,T7,F8,Cz,P4
7728,-143.06613159179688,-209.21560668945312,250.0665435791016,190.46749877929688
7729,-153.65379333496094,-207.5401306152344,247.81886291503903,191.42491149902344
7730,-150.88626098632812,-212.1738739013672,250.81451416015625,189.13983154296875
7731,-137.16830444335938,-205.4308319091797,264.26321411132807,202.0499725341797
7732,-159.4506378173828,-213.06396484375,250.65744018554688,184.09097290039062
7733,-174.01380920410156,-212.5815277099609,243.005615234375,178.6456756591797
7734,-147.3483123779297,-205.4383087158203,254.59556579589844,198.5569000244141
7735,-136.86163330078122,-201.08132934570312,261.10671997070307,209.8065185546875
7736,-144.34144592285156,-209.61952209472656,247.59820556640625,189.0912170410156
7737,-152.45701599121094,-214.26821899414062,246.8951110839844,181.5216522216797
7738,-146.81350708007812,-208.4489288330078,252.9537506103516,193.29112243652344
7739,-141.43927001953125,-202.1808624267578,269.37564086914057,206.6575164794922
7740,-148.05889892578125,-206.4219055175781,258.46636962890625,188.37315368652344
7741,-160.1649627685547,-206.7958984375,244.1500244140625,167.29881286621094
7742,-143.94874572753906,-207.2746124267578,255.39215087890625,181.65255737304688
7743,-138.63809204101562,-196.3540954589844,268.9866943359375,197.73411560058597
7744,-136.79432678222656,-200.78961181640625,259.2442626953125,192.7675323486328
7745,-153.6837158203125,-215.04611206054688,252.9649658203125,181.1887969970703
7746,-150.8413848876953,-203.6431579589844,261.05435180664057,188.1898956298828
7747,-135.24974060058594,-200.85693359375,276.18972778320307,201.85548400878903
7748,-151.02838134765625,-208.5312042236328,260.65045166015625,184.1096649169922
7749,-152.9656524658203,-214.8516387939453,250.3358154296875,174.3335723876953
7750,-144.40127563476562,-208.5237274169922,254.08692932128903,181.9629669189453
7751,-127.54554748535156,-204.99327087402344,268.20132446289057,199.5479736328125
7752,-135.71348571777344,-217.0133056640625,264.17343139648443,188.80697631835938
7753,-152.25132751464844,-218.68878173828125,251.2371368408203,172.1494598388672
7754,-137.10099792480472,-203.919921875,263.19732666015625,191.20425415039062
7755,-134.382080078125,-195.6285552978516,271.9449462890625,205.9095458984375
7756,-145.30259704589844,-211.5680084228516,256.58517456054693,189.64097595214844
7757,-157.99581909179688,-212.6450958251953,239.437744140625,170.27203369140625
7758,-127.67644500732422,-206.7622375488281,251.1211853027344,180.68017578125
7759,-136.61854553222656,-200.40440368652344,262.14266967773443,195.11245727539062
7760,-149.84657287597656,-204.9708251953125,252.38902282714844,180.26878356933597
7761,-154.9889373779297,-210.6479949951172,252.07861328125,180.26878356933597
7762,-154.13623046875,-201.85923767089844,258.13723754882807,180.50439453125
7763,-128.72361755371094,-193.68006896972656,275.8905639648437,203.9498291015625
7764,-148.62362670898438,-203.661865234375,258.3466796875,185.6093597412109
7765,-144.82388305664062,-216.1568603515625,244.20985412597656,172.96102905273438
7766,-141.2859344482422,-204.0695037841797,252.1234893798828,180.0107421875
7767,-126.53203582763672,-198.8299102783203,267.419677734375,197.6256561279297
7768,-138.85127258300778,-207.86924743652344,261.9444580078125,183.29063415527344
7769,-147.60263061523438,-215.5248260498047,248.36114501953125,173.89599609375
7770,-144.5321807861328,-198.54942321777344,261.88461303710943,183.9525909423828
7771,-132.68417358398438,-190.57220458984372,265.542236328125,191.103271484375
7772,-143.78045654296875,-198.59056091308597,260.8524169921875,182.2060546875
7773,-152.09425354003906,-202.8615264892578,242.0706329345703,165.87017822265625
7774,-153.1302032470703,-197.2591552734375,250.5041046142578,170.03268432617188
7775,-132.56076049804688,-187.7149353027344,272.12448120117193,191.8437805175781
7776,-148.9340362548828,-202.5997314453125,255.61280822753903,183.0101318359375
7777,-159.88819885253906,-214.01390075683597,246.93251037597656,165.33163452148438
7778,-139.63664245605472,-199.69757080078125,261.21145629882807,179.3338165283203
7779,-124.5798110961914,-191.0621337890625,273.42596435546875,194.7833404541016
7780,-150.30657958984375,-193.6052703857422,256.0316772460937,175.48171997070312
7781,-149.60348510742188,-201.46653747558597,250.2498016357422,166.87994384765625
7782,-144.53591918945312,-195.351806640625,259.9511108398437,175.5490264892578
7783,-127.70262145996094,-191.2977600097656,273.22775268554693,191.17807006835938
7784,-137.93499755859378,-191.7989044189453,265.16452026367193,179.58811950683594
7785,-156.65318298339844,-200.84197998046875,252.5273895263672,164.76690673828125
7786,-156.20440673828125,-199.56292724609372,257.9951171875,174.5803985595703
7787,-137.10099792480472,-196.67198181152344,272.72283935546875,195.54627990722656
7788,-143.93753051757812,-202.26687622070312,263.76580810546875,178.41754150390625
7789,-160.73341369628906,-207.9926605224609,252.7630157470703,168.2711944580078
7790,-141.9329376220703,-204.2116241455078,256.5216064453125,179.22535705566406
7791,-134.07914733886722,-192.20654296875,269.6112670898437,191.5221405029297
7792,-146.56668090820312,-198.63169860839844,253.12203979492188,172.78150939941406
7793,-152.69638061523438,-202.78672790527344,250.94541931152344,165.35406494140625
7794,-141.26724243164062,-199.65269470214844,256.0316772460937,175.5565185546875
7795,-129.41549682617188,-198.99072265625,262.16885375976557,182.0452423095703
7796,-142.87539672851562,-202.2294769287109,258.62716674804693,182.01158142089844
7797,-162.00872802734375,-208.61349487304688,242.67649841308597,166.1693572998047
7798,-154.65234375,-198.02957153320312,253.05845642089844,184.80528259277344
7799,-136.2071533203125,-188.62745666503903,268.66879272460943,200.85693359375
7800,-145.579345703125,-196.05490112304688,255.1565399169922,178.12582397460938
7801,-164.29006958007812,-206.40695190429688,243.4955291748047,163.20362854003906
7802,-146.77236938476562,-189.8728485107422,258.9076538085937,184.3789367675781
7803,-131.55845642089844,-189.4315490722656,268.66506958007807,196.7804412841797
7804,-150.6656036376953,-201.97142028808597,257.89041137695307,182.18736267089844
7805,-150.8339080810547,-203.5459289550781,251.73828125,174.494384765625
7806,-146.4395294189453,-205.0904998779297,260.4335327148437,179.86114501953125
7807,-133.40971374511722,-190.66197204589844,270.39663696289057,188.42550659179688
7808,-145.26519775390625,-192.56558227539062,260.5419921875,183.90023803710938
7809,-162.79409790039062,-205.9132843017578,245.18597412109372,168.2599639892578
7810,-146.59286499023438,-205.61782836914062,253.76904296875,179.04957580566406
7811,-130.72821044921878,-189.577392578125,269.11758422851557,195.16107177734372
7812,-145.0370635986328,-196.2044982910156,258.80670166015625,184.1171417236328
7813,-165.0717010498047,-205.67767333984372,248.2115478515625,169.2809600830078
7814,-152.09799194335938,-204.75765991210938,259.47238159179693,183.90771484375
7815,-136.21089172363278,-197.8799743652344,274.64141845703125,200.7783966064453
7816,-154.08013916015625,-202.2930603027344,260.04833984375,184.6332550048828
7817,-169.11827087402344,-203.2504730224609,247.5121917724609,176.08384704589844
7818,-152.64027404785156,-200.3557891845703,258.20455932617193,187.83087158203125
7819,-130.69081115722656,-191.0957946777344,268.01806640625,196.66824340820312
7820,-139.05322265625,-204.05455017089844,254.1804351806641,181.0504302978516
7821,-146.9705810546875,-203.07843017578125,244.0639953613281,169.88682556152344
7822,-127.3136749267578,-200.7671813964844,261.36105346679693,179.8723602294922
7823,-125.89999389648438,-195.60986328125,269.86932373046875,193.0480194091797
7824,-149.42396545410156,-203.7890167236328,253.6905059814453,185.9758758544922
7825,-157.7452392578125,-214.87408447265625,251.21469116210938,167.21279907226562
7826,-147.6512451171875,-194.7683868408203,255.6015930175781,175.82952880859375
7827,-133.207763671875,-182.48280334472656,274.03182983398443,190.89010620117188
7828,-142.46026611328125,-200.41563415527344,257.72586059570307,176.41668701171875
7829,-153.5041961669922,-208.1871337890625,247.98715209960938,163.61126708984375
7830,-146.35723876953125,-201.6647491455078,260.975830078125,178.42501831054688
7831,-125.23802947998048,-190.1383819580078,274.30108642578125,198.063232421875
7832,-150.497314453125,-203.75909423828125,250.60882568359372,177.82662963867188
7833,-155.70700073242188,-214.6721343994141,242.75503540039062,167.28759765625
7834,-143.10726928710938,-199.22259521484372,254.9732818603516,171.65579223632812
7835,-128.99288940429688,-190.2131805419922,270.99127197265625,190.46749877929688
7836,-132.09326171875,-201.81434631347656,255.39964294433597,181.1588897705078
7837,-161.78433227539062,-206.98663330078125,247.67300415039062,162.9941864013672
7838,-151.58187866210938,-208.1123504638672,252.7256164550781,171.37530517578125
7839,-124.90143585205078,-188.403076171875,270.35549926757807,194.42056274414062
7840,-147.7073516845703,-205.5729522705078,254.56190490722656,171.93629455566406
7841,-153.21621704101562,-208.77056884765625,253.19309997558597,171.96995544433594
7842,-147.12393188476562,-204.671630859375,259.91744995117193,173.65664672851562
7843,-129.51274108886722,-191.89239501953125,272.82009887695307,186.03196716308597
7844,-143.98614501953125,-193.3509521484375,266.3949584960937,182.77825927734372
7845,-167.83175659179688,-210.92474365234372,250.6163024902344,158.15101623535156
7846,-151.49212646484375,-203.8750305175781,257.95025634765625,175.6013946533203
7847,-138.66053771972656,-184.51731872558597,273.13796997070307,195.2246551513672
7848,-147.39694213867188,-195.692138671875,259.14700317382807,178.96730041503906
7849,-149.48379516601562,-213.4529266357422,250.7584228515625,163.0016632080078
7850,-130.78056335449222,-200.2660369873047,259.68930053710943,176.00155639648438
7851,-126.77513122558594,-196.0249786376953,270.89404296875,188.0702209472656
7852,-148.0402069091797,-201.0514068603516,259.71173095703125,174.64772033691406
7853,-146.88082885742188,-211.77745056152344,249.4120635986328,169.42308044433594
7854,-137.05610656738278,-199.1777191162109,257.5426025390625,192.43467712402344
7855,-124.21329498291016,-199.3422698974609,272.16934204101557,194.4691925048828
7856,-138.06588745117188,-202.39404296875,261.84347534179693,179.56568908691406
7857,-162.539794921875,-207.22972106933597,255.6389923095703,165.6233367919922
7858,-152.5767059326172,-192.43467712402344,259.12457275390625,170.35057067871094
7859,-136.33432006835938,-182.01531982421875,273.75881958007807,184.72674560546875
7860,-146.48440551757812,-193.3584442138672,264.24075317382807,172.33645629882812
7861,-158.5904541015625,-206.17507934570312,252.0225067138672,164.74072265625
7862,-146.65269470214844,-193.05551147460938,255.0892333984375,179.09445190429688
7863,-130.56364440917972,-188.64242553710938,272.58447265625,197.4237060546875
7864,-139.35989379882812,-194.0390930175781,257.64730834960943,172.68426513671875
7865,-157.4497833251953,-203.00364685058597,245.00271606445312,156.9841766357422
7866,-146.33106994628906,-195.0900115966797,253.4735870361328,169.60260009765625
7867,-131.48739624023438,-189.577392578125,260.35125732421875,180.95318603515625
7868,-134.80094909667972,-193.55665588378903,255.8222503662109,174.4794158935547
7869,-148.15614318847656,-198.5419464111328,246.0386657714844,163.14378356933594
7870,-148.07760620117188,-199.8658599853516,255.3734588623047,170.44407653808594
7871,-134.91688537597656,-186.7799530029297,274.12158203125,190.0710601806641
7872,-138.70167541503906,-201.16734313964844,266.84747314453125,177.04873657226562
7873,-150.16819763183594,-200.9354705810547,255.32110595703125,163.58135986328125
7874,-154.3980255126953,-198.7887725830078,257.748291015625,176.1810760498047
7875,-142.89410400390625,-183.84786987304688,270.44900512695307,183.8665771484375
7876,-162.13961791992188,-195.15733337402344,247.31024169921875,165.26805114746094
7877,-170.2103271484375,-192.2102813720703,248.78375244140625,158.3529815673828
7878,-150.61325073242188,-184.0348663330078,256.33834838867193,176.95896911621094
7879,-121.57666778564452,-186.5144195556641,275.3482666015625,191.4174346923828
7880,-135.45542907714844,-200.87564086914062,259.49484252929693,174.35226440429688
7881,-143.89639282226562,-206.7061462402344,249.4569396972656,166.55084228515625
7882,-137.92002868652344,-198.89349365234372,252.4787750244141,177.13475036621094
7883,-124.60598754882812,-185.88612365722656,270.62850952148443,197.382568359375
7884,-142.6248321533203,-195.48643493652344,255.6464691162109,180.0892791748047
7885,-159.28607177734375,-202.35289001464844,247.38128662109372,164.99130249023438
7886,-155.81544494628906,-198.6990203857422,257.57998657226557,169.22860717773438
7887,-147.03042602539062,-187.4194793701172,276.06631469726557,187.01556396484372
7888,-154.50648498535156,-191.85125732421875,274.3534545898437,177.06369018554688
7889,-163.91233825683594,-193.4668884277344,264.23703002929693,170.081298828125
7890,-154.0128173828125,-188.84063720703125,271.48867797851557,176.54385375976562
7891,-138.60443115234378,-185.4971618652344,277.95870971679693,194.1737365722656
7892,-139.35615539550778,-198.9869842529297,267.3486328125,187.3259735107422
7893,-145.85983276367188,-213.60626220703125,249.2362823486328,161.9058837890625
7894,-137.04862976074222,-214.5861053466797,250.65744018554688,175.00674438476562
7895,-114.72517395019531,-197.8762359619141,274.00564575195307,194.7496795654297
7896,-141.82823181152344,-203.46739196777344,261.65274047851557,177.43020629882812
7897,-157.5432891845703,-201.3992156982422,254.0682373046875,158.1996307373047
7898,-150.42625427246094,-200.82701110839844,253.7241668701172,161.57302856445312
7899,-131.74545288085938,-178.1707000732422,273.68026733398443,188.92291259765625
7900,-144.22549438476562,-196.0736083984375,264.63717651367193,179.72650146484375
7901,-147.785888671875,-204.6267547607422,256.79837036132807,176.04644775390625
7902,-135.23104858398438,-200.2585601806641,266.22665405273443,184.4425201416016
7903,-124.27313232421876,-201.36557006835938,274.57785034179693,198.91966247558597
7904,-144.88746643066406,-196.2830352783203,266.95965576171875,192.65533447265625
7905,-159.3646240234375,-209.49610900878903,249.3671722412109,171.46505737304688
7906,-155.02633666992188,-204.6454620361328,255.96435546875,181.8956451416016
7907,-142.62857055664062,-189.3417816162109,270.07501220703125,196.197021484375
7908,-139.99568176269528,-193.96429443359372,261.18899536132807,181.67124938964844
7909,-156.5148162841797,-198.33624267578125,257.08633422851557,171.5697784423828
7910,-139.82737731933594,-191.67547607421875,261.92575073242193,179.6965789794922
7911,-121.70382690429688,-185.29147338867188,278.9310913085937,192.2102813720703
7912,-140.5267333984375,-200.23985290527344,263.60122680664057,171.37156677246094
7913,-142.11993408203125,-193.8147125244141,259.6107788085937,163.8506317138672
7914,-141.32333374023438,-202.73062133789062,257.52764892578125,170.6796875
7915,-121.93569946289062,-189.5848846435547,275.65493774414057,193.37713623046875
7916,-137.0523681640625,-199.47691345214844,264.18466186523443,190.45252990722656
7917,-163.05963134765625,-213.77081298828125,249.1166076660156,173.02833557128906
7918,-152.7823944091797,-204.5556945800781,258.94131469726557,185.82254028320312
7919,-135.76585388183594,-193.50428771972656,275.5502319335937,208.13478088378903
7920,-143.0736083984375,-205.9357147216797,260.87860107421875,186.7500305175781
7921,-156.32781982421875,-195.74822998046875,254.13555908203125,183.0737152099609
7922,-152.29620361328125,-196.4999542236328,258.61221313476557,185.5532684326172
7923,-139.3411865234375,-191.08457946777344,270.8828125,195.58741760253903
7924,-148.9676971435547,-197.5882568359375,261.44332885742193,179.9209747314453
7925,-157.88735961914062,-210.54327392578125,247.7104034423828,162.111572265625
7926,-143.19703674316406,-197.5172119140625,260.04086303710943,177.98744201660156
7927,-118.0574188232422,-194.8057861328125,270.53128051757807,191.67173767089844
7928,-131.94366455078122,-205.8310089111328,263.1449584960937,173.14053344726562
7929,-149.8615264892578,-211.4707794189453,254.50579833984372,165.1595916748047
7930,-147.93548583984375,-191.42491149902344,261.17404174804693,170.91529846191406
7931,-133.17410278320312,-192.3860626220703,272.57699584960943,184.09097290039062
7932,-143.1222381591797,-193.05551147460938,261.92202758789057,173.09939575195312
7933,-159.17388916015625,-197.28907775878903,257.6248779296875,163.14752197265625
7934,-146.4656982421875,-188.9528350830078,268.32473754882807,172.35142517089844
7935,-143.877685546875,-183.6945343017578,277.0536499023437,189.8653717041016
7936,-154.66355895996094,-193.9792633056641,271.821533203125,186.8248291015625
7937,-168.0486602783203,-202.3790740966797,257.90536499023443,181.2261962890625
7938,-140.14152526855472,-189.77561950683597,274.039306640625,194.8431854248047
7939,-137.13090515136722,-185.7327880859375,275.63998413085943,207.053955078125
7940,-155.2544708251953,-189.94017028808597,260.57192993164057,185.66546630859372
7941,-175.18438720703125,-199.9743194580078,254.015869140625,173.07696533203125
7942,-151.9259490966797,-194.57765197753903,262.26608276367193,190.01870727539062
7943,-135.41804504394528,-192.9171295166016,274.8433837890625,201.76573181152344
7944,-138.45109558105472,-201.7806854248047,261.63406372070307,187.0791473388672
7945,-152.41213989257812,-208.0599822998047,250.2759704589844,172.968505859375
7946,-132.55326843261722,-203.4449462890625,256.42062377929693,183.23452758789062
7947,-126.70407104492188,-193.8034820556641,267.31497192382807,191.5969390869141
7948,-140.92691040039062,-199.98553466796875,265.16452026367193,186.33116149902344
7949,-157.97711181640625,-205.15782165527344,245.9302062988281,165.55601501464844
7950,-137.05610656738278,-199.4021148681641,256.28973388671875,173.40232849121094
7951,-128.54783630371094,-193.29486083984372,269.1063842773437,192.99940490722656
7952,-143.7916717529297,-194.85813903808597,265.5160522460937,184.93618774414062
7953,-143.86647033691406,-203.00364685058597,253.7989654541016,170.57870483398438
7954,-143.6719970703125,-193.58282470703125,265.99850463867193,184.69308471679688
7955,-141.5851287841797,-192.82737731933597,271.986083984375,196.34288024902344
7956,-147.55775451660156,-194.39439392089844,258.88897705078125,180.03317260742188
7957,-154.36062622070312,-195.54627990722656,248.70895385742188,168.46566772460938
7958,-148.02523803710938,-189.3903961181641,263.6723022460937,182.6324005126953
7959,-135.68731689453122,-184.97732543945312,277.03121948242193,201.51141357421875
7960,-144.49102783203125,-191.0995330810547,270.90151977539057,190.57969665527344
7961,-153.7697296142578,-208.85284423828125,262.34463500976557,178.6456756591797
7962,-146.084228515625,-211.72882080078125,258.01010131835943,180.8821258544922
7963,-127.93449401855469,-196.6757354736328,277.5809936523437,204.65667724609372
7964,-130.18965148925778,-204.78009033203125,265.201904296875,191.91110229492188
7965,-135.12258911132812,-217.68649291992188,258.05123901367193,178.9934844970703
7966,-128.44313049316406,-206.0404357910156,263.38058471679693,182.6249237060547
7967,-115.09542083740234,-193.2836456298828,275.06777954101557,198.85983276367188
7968,-136.77935791015622,-201.3393859863281,266.16305541992193,185.3774871826172
7969,-151.27520751953125,-211.115478515625,254.1841735839844,175.85195922851562
7970,-141.9404296875,-200.3931884765625,265.13833618164057,181.7198638916016
7971,-131.63699340820312,-189.95138549804688,279.89224243164057,195.7370147705078
7972,-137.51986694335938,-196.72808837890625,266.67544555664057,177.28060913085938
7973,-142.04513549804688,-206.82208251953125,262.82333374023443,162.6538543701172
7974,-144.8201446533203,-196.2830352783203,261.10299682617193,170.85919189453125
7975,-134.83834838867188,-184.6220245361328,281.5153503417969,192.5992431640625
7976,-145.12307739257812,-191.0583953857422,271.20819091796875,185.96466064453125
7977,-162.14710998535156,-204.6267547607422,259.13204956054693,178.5521697998047
7978,-149.8540496826172,-201.68719482421875,266.222900390625,189.32308959960938
7979,-133.93330383300778,-189.8765869140625,275.1986694335937,205.7711639404297
7980,-148.47776794433594,-213.2060852050781,255.78858947753903,185.77392578125
7981,-155.22454833984375,-214.70204162597656,256.0054931640625,175.421875
7982,-146.5853729248047,-198.3923492431641,266.6978759765625,182.74459838867188
7983,-127.0107421875,-197.1619110107422,281.07778930664057,202.300537109375
7984,-139.90217590332028,-204.28268432617188,268.09286499023443,189.05381774902344
7985,-149.54737854003906,-210.15806579589844,255.10792541503903,175.23114013671875
7986,-131.7230224609375,-204.43228149414062,256.92926025390625,180.04812622070312
7987,-127.48944854736328,-195.9688873291016,278.35140991210943,198.43348693847656
7988,-145.93836975097656,-197.4386749267578,264.9962158203125,188.2871398925781
7989,-156.2156219482422,-205.7861175537109,258.79547119140625,173.66412353515625
7990,-148.90411376953125,-196.2456359863281,266.98583984375,189.05755615234372
7991,-143.52613830566406,-194.40560913085938,277.68197631835943,198.13055419921875
7992,-153.65379333496094,-203.1195831298828,265.23931884765625,186.2750701904297
7993,-157.89483642578125,-198.46714782714844,257.12371826171875,174.1577911376953
7994,-144.07965087890625,-191.9971160888672,266.48471069335943,180.0144805908203
7995,-132.18302917480472,-188.85934448242188,275.77462768554693,183.94137573242188
7996,-147.5240936279297,-192.8011932373047,267.8983764648437,179.97708129882812
7997,-158.9270477294922,-191.2753143310547,267.30746459960943,181.4206695556641
7998,-149.3903045654297,-193.72494506835938,263.522705078125,189.1847076416016
7999,-141.2635040283203,-194.43927001953125,277.11349487304693,206.9903717041016
8000,-154.15493774414062,-202.21826171875,266.17803955078125,193.9044647216797
8001,-154.80941772460938,-205.011962890625,254.8797912597656,179.14682006835938
8002,-148.126220703125,-203.00738525390625,257.912841796875,182.54638671875
8003,-135.578857421875,-192.5618438720703,270.96884155273443,194.61129760742188
8004,-139.61421203613278,-203.2841339111328,262.24740600585943,187.4755706787109
8005,-152.09425354003906,-197.53216552734372,256.24484252929693,169.43055725097656
8006,-147.63255310058594,-200.1127014160156,266.51837158203125,178.2118377685547
8007,-139.72265625,-189.10617065429688,279.9408569335937,195.6136016845703
8008,-156.8065185546875,-196.9562225341797,269.7645874023437,185.0371551513672
8009,-163.4298858642578,-204.7688751220703,252.8340606689453,165.5821990966797
8010,-153.58273315429688,-203.5309600830078,266.29022216796875,180.4370880126953
8011,-138.11824035644528,-187.9842071533203,282.6448059082031,201.2421417236328
8012,-132.44107055664062,-199.072998046875,270.91275024414057,179.917236328125
8013,-150.26918029785156,-202.70445251464844,259.11709594726557,174.84967041015625
8014,-145.38861083984375,-202.7530670166016,260.295166015625,179.12437438964844
8015,-132.25033569335938,-195.43408203125,276.18972778320307,197.3750915527344
8016,-140.13778686523438,-197.3713531494141,266.30517578125,184.319091796875
8017,-150.14950561523438,-203.3290100097656,255.2163848876953,178.68307495117188
8018,-153.47801208496094,-202.59225463867188,260.51956176757807,185.7327880859375
8019,-131.71553039550778,-200.1127014160156,279.14425659179693,200.5951385498047
8020,-141.11764526367188,-199.94439697265625,273.39602661132807,189.30064392089844
8021,-155.76683044433594,-207.96275329589844,263.1412353515625,175.28350830078125
8022,-151.3574981689453,-199.2375640869141,263.07766723632807,177.3853302001953
8023,-132.75897216796878,-179.81625366210938,284.1968688964844,194.30088806152344
8024,-150.1532440185547,-188.7060089111328,269.03530883789057,173.40232849121094
8025,-169.55958557128906,-199.86212158203125,253.2117919921875,165.1184539794922
8026,-153.0703582763672,-203.80398559570312,257.53884887695307,173.36492919921875
8027,-131.43878173828122,-191.76150512695312,274.97802734375,194.75341796875
8028,-143.92257690429688,-206.68743896484372,259.16571044921875,180.2987060546875
8029,-142.363037109375,-205.82351684570312,257.66976928710943,176.02774047851562
8030,-132.527099609375,-196.42515563964844,265.64321899414057,188.1038818359375
8031,-124.28809356689452,-196.8589782714844,275.76712036132807,199.89952087402344
8032,-141.39439392089844,-202.1621551513672,270.21713256835943,177.14222717285156
8033,-144.053466796875,-195.97262573242188,268.50051879882807,177.49752807617188
8034,-148.49647521972656,-197.4274444580078,269.31207275390625,176.50645446777344
8035,-129.74461364746094,-191.4959716796875,281.986572265625,192.02703857421875
8036,-133.90338134765622,-195.86790466308597,265.5833740234375,170.2084503173828
8037,-147.89060974121094,-200.12017822265625,263.6162109375,170.52635192871094
8038,-138.13320922851562,-203.1494903564453,266.96340942382807,176.75328063964844
8039,-135.67608642578122,-194.91796875,283.3516540527344,197.5022430419922
8040,-150.34959411621094,-197.2273712158203,271.98983764648443,191.5632781982422
8041,-160.2042236328125,-206.9137115478516,259.29287719726557,176.2409210205078
8042,-143.01564025878906,-200.88497924804688,270.295654296875,177.546142578125
8043,-136.20903015136722,-189.13421630859372,278.67303466796875,187.41200256347656
8044,-146.7293701171875,-191.14254760742188,271.38021850585943,177.52369689941406
8045,-147.2379913330078,-204.61366271972656,260.975830078125,159.13461303710938
8046,-132.05026245117188,-197.15631103515625,265.32907104492193,167.9607696533203
8047,-122.49855041503906,-189.3773193359375,273.96075439453125,184.0760040283203
8048,-127.71945190429688,-192.94891357421875,264.79052734375,180.7362823486328
8049,-149.93072509765625,-201.39735412597656,254.62921142578125,158.07247924804688
8050,-142.63417053222656,-192.7133026123047,271.27175903320307,184.1508026123047
8051,-126.52642822265624,-180.9625396728516,279.51824951171875,195.80807495117188
8052,-145.06137084960938,-197.0067138671875,266.4285888671875,172.9535369873047
8053,-160.89236450195312,-198.3717803955078,264.356689453125,164.0563201904297
8054,-154.27273559570312,-189.01828002929688,274.15896606445307,177.99493408203125
8055,-146.93505859375,-183.79364013671875,278.71792602539057,184.95114135742188
8056,-149.8671417236328,-197.90802001953125,266.78390502929693,180.0144805908203
8057,-157.21604919433594,-204.419189453125,253.01731872558597,164.38169860839844
8058,-139.07379150390622,-196.9506072998047,265.65817260742193,176.3867645263672
8059,-119.891845703125,-197.7397308349609,279.1629638671875,192.7974548339844
8060,-147.16319274902344,-204.05642700195312,268.50051879882807,177.71817016601562
8061,-151.6884765625,-205.29806518554688,264.61102294921875,173.14053344726562
8062,-143.90200805664062,-197.82574462890625,270.12734985351557,182.31451416015625
8063,-136.00706481933594,-194.38877868652344,273.5531005859375,191.454833984375
8064,-140.00128173828122,-195.85482788085938,270.50881958007807,190.8975830078125
8065,-152.81044006347656,-211.85411071777344,253.23423767089844,176.3643341064453
8066,-142.75384521484375,-215.5790557861328,265.15704345703125,183.7095031738281
8067,-132.59628295898438,-198.0800628662109,277.47625732421875,196.79541015625
8068,-143.1652374267578,-205.7655487060547,267.12796020507807,179.7040557861328
8069,-152.6197052001953,-202.4744415283203,265.68063354492193,174.97682189941406
8070,-156.1427001953125,-194.5869903564453,269.59255981445307,180.19772338867188
8071,-145.996337890625,-187.30914306640625,281.7509765625,187.3596343994141
8072,-143.40834045410156,-194.5009765625,278.03350830078125,183.6421813964844
8073,-161.5655517578125,-206.6145172119141,258.55984497070307,166.53587341308594
8074,-142.79873657226562,-199.9799346923828,269.69354248046875,175.11520385742188
8075,-132.47286987304688,-195.9296112060547,280.65142822265625,193.2312774658203
8076,-130.20274353027344,-213.32763671875,269.08767700195307,179.14682006835938
8077,-154.564453125,-214.6440734863281,249.4457244873047,159.11216735839844
8078,-144.47421264648438,-207.1231384277344,264.83541870117193,179.2739715576172
8079,-138.05279541015622,-196.7187347412109,276.99383544921875,188.5302276611328
8080,-151.88668823242188,-199.14219665527344,274.64141845703125,182.59500122070312
8081,-169.98780822753906,-210.6573486328125,255.75119018554688,162.35092163085938
8082,-159.7255096435547,-200.6830291748047,264.97378540039057,176.59994506835938
8083,-134.54103088378906,-184.85577392578125,278.63937377929693,193.2051086425781
8084,-152.29434204101562,-195.7650604248047,268.55661010742193,177.81167602539062
8085,-160.0284423828125,-202.5679473876953,258.5785522460937,168.1702117919922
8086,-150.73854064941406,-207.141845703125,262.89065551757807,177.0001220703125
8087,-120.80812072753906,-199.40025329589844,281.492919921875,194.9591217041016
8088,-141.4598388671875,-205.9076690673828,274.58905029296875,189.42779541015625
8089,-157.47035217285156,-211.5063018798828,259.67434692382807,174.12039184570312
8090,-152.0736846923828,-205.23074340820312,263.2945556640625,182.3855743408203
8091,-124.21891021728516,-203.14015197753903,274.92190551757807,193.1340484619141
8092,-141.92733764648438,-205.12229919433597,263.7171630859375,190.50115966796875
8093,-155.35731506347656,-211.95883178710938,254.83865356445312,170.61610412597656
8094,-135.22169494628906,-203.8507232666016,266.62307739257807,173.98574829101562
8095,-121.9861831665039,-193.7754364013672,283.5872497558594,201.36181640625
8096,-146.49749755859375,-204.84927368164062,270.98379516601557,180.71383666992188
8097,-156.1875762939453,-202.82598876953125,260.61306762695307,170.87042236328125
8098,-153.9623260498047,-197.4629821777344,265.72177124023443,174.999267578125
8099,-140.25186157226562,-190.3833465576172,276.85171508789057,192.9732208251953
8100,-148.97705078125,-200.2940826416016,265.43753051757807,187.0043487548828
8101,-161.39724731445312,-204.28082275390625,247.9647216796875,164.44900512695312
8102,-147.533447265625,-196.4120635986328,257.4490966796875,178.1856689453125
8103,-125.06412506103516,-188.1768035888672,273.59051513671875,192.9021759033203
8104,-136.30252075195312,-205.16343688964844,263.77328491210943,181.7909240722656
8105,-153.26296997070312,-214.419677734375,254.93963623046875,170.16357421875
8106,-141.61317443847656,-211.5025634765625,255.82598876953125,176.49148559570312
8107,-135.31144714355472,-199.13845825195312,280.01193237304693,202.4613494873047
8108,-147.94857788085938,-200.93360900878903,268.945556640625,187.9654998779297
