,T7,F8,Cz,P4
10106,-34.322933197021484,-19.23430633544922,-32.44363021850586,-12.367849349975586
10107,-65.00881195068361,-30.97759056091309,-59.17643737792969,-30.28196907043457
10108,-51.31703567504883,-18.523723602294922,-49.44521713256836,-25.85392761230469
10109,-26.9254093170166,3.0367987155914307,-31.14962577819824,-2.0793843269348145
10110,-40.29181289672852,-5.763185977935791,-40.33856201171875,-13.856328964233398
10111,-62.97430419921875,-32.06964111328125,-62.51616668701172,-35.91426086425781
10112,-49.71635818481445,-7.304024696350098,-50.26051712036133,-22.92184638977051
10113,-21.947603225708008,10.419361114501953,-25.38644027709961,5.7818851470947275
10114,-46.95257568359375,-21.75499725341797,-44.77034378051758,-17.293296813964847
10115,-75.00182342529297,-38.48731231689453,-73.171142578125,-48.61122131347656
10116,-56.82590866088867,-14.148041725158693,-59.42700958251953,-31.284263610839844
10117,-22.10093879699707,7.390042304992676,-36.65102005004883,-4.020392417907715
10118,-35.762794494628906,-20.401153564453125,-41.24361801147461,-15.87961483001709
10119,-61.94583129882813,-43.24820327758789,-71.5031509399414,-50.32409286499024
10120,-42.81624603271485,-17.068902969360348,-54.69229507446289,-29.178699493408203
10121,-8.233389854431152,10.415621757507324,-29.62748718261719,-0.5011466145515442
10122,-29.846271514892575,-14.136821746826172,-40.64523315429688,-21.250110626220703
10123,-57.25973892211914,-49.134803771972656,-68.72440338134766,-50.23059463500977
10124,-39.03520584106445,-24.01015853881836,-49.011390686035156,-27.15915298461914
10125,-10.574566841125488,9.099176406860352,-21.014497756958008,-5.116183280944824
10126,-29.9659481048584,-23.59876823425293,-37.900146484375,-22.450618743896484
10127,-52.45770645141602,-47.145179748535156,-60.06279373168945,-40.589134216308594
10128,-33.73202896118164,-27.74631690979004,-49.57237243652344,-22.173866271972656
10129,-13.61884593963623,4.723493576049805,-27.51444435119629,-4.125109672546387
10130,-28.683162689208984,-22.888187408447266,-29.66114616394043,-15.408388137817385
10131,-55.61792373657226,-54.52400207519531,-55.93394470214844,-43.96626281738281
10132,-36.278900146484375,-20.943439483642575,-35.79084396362305,-21.395967483520508
10133,-7.017922401428223,3.9455945491790767,-8.758845329284668,9.50682544708252
10134,-36.67906951904297,-25.42009925842285,-35.46921157836914,-16.63133430480957
10135,-64.14115142822266,-41.655006408691406,-65.06678009033203,-38.405033111572266
10136,-49.79863739013672,-17.40175437927246,-59.76734161376953,-28.412019729614254
10137,-18.70511054992676,2.554351568222046,-30.1361141204834,-2.2738592624664307
10138,-40.53490447998047,-17.809404373168945,-42.97145080566406,-19.597076416015625
10139,-72.3016128540039,-45.00969696044922,-62.5909652709961,-43.323001861572266
10140,-52.465187072753906,-20.60310935974121,-52.58673477172852,-28.655113220214844
10141,-20.51896095275879,15.311150550842285,-18.29932975769043,-0.747979998588562
10142,-36.51077270507813,-6.724339962005615,-31.620853424072266,-16.451820373535153
10143,-71.69949340820312,-36.09003448486328,-57.2915267944336,-34.638954162597656
10144,-59.49993896484375,-15.677660942077635,-47.54160690307617,-21.710119247436523
10145,-25.08163833618164,10.355782508850098,-23.071443557739254,5.35927677154541
10146,-39.9365234375,-12.135974884033205,-37.163387298583984,-8.414774894714355
10147,-72.26421356201172,-35.386932373046875,-58.0357666015625,-37.08858871459961
10148,-52.24079132080078,-17.510211944580078,-46.00450897216797,-17.450372695922848
10149,-16.023601531982422,5.493913173675537,-19.215606689453125,10.94668674468994
10150,-36.67906951904297,-17.29703712463379,-29.80326271057129,-22.323463439941406
10151,-54.563270568847656,-40.263763427734375,-54.86433410644531,-38.23673629760742
10152,-38.092750549316406,-17.914121627807614,-42.88169479370117,-22.44688034057617
10153,-13.861939430236815,-3.321031093597412,-18.359169006347656,-4.158768653869629
10154,-32.688594818115234,-5.624809741973877,-27.24143218994141,-11.810604095458984
10155,-55.83857727050781,-53.10284042358398,-51.34508514404297,-39.00715637207031
10156,-30.137983322143555,-27.82111549377441,-27.73509788513184,-13.646895408630373
10157,-10.552127838134766,12.023777961730955,-12.240692138671875,4.521539211273193
10158,-27.015167236328125,-33.853572845458984,-27.727619171142575,-12.278091430664062
10159,-49.04691696166992,-42.455345153808594,-49.65091323852539,-27.83981513977051
10160,-36.69776916503906,-21.897113800048828,-33.42348480224609,-10.097729682922363
10161,-11.008395195007324,-5.2321200370788565,-15.356029510498047,3.2985918521881104
10162,-27.04882621765137,-23.22477912902832,-24.458946228027344,-6.709380626678468
10163,-56.36216354370117,-58.25268173217773,-54.48660278320313,-37.12224578857422
10164,-39.71960830688477,-28.00437164306641,-39.66537857055664,-15.943193435668945
10165,-11.06075382232666,5.441554546356201,-21.078075408935547,1.6418161392211914
10166,-27.2657413482666,-28.43819999694824,-33.34494781494141,-19.099668502807614
10167,-58.295692443847656,-50.656944274902344,-60.35824584960938,-47.38827133178711
10168,-47.76787185668945,-19.50357818603516,-48.368125915527344,-29.283416748046875
10169,-14.269588470458984,0.4712274074554443,-14.896021842956545,-9.835936546325684
10170,-28.088518142700195,-18.34046936035156,-27.432167053222656,-23.389333724975586
10171,-55.25889205932617,-43.76804733276367,-54.04529571533203,-35.90678024291992
10172,-48.197959899902344,-33.80121612548828,-47.23493576049805,-26.22043800354004
10173,-22.50484848022461,1.4735206365585327,-19.589595794677734,-0.7367603182792664
10174,-38.283485412597656,-21.205232620239254,-29.63870620727539,-17.248418807983402
10175,-63.1538200378418,-48.64861679077149,-55.73946762084961,-44.86009979248047
10176,-50.11652755737305,-25.75295066833496,-41.6924057006836,-26.646787643432614
10177,-24.00828742980957,6.720600128173827,-18.71819877624512,0.8339976668357849
10178,-38.60511779785156,-7.6219162940979,-19.914966583251953,-8.055744171142576
10179,-71.98746490478516,-34.74367141723633,-50.35027313232422,-37.1147689819336
10180,-53.48244094848633,-32.99713897705078,-48.59626007080078,-28.68877220153809
10181,-21.86532592773437,-4.080230712890625,-18.157215118408203,1.8026317358016968
10182,-32.654937744140625,-11.43661403656006,-21.2388916015625,-5.606110095977783
10183,-71.90144348144531,-58.61545181274414,-62.10477828979492,-35.480430603027344
10184,-52.36046981811523,-22.45809936523437,-43.9737434387207,-18.721939086914066
10185,-19.12771797180176,-5.5088725090026855,-22.162647247314453,3.556644916534424
10186,-40.17587661743164,-23.08266258239746,-33.823654174804695,-14.144301414489744
10187,-59.30546188354492,-46.49443435668945,-55.84044647216797,-35.95539855957031
10188,-46.11483764648438,-39.67285919189453,-46.59541320800781,-22.424440383911133
10189,-10.843839645385742,-0.3552905023097992,-18.13103485107422,5.703347206115723
10190,-36.619232177734375,-29.50032997131348,-26.05588340759277,-18.55364418029785
10191,-60.16189956665039,-53.66382598876953,-47.78096008300781,-35.26725769042969
10192,-39.64480972290039,-40.271244049072266,-34.46317672729492,-30.07253646850586
10193,-10.76156234741211,6.784178733825684,-11.406694412231445,0.11967679858207705
10194,-23.39120483398437,-16.837030410766598,-21.171573638916016,-13.553397178649902
10195,-55.4645881652832,-57.3027458190918,-48.34194564819336,-40.73498916625977
10196,-37.7598991394043,-28.808448791503906,-31.751750946044922,-19.200645446777344
10197,-7.470449924468994,-1.9559676647186282,-9.731219291687012,-0.699361264705658
10198,-32.98778915405273,-33.042015075683594,-17.603708267211914,-18.3629093170166
10199,-56.08166885375977,-58.14422607421875,-46.95070266723633,-37.03997039794922
10200,-44.66749572753906,-32.432411193847656,-39.91969299316406,-23.516490936279297
10201,-17.844932556152344,9.129096031188963,-13.037291526794435,8.141761779785156
10202,-36.95956039428711,-18.650880813598636,-32.32395553588867,-9.207633972167967
10203,-55.9171142578125,-37.077369689941406,-48.68975830078125,-29.34699440002441
10204,-48.13064193725586,-17.132482528686527,-38.45738983154297,-20.82376289367676
10205,-6.980523109436035,-3.2649326324462886,-8.190381050109862,9.17023468017578
10206,-24.846025466918945,-17.0838623046875,-19.447479248046875,-6.989872932434082
10207,-66.19062042236328,-43.73439025878906,-53.14023971557617,-38.82390213012695
10208,-50.99166488647461,-25.820268630981445,-44.42253112792969,-23.18737983703613
10209,-20.32074546813965,11.17108154296875,-14.058283805847168,5.692127704620361
10210,-36.92964172363281,-11.014005661010742,-32.70542526245117,-15.845955848693848
10211,-60.72662734985352,-51.60688018798828,-57.05591201782226,-37.52241516113281
10212,-42.18046188354492,-16.212467193603516,-38.30779647827149,-19.84764862060547
10213,-19.546586990356445,6.791658401489258,-14.67536735534668,2.96574068069458
10214,-37.84591674804688,-10.82701015472412,-23.651126861572266,-11.148641586303713
10215,-58.89407348632813,-47.90063858032226,-52.141685485839844,-37.05492782592773
10216,-52.29315185546875,-24.89277458190918,-44.78904342651367,-24.126094818115234
10217,-8.233389854431152,13.69925308227539,-14.462193489074707,13.456159591674805
10218,-36.84362411499024,-20.827503204345703,-38.031044006347656,-18.37038803100586
10219,-62.66389465332031,-40.42083740234375,-65.50434875488281,-40.9219856262207
10220,-39.12870407104492,-22.95550537109375,-43.04998779296875,-20.988319396972656
10221,-2.1784918308258057,-1.7427933216094968,-12.644601821899414,5.793105125427246
10222,-26.28962707519531,-24.28317070007324,-29.829442977905273,-17.760784149169922
10223,-52.05753707885742,-49.16472625732422,-52.50071716308594,-43.371620178222656
10224,-26.93663024902344,-30.67091941833496,-45.1181526184082,-23.422992706298828
10225,0.7161908149719238,3.803478240966797,-21.276290893554688,2.726387023925781
10226,-23.29396629333496,-19.26796531677246,-39.01837539672852,-15.68887996673584
10227,-52.24079132080078,-42.20476913452149,-63.694236755371094,-42.395503997802734
10228,-30.16416358947754,-20.917261123657227,-38.95853805541992,-14.503332138061525
10229,-6.2250633239746085,-0.3253712952136993,-16.941747665405273,0.9312350749969482
10230,-31.95931434631348,-37.728111267089844,-35.353275299072266,-27.151674270629886
10231,-62.26372528076172,-58.22276306152344,-67.99512481689453,-48.87675094604492
10232,-43.88959503173828,-37.724369049072266,-58.71268844604492,-30.596120834350586
10233,-19.213735580444336,1.424901843070984,-35.162540435791016,-4.083970546722412
10234,-37.95811462402344,-10.617575645446776,-56.48931884765625,-20.90043067932129
10235,-53.98358535766602,-33.57682037353516,-67.68283843994139,-34.66326141357422
10236,-47.93990707397461,-13.538437843322756,-45.73336791992188,-23.33884620666504
10237,-18.076807022094727,18.54616355895996,-9.624632835388184,1.0939207077026367
10238,-32.58013916015625,-15.677660942077635,-20.874252319335934,-19.228694915771484
10239,-63.04910278320313,-56.80533981323242,-43.18275451660156,-38.8930892944336
10240,-48.37747573852539,-19.91122817993164,-44.914329528808594,-26.012874603271484
10241,-20.118791580200195,14.312597274780273,-25.90441703796387,-6.198884010314941
10242,-46.253211975097656,-12.180853843688965,-47.25176620483398,-21.96256256103516
10243,-66.63566589355469,-13.08965015411377,-69.71734619140625,-37.565425872802734
10244,-43.3809700012207,-5.924001693725586,-45.89792251586914,-15.529934883117676
10245,-16.51352882385254,16.941747665405273,-13.899337768554688,6.217583656311035
10246,-31.278654098510746,-6.279292106628418,-17.628019332885742,-11.330026626586914
10247,-67.320068359375,-52.01826858520508,-46.18963623046875,-37.25875473022461
10248,-46.92639541625977,-26.725324630737305,-30.14920425415039,-16.113359451293945
10249,-18.241361618041992,-0.06731820106506348,-10.956036567687988,3.696891069412232
10250,-40.24319458007813,-16.889389038085938,-27.38915824890137,-15.556114196777346
10251,-62.17022705078125,-41.292236328125,-56.86705017089844,-45.84930419921875
10252,-45.7109260559082,-19.16324806213379,-51.08890151977539,-29.25536727905273
10253,-18.87340545654297,11.395475387573242,-23.91479110717773,-2.0214159488677983
10254,-31.439468383789066,-30.547502517700195,-33.10372543334961,-13.222415924072266
10255,-64.02521514892578,-41.05288314819336,-54.84750366210938,-32.52777862548828
10256,-37.99925231933594,-24.60480117797852,-36.413536071777344,-14.026494979858398
10257,-14.867972373962402,-1.335144281387329,-12.253782272338867,5.622939586639403
10258,-31.2449951171875,-20.487171173095703,-24.400978088378906,-8.839253425598145
10259,-61.66534042358398,-43.562355041503906,-57.59259033203125,-32.76713180541992
10260,-41.41378402709961,-25.120908737182614,-42.61054992675781,-15.926363945007324
10261,-10.466110229492188,0.22439399361610413,-22.28793334960937,3.966163873672485
10262,-31.88077735900879,-24.17097282409668,-30.11928367614746,-12.003209114074707
10263,-62.86958694458008,-47.47803115844727,-53.949928283691406,-36.5743522644043
10264,-35.317745208740234,-29.87058067321777,-35.16067123413086,-22.59460639953613
10265,-11.39360523223877,-2.745086669921875,-11.161731719970703,-2.791835308074951
10266,-30.65035057067871,-33.73015594482422,-20.881731033325195,-17.94590950012207
10267,-61.85607528686523,-55.365478515625,-47.51729965209961,-40.108558654785156
10268,-39.805625915527344,-16.44059944152832,-28.65324401855469,-18.155344009399414
10269,-11.89475154876709,7.405002117156982,-13.899337768554688,1.049041986465454
10270,-36.90346145629883,-20.52831077575684,-27.46395492553711,-13.693643569946287
10271,-62.32730102539063,-41.741024017333984,-54.33887481689453,-40.490028381347656
10272,-41.30906677246094,-12.285571098327635,-34.498706817626946,-23.23412895202637
10273,-11.816213607788086,19.948625564575195,-8.824294090270996,0.9293651580810548
10274,-34.255615234375,-12.300531387329102,-27.0899658203125,-14.082592964172365
10275,-69.24611663818361,-47.41071319580078,-55.81613540649414,-43.18275451660156
10276,-40.78548049926758,-17.648588180541992,-35.459861755371094,-10.451150894165039
10277,-18.85096549987793,7.674274921417236,-16.543447494506836,7.702323913574219
10278,-33.09624481201172,-15.774897575378418,-30.818645477294922,-9.878945350646973
10279,-66.09712219238281,-43.61471176147461,-61.39980697631836,-39.02772521972656
10280,-43.71755981445313,-21.885894775390625,-41.69427490234375,-17.70655632019043
10281,-13.386971473693848,9.95561408996582,-11.681577682495115,7.103940010070801
10282,-41.30532455444336,-23.76706504821777,-27.43029594421387,-19.44561004638672
10283,-64.83677673339844,-43.64463424682617,-40.807918548583984,-35.4822998046875
10284,-39.727088928222656,-19.26048469543457,-28.12217712402344,-18.544294357299805
10285,-14.497722625732422,3.190134763717652,-6.958083629608153,10.22675609588623
10286,-42.015907287597656,-25.723031997680664,-23.664216995239254,-17.534521102905273
10287,-68.35601806640625,-47.0367202758789,-49.073097229003906,-35.59075927734375
10288,-40.24693298339844,-19.600814819335934,-30.26140022277832,-14.81187343597412
10289,-15.114805221557615,9.342269897460938,-11.505802154541016,7.750942707061768
10290,-37.22135543823242,-18.310550689697266,-18.91454315185547,-5.095613479614258
10291,-61.69900131225586,-45.56320190429688,-42.46095275878906,-33.219661712646484
10292,-46.96005249023438,-19.286664962768555,-27.86038398742676,-14.90911102294922
10293,-11.947110176086426,3.642662525177002,3.270542621612549,10.267895698547363
10294,-35.37010192871094,-24.68334007263184,-15.458876609802244,-12.713789939880373
10295,-59.38400268554688,-51.04589462280274,-41.66435623168945,-36.82866668701172
10296,-46.91891479492188,-22.301023483276367,-30.10432434082031,-22.250534057617188
10297,-16.285394668579098,-3.365910053253174,-8.854212760925293,1.168718695640564
10298,-34.85399627685547,-29.53025054931641,-20.41424369812012,-15.238222122192385
10299,-62.21136474609375,-42.33192825317383,-44.06163024902344,-34.23317337036133
10300,-45.66604995727539,-28.76357078552246,-40.56108474731445,-14.677237510681152
10301,-13.921777725219727,-2.7675259113311768,-6.984262943267822,10.193097114562988
10302,-38.5041389465332,-25.98856544494629,-24.11674499511719,-11.098153114318848
10303,-65.37158203125,-46.49069595336914,-50.6887321472168,-36.67158889770508
10304,-40.91637420654297,-20.558229446411133,-38.5228385925293,-12.84842586517334
10305,-14.482762336730955,1.2977452278137207,-16.569625854492188,9.508695602416992
10306,-37.54672622680664,-17.398014068603516,-31.83589744567871,-2.298168420791626
10307,-67.76885986328125,-50.63824462890625,-53.60211563110352,-24.632850646972656
10308,-45.23221969604492,-25.38644027709961,-40.17213439941406,-8.323147773742676
10309,-17.235328674316403,4.7982916831970215,-11.63295841217041,9.194543838500977
10310,-31.61150360107422,-20.502132415771484,-22.70306205749512,-14.101292610168455
10311,-58.29943084716797,-39.88603210449219,-49.79863739013672,-32.80453109741211
10312,-43.80731964111328,-11.197260856628418,-40.83409881591797,-25.21627616882324
10313,-17.295167922973633,19.301624298095703,-19.69618225097656,3.1022469997406006
10314,-44.9779052734375,-17.188579559326172,-35.96474838256836,-22.85639762878418
10315,-73.50960540771484,-35.91426086425781,-56.96802520751953,-36.29385757446289
10316,-53.99480438232422,-8.571850776672362,-40.3292121887207,-23.10323143005371
10317,-21.60353279113769,19.25300407409668,-15.271881103515625,-2.601100444793701
10318,-36.83240509033203,3.481846809387207,-19.770980834960934,-13.802101135253904
10319,-63.19121932983398,-32.84006118774414,-47.52851867675781,-30.07814598083496
10320,-57.40185546875,-22.52541732788086,-47.48363876342773,-21.86532592773437
10321,-24.47577476501465,23.149980545043945,-16.408811569213867,11.599299430847168
10322,-46.98249435424805,-2.849803686141968,-33.182262420654304,-15.862785339355467
10323,-67.10315704345703,-41.19499969482422,-54.0209846496582,-30.612951278686523
10324,-50.49425888061523,-12.854036331176758,-41.88127136230469,-14.553820610046387
10325,-26.40930366516113,6.484986305236816,-18.581693649291992,1.3070950508117676
10326,-40.07115936279297,-4.420561790466309,-24.225202560424805,-11.068233489990234
10327,-66.82640075683594,-23.93910026550293,-48.07080459594727,-32.591358184814446
10328,-51.29085922241211,-14.260238647460938,-40.20205307006836,-23.462263107299805
10329,-19.89813804626465,20.04586410522461,-12.074267387390135,0.349680632352829
10330,-45.93532180786133,-9.230072975158693,-32.81949234008789,-22.96111488342285
10331,-71.74436950683594,-38.6219482421875,-51.64241027832031,-39.64107131958008
10332,-51.930381774902344,-8.108102798461914,-41.15946960449219,-30.32497787475586
10333,-18.46949577331543,13.882508277893065,-14.565040588378904,-0.2748826444149017
10334,-43.063079833984375,-15.797337532043455,-32.86063003540039,-25.55660629272461
10335,-60.73036575317383,-42.72461700439453,-51.20109939575195,-39.30821990966797
10336,-48.04088592529297,-17.48777198791504,-39.577491760253906,-22.373950958251953
10337,-21.27442169189453,8.175421714782715,-15.885225296020508,1.6025471687316897
10338,-44.25236511230469,-22.39452171325684,-38.70983505249024,-26.06897354125977
10339,-68.11666870117189,-36.052635192871094,-55.367347717285156,-42.15802383422852
10340,-48.20544052124024,-0.7704194188117981,-39.274559020996094,-18.54803466796875
10341,-17.2540283203125,20.98457908630371,-13.330873489379885,3.5285956859588623
10342,-40.48254776000977,-8.392335891723633,-37.07175827026367,-15.496275901794435
10343,-66.80022430419922,-38.20681762695313,-54.89986038208008,-32.269725799560554
10344,-47.90998840332031,-10.856929779052734,-44.768470764160156,-14.82309341430664
10345,-17.018415451049805,20.423593521118164,-15.447656631469727,9.994882583618164
10346,-45.359375,-19.5073184967041,-30.44465637207031,-17.646717071533203
10347,-65.30800628662111,-31.34410095214844,-48.078285217285156,-31.55540657043457
10348,-47.75665283203125,-4.274705886840819,-37.83469772338867,-17.23158836364746
10349,-17.44476318359375,18.733158111572266,-10.89245891571045,10.469849586486816
10350,-46.19337463378906,-10.329604148864746,-40.90515518188477,-21.880285263061523
10351,-65.74182891845703,-28.42323875427246,-56.14898681640625,-33.799346923828125
10352,-36.795005798339844,-8.392335891723633,-35.8114128112793,-19.505447387695312
10353,-17.362485885620114,18.452667236328125,-14.89415168762207,-0.843347430229187
10354,-35.23920822143555,-3.09663724899292,-20.126272201538086,-16.506048202514652
10355,-71.46762084960938,-36.770694732666016,-54.8250617980957,-48.22787857055664
10356,-51.98648071289063,-16.765972137451172,-28.40641021728516,-20.15245056152344
10357,-23.667957305908203,16.874427795410153,-11.288887977600098,0.05796844884753227
10358,-40.41522979736328,-6.0249786376953125,-29.03471374511719,-22.295413970947266
10359,-68.98058319091797,-34.915706634521484,-49.69018173217773,-42.722747802734375
