,T7,F8,Cz,P4
10207,105.10801696777344,197.3919219970703,-129.96525573730472,177.6377716064453
10208,111.42471313476562,203.03916931152344,-128.66751098632812,177.19271850585938
10209,171.97369384765625,231.7167205810547,-66.87689208984375,202.0518341064453
10210,172.2467041015625,239.2975006103516,-57.29900741577149,216.6187438964844
10211,101.17364501953124,185.0352935791016,-132.11944580078122,175.43496704101562
10212,105.27631378173828,196.70004272460938,-138.64183044433594,171.7324676513672
10213,169.236083984375,239.60043334960938,-73.09634399414062,206.7117462158203
10214,165.35406494140625,230.5797882080078,-66.13639068603516,210.07017517089844
10215,99.89086151123048,187.4325714111328,-136.05381774902344,179.05145263671875
10216,101.73836517333984,187.9112701416016,-137.11221313476562,173.29574584960938
10217,167.46336364746094,234.68994140625,-73.42545318603516,213.1630706787109
10218,163.88429260253906,229.5176544189453,-64.51701354980469,213.65673828125
10219,92.14178466796876,176.3175811767578,-143.3765411376953,175.13577270507812
10220,103.2904281616211,185.0352935791016,-142.527587890625,176.87109375
10221,167.5755615234375,225.08213806152344,-69.14701080322266,212.5684356689453
10222,162.792236328125,217.5238037109375,-66.83575439453125,209.76724243164062
10223,95.17484283447266,163.64306640625,-141.177490234375,170.06072998046875
10224,106.7647933959961,193.4425811767578,-137.29173278808594,181.2505187988281
10225,166.83132934570312,205.58978271484372,-82.00104522705078,206.59207153320312
10226,167.5082550048828,210.358154296875,-79.28961944580078,208.79861450195312
10227,91.29283142089844,164.49949645996094,-147.6624755859375,170.6366729736328
10228,92.3960952758789,172.2523193359375,-146.4656982421875,176.59808349609375
10229,162.205078125,223.4552764892578,-75.59833526611328,211.6259765625
10230,164.84918212890625,204.66976928710938,-73.73212432861328,217.8042907714844
10231,92.61675262451172,162.17701721191406,-147.68490600585938,178.53907775878906
10232,96.98495483398438,170.1280517578125,-148.5076904296875,177.3385772705078
10233,169.8793487548828,203.51412963867188,-73.66107177734375,214.5543212890625
10234,166.17311096191406,203.4468231201172,-69.57709503173828,220.24644470214844
10235,95.6647720336914,155.43397521972656,-146.22634887695312,185.1063537597656
10236,101.13250732421876,158.45208740234375,-149.36785888671875,185.15122985839844
10237,168.0093994140625,206.3302764892578,-81.46623992919922,216.4167938232422
10238,164.0189208984375,201.8760528564453,-74.2519760131836,217.7257537841797
10239,104.29271697998048,143.8515167236328,-144.19558715820312,182.00222778320312
10240,102.48260498046876,151.88107299804688,-147.41937255859375,177.1590576171875
10241,174.08673095703125,204.3780517578125,-75.13085174560547,214.5505828857422
10242,171.7792205810547,195.1405029296875,-76.64176940917969,220.2352294921875
10243,105.3211898803711,143.18954467773438,-145.8336639404297,183.8609619140625
10244,113.5676727294922,149.42022705078125,-140.11909484863278,182.76890563964844
10245,179.2739715576172,192.1747589111328,-71.63404083251953,217.0563201904297
10246,169.30340576171875,186.8678436279297,-71.23761749267578,219.13943481445312
10247,105.20525360107422,140.08543395996094,-143.99737548828125,177.98558044433594
10248,101.69348907470705,141.8618927001953,-145.72520446777344,179.73959350585938
10249,174.67764282226562,191.5688934326172,-83.1117935180664,210.863037109375
10250,166.1693572998047,183.54681396484372,-74.24823760986328,218.832763671875
10251,93.08611297607422,146.8621368408203,-149.6782684326172,184.82211303710938
10252,101.9795913696289,145.72146606445312,-151.0807342529297,180.2669219970703
10253,175.61074829101562,186.64344787597656,-78.32098388671875,217.66217041015625
10254,176.0146484375,186.30685424804688,-74.6558837890625,218.78414916992188
10255,103.53913116455078,137.27676391601562,-138.27906799316406,177.05433654785156
10256,109.1003646850586,145.22779846191406,-138.06214904785156,179.81813049316406
10257,177.2974395751953,185.4205017089844,-72.33714294433594,217.7070617675781
10258,175.7191925048828,187.30914306640625,-71.41339111328125,212.50485229492188
10259,100.18817901611328,142.03392028808594,-149.55859375,182.61557006835938
10260,111.5574722290039,146.90701293945312,-139.08314514160156,179.91537475585938
10261,177.99679565429688,187.74298095703125,-75.26548767089844,212.16452026367188
10262,174.45884704589844,190.03553771972656,-67.56129455566406,214.68521118164062
10263,100.90998077392578,142.7332763671875,-144.9360809326172,180.4688720703125
10264,107.17805480957031,147.03790283203125,-145.4185333251953,182.8362274169922
10265,175.11334228515625,190.28610229492188,-77.52064514160156,215.12652587890625
10266,168.3067169189453,193.9512176513672,-74.83539581298828,218.1408843994141
10267,99.92638397216795,135.88552856445312,-150.2392578125,186.03384399414062
10268,101.36624908447266,145.69528198242188,-147.04913330078125,181.3140869140625
10269,181.2505187988281,186.7332000732422,-74.55864715576172,219.71163940429688
10270,170.4721221923828,188.62933349609372,-73.2721176147461,222.76339721679688
10271,95.97705078125,134.63639831542972,-146.06179809570312,180.79425048828125
10272,108.21400451660156,146.27122497558594,-147.9654083251953,179.39552307128906
10273,174.37283325195312,185.32325744628903,-78.089111328125,214.7749786376953
10274,175.6331787109375,189.42593383789062,-77.35983276367188,215.9642639160156
10275,104.01409912109376,135.49658203125,-154.37185668945312,177.27499389648438
10276,115.75364685058594,150.63943481445312,-155.69577026367188,174.16714477539062
10277,182.5781707763672,182.24533081054688,-83.3698501586914,206.6668701171875
10278,180.8092041015625,182.73899841308597,-77.32991027832031,210.4965362548828
10279,103.27733612060548,140.7473907470703,-150.3290252685547,174.11477661132812
10280,111.84170532226562,150.22804260253906,-145.43348693847656,174.1222686767578
10281,176.25399780273438,185.5476531982422,-86.35428619384766,211.14727783203125
10282,173.61737060546875,183.1503753662109,-84.00936889648438,210.9079132080078
10283,103.8458023071289,150.85260009765625,-154.1100616455078,177.60784912109375
10284,106.1159210205078,144.25167846679688,-154.0913543701172,175.37887573242188
10285,177.43955993652344,193.1620941162109,-77.37478637695312,212.5198211669922
10286,174.93008422851562,186.0301055908203,-79.82442474365234,216.4504547119141
10287,110.35696411132812,136.8466796875,-154.28956604003906,176.22409057617188
10288,108.86100769042969,146.77236938476562,-156.03610229492188,174.8253631591797
10289,179.85179138183594,193.5286102294922,-86.81430053710938,210.32449340820312
10290,173.0002899169922,189.60919189453125,-79.23725891113281,211.27069091796875
10291,107.28276824951172,144.8612823486328,-156.8626251220703,170.61424255371094
10292,120.33502197265624,153.95298767089844,-146.15528869628906,175.087158203125
10293,178.4007110595703,187.06231689453125,-84.12531280517578,207.2689971923828
10294,178.0080108642578,193.2817687988281,-77.12796020507812,209.78594970703125
10295,102.20024871826172,147.72604370117188,-150.05975341796875,172.01295471191406
10296,112.86643981933594,149.8727569580078,-149.1883544921875,168.80038452148438
10297,186.6284942626953,190.8134307861328,-75.8601303100586,207.33631896972656
10298,173.1424102783203,191.38937377929688,-77.24015045166016,213.13690185546875
10299,99.55987548828124,141.2111358642578,-148.23094177246094,173.75949096679688
10300,105.95884704589844,149.6782684326172,-152.9132843017578,175.7117156982422
10301,177.28622436523438,200.6905059814453,-79.66735076904297,207.50086975097656
10302,179.48153686523438,195.67530822753903,-67.33689880371094,217.6023406982422
10303,106.10095977783205,142.4004364013672,-149.92137145996094,174.79917907714844
10304,112.00252532958984,157.76019287109375,-145.73268127441406,175.99595642089844
10305,185.33074951171875,197.99778747558597,-77.92829895019531,211.4090576171875
10306,181.54969787597656,182.73150634765625,-79.94409942626953,214.90586853027344
10307,114.60923767089844,144.40875244140625,-148.8330535888672,179.97146606445312
10308,108.89093017578124,154.0128173828125,-154.0689239501953,175.3302459716797
10309,183.1616058349609,204.6996917724609,-81.86640930175781,208.29373168945312
10310,175.86878967285156,194.44488525390625,-82.52837371826172,211.8765563964844
10311,109.4444351196289,150.57211303710938,-155.662109375,177.22264099121094
10312,111.15730285644531,155.42276000976562,-153.0067901611328,170.8461151123047
10313,178.54283142089844,202.75868225097656,-81.97486877441406,204.6809844970703
10314,173.4827423095703,198.9888610839844,-76.38372039794922,206.9623260498047
10315,99.62345123291016,157.9172821044922,-154.46160888671875,170.6291961669922
10316,105.86161041259766,156.95985412597656,-154.4466552734375,170.62171936035156
10317,176.4821319580078,205.0774078369141,-86.01396179199219,210.08888244628903
10318,172.0727996826172,204.49024963378903,-79.86556243896484,209.40821838378903
10319,101.06331634521484,151.06204223632812,-154.1324920654297,172.4019012451172
10320,111.94268798828124,156.81027221679688,-153.62387084960938,174.08860778808594
10321,181.8526306152344,204.83058166503903,-87.49870300292969,209.79342651367188
10322,173.93527221679688,197.87811279296875,-85.79704284667969,206.8426513671875
10323,103.41571044921876,152.93199157714844,-153.10028076171875,174.82162475585938
10324,117.06634521484376,162.68939208984375,-148.94151306152344,177.58914184570312
10325,179.23097229003906,209.38951110839844,-83.69148254394531,202.13037109375
10326,179.91537475585938,196.17645263671875,-74.05001831054688,212.1869659423828
10327,110.82819366455078,161.67213439941406,-142.81556701660156,170.64788818359375
10328,112.61212921142578,161.57864379882812,-144.0572052001953,168.9051055908203
10329,182.8736267089844,204.26959228515625,-80.36670684814453,204.1274719238281
10330,175.26292419433594,204.96896362304688,-83.76254272460938,202.3809509277344
10331,107.86993408203124,161.0999298095703,-151.92970275878906,166.1787109375
10332,112.2792739868164,167.30816650390625,-145.65414428710938,163.87867736816406
10333,181.1794586181641,209.7822113037109,-76.84746551513672,205.54116821289062
10334,175.45741271972656,200.70921325683597,-72.90934753417969,203.6113739013672
10335,101.84869384765624,162.4949188232422,-149.10232543945312,166.859375
10336,106.80032348632812,169.63438415527344,-154.74583435058594,172.65248107910156
10337,174.1222686767578,200.54466247558597,-83.14545440673828,205.0362701416016
10338,177.8958282470703,204.5164337158203,-71.72380065917969,214.73757934570312
10339,108.25888061523438,152.43458557128906,-149.48753356933594,165.5466766357422
10340,121.75992584228516,157.87612915039062,-146.4208221435547,169.5670623779297
10341,180.9625396728516,201.8910217285156,-78.31350708007812,204.9614715576172
10342,179.26087951660156,198.78689575195312,-76.49217224121094,208.42462158203125
10343,105.04631042480469,149.6371307373047,-158.2949981689453,163.35134887695312
10344,113.2553939819336,164.7425994873047,-150.4000701904297,167.3642578125
10345,174.72811889648438,208.38722229003903,-84.16271209716797,196.29612731933597
10346,174.26063537597656,207.06329345703125,-68.55610656738281,208.5854339599609
10347,103.0604248046875,159.08786010742188,-149.2332305908203,168.23191833496094
10348,108.58051300048828,163.7290802001953,-158.06312561035156,165.26617431640625
10349,179.55633544921875,216.6823272705078,-86.27949523925781,205.16717529296875
10350,176.51953125,194.4074859619141,-85.64370727539062,207.9683532714844
10351,107.25285339355469,160.26219177246094,-155.86033630371094,165.4120330810547
10352,115.77608489990234,163.2653350830078,-146.18521118164062,171.97555541992188
10353,185.80197143554688,206.4424743652344,-75.24304962158203,206.18067932128903
10354,175.5060272216797,203.60389709472656,-82.48723602294922,206.0011749267578
10355,109.5005340576172,151.29017639160156,-159.17388916015625,172.95167541503906
10356,115.9256820678711,158.5530548095703,-152.45701599121094,171.8147430419922
10357,183.7824249267578,212.130859375,-76.53330993652344,208.8247985839844
10358,179.3693389892578,203.1064910888672,-71.50688934326172,209.8009033203125
10359,106.5983657836914,160.95407104492188,-141.7683868408203,170.3075714111328
10360,115.14029693603516,159.86203002929688,-148.81436157226562,171.2163543701172
10361,185.9029541015625,208.6527557373047,-82.326416015625,202.24630737304688
10362,183.09054565429688,210.24595642089844,-81.11094665527344,207.83372497558597
10363,105.56989288330078,166.45921325683594,-151.61553955078125,169.58950805664062
10364,119.31402587890624,159.68251037597656,-143.78045654296875,172.5440216064453
10365,184.73236083984372,202.84469604492188,-74.80174255371094,213.42112731933597
10366,182.5332946777344,202.9905548095703,-73.8705062866211,213.86618041992188
10367,106.24308013916016,152.0269317626953,-158.96070861816406,169.09584045410156
10368,116.25479125976562,162.77166748046875,-154.12875366210938,170.4721221923828
10369,185.37936401367188,205.2382354736328,-83.41472625732422,204.8642425537109
10370,179.04771423339844,208.327392578125,-74.09115600585938,204.6323699951172
10371,111.41535949707031,156.21188354492188,-142.3480682373047,168.82656860351562
10372,120.8885269165039,169.92984008789062,-145.90097045898438,167.7494659423828
10373,185.06146240234372,205.49627685546875,-76.08452606201172,202.13037109375
10374,180.2930908203125,205.3018035888672,-76.30517578125,205.8814849853516
10375,102.6191177368164,162.4425506591797,-153.05540466308594,164.67901611328125
10376,112.92253875732422,167.28945922851562,-146.25253295898438,160.7521209716797
10377,176.40359497070312,207.8524169921875,-70.40361785888672,200.58580017089844
10378,175.592041015625,208.4844665527344,-63.67179489135742,208.656494140625
10379,108.41221618652344,158.2463836669922,-143.23817443847656,169.59324645996094
10380,120.2041244506836,162.1134490966797,-141.82449340820312,172.3345947265625
10381,190.83213806152344,205.53741455078125,-75.5235366821289,207.03338623046875
10382,176.2315673828125,197.2236175537109,-76.61184692382812,205.0026092529297
10383,102.46578216552734,152.1840057373047,-154.50648498535156,164.03948974609375
10384,109.5267105102539,170.8947296142578,-145.00714111328125,167.37548828125
10385,180.9849853515625,204.4752960205078,-79.12506103515625,205.7842559814453
10386,179.31698608398438,208.52186584472656,-79.26344299316406,204.52764892578125
10387,105.53623962402344,155.30682373046875,-146.78359985351562,161.9451446533203
10388,120.07696533203124,179.85552978515625,-146.11415100097656,168.8639678955078
10389,184.94927978515625,211.12109375,-75.06352996826172,202.44078063964844
