,T7,F8,Cz,P4
2129,-137.13278198242188,-151.3986358642578,232.8985290527344,154.987060546875
2130,-145.67471313476562,-148.26834106445312,231.885009765625,155.46951293945312
2131,-133.71450805664062,-142.09750366210938,241.28338623046875,165.81033325195312
2132,-128.8414306640625,-138.84004211425778,253.63253784179688,172.1157989501953
2133,-138.67735290527344,-153.01426696777344,240.4194641113281,166.0048065185547
2134,-141.3326873779297,-152.0194549560547,236.58981323242188,162.18263244628906
2135,-138.707275390625,-152.55426025390625,238.5906524658203,172.15695190429688
2136,-134.32411193847656,-141.36822509765625,242.6222686767578,172.26165771484375
2137,-139.223388671875,-144.75656127929688,242.25201416015625,162.32101440429688
2138,-146.53863525390625,-147.19871520996094,230.9350891113281,152.29434204101562
2139,-141.18309020996094,-145.2427520751953,240.546630859375,158.14727783203125
2140,-134.72802734375,-141.82449340820312,245.0793914794922,172.07839965820312
2141,-130.22892761230472,-149.41648864746094,236.26817321777344,158.64468383789062
2142,-144.37696838378906,-143.455078125,233.0892639160156,153.49484252929688
2143,-144.93421936035156,-144.23672485351562,238.18675231933597,159.44876098632812
2144,-128.56466674804688,-137.98361206054688,247.1587677001953,171.47628784179688
2145,-137.69003295898438,-147.2323760986328,233.0705718994141,153.14329528808594
2146,-144.1263885498047,-143.98614501953125,230.3217315673828,151.9091339111328
2147,-140.26307678222656,-145.8635711669922,233.0630798339844,158.52127075195312
2148,-133.55743408203122,-141.79830932617188,233.9644012451172,165.6009063720703
2149,-145.16983032226562,-139.63290405273438,233.4146423339844,158.39036560058594
2150,-152.0138397216797,-150.9647979736328,229.3979797363281,156.9056396484375
2151,-139.42533874511722,-140.32852172851562,238.7626953125,164.03387451171875
2152,-129.46598815917972,-140.97552490234375,244.2266845703125,172.99842834472656
2153,-146.5947265625,-141.14382934570312,232.741455078125,158.00515747070312
2154,-149.79608154296875,-141.1251220703125,233.5417938232422,155.0394287109375
2155,-139.22712707519528,-131.49862670898438,237.69308471679688,163.18492126464844
2156,-138.12759399414062,-143.7093963623047,238.86366271972656,165.6644744873047
2157,-144.31338500976562,-151.06204223632812,230.9350891113281,157.287109375
2158,-139.62728881835938,-146.06179809570312,233.3772430419922,160.17056274414062
2159,-134.46249389648438,-144.90615844726562,231.4923248291016,161.05691528320312
2160,-130.65153503417972,-143.04368591308594,240.56906127929688,167.10060119628906
2161,-143.99923706054688,-140.24998474121094,228.93423461914062,150.91806030273438
2162,-158.34548950195312,-145.8411407470703,222.6250305175781,150.9517059326172
2163,-137.91441345214844,-139.25143432617188,236.3055725097656,160.61187744140625
2164,-130.70762634277344,-138.40995788574222,246.20135498046875,169.04908752441406
2165,-139.67965698242188,-145.31007385253906,225.13449096679688,164.0974578857422
2166,-154.2390899658203,-147.2323760986328,223.9639129638672,146.32919311523438
2167,-142.01708984375,-139.84982299804688,234.55905151367188,160.69415283203125
2168,-126.89667510986328,-131.50236511230472,240.2848358154297,163.9740447998047
2169,-137.76107788085938,-147.12017822265625,234.2261962890625,154.1979522705078
2170,-154.6504669189453,-144.93234252929688,230.72190856933597,153.00491333007812
2171,-141.254150390625,-145.7064971923828,234.63758850097656,165.82154846191406
2172,-131.76228332519528,-141.6262664794922,237.04608154296875,169.16502380371094
2173,-128.31784057617188,-154.16989135742188,232.3151092529297,160.98960876464844
2174,-136.16415405273438,-151.5220489501953,221.2936248779297,155.23764038085938
2175,-130.3673095703125,-150.2130889892578,230.21702575683597,156.61766052246094
2176,-129.63801574707028,-145.10438537597656,239.1628570556641,164.9015350341797
2177,-137.76483154296878,-148.7919158935547,230.8378448486328,159.9573974609375
2178,-144.79209899902344,-152.88711547851562,223.9190368652344,155.667724609375
2179,-150.6263427734375,-148.0364532470703,229.62985229492188,162.85206604003906
2180,-133.11613464355472,-141.83570861816406,237.51730346679688,167.38856506347656
2181,-144.85568237304688,-147.5689697265625,227.6514434814453,153.2517547607422
2182,-142.4434356689453,-145.25772094726562,227.2998962402344,149.24632263183594
2183,-138.64744567871094,-150.75537109375,234.03546142578125,156.40821838378906
2184,-136.17910766601562,-143.548583984375,247.0615234375,169.1126708984375
2185,-143.20263671875,-153.11151123046875,236.2382659912109,158.00515747070312
2186,-142.93336486816406,-146.4806671142578,228.91928100585938,147.28660583496094
2187,-125.13143920898438,-146.45448303222656,234.947998046875,158.56988525390625
2188,-128.43003845214844,-138.43240356445312,245.1654052734375,168.46192932128906
2189,-136.34365844726562,-146.8434295654297,236.5224914550781,157.45913696289062
2190,-143.70004272460938,-148.82931518554688,227.17648315429688,149.54551696777344
2191,-137.07669067382812,-151.40611267089844,233.34732055664062,157.88174438476562
2192,-139.8629150390625,-143.22694396972656,232.12437438964844,164.0189208984375
2193,-138.90548706054688,-146.260009765625,231.5970458984375,157.38059997558594
2194,-148.74891662597656,-149.32672119140625,227.5953521728516,148.95834350585938
2195,-135.17308044433594,-143.35784912109375,233.50439453125,156.72238159179688
2196,-128.84890747070312,-147.05661010742188,240.33718872070312,162.6650848388672
2197,-137.44692993164062,-144.55087280273438,241.24598693847656,160.57821655273438
2198,-145.60739135742188,-141.8880615234375,232.6591796875,148.32630920410156
2199,-128.06352233886722,-140.75486755371094,242.6147918701172,158.3828887939453
2200,-124.30492401123048,-143.1297149658203,246.8109588623047,159.51608276367188
2201,-149.27622985839844,-138.42117309570312,244.46978759765625,155.31243896484375
2202,-158.77932739257812,-147.80831909179688,241.3694000244141,149.53428649902344
2203,-146.49749755859375,-137.34408569335938,244.2566070556641,158.4763946533203
2204,-139.14111328125,-134.90193176269528,245.8498077392578,170.81431579589844
2205,-147.85133361816406,-139.10557556152344,235.84930419921875,152.63467407226562
2206,-140.49868774414062,-138.55581665039062,234.9068603515625,147.03604125976562
2207,-144.45176696777344,-138.11824035644528,241.79574584960938,160.0845489501953
2208,-141.934814453125,-146.27496337890625,241.0066375732422,164.1049346923828
2209,-147.3726348876953,-139.37858581542972,238.81878662109372,162.451904296875
2210,-138.28466796875,-140.9568328857422,241.5638732910156,160.78390502929688
2211,-138.26223754882812,-139.88348388671878,241.2684326171875,166.0459442138672
2212,-136.852294921875,-139.7637939453125,243.49366760253903,166.16188049316406
2213,-141.594482421875,-142.09750366210938,233.9644012451172,156.2287139892578
2214,-145.8467559814453,-135.64616394042972,231.49606323242188,153.39012145996094
2215,-136.44090270996094,-135.81072998046878,237.3265686035156,157.97898864746094
2216,-142.71270751953125,-139.48330688476562,239.83978271484372,158.2519989013672
2217,-146.88270568847656,-143.0773468017578,234.75352478027344,157.73214721679688
2218,-144.16004943847656,-151.27146911621094,235.09385681152344,156.87197875976562
2219,-143.53175354003906,-150.0784454345703,234.54034423828125,156.45684814453125
2220,-128.77037048339844,-140.88951110839844,246.37713623046875,169.88682556152344
2221,-147.6942596435547,-145.4596710205078,240.22499084472656,154.19046020507812
2222,-143.94688415527344,-142.7332763671875,234.7909240722656,146.61343383789062
2223,-138.25100708007812,-137.94247436523438,241.5713653564453,159.73300170898438
2224,-140.4912109375,-140.45942687988278,240.453125,159.54974365234375
2225,-139.73948669433594,-145.5830841064453,236.3018341064453,152.1372528076172
2226,-146.8939208984375,-143.09605407714844,235.01905822753903,158.0874481201172
2227,-136.33992004394528,-146.8583984375,235.63987731933597,157.52645874023438
2228,-127.0612335205078,-143.30174255371094,250.8799743652344,170.73577880859375
2229,-140.37153625488278,-145.9608154296875,236.0924072265625,155.4620361328125
2230,-138.43052673339844,-141.82823181152344,238.13064575195312,152.72068786621094
2231,-143.77857971191406,-143.63833618164062,236.1110992431641,158.2108612060547
2232,-129.24159240722656,-136.95513916015622,242.80552673339844,163.19989013671875
2233,-140.71186828613278,-144.558349609375,240.6887359619141,153.01239013671875
2234,-144.62754821777344,-141.71603393554688,235.56881713867188,153.3377685546875
2235,-140.03120422363278,-138.40995788574222,241.63119506835938,151.48277282714844
2236,-134.96363830566406,-137.29920959472656,251.2128143310547,168.215087890625
2237,-141.11952209472656,-146.43577575683594,242.0089263916016,155.3722686767578
2238,-145.74951171875,-151.23780822753906,241.76583862304688,149.67640686035156
2239,-132.65986633300778,-142.3218994140625,240.7074432373047,157.79946899414062
2240,-117.767578125,-146.5966033935547,247.1999053955078,160.0434112548828
2241,-141.83383178710938,-153.98663330078125,239.6789703369141,156.5690460205078
2242,-149.57542419433594,-154.58128356933594,238.05210876464844,153.14329528808594
2243,-138.33328247070312,-149.22201538085938,246.88575744628903,163.54769897460938
2244,-128.74044799804688,-152.5841827392578,239.75750732421875,157.3992919921875
2245,-140.28178405761722,-148.82557678222656,238.4672393798828,149.53054809570312
2246,-139.14859008789062,-139.86477661132812,240.8159027099609,147.0135955810547
2247,-149.84095764160156,-141.62252807617188,240.94305419921875,147.0697021484375
2248,-135.04965209960938,-138.77647399902344,246.5940399169922,160.245361328125
2249,-142.87353515625,-140.60153198242188,243.0299224853516,157.5788116455078
2250,-145.49893188476562,-143.68321228027344,233.55674743652344,148.31507873535156
2251,-141.86001586914062,-140.35096740722656,240.60272216796875,159.59461975097656
2252,-131.593994140625,-133.44337463378906,250.1357269287109,164.0637969970703
2253,-142.77255249023438,-141.61878967285156,235.5089874267578,144.91551208496094
2254,-149.12289428710938,-138.9185791015625,231.01736450195312,138.72224426269528
2255,-136.20903015136722,-133.00205993652344,241.9752655029297,149.4669647216797
2256,-127.27814483642578,-124.9425811767578,251.9383544921875,158.74192810058594
2257,-143.03060913085938,-149.3903045654297,230.8715057373047,142.42474365234375
2258,-144.20492553710938,-150.59829711914062,225.2354736328125,142.17416381835938
2259,-127.37911987304688,-133.26011657714844,237.8127593994141,157.78076171875
2260,-129.75770568847656,-140.93812561035156,236.8179473876953,162.38832092285156
2261,-155.0431671142578,-140.41455078125,233.47821044921875,153.52850341796875
2262,-151.44911193847656,-143.77671813964844,229.49522399902344,149.728759765625
2263,-144.0478515625,-141.79457092285156,239.23765563964844,156.2698516845703
2264,-132.93661499023438,-139.79745483398438,246.6127471923828,163.6000518798828
2265,-137.95930480957028,-139.56184387207028,238.7215576171875,153.0423126220703
2266,-151.31448364257812,-144.75282287597656,236.3542022705078,150.0279541015625
2267,-139.14485168457028,-153.044189453125,238.65423583984372,149.24258422851562
2268,-132.14375305175778,-145.50454711914062,246.9493408203125,157.4105224609375
2269,-138.10140991210938,-138.79142761230472,241.14874267578125,151.16114807128906
2270,-137.66758728027344,-147.79336547851562,230.4114990234375,143.81597900390625
2271,-138.73345947265622,-152.8310089111328,234.9741668701172,153.27792358398438
2272,-131.35089111328122,-147.8719024658203,242.70828247070312,153.49484252929688
2273,-134.78785705566406,-149.16964721679688,246.8633117675781,151.66603088378906
2274,-141.49349975585938,-144.62193298339844,235.00782775878903,146.3441619873047
2275,-136.62042236328122,-150.7404022216797,245.4683380126953,158.4240264892578
2276,-129.77265930175778,-141.07650756835938,251.7738037109375,161.4832763671875
2277,-141.15316772460938,-143.78419494628906,242.93641662597656,149.11915588378906
2278,-153.20687866210938,-150.76284790039062,234.2224578857422,143.2400360107422
2279,-143.31109619140625,-147.89434814453125,244.0583953857422,152.12977600097656
2280,-131.75106811523438,-129.9390869140625,255.8428192138672,166.88368225097656
2281,-147.12579345703125,-149.4912872314453,237.8800811767578,146.2132568359375
2282,-145.55503845214844,-150.97227478027344,233.99806213378903,146.92384338378906
2283,-123.59060668945312,-143.14840698242188,241.00289916992188,157.0140838623047
2284,-125.62885284423828,-142.66970825195312,248.1722869873047,162.04425048828125
2285,-141.1307373046875,-144.10955810546875,240.2736053466797,151.76327514648438
2286,-156.49424743652344,-144.24046325683594,235.5388946533203,150.12893676757812
2287,-139.728271484375,-147.22116088867188,242.0687713623047,153.9398956298828
2288,-128.47865295410156,-143.47378540039062,247.38690185546875,162.81468200683594
2289,-140.92129516601562,-145.47462463378906,237.9025115966797,155.40219116210938
2290,-146.07862854003906,-149.26315307617188,231.5147705078125,142.7426300048828
2291,-140.10226440429688,-151.5557098388672,231.23052978515625,149.7698974609375
2292,-124.5068817138672,-139.98818969726562,250.85752868652344,162.75857543945312
2293,-136.90838623046878,-144.24794006347656,241.2347717285156,158.98875427246094
2294,-150.71609497070312,-148.8854217529297,234.0504150390625,143.77110290527344
2295,-142.1517333984375,-145.0594940185547,240.2324676513672,154.04086303710938
2296,-137.67132568359378,-142.16856384277344,249.8253173828125,165.86268615722656
2297,-140.35658264160156,-146.39463806152344,242.12486267089844,151.05642700195312
2298,-154.1007080078125,-146.43577575683594,233.73626708984372,142.45840454101562
2299,-145.85423278808594,-138.84004211425778,240.3484039306641,155.73878479003906
2300,-139.78811645507812,-150.30284118652344,235.09385681152344,160.6305694580078
2301,-145.6934051513672,-152.2251434326172,230.0225524902344,146.92010498046875
2302,-148.8985137939453,-149.9138946533203,223.3730010986328,144.3844451904297
2303,-138.34451293945312,-140.59779357910156,236.44395446777344,156.28854370117188
2304,-127.71197509765624,-136.65968322753906,246.0068817138672,166.8201141357422
2305,-144.986572265625,-146.1702423095703,239.20774841308597,154.63177490234375
2306,-148.26646423339844,-145.3586883544922,235.40426635742188,150.29722595214844
2307,-139.63851928710938,-136.36048889160156,251.62420654296875,158.00515747070312
2308,-129.716552734375,-134.7747802734375,258.9095458984375,172.3850860595703
2309,-139.72079467773438,-146.07301330566406,244.08831787109372,156.28480529785156
2310,-152.64215087890625,-154.92535400390625,240.40451049804688,152.82540893554688
2311,-139.20094299316406,-147.13514709472656,241.7994842529297,156.5279083251953
2312,-139.29444885253906,-140.23129272460938,239.6527862548828,157.96775817871094
2313,-144.08151245117188,-143.02125549316406,240.27735900878903,150.9292755126953
2314,-146.18707275390625,-149.7755126953125,233.47447204589844,146.81912231445312
2315,-147.6531219482422,-139.80868530273438,242.4390106201172,160.1668243408203
2316,-131.97172546386722,-150.31405639648438,242.32681274414062,165.8888702392578
2317,-139.5113525390625,-144.95852661132812,237.46868896484372,164.0974578857422
2318,-141.7552947998047,-147.54653930664062,232.07574462890625,151.6398468017578
2319,-135.490966796875,-146.9369354248047,241.24972534179688,151.48651123046875
2320,-126.16739654541016,-139.27388000488278,243.26927185058597,164.92771911621094
2321,-147.06594848632812,-144.37135314941406,239.4844970703125,151.04147338867188
2322,-153.06849670410156,-139.53192138671878,235.2733612060547,141.44488525390625
2323,-148.56939697265625,-139.52444458007812,243.9835968017578,149.48193359375
2324,-135.56202697753906,-134.29232788085938,250.68174743652344,167.14547729492188
2325,-144.97161865234375,-146.92196655273438,241.74339294433597,155.17405700683594
2326,-148.19540405273438,-149.33045959472656,237.4387664794922,152.24571228027344
2327,-138.542724609375,-139.300048828125,244.17807006835938,162.2836151123047
2328,-127.29684448242188,-137.97238159179688,255.81663513183597,163.4205322265625
2329,-143.99176025390625,-136.54000854492188,245.9769592285156,157.56385803222656
2330,-148.44598388671875,-142.62107849121094,235.2658843994141,141.3401641845703
2331,-143.15402221679688,-145.33251953125,239.95571899414062,151.4266815185547
2332,-130.58047485351562,-144.12078857421875,248.7407531738281,166.524658203125
2333,-144.23858642578125,-147.96914672851562,244.0322113037109,150.63381958007812
2334,-147.98597717285156,-142.4864501953125,243.0299224853516,154.3961639404297
2335,-147.7802734375,-136.74943542480472,248.505126953125,161.88717651367188
2336,-136.57553100585938,-135.10762023925778,256.54217529296875,173.2639617919922
2337,-144.65745544433594,-152.27377319335938,242.38291931152344,152.7356414794922
2338,-148.85736083984375,-155.83041381835938,238.2578125,148.89476013183594
2339,-131.20878601074222,-152.3672637939453,243.1869964599609,171.3902587890625
2340,-139.01394653320312,-156.0061798095703,243.4151306152344,171.43141174316406
2341,-150.7460174560547,-159.9555206298828,240.9131317138672,157.59378051757812
2342,-135.34510803222656,-157.72654724121094,237.4312896728516,155.1179656982422
2343,-138.98777770996094,-141.1699981689453,245.3299560546875,166.07586669921875
2344,-135.76397705078122,-142.4490509033203,253.31089782714844,166.2292022705078
2345,-148.6628875732422,-154.04273986816406,242.4427490234375,147.862548828125
2346,-153.40882873535156,-140.94186401367188,247.52154541015625,163.3756561279297
2347,-133.26197814941406,-150.7591094970703,250.77899169921875,161.32244873046875
2348,-114.17727661132812,-142.84173583984375,260.96273803710943,168.4170379638672
2349,-151.2247314453125,-154.76828002929688,243.3365936279297,148.75265502929688
2350,-153.21435546875,-148.94151306152344,239.20025634765625,147.68304443359375
2351,-148.14678955078125,-153.7659912109375,243.9835968017578,156.0940704345703
2352,-137.68254089355472,-134.09037780761722,256.71420288085943,168.64517211914062
2353,-146.99490356445312,-145.97950744628906,249.9075927734375,158.7980194091797
2354,-161.03074645996094,-152.41961669921875,244.81385803222656,153.01239013671875
2355,-138.74093627929688,-143.09231567382812,255.4725646972656,171.67823791503906
2356,-133.38540649414062,-141.48789978027344,257.54446411132807,170.9302520751953
2357,-144.20492553710938,-146.02439880371094,249.6794586181641,162.41824340820312
2358,-148.93215942382812,-145.71023559570312,245.9732208251953,155.73504638671875
2359,-137.18513488769528,-146.16650390625,254.1074981689453,158.44273376464844
2360,-138.48661804199222,-139.45338439941406,260.82061767578125,166.54708862304688
2361,-145.831787109375,-143.22694396972656,253.6774139404297,157.6573486328125
2362,-160.0022735595703,-147.32962036132812,240.9131317138672,152.0250701904297
2363,-147.0958709716797,-139.73762512207028,254.1486358642578,157.47409057617188
2364,-129.97087097167972,-147.6923828125,259.3358764648437,164.85292053222656
2365,-138.08271789550778,-152.76744079589844,252.50308227539062,161.15415954589844
2366,-143.6402130126953,-142.9464569091797,247.155029296875,156.1053009033203
2367,-129.48094177246094,-139.53565979003906,253.9803466796875,158.1584930419922
2368,-123.19043731689452,-138.10702514648438,259.76596069335943,168.54046630859375
2369,-146.20204162597656,-147.81954956054688,255.56607055664062,159.2655029296875
2370,-139.69087219238278,-150.86007690429688,247.4093475341797,154.21290588378906
2371,-131.8931884765625,-146.6863555908203,258.76742553710943,164.12738037109375
2372,-130.26632690429688,-140.88951110839844,257.24526977539057,170.50390625
2373,-142.3125457763672,-154.9515380859375,238.0072326660156,151.16488647460938
2374,-146.5573272705078,-149.53616333007812,237.1470489501953,155.26380920410156
2375,-129.45851135253906,-146.7237548828125,244.51092529296875,163.58883666992188
2376,-126.67227935791016,-145.25772094726562,253.87188720703125,174.43080139160156
2377,-140.39772033691406,-146.5143280029297,246.8034820556641,161.3074951171875
2378,-154.35128784179688,-151.70156860351562,237.51730346679688,143.49435424804688
2379,-144.55274963378906,-147.54653930664062,245.27386474609372,153.5808563232422
