,T7,F8,Cz,P4
2028,-210.68539428710938,-40.88832473754883,61.13427352905274,-85.40996551513672
2029,-55.40100860595703,115.13282012939452,228.14698791503903,60.32645797729492
2030,-126.3543930053711,51.9322509765625,148.28890991210938,2.18597149848938
2031,-254.59930419921875,-68.97123718261719,9.826586723327637,-118.45945739746094
2032,-209.90374755859372,-41.43061065673828,58.06755828857422,-86.01209259033203
2033,-59.68319320678711,106.9386978149414,226.9315185546875,64.1448974609375
2034,-127.49505615234376,50.4288101196289,151.61741638183594,7.433051109313965
2035,-259.70053100585943,-76.95217895507812,4.463570594787598,-117.77131652832031
2036,-204.8100128173828,-42.61241912841797,63.49789047241211,-84.18701934814453
2037,-48.27275848388672,111.4490203857422,230.4956512451172,66.32151794433594
2038,-126.53390502929688,49.73318862915039,154.2802276611328,1.7446633577346802
2039,-262.12399291992193,-82.54707336425781,10.795221328735352,-122.25920104980469
2040,-200.6587219238281,-42.567543029785156,66.91242218017578,-86.01956939697266
2041,-50.10530853271485,113.13197326660156,229.0146484375,58.09373474121094
2042,-122.41627502441406,49.75936889648438,154.20916748046875,0.6152135133743286
2043,-253.9747314453125,-78.4107437133789,16.85011863708496,-116.41373443603516
2044,-203.9872283935547,-45.15181350708008,65.21076202392578,-87.18267822265625
2045,-50.195068359375,106.20568084716795,231.3296356201172,60.54711151123047
2046,-123.31385040283205,43.06494903564453,154.6093292236328,7.133859157562256
2047,-256.09524536132807,-75.74793243408203,13.566487312316895,-117.3000946044922
2048,-203.9124298095703,-44.28041458129883,72.68682861328125,-83.76441192626953
2049,-51.34695816040039,107.18553161621094,236.5991668701172,67.69406127929689
2050,-119.0915069580078,50.19319915771485,161.20277404785156,10.080900192260742
2051,-260.91226196289057,-71.5854263305664,15.589773178100586,-118.61280059814452
2052,-197.48355102539062,-42.75079727172852,65.84654998779297,-82.73967742919922
2053,-46.40654754638672,104.95281219482422,232.24966430664062,64.24213409423828
2054,-118.75491333007812,44.24675750732422,154.19046020507812,2.2084109783172607
2055,-255.78485107421875,-74.13229370117188,8.955190658569336,-119.64875030517578
2056,-198.89349365234372,-41.01922225952149,64.51140594482422,-84.7667007446289
2057,-49.01325988769531,102.8248062133789,226.2171936035156,61.79623794555664
2058,-121.64959716796876,43.2295036315918,146.46383666992188,2.0214159488677983
2059,-256.5477905273437,-79.26344299316406,4.1045403480529785,-124.42086029052734
2060,-202.0798797607422,-43.266902923583984,62.70503234863281,-83.02017211914062
2061,-44.83953094482422,107.72782135009766,225.6636962890625,59.18578720092773
2062,-125.90933990478516,45.469703674316406,151.91287231445312,5.566841125488281
2063,-255.9344482421875,-81.84770965576172,8.315667152404785,-120.48648834228516
2064,-199.4021148681641,-44.26919555664063,68.03064727783203,-79.26531219482422
2065,-52.37168884277344,101.6205596923828,222.6568145751953,62.574134826660156
2066,-123.48214721679688,46.6739501953125,147.22303771972656,10.0472412109375
2067,-259.01611328125,-82.6891860961914,4.59072732925415,-118.11164855957031
2068,-205.1652984619141,-51.46102523803711,63.4941520690918,-83.95514678955078
2069,-51.81070327758789,100.53973388671876,223.64041137695312,57.36071395874024
2070,-126.49650573730469,36.355567932128906,147.2342529296875,0.4282185435295105
2071,-256.29721069335943,-84.71247100830078,8.90283203125,-119.70858764648438
2072,-205.4869384765625,-50.68686294555664,60.15068054199219,-82.42552185058594
2073,-49.95945358276367,95.3337860107422,225.5664520263672,63.00048446655274
2074,-127.82042694091795,37.918846130371094,140.42762756347656,-2.294428586959839
2075,-259.5621337890625,-88.95726013183594,2.9451711177825928,-122.87628173828124
2076,-194.90301513671875,-38.52845001220703,65.44638061523439,-73.34130859375
2077,-53.89382934570313,101.83373260498048,224.5978240966797,66.63566589355469
2078,-130.61787414550778,36.29946899414063,141.7141571044922,0.37212005257606506
2079,-264.6783447265625,-82.89114379882812,4.1868181228637695,-118.02937316894531
2080,-199.5965881347656,-43.73439025878906,58.2059326171875,-75.98167419433594
2081,-62.48064041137695,95.40858459472656,222.3912811279297,66.76656341552734
2082,-129.70907592773438,35.050342559814446,147.38758850097656,9.067387580871582
2083,-262.82333374023443,-88.08586120605469,8.274528503417969,-120.76323699951172
2084,-208.4077911376953,-47.63884735107422,64.46278381347656,-73.93595123291016
2085,-48.06706237792969,103.4231948852539,230.51808166503903,69.87442016601561
2086,-123.43352508544922,35.33457565307617,149.3622589111328,7.092720031738281
2087,-252.7256164550781,-87.87268829345703,11.266448974609375,-117.63294219970705
2088,-196.91134643554688,-50.0772590637207,64.9901123046875,-77.75064849853516
2089,-46.54866409301758,92.70838165283205,221.6246032714844,58.2470703125
2090,-117.344970703125,32.540870666503906,140.59967041015622,-4.149418830871582
2091,-249.8832855224609,-91.0142059326172,7.881839275360107,-119.716064453125
2092,-192.0644378662109,-55.533775329589844,62.56665802001953,-85.90363311767578
2093,-43.57170486450195,97.28227996826172,229.7401885986328,65.74557495117189
2094,-127.23700714111328,38.3526725769043,150.09901428222656,4.168118476867677
2095,-257.572509765625,-80.53874206542969,6.382139205932617,-117.3674087524414
2096,-203.72169494628903,-42.42916488647461,63.34829711914063,-77.42527770996094
2097,-53.04861068725586,101.20917510986328,221.09727478027344,65.04994964599611
2098,-131.75106811523438,34.264965057373054,142.80621337890625,0.2187841534614563
2099,-261.2899780273437,-80.800537109375,4.938538074493408,-118.4893798828125
2100,-203.01112365722656,-48.94781112670898,66.00736236572266,-74.32490539550781
2101,-57.62624740600586,96.90828704833984,224.23504638671875,59.59343719482422
2102,-136.32870483398438,32.40997314453125,142.46214294433594,6.681331157684326
2103,-253.8887176513672,-84.4918212890625,5.499522686004639,-118.57540130615234
2104,-192.70021057128903,-44.01862335205078,72.42877197265625,-75.59646606445312
2105,-57.50657272338867,101.16429138183594,232.4104766845703,70.11751556396484
2106,-129.62680053710938,42.69469833374024,148.12808227539062,13.55152702331543
2107,-263.52642822265625,-79.14376068115234,9.647071838378906,-116.5184555053711
2108,-203.60202026367188,-39.56440353393555,70.35686492919922,-73.49090576171875
2109,-59.51489639282226,103.46807098388672,219.32081604003903,65.07987213134766
2110,-133.68833923339844,37.51493835449219,143.84963989257812,-0.6152135133743286
2111,-265.32907104492193,-89.3910903930664,7.8855791091918945,-118.84093475341795
2112,-194.1587829589844,-44.09716033935547,75.20003509521484,-71.41899871826172
2113,-55.20279312133789,106.80406188964844,232.60494995117188,73.0421142578125
2114,-135.56202697753906,40.10294723510742,149.07427978515625,6.112866401672362
2115,-267.34112548828125,-90.8346939086914,4.4897499084472665,-121.60845947265624
2116,-199.7087860107422,-41.78590393066406,71.11980438232422,-73.6218032836914
2117,-56.511756896972656,98.13497161865234,230.41336059570312,66.84510040283203
2118,-134.41387939453122,26.31767654418945,141.82635498046875,-1.1874182224273682
2119,-258.41024780273443,-94.40255737304688,4.2990150451660165,-117.87229919433594
2120,-194.8282165527344,-46.36727905273438,74.8036117553711,-68.79358673095703
2121,-60.07588195800781,94.17816162109376,221.0897979736328,62.69381332397461
2122,-133.34800720214844,27.043216705322266,140.56974792480472,3.681931495666504
2123,-258.02505493164057,-88.21675872802734,3.046148538589477,-117.2439956665039
2124,-193.990478515625,-40.56669616699219,74.32115936279297,-65.94004821777344
2125,-53.16454696655274,94.86630249023438,219.91172790527344,65.17337036132811
2126,-131.32846069335938,30.60360145568848,140.86520385742188,-1.7409234046936035
2127,-261.10299682617193,-96.42958068847656,5.8248939514160165,-120.5949478149414
2128,-195.1835021972656,-46.07182693481445,76.29956817626953,-75.9068832397461
2129,-53.650733947753906,85.74468994140625,222.16314697265625,57.87682342529297
2130,-130.06063842773438,26.886140823364254,142.5631103515625,4.0746212005615225
2131,-254.13180541992188,-88.47107696533203,9.804147720336914,-114.7606964111328
2132,-192.48704528808597,-45.69409942626953,76.20233154296875,-65.20328521728516
2133,-57.60007095336914,80.32556915283203,224.20513916015625,62.764869689941406
2134,-131.14520263671878,21.55304336547852,144.3919219970703,4.931057929992676
2135,-258.81417846679693,-89.98947143554688,10.170658111572266,-113.51531219482422
2136,-193.2649383544922,-43.66707229614258,85.66801452636719,-65.42019653320311
2137,-59.23814392089844,87.56975555419922,225.42059326171875,59.48871994018555
2138,-128.90499877929688,27.5069637298584,151.02650451660156,4.130719661712647
2139,-257.36309814453125,-89.0918960571289,7.395652294158935,-113.9304428100586
2140,-192.9620056152344,-48.09137344360352,78.5771713256836,-66.68802642822266
2141,-57.02786636352539,84.63019561767578,220.68588256835938,67.11811828613281
2142,-138.86061096191406,24.563663482666016,139.07005310058594,1.3818930387496948
2143,-256.2635498046875,-94.2492218017578,3.999823093414306,-116.25292205810548
2144,-193.42575073242188,-45.57068252563477,76.09761810302734,-65.21076202392578
2145,-55.28133010864258,90.2325668334961,226.2134552001953,66.61322784423828
2146,-134.66070556640622,26.29149627685547,145.59243774414062,3.9362447261810303
2147,-266.11444091796875,-95.1729736328125,3.4051790237426762,-122.79774475097656
2148,-189.7905731201172,-39.62797927856445,76.1163101196289,-67.07323455810547
2149,-54.3912353515625,93.25440216064452,220.1099395751953,67.01339721679689
2150,-133.05628967285156,27.83607482910156,138.77833557128906,-1.4978299140930176
2151,-257.594970703125,-95.42354583740234,2.7843554019927983,-121.8777313232422
2152,-186.67523193359372,-40.43206024169922,74.17530822753906,-72.6419448852539
2153,-56.96054458618164,88.23171997070312,220.9252471923828,54.85498428344727
2154,-130.62535095214844,25.61831474304199,142.0544891357422,1.3519738912582395
2155,-258.21578979492193,-91.98284149169922,0.387079656124115,-119.2747573852539
2156,-192.01580810546875,-46.64029312133789,72.30909729003906,-73.12065124511719
2157,-54.48847198486328,90.14280700683594,224.88204956054688,62.16274642944336
2158,-126.27959442138672,29.878061294555664,142.74636840820312,2.5936205387115483
2159,-256.33087158203125,-99.12230682373048,4.990896701812744,-118.9119873046875
2160,-190.0373992919922,-44.24675750732422,67.82121276855469,-67.21160888671875
2161,-53.61333465576172,87.1434097290039,222.45486450195312,67.99324798583984
2162,-129.52957153320312,34.18642425537109,149.51185607910156,6.2549824714660645
2163,-260.35501098632807,-82.58821105957031,11.457183837890625,-111.82487487792969
2164,-189.1697540283203,-43.11730575561523,82.55268096923828,-62.89576721191406
2165,-54.009765625,82.2852783203125,222.03973388671875,64.23838806152344
2166,-128.38516235351562,26.343854904174805,147.66807556152344,7.410611629486084
2167,-253.09585571289062,-89.36116790771484,9.576013565063477,-113.85938262939452
2168,-182.7333831787109,-41.804603576660156,80.01702880859375,-61.08939743041992
2169,-55.06815719604492,92.92155456542969,223.89097595214844,65.39775848388672
2170,-127.521240234375,29.47041130065918,146.8490447998047,6.1465253829956055
2171,-260.47842407226557,-96.54177856445312,4.609426498413086,-122.93238067626952
2172,-184.38641357421875,-38.25543594360352,81.64762878417969,-62.24876403808594
2173,-50.72987365722656,95.50208282470705,231.56900024414062,68.31488037109375
2174,-127.3230209350586,26.699146270751953,150.99659729003906,6.090426921844482
2175,-266.12191772460943,-92.6073989868164,7.971596717834473,-114.97013092041016
2176,-196.17083740234372,-37.8702278137207,80.76126861572266,-59.40644073486328
2177,-62.01314926147461,91.83324432373048,222.5221710205078,69.14888000488281
2178,-133.54995727539062,21.25385093688965,137.76856994628906,2.918991804122925
2179,-259.41629028320307,-99.5673599243164,8.439084053039549,-117.69651794433594
2180,-191.38751220703125,-44.474891662597656,76.62120056152344,-62.09542846679688
2181,-56.048011779785156,86.54876708984375,223.38609313964844,68.35227966308594
2182,-130.53933715820312,26.770204544067386,142.97824096679688,9.396498680114746
2183,-258.66458129882807,-97.3795166015625,2.574921131134033,-124.0655746459961
2184,-193.50802612304688,-47.31347274780274,75.64134979248047,-69.98661804199219
2185,-60.68922805786133,90.44200134277344,220.02392578125,62.83592987060547
2186,-134.6868896484375,27.63786125183105,138.83070373535156,-1.755882978439331
2187,-261.2899780273437,-95.33753204345705,1.916698694229126,-118.42206573486328
2188,-191.6231231689453,-41.804603576660156,79.81881713867188,-62.910728454589844
2189,-57.10640335083008,87.2668228149414,219.0178985595703,65.86898803710939
2190,-128.45246887207028,22.01679039001465,142.9146728515625,8.454043388366701
2191,-261.98934936523443,-95.1093978881836,2.025155782699585,-117.15423583984376
2192,-191.537109375,-38.43121337890625,85.63809967041016,-62.01314926147461
2193,-61.75883865356445,89.9371109008789,217.46583557128903,63.146339416503906
2194,-131.3359375,27.6827392578125,139.79559326171878,9.826586723327637
2195,-266.07705688476557,-93.32172393798828,4.1045403480529785,-113.43677520751952
2196,-192.27012634277344,-44.4150505065918,76.23599243164062,-56.73241424560547
2197,-61.31378936767578,81.85893249511719,213.3369903564453,65.31548309326172
2198,-135.84251403808594,20.509611129760746,136.04446411132812,-3.764209270477295
2199,-263.73214721679693,-98.49026489257812,4.942277908325195,-118.7287368774414
2200,-191.7241058349609,-39.590579986572266,80.6116714477539,-63.95415878295898
2201,-62.532997131347656,88.4074935913086,220.68588256835938,69.17131805419922
2202,-128.55718994140622,28.471858978271484,141.28407287597656,6.658891677856445
2203,-256.55526733398443,-94.29409790039062,1.942878007888794,-108.96011352539062
2204,-185.25033569335938,-39.27268981933594,79.72905731201172,-51.358177185058594
2205,-63.93545913696289,86.63478088378906,215.97735595703125,71.44517517089844
2206,-132.15496826171878,19.335283279418945,136.31373596191406,6.064247608184815
2207,-260.8935546875,-98.4865264892578,2.294428586959839,-114.18475341796876
2208,-187.7037048339844,-39.938392639160156,83.08000946044922,-56.61647415161133
2209,-61.89721298217773,84.02059173583984,217.5144500732422,65.50621795654297
2210,-135.16932678222656,23.381855010986328,136.50447082519528,1.0153828859329224
2211,-264.268798828125,-95.02337646484376,2.1317429542541504,-118.11913299560548
2212,-185.86929321289062,-37.96372604370117,87.92131042480469,-59.81034851074219
2213,-64.04953002929689,85.40435791015625,217.471435546875,60.8575210571289
2214,-135.65739440917972,27.75379753112793,140.16770935058594,0.895706057548523
2215,-262.87008666992193,-96.2725067138672,7.401261806488037,-114.52508544921876
2216,-183.8983612060547,-37.32419967651367,85.42679595947266,-55.745079040527344
2217,-63.92237091064453,85.44175720214844,219.1319580078125,66.4337158203125
2218,-135.20486450195312,22.66379356384277,138.1556396484375,4.673005104064941
2219,-267.2906494140625,-95.72274017333984,0.007479799911379814,-117.56188201904295
2220,-181.4113311767578,-39.56814193725586,80.5013427734375,-57.95161819458008
2221,-62.76300048828125,87.38650512695312,213.4510498046875,59.52611923217773
2222,-134.3409423828125,26.87866020202637,142.4827117919922,5.641639232635497
2223,-262.25674438476557,-96.5567398071289,1.4660407304763794,-116.8999252319336
2224,-186.01889038085938,-39.175453186035156,80.29939270019531,-57.19990158081055
2225,-63.30154800415039,82.39747619628906,211.0313415527344,57.30087661743164
2226,-138.79142761230472,23.50901031494141,137.51986694335938,-1.0116429328918457
2227,-262.80276489257807,-96.42210388183594,-2.939561367034912,-124.22638702392578
2228,-187.3876800537109,-34.75489044189453,80.41532897949219,-58.33308792114258
2229,-64.74514770507811,86.10371398925781,211.0163726806641,66.32151794433594
2230,-133.43214416503906,28.58031463623047,139.55810546875,0.8283878564834595
2231,-262.84017944335943,-97.53285217285156,3.122816562652588,-113.42555236816406
2232,-186.4115753173828,-35.88433837890625,83.55684661865234,-48.93098068237305
2233,-63.013572692871094,85.17996215820312,215.0928649902344,68.36350250244139
2234,-133.2900390625,20.120662689208984,131.65570068359378,4.0821008682250985
2235,-258.6103515625,-92.8617172241211,3.556644916534424,-115.6769790649414
2236,-182.86614990234372,-36.42288589477539,85.7409439086914,-58.79309844970703
2237,-63.21178817749024,82.19926452636719,212.46371459960938,57.89926147460938
2238,-135.1861572265625,21.50068473815918,138.36882019042972,-7.268495559692383
2239,-258.40090942382807,-90.24004364013672,8.826164245605469,-120.37055206298828
2240,-177.5854034423828,-28.913166046142575,85.84192657470703,-57.53274917602539
2241,-62.74804306030274,82.48723602294922,211.9289093017578,54.4622917175293
2242,-131.05357360839844,22.68623352050781,137.25807189941406,-2.5337822437286377
2243,-252.03933715820312,-101.1306381225586,-0.4001692831516266,-117.14301300048828
2244,-180.24073791503903,-44.093421936035156,80.10491943359375,-55.31124877929688
2245,-59.04180145263672,77.4271469116211,214.419677734375,68.35227966308594
2246,-129.67729187011722,21.235151290893555,136.6297607421875,6.56913423538208
2247,-254.33563232421875,-88.45237731933594,5.912781715393066,-111.37235260009766
2248,-181.5085601806641,-26.99833869934082,90.976806640625,-56.657615661621094
2249,-67.04518890380861,92.0613784790039,217.74072265625,59.01375198364258
2250,-139.57305908203122,28.62519454956055,137.68067932128906,-2.7132973670959477
2251,-269.5233764648437,-89.53694152832031,2.1541824340820312,-121.77301025390624
2252,-189.3735809326172,-31.029949188232425,83.4521255493164,-59.982383728027344
2253,-60.71727752685547,90.9169692993164,221.8059844970703,63.845703125
2254,-136.73822021484378,30.88409423828125,142.9053192138672,2.8928127288818364
2255,-266.3519287109375,-91.11144256591795,1.6679953336715698,-120.56502532958984
2256,-180.3865966796875,-29.39187431335449,94.56710815429688,-51.3619155883789
2257,-64.60677337646484,84.49929809570312,216.0988922119141,63.58765029907226
2258,-136.62228393554688,24.66838073730469,139.52444458007812,-1.6249865293502808
2259,-264.56051635742193,-93.39278411865234,6.069857597351074,-117.74140167236328
2260,-177.1328887939453,-33.22153091430664,86.27201080322266,-52.012657165527344
2261,-67.80812835693361,82.55455017089844,211.39410400390625,60.79768371582031
2262,-133.63410949707028,21.328649520874023,134.63639831542972,1.6025471687316897
2263,-258.35977172851557,-93.73311614990234,-2.614190101623535,-121.66829681396484
2264,-177.47695922851562,-34.85586929321289,85.86062622070312,-54.23789978027344
2265,-66.22988891601561,85.87932586669922,212.9873046875,61.81493759155274
2266,-138.11824035644528,25.85018920898437,136.21089172363278,-0.11780685186386107
2267,-266.90170288085943,-100.82395935058594,-0.26553291082382197,-124.56671905517578
2268,-183.3261566162109,-31.198246002197266,93.9275894165039,-56.23500442504883
2269,-64.11684417724611,86.17851257324219,216.37939453125,60.9360580444336
2270,-140.33599853515622,28.82340812683105,137.80035400390622,1.2696959972381592
2271,-264.80361938476557,-96.6801528930664,5.8080644607543945,-113.31336212158205
2272,-186.6172637939453,-26.00352478027344,87.12844848632812,-52.25201034545898
2273,-70.17922210693361,88.53091430664062,216.94786071777344,60.14694213867188
2274,-134.90567016601562,32.107040405273445,142.31814575195312,6.0679874420166025
2275,-268.83523559570307,-94.70174407958984,3.328510999679565,-118.32108306884766
2276,-180.4576568603516,-30.67091941833496,93.84905242919922,-55.70019912719727
2277,-59.56912612915039,87.9661865234375,217.59112548828125,57.58137130737305
2278,-138.18182373046878,25.412620544433594,135.15998840332028,-8.282008171081543
2279,-267.4552001953125,-97.06536102294922,2.337437391281128,-123.41482543945312
2280,-175.10211181640625,-32.208019256591804,90.63273620605469,-55.90963363647461
2281,-63.28658676147461,86.97137451171875,214.44212341308597,59.54481887817383
2282,-136.98880004882812,20.60684967041016,136.12861633300778,-1.725963830947876
2283,-260.6298828125,-99.55613708496094,-1.009773015975952,-120.26209259033205
2284,-177.82476806640625,-32.51095199584961,88.69172668457031,-51.743385314941406
2285,-60.23856735229492,81.91503143310547,214.6553039550781,63.73724365234375
2286,-135.93788146972656,18.104856491088867,133.62663269042972,-1.7895420789718628
2287,-262.05105590820307,-95.12435913085938,-0.23935359716415405,-119.76842498779295
2288,-182.35003662109372,-35.98531723022461,88.01106262207031,-57.42803192138672
2289,-57.14192962646485,87.91008758544922,217.37046813964844,60.86874008178711
2290,-133.69767761230472,23.901700973510746,141.61131286621094,-5.58180046081543
2291,-261.98373413085943,-101.91975402832031,-1.8101115226745603,-121.08486938476562
2292,-177.7200469970703,-33.520721435546875,91.8594207763672,-54.72034454345703
2293,-63.424964904785156,88.75904846191406,211.2819061279297,59.95246505737305
2294,-136.73448181152344,18.06745719909668,132.91604614257812,-2.1971912384033203
2295,-267.24951171875,-95.14679718017578,-4.970326900482178,-124.52558135986328
2296,-183.3897399902344,-34.02560806274414,88.84132385253906,-54.09952163696289
2297,-66.00175476074219,86.81430053710938,217.7668914794922,65.57727813720703
2298,-139.24021911621094,27.06191635131836,136.92147827148438,-0.17390534281730652
2299,-273.10244750976557,-94.55963134765624,-7.27784538269043,-126.159912109375
2300,-180.334228515625,-30.28570938110352,93.15342712402344,-52.8541374206543
2301,-65.82224273681639,88.29529571533203,218.6158447265625,62.77609252929688
2302,-138.25288391113278,23.123802185058594,136.08000183105472,-1.3557137250900269
2303,-260.723388671875,-99.4327163696289,0.7704194188117981,-124.35354614257812
2304,-175.65562438964844,-33.393566131591804,87.01251220703125,-54.54083251953125
2305,-61.446556091308594,82.74528503417969,215.30230712890625,57.72348403930664
2306,-137.84523010253906,22.028011322021484,137.62457275390622,-4.91235876083374
2307,-269.01101684570307,-100.83892059326172,0.3814697861671448,-120.3742904663086
2308,-180.13975524902344,-28.38210105895996,93.71441650390624,-51.82566452026367
2309,-65.75865936279297,84.9331283569336,212.9012908935547,57.57014846801758
2310,-135.30209350585938,25.565956115722656,137.91629028320312,0.5329357385635376
2311,-268.4761962890625,-97.61138916015624,-2.3748364448547363,-125.98040008544922
2312,-186.25823974609372,-31.12718772888184,82.7265853881836,-54.93352127075195
2313,-64.03456878662111,87.70813751220703,213.4024353027344,62.84714889526367
2314,-140.27243041992188,15.445786476135256,130.81048583984378,-3.577214241027832
2315,-265.630126953125,-101.46348571777344,-1.9858869314193728,-122.7453842163086
2316,-174.41770935058594,-30.10245513916016,90.26622772216795,-53.456260681152344
2317,-61.24834060668945,85.34825897216797,216.1662139892578,63.77464294433594
2318,-137.51612854003906,24.152273178100586,135.45918273925778,-1.830681085586548
2319,-270.86972045898443,-96.42210388183594,-6.010019302368164,-129.45851135253906
2320,-175.7229461669922,-24.91895294189453,94.88874053955078,-49.75375747680664
2321,-65.45947265625,86.39543151855469,214.5505828857422,65.70069122314453
2322,-135.85934448242188,20.58066940307617,138.31646728515622,2.9937899112701416
2323,-269.66549682617193,-103.29977416992188,-8.81494426727295,-126.22723388671876
2324,-175.82765197753906,-24.92269325256348,90.64395141601562,-52.00518035888672
2325,-60.61629867553711,83.97571563720703,215.9493103027344,58.67341995239258
2326,-136.04634094238278,21.399707794189453,128.80589294433594,-2.7993152141571045
2327,-266.639892578125,-103.71116638183594,-5.785625457763673,-129.05085754394528
2328,-172.99281311035156,-26.40369415283203,92.1025161743164,-51.41801452636719
2329,-59.60652542114258,94.8102035522461,214.5580596923828,61.18289184570313
2330,-138.77647399902344,23.209819793701172,133.79118347167972,-4.934797763824463
2331,-261.53494262695307,-97.36829376220705,-1.8886494636535645,-124.86591339111328
2332,-172.74972534179688,-27.305009841918945,95.5170440673828,-56.92314910888672
2333,-65.32857513427734,89.16669464111328,218.60836791992188,60.21799850463867
2334,-137.69189453125,27.8472957611084,136.3006591796875,-3.334120750427246
2335,-268.64450073242193,-97.71236419677734,-5.407895565032959,-126.7171630859375
2336,-179.67601013183594,-25.786609649658203,94.66434478759766,-51.62371063232422
2337,-64.99945831298828,90.76363372802734,218.1147003173828,65.91761016845703
2338,-140.23503112792972,29.242277145385746,134.99917602539062,-1.4753905534744265
2339,-272.67611694335943,-97.5627670288086,-9.226333618164062,-128.46743774414062
2340,-177.55923461914062,-23.531450271606445,94.39881134033205,-56.91940689086914
2341,-61.70460891723633,89.78003692626953,214.2626037597656,54.89237976074219
2342,-142.29945373535156,20.83498191833496,137.19448852539062,-7.354513168334961
2343,-263.28897094726557,-103.81214141845705,-2.3561370372772217,-126.23845672607422
2344,-175.0048828125,-26.384994506835934,93.49002075195312,-57.70478820800781
2345,-61.31565856933594,83.43716430664062,213.9335021972656,55.135475158691406
2346,-132.94970703125,19.91122817993164,129.19857788085938,-12.926963806152346
2347,-265.08786010742193,-99.6683349609375,0.6881415843963623,-126.0177993774414
2348,-167.10621643066406,-27.686479568481445,92.9477310180664,-49.27505111694336
2349,-58.95204162597656,79.84312438964844,213.09202575683597,57.843162536621094
2350,-136.66716003417972,18.64340209960937,133.55931091308594,0.2449634522199631
2351,-265.10281372070307,-98.71839904785156,-5.071304321289063,-127.00887298583984
2352,-181.62075805664062,-29.227317810058594,94.20433807373048,-63.12016296386719
2353,-59.85335922241211,86.61234283447266,215.7436065673828,61.64290237426758
2354,-137.21693420410156,20.09074211120605,131.88383483886722,-7.2049174308776855
2355,-266.89422607421875,-100.52851104736328,-7.210526943206787,-129.4697265625
2356,-173.70713806152344,-25.10968780517578,100.9324188232422,-51.99769973754883
2357,-58.42097854614258,88.51969146728516,213.7390289306641,56.85582733154297
2358,-136.75318908691406,21.560523986816406,132.99832153320312,-5.851073265075684
2359,-271.17266845703125,-99.59727478027344,-3.2649326324462886,-129.46598815917972
2360,-168.17208862304688,-26.97215843200684,95.8760757446289,-60.8350830078125
2361,-55.193443298339844,85.10142517089844,212.0972137451172,55.46084594726562
2362,-133.28254699707028,17.229719161987305,134.55412292480472,-9.935044288635254
2363,-266.5277099609375,-99.65711212158205,-9.469427108764648,-129.23411560058594
2364,-165.2886199951172,-23.071443557739254,93.74059295654295,-48.70284652709961
2365,-57.52714157104492,89.19661712646484,217.16476440429688,50.23246765136719
2366,-135.46665954589844,18.778038024902344,137.14961242675778,-9.886425971984863
2367,-272.17495727539057,-100.5733871459961,-8.590550422668457,-134.05110168457028
2368,-167.962646484375,-20.99953842163086,95.68160247802734,-54.791404724121094
2369,-58.67155075073242,88.00732421875,211.97378540039062,52.65966033935547
2370,-133.98565673828122,24.993751525878906,134.67379760742188,-11.049534797668457
2371,-266.31454467773443,-94.7316665649414,-2.7899653911590576,-131.90814208984378
2372,-168.48997497558594,-18.766817092895508,100.06101989746094,-50.77475357055664
2373,-56.94745635986328,92.26707458496094,216.3457336425781,60.894920349121094
2374,-135.92666625976562,24.047555923461914,138.99337768554688,-9.97618293762207
