,T7,F8,Cz,P4
2195,15.84221649169922,-234.24114990234372,35.04473114013672,389.9649658203125
2196,13.635675430297852,-239.3423767089844,33.84796524047852,389.4002685546875
2197,22.12898826599121,-237.823974609375,36.66410827636719,397.6168212890625
2198,25.064809799194336,-237.56591796875,40.037498474121094,403.0733337402344
2199,21.893373489379886,-237.96609497070312,37.49810791015625,395.7431335449219
2200,13.242985725402832,-237.9847869873047,34.85025787353516,391.3375244140625
2201,19.7429313659668,-230.40402221679688,39.59992980957031,390.38385009765625
2202,27.331188201904297,-215.5005187988281,49.99685287475586,401.0575256347656
2203,15.550503730773926,-225.9348297119141,40.81539916992188,385.5032653808594
2204,7.322724342346191,-229.9926300048828,37.3784294128418,378.6592712402344
2205,21.425886154174805,-230.4488983154297,38.152587890625,388.10626220703125
2206,27.49948501586914,-227.0268859863281,43.71755981445313,397.07080078125
2207,28.16518592834473,-235.3556365966797,41.885009765625,393.8731689453125
2208,26.44483184814453,-238.7739105224609,38.60885620117188,389.75927734375
2209,33.329986572265625,-230.1908416748047,42.99763107299805,397.5195617675781
2210,27.50322341918945,-237.26300048828125,37.41022109985352,393.398193359375
2211,23.76706504821777,-237.06851196289062,35.65620803833008,388.2109680175781
2212,16.444339752197266,-240.9318389892578,33.550643920898445,385.70147705078125
2213,29.53399085998535,-235.50523376464844,41.86817932128906,388.3642883300781
2214,39.99822998046875,-227.4794158935547,48.49154281616211,397.59063720703125
2215,38.09836196899414,-236.7955017089844,45.94467163085938,385.955810546875
2216,36.25085067749024,-242.85040283203125,44.15325927734375,384.078369140625
2217,39.47090530395508,-234.63009643554688,38.47983169555664,391.7638549804688
2218,40.024410247802734,-233.51934814453125,42.66477966308594,397.8598937988281
2219,29.35073471069336,-238.87863159179688,38.57706832885742,390.6007690429688
2220,29.17121887207031,-237.9212188720703,37.63087463378906,381.8531494140625
2221,40.08798599243164,-232.03086853027344,44.49359130859375,391.9134521484375
2222,45.63051986694336,-226.1704559326172,48.60374069213867,393.4991760253906
2223,35.091480255126946,-229.20724487304688,40.31238174438477,383.760498046875
2224,29.545209884643555,-228.7173156738281,42.369327545166016,376.0899353027344
2225,39.253990173339844,-233.17901611328125,47.32095336914063,389.2506713867188
2226,38.6219482421875,-225.792724609375,48.45788192749024,400.4927978515625
2227,25.012451171875,-239.7949066162109,40.5592155456543,391.8536376953125
2228,22.9405460357666,-237.03111267089844,45.55572128295898,393.5814514160156
2229,33.438446044921875,-233.81480407714844,46.90208435058594,396.1919250488281
2230,36.13865280151367,-229.3381500244141,45.61555862426758,398.76123046875
2231,30.63352012634277,-232.8013000488281,37.79916763305664,388.9888610839844
2232,26.59816932678223,-237.1470489501953,35.84694290161133,384.16064453125
2233,27.73135757446289,-236.15972900390625,39.24277114868164,388.7120971679688
2234,30.57368278503418,-227.51681518554688,41.266056060791016,401.5923156738281
2235,25.20318603515625,-230.22450256347656,47.47428894042969,401.884033203125
2236,29.59756851196289,-239.9033660888672,46.55053329467773,392.54925537109375
2237,34.40333938598633,-224.9774169921875,46.083045959472656,389.5049743652344
2238,37.09980773925781,-224.9101104736328,48.07641220092773,390.9859619140625
2239,26.79264259338379,-224.7156219482422,41.03044128417969,383.9587097167969
2240,21.57174301147461,-232.77511596679688,45.07327270507813,386.3709411621094
2241,23.864301681518555,-229.13992309570312,44.65440368652344,399.4830322265625
2242,35.02042388916016,-230.46759033203125,45.738975524902344,407.2021789550781
2243,30.23335075378418,-232.7302398681641,47.736083984375,393.4842224121094
2244,21.38100814819336,-236.4664001464844,42.186073303222656,386.89825439453125
2245,32.529651641845696,-230.34043884277344,44.69928359985352,392.3697204589844
2246,36.31068801879883,-226.9408721923828,45.237831115722656,397.9346923828125
2247,23.21729850769043,-231.6755828857422,43.491294860839844,386.5616760253906
2248,17.001585006713867,-231.40257263183597,39.4148063659668,387.2872009277344
2249,20.98457908630371,-229.8131103515625,41.08654022216797,391.5656433105469
2250,24.055036544799805,-228.8893585205078,45.01343536376953,399.8308410644531
2251,15.176513671875,-240.8907012939453,39.0445556640625,390.8663024902344
2252,14.93716049194336,-240.206298828125,31.99484443664551,384.1157836914063
2253,24.204631805419922,-232.37120056152344,35.83572006225586,383.5248718261719
2254,36.03019714355469,-226.6828155517578,43.165924072265625,390.2417297363281
2255,28.094127655029297,-238.9571685791016,35.97035598754883,375.9889831542969
2256,20.778884887695312,-238.5495147705078,26.126941680908203,372.5033874511719
2257,24.279430389404297,-231.4998016357422,27.768756866455078,375.9927062988281
2258,33.775035858154304,-226.89599609375,29.14504051208496,374.4144592285156
2259,26.91231918334961,-232.3300628662109,26.1867790222168,374.406982421875
2260,22.26362419128418,-228.5303192138672,33.176651000976555,372.7053527832031
2261,34.294883728027344,-219.9322967529297,38.47983169555664,385.3275146484375
2262,38.81268310546875,-227.7786102294922,38.603248596191406,382.9002990722656
2263,34.059268951416016,-238.9309844970703,37.458839416503906,380.0916442871094
2264,28.890727996826172,-237.1508026123047,34.997982025146484,376.6920776367188
2265,30.222131729125977,-227.5691680908203,38.984718322753906,385.2713928222656
2266,27.24517059326172,-231.69802856445312,38.603248596191406,389.2020263671875
2267,24.13357353210449,-225.90118408203125,39.94213104248047,387.5340576171875
2268,20.124401092529297,-232.1056671142578,35.03912353515625,385.4172668457031
2269,18.80421638488769,-227.2213592529297,39.7775764465332,384.0596618652344
2270,29.27967643737793,-223.15234375,40.28994369506836,388.139892578125
2271,23.673566818237305,-233.31365966796875,35.56644821166992,382.04388427734375
2272,26.070842742919922,-233.5417938232422,41.00426483154297,384.8001708984375
2273,29.15999984741211,-233.7998504638672,43.09112548828125,386.5953369140625
2274,31.71809196472168,-231.7653350830078,42.4478645324707,391.8050231933594
2275,20.098222732543945,-234.91433715820312,38.48731231689453,387.4517517089844
2276,19.57089614868164,-232.38243103027344,32.948516845703125,378.5358581542969
2277,30.461484909057614,-225.31027221679688,40.71255111694336,387.7098083496094
2278,27.92583274841309,-226.20785522460938,40.27498245239258,392.2575378417969
2279,27.37232780456543,-231.4998016357422,38.3526725769043,390.01361083984375
2280,16.317184448242188,-236.06622314453125,36.28824996948242,389.5162048339844
2281,28.0529899597168,-227.6215362548828,38.62568664550781,395.3429565429688
2282,32.02850341796875,-229.3381500244141,44.40009307861328,400.1711730957031
2283,20.509611129760746,-238.01470947265625,33.939590454101555,385.3536682128906
2284,24.53374290466309,-236.5860748291016,30.61108207702637,377.1782531738281
2285,28.703731536865234,-229.7831878662109,39.91221237182617,379.8448181152344
2286,33.558120727539055,-220.08563232421875,43.00510787963867,392.1864929199219
2287,21.306209564208984,-235.53515625,33.55438232421875,381.31085205078125
2288,23.639907836914066,-229.0875701904297,39.68781661987305,386.96185302734375
2289,31.968664169311523,-228.05535888671875,45.68287658691406,386.7037963867188
2290,36.3443489074707,-228.29470825195312,47.3658332824707,392.9382019042969
2291,30.697099685668945,-236.6758270263672,43.34543991088867,390.1070861816406
2292,26.98337745666504,-236.38037109375,38.96601867675781,385.8660583496094
2293,30.08001518249512,-237.64447021484372,39.29512786865234,394.0040588378906
2294,33.75259780883789,-230.9724884033203,43.412757873535156,396.4237976074219
2295,22.252405166625977,-236.88526916503903,37.30550384521485,386.8159790039063
2296,19.885047912597656,-236.978759765625,35.39067459106445,381.5352478027344
2297,28.50177764892578,-230.2132873535156,35.783363342285156,387.0366516113281
2298,35.151321411132805,-228.5415496826172,44.94985580444336,390.8251647949219
2299,28.217544555664066,-232.41233825683597,43.99618148803711,387.5190734863281
2300,26.845001220703125,-233.55300903320312,41.32963562011719,385.3536682128906
2301,36.14613342285156,-232.6217803955078,41.928016662597656,390.8924865722656
2302,36.16109085083008,-226.2901306152344,41.640045166015625,397.9085388183594
2303,23.314537048339844,-233.43333435058597,38.10958099365234,384.1083068847656
2304,21.59792137145996,-233.35479736328125,32.44363021850586,379.182861328125
2305,28.696252822875977,-227.72999572753903,37.4887580871582,388.820556640625
2306,33.60300064086914,-224.3603363037109,41.16881942749024,393.7535095214844
2307,28.95430564880371,-227.0717620849609,36.314430236816406,385.5444030761719
2308,25.37148094177246,-234.6862030029297,32.49972915649414,386.3073425292969
2309,31.03742980957031,-228.63877868652344,34.676353454589844,392.4370422363281
2310,30.439044952392575,-229.19602966308597,38.92113876342773,394.6024475097656
2311,22.364601135253906,-232.8013000488281,30.95141220092773,382.71331787109375
2312,28.12030792236328,-233.78114318847656,33.18787384033203,385.36865234375
2313,28.26242446899414,-232.8611297607422,39.75887680053711,392.2164001464844
2314,34.16024780273437,-230.4488983154297,43.88398742675781,392.3697204589844
2315,28.08290863037109,-230.72938537597656,40.30116271972656,387.6537170410156
2316,18.16095352172852,-231.78778076171875,42.115013122558594,389.99114990234375
2317,25.756690979003906,-220.3549041748047,41.19499969482422,393.7834167480469
2318,27.327449798583984,-224.04244995117188,44.56090927124024,397.1792602539063
2319,31.804109573364254,-224.92132568359372,49.07496643066406,388.3942260742188
2320,27.60420227050781,-223.81805419921875,47.227455139160156,385.41351318359375
2321,34.75489044189453,-220.42970275878903,52.16038513183594,387.635009765625
2322,31.99110412597656,-231.41378784179688,51.80509567260742,396.58087158203125
2323,17.450372695922848,-232.1168975830078,44.92367935180664,390.6606140136719
2324,11.821824073791506,-229.525146484375,47.65754699707031,388.5475463867188
2325,26.68792533874512,-223.2346343994141,48.99642944335938,401.65216064453125
2326,26.29149627685547,-228.504150390625,47.15639877319336,397.6916198730469
2327,19.34650230407715,-233.13414001464844,36.695899963378906,390.9897155761719
2328,19.413820266723636,-230.88645935058597,42.0963134765625,389.6283874511719
2329,28.43071937561035,-221.10289001464844,50.33905410766602,401.9289245605469
2330,29.298376083374023,-224.3042449951172,47.36957168579102,401.0612487792969
2331,23.60998916625977,-235.112548828125,47.68746566772461,392.75494384765625
2332,16.560277938842773,-238.53829956054688,47.4555892944336,387.8893432617188
2333,25.91002655029297,-229.5288848876953,53.53292846679688,398.0057678222656
2334,27.60046195983887,-230.3329620361328,48.81317520141602,397.12689208984375
2335,26.9497184753418,-235.08636474609372,43.00510787963867,393.1925048828125
2336,27.757537841796875,-242.76438903808597,34.79977035522461,383.913818359375
2337,32.53712844848633,-233.3660125732422,38.43121337890625,386.976806640625
2338,40.22262573242188,-223.53756713867188,43.81292724609375,384.8861999511719
2339,24.48886489868164,-230.6919860839844,41.082801818847656,375.603759765625
2340,20.517091751098636,-230.8527984619141,46.17280578613281,380.3983154296875
2341,24.69455909729004,-230.8228912353516,49.85286712646485,388.34185791015625
2342,29.31707572937012,-223.410400390625,53.67878341674805,401.13604736328125
2343,22.480539321899414,-235.50523376464844,47.55282974243164,395.7206726074219
2344,17.34565544128418,-238.1568298339844,40.48067855834961,389.8303527832031
2345,27.14419364929199,-234.4057159423828,39.73269653320313,394.2882995605469
2346,32.769004821777344,-229.59619140625,44.29537582397461,388.5961608886719
2347,32.36883544921875,-232.2216033935547,43.04250717163086,384.923583984375
2348,26.11572074890137,-236.9862365722656,43.99618148803711,386.8571166992188
2349,31.8676872253418,-235.5127258300781,48.1773910522461,387.2722473144531
2350,36.85297393798828,-230.47882080078125,44.87506103515625,393.4169006347656
2351,32.59322738647461,-237.55096435546875,41.89435958862305,390.4287109375
2352,28.299823760986328,-239.1927795410156,40.30490112304688,386.0306091308594
2353,36.291988372802734,-235.16490173339844,38.77528381347656,391.6778564453125
2354,38.158199310302734,-227.84967041015625,37.541114807128906,387.9790954589844
2355,33.042015075683594,-230.04124450683597,35.76840209960937,377.8551940917969
2356,23.40429306030273,-230.56857299804688,30.74945831298828,378.4573059082031
2357,32.01354217529297,-232.2440490722656,41.11272048950195,377.129638671875
2358,38.84634017944336,-224.74180603027344,50.52230834960938,389.9088745117188
2359,33.68901824951172,-237.21063232421875,46.03068923950195,383.89886474609375
2360,27.63412094116211,-238.95343017578125,41.77842330932617,382.70208740234375
2361,29.23853874206543,-235.6099548339844,43.38283920288086,387.9230041503906
2362,31.32166290283203,-233.4071502685547,45.5108413696289,393.8544616699219
2363,24.03259658813477,-241.7097320556641,38.33023452758789,383.6258544921875
2364,28.86080741882324,-239.0693664550781,47.608924865722656,381.2958984375
2365,33.98821258544922,-232.906005859375,39.96831130981445,384.91986083984375
2366,35.28595733642578,-232.85739135742188,44.07472229003906,390.626953125
2367,33.26266860961914,-237.7641448974609,44.87131881713867,384.03350830078125
2368,29.0328426361084,-240.5765380859375,38.77154159545898,387.7247924804688
2369,31.48995780944824,-230.0075836181641,46.3223991394043,388.2932434082031
2370,36.95769119262695,-232.14306640625,45.36124801635742,390.45489501953125
2371,25.04985046386719,-237.21063232421875,47.28355407714844,387.4592590332031
2372,27.963232040405273,-244.64181518554688,41.87565994262695,379.4595947265625
2373,38.24421691894531,-231.0771942138672,40.12164688110352,391.0794677734375
2374,42.15989303588867,-235.42669677734372,45.088233947753906,386.8571166992188
2375,25.319122314453125,-238.31390380859372,44.01862335205078,381.6885681152344
2376,27.81363677978516,-239.2900238037109,43.03876876831055,383.22943115234375
2377,35.027904510498054,-232.71527099609372,48.76829528808594,393.4804992675781
2378,39.639198303222656,-234.9928741455078,47.23493576049805,400.8966979980469
2379,31.58345603942871,-239.54806518554688,46.24386215209961,393.9703979492188
2380,25.969865798950195,-245.4945068359375,35.04660415649414,390.1407470703125
2381,30.902793884277344,-236.4177703857422,35.910518646240234,401.83917236328125
2382,37.9525032043457,-232.225341796875,45.40238571166992,402.1458435058594
2383,25.03862953186035,-233.17153930664062,37.05867004394531,394.20977783203125
2384,26.13816070556641,-236.3916015625,39.3961067199707,388.43536376953125
2385,33.11681365966797,-233.98309326171875,41.98785781860352,395.5149841308594
2386,38.90617752075195,-229.865478515625,52.96072387695313,401.0687561035156
2387,33.83861541748047,-239.12545776367188,50.7990608215332,394.8904113769531
2388,28.359661102294922,-239.76124572753903,41.56524658203125,391.9321594238281
2389,33.049495697021484,-233.7437438964844,41.16881942749024,389.8714904785156
