,T7,F8,Cz,P4
7345,353.08770751953125,-398.0431518554688,273.599853515625,131.06666564941406
7346,346.07537841796875,-408.2044677734375,265.62265014648443,134.93745422363278
7347,350.4735107421875,-404.41595458984375,275.98965454101557,138.32206726074222
7348,342.298095703125,-400.6611022949219,271.69625854492193,128.93865966796878
7349,345.40594482421875,-401.2445068359375,265.04672241210943,129.35379028320312
7350,348.9251708984375,-394.9016418457031,267.05130004882807,132.77580261230472
7351,348.6858215332031,-399.5204162597656,271.86080932617193,126.30203247070312
7352,340.09527587890625,-401.0014343261719,265.66754150390625,120.57624816894531
7353,355.6457824707031,-392.4595031738281,275.97842407226557,137.09538269042972
7354,344.6617126464844,-404.68896484375,261.97625732421875,139.16728210449222
7355,340.8956298828125,-399.0417175292969,275.21548461914057,133.59109497070312
7356,339.904541015625,-397.4111328125,272.36196899414057,128.72923278808594
7357,350.40618896484375,-392.7886047363281,273.63351440429693,139.90779113769528
7358,350.3612976074219,-397.5494995117188,268.9810791015625,134.986083984375
7359,343.0273742675781,-395.3167724609375,271.26617431640625,127.43148040771484
7360,337.34271240234375,-395.9750061035156,268.63327026367193,122.4835968017578
7361,343.4088439941406,-389.4376525878906,268.39767456054693,132.89173889160156
7362,353.5476989746094,-386.1540222167969,272.44796752929693,141.3887939453125
7363,347.8929748535156,-395.2831115722656,270.66030883789057,122.2442398071289
7364,339.4220886230469,-394.3705749511719,268.9960327148437,129.30143737792972
7365,350.06585693359375,-388.480224609375,275.39126586914057,136.56805419921878
7366,344.9533996582031,-398.0768127441406,262.25674438476557,137.28985595703122
7367,340.4131774902344,-394.9839172363281,268.92498779296875,129.47720336914062
7368,342.31304931640625,-396.8351745605469,273.2408447265625,127.61473846435548
7369,344.916015625,-392.68389892578125,274.41140747070307,139.81802368164062
7370,350.4398498535156,-389.1272277832031,271.57656860351557,141.56829833984375
7371,342.780517578125,-403.8661804199219,263.4647216796875,124.04312896728516
7372,347.4292297363281,-400.37310791015625,270.38729858398443,120.93527221679688
7373,346.348388671875,-400.6386413574219,264.14913940429693,129.6043701171875
7374,347.7583312988281,-396.2891540527344,264.7325439453125,137.8209228515625
7375,346.9916687011719,-400.2347412109375,266.2808837890625,126.3992691040039
7376,346.75604248046875,-395.8702697753906,278.03912353515625,131.55659484863278
7377,347.040283203125,-398.92578125,269.36630249023443,134.32785034179688
7378,347.34320068359375,-404.40472412109375,265.65631103515625,135.59568786621094
7379,339.3585205078125,-406.77581787109375,266.3070678710937,126.8817138671875
7380,358.4656677246094,-391.8760681152344,282.6803283691406,136.28756713867188
7381,341.3556213378906,-408.3054504394531,258.6290283203125,122.5621337890625
7382,345.4134216308594,-396.2517395019531,261.9388427734375,134.06607055664062
7383,342.4102783203125,-394.9689636230469,265.29727172851557,124.07678985595705
7384,342.1709289550781,-395.0774230957031,267.04754638671875,125.9729232788086
7385,342.48883056640625,-400.72467041015625,262.33901977539057,126.40300750732422
7386,351.1317138671875,-394.6136779785156,265.57028198242193,138.28092956542972
7387,347.3619079589844,-396.4537048339844,270.98193359375,134.16703796386722
7388,344.9459228515625,-396.5771179199219,276.58056640625,128.706787109375
7389,339.83721923828125,-402.7105712890625,264.51565551757807,130.64779663085938
7390,343.3265686035156,-406.7608642578125,263.16180419921875,126.1412124633789
7391,352.30230712890625,-402.3963928222656,275.59323120117193,130.20648193359378
7392,336.2319641113281,-404.6927185058594,270.25637817382807,118.30986785888672
7393,341.4790344238281,-400.0252990722656,266.59127807617193,129.66046142578122
7394,343.28167724609375,-399.5840148925781,260.36434936523443,133.80801391601562
7395,342.8628234863281,-394.74456787109375,269.77767944335943,129.05085754394528
7396,347.2572021484375,-396.5322570800781,271.7149658203125,127.20708465576172
7397,346.1763610839844,-394.67724609375,266.2958374023437,131.42942810058594
7398,334.9940490722656,-404.7749938964844,249.21197509765625,118.59410095214844
7399,347.26092529296875,-400.9154052734375,266.83438110351557,124.5966339111328
7400,347.0888977050781,-399.8757019042969,272.66488647460943,127.69327545166016
7401,349.833984375,-394.79693603515625,271.6925048828125,130.41966247558594
7402,347.90045166015625,-401.2370300292969,262.7840576171875,121.4551239013672
7403,347.9042053222656,-400.9490661621094,271.064208984375,124.81729125976562
7404,338.5993347167969,-402.16827392578125,272.93417358398443,121.95252990722656
7405,341.42669677734375,-398.4844665527344,268.62954711914057,129.16679382324222
7406,349.1084289550781,-397.76641845703125,265.20751953125,135.47975158691406
7407,348.4202880859375,-400.6236877441406,269.702880859375,126.3805694580078
7408,343.55096435546875,-406.07647705078125,270.48825073242193,119.40565490722656
7409,341.5201721191406,-401.4427185058594,261.97250366210943,122.59578704833984
7410,341.0676574707031,-404.0157775878906,256.4486694335937,125.29973602294922
7411,344.1343688964844,-400.9602966308594,269.73654174804693,125.99162292480469
7412,335.6448059082031,-400.3805847167969,267.22332763671875,121.39527893066406
7413,343.8613586425781,-396.4200439453125,264.13790893554693,128.83767700195312
7414,345.07684326171875,-397.6616821289063,261.43771362304693,130.35981750488278
7415,342.3766174316406,-399.0491943359375,269.69540405273443,123.61678314208984
7416,343.5621643066406,-394.6136779785156,268.52108764648443,125.70738983154295
7417,340.2972412109375,-401.9551086425781,260.91036987304693,117.70026397705078
7418,346.4194641113281,-400.3170166015625,258.90206909179693,130.92454528808594
7419,348.7793273925781,-396.5060729980469,269.35507202148443,128.48612976074222
7420,338.4534606933594,-407.647216796875,269.79638671875,115.63209533691406
7421,334.8706359863281,-408.5111389160156,261.59103393554693,116.77650451660156
7422,347.91168212890625,-396.3976135253906,263.98458862304693,131.00308227539062
7423,340.6562805175781,-403.6530151367188,268.25180053710943,121.9674835205078
7424,344.6617126464844,-401.0687561035156,271.39706420898443,123.448486328125
7425,346.37457275390625,-397.0072021484375,267.70578002929693,130.00827026367188
7426,345.843505859375,-400.0589599609375,260.6859741210937,127.56985473632812
7427,344.4186096191406,-409.3675842285156,262.66439819335943,124.89208984375
7428,347.84808349609375,-402.4039001464844,267.75814819335943,122.83140563964844
7429,341.0003356933594,-404.93206787109375,258.8422241210937,122.68180847167969
7430,346.3072509765625,-399.0566711425781,264.71759033203125,128.07099914550778
7431,345.6153869628906,-403.9746398925781,266.35940551757807,124.02069091796876
7432,336.4339294433594,-401.86907958984375,264.39971923828125,121.92634582519531
7433,340.88067626953125,-397.4485168457031,264.51565551757807,129.2640380859375
7434,340.9779052734375,-401.35296630859375,260.54013061523443,131.46682739257812
7435,339.23883056640625,-404.42718505859375,264.76248168945307,125.7784423828125
7436,345.3087158203125,-399.9804382324219,272.07772827148443,126.56756591796876
7437,348.1958923339844,-386.5653991699219,272.4666748046875,138.46418762207028
7438,338.3038635253906,-400.9378356933594,261.40029907226557,129.12939453125
7439,342.5037841796875,-399.97296142578125,268.25555419921875,123.37368774414062
7440,340.4580383300781,-400.17864990234375,265.68997192382807,117.77131652832031
7441,348.58111572265625,-398.7350463867188,267.4140625,130.02323913574222
7442,353.52899169921875,-396.2442626953125,267.10366821289057,128.67686462402344
7443,340.5216369628906,-404.1167602539063,266.21356201171875,123.3250732421875
7444,344.9795837402344,-397.5083618164063,269.62808227539057,124.8696517944336
7445,343.39013671875,-399.9393005371094,265.86947631835943,132.61497497558594
7446,351.4720458984375,-401.55865478515625,269.71035766601557,131.8819580078125
7447,335.91033935546875,-399.0866088867188,268.52108764648443,132.36441040039062
7448,332.2639465332031,-401.2594909667969,266.93536376953125,120.72209930419922
7449,354.03387451171875,-389.5947265625,274.49368286132807,139.27574157714844
7450,350.84002685546875,-396.4013366699219,273.67465209960943,137.89198303222656
7451,343.7678527832031,-394.101318359375,274.1458740234375,134.51484680175778
7452,344.2016906738281,-395.1634521484375,277.3285522460937,129.60061645507812
7453,341.3406677246094,-396.8276977539063,269.57199096679693,127.08740997314452
7454,342.8328857421875,-392.3921813964844,266.71844482421875,131.46308898925778
7455,344.7103271484375,-400.7658081054688,271.81219482421875,128.60954284667972
7456,341.23968505859375,-397.9683532714844,272.67611694335943,125.84202575683594
7457,343.6033020019531,-392.1789855957031,267.75814819335943,134.11094665527344
7458,347.7620849609375,-391.13555908203125,267.91146850585943,141.19430541992188
7459,337.52972412109375,-396.2442626953125,267.34674072265625,130.63658142089844
7460,336.89019775390625,-393.8283081054688,273.68588256835943,128.70304870605472
7461,343.0834655761719,-393.9666748046875,264.48199462890625,133.99874877929688
7462,349.6881408691406,-402.7330017089844,263.51333618164057,138.83070373535156
7463,346.7373352050781,-390.9784851074219,281.18438720703125,138.19491577148438
7464,349.8975524902344,-394.40423583984375,281.14697265625,135.1094970703125
7465,344.7888488769531,-396.6593933105469,270.20028686523443,132.41676330566406
7466,348.0462951660156,-396.8538818359375,263.13186645507807,128.94987487792972
7467,358.5367431640625,-392.5193176269531,277.3846435546875,134.2642822265625
7468,344.1904602050781,-395.05499267578125,274.4151611328125,128.49360656738278
7469,337.6456604003906,-395.791748046875,268.8165283203125,126.59000396728516
7470,340.1663513183594,-398.7799072265625,264.1566162109375,130.28501892089844
7471,342.08489990234375,-394.1274719238281,271.3521728515625,131.70993041992188
7472,344.16802978515625,-396.4125671386719,275.18557739257807,132.64863586425778
7473,339.7586975097656,-403.91107177734375,262.65316772460943,131.57154846191406
7474,348.2333068847656,-393.0354309082031,267.35049438476557,143.7598876953125
7475,343.59210205078125,-398.44708251953125,269.1456298828125,133.83793640136722
7476,341.49774169921875,-402.6918640136719,272.48910522460943,128.29165649414062
7477,343.02362060546875,-405.60150146484375,263.68911743164057,129.02467346191406
7478,350.7801818847656,-396.2928771972656,268.94369506835943,138.01913452148438
7479,355.7841491699219,-398.8547058105469,277.9605712890625,134.96737670898438
7480,334.79583740234375,-402.4338073730469,272.77334594726557,125.25859832763672
7481,339.0069580078125,-402.0224304199219,266.84933471679693,128.4075927734375
7482,344.1904602050781,-402.54974365234375,264.30245971679693,127.03878784179688
7483,345.7126159667969,-393.7160949707031,274.2281494140625,128.59085083007812
7484,339.30242919921875,-400.029052734375,266.89422607421875,121.23446655273438
7485,335.3605651855469,-396.1657409667969,257.61553955078125,124.29370880126952
7486,343.4911193847656,-399.6139221191406,257.9072265625,129.86988830566406
7487,338.9546203613281,-400.37310791015625,264.6502685546875,127.87652587890624
7488,339.1864929199219,-399.7223815917969,267.81423950195307,125.9579620361328
7489,341.71466064453125,-404.5431213378906,257.35000610351557,121.9039077758789
7490,343.2367858886719,-411.29736328125,260.16241455078125,126.51520538330078
7491,334.9529113769531,-410.5905151367188,264.64654541015625,123.7701187133789
7492,342.2120666503906,-400.69476318359375,268.2705078125,125.54283142089844
7493,348.8316955566406,-405.8333740234375,268.26675415039057,128.86386108398438
7494,353.5028381347656,-403.7689514160156,270.218994140625,136.852294921875
7495,347.8368835449219,-406.132568359375,268.48367309570307,128.77410888671878
7496,345.01324462890625,-407.8005676269531,268.6669311523437,127.94758605957031
7497,343.0273742675781,-406.8394165039063,265.78347778320307,134.42135620117188
7498,340.091552734375,-409.6593017578125,264.9906005859375,130.95072937011722
7499,348.1622314453125,-401.9588317871094,270.29379272460943,133.23207092285156
7500,344.6093444824219,-405.4481506347656,267.24575805664057,125.06038665771484
7501,341.4603576660156,-407.0263977050781,262.2904052734375,129.33883666992188
7502,353.95159912109375,-401.9476318359375,263.15805053710943,137.439453125
7503,340.13641357421875,-408.5635070800781,265.14019775390625,129.71281433105472
7504,330.337890625,-408.3465881347656,266.322021484375,123.57190704345705
7505,342.0774230957031,-402.729248046875,265.41696166992193,129.43980407714844
7506,350.99334716796875,-401.3978576660156,269.867431640625,138.53524780273438
7507,342.5000305175781,-407.8417053222656,270.11053466796875,127.45018005371094
7508,341.2060241699219,-402.4225769042969,270.31622314453125,125.10526275634766
7509,339.53802490234375,-404.7787170410156,268.5584716796875,131.50422668457028
7510,342.54864501953125,-409.78271484375,260.44290161132807,126.12999725341795
7511,350.6156311035156,-397.833740234375,272.7284545898437,135.2740478515625
7512,346.4306640625,-406.8955078125,273.62979125976557,129.78013610839844
7513,352.556640625,-408.855224609375,269.34011840820307,132.92166137695312
7514,346.45684814453125,-405.5940246582031,267.78057861328125,136.81489562988278
7515,341.1536865234375,-408.7317810058594,270.11801147460943,130.45706176757812
7516,339.575439453125,-405.8371276855469,273.22586059570307,127.80547332763672
7517,336.10479736328125,-413.5338134765625,261.63592529296875,128.29539489746094
7518,348.82794189453125,-406.62249755859375,264.784912109375,140.58096313476562
7519,352.9605407714844,-399.3782958984375,279.16110229492193,138.3370361328125
7520,347.3506774902344,-409.4386291503906,271.68502807617193,128.97979736328122
7521,345.0356750488281,-410.381103515625,265.70120239257807,133.69207763671878
7522,352.17889404296875,-405.9792175292969,271.8570556640625,141.41122436523438
7523,351.12799072265625,-403.0583801269531,275.25662231445307,130.67398071289062
7524,342.6608581542969,-411.215087890625,270.50323486328125,125.9766616821289
7525,348.8055114746094,-405.4444274902344,272.9005126953125,134.62704467773438
7526,353.82818603515625,-397.3400573730469,268.78662109375,143.06800842285156
7527,338.02337646484375,-404.0980529785156,270.66778564453125,130.98065185546878
7528,339.65771484375,-403.0321960449219,270.2489013671875,126.54512786865234
7529,345.94073486328125,-401.9251708984375,270.68649291992193,134.974853515625
7530,342.0213317871094,-415.1457214355469,261.69949340820307,126.14869689941406
7531,343.0685119628906,-408.0548706054688,269.3101806640625,124.9332275390625
7532,348.3567199707031,-402.6095886230469,279.13491821289057,131.42942810058594
7533,345.2638244628906,-399.5578308105469,272.81448364257807,134.67941284179688
7534,350.23040771484375,-400.8406066894531,268.96987915039057,139.728271484375
7535,345.6340637207031,-410.4334411621094,271.84585571289057,132.90669250488278
7536,339.5155944824219,-412.4642028808594,268.06106567382807,121.0960922241211
7537,349.49365234375,-407.8417053222656,265.53665161132807,131.49301147460938
7538,346.6064453125,-417.0343627929688,257.12185668945307,125.98413848876952
7539,353.90673828125,-409.8313293457031,272.2796630859375,130.14665222167972
7540,349.20941162109375,-410.65411376953125,269.00350952148443,118.35100555419922
7541,349.26177978515625,-412.2772216796875,266.83062744140625,125.20623779296876
7542,354.1086730957031,-407.0525817871094,264.69140625,136.36610412597656
7543,350.185546875,-407.50885009765625,270.60418701171875,131.91188049316406
7544,343.35272216796875,-407.0263977050781,271.73739624023443,129.48468017578122
7545,346.8570251464844,-405.2275085449219,270.0133056640625,139.65347290039062
7546,347.68353271484375,-403.0321960449219,272.26470947265625,140.65202331542972
7547,350.4735107421875,-407.9389343261719,270.42095947265625,138.10514831542972
7548,338.4422607421875,-408.98236083984375,269.21670532226557,125.46803283691406
7549,349.1047058105469,-403.2154541015625,270.28256225585943,135.52836608886722
7550,348.67462158203125,-406.132568359375,265.2711181640625,131.30601501464844
7551,346.5989685058594,-401.2407836914063,272.49285888671875,128.24678039550778
7552,344.35504150390625,-404.7974243164063,271.93185424804693,125.15013885498048
7553,350.3351135253906,-402.916259765625,271.74859619140625,132.24099731445312
7554,356.2479248046875,-402.3777160644531,271.52423095703125,136.59423828125
7555,350.4136657714844,-413.3992004394531,273.0650634765625,128.74044799804688
7556,351.15789794921875,-407.2956848144531,276.8236694335937,134.96737670898438
7557,350.608154296875,-408.6083679199219,273.89532470703125,137.81344604492188
7558,350.5744934082031,-416.33502197265625,265.36087036132807,134.44754028320312
7559,354.2882080078125,-410.30255126953125,277.21261596679693,136.92333984375
7560,345.74627685546875,-405.3172607421875,274.36279296875,131.48553466796878
7561,347.7396240234375,-410.9271240234375,266.22479248046875,129.387451171875
7562,351.24017333984375,-410.8672790527344,269.88613891601557,134.25680541992188
7563,352.6575927734375,-413.6796875,271.9057006835937,132.80197143554688
7564,343.7229919433594,-414.453857421875,272.74716186523443,128.40385437011722
7565,347.8817443847656,-406.1512756347656,266.651123046875,128.8414306640625
7566,343.0273742675781,-415.5870361328125,264.620361328125,131.5416259765625
7567,348.0462951660156,-404.1205139160156,267.69830322265625,137.50303649902344
7568,336.8116455078125,-411.1777038574219,265.4954833984375,125.84950256347656
7569,339.8821105957031,-412.6512145996094,262.85885620117193,135.55828857421878
7570,340.6450500488281,-407.9277038574219,264.34735107421875,136.63163757324222
7571,345.667724609375,-412.5689392089844,266.8680419921875,129.42485046386722
7572,347.8667907714844,-415.968505859375,269.95718383789057,129.24906921386722
7573,354.6210632324219,-399.6700134277344,278.52529907226557,143.6663818359375
7574,356.8724670410156,-404.5206604003906,275.86624145507807,146.81912231445312
7575,348.4277648925781,-408.9786376953125,277.71002197265625,136.65406799316406
7576,347.09637451171875,-408.36529541015625,280.63836669921875,133.48263549804688
7577,341.1648864746094,-409.85003662109375,269.30270385742193,130.21397399902344
7578,351.5655517578125,-408.174560546875,272.096435546875,136.81863403320312
7579,348.7494201660156,-404.75628662109375,276.47958374023443,136.36984252929688
7580,346.11279296875,-406.1288146972656,274.35906982421875,128.68060302734378
7581,344.6878662109375,-410.7962341308594,264.84100341796875,133.17596435546878
7582,348.9700622558594,-408.5896911621094,263.33010864257807,139.53379821777344
7583,344.51959228515625,-410.2127990722656,265.81338500976557,132.82441711425778
7584,348.7082824707031,-412.9204711914063,269.11196899414057,124.43955993652344
7585,339.6988525390625,-408.234375,263.49465942382807,127.42400360107422
7586,350.14813232421875,-402.751708984375,267.9600830078125,134.13337707519528
7587,346.62139892578125,-401.52874755859375,270.39102172851557,129.61558532714844
7588,349.45623779296875,-399.2137451171875,277.859619140625,135.49844360351562
7589,343.8912658691406,-408.13714599609375,265.32720947265625,126.67601776123048
7590,348.5474548339844,-405.9268798828125,268.07977294921875,137.34220886230472
7591,352.2125549316406,-398.95196533203125,276.5281982421875,139.32061767578122
