,T7,F8,Cz,P4
6914,138.93540954589844,207.32135009765625,346.5989685058594,-193.0498962402344
6915,138.53150939941406,205.7094573974609,352.36962890625,-184.00308227539062
6916,136.68772888183594,202.82598876953125,333.2325744628906,-198.7906494140625
6917,138.99899291992188,205.63465881347656,340.409423828125,-197.86688232421875
6918,148.7563934326172,212.3365631103516,356.9136047363281,-193.02371215820312
6919,153.31532287597656,213.2416229248047,355.7654724121094,-196.69630432128903
6920,138.57638549804688,215.6239318847656,346.1464538574219,-203.21868896484372
6921,140.08355712890622,214.9133453369141,345.6752014160156,-196.63645935058597
6922,157.94906616210938,205.54864501953125,356.9098815917969,-195.6902618408203
6923,135.91357421875,209.24740600585938,356.711669921875,-196.47938537597656
6924,138.03036499023438,219.99588012695312,349.9125061035156,-203.2299041748047
6925,145.151123046875,208.33860778808597,336.6695251464844,-206.18441772460938
6926,143.15028381347656,207.50460815429688,347.17864990234375,-202.7137908935547
6927,140.233154296875,209.95050048828125,351.53564453125,-187.9673767089844
6928,133.18344116210938,205.3018035888672,337.380126953125,-189.8896789550781
6929,136.97196960449222,206.120849609375,343.3863830566406,-180.19960021972656
6930,135.55079650878906,214.80490112304688,348.49884033203125,-186.29937744140625
6931,143.56167602539062,208.3348693847656,346.26611328125,-186.7743377685547
6932,134.70184326171878,206.4910888671875,341.8343505859375,-190.2075653076172
6933,140.83901977539062,200.181884765625,341.5613098144531,-197.83697509765625
6934,138.22857666015622,211.77557373046875,350.6979064941406,-195.33123779296875
6935,147.4436798095703,218.86268615722656,353.9366455078125,-189.8223571777344
6936,140.17332458496094,211.6484222412109,340.8956298828125,-192.32809448242188
6937,136.7176513671875,211.3866271972656,346.2362060546875,-196.02685546875
6938,144.63876342773438,211.7269592285156,356.0496826171875,-193.50616455078125
6939,138.94664001464844,212.24305725097656,348.3006286621094,-201.22531127929688
6940,146.5498504638672,217.1311187744141,338.8461608886719,-197.9117584228516
6941,127.9887237548828,203.9928436279297,334.7322692871094,-198.80560302734372
6942,136.84855651855472,214.4757843017578,351.4010009765625,-197.87435913085938
6943,144.1787567138672,218.1595916748047,356.9996337890625,-193.6669769287109
6944,134.67567443847656,206.81646728515625,343.11712646484375,-202.73997497558597
6945,139.87413024902344,212.6432342529297,339.4407958984375,-195.71270751953125
6946,127.67457580566406,208.5368194580078,338.554443359375,-196.2736968994141
6947,130.12046813964844,211.2893829345703,337.9223937988281,-190.61148071289062
6948,138.95037841796878,215.9642639160156,340.85821533203125,-186.80799865722656
6949,130.24388122558594,210.77328491210938,336.8415832519531,-195.55563354492188
6950,133.87158203125,206.43499755859372,340.09527587890625,-184.1900787353516
6951,138.03410339355472,213.4024353027344,340.772216796875,-192.5450134277344
6952,141.01853942871094,214.4122009277344,339.39593505859375,-199.9275665283203
6953,132.86929321289062,206.82394409179688,338.565673828125,-191.30709838867188
6954,146.6807403564453,216.77581787109372,348.9812927246094,-192.8554229736328
6955,143.99923706054688,211.038818359375,353.5738830566406,-196.1614990234375
6956,144.44802856445312,216.38687133789062,345.7687072753906,-197.3993988037109
6957,141.7178955078125,210.97897338867188,346.9804382324219,-198.6485290527344
6958,146.4152069091797,206.48361206054688,351.0382385253906,-198.66722106933597
6959,146.6096954345703,219.12448120117188,356.19927978515625,-196.65516662597656
6960,139.13737487792972,210.8181610107422,339.235107421875,-200.2267608642578
6961,144.70982360839844,210.4815673828125,338.92095947265625,-197.60508728027344
6962,138.4080810546875,216.4167938232422,346.3670959472656,-194.8039093017578
6963,146.62838745117188,217.85665893554688,349.63201904296875,-192.78810119628903
6964,138.2435302734375,218.1708068847656,340.6487731933594,-189.5867462158203
6965,135.98463439941406,222.50534057617188,345.13665771484375,-188.70787048339844
6966,140.07234191894528,220.29507446289062,353.0989074707031,-183.5505523681641
6967,134.39891052246094,209.77099609375,348.8055114746094,-179.26087951660156
6968,129.11444091796878,220.09310913085938,339.9942932128906,-181.42254638671875
6969,139.3056640625,208.0880279541016,335.7831726074219,-191.2696990966797
6970,139.61607360839844,213.3650360107422,344.7477111816406,-188.50218200683597
6971,146.70692443847656,205.63092041015625,341.7632751464844,-184.48178100585938
6972,126.23845672607422,211.41281127929688,336.172119140625,-195.27513122558597
6973,136.28756713867188,214.079345703125,341.5538330078125,-195.9408416748047
6974,138.01913452148438,214.50196838378903,349.35528564453125,-198.4727478027344
6975,139.81428527832028,215.5790557861328,353.40185546875,-192.05882263183597
6976,131.66130065917972,214.7974090576172,346.46807861328125,-194.5869903564453
6977,141.44114685058594,207.66168212890625,340.62261962890625,-210.9191436767578
6978,149.822265625,216.6336975097656,347.60125732421875,-202.3921661376953
6979,146.7218780517578,212.5422515869141,344.73651123046875,-202.79608154296875
6980,142.80247497558594,214.9844055175781,342.6571044921875,-199.12722778320312
6981,148.14305114746094,215.71368408203125,345.4208984375,-195.0432586669922
6982,148.56939697265625,218.10348510742188,353.9291687011719,-194.8787078857422
6983,146.62464904785156,210.3357086181641,352.8520812988281,-192.56370544433597
6984,144.91925048828125,217.6023406982422,346.71490478515625,-188.83128356933597
6985,154.76266479492188,220.44091796875,353.1811828613281,-188.139404296875
6986,141.43740844726562,216.6000518798828,355.7018737792969,-177.963134765625
6987,141.91986083984375,213.18551635742188,348.3006286621094,-177.85467529296875
6988,128.98353576660156,207.36248779296875,337.9897155761719,-179.19357299804688
6989,134.80282592773438,204.82310485839844,330.8726806640625,-184.09283447265625
6990,139.53005981445312,213.83999633789062,343.75665283203125,-177.8397216796875
6991,143.38589477539062,212.62078857421875,344.8636474609375,-187.82899475097656
6992,139.45899963378906,210.863037109375,337.6905212402344,-183.4046936035156
6993,143.6776123046875,209.40821838378903,331.9572448730469,-193.13217163085938
6994,136.24269104003906,204.4341583251953,340.069091796875,-201.0794677734375
6995,145.2820281982422,208.51812744140625,344.4036560058594,-193.0162353515625
6996,145.25958251953125,217.15354919433597,340.3047180175781,-185.345703125
6997,146.8565216064453,210.78076171875,331.4523620605469,-201.28515625
6998,148.04580688476562,203.1925048828125,340.9479675292969,-202.5455017089844
6999,146.11976623535156,207.21664428710938,347.40679931640625,-197.78086853027344
7000,145.76072692871094,211.59605407714844,334.5826721191406,-194.50845336914062
7001,138.13507080078122,211.8204498291016,334.04412841796875,-201.1056365966797
7002,141.96099853515625,213.26031494140625,340.72357177734375,-194.78895568847656
7003,149.62405395507812,212.91624450683597,346.0940856933594,-197.6761474609375
7004,141.36260986328125,210.3955535888672,339.646484375,-199.6732635498047
7005,141.1307373046875,208.8210601806641,336.3553771972656,-195.83612060546875
7006,151.53514099121094,214.4383850097656,352.1153259277344,-186.9164581298828
7007,136.97196960449222,211.7867889404297,347.7171936035156,-193.68194580078125
7008,139.6871337890625,215.2349853515625,338.2328186035156,-193.7455139160156
7009,140.22941589355472,214.7787170410156,334.2535705566406,-188.16184997558597
7010,142.38360595703125,216.38687133789062,344.8412170410156,-186.6509246826172
7011,140.73805236816406,215.50799560546875,344.0595703125,-180.05374145507812
7012,138.77459716796878,206.82020568847656,334.3769836425781,-189.9532623291016
7013,136.98318481445312,212.7741241455078,337.5372009277344,-193.20697021484372
7014,143.43077087402344,216.0988922119141,351.6927185058594,-184.5042266845703
7015,131.8931884765625,207.5569610595703,346.25115966796875,-188.3974609375
7016,134.38395690917972,207.32135009765625,337.21929931640625,-197.62005615234372
7017,151.3743133544922,203.1812896728516,335.9178161621094,-200.76156616210938
7018,130.78242492675778,204.6884613037109,342.1634521484375,-202.4931488037109
7019,136.03324890136722,212.3029022216797,338.8760681152344,-194.6243896484375
7020,128.77410888671878,209.4156951904297,333.307373046875,-193.62957763671875
7021,134.83648681640622,202.79608154296875,328.37445068359375,-202.5679473876953
7022,142.02830505371094,205.9001922607422,342.57110595703125,-193.80162048339844
7023,138.53524780273438,206.0797119140625,340.0354309082031,-189.73260498046875
7024,139.54127502441406,207.0109405517578,331.3514099121094,-188.995849609375
7025,138.91297912597656,201.27394104003903,333.81597900390625,-190.57781982421875
7026,135.2852783203125,200.9560394287109,338.43475341796875,-193.00875854492188
7027,137.15147399902344,212.57965087890625,343.307861328125,-191.49783325195312
7028,136.14544677734378,201.9134521484375,335.42041015625,-195.57058715820312
7029,136.82984924316406,204.1611328125,336.3778076171875,-192.036376953125
7030,137.55538940429688,213.94097900390625,347.7171936035156,-192.92274475097656
7031,134.94119262695312,207.87860107421875,337.2454833984375,-194.078369140625
7032,150.21495056152344,207.7514495849609,337.0323181152344,-187.8589172363281
7033,131.39952087402344,202.8222503662109,330.70440673828125,-197.5078582763672
7034,140.6669921875,211.719482421875,347.3320007324219,-190.3833465576172
7035,132.36441040039062,204.65667724609372,341.7595520019531,-192.62355041503903
7036,134.72428894042972,209.7205047607422,335.80560302734375,-193.8913726806641
7037,143.70751953125,202.7194061279297,330.59967041015625,-193.13217163085938
7038,137.92564392089844,200.52783203125,333.8496398925781,-195.9371032714844
7039,147.2379913330078,208.5349578857422,343.18817138671875,-188.80511474609372
7040,127.28936767578124,203.38885498046875,333.0792236328125,-193.03868103027344
7041,132.098876953125,204.36495971679688,337.2380065917969,-191.026611328125
7042,136.96449279785156,208.7892608642578,344.11566162109375,-184.7847137451172
7043,132.29335021972656,206.8744354248047,341.7520446777344,-182.70159912109372
7044,131.83708190917972,200.28099060058597,324.7317810058594,-186.4452362060547
7045,142.03953552246094,204.98953247070312,331.3252258300781,-185.9478302001953
7046,135.25909423828122,206.77345275878903,337.6643371582031,-185.69351196289062
7047,138.54646301269528,209.6344757080078,338.2103576660156,-191.1462860107422
7048,131.98667907714844,204.4285430908203,334.0403747558594,-203.9030914306641
7049,141.26162719726562,204.3238220214844,333.7486572265625,-206.8463897705078
7050,144.65371704101562,209.7130126953125,344.72900390625,-197.98655700683597
7051,143.32980346679688,205.4383087158203,347.7845153808594,-199.11227416992188
7052,141.8974151611328,216.044677734375,341.76702880859375,-194.6767578125
7053,143.9281768798828,213.0714569091797,342.1634521484375,-187.3727264404297
7054,146.81912231445312,199.14779663085938,345.99310302734375,-188.995849609375
7055,156.7747344970703,209.2043914794922,350.7390441894531,-186.9501190185547
7056,145.73455810546875,202.03500366210938,334.2722473144531,-193.8726806640625
7057,134.38395690917972,200.57644653320312,330.94000244140625,-193.4351043701172
7058,134.9449462890625,203.43746948242188,334.9903259277344,-196.8945159912109
7059,137.67880249023438,205.8272705078125,342.5935363769531,-192.7058258056641
7060,137.80970764160156,209.95985412597656,338.87982177734375,-191.59507751464844
7061,137.00936889648438,205.0979766845703,336.67327880859375,-183.08306884765625
7062,140.01251220703122,205.66644287109372,346.4082336425781,-189.2202453613281
7063,143.9207000732422,209.55593872070312,344.0895080566406,-192.7656707763672
7064,134.78411865234378,203.3103179931641,336.15716552734375,-191.26222229003903
7065,141.51220703125,204.07325744628903,332.20782470703125,-191.6586456298828
7066,136.841064453125,204.78756713867188,336.2057800292969,-197.9304656982422
7067,143.70751953125,220.59239196777344,338.5843505859375,-193.2107086181641
7068,132.21855163574222,209.2530059814453,330.1022644042969,-199.18707275390625
7069,141.70668029785156,206.96792602539062,333.0829772949219,-200.59701538085938
7070,139.09248352050778,208.12730407714844,339.1902160644531,-201.27020263671875
7071,164.822998046875,219.35821533203125,351.46832275390625,-186.59483337402344
7072,149.12289428710938,213.56137084960938,342.0512390136719,-195.89596557617188
7073,156.9916534423828,201.9003753662109,345.8061218261719,-190.07667541503903
7074,151.5126953125,203.69552612304688,351.9245910644531,-189.25015258789062
7075,148.38613891601562,204.86236572265625,349.35528564453125,-187.1558074951172
7076,135.09078979492188,199.6265106201172,338.9172058105469,-192.44776916503903
7077,138.63996887207028,202.2780914306641,334.64251708984375,-191.31832885742188
7078,140.60714721679688,203.990966796875,343.1919250488281,-189.46707153320312
7079,141.18682861328125,207.4354248046875,342.6982421875,-182.23410034179688
7080,139.35054016113278,208.04876708984372,337.275390625,-186.4340057373047
7081,136.60545349121094,211.01451110839844,334.7060852050781,-189.1230010986328
7082,134.91128540039062,212.4244537353516,344.0932312011719,-189.29129028320312
7083,138.94288635253906,211.5380859375,340.2635803222656,-191.41929626464844
7084,134.88510131835938,207.48403930664062,329.7582092285156,-198.18104553222656
7085,138.69606018066406,211.42214965820312,334.1039733886719,-196.4532012939453
7086,138.75590515136722,210.80133056640625,341.0676574707031,-195.5070037841797
7087,140.30421447753906,206.85574340820312,340.3159484863281,-191.5913391113281
7088,156.53538513183594,210.28147888183597,339.4333190917969,-200.95977783203125
7089,142.6416473388672,212.36834716796875,339.1715393066406,-191.531494140625
7090,150.8694305419922,205.3074188232422,352.9979248046875,-189.98318481445312
7091,144.05908203125,205.4009094238281,353.7272033691406,-192.7768859863281
7092,147.58953857421875,209.3427734375,347.0477600097656,-184.9156188964844
7093,151.74082946777344,203.9610595703125,336.7779846191406,-191.45669555664062
7094,148.61801147460938,194.506591796875,351.0382385253906,-188.0683441162109
7095,148.27767944335938,198.77381896972656,349.0486145019531,-186.74069213867188
7096,136.09309387207028,203.97601318359372,339.4445495605469,-185.8730316162109
7097,132.27090454101562,203.2504730224609,340.36456298828125,-185.2596893310547
7098,142.33497619628906,213.0190887451172,347.60125732421875,-185.0352935791016
7099,142.46214294433594,213.9839782714844,350.092041015625,-189.9196014404297
7100,136.28382873535156,213.2360076904297,331.7253723144531,-192.5113525390625
7101,133.92021179199222,211.6353302001953,338.7825622558594,-197.07403564453125
7102,138.63996887207028,211.1566162109375,349.8040771484375,-193.59217834472656
7103,131.15267944335938,208.43023681640625,344.22412109375,-195.03952026367188
7104,135.1917724609375,202.83534240722656,329.8516845703125,-193.46876525878903
7105,131.42568969726562,207.0053253173828,327.7835388183594,-198.7682037353516
7106,152.7431182861328,205.6402740478516,343.8613586425781,-196.53921508789062
7107,135.84999084472656,212.76852416992188,348.2071228027344,-192.29443359375
7108,146.5161895751953,216.2578430175781,343.8763122558594,-183.6664886474609
7109,148.49459838867188,218.5017852783203,343.0871887207031,-190.43569946289062
7110,160.3388671875,218.42698669433597,352.27239990234375,-186.35546875
7111,148.41232299804688,210.2179107666016,350.0434265136719,-188.12445068359372
7112,141.15692138671875,193.7810516357422,339.6764221191406,-189.7138977050781
7113,143.97305297851562,198.11932373046875,339.49688720703125,-189.99066162109372
7114,143.16897583007812,196.6158905029297,345.854736328125,-189.87472534179688
7115,138.6661376953125,216.65802001953125,346.8607482910156,-184.4481201171875
7116,144.80331420898438,209.02862548828125,338.8312072753906,-179.9527587890625
7117,139.09248352050778,214.53001403808597,331.19805908203125,-191.0079040527344
7118,140.14340209960938,206.9305419921875,342.3242492675781,-191.9840240478516
7119,131.46308898925778,209.45497131347656,339.6165771484375,-192.3729705810547
7120,135.490966796875,213.9914703369141,334.1600646972656,-193.08355712890625
7121,126.81439971923828,209.0921936035156,333.26995849609375,-193.8951110839844
7122,155.23764038085938,209.41009521484372,344.4709777832031,-190.1664276123047
7123,135.35258483886722,204.27520751953125,339.6390075683594,-190.55538940429688
7124,133.04881286621094,205.1241607666016,329.5225830078125,-186.5536956787109
7125,141.3925323486328,206.43312072753903,339.60162353515625,-181.55343627929688
7126,142.67904663085938,202.4725799560547,344.2353515625,-183.3336334228516
7127,147.4137725830078,202.9363250732422,352.1302795410156,-183.70762634277344
7128,144.03663635253906,204.28268432617188,333.07550048828125,-188.28152465820312
7129,142.51075744628906,200.84197998046875,339.0368957519531,-178.83079528808594
7130,143.31109619140625,200.8980712890625,346.2137451171875,-189.3698272705078
7131,146.35537719726562,207.0950927734375,346.5989685058594,-177.14036560058594
7132,136.58302307128906,211.2837829589844,333.5841064453125,-191.4940948486328
7133,138.82321166992188,204.4846343994141,338.2066345214844,-193.2256774902344
7134,144.21241760253906,202.15841674804688,346.7784729003906,-193.50616455078125
7135,141.58700561523438,209.65692138671875,350.7689514160156,-188.9472198486328
7136,139.25331115722656,206.95297241210938,346.0978088378906,-190.28985595703125
7137,149.98681640625,210.8237762451172,339.85968017578125,-181.1682281494141
7138,129.387451171875,211.8410186767578,346.7784729003906,-194.2017822265625
7139,138.718505859375,209.83270263671875,343.65191650390625,-193.6520233154297
7140,132.58880615234378,205.6477508544922,328.95037841796875,-193.88389587402344
7141,124.4919204711914,208.4900665283203,330.7530212402344,-194.47853088378903
7142,133.52751159667972,214.7693634033203,344.08575439453125,-188.12445068359372
7143,145.57373046875,211.40719604492188,351.4346618652344,-184.25364685058597
7144,141.08212280273438,211.30247497558597,341.8305969238281,-190.5666046142578
7145,143.09417724609375,207.57379150390625,340.1401672363281,-186.3704376220703
7146,146.6732635498047,206.4667816162109,350.9297790527344,-182.40988159179688
7147,144.9080352783203,216.86370849609372,348.3454895019531,-176.41482543945312
7148,139.21217346191406,203.56088256835938,335.6335754394531,-189.25015258789062
7149,143.63272094726562,192.04946899414062,334.2161560058594,-185.51025390625
7150,144.1450958251953,203.4449462890625,350.7091064453125,-180.44268798828125
7151,136.95700073242188,198.5755920410156,345.8622131347656,-185.9029541015625
7152,136.00332641601562,199.0131683349609,338.8312072753906,-185.57383728027344
7153,144.79209899902344,199.7499237060547,341.3182373046875,-187.41012573242188
7154,154.24656677246094,209.7017974853516,353.9852600097656,-180.45391845703125
7155,132.34945678710938,208.4414520263672,353.90673828125,-179.42918395996094
7156,136.34365844726562,210.5731964111328,346.6775207519531,-177.5031280517578
7157,133.57240295410156,202.0050811767578,340.16259765625,-188.32640075683597
7158,137.02806091308594,204.3911437988281,346.84954833984375,-192.5898895263672
7159,128.26922607421878,211.89712524414062,349.20941162109375,-188.37127685546875
7160,130.70762634277344,218.7486114501953,342.57110595703125,-186.25076293945312
7161,131.87821960449222,211.455810546875,339.9120178222656,-176.87109375
7162,136.19779968261722,209.765380859375,345.8622131347656,-191.4155578613281
7163,137.79473876953122,209.71676635742188,349.71429443359375,-185.4878234863281
7164,138.79330444335938,206.74354553222656,345.81732177734375,-180.61099243164062
7165,126.30577087402344,205.6851501464844,340.7273254394531,-183.3860015869141
7166,134.90754699707028,215.7080841064453,349.2879638671875,-183.2364044189453
7167,133.69581604003906,212.3571319580078,352.5155029296875,-175.3302459716797
7168,130.89462280273438,208.99496459960938,342.6645812988281,-185.96278381347656
7169,146.40399169921875,212.0130615234375,342.9039611816406,-190.33099365234372
7170,125.22868347167969,206.39947509765625,350.009765625,-188.6405487060547
7171,137.9031982421875,215.3490447998047,348.6484375,-187.2979278564453
7172,128.74418640136722,218.2325134277344,344.3475341796875,-185.12130737304688
7173,138.38191223144528,203.8862609863281,341.84930419921875,-190.9443359375
7174,133.41531372070312,217.0432281494141,350.70538330078125,-185.27838134765625
7175,141.16065979003906,218.25120544433597,351.5842590332031,-187.14459228515625
7176,133.54248046875,215.21441650390625,337.6381530761719,-183.2663116455078
7177,137.81344604492188,213.21730041503903,338.14306640625,-189.5456085205078
7178,134.96363830566406,216.6318359375,346.5054626464844,-191.2884063720703
7179,137.97799682617188,215.54725646972656,350.3089599609375,-185.27464294433597
7180,139.25331115722656,202.816650390625,343.2891540527344,-188.03094482421875
7181,137.02432250976562,209.7691192626953,340.9479675292969,-190.8957061767578
7182,138.5015869140625,209.78407287597656,351.1466979980469,-183.58795166015625
7183,151.03024291992188,206.76597595214844,352.5042724609375,-188.5283508300781
7184,125.56526947021484,208.9613037109375,339.7437438964844,-194.44113159179688
7185,131.76976013183594,204.002197265625,332.2564392089844,-189.336181640625
7186,140.50991821289062,203.8301544189453,345.4246520996094,-179.3282012939453
7187,146.1272430419922,217.88096618652344,348.6446838378906,-188.76397705078125
7188,140.34909057617188,210.29644775390625,339.2538146972656,-188.0683441162109
7189,148.95834350585938,211.1042633056641,342.60101318359375,-184.9604949951172
7190,135.95845031738278,206.84451293945312,346.70367431640625,-191.6661376953125
7191,136.77375793457028,212.18882751464844,347.87054443359375,-190.63766479492188
7192,146.14219665527344,210.92100524902344,341.0078125,-186.07872009277344
7193,142.42848205566406,216.60565185546875,343.8052673339844,-192.74322509765625
7194,137.40579223632812,222.08087158203125,354.6472473144531,-183.62535095214844
7195,134.57095336914062,214.44400024414062,352.111572265625,-185.0165863037109
7196,146.8939208984375,205.4719696044922,344.1493225097656,-188.8163299560547
7197,131.61268615722656,211.80735778808597,349.82275390625,-181.4001007080078
7198,137.45066833496094,216.23915100097656,352.9493103027344,-188.3114471435547
7199,133.04881286621094,216.373779296875,354.68463134765625,-188.79014587402344
7200,136.15292358398438,214.5000915527344,342.4738464355469,-184.7099151611328
7201,137.52546691894528,206.56028747558597,334.2273864746094,-190.0205841064453
7202,145.26705932617188,203.71421813964844,347.6685791015625,-189.7961883544922
7203,139.10371398925778,204.1592712402344,345.15911865234375,-184.8819580078125
7204,142.98947143554688,202.18833923339844,343.1956481933594,-194.48602294921875
7205,141.32894897460938,198.7326812744141,338.2664794921875,-191.2435302734375
7206,134.84770202636722,199.1515350341797,344.5943908691406,-194.9310607910156
7207,142.41351318359375,202.5885162353516,346.7336120605469,-187.66818237304688
7208,145.69715881347656,203.6057586669922,336.1309814453125,-186.9613342285156
7209,144.44802856445312,205.2737579345703,335.162353515625,-191.3594665527344
7210,152.48507690429688,202.8241271972656,347.53021240234375,-186.56491088867188
7211,136.32870483398438,215.7529602050781,354.22088623046875,-176.51953125
7212,137.66011047363278,208.5012969970703,346.4194641113281,-194.3962554931641
7213,142.26393127441406,205.1840057373047,349.14208984375,-183.18777465820312
7214,150.8806610107422,207.042724609375,354.84918212890625,-178.6475372314453
7215,145.73829650878906,215.95864868164062,360.7993774414063,-174.582275390625
7216,138.41557312011722,203.4486846923828,345.28253173828125,-177.57418823242188
7217,140.37527465820312,204.41732788085938,344.50836181640625,-183.41964721679688
7218,146.93505859375,200.32960510253903,351.958251953125,-185.0278167724609
7219,146.79293823242188,209.05479431152344,355.2082214355469,-183.51315307617188
7220,141.44862365722656,207.3568878173828,347.1412658691406,-186.2694549560547
7221,148.89102172851562,194.0877227783203,347.4105224609375,-185.0016326904297
7222,148.12060546875,207.25216674804688,358.48809814453125,-181.59083557128903
7223,147.73165893554688,205.6963653564453,361.2294616699219,-182.09947204589844
7224,156.2511444091797,208.16470336914062,353.8356628417969,-186.4377593994141
7225,135.65925598144528,202.78298950195312,347.61248779296875,-196.86085510253903
7226,149.62779235839844,204.2116241455078,356.9659729003906,-195.4172515869141
7227,145.39048767089844,209.33529663085938,355.06610107421875,-190.21505737304688
7228,142.51075744628906,206.33963012695312,349.7741394042969,-186.0974273681641
7229,139.87039184570312,205.5056304931641,353.7421875,-176.59059143066406
7230,148.95834350585938,206.39198303222656,355.1259460449219,-184.8333282470703
7231,146.84156799316406,215.1171722412109,357.4671325683594,-175.2068328857422
7232,148.2178497314453,210.5133514404297,349.1234130859375,-187.0361328125
7233,145.326904296875,199.78358459472656,344.5233154296875,-186.93142700195312
7234,151.44163513183594,205.32611083984372,352.6763000488281,-180.0911407470703
7235,142.4546661376953,200.4792022705078,347.48907470703125,-186.85287475585938
7236,138.64183044433594,204.090087890625,341.265869140625,-186.75376892089844
7237,151.61180114746094,195.35366821289062,341.1910705566406,-187.32223510742188
7238,135.6611328125,205.4439239501953,344.7738952636719,-178.1707000732422
7239,150.01112365722656,206.5883331298828,352.9979248046875,-181.01303100585938
7240,136.47642517089844,202.31362915039062,341.2583923339844,-188.1412811279297
7241,143.34288024902344,204.36309814453125,339.83721923828125,-187.546630859375
7242,140.20510864257812,198.3119354248047,353.2634582519531,-185.6841583251953
7243,138.23417663574222,208.8734130859375,345.2488708496094,-183.9264068603516
7244,135.61251831054688,209.9392852783203,345.7088623046875,-182.5688323974609
7245,145.7027587890625,205.92263793945312,342.5636291503906,-187.8794860839844
7246,136.85789489746094,219.70416259765625,348.6783447265625,-187.2436981201172
7247,139.05696105957028,226.3836212158203,352.91192626953125,-181.42442321777344
7248,138.28654479980472,218.35406494140625,342.3242492675781,-174.93568420410156
7249,137.28799438476562,219.6518096923828,344.4410400390625,-173.03582763671875
7250,142.49766540527344,227.7823486328125,348.7718505859375,-170.85919189453125
7251,141.5514678955078,214.8909149169922,355.0586242675781,-171.54734802246094
7252,138.25288391113278,207.7252655029297,344.26153564453125,-175.66497802734375
7253,138.9298095703125,199.46755981445312,344.4186096191406,-179.7564239501953
7254,136.91773986816406,201.09068298339844,349.59088134765625,-177.041259765625
7255,144.9435577392578,207.04086303710938,353.6187744140625,-182.0003662109375
7256,158.983154296875,209.9542388916016,347.72467041015625,-181.9891357421875
7257,136.77935791015622,201.9620819091797,341.46783447265625,-185.2540740966797
7258,139.74884033203122,199.2955322265625,346.66253662109375,-189.7606506347656
7259,140.30982971191406,200.19683837890625,345.491943359375,-186.0244903564453
7260,130.12234497070312,205.11480712890625,337.26043701171875,-182.57257080078125
7261,142.75572204589844,205.41026306152344,338.6142883300781,-181.21124267578125
7262,140.93064880371094,205.6832733154297,348.1360778808594,-179.16551208496094
7263,133.73881530761722,202.86712646484372,350.608154296875,-186.37603759765625
7264,126.80878448486328,222.84942626953125,339.3921813964844,-191.01351928710938
7265,131.33406066894528,221.9967193603516,344.90478515625,-182.14622497558597
7266,129.92411804199222,218.05487060546875,352.0629577636719,-177.1609344482422
7267,133.65280151367188,216.73468017578125,350.07708740234375,-176.3157196044922
7268,131.18446350097656,209.77099609375,339.32861328125,-177.2880859375
7269,137.15708923339844,207.8898162841797,340.8021240234375,-179.06080627441406
7270,138.82135009765622,202.388427734375,351.7338562011719,-172.75906372070312
7271,139.07940673828122,213.3874664306641,354.9464111328125,-176.2633514404297
7272,137.32539367675778,208.88462829589844,345.8659362792969,-173.1779327392578
7273,137.84896850585938,206.9024810791016,345.30120849609375,-181.1551513671875
7274,137.774169921875,207.04833984375,352.77728271484375,-178.41006469726562
7275,137.17205810546878,208.2114562988281,355.40643310546875,-175.30593872070312
7276,142.69961547851562,204.7483062744141,341.2845764160156,-180.5268402099609
7277,137.05610656738278,216.7608642578125,344.5794372558594,-181.17758178710938
7278,144.6443634033203,215.51173400878903,350.7689514160156,-179.81251525878906
7279,136.79058837890622,206.26296997070312,346.4867858886719,-185.4747314453125
7280,137.67694091796878,202.68014526367188,338.8312072753906,-178.84388732910156
7281,138.59695434570312,209.2511444091797,340.3346252441406,-191.1818084716797
7282,140.26869201660156,215.1377410888672,346.172607421875,-196.9824066162109
7283,143.0287322998047,219.7153778076172,353.70477294921875,-187.18386840820312
7284,142.92774963378906,215.4481506347656,347.20855712890625,-186.04319763183597
7285,130.64591979980472,217.59112548828125,341.0003356933594,-186.0768585205078
7286,144.67054748535156,212.7180328369141,356.360107421875,-177.61346435546875
7287,132.15310668945312,210.9415740966797,348.3305358886719,-181.85450744628903
7288,138.60443115234378,213.09202575683597,337.9149169921875,-178.86257934570312
7289,136.85415649414062,203.8918609619141,342.06622314453125,-180.99806213378903
7290,139.81990051269528,207.0595550537109,351.00830078125,-172.9161376953125
7291,127.8335189819336,207.87486267089844,349.2430725097656,-175.504150390625
7292,132.515869140625,207.43728637695312,340.96295166015625,-179.06454467773438
7293,133.13670349121094,199.5984649658203,336.7630310058594,-177.68077087402344
7294,137.45254516601562,207.36622619628903,344.29144287109375,-185.25033569335938
7295,133.85850524902344,205.51498413085938,347.5227355957031,-185.8188018798828
7296,139.00460815429688,209.36708068847656,345.690185546875,-187.18386840820312
7297,139.97323608398438,204.6361083984375,349.2543029785156,-187.49801635742188
7298,141.67489624023438,205.53741455078125,351.9993896484375,-189.917724609375
7299,140.62397766113278,195.5518951416016,351.2476501464844,-189.8317108154297
7300,128.83955383300778,208.3535614013672,340.6749572753906,-194.7197570800781
7301,135.8668212890625,211.12109375,348.0276184082031,-190.6170959472656
7302,150.9161834716797,219.45358276367188,357.4708557128906,-194.01666259765625
7303,134.13525390625,219.52464294433597,351.8684997558594,-186.77247619628903
7304,131.30789184570312,213.97837829589844,343.7716064453125,-188.96778869628903
7305,139.45712280273438,217.28445434570312,345.93701171875,-190.4712371826172
