,T7,F8,Cz,P4
7234,343.1919250488281,-422.4703063964844,246.82965087890625,219.07211303710938
7235,336.72564697265625,-428.7196960449219,245.52816772460938,217.811767578125
7236,332.2340087890625,-423.7493591308594,246.84461975097656,213.9596710205078
7237,339.8708801269531,-420.36474609375,253.61009216308597,219.27407836914062
7238,344.75146484375,-417.08111572265625,255.9624938964844,226.2115936279297
7239,343.5023193359375,-417.10357666015625,253.8756256103516,229.15489196777344
7240,334.8706359863281,-421.6625061035156,250.00857543945312,215.276123046875
7241,337.2267761230469,-415.0840148925781,255.9101409912109,220.4558868408203
7242,335.6747131347656,-424.8788146972656,245.27386474609372,217.2694854736328
7243,344.15679931640625,-422.9190979003906,250.0833740234375,221.4656524658203
7244,335.1324462890625,-427.9904174804688,247.5813751220703,217.1872100830078
7245,347.27587890625,-426.38226318359375,252.2936553955078,223.2907257080078
7246,343.483642578125,-428.0951232910156,250.5508575439453,221.73492431640625
7247,339.6091003417969,-424.6469421386719,246.50428771972656,221.62646484375
7248,330.95123291015625,-423.03131103515625,246.50802612304688,212.8489227294922
7249,327.04302978515625,-420.447021484375,245.4458923339844,211.6259765625
7250,334.9940490722656,-412.5483703613281,248.3966827392578,219.96221923828125
7251,343.307861328125,-417.900146484375,253.5876617431641,222.1799774169922
7252,338.43475341796875,-417.6832580566406,257.75015258789057,220.8261260986328
7253,335.162353515625,-419.2876586914063,252.43576049804688,219.62936401367188
7254,326.16790771484375,-424.8675842285156,237.37518310546875,210.25343322753903
7255,339.4632263183594,-417.3616027832031,241.34323120117188,223.32064819335938
7256,330.8390197753906,-415.7572021484375,248.505126953125,217.6883544921875
7257,331.2204895019531,-414.61651611328125,245.5730438232422,212.80030822753903
7258,333.5990905761719,-409.4180603027344,246.732421875,222.85690307617188
7259,339.6876220703125,-416.16485595703125,246.62396240234372,222.2173767089844
7260,332.8099670410156,-421.6250915527344,249.6383209228516,211.43150329589844
7261,338.9658203125,-413.3374938964844,251.91966247558597,220.5381622314453
7262,337.039794921875,-420.22637939453125,246.50054931640625,212.50485229492188
7263,337.6755676269531,-416.7931518554688,245.86102294921875,218.7093505859375
7264,335.2147216796875,-418.61822509765625,252.7312164306641,216.3008575439453
7265,325.73779296875,-428.6112365722656,238.8524475097656,208.1104736328125
7266,346.44561767578125,-418.0647277832031,251.216552734375,224.0948028564453
7267,328.14630126953125,-419.6990661621094,242.9588623046875,220.0594482421875
7268,326.10430908203125,-425.8287353515625,242.072509765625,206.53224182128903
7269,331.1344909667969,-415.33831787109375,248.27325439453125,214.74131774902344
7270,329.1897277832031,-417.6832580566406,242.0687713623047,216.3008575439453
7271,338.1131286621094,-412.2641296386719,243.82652282714844,218.7617034912109
7272,333.69256591796875,-411.654541015625,244.9410095214844,216.4654083251953
7273,331.1905822753906,-417.3466491699219,249.9150695800781,216.2746734619141
7274,334.9379577636719,-424.5534362792969,236.03256225585938,215.17140197753903
7275,338.8125,-420.2600402832031,249.21945190429688,215.85206604003903
7276,339.8260192871094,-413.5618896484375,251.1043701171875,219.348876953125
7277,328.8456726074219,-425.1106872558594,248.9838409423828,212.53103637695312
7278,335.8729248046875,-421.2698059082031,245.82736206054688,217.55372619628903
7279,342.44769287109375,-417.9712219238281,250.3115081787109,225.2691345214844
7280,334.8706359863281,-421.44183349609375,244.4510803222656,213.2303924560547
7281,336.534912109375,-417.6196594238281,250.1432037353516,224.16212463378903
7282,338.1654968261719,-414.94189453125,244.37628173828125,226.26394653320312
7283,332.91094970703125,-428.169921875,242.3343048095703,210.6610870361328
7284,345.162841796875,-417.20452880859375,255.3678436279297,222.6250305175781
7285,335.10626220703125,-421.2137145996094,245.4982452392578,213.72032165527344
7286,332.6454162597656,-416.7744445800781,244.81385803222656,217.20590209960938
7287,325.23291015625,-426.4458312988281,236.02134704589844,209.99163818359372
7288,335.6073913574219,-419.1567687988281,248.7743988037109,214.19903564453125
7289,332.97076416015625,-416.2957458496094,252.42454528808597,218.2867431640625
7290,330.0498962402344,-427.077880859375,243.8227844238281,218.72804260253903
7291,334.4480285644531,-418.098388671875,247.55894470214844,222.7334747314453
7292,336.59100341796875,-418.9099426269531,251.02957153320312,222.09022521972656
7293,336.4114685058594,-423.2818908691406,248.2171630859375,216.9740295410156
7294,329.7881164550781,-419.9907531738281,247.1101531982422,222.48291015625
7295,333.2662353515625,-422.0177917480469,244.41368103027344,220.34368896484372
7296,331.9647521972656,-421.1576232910156,250.28158569335938,211.64468383789062
7297,337.17816162109375,-415.1625671386719,253.2622833251953,216.59255981445312
7298,337.51849365234375,-416.0863037109375,248.6098480224609,225.5944976806641
7299,345.0730895996094,-412.6231689453125,254.8218231201172,226.4995574951172
7300,329.11492919921875,-427.8408203125,239.7051544189453,206.0834503173828
7301,335.64105224609375,-422.3656005859375,250.21800231933597,212.07102966308597
7302,346.02301025390625,-412.488525390625,254.1561279296875,227.6851043701172
7303,330.6296081542969,-424.6095275878906,244.75401306152344,214.9170837402344
7304,338.7077941894531,-417.8141479492188,253.06781005859372,220.5830383300781
7305,336.44140625,-420.8771362304688,250.44239807128903,216.2260589599609
7306,346.32220458984375,-411.57598876953125,253.32212829589844,227.40835571289062
7307,328.0079345703125,-416.1199645996094,244.85125732421875,219.14691162109372
7308,336.3703308105469,-420.36474609375,251.15298461914062,218.8365020751953
7309,331.3775634765625,-425.3986511230469,246.309814453125,214.62538146972656
7310,344.79632568359375,-409.91546630859375,250.61444091796875,226.1741943359375
7311,331.7253723144531,-426.1316833496094,241.52273559570312,211.7568817138672
7312,333.4270324707031,-424.0223693847656,247.40560913085938,217.6920928955078
7313,340.43560791015625,-417.077392578125,252.09169006347656,222.16876220703125
7314,348.7531433105469,-411.2842712402344,257.24154663085943,232.81251525878903
7315,332.533203125,-426.06060791015625,244.2079925537109,216.0689849853516
7316,331.4486389160156,-425.892333984375,250.1207733154297,212.4337921142578
7317,344.50836181640625,-416.4116821289063,257.03585815429693,220.4072570800781
7318,333.9132385253906,-425.4510192871094,241.87054443359372,216.81321716308597
7319,348.8728332519531,-410.40167236328125,255.18084716796875,225.0185546875
7320,343.5621643066406,-420.25628662109375,252.65267944335938,217.93145751953125
7321,333.06427001953125,-414.9269409179688,250.22174072265625,214.7001800537109
7322,340.0279541015625,-421.2436218261719,244.9372711181641,217.8192596435547
7323,337.6456604003906,-423.08740234375,245.68150329589844,216.2484893798828
7324,337.017333984375,-415.7085876464844,248.6696929931641,214.70391845703125
7325,343.9399108886719,-410.39044189453125,255.35289001464844,218.75796508789062
7326,336.89019775390625,-418.8164367675781,245.86476135253903,219.10577392578125
7327,337.9036865234375,-416.0376892089844,249.5859680175781,223.2533264160156
7328,334.23858642578125,-418.075927734375,252.3422698974609,219.77896118164062
7329,331.23919677734375,-414.8895263671875,251.4970550537109,225.98345947265625
7330,335.8018798828125,-419.283935546875,250.1357269287109,230.63589477539062
7331,320.6739807128906,-426.7562561035156,242.7830810546875,216.3270263671875
7332,332.95208740234375,-418.7341613769531,244.1444091796875,216.7309417724609
7333,335.4091796875,-417.6308898925781,254.37677001953125,220.4110107421875
7334,339.0256652832031,-421.99908447265625,245.4272003173828,219.03097534179688
7335,341.6473388671875,-419.0557861328125,249.71311950683597,225.30279541015625
7336,331.57952880859375,-430.3128967285156,243.5834197998047,212.96485900878903
7337,338.9845275878906,-422.9826965332031,252.5853576660156,222.97283935546875
7338,339.97186279296875,-419.04083251953125,244.39498901367188,217.4265594482422
7339,342.5785827636719,-423.9027099609375,246.1714324951172,218.0735626220703
7340,338.0981750488281,-422.2720947265625,248.14984130859372,216.2185821533203
7341,339.5530090332031,-418.52099609375,250.74159240722656,215.97921752929688
7342,345.17779541015625,-418.4349670410156,254.13368225097656,223.00650024414062
7343,339.79608154296875,-422.7059326171875,246.86705017089844,217.471435546875
7344,335.1174621582031,-423.0275573730469,249.76922607421875,210.9901885986328
7345,343.3415222167969,-416.8978576660156,256.1756591796875,223.3991851806641
7346,340.1850280761719,-415.4131164550781,245.86102294921875,219.98838806152344
7347,337.2641906738281,-416.4677734375,248.8940887451172,217.45648193359372
7348,335.4017028808594,-418.2704162597656,249.21945190429688,217.4789276123047
7349,330.1434020996094,-417.6982116699219,244.7353057861328,209.6326141357422
7350,343.6968078613281,-414.42578125,249.9786529541016,221.4656524658203
7351,342.440185546875,-418.6593627929688,240.90565490722656,211.35296630859372
7352,333.9992370605469,-419.9870300292969,249.3428649902344,209.10528564453125
7353,343.49859619140625,-413.0607299804688,256.37387084960943,225.7291412353516
7354,337.8251647949219,-418.8949890136719,243.10472106933597,215.97174072265625
7355,347.85931396484375,-418.00860595703125,254.81434631347656,226.8473663330078
7356,338.71527099609375,-427.418212890625,248.1386260986328,210.5825500488281
7357,346.5690612792969,-421.3745422363281,255.04995727539062,219.48724365234372
7358,341.0975646972656,-426.25885009765625,243.99855041503903,219.8462829589844
7359,349.8751220703125,-417.9786987304688,252.01315307617188,224.10601806640625
7360,343.6669006347656,-423.3529357910156,249.1409149169922,218.6457672119141
7361,333.5354919433594,-423.5287170410156,244.4248962402344,215.81092834472656
7362,344.7589416503906,-416.99884033203125,246.76608276367188,220.72515869140625
7363,336.46759033203125,-429.108642578125,240.2549133300781,211.09864807128903
7364,338.85736083984375,-424.6207580566406,248.7220458984375,214.44586181640625
7365,331.6393737792969,-422.1150207519531,249.16336059570312,212.99478149414062
7366,332.9632873535156,-427.1900634765625,245.74508666992188,212.23931884765625
7367,346.77099609375,-420.5928955078125,254.87417602539062,225.35140991210938
7368,340.7011413574219,-419.6055603027344,249.6383209228516,214.2626037597656
7369,339.5679626464844,-425.3687438964844,244.7876739501953,213.7390289306641
7370,340.11773681640625,-422.5488586425781,246.4930725097656,215.9941864013672
7371,351.793701171875,-420.39093017578125,249.72433471679688,222.6624298095703
7372,341.64361572265625,-427.4555969238281,249.2456359863281,215.81092834472656
7373,338.31134033203125,-425.892333984375,247.67112731933597,213.55577087402344
7374,341.9166259765625,-422.1898193359375,247.52154541015625,219.65554809570312
7375,339.3173828125,-426.6216125488281,243.0373992919922,216.1811828613281
7376,340.4617919921875,-428.5401611328125,244.4211578369141,208.6602325439453
7377,346.4643249511719,-421.8008728027344,250.7041931152344,215.75482177734372
7378,340.6787109375,-424.51605224609375,243.8564300537109,215.6127166748047
7379,342.50750732421875,-423.8727722167969,248.1797637939453,216.7197265625
7380,341.1536865234375,-420.9668884277344,254.4403533935547,217.4340362548828
7381,331.3065185546875,-423.3678894042969,244.63807678222656,213.14064025878903
7382,341.9689636230469,-420.2712707519531,246.75485229492188,217.55746459960938
7383,337.533447265625,-416.65478515625,243.8414764404297,221.6638641357422
7384,338.67413330078125,-413.1168212890625,252.26747131347656,214.71139526367188
7385,337.0771789550781,-419.601806640625,246.4033050537109,212.893798828125
7386,340.4019470214844,-422.8218688964844,238.06333923339844,210.6760406494141
7387,345.89959716796875,-417.7543029785156,241.9042053222656,215.6239318847656
7388,349.04486083984375,-422.7395935058594,247.28965759277344,212.7666473388672
7389,347.8929748535156,-419.8187255859375,249.3653106689453,215.100341796875
7390,340.080322265625,-424.63946533203125,246.72120666503903,215.2723846435547
7391,340.3159484863281,-422.7919616699219,242.9588623046875,214.32618713378903
7392,347.5227355957031,-421.232421875,248.0787811279297,213.7390289306641
7393,339.7212829589844,-418.19561767578125,245.81988525390625,210.4441680908203
7394,344.29144287109375,-417.5411376953125,247.7571563720703,219.31521606445312
7395,347.8106994628906,-414.66888427734375,247.5402374267578,219.92481994628903
7396,330.091064453125,-432.6578063964844,239.60791015625,207.57940673828125
7397,343.9698181152344,-412.94854736328125,250.63687133789062,216.1662139892578
7398,346.2362060546875,-416.2284240722656,247.25601196289062,216.72720336914062
7399,348.4801330566406,-412.9747009277344,247.89178466796875,219.96969604492188
7400,332.7201843261719,-422.13372802734375,246.27615356445312,207.635498046875
7401,332.3499450683594,-413.9770202636719,248.6771697998047,212.3029022216797
7402,333.6177673339844,-413.509521484375,245.0083312988281,217.06753540039062
7403,335.4129333496094,-418.4573974609375,246.7735595703125,216.5402069091797
7404,330.1546325683594,-420.2189025878906,245.38980102539062,211.2594757080078
7405,340.2112121582031,-411.3441162109375,255.8540344238281,216.93663024902344
7406,337.0921325683594,-417.0586853027344,241.7583465576172,218.0286865234375
7407,342.1410217285156,-416.37054443359375,241.9528350830078,216.9815216064453
7408,341.2209777832031,-412.96722412109375,250.51719665527344,212.96859741210938
7409,333.61029052734375,-418.7752990722656,250.5396423339844,209.58399963378903
7410,344.6130676269531,-410.88037109375,248.340576171875,218.5298309326172
7411,340.573974609375,-421.2735595703125,246.42575073242188,213.7053680419922
7412,327.5142517089844,-418.5509033203125,248.9838409423828,210.5264434814453
7413,333.4532165527344,-414.9045104980469,249.7280731201172,211.35296630859372
7414,340.8769226074219,-413.5955505371094,246.2574462890625,217.5612030029297
7415,344.8299865722656,-412.8774719238281,246.72494506835938,223.5936584472656
7416,335.8766784667969,-419.1305847167969,248.3368377685547,210.43295288085938
7417,336.53863525390625,-412.57080078125,256.07467651367193,216.93289184570312
7418,333.9132385253906,-414.5978393554688,242.72698974609372,214.64781188964844
7419,330.1172180175781,-416.2919921875,241.60874938964844,216.48411560058597
7420,330.6445617675781,-414.7735900878906,249.4401092529297,214.0980529785156
7421,329.6497497558594,-419.3998718261719,244.03594970703125,207.0932159423828
7422,349.1121826171875,-404.33929443359375,252.6302490234375,222.7708740234375
7423,333.4008483886719,-424.8414001464844,242.98504638671875,209.8383026123047
7424,340.6263427734375,-418.71173095703125,253.2959442138672,212.33282470703125
7425,341.15740966796875,-412.2267456054688,258.2064208984375,215.37710571289062
7426,336.5199279785156,-420.4732055664063,245.8011779785156,217.1498107910156
7427,345.48822021484375,-416.52386474609375,253.1874847412109,221.5479278564453
7428,333.99176025390625,-421.292236328125,248.0077209472656,212.3477783203125
7429,337.28662109375,-417.0960693359375,252.0019378662109,209.501708984375
7430,353.8581237792969,-408.2886047363281,253.84945678710938,220.72142028808597
7431,341.42669677734375,-418.251708984375,246.298583984375,214.96945190429688
7432,340.0317077636719,-415.9292297363281,248.40789794921875,212.0111846923828
7433,334.8257751464844,-420.5330505371094,248.43032836914062,212.7255096435547
7434,340.7198486328125,-410.4540100097656,252.43202209472656,221.3235321044922
7435,337.44183349609375,-414.2238464355469,247.22608947753903,217.400390625
7436,331.5252990722656,-417.3541259765625,251.5269775390625,212.4749298095703
7437,323.899658203125,-415.5365295410156,251.8560791015625,214.5169219970703
7438,341.1817321777344,-415.3944396972656,251.7925109863281,230.875244140625
7439,342.4271240234375,-416.6098937988281,250.371337890625,222.0490875244141
7440,330.13031005859375,-432.2389526367188,238.4971618652344,198.5699920654297
7441,344.86553955078125,-421.056640625,253.53903198242188,212.9873046875
7442,351.2121276855469,-426.7300720214844,247.51405334472656,218.0847930908203
7443,344.828125,-431.8799133300781,247.6337432861328,213.51089477539062
7444,345.8827819824219,-431.68170166015625,250.7303771972656,210.50775146484372
7445,342.1540832519531,-426.1429138183594,253.58392333984372,214.7749786376953
7446,345.8266906738281,-421.75225830078125,252.5666656494141,215.00311279296875
7447,334.7640686035156,-429.3629455566406,239.0618896484375,204.28829956054688
7448,339.3641357421875,-427.4668273925781,247.7908172607422,205.8927154541016
7449,342.0718078613281,-417.90765380859375,250.35264587402344,218.2717742919922
7450,337.5054016113281,-423.251953125,243.51611328125,217.20965576171875
7451,350.75213623046875,-416.37054443359375,246.0480194091797,219.4760284423828
7452,329.95452880859375,-430.623291015625,238.1717834472656,203.59266662597656
7453,335.2203369140625,-423.31927490234375,242.0762481689453,209.9654693603516
7454,333.4064636230469,-411.2281799316406,247.0316162109375,220.76629638671875
7455,332.94647216796875,-417.8814697265625,244.7203521728516,214.0008087158203
7456,332.74078369140625,-420.6938781738281,248.71083068847656,208.62283325195312
7457,339.9325866699219,-417.6159362792969,250.8425750732422,215.30230712890625
7458,335.5456848144531,-420.60784912109375,244.0658721923828,213.10324096679688
7459,345.00762939453125,-415.63751220703125,249.84027099609372,221.6040344238281
7460,339.1434631347656,-425.30517578125,248.7183074951172,211.22581481933597
7461,336.5704345703125,-425.02093505859375,250.1432037353516,217.89405822753903
7462,338.2795715332031,-426.3074645996094,246.45567321777344,214.39724731445312
7463,345.3778991699219,-421.490478515625,251.13427734375,226.14427185058597
7464,333.8253479003906,-428.4878234863281,247.9404144287109,211.8054962158203
7465,337.3333740234375,-424.0523071289063,249.3428649902344,214.53561401367188
7466,339.21453857421875,-420.1964721679688,248.4191131591797,220.9046630859375
7467,341.45098876953125,-432.7213745117188,249.0287170410156,219.6518096923828
7468,344.4279479980469,-426.2812805175781,255.0387420654297,213.86618041992188
7469,337.6849060058594,-427.7099304199219,249.9075927734375,213.3388519287109
7470,337.63629150390625,-424.5870971679688,247.2485198974609,216.6299591064453
7471,346.6569519042969,-420.93695068359375,250.4199676513672,220.0220489501953
7472,334.1544494628906,-429.6733703613281,248.7856292724609,207.5494842529297
7473,337.1089782714844,-419.4821472167969,253.4193572998047,213.68292236328125
7474,346.4587097167969,-415.4056396484375,253.9242401123047,222.75592041015625
7475,333.7580261230469,-427.7660217285156,247.6000823974609,212.8601531982422
7476,337.5203552246094,-425.07330322265625,255.35662841796875,214.6515655517578
7477,338.477783203125,-427.7772216796875,253.1613006591797,212.7890930175781
7478,337.7671813964844,-432.078125,245.82362365722656,212.87510681152344
7479,349.29730224609375,-421.6812133789063,257.08071899414057,231.87005615234372
7480,343.0516662597656,-428.3419494628906,252.4544677734375,212.905029296875
7481,332.3929443359375,-425.2864685058594,253.0154571533203,210.0066070556641
7482,338.9190979003906,-430.09222412109375,250.22547912597656,219.28903198242188
7483,343.02923583984375,-429.1497802734375,246.6538848876953,221.41329956054688
7484,340.0373229980469,-425.3911743164063,257.98202514648443,220.97198486328125
7485,342.4233703613281,-418.07220458984375,260.32321166992193,221.5067901611328
7486,333.4326477050781,-427.8333435058594,240.4905242919922,217.3554992675781
7487,340.8039855957031,-420.3423156738281,244.84750366210938,221.0841827392578
7488,336.69384765625,-425.5931396484375,249.4625396728516,217.8155059814453
7489,340.848876953125,-418.2554626464844,256.05972290039057,222.53152465820312
7490,336.0505676269531,-431.6966552734375,253.2360992431641,227.49436950683597
7491,328.6941833496094,-434.2659606933594,244.34262084960938,214.8983917236328
7492,338.1037902832031,-431.59942626953125,250.6742706298828,216.70849609375
7493,346.9075012207031,-426.5281066894531,259.45928955078125,226.2041015625
7494,341.1480712890625,-425.6679382324219,251.5269775390625,222.0977020263672
7495,334.8650207519531,-438.2227783203125,244.98214721679688,213.0882873535156
7496,338.477783203125,-431.5470581054688,256.47860717773443,218.9599151611328
7497,341.8175048828125,-422.6161804199219,254.9863739013672,220.6129608154297
7498,347.5058898925781,-419.3736877441406,254.7021484375,229.6522979736328
7499,338.313232421875,-428.71221923828125,249.79165649414062,222.1725006103516
7500,352.59588623046875,-420.4096374511719,260.196044921875,228.0852813720703
7501,329.3150329589844,-430.7654113769531,251.74761962890625,217.0525665283203
7502,345.0787048339844,-425.4622497558594,253.5876617431641,224.27806091308597
7503,332.7669372558594,-431.4273681640625,242.2781982421875,219.13943481445312
7504,342.187744140625,-421.49420166015625,249.53733825683597,218.0735626220703
7505,334.0310363769531,-429.13482666015625,243.4113922119141,214.78619384765625
7506,336.8284912109375,-424.1009216308594,251.65786743164062,224.8577423095703
7507,337.26605224609375,-429.2993774414063,246.78477478027344,220.0557098388672
7508,341.2490539550781,-421.643798828125,254.9040985107422,219.03846740722656
7509,338.14117431640625,-422.7433166503906,254.2234344482422,219.78643798828125
7510,341.4659423828125,-425.2490539550781,250.2554016113281,221.7087554931641
7511,351.5711669921875,-422.0402221679688,253.31089782714844,229.6261138916016
7512,330.1041259765625,-436.2668151855469,243.05235290527344,208.34608459472656
7513,331.9628601074219,-425.7127990722656,249.24937438964844,215.37710571289062
7514,345.7444152832031,-426.06060791015625,250.1357269287109,217.7706298828125
7515,345.239501953125,-425.7464599609375,245.7824859619141,217.9838104248047
7516,334.2217712402344,-430.89630126953125,244.4922180175781,210.32449340820312
7517,340.61700439453125,-428.3756103515625,252.6975555419922,217.224609375
7518,344.2185363769531,-429.2320556640625,245.4234619140625,220.32498168945312
7519,344.0053405761719,-428.9627990722656,250.1357269287109,220.6877593994141
7520,334.37884521484375,-436.5660095214844,248.2994384765625,211.2819061279297
7521,348.384765625,-424.96856689453125,255.39028930664062,226.90347290039062
7522,340.2205810546875,-430.5036315917969,241.19363403320312,213.00225830078125
7523,331.6225280761719,-435.047607421875,237.46495056152344,211.4913482666016
7524,331.45050048828125,-426.7936401367188,248.99505615234372,211.6035461425781
7525,345.49755859375,-414.50433349609375,255.43890380859372,221.3609313964844
7526,341.43603515625,-416.4752502441406,247.7122802734375,220.9158935546875
7527,333.4887390136719,-425.1780090332031,238.91976928710938,213.1555938720703
7528,335.4559326171875,-425.3313293457031,251.5942840576172,213.5482940673828
7529,331.3121337890625,-430.1258850097656,242.80552673339844,210.0066070556641
7530,342.8497314453125,-421.138916015625,242.0351104736328,216.71224975585938
7531,337.54278564453125,-429.9613342285156,240.17637634277344,212.0934600830078
7532,341.0620422363281,-429.1385498046875,248.65472412109372,211.8615875244141
7533,348.6465759277344,-425.1256408691406,249.43263244628903,219.4760284423828
7534,345.53497314453125,-435.0812683105469,242.50259399414062,217.08248901367188
7535,345.9949645996094,-430.88134765625,243.1196746826172,217.28445434570312
7536,340.26544189453125,-431.5545349121094,247.89926147460938,217.0525665283203
7537,351.2233581542969,-422.3468933105469,256.77032470703125,229.31570434570312
7538,330.6239929199219,-441.5625,235.2471923828125,209.18382263183597
7539,348.86346435546875,-434.4155578613281,251.4783477783203,227.12413024902344
7540,346.2530212402344,-425.8586730957031,259.53408813476557,227.307373046875
7541,338.3955078125,-433.087890625,253.0491180419922,218.33909606933597
7542,344.4952697753906,-432.80364990234375,250.77899169921875,224.74180603027344
7543,338.6947021484375,-436.33038330078125,247.7160186767578,222.400634765625
7544,335.15301513671875,-433.1477355957031,254.1897735595703,221.1739501953125
7545,333.6346130371094,-435.9152526855469,253.8008270263672,212.91624450683597
7546,343.62762451171875,-425.7689208984375,255.1135406494141,228.0852813720703
7547,334.63690185546875,-434.2584838867188,244.93353271484372,215.5977478027344
7548,349.4281921386719,-426.913330078125,257.31259155273443,219.76025390625
7549,347.1244201660156,-435.6123352050781,253.95416259765625,215.4294586181641
7550,339.96624755859375,-436.5884399414063,248.8940887451172,216.13255310058597
7551,349.3459167480469,-433.60400390625,253.66993713378903,223.6310577392578
7552,338.2496337890625,-436.2294006347656,252.5741424560547,210.9041748046875
7553,347.5993957519531,-427.8782043457031,257.55941772460943,214.49447631835938
7554,353.8712158203125,-418.9548034667969,257.67535400390625,226.4546813964844
7555,345.3367614746094,-428.8954772949219,250.371337890625,214.0008087158203
7556,335.3736572265625,-433.3758544921875,245.9058990478516,209.40447998046875
7557,340.7366638183594,-429.9351501464844,249.89263916015625,216.15126037597656
7558,345.26568603515625,-424.2953796386719,252.99301147460938,224.20700073242188
7559,340.5609130859375,-426.5281066894531,249.39523315429688,227.74868774414062
7560,342.74127197265625,-430.11468505859375,254.3244171142578,225.0933532714844
7561,338.6947021484375,-419.92718505859375,248.64724731445312,222.0453338623047
7562,333.9188232421875,-418.49853515625,250.6406097412109,226.44346618652344
7563,331.57391357421875,-428.36065673828125,243.87887573242188,218.90382385253903
7564,339.42022705078125,-419.2801818847656,256.69924926757807,225.3738555908203
7565,333.9786682128906,-422.7395935058594,248.5574951171875,213.2528381347656
7566,342.40093994140625,-415.035400390625,254.65353393554688,223.64227294921875
7567,340.1083679199219,-423.6259460449219,245.86102294921875,215.7174224853516
7568,333.3765563964844,-430.5036315917969,252.0617828369141,211.35296630859372
7569,338.642333984375,-426.6926574707031,250.5882568359375,216.7159881591797
7570,345.32177734375,-424.3589782714844,254.17108154296875,222.6437225341797
7571,343.4555969238281,-421.78216552734375,251.9944610595703,222.96160888671875
7572,342.2625427246094,-423.169677734375,254.4927062988281,218.6457672119141
7573,340.6506652832031,-419.29888916015625,257.0433349609375,225.1008453369141
7574,339.8652648925781,-418.8276672363281,248.66595458984372,225.94232177734372
7575,336.97808837890625,-427.1190185546875,244.4922180175781,217.5200653076172
7576,345.57611083984375,-416.7744445800781,261.49380493164057,223.0401611328125
7577,342.539306640625,-420.2637634277344,255.4089813232422,220.5194549560547
7578,341.6753845214844,-426.0755920410156,252.8583831787109,222.66616821289062
7579,340.86383056640625,-425.1481018066406,247.85812377929688,217.55372619628903
7580,343.31719970703125,-416.9464721679688,261.84161376953125,222.29217529296875
7581,332.796875,-420.8322448730469,256.815185546875,219.8126220703125
7582,339.992431640625,-419.613037109375,255.06491088867188,225.68800354003903
7583,340.0111389160156,-425.00970458984375,251.5194854736328,221.75363159179688
7584,330.6314697265625,-430.3615112304688,253.0528564453125,211.96630859375
7585,332.2770080566406,-431.27777099609375,250.2928009033203,211.17718505859372
7586,346.425048828125,-419.613037109375,254.6123962402344,225.6580810546875
7587,345.9388732910156,-427.6051940917969,251.7401428222656,218.3204040527344
7588,341.7015686035156,-413.52447509765625,263.59188842773443,222.97283935546875
7589,329.3337097167969,-426.7076110839844,243.31788635253903,203.1700592041016
7590,346.29791259765625,-424.96484375,249.6233673095703,217.58737182617188
7591,341.1256103515625,-423.3529357910156,247.4990997314453,215.1377410888672
