,T7,F8,Cz,P4
2045,-74.65962219238281,-1.6118968725204468,58.33869934082031,211.6259765625
2046,-79.00164794921875,-1.3575836420059204,56.528587341308594,211.77183532714844
2047,-105.86534881591795,-19.185686111450195,41.400691986083984,173.19102478027344
2048,-99.0699462890625,-18.882755279541016,40.28994369506836,178.3857421875
2049,-80.3143539428711,6.451327323913574,61.14736557006836,212.45997619628903
2050,-87.96992492675781,0.4974066913127899,60.6125602722168,208.9930877685547
2051,-103.65132904052734,-15.015698432922365,44.54220962524414,174.01380920410156
2052,-97.67122650146484,-21.38848876953125,38.072181701660156,163.2989959716797
2053,-75.59833526611328,5.553751468658447,57.53462219238281,206.55093383789062
2054,-76.7053451538086,2.1541824340820312,52.3249397277832,204.1237335205078
2055,-97.6600112915039,-27.06191635131836,43.259422302246094,172.01295471191406
2056,-86.93771362304688,-11.178561210632324,50.54100799560547,183.221435546875
2057,-68.61968231201172,0.6245632767677307,56.02370071411133,204.3668365478516
2058,-71.6041259765625,-7.992166042327881,60.00669479370117,203.1700592041016
2059,-100.65940856933594,-25.468719482421875,46.70761108398438,173.67721557617188
2060,-88.64311218261719,-18.026317596435547,50.0772590637207,182.2565460205078
2061,-75.72175598144531,-0.6208233833312988,51.03093338012695,210.93409729003903
2062,-70.29141998291016,3.3397307395935063,56.57720565795898,217.93145751953125
2063,-96.3622589111328,-27.74631690979004,35.89556121826172,181.8264617919922
2064,-87.95496368408203,-22.74607086181641,43.05373001098633,196.00816345214844
2065,-76.21542358398438,-2.546871900558472,62.10103988647461,228.2012176513672
2066,-83.51944732666016,-8.253959655761719,52.02200698852539,209.31472778320312
2067,-98.14993286132812,-18.849096298217773,45.19668960571289,180.88026428222656
2068,-95.28890991210938,-23.957799911499023,42.28330993652344,182.06207275390625
2069,-68.54488372802734,-4.7721123695373535,57.84129333496094,221.3422393798828
2070,-81.52981567382812,-12.18459415435791,52.11550521850586,207.3026580810547
2071,-90.21012878417969,-24.82171630859375,48.65235900878906,184.8782196044922
2072,-83.67278289794922,-28.617713928222656,43.34543991088867,168.39273071289062
2073,-68.94879913330078,-5.486433029174805,57.92731094360352,201.4272766113281
2074,-74.10985565185547,0.6918814778327942,62.5423469543457,204.79318237304688
2075,-96.84844970703124,-24.15601348876953,46.00450897216797,159.74234008789062
2076,-83.88595581054688,-17.71216583251953,46.94696426391602,170.44219970703125
2077,-73.11878204345703,-5.5574913024902335,53.97423553466797,201.57313537597656
2078,-70.9047622680664,-8.968279838562012,57.2129898071289,201.1991424560547
2079,-87.14714813232422,-17.136220932006836,46.13166427612305,171.30238342285156
2080,-93.90140533447266,-16.227426528930664,43.09112548828125,180.7643280029297
2081,-71.06183624267578,5.5612311363220215,56.63330459594727,209.64756774902344
2082,-74.16595458984375,-4.267225742340088,55.20092391967773,207.8299865722656
2083,-96.62405395507812,-19.159507751464844,45.27523040771485,180.2145538330078
2084,-85.98030090332031,-24.95635223388672,42.14493179321289,183.1054992675781
2085,-70.47467803955078,-2.7600462436676025,63.24918746948242,212.7890930175781
2086,-67.47153472900389,-12.311750411987305,69.21432495117189,223.01397705078125
2087,-96.1977081298828,-27.8585147857666,46.70761108398438,189.4558563232422
2088,-101.39990997314452,-22.85826873779297,35.12887954711914,174.05868530273438
2089,-68.84407806396484,11.234659194946287,58.30878067016602,216.6150054931641
2090,-84.532958984375,5.269518852233887,51.51338195800781,206.52101135253903
2091,-94.709228515625,-16.20872688293457,42.95275115966797,172.14385986328125
2092,-94.71670532226562,-15.894575119018555,34.137805938720696,173.7707061767578
2093,-72.72235107421875,9.64894199371338,47.63510513305664,195.5631103515625
2094,-83.4521255493164,2.726387023925781,42.264610290527344,190.1327667236328
2095,-91.822021484375,-7.378822803497314,40.843448638916016,175.15074157714844
2096,-95.15801239013672,-10.280984878540039,40.87336730957031,178.479248046875
2097,-74.3155517578125,8.459653854370117,51.37500381469727,215.1489715576172
2098,-82.93975830078125,-1.73905348777771,45.71653747558594,204.36309814453125
2099,-98.43790435791016,-15.31863021850586,37.13346481323242,169.07339477539062
2100,-100.4948501586914,-11.866703033447266,37.9412841796875,173.99136352539062
2101,-82.47975158691406,4.671134948730469,46.46825790405274,206.56964111328125
2102,-81.41387939453125,10.553997993469238,50.63824462890625,206.64068603515625
2103,-104.6087417602539,-17.79070472717285,31.523616790771484,173.0937957763672
2104,-94.35767364501952,-9.540484428405762,42.77323532104492,192.51882934570312
2105,-73.79570770263672,6.398968696594237,43.05373001098633,206.95111083984372
2106,-85.10516357421875,12.921354293823242,50.68312454223633,212.306640625
2107,-103.5054702758789,-4.667395114898682,34.545455932617195,177.09173583984375
2108,-105.61851501464844,-6.873936176300049,32.46607208251953,167.77191162109375
2109,-70.84866333007812,14.55569076538086,44.42253112792969,201.72271728515625
2110,-85.98403930664062,15.083016395568848,46.73004913330078,200.2604217529297
2111,-109.62394714355469,-11.309457778930664,31.73679161071777,167.16604614257812
2112,-97.4393539428711,-11.952720642089846,39.20162963867188,174.15591430664062
2113,-72.12023162841797,9.488125801086426,54.59880065917969,207.71405029296875
2114,-75.4599609375,-4.570157527923584,46.10548782348633,193.8203125
2115,-90.08296966552734,-11.335637092590332,45.05457305908203,179.67227172851562
2116,-92.66724395751952,-15.36350917816162,39.94213104248047,175.20309448242188
2117,-72.96170806884766,9.540484428405762,62.19827651977539,223.23089599609372
2118,-84.84336853027344,5.086264133453369,56.69314193725586,210.8218994140625
2119,-100.05728149414062,-17.540130615234375,37.55607604980469,174.85902404785156
2120,-101.31015014648438,-16.578975677490234,42.30200958251953,180.26318359375
2121,-75.1794662475586,5.542531967163086,58.52569580078125,215.42198181152344
2122,-73.87798309326172,-5.030165672302246,54.69977569580078,213.6941375732422
2123,-100.09841918945312,-29.496591567993164,41.81582260131836,178.41940307617188
2124,-84.87702941894531,-21.57174301147461,44.40757369995117,177.64898681640625
2125,-77.8123550415039,8.448433876037598,56.450050354003906,202.65396118164062
2126,-84.79100799560547,-0.8975759744644165,58.30130004882813,197.5751800537109
2127,-98.68099975585938,-15.094236373901367,49.325538635253906,163.36256408691406
2128,-87.4800033569336,-11.070103645324707,47.61640548706055,169.29405212402344
2129,-58.48829650878906,3.6763217449188232,58.3873176574707,198.38673400878903
2130,-75.69183349609375,3.388349294662476,65.62028503417969,200.0135955810547
2131,-89.71272277832031,-20.99205780029297,52.22396469116211,169.79519653320312
2132,-85.68484497070312,-24.65342140197754,41.2623176574707,162.7604522705078
2133,-67.05640411376953,3.3322508335113525,54.07147216796875,202.98306274414062
2134,-75.14581298828125,2.314998149871826,58.59675216674805,207.2876892089844
2135,-100.88380432128906,-17.450372695922848,43.554874420166016,173.8155975341797
2136,-86.53380584716797,-21.88963508605957,38.341453552246094,180.7979888916016
2137,-70.89354705810547,1.6717352867126465,51.91728973388672,216.86932373046875
2138,-78.48180389404297,-5.329357624053955,50.466209411621094,211.6035461425781
2139,-106.28421783447266,-26.452312469482425,34.25748443603516,181.72547912597656
2140,-97.35333251953124,-13.572096824645994,38.10958099365234,192.0962219238281
2141,-78.51545715332031,0.2505733072757721,50.32035446166992,219.24041748046875
2142,-85.9578628540039,-1.3725433349609375,49.31058120727539,208.92950439453125
2143,-93.86775207519531,-19.95236587524414,43.51747512817383,174.39527893066406
2144,-85.79330444335938,-9.622762680053713,44.976036071777344,177.02442932128906
2145,-71.53306579589844,3.833397388458252,57.04843521118164,203.68991088867188
2146,-80.80802154541016,-1.4286417961120603,57.9534912109375,193.02745056152344
2147,-82.15438079833984,-14.447233200073242,49.31058120727539,158.85972595214844
2148,-83.56806182861328,-17.60744857788086,44.01862335205078,170.5469207763672
2149,-73.59375,13.153227806091307,62.22445678710938,213.32763671875
2150,-81.30916595458984,-1.6455559730529783,59.02310180664063,210.37684631347656
2151,-101.94967651367188,-22.41695976257324,36.68467712402344,180.3529357910156
2152,-87.82032775878906,-12.300531387329102,48.95903015136719,195.45091247558597
2153,-75.04856872558594,2.932081460952759,52.41843795776367,227.00070190429688
2154,-88.57579040527344,-4.588857173919678,44.62822723388672,214.79367065429688
2155,-101.76268005371094,-20.894821166992188,37.294281005859375,187.27549743652344
2156,-95.46842956542969,-20.861162185668945,40.69758987426758,189.64659118652344
2157,-69.76782989501953,2.0195460319519043,51.99583053588867,222.7372283935547
2158,-69.94361114501953,-4.992766380310059,55.27572250366211,216.2746734619141
2159,-89.9371109008789,-23.32575607299805,42.28330993652344,186.6658935546875
2160,-96.66519165039062,-17.427934646606445,37.76551055908203,178.6811981201172
2161,-77.19153594970703,2.5393919944763184,51.21419143676758,208.1590881347656
2162,-72.29600524902344,-7.102069854736327,60.16751098632813,206.31158447265625
2163,-85.29963684082031,-30.42408561706543,47.31721496582031,166.08895874023438
2164,-71.7462387084961,-14.047063827514648,56.25183486938477,172.69361877441406
2165,-66.68989562988281,2.9993996620178223,61.97014236450195,190.87701416015625
2166,-69.88377380371094,6.844017028808594,64.10562133789061,197.06280517578125
2167,-92.68594360351562,-8.646648406982424,49.95384216308594,170.23277282714844
2168,-90.7561492919922,-6.795398235321045,47.395751953125,175.7266845703125
2169,-78.22000885009766,3.968033790588379,54.09765243530274,207.4859161376953
2170,-85.49037170410156,3.5491650104522705,52.49697494506836,207.9309539794922
2171,-97.69740295410156,-13.235506057739258,40.80604934692383,185.2596893310547
2172,-97.70862579345705,-14.86610221862793,38.07592010498047,188.79014587402344
2173,-72.24739074707031,4.173728466033936,54.50530242919922,217.37794494628903
2174,-74.06124114990234,5.119923114776611,51.9621696472168,220.45962524414062
2175,-94.60824584960938,-26.392473220825195,32.39127349853516,180.6147308349609
2176,-95.04581451416016,-22.28606414794922,30.682138442993164,176.1941680908203
2177,-74.26319122314453,0.2804924845695496,42.41420364379883,208.1403961181641
2178,-78.64261627197266,0.8489573001861572,49.61725234985352,203.26356506347656
2179,-107.39122772216795,-18.766817092895508,39.556922912597656,169.37632751464844
2180,-97.51041412353516,-11.316937446594238,42.129974365234375,166.63497924804688
2181,-76.8811264038086,6.608403205871582,57.059654235839844,198.75698852539062
2182,-87.97740936279297,-5.078783988952637,48.90667343139648,188.12445068359372
2183,-101.56072235107422,-16.276044845581055,44.740421295166016,167.25579833984375
2184,-94.3314971923828,-16.82954978942871,37.59347534179688,167.71206665039062
2185,-83.60546112060547,9.226333618164062,47.96421813964844,201.85736083984372
2186,-83.55310821533203,3.6239631175994873,52.02574920654297,208.4807281494141
2187,-108.02700805664062,-21.65402030944824,31.71435165405273,171.83718872070312
2188,-96.2986831665039,-15.71131992340088,35.75718307495117,178.53533935546875
2189,-61.33435821533203,6.971173286437987,57.31770706176758,219.2666015625
2190,-70.67662811279297,-2.991919994354248,54.853111267089844,208.4358367919922
2191,-96.5941390991211,-29.485370635986328,48.57756042480469,180.06495666503906
2192,-89.97077178955078,-19.7429313659668,51.51712036132813,186.9463806152344
2193,-68.90391540527344,-0.6320430636405945,56.981117248535156,213.2752685546875
2194,-82.2665786743164,-2.2476799488067627,63.01731491088867,212.1533050537109
2195,-104.25719451904295,-18.811697006225586,50.27921676635742,182.3836975097656
2196,-89.9745101928711,-14.907240867614744,50.88507843017578,180.427734375
2197,-72.46056365966797,9.533004760742188,56.46875,198.36802673339844
2198,-81.79161071777344,10.131388664245604,62.64332580566406,192.2196350097656
2199,-109.1415023803711,-12.42394733428955,45.507102966308594,161.45895385742188
2200,-103.71116638183594,-14.716506004333494,40.80604934692383,166.12635803222656
2201,-83.44091033935547,2.2738592624664307,54.41928482055664,202.78111267089844
2202,-75.28418731689453,-2.31125807762146,57.92356872558594,210.8032073974609
2203,-92.34934997558594,-25.63701438903809,39.3961067199707,181.0522918701172
2204,-99.0886459350586,-17.843063354492188,40.76116943359375,188.67047119140625
2205,-72.7672348022461,1.5857175588607788,52.53811645507813,216.7571258544922
2206,-77.2251968383789,-2.670288562774658,56.62956619262695,213.31640625
2207,-94.89622497558594,-20.094482421875,47.93055725097656,183.3747711181641
2208,-98.63986206054688,-23.1350212097168,41.505409240722656,176.5569305419922
2209,-72.7260971069336,2.3262178897857666,58.66781234741211,210.358154296875
2210,-78.9941635131836,0.9274951815605164,64.21034240722656,210.21603393554688
2211,-96.3678741455078,-22.471189498901367,51.67606735229492,176.9571075439453
2212,-99.60662841796876,-16.678083419799805,53.29170608520508,178.7223358154297
2213,-78.92498016357422,8.420384407043457,65.15840911865234,206.7042694091797
2214,-81.19883728027344,2.702077627182007,63.86066055297852,208.2002258300781
2215,-111.6004867553711,-27.13858413696289,38.511619567871094,164.33120727539062
2216,-98.89978790283205,-13.226156234741213,44.31594467163086,172.52906799316406
2217,-77.42527770996094,4.75902271270752,54.559532165527344,207.3849334716797
2218,-85.20053100585938,-9.239422798156738,52.60356140136719,194.4673156738281
2219,-94.11270904541016,-21.2332820892334,45.04148483276367,176.26522827148438
2220,-95.3618392944336,-20.997669219970703,40.7518196105957,177.3311004638672
2221,-73.02715301513672,-2.5001230239868164,54.54830932617188,213.09950256347656
2222,-66.47111511230469,-2.5786609649658203,55.38230895996094,212.6694183349609
2223,-89.69215393066406,-22.43379020690918,44.22992706298828,185.5513916015625
2224,-82.80325317382812,-21.71946907043457,43.725040435791016,190.42822265625
2225,-65.31922149658203,1.7072643041610718,55.04571914672852,217.5686798095703
2226,-76.98770904541016,-1.565148115158081,61.20907211303711,216.49533081054688
2227,-99.94695281982422,-26.9553279876709,49.12545776367188,184.38829040527344
2228,-96.91015625,-22.976076126098636,48.18300247192383,185.6074981689453
2229,-72.58584594726562,3.0760676860809326,62.2899055480957,216.4205322265625
2230,-80.61540985107422,-1.400592565536499,60.87996292114258,204.86050415039062
2231,-107.03032684326172,-19.561546325683594,33.791866302490234,164.64535522460938
2232,-104.09076690673828,-5.626679420471191,40.24319458007813,177.77987670898438
2233,-88.18122863769531,11.098153114318848,53.796592712402344,209.22496032714844
2234,-85.1855697631836,1.374413251876831,49.69018173217773,203.5777130126953
2235,-103.94116973876952,-20.25716781616211,35.19806671142578,169.5259246826172
2236,-96.01631927490234,-12.953143119812012,39.237159729003906,175.32276916503906
2237,-71.052490234375,7.290935039520264,55.31499099731445,216.8880157470703
2238,-89.21343994140625,-1.3893728256225586,48.83374404907226,209.58026123046875
2239,-104.13190460205078,-14.781954765319824,42.43477630615234,187.9374542236328
2240,-86.91340637207031,-17.938430786132812,40.16465377807617,182.10694885253903
2241,-57.21860122680664,4.022262573242188,60.31523513793945,217.6546936035156
2242,-91.49104309082031,-3.326641082763672,51.63492965698242,204.0377197265625
2243,-99.40840911865234,-18.57047271728516,42.42729568481445,178.1015167236328
2244,-91.09087371826172,-16.868818283081055,44.18878936767578,186.7705993652344
2245,-77.52999877929688,4.669265270233153,54.59692764282226,211.4913482666016
2246,-94.00425720214844,-4.224216938018799,50.77849197387695,208.6639709472656
2247,-106.7086944580078,-24.75252723693848,34.076099395751946,172.88809204101562
2248,-107.00788879394531,-17.519561767578125,36.757606506347656,177.40589904785156
2249,-78.12090301513672,4.860000133514403,44.5852165222168,206.7454071044922
2250,-81.69998168945312,3.4575374126434326,47.06103134155274,199.7630157470703
2251,-94.74849700927734,-16.143278121948242,37.64770126342773,170.13552856445312
2252,-97.93489074707031,-10.466110229492188,38.391944885253906,176.41856384277344
2253,-59.38774108886719,10.234235763549805,49.91831588745117,211.9214324951172
2254,-81.2698974609375,0.22252404689788816,54.00602340698242,210.08888244628903
2255,-105.39225006103516,-24.846025466918945,35.781494140625,179.44039916992188
2256,-85.23045349121094,-10.552127838134766,42.94713973999024,187.9037933349609
2257,-69.12270355224611,-3.610873460769653,50.213768005371094,208.0805511474609
2258,-78.97359466552734,-6.834667205810548,52.75315856933594,208.8360137939453
2259,-90.4251708984375,-17.448503494262695,45.44165420532226,185.8917236328125
2260,-85.14069366455078,-18.267541885375977,44.02049255371094,191.16873168945312
2261,-69.35083770751953,-2.4028856754302983,54.01350402832031,223.3393402099609
2262,-90.53736877441406,-9.602192878723145,52.42030715942383,212.46371459960938
2263,-102.591064453125,-29.82383155822754,37.58412551879883,182.98208618164062
2264,-101.64861297607422,-24.12796401977539,37.93193435668945,188.5283508300781
2265,-73.86863708496094,3.7754290103912354,55.558082580566406,221.11410522460938
2266,-89.46401977539062,0.0317891500890255,53.82651138305664,211.1622314453125
2267,-103.86637115478516,-23.454782485961914,38.57145690917969,175.22178649902344
2268,-102.78179931640624,-16.584587097167972,39.577491760253906,173.66600036621094
2269,-78.19195556640625,7.4442710876464835,52.25949096679688,205.7580718994141
2270,-82.7770767211914,1.1911581754684448,51.91542053222656,202.06304931640625
2271,-92.7775650024414,-22.22809600830078,36.57061004638672,164.42095947265625
2272,-91.36014556884766,-12.75118923187256,42.6255111694336,187.52980041503903
2273,-76.19485473632812,2.107433557510376,52.0425796508789,210.3132781982422
2274,-86.311279296875,-3.416398525238037,51.3693962097168,204.95399475097656
2275,-99.70760345458984,-23.60437774658203,40.0300178527832,173.35557556152344
2276,-91.00859832763672,-15.795467376708984,43.63528442382813,197.2348480224609
2277,-72.88877868652344,4.089580535888672,50.65507507324219,224.3678131103516
2278,-76.74087524414062,-11.76011562347412,47.93242645263672,213.8736572265625
2279,-108.5113296508789,-31.32727241516113,30.67278861999512,186.2657165527344
2280,-91.19933319091795,-27.262001037597656,27.27322006225586,189.90838623046875
2281,-75.12898254394531,-2.7843554019927983,43.59788513183594,219.58074951171875
2282,-78.94367980957031,0.7835090160369873,46.17467498779297,215.4444122314453
2283,-90.32793426513672,-32.58013916015625,31.45816802978516,171.24253845214844
2284,-91.2703857421875,-24.58049201965332,28.98235511779785,176.096923828125
2285,-72.41754913330078,-4.250396251678467,42.07948303222656,199.9013977050781
2286,-88.86189270019531,2.4702038764953613,49.94449234008789,195.6117248535156
2287,-108.07749938964844,-25.395790100097656,30.661569595336914,157.95468139648438
2288,-100.39200592041016,-16.53970718383789,39.03520584106445,169.08836364746094
2289,-70.83183288574219,2.1448326110839844,49.92953491210938,203.12144470214844
2290,-74.05188751220703,-6.026848793029785,51.21979904174805,208.13291931152344
2291,-89.88288879394531,-23.802593231201172,40.17961502075195,180.53993225097656
2292,-78.04984283447266,-22.938676834106445,43.92699432373047,184.0367431640625
2293,-68.34480285644531,-1.8568602800369265,55.99939346313477,225.41873168945312
2294,-75.03174591064453,-11.827433586120605,50.367103576660156,214.5318756103516
2295,-100.81835174560548,-36.57061004638672,31.185155868530273,181.7441711425781
2296,-91.85755157470705,-20.642377853393555,38.941707611083984,198.4503173828125
2297,-66.80770111083984,-3.876406192779541,53.36276245117188,224.2182159423828
2298,-75.61890411376953,-10.215537071228027,49.514404296875,215.85206604003903
2299,-94.69987487792969,-30.24270057678223,40.617183685302734,183.70762634277344
2300,-103.72799682617188,-25.42197036743164,37.041839599609375,173.0489044189453
2301,-65.17710876464844,3.330380916595459,64.19725036621094,212.7479553222656
2302,-81.98795318603516,-3.9773836135864262,60.49101257324219,189.90838623046875
2303,-105.99811553955078,-23.05087280273437,37.804779052734375,150.04104614257812
2304,-95.66851043701172,-9.7742280960083,44.70489501953125,166.07025146484375
2305,-77.55243682861328,7.156298637390138,54.00228500366211,202.3360748291016
2306,-78.96985626220703,-4.280315399169922,50.557838439941406,200.6755523681641
2307,-94.86817169189452,-24.21398162841797,39.83554458618164,179.489013671875
2308,-97.38512420654295,-27.635990142822266,34.311710357666016,182.5295562744141
2309,-64.95645141601561,-5.129272937774658,54.4435920715332,231.79151916503903
2310,-82.08145141601562,-20.380584716796875,49.873435974121094,217.59860229492188
2311,-89.09002685546875,-33.25706100463867,38.51910018920898,194.2017822265625
2312,-79.53458404541016,-26.622478485107425,44.45058059692383,194.3027648925781
2313,-75.20003509521484,-0.3010619580745697,53.40390014648438,229.64108276367188
2314,-82.27593231201172,-6.049288272857666,57.85812377929688,215.2200164794922
2315,-91.79771423339844,-31.600284576416016,43.12291717529297,191.1388092041016
2316,-95.51143646240234,-28.873897552490234,39.89538192749024,186.6172637939453
2317,-69.45928955078125,0.16268564760684967,56.51923751831055,223.43284606933597
2318,-85.5259017944336,-17.306386947631836,49.56302261352539,197.60508728027344
2319,-96.88024139404295,-17.437284469604492,46.9039535522461,171.953125
2320,-96.39031219482422,-16.89499855041504,42.47217559814453,166.08522033691406
2321,-76.06021881103516,2.354267120361328,52.22209167480469,198.40542602539062
2322,-81.6289291381836,-0.6713120341300964,52.62600326538086,200.19683837890625
2323,-99.99183654785156,-14.770734786987305,40.60222244262695,172.2859649658203
2324,-91.88373565673828,-17.268987655639652,34.58846664428711,176.6504364013672
2325,-56.82590866088867,-0.761069655418396,42.76014709472656,217.88656616210938
2326,-74.10050964355469,-6.370919704437256,45.30327987670898,220.56434631347656
2327,-96.87649536132812,-28.507387161254886,27.93518257141113,185.5551300048828
2328,-90.14093780517578,-23.06957244873047,27.03386688232422,196.39337158203125
2329,-63.45675277709961,-3.7529895305633545,50.2249870300293,230.7779998779297
2330,-81.16143798828125,-14.550081253051758,42.63298797607422,215.3621368408203
2331,-87.8147201538086,-26.222309112548828,39.124961853027344,195.5257110595703
2332,-82.60130310058594,-16.509788513183597,47.5247802734375,207.3550109863281
2333,-75.5665512084961,2.515082836151123,58.59488296508789,226.19662475585938
2334,-86.95828247070312,-14.355606079101562,46.48508834838867,204.6959381103516
2335,-96.22575378417969,-33.75820541381836,41.148250579833984,176.80003356933594
2336,-101.13998413085938,-26.01661491394043,45.146202087402344,175.82391357421875
2337,-75.89192199707031,3.969903707504273,65.24068450927734,210.7433624267578
2338,-72.9000015258789,0.09910734742879868,57.96657943725586,195.75010681152344
2339,-102.5536651611328,-25.93807601928711,40.91637420654297,157.08702087402344
2340,-89.38922119140625,-18.600393295288086,45.54263305664063,170.18040466308594
2341,-71.35542297363281,0.5852943658828735,58.41162872314453,213.51089477539062
2342,-82.10015106201172,-11.386125564575195,53.88634872436523,209.4904937744141
2343,-98.30513763427734,-31.25247383117676,37.82721710205078,186.3853912353516
2344,-90.69818115234376,-28.69438171386719,39.48399353027344,195.9296112060547
2345,-73.01219940185547,-9.703170776367188,54.795143127441406,225.13075256347656
2346,-80.98192596435547,-8.59242057800293,54.795143127441406,224.85400390625
2347,-104.96216583251952,-29.027233123779297,43.90081405639648,192.9339599609375
2348,-97.98350524902344,-20.795713424682614,43.964393615722656,205.8814849853516
2349,-74.55677795410156,-2.44776463508606,62.25998306274414,234.80213928222656
2350,-79.80011749267578,-11.606779098510742,58.76317977905274,220.68402099609372
2351,-101.1063232421875,-36.69028854370117,39.35309600830078,178.2660675048828
2352,-91.62567901611328,-19.55780601501465,45.54263305664063,183.12794494628903
2353,-71.60225677490234,0.8283878564834595,59.48871994018555,207.24655151367188
2354,-79.03343200683594,-9.127225875854492,64.10749816894531,200.71669006347656
2355,-104.06832885742188,-24.386016845703125,49.82855606079102,165.36715698242188
2356,-85.0210189819336,-11.053274154663086,55.80491638183594,184.1713714599609
2357,-76.08265686035156,5.256429195404053,62.65641403198242,211.16970825195312
2358,-80.28630065917969,-7.264755725860597,56.44443893432617,193.9811248779297
2359,-104.53955078125,-26.790773391723636,39.39423751831055,166.72848510742188
2360,-70.18109130859375,-17.149311065673828,45.34441757202149,186.51629638671875
2361,-62.65641403198242,0.9144055247306824,59.42887878417969,228.6574859619141
2362,-83.40538024902344,-12.59785270690918,54.20798110961914,217.647216796875
2363,-109.24434661865234,-32.06403350830078,37.60656356811523,186.6210021972656
2364,-97.08219146728516,-22.59086608886719,46.22329330444336,197.82948303222656
2365,-68.09423065185547,-2.7806155681610107,60.71914672851562,236.0400390625
2366,-78.39391326904297,-16.412551879882812,59.07358932495117,213.7913818359375
2367,-94.26604461669922,-30.45961570739746,46.54492568969727,189.7064208984375
2368,-89.82304382324219,-26.94410896301269,42.89478302001953,191.6661376953125
2369,-61.09687423706055,-1.6661254167556765,64.95271301269531,232.5694122314453
2370,-83.58489227294922,-14.505202293395994,56.47435760498047,214.2588653564453
2371,-98.95587921142578,-36.80248641967773,38.24608612060547,174.80291748046875
2372,-93.46945190429688,-18.36103820800781,42.58436965942383,178.03419494628906
2373,-73.20293426513672,5.948310852050781,60.04596328735352,207.71405029296875
2374,-82.13007354736328,-9.79666805267334,56.19012832641602,195.3125305175781
2375,-93.3946533203125,-20.451642990112305,42.68161010742188,163.65054321289062
2376,-100.53411865234376,-21.008888244628906,36.38735580444336,163.85623168945312
2377,-75.03174591064453,-0.7012312412261963,51.743385314941406,204.5762634277344
2378,-80.39102172851562,-5.750096321105957,51.80696487426758,199.57228088378903
