,T7,F8,Cz,P4
2065,-83.53253173828125,84.81532287597656,193.36778259277344,-123.2970199584961
2066,-136.30625915527344,22.875097274780273,130.64218139648438,-168.3441162109375
2067,-147.9934539794922,13.708602905273438,115.3459930419922,-177.85467529296875
2068,-102.20211791992188,56.60151672363281,176.42977905273438,-138.85501098632812
2069,-87.74365997314453,79.51214599609375,197.03663635253903,-124.2806167602539
2070,-135.63682556152344,18.96316337585449,136.91400146484378,-173.95022583007812
2071,-148.5880889892578,5.514482498168945,119.60199737548828,-180.9550628662109
2072,-96.30055236816406,53.42634201049805,172.3233642578125,-141.75717163085938
2073,-78.44627380371094,75.72362518310547,193.8651885986328,-124.95379638671876
2074,-134.13711547851562,14.785694122314453,131.11715698242188,-175.6070098876953
2075,-139.22712707519528,3.1807849407196045,126.07950592041016,-178.99908447265625
2076,-90.82160186767578,51.42923355102539,181.3140869140625,-143.09605407714844
2077,-71.95380401611328,69.87442016601561,204.7483062744141,-126.03836822509766
2078,-123.5083236694336,13.413150787353516,141.0877227783203,-175.66683959960938
2079,-143.43077087402344,2.219630718231201,123.69345092773438,-182.4734649658203
2080,-92.33999633789062,57.96284103393555,184.3770751953125,-135.238525390625
2081,-75.66752624511719,73.38618469238281,195.03952026367188,-128.48800659179688
2082,-125.83454132080078,22.10841941833496,136.89155578613278,-173.15736389160156
2083,-134.08102416992188,3.7604694366455083,117.0513916015625,-185.0091094970703
2084,-90.0661392211914,53.2991828918457,173.96517944335938,-142.63230895996094
2085,-74.85596466064453,78.26301574707031,196.88330078125,-123.11002349853516
2086,-129.82501220703122,11.625478744506836,128.00181579589844,-174.27560424804688
2087,-144.0179443359375,5.0582146644592285,118.9176025390625,-179.3282012939453
2088,-97.19812774658205,55.65532302856445,166.75465393066406,-136.16975402832028
2089,-86.26266479492188,77.19340515136719,191.59881591796875,-122.0516357421875
2090,-139.44029235839844,20.81441307067871,130.83665466308594,-172.7572021484375
2091,-154.2764892578125,8.214690208435059,121.2064208984375,-179.9228515625
2092,-104.29646301269531,61.85607528686523,175.21804809570312,-137.83027648925778
2093,-81.80844116210938,84.40766906738281,198.0576171875,-121.32235717773438
2094,-136.24642944335938,16.203117370605472,130.90397644042972,-170.8947296142578
2095,-145.79812622070312,3.8801462650299072,117.2383804321289,-181.3290557861328
2096,-99.80110168457031,58.14235305786133,172.86192321777344,-136.65968322753906
2097,-79.54954528808594,78.69310760498047,199.22447204589844,-117.93026733398438
2098,-135.43486022949222,15.675790786743164,130.58235168457028,-166.40684509277344
2099,-152.25320434570312,2.4028856754302983,113.90987396240234,-173.03768920898438
2100,-96.66706085205078,53.92748641967773,170.74513244628906,-139.58802795410156
2101,-81.18013763427734,76.61372375488281,191.9129638671875,-120.46965789794922
2102,-134.35777282714844,12.814766883850098,126.83496856689452,-175.12081909179688
2103,-140.04989624023438,1.9204386472702024,117.94148254394531,-182.3650054931641
2104,-98.06952667236328,49.69766235351562,167.01271057128906,-141.39813232421875
2105,-76.4342041015625,76.8343734741211,189.6241455078125,-124.47882843017578
2106,-129.74273681640622,18.577953338623047,122.3919677734375,-175.44618225097656
2107,-144.18997192382812,8.596159934997559,116.3520278930664,-184.1040496826172
2108,-94.01547241210938,56.65387344360352,173.11996459960938,-138.59321594238278
2109,-80.51069641113281,78.3228530883789,193.6108856201172,-121.7075653076172
2110,-145.72706604003906,16.592065811157227,124.11979675292969,-167.6185760498047
2111,-151.1312255859375,2.6384994983673096,111.8791046142578,-179.46658325195312
2112,-102.17593383789062,54.68668746948242,169.31649780273438,-136.41659545898438
2113,-82.24600982666016,77.03633117675781,188.77145385742188,-114.66907501220705
2114,-137.77604675292972,14.32194709777832,120.32379913330078,-167.59988403320312
2115,-150.5478057861328,-0.2599230408668518,103.9093780517578,-179.09259033203125
2116,-97.99846649169922,48.70658874511719,164.48828125,-142.32937622070312
2117,-74.9681625366211,75.7348403930664,188.2441253662109,-116.98780822753906
2118,-127.4202651977539,18.58917236328125,124.7817611694336,-168.02249145507812
2119,-145.8355255126953,12.72500991821289,112.12967681884766,-176.108154296875
2120,-102.4676513671875,63.01170349121094,174.41397094726562,-133.92955017089844
2121,-86.09062957763672,86.80120849609375,195.3910675048828,-118.96995544433594
2122,-143.2437744140625,27.03386688232422,127.10424041748048,-161.3804168701172
2123,-156.15765380859375,11.816213607788086,116.15007019042969,-179.33193969726562
2124,-104.0533676147461,55.25515365600586,176.5718994140625,-135.80325317382812
2125,-80.82484436035156,73.34130859375,197.43679809570312,-116.7708969116211
2126,-137.91067504882812,19.161376953125,131.07601928710938,-164.14047241210938
2127,-147.42498779296875,4.792681694030762,119.14947509765624,-175.66683959960938
2128,-99.2363739013672,58.42658615112305,174.25315856933594,-134.18013000488278
2129,-86.59551239013672,84.24311828613281,200.2230224609375,-117.40667724609376
2130,-137.4805908203125,26.55142021179199,132.81132507324222,-164.17039489746094
2131,-150.43560791015625,15.413997650146484,119.22801208496094,-173.45281982421875
2132,-99.5580062866211,59.40644073486328,178.78965759277344,-135.86308288574222
2133,-78.46871185302734,83.18098449707031,200.67181396484372,-115.27867889404295
2134,-134.46249389648438,21.78678703308105,134.75981140136722,-172.2859649658203
2135,-144.8257598876953,10.062200546264648,115.44322967529295,-180.5698547363281
2136,-101.60747528076172,55.65532302856445,173.97267150878906,-136.083740234375
2137,-82.35072326660156,83.12488555908203,196.31857299804688,-123.6597900390625
2138,-136.74383544921878,22.512327194213867,137.09725952148438,-167.14735412597656
2139,-151.34814453125,15.081146240234375,114.39231872558594,-180.57359313964844
2140,-105.00704193115234,61.16045379638672,164.41722106933594,-137.01123046875
2141,-89.3443374633789,91.83137512207031,189.9420318603516,-113.38628387451172
2142,-143.06427001953125,26.80199241638184,125.89625549316406,-163.5196533203125
2143,-155.3311309814453,13.330873489379885,111.57243347167969,-171.08920288085938
2144,-110.5009536743164,62.3385238647461,176.8224639892578,-131.62577819824222
2145,-87.72496032714844,84.69564056396484,195.95579528808597,-113.16937255859376
2146,-141.7552947998047,25.06667900085449,133.47703552246094,-161.9040069580078
2147,-154.62803649902344,9.303001403808594,115.80226135253906,-175.8052215576172
2148,-104.36377716064452,55.1242561340332,170.15048217773438,-135.24600219726562
2149,-80.70890808105469,76.51274108886719,194.48976135253903,-115.19265747070312
2150,-132.57009887695312,21.898984909057614,132.02969360351562,-162.023681640625
2151,-145.3680419921875,2.791835308074951,110.98152923583984,-174.73934936523438
2152,-96.48381042480469,54.67172622680664,164.86227416992188,-134.2998046875
2153,-75.60020446777344,74.32864379882812,194.05218505859372,-120.03208923339844
2154,-128.01864624023438,18.15160369873047,130.44770812988278,-168.97616577148438
2155,-139.58241271972656,-1.3370141983032229,112.93376159667969,-178.7634735107422
2156,-90.81037902832031,51.64614868164063,174.7505645751953,-132.96092224121094
2157,-74.68392944335938,74.63531494140625,200.76156616210938,-108.2214813232422
2158,-122.94734191894531,20.90791130065918,134.40826416015622,-163.70663452148438
2159,-142.5182342529297,9.329180717468262,119.93859100341795,-170.25894165039062
2160,-93.52555084228516,56.276145935058594,171.84466552734375,-135.24600219726562
2161,-69.77344512939453,83.00894927978516,198.90283203125,-115.74242401123048
2162,-127.00513458251952,19.19129753112793,134.86827087402344,-167.33059692382812
2163,-140.9586944580078,7.373212814331055,123.9215850830078,-172.3233642578125
2164,-94.38946533203124,60.37881469726562,179.1449432373047,-139.01956176757812
2165,-68.29618072509766,78.18074035644531,202.7063140869141,-119.54216003417969
2166,-119.03914642333984,20.85929107666016,133.28254699707028,-163.70663452148438
2167,-135.81259155273438,5.8772525787353525,116.8943099975586,-176.03335571289062
2168,-87.332275390625,52.49136734008789,176.64295959472656,-131.03488159179688
2169,-71.557373046875,80.55183410644531,198.1286773681641,-114.97200775146484
2170,-128.44499206542972,19.82707977294922,135.9490966796875,-170.50204467773438
2171,-137.10285949707028,5.14049243927002,118.19580078125,-173.79315185546875
2172,-92.78878784179688,53.02243041992188,167.37548828125,-134.55412292480472
2173,-72.48487091064453,76.89047241210938,197.84071350097656,-121.0306396484375
2174,-124.83599090576172,17.99078941345215,133.54060363769528,-166.02537536621094
2175,-136.511962890625,0.2636629343032837,110.22607421875,-181.08969116210938
2176,-92.0146255493164,49.686439514160156,177.04685974121094,-136.50260925292972
2177,-72.73544311523438,75.98167419433594,199.00755310058597,-117.58619689941406
2178,-125.72234344482422,21.12482452392578,134.86827087402344,-158.1641082763672
2179,-144.6425018310547,5.7164368629455575,121.3934097290039,-173.73330688476562
2180,-98.68286895751952,51.58631134033203,173.9053497314453,-136.56993103027344
2181,-77.1335678100586,74.07807159423828,196.8870391845703,-116.40812683105469
2182,-134.64949035644528,15.182124137878418,134.0118408203125,-166.2983856201172
2183,-142.439697265625,-1.404332399368286,120.8698272705078,-175.99969482421875
2184,-96.7830047607422,51.3918342590332,175.70797729492188,-136.13609313964844
2185,-74.33238220214844,72.6830825805664,202.3772125244141,-109.29857635498048
2186,-127.47261810302734,17.69159698486328,138.23417663574222,-168.5049285888672
2187,-137.3048095703125,-3.0498883724212646,124.58728790283205,-175.83888244628906
2188,-92.07072448730469,49.66773986816406,176.52328491210938,-127.2313995361328
2189,-81.12030029296875,65.794189453125,194.6430969238281,-113.90613555908205
2190,-121.71317291259766,14.77821445465088,130.49632263183594,-158.74378967285156
2191,-143.2550048828125,0.08040785044431686,121.2288589477539,-173.385498046875
2192,-90.14842224121094,50.78597259521485,178.96543884277344,-135.24974060058594
2193,-65.13597106933594,76.55014038085938,209.82334899902344,-113.22920989990234
2194,-124.05435180664062,14.912851333618164,140.97552490234375,-167.1623077392578
2195,-135.8724365234375,-6.281161785125732,118.46133422851562,-180.9101867675781
2196,-87.88204193115234,49.39846801757813,174.571044921875,-139.40850830078122
2197,-69.16757965087889,71.77803039550781,199.43389892578125,-119.00735473632812
2198,-121.0586929321289,17.579399108886722,137.79661560058594,-161.70953369140625
2199,-136.19032287597656,3.2555828094482417,114.80744934082031,-174.7094268798828
2200,-92.54569244384766,57.8057632446289,175.19935607910156,-134.78599548339844
2201,-71.18338775634766,81.89820098876953,204.26585388183597,-115.73868560791016
2202,-124.74623107910156,23.46600151062012,143.64207458496094,-163.83380126953125
2203,-137.88076782226562,1.6249865293502808,124.37785339355469,-179.50772094726562
2204,-88.32334899902344,56.71745300292969,180.5885467529297,-129.34443664550778
2205,-67.09193420410156,83.48765563964844,208.04315185546875,-112.98986053466795
2206,-122.88750457763672,25.298553466796875,145.10438537597656,-157.8723907470703
2207,-135.86869812011722,15.182124137878418,122.66497802734376,-170.333740234375
2208,-86.48705291748047,54.77644348144531,177.8023223876953,-131.68562316894528
2209,-62.31982421875,83.73822784423828,204.26585388183597,-109.91940307617188
2210,-120.3742904663086,26.854351043701172,142.05262756347656,-162.8015899658203
2211,-142.55189514160156,11.5731201171875,120.87543487548828,-181.63758850097656
2212,-88.2410659790039,63.12016296386719,175.2535858154297,-133.18717956542972
2213,-71.81916809082031,82.97528839111328,200.46051025390625,-117.16545867919922
2214,-124.64525604248048,33.35803604125977,135.84251403808594,-163.10264587402344
2215,-141.5570831298828,17.283946990966793,121.08113098144531,-170.2421112060547
2216,-96.67454528808594,64.02521514892578,176.03147888183594,-133.70703125
2217,-73.2403335571289,92.0520248413086,204.4996032714844,-111.23023223876952
2218,-124.36102294921876,27.50883483886719,134.32037353515622,-164.1161651611328
2219,-143.8459014892578,8.992588996887207,113.02164459228516,-179.7040557861328
2220,-85.26410675048828,57.71600723266602,169.142578125,-137.81344604492188
2221,-64.76571655273439,77.5187759399414,199.36471557617188,-122.11334228515624
2222,-120.94275665283205,19.355852127075195,136.500732421875,-171.37530517578125
2223,-135.24038696289062,5.7912349700927725,122.53221130371094,-180.50439453125
2224,-91.36014556884766,52.9663314819336,176.99636840820312,-137.17765808105472
2225,-68.86090850830078,80.92582702636719,204.31260681152344,-113.72474670410156
2226,-123.60556030273438,25.51546669006348,140.65576171875,-165.05487060546875
2227,-138.60256958007812,3.678191661834717,119.34207916259766,-175.22366333007812
2228,-89.44532012939453,52.4427490234375,178.87754821777344,-131.47805786132812
2229,-72.04730224609375,75.24491882324219,204.7202606201172,-113.41433715820312
2230,-127.42774200439452,26.97402763366699,140.12095642089844,-167.89346313476562
2231,-136.44090270996094,2.2121508121490483,113.50409698486328,-180.8222961425781
2232,-89.1797866821289,49.20773315429688,177.53866577148438,-143.7598876953125
2233,-68.53927612304689,70.86549377441406,200.16131591796875,-121.66081237792969
2234,-128.29539489746094,18.005748748779297,129.88859558105472,-169.84942626953125
2235,-137.64889526367188,-3.618353128433228,115.56851959228516,-181.4468536376953
2236,-98.82872772216795,48.02966690063477,165.76919555664062,-137.40953063964844
2237,-71.76306915283203,74.07058715820312,192.85728454589844,-119.6337890625
2238,-128.30287170410156,18.40965843200684,130.68145751953122,-169.3220977783203
2239,-143.39337158203125,-2.3355674743652344,113.97905731201172,-183.06997680664062
2240,-89.63605499267578,51.208580017089844,170.18975830078125,-140.43136596679688
2241,-72.19316101074219,75.21125793457031,195.29196166992188,-117.0420379638672
2242,-123.58312225341795,14.329426765441895,133.10490417480472,-164.42283630371094
2243,-141.3401641845703,1.6661254167556765,113.24230194091795,-176.5288848876953
2244,-95.59371185302734,45.78198623657226,169.04908752441406,-133.70703125
2245,-73.83123779296875,76.37810516357422,195.4752197265625,-107.1313018798828
2246,-129.08451843261722,21.913944244384766,130.97691345214844,-160.87367248535156
2247,-141.23170471191406,2.0438554286956787,109.81281280517578,-171.43141174316406
2248,-96.56608581542969,50.14645004272461,170.2982177734375,-137.31230163574222
2249,-74.26506042480469,71.10110473632812,194.4430084228516,-117.89099884033205
2250,-126.8218765258789,21.86532592773437,133.6658935546875,-164.46023559570312
2251,-141.86749267578125,0.9892035126686096,113.41807556152344,-176.89166259765625
2252,-90.83656311035156,48.29145812988281,173.6080322265625,-131.96798706054688
2253,-68.02317047119139,76.96527099609375,197.19183349609372,-115.3590850830078
2254,-127.38286590576172,19.015522003173828,127.10237121582031,-162.81842041015625
2255,-141.7627716064453,4.0185227394103995,110.87120056152344,-177.61720275878906
2256,-88.97409057617188,49.73131942749024,165.33163452148438,-138.57638549804688
2257,-72.18942260742188,75.98542022705078,198.9682922363281,-121.52617645263672
2258,-129.77265930175778,21.16222381591797,138.38938903808594,-165.08853149414062
2259,-141.37008666992188,-2.761916160583496,115.28802490234376,-179.25527954101562
2260,-95.4852523803711,44.44309997558594,172.8824920654297,-140.94374084472656
2261,-74.26506042480469,76.28460693359375,199.4544677734375,-118.67263793945312
2262,-127.85034942626952,18.11046600341797,139.50013732910156,-160.63804626464844
2263,-143.48687744140625,-2.672158479690552,116.18560028076172,-173.24151611328125
2264,-98.61555480957031,49.77993774414063,174.10543823242188,-131.19381713867188
2265,-78.3004150390625,73.95465087890625,195.0974884033203,-112.33724212646484
2266,-129.8511962890625,24.22894096374512,137.439453125,-162.90443420410156
2267,-145.35682678222656,-3.670711755752564,114.9327392578125,-182.299560546875
2268,-101.21104431152344,48.25032043457031,174.70755004882812,-140.79788208007812
2269,-76.62493896484375,73.41984558105469,199.1851959228516,-119.84696197509766
2270,-133.13856506347656,23.271528244018555,137.6563720703125,-162.9717559814453
2271,-151.090087890625,3.5024163722991943,116.00234985351562,-174.17274475097656
2272,-104.66670989990234,53.54601669311523,168.7349395751953,-127.51375579833984
2273,-75.74980163574219,82.27218627929688,197.28907775878903,-110.27655792236328
2274,-129.6754150390625,23.77641487121582,131.22747802734378,-159.4973907470703
2275,-143.52801513671875,-2.5076029300689697,107.09764862060548,-179.6180419921875
2276,-97.17942810058594,46.780540466308594,166.9846649169922,-136.8822021484375
2277,-71.14972686767578,73.15057373046875,201.7806854248047,-119.07654571533205
2278,-126.36560821533205,15.518714904785154,139.32061767578122,-164.03013610839844
2279,-146.41146850585938,-6.501816272735597,113.38067626953124,-181.17010498046875
2280,-94.74475860595705,40.7406005859375,170.77317810058594,-139.42533874511722
2281,-75.12898254394531,66.639404296875,196.26060485839844,-119.39817810058594
2282,-128.80027770996094,12.10792636871338,125.314697265625,-165.43260192871094
2283,-141.38504028320312,-6.030588626861572,105.42217254638672,-177.62841796875
2284,-93.62652587890624,44.173828125,165.59341430664062,-138.14254760742188
2285,-63.77464294433594,71.80795288085938,199.34976196289062,-120.2546157836914
2286,-122.14700317382812,12.77362823486328,141.06341552734375,-172.2467041015625
2287,-140.99609375,-7.822000980377197,115.9200668334961,-182.9241180419922
2288,-98.06578826904295,45.63238906860352,164.76316833496094,-141.2578887939453
2289,-71.52371978759766,76.46038818359375,198.2689208984375,-109.90257263183594
2290,-135.38250732421878,25.20131492614746,135.995849609375,-157.33572387695312
2291,-150.71983337402344,0.3309811353683472,109.74549102783205,-173.87356567382812
2292,-98.3163604736328,51.81444549560547,171.65579223632812,-125.68494415283205
2293,-78.26301574707031,76.10509490966797,197.06468200683597,-109.14710998535156
2294,-135.36381530761722,22.29167366027832,129.12939453125,-159.59088134765625
2295,-148.52452087402344,-4.11575984954834,112.12033081054688,-180.0780487060547
2296,-105.5381088256836,46.36540985107422,167.86727905273438,-143.93191528320312
2297,-75.97419738769531,68.27748107910156,196.42515563964844,-119.20370483398438
2298,-122.80148315429688,15.148465156555176,137.93685913085938,-168.6115264892578
2299,-141.02601623535156,-12.65769100189209,114.7793960571289,-189.072509765625
2300,-92.2913818359375,37.34103012084961,170.19349670410156,-144.62754821777344
2301,-73.13187408447266,68.32236480712889,195.65847778320312,-123.6878433227539
2302,-122.77530670166016,11.520761489868164,128.71800231933594,-172.28036499023438
2303,-145.27455139160156,-2.2233705520629883,108.4926300048828,-184.1994171142578
2304,-97.5309829711914,38.814552307128906,161.4271697998047,-143.26248168945312
2305,-73.29268646240234,70.12499237060547,194.7646331787109,-119.63752746582031
2306,-127.5810775756836,10.896198272705078,135.28901672363278,-163.43923950195312
2307,-144.69485473632812,0.0953674465417862,114.86541748046876,-174.55795288085938
2308,-104.9210205078125,45.44165420532226,161.6029510498047,-138.59133911132812
2309,-84.71060180664062,83.48017883300781,190.46002197265625,-111.79496002197266
2310,-136.56805419921878,29.03845405578613,128.39637756347656,-150.6226043701172
2311,-150.21868896484375,9.018768310546877,108.0887222290039,-173.9371337890625
2312,-103.9897918701172,54.24911880493164,162.36962890625,-136.24642944335938
2313,-75.83582305908203,78.55098724365234,197.12451171875,-116.47357177734376
2314,-126.99391174316406,22.882577896118164,134.645751953125,-160.2042236328125
2315,-144.87811279296875,3.771689176559448,114.89907836914062,-178.45120239257812
2316,-99.83101654052734,48.459754943847656,172.3663787841797,-136.65782165527344
2317,-80.4471206665039,72.11087799072266,197.61070251464844,-113.9080047607422
2318,-133.66215515136722,15.952543258666992,134.73550415039062,-163.73843383789062
2319,-146.43017578125,-9.22446346282959,112.65139770507812,-181.73483276367188
2320,-96.01258087158205,52.24079132080078,173.6753387451172,-140.52487182617188
2321,-71.42647552490234,69.55652618408203,200.78961181640625,-121.4551239013672
2322,-127.43148040771484,8.285748481750487,135.16932678222656,-169.62876892089844
2323,-138.39686584472656,-10.028541564941406,108.17473602294922,-191.2154693603516
2324,-94.38946533203124,39.09878540039063,163.24476623535156,-147.22677612304688
2325,-72.74666595458984,67.51454162597656,192.19906616210938,-122.99970245361328
2326,-127.49131774902344,8.90283203125,127.31928253173828,-168.2711944580078
2327,-148.56939697265625,-5.585540771484375,103.72425842285156,-180.7661895751953
2328,-94.96914672851562,46.85907745361328,166.20301818847656,-133.40036010742188
2329,-76.6698226928711,74.65401458740234,193.06298828125,-113.05904388427734
2330,-129.00224304199222,27.83794593811035,136.62416076660156,-164.1834716796875
2331,-148.18792724609375,3.0237090587615967,110.76274871826172,-178.20436096191406
2332,-100.76973724365234,44.5029411315918,169.75218200683594,-136.96073913574222
2333,-74.16034698486328,78.68936157226562,202.33045959472656,-107.32952117919922
2334,-125.25859832763672,21.304340362548828,141.5907440185547,-158.15101623535156
2335,-148.67037963867188,-3.633312702178955,116.24169921875,-172.4673614501953
2336,-96.87649536132812,44.66375350952149,173.88478088378906,-140.93626403808594
2337,-78.07975769042969,74.43335723876953,195.9539337158203,-115.89015197753906
2338,-127.73441314697266,17.175491333007812,132.89547729492188,-161.44961547851562
2339,-150.73106384277344,-5.20033073425293,103.12586975097656,-181.24490356445312
2340,-107.69229125976562,41.8962287902832,159.43380737304688,-139.70208740234378
2341,-77.82544708251953,72.71674346923828,195.44155883789062,-114.82054138183594
2342,-130.52064514160156,11.330026626586914,135.62934875488278,-175.4667510986328
2343,-139.25704956054688,-4.938538074493408,118.27994537353516,-188.9565734863281
2344,-102.6284637451172,40.54612350463867,161.9881591796875,-144.84071350097656
2345,-76.77827453613281,67.72397613525389,191.03970336914062,-118.4706802368164
2346,-130.913330078125,20.31326675415039,127.40904235839844,-157.93411254882812
2347,-154.51210021972656,2.731997013092041,107.93912506103516,-175.19374084472656
2348,-108.7132797241211,60.29279708862305,165.82528686523438,-134.13711547851562
2349,-78.69310760498047,83.31188201904297,198.0258331298828,-105.88591766357422
2350,-135.17681884765622,31.98175430297852,137.192626953125,-157.0552215576172
2351,-157.81068420410156,6.004409313201903,114.55126190185548,-179.2889404296875
2352,-106.77975463867188,48.78512573242188,169.18373107910156,-138.883056640625
2353,-80.28256225585938,80.85850524902344,199.4058532714844,-111.12551879882812
2354,-128.43751525878906,21.19962310791016,134.06231689453122,-157.04774475097656
2355,-147.78775024414062,-3.5846941471099854,111.43218994140624,-174.12786865234375
2356,-100.77347564697266,46.26069259643555,165.95619201660156,-136.25764465332028
2357,-78.16577911376953,78.25553894042969,197.56956481933597,-111.99691772460938
2358,-124.71257019042969,18.742507934570312,136.32122802734378,-156.23992919921875
2359,-146.39651489257812,-5.125533103942871,109.6968765258789,-180.35855102539062
2360,-95.23468017578124,40.42644882202149,167.4895477294922,-143.46817016601562
2361,-68.65895080566406,70.25588989257811,199.6863555908203,-123.95711517333984
2362,-122.13578033447266,13.73852252960205,142.5369415283203,-169.7035675048828
2363,-136.48577880859378,-12.160284996032715,117.62920379638672,-185.97213745117188
2364,-95.3207015991211,36.58930969238281,162.84085083007812,-145.2895050048828
2365,-78.95489501953125,69.4854736328125,193.9867401123047,-121.04373168945312
2366,-129.09573364257812,21.749387741088867,132.28587341308594,-155.55552673339844
2367,-145.2857666015625,-9.54609489440918,110.0933074951172,-181.9517364501953
2368,-99.18401336669922,44.12894821166992,166.63311767578125,-137.42449951171878
2369,-74.13417053222656,77.21210479736328,203.51226806640625,-110.44485473632812
2370,-130.48698425292972,20.74335479736328,139.32061767578122,-161.28131103515625
2371,-147.64190673828125,6.9057254791259775,114.3380889892578,-173.40606689453125
2372,-104.52833557128906,55.37856674194336,163.60379028320312,-132.37936401367188
2373,-76.76331329345703,81.6925048828125,201.74703979492188,-104.0982437133789
2374,-132.09140014648438,25.997915267944336,137.09912109375,-151.6510772705078
2375,-148.9807891845703,9.448857307434082,117.44969177246094,-167.8897247314453
2376,-105.1603775024414,54.60815048217773,170.27951049804688,-135.59942626953122
2377,-76.38184356689453,80.71265411376953,198.403564453125,-112.09789276123048
