,T7,F8,Cz,P4
2062,-161.1728515625,23.8680419921875,141.64309692382812,22.850788116455078
2063,-116.58203125,80.37045288085938,196.8589782714844,78.26114654541016
2064,-175.8931121826172,20.019683837890625,126.3805694580078,22.076629638671875
2065,-279.66036987304693,-70.67288970947266,10.36887264251709,-73.3132553100586
2066,-160.47349548339844,26.7440242767334,141.30650329589844,32.39127349853516
2067,-103.2305908203125,81.76543426513672,194.42431640625,82.82756805419922
2068,-176.9066162109375,20.734004974365234,120.41168975830078,18.516244888305664
2069,-273.69149780273443,-65.96435546875,17.818754196166992,-76.94844055175781
2070,-156.6513214111328,15.150334358215332,140.41641235351562,22.181346893310547
2071,-105.1603775024414,75.87509155273438,199.6489562988281,74.42401123046875
2072,-166.03846740722656,20.146841049194336,128.33653259277344,25.2181453704834
2073,-271.74673461914057,-71.5816879272461,16.143278121948242,-72.55780029296875
2074,-160.23788452148438,30.74945831298828,145.76820373535156,30.60360145568848
2075,-114.7569580078125,83.01830291748047,203.42999267578125,80.02638244628906
2076,-177.13475036621094,25.45001983642578,129.24533081054688,25.18448638916016
2077,-273.54190063476557,-68.49253082275389,11.180431365966797,-78.0704116821289
2078,-159.6170654296875,24.88529396057129,141.24667358398438,26.463531494140625
2079,-112.8683090209961,86.81430053710938,199.86212158203125,80.03012084960938
2080,-176.04644775390625,29.05154228210449,129.94844055175778,27.177852630615234
2081,-281.2236328125,-64.06822967529297,15.010088920593262,-78.5752944946289
2082,-160.71658325195312,20.22163963317871,148.35995483398438,21.283771514892575
2083,-109.68939208984376,81.76543426513672,207.95152282714844,75.57963562011719
2084,-176.51393127441406,36.68093872070313,133.48637390136722,22.24118423461914
2085,-283.86029052734375,-72.2847900390625,13.25233554840088,-90.64395141601562
2086,-162.72491455078125,26.246618270874023,148.2589874267578,22.933067321777344
2087,-105.18655395507812,87.88017272949219,201.01400756835938,85.6960678100586
2088,-176.51393127441406,23.92040061950684,128.97605895996094,20.84246253967285
2089,-279.2826538085937,-73.36935424804688,16.621984481811527,-83.852294921875
2090,-154.59437561035156,26.29523658752441,148.48338317871094,10.557737350463867
2091,-93.58538818359376,81.45127868652344,204.92221069335938,70.45597839355469
2092,-167.6279296875,23.235998153686523,127.1996078491211,14.54447078704834
2093,-272.4610595703125,-69.66685485839844,16.139537811279293,-82.08706665039062
2094,-156.71115112304688,28.37462043762207,145.1137237548828,22.387041091918945
2095,-98.21163940429688,82.40121459960938,198.43348693847656,86.17851257324219
2096,-170.57870483398438,26.39995384216309,122.6631088256836,19.724231719970703
2097,-273.3175048828125,-73.75830841064453,14.987648963928224,-84.40206146240234
2098,-157.98646545410156,20.782623291015625,144.4031524658203,29.23853874206543
2099,-104.4198760986328,74.08741760253906,202.4576110839844,82.70040893554688
2100,-170.74700927734375,25.70433235168457,133.14604187011722,26.27279663085937
2101,-281.1824951171875,-74.15473937988281,20.21603012084961,-75.4188232421875
2102,-159.67315673828125,19.671873092651367,149.4856719970703,19.27544403076172
2103,-107.1051254272461,85.68484497070312,206.44435119628903,83.14545440673828
2104,-169.88308715820312,25.042369842529297,130.71885681152344,17.738346099853516
2105,-270.647216796875,-71.6265640258789,14.70715618133545,-87.5660171508789
2106,-153.01614379882812,24.803016662597656,142.37611389160156,25.360261917114254
2107,-98.2939224243164,77.01950073242188,201.10003662109372,85.6549301147461
2108,-162.55662536621094,14.106903076171875,128.27670288085938,19.40634155273437
2109,-266.13314819335943,-73.18236541748047,18.25632095336914,-75.037353515625
2110,-150.5478057861328,12.835336685180664,137.50677490234378,29.68358612060547
2111,-106.27486419677734,79.81320190429688,204.90350341796875,86.7993392944336
2112,-170.19349670410156,16.216205596923828,130.81608581542972,29.79204368591309
2113,-267.78619384765625,-76.35379791259766,19.19503593444824,-79.16246032714844
2114,-149.14907836914062,18.9799919128418,145.9925994873047,26.02970314025879
2115,-99.8422393798828,69.22180938720703,194.8282165527344,77.06063842773438
2116,-168.1290740966797,15.774897575378418,122.31529998779295,28.913166046142575
2117,-276.94894409179693,-79.54393005371094,8.00899600982666,-82.25535583496094
2118,-155.60040283203125,25.90254783630371,139.00273132324222,17.158660888671875
2119,-102.5536651611328,81.25306701660156,204.64920043945312,83.74009704589844
2120,-177.22825622558594,25.756690979003906,127.37164306640624,25.659454345703125
2121,-284.91119384765625,-70.61305236816406,19.76350212097168,-72.56527709960938
2122,-163.95909118652344,21.4445858001709,148.40110778808594,24.12235450744629
2123,-108.69084167480469,83.39977264404297,203.661865234375,84.64515686035156
2124,-174.90203857421875,26.90484046936035,130.59544372558594,21.58670234680176
2125,-282.7270812988281,-68.85530090332031,20.810672760009766,-78.27610778808594
2126,-164.07127380371094,22.09532928466797,144.19744873046875,35.330833435058594
2127,-114.13613891601562,82.3675537109375,202.54737854003903,92.63358306884766
2128,-176.6560516357422,21.448326110839844,128.7890625,29.253498077392575
2129,-277.091064453125,-67.46405792236328,11.872312545776367,-69.99596405029297
2130,-161.9058837890625,14.013404846191404,135.24412536621094,22.34590148925781
2131,-100.37330627441406,85.62500762939453,195.9614105224609,87.91756439208984
2132,-167.85980224609375,17.031503677368164,127.53620147705078,27.76501655578613
2133,-271.1820068359375,-78.09284973144531,9.460077285766602,-69.80897521972656
2134,-153.73045349121094,21.758737564086914,132.77206420898438,35.37197494506836
2135,-101.7047119140625,76.97836303710938,194.1288604736328,93.2431869506836
2136,-164.29193115234375,26.56450843811035,129.99705505371094,36.57995986938477
2137,-276.90780639648443,-78.4070053100586,9.239422798156738,-69.53221893310547
2138,-161.70391845703125,23.09762191772461,140.55105590820312,30.753196716308594
2139,-108.41783142089844,83.65782165527344,196.9188232421875,86.73576354980469
2140,-170.5487823486328,24.365447998046875,130.3560791015625,24.55244255065918
2141,-280.4569702148437,-74.20709228515625,7.986556529998778,-77.87220001220703
2142,-163.54022216796875,21.122955322265625,139.70957946777344,23.12006187438965
2143,-108.39913177490234,82.99585723876953,198.7700653076172,86.63478088378906
2144,-168.48809814453125,18.74063873291016,130.71511840820312,29.743423461914066
2145,-268.18637084960943,-83.47456359863281,17.45224380493164,-67.96894073486328
2146,-159.69186401367188,7.595736980438232,134.80282592773438,24.096176147460934
2147,-105.69892120361328,79.40181732177734,197.96974182128903,86.72827911376953
2148,-168.390869140625,21.852235794067386,125.68120574951172,21.4034481048584
2149,-276.2084350585937,-77.01576232910156,14.157391548156738,-79.9964599609375
2150,-156.11277770996094,14.058283805847168,137.94807434082028,24.85537528991699
2151,-103.4138412475586,76.18550109863281,199.37966918945312,88.46359252929688
2152,-173.19664001464844,10.142608642578123,127.87278747558594,28.80097007751465
2153,-274.6676025390625,-77.65901947021484,15.993681907653807,-73.26837921142578
2154,-158.0836944580078,18.9500732421875,146.05618286132812,26.7141056060791
2155,-99.26255798339844,75.91249084472656,200.9130401611328,81.90007019042969
2156,-167.74012756347656,9.44698715209961,128.54597473144528,30.139854431152344
2157,-266.85122680664057,-82.12446594238281,16.098400115966793,-70.55321502685547
2158,-152.0961151123047,9.03933811187744,146.6807403564453,29.73220443725586
2159,-102.11609649658205,76.04338836669922,202.3977813720703,83.38481140136719
2160,-174.7823486328125,14.465932846069336,131.14894104003906,25.24806404113769
2161,-272.01974487304693,-73.1075668334961,11.87979221343994,-72.07535552978516
2162,-158.64842224121094,18.3629093170166,139.36550903320312,25.25928497314453
2163,-100.19378662109376,76.67543029785156,198.09315490722656,82.62934875488281
2164,-165.02120971679688,19.70553207397461,122.9623031616211,26.56450843811035
2165,-269.00164794921875,-76.2640380859375,10.98969554901123,-87.31544494628906
2166,-153.94363403320312,21.010757446289066,132.16993713378906,28.57283592224121
2167,-98.00220489501952,82.33763885498047,197.2441864013672,84.68629455566406
2168,-162.50799560546875,20.73774528503418,122.57708740234376,18.66584014892578
2169,-262.98788452148443,-80.34426879882812,12.481916427612305,-82.58447265625
2170,-153.1769561767578,12.371588706970215,138.29963684082028,16.029211044311527
2171,-99.04937744140624,75.0971908569336,195.38172912597656,83.93457794189453
2172,-166.8911590576172,22.81712913513184,126.72837829589844,23.06770324707031
2173,-270.09744262695307,-81.29420471191406,6.427018165588379,-72.09405517578125
2174,-150.0840606689453,16.347103118896484,141.20553588867188,26.328895568847656
2175,-96.50251007080078,69.73043823242189,191.3388977050781,92.19601440429688
2176,-160.83253479003906,18.153474807739254,118.8895492553711,34.193904876708984
2177,-268.44439697265625,-79.61872863769531,13.147618293762207,-65.78858184814453
2178,-147.9971923828125,13.104609489440918,141.68423461914062,27.43590545654297
2179,-97.19438934326172,72.37080383300781,199.3834228515625,93.83409118652344
2180,-162.47059631347656,13.168188095092773,133.91647338867188,23.16868019104004
2181,-272.25909423828125,-78.81838989257812,15.937583923339846,-76.61559295654297
2182,-149.9008026123047,15.486926078796387,148.64793395996094,31.13092803955078
2183,-98.0321273803711,74.7979965209961,204.0508117675781,82.81260681152344
2184,-162.81468200683594,26.231658935546875,130.77120971679688,27.76501655578613
2185,-273.91961669921875,-71.86592102050781,13.248595237731935,-76.17802429199219
2186,-152.193359375,15.958152770996096,135.28152465820312,25.76791000366211
2187,-97.5496826171875,79.54019165039062,197.9435577392578,84.74613189697266
2188,-164.1909637451172,18.35542869567871,119.7534637451172,21.078075408935547
2189,-263.88922119140625,-72.04169464111328,5.043254852294922,-76.12566375732422
2190,-146.7181396484375,8.074443817138674,131.57528686523438,22.98916435241699
2191,-87.93439483642578,74.98499298095703,203.0634765625,81.5036392211914
2192,-160.4061737060547,19.256744384765625,129.09199523925778,28.677553176879886
2193,-264.42776489257807,-82.10576629638672,9.53487491607666,-75.06352996826172
2194,-148.21035766601562,8.448433876037598,137.90693664550778,17.723386764526367
2195,-96.5286865234375,74.50254821777344,194.7908172607422,85.04906463623047
2196,-168.86956787109375,16.545316696166992,126.59374237060548,23.400554656982425
2197,-269.9964599609375,-80.6172866821289,13.854459762573242,-73.6535873413086
2198,-150.67869567871094,17.648588180541992,142.3611602783203,32.017284393310554
2199,-96.97373962402344,71.89583587646484,197.5097198486328,86.91153717041016
2200,-158.26321411132812,15.019437789916992,128.84890747070312,22.36834144592285
2201,-265.99478149414057,-79.9777603149414,16.68930435180664,-71.99307250976562
2202,-152.53369140625,16.44808006286621,147.96726989746094,27.701438903808594
2203,-103.80653381347656,68.2943115234375,203.51600646972656,87.76797485351562
2204,-161.1878204345703,15.0680570602417,134.12216186523438,26.889881134033203
2205,-263.92660522460943,-83.20155334472656,21.446456909179688,-69.58457946777344
2206,-158.3417510986328,8.86356258392334,142.26766967773438,25.16204643249512
2207,-101.0016098022461,74.16595458984375,204.7090301513672,77.95073699951172
2208,-165.8851318359375,19.39512062072754,125.84950256347656,27.03573608398437
2209,-265.22994995117193,-91.45551300048828,10.92424774169922,-74.0818099975586
2210,-147.6886444091797,12.854036331176758,133.67524719238278,28.52234649658203
2211,-98.606201171875,69.32278442382811,192.05882263183597,85.07711791992188
2212,-162.27052307128906,18.755598068237305,132.56449890136722,29.763994216918945
2213,-267.84414672851557,-67.55755615234375,12.177114486694336,-73.15805053710938
2214,-149.06118774414062,15.587903022766113,137.84896850585938,30.04822540283203
2215,-96.84844970703124,80.95013427734375,205.6571044921875,94.01173400878906
2216,-160.6287078857422,13.553397178649902,128.31222534179688,29.876190185546875
2217,-273.79434204101557,-80.19467163085938,18.85283660888672,-70.09507751464844
2218,-152.75621032714844,14.312597274780273,142.67718505859375,26.656137466430664
2219,-95.8498992919922,70.08198547363281,205.3541717529297,95.08882904052734
2220,-163.1232147216797,13.38884162902832,129.11630249023438,32.217369079589844
2221,-270.3424072265625,-76.9260025024414,21.410926818847656,-75.45435333251953
2222,-148.466552734375,13.272905349731445,151.8137664794922,25.86701774597168
2223,-90.7561492919922,74.88775634765625,199.93130493164062,86.6104736328125
2224,-161.48513793945312,12.622162818908693,132.99832153320312,19.3259334564209
2225,-269.48223876953125,-81.40266418457031,17.644847869873047,-82.59381866455078
2226,-151.1630096435547,6.043678283691406,142.88661193847656,18.877145767211914
2227,-91.6986083984375,73.70220947265625,204.28456115722656,90.88517761230469
2228,-170.70399475097656,8.657868385314941,128.26734924316406,21.91020393371582
2229,-272.39187622070307,-92.59992218017578,12.345409393310547,-79.70661926269531
2230,-156.07350158691406,4.001692771911621,143.91134643554688,21.66337013244629
2231,-107.81009674072266,61.35305786132813,202.9905548095703,81.4120101928711
2232,-168.80038452148438,6.0249786376953125,127.3922119140625,23.424863815307614
2233,-272.0477905273437,-87.66325378417969,10.352043151855467,-70.84305572509766
2234,-156.27171325683594,4.450480937957764,137.29173278808594,22.452489852905273
2235,-94.99720001220705,66.53282165527344,200.9485626220703,85.50346374511719
2236,-167.2782440185547,11.002785682678224,131.670654296875,29.348865509033203
2237,-269.77767944335943,-83.86725616455078,25.644493103027344,-75.29353332519531
2238,-160.13504028320312,12.094836235046387,155.32553100585938,23.39120483398437
2239,-96.05933380126952,63.86252975463867,211.7568817138672,83.56993103027344
2240,-167.6260528564453,12.81289768218994,133.41719055175778,16.169458389282227
2241,-270.93704223632807,-91.75470733642578,17.39427375793457,-72.09217834472656
2242,-156.41757202148438,1.8325510025024412,146.23382568359375,19.6774845123291
2243,-100.80525970458984,66.80583190917969,205.6084747314453,92.44097900390624
2244,-162.38272094726562,14.630488395690918,133.196533203125,23.32388687133789
2245,-264.11920166015625,-75.77411651611328,22.1663875579834,-75.35711669921875
2246,-156.20814514160156,11.67222785949707,146.11415100097656,22.75542068481445
2247,-102.75749206542969,71.30119323730469,204.5126953125,85.01727294921875
2248,-164.38729858398438,11.488972663879395,135.09640502929688,16.56214714050293
2249,-270.98941040039057,-85.53150939941406,22.20004653930664,-77.94886779785156
2250,-151.00967407226562,14.697806358337402,144.68551635742188,14.400485038757324
2251,-98.2845687866211,78.4481430053711,199.8378143310547,76.08639526367188
2252,-161.07374572753906,22.005571365356445,134.33346557617188,17.88233184814453
2253,-262.01364135742193,-83.03325653076172,14.869842529296875,-79.24286651611328
2254,-143.7168731689453,16.466779708862305,142.58743286132812,21.809226989746094
2255,-92.7420425415039,76.37997436523438,199.85650634765625,78.55098724365234
2256,-157.43856811523438,19.00243186950684,130.50381469726562,17.575660705566403
2257,-260.30825805664057,-76.53330993652344,16.01051139831543,-81.22501373291016
2258,-143.208251953125,16.728572845458984,145.3586883544922,22.317853927612305
2259,-91.24607849121094,78.12277221679688,202.69883728027344,76.60250091552734
2260,-159.9069061279297,20.389934539794922,129.72590637207028,23.899829864501953
2261,-267.76934814453125,-79.4915771484375,12.229473114013672,-75.21873474121094
2262,-147.86068725585938,7.9211082458496085,138.10702514648438,27.37793731689453
2263,-95.44598388671876,72.17633056640625,196.70004272460938,85.42866516113281
2264,-167.9663848876953,12.854036331176758,128.7535400390625,22.58712577819824
2265,-271.5167236328125,-80.70330047607422,16.433120727539062,-76.78575897216797
2266,-157.77142333984375,4.8506503105163565,140.28364562988278,27.452735900878906
2267,-100.13956451416016,71.43209075927734,196.93565368652344,79.01099395751953
2268,-155.94261169433594,19.77659034729004,131.73797607421878,29.636837005615234
2269,-263.68539428710943,-77.12047576904297,20.00472450256348,-77.20462799072266
2270,-151.177978515625,22.731111526489254,148.1112518310547,26.03905296325684
2271,-91.73974609375,81.81404876708984,205.16717529296875,81.55413055419922
2272,-166.70977783203125,21.62784194946289,131.04609680175778,23.974628448486328
2273,-271.064208984375,-78.56781768798828,17.454113006591793,-77.1971435546875
2274,-151.3874053955078,12.917613983154295,137.83027648925778,17.61305809020996
2275,-95.71900177001952,84.60401916503906,209.96920776367188,82.10763549804688
2276,-170.7713165283203,15.857175827026367,129.50900268554688,13.68990421295166
2277,-280.84030151367193,-66.79835510253906,17.199800491333008,-77.12982940673828
2278,-163.61688232421875,17.573789596557614,137.14961242675778,21.14726448059082
2279,-105.7718505859375,83.53814697265625,207.1792449951172,89.36678314208984
2280,-167.12490844726562,27.409727096557614,127.19773864746094,25.249935150146484
2281,-273.094970703125,-67.232177734375,17.457853317260742,-76.77827453613281
2282,-151.91099548339844,23.030303955078125,141.89553833007812,19.22495651245117
2283,-97.61886596679688,81.18949127197266,204.0265045166016,83.70457458496094
2284,-167.8392333984375,14.331296920776367,130.0213623046875,26.14002990722656
2285,-266.89047241210943,-79.30084228515625,19.83268928527832,-77.48137664794922
2286,-154.0913543701172,17.573789596557614,141.91424560546875,18.720069885253906
2287,-100.92868041992188,80.4190673828125,200.57456970214844,82.05901336669922
2288,-166.06277465820312,25.382701873779297,131.83146667480472,25.837099075317386
2289,-271.99169921875,-67.232177734375,21.97939109802246,-81.6513671875
2290,-157.8836212158203,14.637968063354492,150.25796508789062,21.928903579711914
2291,-99.65711212158205,68.26813507080078,201.8424072265625,81.03802490234375
2292,-165.756103515625,18.523723602294922,129.5987548828125,12.960623741149902
2293,-265.07662963867193,-80.00768280029297,14.61552906036377,-80.43589782714844
2294,-149.2145233154297,17.562570571899414,134.61021423339844,13.790881156921387
2295,-90.49810028076172,77.39348602294922,197.61257934570312,85.7876968383789
2296,-163.01475524902344,20.393674850463867,128.3197021484375,29.01227378845215
2297,-269.68045043945307,-76.47347259521484,13.904948234558105,-75.2262191772461
2298,-158.4707794189453,13.239245414733887,145.063232421875,22.938676834106445
2299,-101.82251739501952,79.51775360107422,209.23617553710938,91.61820220947266
2300,-168.96119689941406,23.808202743530273,131.68936157226562,32.393142700195305
2301,-274.89013671875,-77.408447265625,22.13646697998047,-62.92568588256836
2302,-159.03550720214844,17.79818344116211,143.11474609375,23.047134399414066
2303,-103.53913116455078,71.18899536132812,200.0846405029297,85.66801452636719
2304,-167.83175659179688,8.123063087463379,130.08868408203122,28.8327579498291
2305,-276.50201416015625,-78.33220672607422,18.32176971435547,-78.07601928710938
2306,-163.8637237548828,15.550503730773926,142.5724639892578,18.155344009399414
2307,-104.17491149902344,81.35030364990234,209.0566711425781,91.9921875
2308,-169.81764221191406,19.413820266723636,137.04862976074222,31.86581802368164
2309,-272.70602416992193,-81.36526489257812,24.85163497924805,-65.47255706787111
2310,-162.69686889648438,16.429380416870114,145.13803100585938,27.927703857421875
2311,-102.70513153076172,83.98693084716797,205.84034729003903,92.6952896118164
2312,-171.04058837890625,24.58236312866211,129.31826782226562,29.62561798095703
2313,-279.1461181640625,-72.5129165649414,18.407787322998047,-73.38992309570312
2314,-160.14251708984375,21.115474700927734,141.91798400878906,29.86123085021973
2315,-96.62405395507812,77.21397399902344,204.2920379638672,88.58514404296875
2316,-167.8242645263672,13.022331237792967,125.04729461669922,30.29879951477051
2317,-268.5584716796875,-82.15438079833984,19.488618850708008,-70.23345184326172
2318,-153.45558166503906,15.528064727783205,150.04104614257812,24.528133392333984
2319,-105.05378723144531,76.10322570800781,195.8809967041016,74.48945617675781
2320,-165.82716369628906,18.7742977142334,135.3619384765625,27.01890754699707
2321,-268.12838745117193,-68.09609985351561,24.74317741394043,-76.84559631347656
2322,-157.33758544921875,16.287263870239258,142.3256378173828,13.962916374206545
2323,-100.76038360595705,82.61064910888672,204.8717193603516,82.3731689453125
2324,-168.15711975097656,17.016544342041016,130.51129150390622,21.689550399780273
2325,-272.40310668945307,-75.40386199951172,15.543024063110352,-70.37556457519531
2326,-158.83355712890625,15.845955848693848,141.32333374023438,17.340045928955078
2327,-110.19241333007812,80.43402862548828,205.7356414794922,87.58658599853516
2328,-177.39840698242188,19.90748786926269,134.10159301757812,16.962316513061527
2329,-272.4105834960937,-76.1817626953125,20.883602142333984,-67.88105773925781
2330,-169.47731018066406,12.547364234924315,141.9853057861328,19.905616760253906
2331,-103.1464385986328,78.30228424072266,211.2108459472656,88.74969482421875
2332,-170.9283905029297,17.9814395904541,134.29606628417972,27.24330139160156
2333,-274.044921875,-78.25740814208984,17.910381317138672,-73.97708892822266
2334,-160.09390258789062,15.71131992340088,139.40850830078122,19.109018325805664
2335,-109.1602020263672,77.10551452636719,200.81393432617188,84.18328094482422
2336,-166.3918914794922,18.54616355895996,132.04838562011722,28.286733627319336
2337,-273.10992431640625,-78.60895538330078,15.094236373901367,-72.99349975585938
2338,-154.67852783203125,9.117876052856444,142.41165161132812,20.35814476013184
2339,-96.05558776855469,74.58856201171875,196.2736968994141,85.92233276367188
2340,-165.5055389404297,21.48572540283203,128.18881225585938,29.083332061767575
2341,-272.64617919921875,-83.45586395263672,11.840523719787598,-71.84909057617188
2342,-158.631591796875,9.701300621032717,136.05381774902344,23.35754585266113
2343,-103.01180267333984,69.04603576660156,196.2437744140625,72.81024169921875
2344,-169.85130310058594,14.757645606994627,120.36493682861328,25.171396255493164
2345,-276.73764038085943,-79.02782440185547,10.830750465393066,-80.05442810058594
2346,-156.0435791015625,16.911827087402347,134.06419372558594,12.40711784362793
2347,-98.00408172607422,75.16825103759766,197.470458984375,81.22127532958984
2348,-169.3688507080078,18.1871337890625,128.13270568847656,18.581693649291992
2349,-271.27365112304693,-78.11528778076172,7.554597854614258,-74.33612060546875
2350,-155.61349487304688,9.136575698852539,134.64387512207028,15.862785339355467
2351,-90.77484893798828,76.21542358398438,196.7187347412109,88.71603393554688
2352,-164.4508819580078,12.36410903930664,124.37785339355469,24.868465423583984
2353,-275.89614868164057,-82.326416015625,9.62650203704834,-73.24781036376953
2354,-158.26882934570312,12.622162818908693,135.31332397460938,20.380584716796875
2355,-98.40798950195312,76.03590393066406,194.7852020263672,82.42926788330078
2356,-167.1959686279297,3.4743671417236333,123.35685729980469,24.464555740356445
2357,-275.4398803710937,-92.38674926757812,7.289064884185791,-73.09073638916016
2358,-161.06253051757812,-4.207387447357179,137.4862060546875,16.240514755249027
2359,-103.4830322265625,67.40047454833984,192.84420776367188,75.9480209350586
2360,-165.32228088378906,10.931727409362793,127.21643829345705,21.16970443725586
2361,-266.60250854492193,-88.28034210205078,19.95984649658203,-83.22586059570312
2362,-163.60940551757812,8.646648406982424,135.70974731445312,10.062200546264648
2363,-103.03424072265624,73.63863372802734,209.7635040283203,81.65510559082031
2364,-173.65103149414062,15.872135162353516,133.08059692382812,23.009735107421875
2365,-274.89385986328125,-78.6126937866211,18.658361434936523,-77.4140625
2366,-159.92559814453125,8.586810111999513,142.34059143066406,21.659629821777344
2367,-104.20857238769531,64.46091461181639,201.1131134033203,73.93221282958984
2368,-169.01356506347656,6.264332294464111,131.85017395019528,19.617645263671875
2369,-273.57742309570307,-89.70897674560547,25.97734451293945,-76.23225402832031
2370,-161.5636749267578,4.285925388336182,145.01461791992188,18.37599754333496
2371,-98.50896453857422,70.09694671630861,206.85760498046875,74.91580963134766
2372,-168.09353637695312,13.646895408630373,128.79093933105472,26.88801002502441
2373,-270.1666259765625,-91.57518768310548,17.143701553344727,-69.6500244140625
2374,-157.71157836914062,2.1280031204223637,143.40646362304688,17.212888717651367
2375,-102.0356903076172,68.253173828125,200.83262634277344,84.78166198730469
2376,-162.08352661132812,16.25734519958496,132.03717041015622,23.37998390197754
2377,-265.02801513671875,-74.58108520507812,20.53205108642578,-68.90952301025389
2378,-157.4086456298828,11.55629062652588,134.63639831542972,17.201669692993164
2379,-102.47325897216795,70.62801361083984,201.4609375,76.65486145019531
2380,-167.50637817382812,18.17965316772461,133.36109924316406,18.3984375
2381,-274.80410766601557,-76.78014373779297,18.587303161621094,-78.21440124511719
2382,-159.37210083007812,10.344563484191896,146.39837646484375,11.389864921569824
2383,-101.98706817626952,74.56612396240234,205.9338531494141,73.0234146118164
