,T7,F8,Cz,P4
2028,-98.8455581665039,80.98566436767578,147.8662872314453,-22.28793334960937
2029,-115.09915924072266,64.76571655273439,131.13398742675778,-36.08442306518555
2030,-166.36570739746094,13.259815216064453,66.29533386230469,-72.62324523925781
2031,-147.6998748779297,28.90755653381348,88.28221130371094,-62.26372528076172
2032,-100.37517547607422,82.96407318115234,145.7906494140625,-18.93324279785156
2033,-108.67027282714844,71.72940826416016,133.30686950683594,-26.132551193237305
2034,-161.74693298339844,11.614259719848633,70.35312652587889,-75.5665512084961
2035,-144.1731414794922,25.17887687683105,88.34952545166016,-61.63167953491211
2036,-99.70573425292969,77.72447204589844,146.56854248046875,-19.55032730102539
2037,-112.80286407470705,67.42104339599611,130.33364868164062,-30.852304458618164
2038,-168.24313354492188,14.995128631591795,71.4339599609375,-70.55134582519531
2039,-157.116943359375,31.375890731811523,86.21778106689453,-58.64350128173828
2040,-110.72721862792969,85.76899719238281,144.4293212890625,-15.066186904907227
2041,-119.03353881835938,70.49150085449219,124.72753143310548,-29.191789627075195
2042,-166.80702209472656,14.744555473327635,66.19809722900389,-73.8237533569336
2043,-153.87445068359375,25.96799468994141,89.6435317993164,-55.45710754394531
2044,-103.32595825195312,84.96492004394531,147.38758850097656,-18.08054542541504
2045,-117.98636627197266,67.52950286865234,128.54971313476562,-30.95328140258789
2046,-172.83200073242188,14.366826057434082,71.40029907226562,-68.86090850830078
2047,-152.55799865722656,26.005393981933594,88.9217300415039,-57.71226501464844
2048,-103.68498992919922,82.14129638671875,141.69546508789062,-17.392404556274414
2049,-114.97574615478516,63.02292251586914,126.80691528320312,-27.766887664794922
2050,-161.9040069580078,15.4551362991333,69.99784088134766,-70.66353607177734
2051,-146.71627807617188,27.82672500610352,87.13780212402344,-55.81613540649414
2052,-99.29434204101562,81.29981231689453,140.35658264160156,-19.628864288330078
2053,-112.2119598388672,69.81458282470703,124.92200469970705,-28.17827606201172
2054,-166.81076049804688,10.133258819580078,69.07408142089844,-72.73544311523438
2055,-147.5315704345703,25.67628288269043,90.55233001708984,-64.45530700683594
2056,-98.46034240722656,79.02595520019531,147.7765350341797,-19.82707977294922
2057,-112.4550552368164,65.25564575195311,131.14520263671878,-25.61270523071289
2058,-170.2926025390625,13.36827278137207,71.4975357055664,-70.40174865722656
2059,-152.2662811279297,33.690887451171875,86.1691665649414,-56.90444946289063
2060,-106.01494598388672,80.36858367919922,140.01625061035156,-19.83455848693848
2061,-123.2596206665039,69.12270355224611,123.76264190673828,-25.36213111877441
2062,-167.56622314453125,18.40965843200684,67.77259826660156,-69.13018035888672
2063,-158.5867156982422,31.48434829711914,82.7770767211914,-55.13921356201172
2064,-109.53044891357422,81.8346176147461,139.87786865234378,-11.11685276031494
2065,-118.9213409423828,73.4011459350586,128.08222961425778,-22.2019157409668
2066,-171.2163543701172,16.393852233886722,64.11871337890625,-69.75474548339844
2067,-156.95985412597656,31.001901626586914,88.63375854492188,-53.00747299194336
2068,-105.4502182006836,82.5564193725586,147.4885711669922,-15.137245178222654
2069,-116.99154663085938,68.74871063232422,131.94180297851562,-25.96425628662109
2070,-161.99375915527344,8.71209716796875,74.79238891601562,-71.21330261230469
2071,-146.5517120361328,23.91479110717773,96.83161926269531,-56.02556991577149
2072,-100.5098114013672,75.17385864257812,152.4027862548828,-19.68496322631836
2073,-114.0632095336914,65.12848663330078,135.06462097167972,-27.179723739624023
2074,-170.60301208496094,12.882085800170898,76.88299560546875,-69.72108459472656
2075,-155.26194763183594,28.60088539123535,91.51721954345705,-59.26432418823242
2076,-105.21086883544922,78.00496673583984,149.3510284423828,-15.399038314819336
2077,-118.06490325927734,69.54904937744139,142.4434356689453,-20.49278259277344
2078,-172.00547790527344,20.71717643737793,71.4937973022461,-63.83822250366211
2079,-156.45870971679688,35.04473114013672,88.09521484375,-51.49281311035156
2080,-100.50233459472656,83.48391723632812,146.5498504638672,-11.33376693725586
2081,-121.0269012451172,73.4647216796875,133.34053039550778,-24.98440170288086
2082,-172.30467224121094,18.20022392272949,68.87213134765625,-66.52721405029297
2083,-155.86407470703125,37.02313995361328,91.55461883544922,-53.61333465576172
2084,-105.7082748413086,85.1032943725586,144.56396484375,-18.727548599243164
2085,-118.10604095458984,74.4857177734375,128.59085083007812,-25.51546669006348
2086,-167.7943572998047,16.75288200378418,71.3703842163086,-71.8154296875
2087,-154.19607543945312,30.97572135925293,95.12622833251952,-56.58281707763672
2088,-105.79802703857422,85.23419189453125,153.53224182128906,-17.923471450805664
2089,-115.06175994873048,73.54700469970703,138.36320495605472,-26.89175033569336
2090,-169.4922637939453,12.470696449279785,80.88094329833984,-75.95549774169922
2091,-155.82667541503906,27.96884155273437,93.14781951904295,-59.22318649291992
2092,-104.52272033691406,84.91255950927734,153.461181640625,-19.531627655029297
2093,-112.63082885742188,79.62059783935547,139.9339599609375,-28.541046142578125
2094,-168.35159301757812,18.63779067993164,77.9825210571289,-79.4672622680664
2095,-157.50962829589844,31.21507453918457,90.45883178710938,-62.48811721801758
2096,-109.85208129882812,88.35326385498047,147.58206176757812,-19.453088760375977
2097,-124.87899780273438,71.22826385498047,131.57528686523438,-28.0585994720459
2098,-172.46922302246094,18.417137145996094,67.87731170654297,-73.69660186767578
2099,-158.8896484375,35.8338508605957,84.69564056396484,-60.21426010131836
2100,-110.52526092529295,88.72725677490234,144.79957580566406,-22.00370216369629
2101,-119.75159454345705,73.47220611572266,128.26547241210938,-34.17333602905273
2102,-168.61338806152344,12.945663452148438,71.392822265625,-77.0961685180664
2103,-146.2188720703125,27.86786460876465,89.93150329589844,-60.4648323059082
2104,-96.15282440185548,83.92522430419922,146.90139770507812,-23.29022789001465
2105,-110.3681869506836,70.02775573730469,131.00682067871094,-31.394590377807614
2106,-171.0181427001953,11.483363151550293,67.7838134765625,-78.91001892089844
2107,-153.62387084960938,32.355743408203125,81.20631408691406,-67.04331970214844
2108,-103.25115966796876,81.08290100097656,144.2273712158203,-25.7697811126709
2109,-120.74266815185548,74.0032730102539,124.8733901977539,-30.7288875579834
2110,-169.40625,15.283101081848145,68.35976409912111,-73.79383850097656
2111,-154.7383575439453,31.85085868835449,85.4024887084961,-60.67426681518555
2112,-100.31159973144531,84.63206481933594,150.1177215576172,-15.810426712036133
2113,-112.91131591796876,71.4975357055664,139.63851928710938,-29.07585144042969
2114,-164.62290954589844,13.450550079345705,75.81712341308594,-74.40718078613281
2115,-152.07180786132812,30.343677520751953,86.5693359375,-65.10978698730469
2116,-104.60126495361328,85.4062271118164,142.2190399169922,-18.78738784790039
2117,-118.93255615234376,72.26421356201172,124.42086029052734,-32.68485641479492
2118,-170.3075714111328,19.744802474975586,65.53239440917969,-72.39884948730469
2119,-159.4431610107422,32.879329681396484,81.18013763427734,-62.7835693359375
2120,-107.56700134277344,83.08374786376953,142.76133728027344,-18.12542533874512
2121,-121.08673858642578,70.21849060058594,125.15388488769531,-33.38795852661133
2122,-176.953369140625,16.794021606445312,72.31657409667969,-77.6010513305664
2123,-155.69203186035156,30.87848472595215,85.45484161376953,-65.09482574462889
2124,-106.69186401367188,87.94561767578125,138.90174865722656,-25.953035354614254
2125,-118.83531951904295,78.79408264160156,128.30287170410156,-27.778106689453125
2126,-171.1939239501953,18.428356170654297,63.94293975830078,-75.33467102050781
2127,-154.8692626953125,32.049072265625,82.1338119506836,-60.69670486450195
2128,-102.0207290649414,88.6187973022461,142.24896240234375,-17.94590950012207
2129,-120.33502197265624,75.9928970336914,124.18524932861328,-29.06089210510254
2130,-170.0420379638672,15.47757625579834,65.50621795654297,-70.80191802978516
2131,-157.7003631591797,33.61983108520508,83.44651794433594,-56.23500442504883
2132,-106.89008331298828,84.60962677001953,139.3056640625,-13.027941703796387
2133,-123.94402313232422,74.74376678466797,130.84974670410156,-23.084531784057614
2134,-171.29115295410156,19.82707977294922,63.31463623046875,-70.21849060058594
2135,-155.9164276123047,35.95726776123047,84.52360534667969,-55.12799453735352
2136,-107.3164291381836,84.4039306640625,141.44114685058594,-19.23617553710937
2137,-116.95040893554688,70.65605926513672,121.7206573486328,-31.28239250183105
2138,-172.72727966308594,16.03108024597168,62.3721809387207,-77.1373062133789
2139,-154.8131561279297,25.451889038085934,81.47184753417969,-65.794189453125
2140,-104.17491149902344,78.33781433105469,141.51968383789062,-23.24534797668457
2141,-118.3192138671875,69.13018035888672,133.14604187011722,-34.307971954345696
2142,-171.50059509277344,14.407964706420898,64.82929229736328,-77.31681823730469
2143,-156.75790405273438,32.871849060058594,85.85501098632812,-65.18458557128906
2144,-106.54226684570312,83.1361083984375,141.35887145996094,-19.95797538757324
2145,-124.54241180419922,81.99543762207031,128.11962890625,-26.27092742919922
2146,-172.95167541503906,17.979568481445312,63.84944152832031,-79.97215270996094
2147,-158.39598083496094,33.395435333251946,82.87057495117188,-66.14199829101561
2148,-105.78307342529295,92.61675262451172,146.0748748779297,-22.51980781555176
2149,-116.17999267578124,76.66233825683594,130.16160583496094,-32.85689163208008
2150,-168.7293243408203,17.669157028198242,60.666786193847656,-77.55243682861328
2151,-158.8896484375,36.06572341918945,74.27254486083984,-60.625648498535156
2152,-112.78416442871094,90.4476089477539,140.88015747070312,-13.734782218933105
2153,-125.49608612060548,79.59068298339844,123.62052154541016,-25.90815734863281
2154,-175.46115112304688,24.6253719329834,64.5263671875,-71.06745147705078
2155,-154.9777069091797,38.8631706237793,83.75692749023438,-60.9360580444336
2156,-106.35153198242188,90.4289093017578,143.30361938476562,-16.04604148864746
2157,-122.98661041259766,79.81133270263672,131.30975341796878,-29.07585144042969
2158,-169.63064575195312,22.085979461669922,66.40005493164061,-71.46387481689453
2159,-152.34857177734375,34.30423355102539,91.1843719482422,-60.60694885253906
2160,-104.29459381103516,86.3337173461914,146.16090393066406,-17.504602432250973
2161,-119.25418853759766,73.31138610839844,131.09284973144528,-27.64347076416016
2162,-168.6021728515625,10.03602123260498,67.74641418457031,-79.31018829345703
2163,-152.35604858398438,28.12217712402344,89.16482543945312,-62.82096862792969
2164,-106.0112075805664,78.37147521972656,143.26248168945312,-21.869064331054688
2165,-116.65869903564452,72.95610046386719,127.0612335205078,-29.891149520874023
2166,-171.11538696289062,22.605825424194336,64.12619781494139,-75.1663818359375
2167,-155.93138122558594,32.131351470947266,79.89361572265625,-63.76342391967773
2168,-103.9841766357422,86.59925079345703,137.77978515625,-18.940723419189453
2169,-113.02725982666016,71.58355712890625,123.05953979492188,-32.509078979492195
2170,-164.8660125732422,17.68411636352539,68.43830108642578,-76.55387878417969
2171,-149.40899658203125,31.521747589111328,87.51927185058594,-58.1760139465332
2172,-99.72069549560548,87.03681945800781,144.67990112304688,-23.211688995361328
2173,-118.12847900390624,74.2463607788086,128.52726745605472,-33.642269134521484
2174,-166.85189819335938,17.878591537475586,71.34420013427734,-81.42697143554688
2175,-152.76744079589844,32.49412155151367,86.80494689941406,-62.3310432434082
2176,-100.50607299804688,76.43794250488281,139.41786193847656,-26.237268447875977
2177,-112.70562744140624,74.85596466064453,131.67253112792972,-30.152942657470703
2178,-162.35653686523438,14.490242004394533,76.31452941894531,-73.47220611572266
2179,-150.81893920898438,23.83999252319336,90.24191284179688,-61.085655212402344
2180,-105.80551147460938,83.92522430419922,146.50123596191406,-18.58917236328125
2181,-116.24730682373048,71.34420013427734,132.69352722167972,-32.681114196777344
2182,-163.05589294433594,19.509187698364254,73.84619140625,-71.08615112304688
2183,-153.2498779296875,27.16850280761719,90.66078186035156,-64.57872009277344
2184,-102.7013931274414,86.52445220947266,142.0582275390625,-21.78678703308105
2185,-114.80744934082031,73.80131530761719,129.83998107910156,-28.888856887817386
2186,-169.72413635253906,11.591819763183596,66.01858520507811,-73.49838256835938
2187,-154.87673950195312,31.57036590576172,76.54640197753906,-61.71769714355469
2188,-102.48448181152344,84.6806869506836,134.1820068359375,-14.931550979614258
2189,-121.0306396484375,73.92847442626953,122.9024658203125,-26.06897354125977
2190,-165.415771484375,22.85265922546387,67.13681030273439,-66.06719970703125
2191,-154.45413208007812,36.701507568359375,82.27218627929688,-51.73590469360352
2192,-107.6417999267578,86.62543487548828,141.56829833984375,-14.445363998413086
2193,-119.11207580566406,71.0936279296875,124.21891021728516,-24.6365909576416
2194,-171.190185546875,19.415691375732425,68.69261169433594,-73.03837585449219
2195,-151.79132080078125,27.452735900878906,81.15022277832031,-59.3615608215332
2196,-100.07598114013672,82.96781158447266,136.65032958984378,-18.854705810546875
2197,-115.74616241455078,70.97395324707031,128.531005859375,-29.62187767028809
2198,-170.004638671875,18.678930282592773,68.90578460693361,-74.68392944335938
2199,-154.2746124267578,30.971981048583984,80.09182739257812,-64.51140594482422
2200,-102.51065826416016,80.27508544921875,143.2924041748047,-30.32123947143555
2201,-114.59427642822266,69.93425750732422,132.12506103515622,-34.928794860839844
2202,-168.9462432861328,13.233635902404785,68.12788391113281,-81.68502807617188
2203,-154.1773681640625,23.080793380737305,85.23793029785156,-68.16154479980469
2204,-104.51898193359376,86.6104736328125,142.5668487548828,-22.95737648010254
2205,-114.85980987548828,76.82315826416016,128.97979736328122,-36.62297058105469
2206,-168.43386840820312,19.3670711517334,69.04790496826172,-80.61540985107422
2207,-153.11151123046875,26.09515190124512,78.22935485839844,-65.18832397460939
2208,-103.07538604736328,86.21778106689453,139.19346618652344,-19.72984313964844
2209,-116.41934204101562,72.84016418457031,135.315185546875,-27.632251739501953
2210,-166.24603271484375,20.48904228210449,70.02401733398439,-71.14598846435547
2211,-150.7871551513672,26.964677810668945,85.970947265625,-55.39726638793945
2212,-104.81256866455078,81.70185089111328,140.57722473144528,-18.80234718322754
2213,-114.57744598388672,75.28418731689453,124.61907958984376,-24.53935432434082
2214,-166.7453155517578,19.84016990661621,68.63277435302734,-69.76970672607422
2215,-148.81996154785156,34.893264770507805,84.70686340332031,-55.35987091064453
2216,-99.37100982666016,79.38311767578125,146.30300903320312,-20.78075408935547
2217,-110.33265686035156,74.24823760986328,134.07728576660156,-29.367565155029297
2218,-162.54539489746094,16.223686218261722,70.18482971191406,-81.12403869628906
2219,-150.3234100341797,30.65970039367676,88.40188598632812,-64.15611267089844
2220,-97.2280502319336,87.55479431152344,153.23304748535156,-16.625724792480472
2221,-114.32313537597656,76.72030639648438,136.22772216796878,-29.954729080200195
2222,-162.08912658691406,20.685386657714844,69.69490814208984,-72.46243286132812
2223,-147.4773406982422,32.780223846435554,86.07192993164062,-59.099769592285156
2224,-104.8200454711914,81.00249481201172,141.22048950195312,-20.889211654663086
2225,-109.79037475585938,79.89922332763672,136.81489562988278,-24.8011474609375
2226,-168.37216186523438,18.83039665222168,70.92906951904297,-71.66583251953125
2227,-155.67893981933594,30.315629959106445,86.47957611083984,-59.20822525024414
2228,-103.34652709960938,85.32207489013672,144.91925048828125,-20.33570671081543
2229,-114.3306121826172,82.76398468017578,130.28128051757812,-21.771827697753906
2230,-165.61585998535156,20.45351219177246,70.89915466308594,-68.93570709228516
2231,-149.3211212158203,35.39815139770508,85.2267074584961,-62.51429748535156
2232,-107.11260223388672,90.78607177734376,140.40519714355472,-21.113605499267575
2233,-115.4189224243164,84.03929138183594,127.521240234375,-27.396636962890625
2234,-169.8606414794922,26.699146270751953,63.79334259033203,-79.13815307617188
2235,-153.6407012939453,40.24506378173828,82.3956069946289,-60.22174072265625
2236,-107.26968383789062,96.57917785644531,144.49664306640625,-22.47492790222168
2237,-113.95661926269531,84.192626953125,129.12191772460938,-26.902971267700195
2238,-166.15440368652344,23.85308265686035,65.44638061523439,-76.1163101196289
2239,-155.4470672607422,26.80012321472168,80.00206756591797,-63.946678161621094
2240,-108.88531494140624,88.48977661132812,144.7434844970703,-18.23014259338379
2241,-117.35993194580078,76.31639862060547,131.76602172851562,-26.14377021789551
2242,-164.68836975097656,23.58380889892578,71.46762084960938,-68.70757293701172
2243,-157.04400634765625,32.290294647216804,85.29402923583984,-60.02726364135742
2244,-97.11959075927734,84.74613189697266,148.5806121826172,-14.254629135131836
2245,-113.12262725830078,79.40181732177734,133.31808471679688,-23.30892562866211
2246,-169.58389282226562,14.761384963989258,72.78780364990234,-66.94607543945311
2247,-154.50462341308594,24.62350082397461,88.48416137695312,-60.8350830078125
2248,-101.82064819335938,80.91273498535156,144.72103881835938,-22.28045463562012
2249,-114.9140396118164,75.89752960205078,135.0272216796875,-22.92745590209961
2250,-165.05487060546875,14.8623628616333,73.13187408447266,-71.8790054321289
2251,-154.67291259765625,26.41865348815918,88.26351165771484,-60.74906539916992
2252,-108.43279266357422,78.9754638671875,138.59881591796878,-20.077651977539066
2253,-121.91513061523438,68.21951293945311,129.40988159179688,-30.003347396850586
2254,-169.30714416503906,17.99639892578125,64.38424682617189,-72.39511108398438
2255,-151.36683654785156,29.10764122009277,86.58429718017578,-59.709373474121094
2256,-105.2650909423828,83.96449279785156,138.77085876464844,-22.022401809692386
2257,-116.74658966064452,73.68350982666016,130.80113220214844,-30.04448699951172
2258,-170.1598358154297,16.133928298950195,73.47220611572266,-69.28351593017578
2259,-154.42233276367188,32.5595703125,87.92317962646484,-61.16419219970703
2260,-104.9172821044922,84.87702941894531,142.02830505371094,-21.72320938110352
2261,-113.74344635009766,78.85578918457031,131.70245361328122,-25.70246315002441
2262,-168.83216857910156,20.561969757080078,71.94632720947266,-69.02172088623047
2263,-157.00660705566406,29.60878753662109,80.59671020507812,-61.86729431152344
2264,-109.24060821533205,90.3559799194336,141.6804962158203,-17.590620040893555
2265,-130.93576049804688,76.35379791259766,124.9519271850586,-28.765439987182614
2266,-176.53636169433594,21.743778228759766,66.63192749023439,-72.238037109375
2267,-161.2102508544922,32.99713897705078,78.2368392944336,-60.44987106323242
2268,-115.34412384033205,86.3580322265625,139.96762084960938,-16.68930435180664
2269,-120.24713134765624,71.46949005126953,130.93951416015622,-30.88222312927246
2270,-171.58099365234375,12.726879119873047,67.34624481201172,-73.58065795898438
2271,-156.1688690185547,21.205232620239254,78.16951751708984,-61.87851333618164
2272,-105.45582580566406,75.20191192626953,141.95726013183594,-21.827926635742188
2273,-117.83863830566406,68.44017028808594,131.59025573730472,-28.129657745361328
2274,-169.64747619628906,13.407541275024414,70.02401733398439,-75.23369598388672
2275,-157.0253143310547,26.19425964355469,83.5587158203125,-61.09313583374024
2276,-104.18052673339844,79.53271484375,138.78581237792972,-18.630311965942386
2277,-121.0549545288086,69.20684814453125,129.12565612792972,-26.173688888549805
2278,-170.69837951660156,21.481985092163086,63.84196090698242,-69.74352264404297
2279,-154.62803649902344,26.72158432006836,80.84354400634766,-63.082763671875
2280,-108.62352752685548,82.76398468017578,135.1094970703125,-19.04918098449707
2281,-116.06592559814452,71.31989288330078,122.65937042236328,-34.259353637695305
2282,-167.7064666748047,8.975759506225586,61.86729431152344,-73.16553497314453
2283,-159.80030822753906,27.544363021850586,76.76331329345703,-63.01544570922852
2284,-106.2786102294922,79.88052368164062,131.28358459472656,-21.872804641723636
2285,-115.1571273803711,72.25112915039062,125.3595733642578,-27.28070068359375
2286,-168.3422393798828,15.4495267868042,60.91361999511719,-70.08759307861328
2287,-157.72093200683594,29.43301200866699,75.3309326171875,-58.12365341186523
2288,-104.88736724853516,86.82925415039062,135.52462768554688,-17.291427612304688
2289,-116.06966400146484,71.79486083984375,126.5189437866211,-26.345726013183594
2290,-170.6759490966797,13.85258960723877,64.74701690673828,-69.59392547607422
2291,-154.45973205566406,24.71325874328613,77.00640869140625,-58.19097518920898
2292,-98.08074951171876,72.28104400634766,135.9547119140625,-16.588325500488278
2293,-112.22130584716795,62.39274978637695,123.24279022216795,-28.873897552490234
2294,-167.90093994140625,14.72398567199707,65.76052856445311,-68.23634338378906
2295,-153.8875274658203,28.909425735473636,78.88758087158203,-56.94932556152344
2296,-105.21647644042969,78.75855255126953,129.15931701660156,-20.23472785949707
2297,-113.67613220214844,77.85723876953125,122.55464935302734,-24.30747985839844
2298,-166.6106719970703,22.66753387451172,65.58101654052734,-70.76825714111328
2299,-154.14932250976562,25.629533767700195,80.33118438720703,-60.10954284667969
2300,-105.2389144897461,80.26573181152344,134.73176574707028,-15.604732513427734
2301,-118.8334503173828,73.70594787597656,127.59230041503906,-18.37599754333496
2302,-168.36468505859375,19.23430633544922,70.45036315917969,-64.608642578125
2303,-153.3003692626953,31.38524055480957,77.77308654785156,-57.81698226928711
2304,-105.81111907958984,81.4587631225586,137.44319152832028,-18.64901161193848
2305,-117.50204467773438,72.58771514892578,126.00657653808594,-32.236068725585945
2306,-162.7062225341797,16.403202056884766,64.54506683349611,-71.8565673828125
2307,-149.048095703125,30.15855407714844,84.07108306884766,-61.35118865966797
2308,-99.6402816772461,77.31494903564453,138.04905700683594,-17.8112735748291
2309,-113.96784210205078,71.27501678466797,132.38685607910156,-25.096599578857425
2310,-162.35092163085938,18.811697006225586,70.04271697998047,-71.4563980102539
2311,-149.5230712890625,27.27882957458496,93.30489349365234,-57.11762237548828
2312,-103.17823028564452,80.6546859741211,143.14654541015625,-20.866771697998047
2313,-110.99835968017578,69.25920867919922,132.26716613769528,-31.372150421142575
2314,-166.53961181640625,15.135375022888185,73.28894805908203,-71.38908386230469
2315,-149.81103515625,24.21585273742676,79.55702209472656,-60.1020622253418
2316,-105.86721801757812,80.19093322753906,139.47769165039062,-18.83226585388184
2317,-107.73716735839844,78.0704116821289,135.34136962890622,-17.2540283203125
2318,-172.27662658691406,16.593936920166016,68.5467529296875,-74.29124450683594
2319,-161.430908203125,32.13322067260742,85.45110321044922,-62.11786651611328
2320,-106.86203002929688,81.986083984375,141.1756134033203,-14.879192352294922
2321,-120.08258056640624,75.02613067626953,130.46827697753906,-19.512928009033203
2322,-171.42018127441406,21.49320411682129,71.46387481689453,-67.09193420410156
2323,-156.008056640625,28.57657623291016,81.06793975830078,-63.337074279785156
2324,-106.65633392333984,84.02433013916016,143.2063751220703,-17.384925842285153
2325,-115.31046295166016,80.51256561279297,134.48867797851562,-22.27671432495117
2326,-166.07212829589844,26.493452072143555,70.80565643310547,-70.40174865722656
2327,-151.65855407714844,31.437599182128906,89.91280364990234,-55.9171142578125
2328,-105.80364227294922,88.25041961669922,146.61343383789062,-14.303247451782227
2329,-115.97242736816406,76.67169189453125,134.84396362304688,-29.11699104309082
2330,-167.1080780029297,18.845355987548828,70.69719696044922,-70.30076599121094
2331,-153.22183227539062,30.86165428161621,84.82279968261719,-57.75714492797852
2332,-106.0205535888672,83.7924575805664,145.13243103027344,-16.846380233764652
2333,-122.69303131103516,74.98499298095703,135.52462768554688,-25.72490119934082
2334,-174.17648315429688,18.063716888427734,75.19255828857422,-70.06515502929689
2335,-161.5206756591797,32.12200164794922,83.93270111083984,-61.388587951660156
2336,-111.09933471679688,82.14690399169922,142.615478515625,-18.940723419189453
2337,-117.96953582763672,75.60208129882812,129.40614318847656,-26.20734977722168
2338,-177.21702575683594,24.21585273742676,68.7225341796875,-69.45555114746094
2339,-161.66651916503906,35.32709503173828,82.5190200805664,-57.00542449951172
2340,-110.51217651367188,89.03579711914062,139.44029235839844,-14.684717178344727
2341,-121.0998306274414,79.03530883789062,131.59773254394528,-21.704509735107425
2342,-173.4322509765625,23.8979606628418,70.07637786865234,-66.61322784423828
2343,-158.20712280273438,36.51264190673828,81.82714080810547,-57.7945442199707
2344,-109.27800750732422,91.70982360839844,143.73370361328125,-14.561300277709961
2345,-116.323974609375,85.78582763671875,132.54019165039062,-19.355852127075195
2346,-168.84339904785156,24.705780029296875,66.74412536621094,-69.56027221679689
2347,-150.60015869140625,30.180992126464844,88.29716491699219,-58.06755828857422
2348,-103.11839294433594,82.04592895507812,142.86978149414062,-17.987049102783203
2349,-110.5981903076172,75.91996765136719,135.38998413085938,-25.26115417480469
2350,-164.10867309570312,20.79010391235352,70.82809448242188,-69.526611328125
2351,-150.81333923339844,29.178699493408203,79.022216796875,-58.51260375976562
2352,-101.55511474609376,82.24787902832031,137.40579223632812,-23.1518497467041
2353,-115.1758270263672,73.44041442871094,130.43461608886722,-28.0585994720459
2354,-169.36697387695312,17.951519012451172,72.3016128540039,-72.50357055664062
2355,-161.101806640625,31.43385887145996,81.58404541015625,-65.34165954589844
2356,-111.73138427734376,87.40145874023438,138.06401062011722,-22.19817543029785
2357,-116.18933868408205,77.42340850830078,130.8609619140625,-30.448394775390625
2358,-167.6540985107422,24.40658760070801,68.93196868896484,-74.5044174194336
2359,-153.8837890625,35.069042205810554,85.43614196777344,-65.88768768310547
2360,-104.96590423583984,86.35054779052734,144.0628204345703,-24.41593742370605
2361,-110.4972152709961,81.8813705444336,135.82756042480472,-20.3057861328125
2362,-168.45443725585938,17.985177993774414,71.78176879882812,-69.82954406738281
2363,-152.56361389160156,30.11367416381836,85.69793701171875,-64.18977355957031
2364,-99.2214126586914,81.43257904052734,144.4255828857422,-24.225202560424805
2365,-113.24230194091795,74.16595458984375,135.2852783203125,-30.07066535949707
2366,-162.73239135742188,18.68828010559082,69.74352264404297,-74.5492935180664
2367,-149.5230712890625,24.8478946685791,87.07048034667969,-64.25708770751953
2368,-100.17134857177734,80.79679870605469,147.64938354492188,-21.96256256103516
2369,-103.72799682617188,78.05545043945312,137.46189880371094,-28.42510986328125
2370,-163.15126037597656,20.894821166992188,79.41864776611328,-71.7967300415039
2371,-156.46058654785156,27.81737518310547,89.6435317993164,-63.52033233642578
2372,-109.45004272460938,85.55020904541016,146.83033752441406,-19.93553733825684
2373,-112.7486343383789,80.1385726928711,137.66384887695312,-26.218568801879886
2374,-165.7654571533203,24.518783569335934,81.47933197021484,-67.05079650878906
2375,-159.6133270263672,33.61796188354492,91.6294174194336,-63.65122604370117
2376,-105.69892120361328,86.36177062988281,147.5708465576172,-22.071020126342773
2377,-118.7511749267578,76.00972747802734,133.18717956542972,-34.498706817626946
