,T7,F8,Cz,P4
6016,-41.83639144897461,70.15304565429689,-84.36840057373047,-17.31760597229004
6017,-96.77925872802734,-38.2928352355957,-191.6175079345703,-126.20105743408205
6018,-88.60009765625,-1.8250712156295776,-161.82546997070312,-91.9323501586914
6019,-50.68125534057617,68.72814178466797,-90.4345245361328,-18.275020599365234
6020,-43.51186752319336,73.73960876464844,-76.87738037109375,-15.604732513427734
6021,-92.28390502929688,-31.60589408874512,-190.8470916748047,-126.02902221679688
6022,-79.88239288330078,1.525879144668579,-162.23312377929688,-92.43724060058594
6023,-46.79923629760742,73.4478988647461,-90.2737045288086,-22.699323654174805
6024,-40.23571395874024,77.3448715209961,-83.31748962402344,-19.69244384765625
6025,-95.15240478515624,-39.26520919799805,-195.0582275390625,-132.13627624511722
6026,-84.18328094482422,-4.903008937835693,-166.33204650878906,-98.15180206298828
6027,-42.84242248535156,69.62197875976561,-90.06800842285156,-15.7281494140625
6028,-38.16754913330078,70.22784423828125,-86.09623718261719,-20.159931182861328
6029,-91.83885192871094,-40.77613067626953,-193.09103393554688,-128.30287170410156
6030,-78.66505432128906,-0.3459407389163971,-163.9272918701172,-96.96438598632812
6031,-47.86697769165039,62.18518829345703,-86.59364318847656,-26.79638290405273
6032,-40.53677749633789,65.18832397460939,-70.77760314941406,-18.44144630432129
6033,-99.10360717773438,-47.5846176147461,-186.80052185058597,-125.88129425048828
6034,-85.58760833740234,-0.2823624610900879,-160.8755340576172,-92.93277740478516
6035,-60.52654266357422,68.30740356445311,-89.30133056640625,-22.95550537109375
6036,-46.08678817749024,65.06491088867189,-74.19961547851562,-15.277491569519045
6037,-96.20892333984376,-48.77764511108398,-186.72198486328125,-121.70008087158205
6038,-79.3344955444336,-9.063647270202637,-156.96360778808594,-87.83155059814453
6039,-52.90462493896485,66.03354644775389,-87.68943786621094,-12.771758079528807
6040,-45.20791244506836,65.70442962646484,-77.47950744628906,-11.114982604980467
6041,-99.90020751953124,-40.15343475341797,-189.86349487304688,-125.97853088378906
6042,-86.26453399658203,-14.030234336853027,-155.01885986328125,-86.04761505126953
6043,-50.26051712036133,70.15491485595703,-85.89054107666016,-19.226825714111328
6044,-37.82534790039063,61.42224502563477,-79.58881378173828,-15.139115333557127
6045,-93.265625,-43.908294677734375,-185.8057098388672,-123.98890686035156
6046,-76.38745880126953,-5.854813575744629,-151.27894592285156,-96.62779235839844
6047,-48.99269104003906,66.77778625488281,-83.42221069335938,-22.282323837280273
6048,-32.372573852539055,75.03174591064453,-74.15847778320312,-20.692867279052734
6049,-98.75205993652344,-33.39917755126953,-176.50831604003906,-129.5164794921875
6050,-90.92818450927734,-1.303355097770691,-144.78274536132812,-96.28372192382812
6051,-61.87664413452149,77.48137664794922,-78.92684936523438,-24.754398345947266
6052,-47.81088256835938,78.67814636230469,-70.29889678955078,-21.612882614135746
6053,-106.77040100097656,-31.854597091674805,-186.7668609619141,-128.71240234375
6054,-84.42823791503906,3.5959138870239262,-152.64401245117188,-87.74552917480469
6055,-48.23348999023438,73.72651672363281,-85.7596435546875,-23.071443557739254
6056,-39.37740707397461,71.80795288085938,-77.35234832763672,-19.49983787536621
6057,-97.31219482421876,-37.10915756225586,-183.63282775878903,-124.1010971069336
6058,-84.83963012695312,1.3557137250900269,-155.08990478515625,-86.70957946777344
6059,-46.2700424194336,73.18797302246094,-85.53150939941406,-16.526617050170902
6060,-39.28764724731445,72.52974700927734,-80.78932189941406,-20.408634185791016
6061,-92.61862182617188,-33.604869842529304,-193.06858825683597,-124.8640365600586
6062,-80.84915924072266,6.217583656311035,-161.3991241455078,-91.36575317382812
6063,-48.20730972290039,82.35072326660156,-86.30941009521484,-18.609743118286133
6064,-47.418190002441406,74.57547760009766,-73.40675354003906,-17.03524398803711
6065,-100.0946807861328,-34.655784606933594,-187.91500854492188,-127.4744873046875
6066,-87.64081573486328,5.750096321105957,-160.5950469970703,-95.35248565673828
6067,-54.393104553222656,79.77019500732422,-86.4216079711914,-22.88444709777832
6068,-39.444725036621094,77.0512924194336,-81.2418441772461,-23.55763053894043
6069,-93.54985809326172,-37.98429489135742,-183.8572235107422,-130.70576477050778
6070,-83.29878997802734,5.301308155059815,-152.77865600585938,-98.59498596191406
6071,-48.95903015136719,80.40597534179688,-84.49929809570312,-28.28486251831055
6072,-37.74306869506836,77.35421752929688,-72.74853515625,-25.96612548828125
6073,-93.84905242919922,-37.64770126342773,-187.20443725585938,-132.88238525390622
6074,-76.40241241455078,3.453797578811645,-153.14891052246094,-101.5943832397461
6075,-49.50131607055664,79.3438491821289,-85.56517028808594,-23.3519344329834
6076,-38.28909683227539,77.45146179199219,-80.28069305419922,-17.398014068603516
6077,-95.554443359375,-34.27057266235352,-192.3168792724609,-128.53288269042972
6078,-84.22254943847656,5.166671752929688,-161.694580078125,-97.9629364013672
6079,-50.14457702636719,75.1850814819336,-91.85194396972656,-26.29149627685547
6080,-39.52326202392578,79.02969360351562,-78.56034088134766,-24.436506271362305
6081,-103.65506744384766,-40.60596466064453,-194.7365875244141,-137.34034729003906
6082,-84.44693756103516,8.584939956665039,-160.5763397216797,-98.32196807861328
6083,-48.9515495300293,81.70746612548828,-82.67797088623047,-21.30994987487793
6084,-39.4671630859375,78.12090301513672,-72.46430206298828,-15.475706100463867
6085,-96.20144653320312,-26.17742919921875,-175.3826141357422,-123.2409210205078
6086,-80.38540649414062,2.4814236164093018,-148.8031463623047,-89.91093444824219
6087,-55.91150283813477,76.1163101196289,-81.29046630859375,-18.609743118286133
6088,-39.773834228515625,79.62808227539062,-73.47407531738281,-19.858869552612305
6089,-93.4862823486328,-35.8525505065918,-185.169921875,-130.9488525390625
6090,-80.57988739013672,3.764209270477295,-144.0983428955078,-91.59014892578124
6091,-50.92621612548828,72.97106170654297,-79.41303253173828,-23.804462432861328
6092,-38.737884521484375,74.69515228271484,-63.48480224609375,-19.626995086669922
6093,-94.89622497558594,-38.39568328857422,-174.44015502929688,-128.19255065917972
6094,-89.33125305175781,-0.951804518699646,-146.86961364746094,-89.27141571044922
6095,-49.86034774780274,73.69660186767578,-78.29854583740234,-17.704687118530273
6096,-43.45389938354492,73.259033203125,-75.98355102539062,-12.824116706848145
6097,-102.71261596679688,-39.15862274169922,-186.48263549804688,-121.34479522705078
6098,-99.04003143310548,-1.1462793350219729,-151.39114379882812,-87.81285095214844
6099,-64.41230010986328,62.97056579589844,-82.07584381103516,-21.624101638793945
6100,-47.02924346923828,59.23814392089844,-71.06932067871094,-19.72797203063965
6101,-94.26417541503906,-53.47869873046875,-182.47720336914062,-123.83182525634766
6102,-83.33618927001953,-10.712943077087402,-147.96165466308594,-88.98343658447266
6103,-51.99583053588867,61.54192352294922,-83.32122802734375,-20.67042732238769
6104,-36.59492111206055,64.68717956542969,-71.26005554199219,-19.279184341430664
6105,-85.13508605957031,-49.36854934692383,-179.3282012939453,-125.907470703125
6106,-78.27610778808594,-16.375152587890625,-149.476318359375,-89.03579711914062
6107,-41.71110534667969,62.59283447265625,-77.20275115966797,-16.05912971496582
6108,-29.96781921386719,61.79623794555664,-70.06702423095703,-20.58066940307617
6109,-94.78776550292969,-46.26069259643555,-180.08740234375,-132.93473815917972
6110,-82.2852783203125,8.614859580993652,-147.55401611328125,-92.162353515625
6111,-56.491188049316406,74.26506042480469,-74.48011016845703,-18.837875366210934
6112,-45.8810920715332,72.54470825195312,-69.25172424316406,-19.836429595947266
6113,-98.76327514648438,-32.93542861938477,-173.6435546875,-124.37411499023438
6114,-82.39747619628906,6.262462615966798,-143.97119140625,-88.00732421875
6115,-41.83452224731445,78.98481750488281,-76.55200958251953,-21.010757446289066
6116,-36.46776580810547,79.33636474609375,-68.63838195800781,-17.510211944580078
6117,-90.01190948486328,-36.04702758789063,-182.1742706298828,-127.19025421142578
6118,-75.97980499267578,9.665771484375,-153.5864715576172,-87.58097839355469
6119,-45.23035049438477,79.79263305664062,-84.75735473632812,-15.326109886169435
6120,-44.08219909667969,80.89590454101562,-75.94615173339844,-13.594536781311035
6121,-103.38579559326172,-32.96908950805664,-183.50567626953125,-123.85426330566406
6122,-88.770263671875,9.452596664428713,-159.03924560546875,-89.41726684570312
6123,-58.68276977539063,93.31237030029295,-88.6244125366211,-18.190874099731445
6124,-41.91305923461914,83.76815032958984,-76.72404479980469,-20.92099952697754
6125,-95.63671875,-24.756267547607425,-183.5991668701172,-130.21957397460938
6126,-81.821533203125,16.816459655761722,-150.14950561523438,-92.67098236083984
6127,-49.77058792114258,84.96865844726562,-83.4708251953125,-21.474506378173828
6128,-38.52470779418945,74.61287689208984,-74.15847778320312,-22.731111526489254
6129,-92.30072784423828,-35.441162109375,-184.1152801513672,-137.9910888671875
6130,-76.5856704711914,6.789788246154785,-157.35255432128906,-102.11422729492188
6131,-48.80569458007813,80.17410278320312,-88.74408721923828,-30.52506256103516
6132,-36.03767776489258,78.27423858642578,-77.6253662109375,-32.30899429321289
6133,-95.5170440673828,-32.15378952026367,-185.99644470214844,-132.91604614257812
6134,-87.47625732421875,8.237129211425781,-153.22744750976562,-92.6036605834961
6135,-63.17438888549805,75.72362518310547,-78.17887115478516,-24.53000450134277
6136,-42.15989303588867,74.43709564208984,-73.44415283203125,-18.374128341674805
6137,-94.58206939697266,-38.515357971191406,-190.61895751953125,-132.93099975585938
6138,-78.74732971191406,-5.7126970291137695,-159.5142059326172,-96.3360824584961
6139,-48.181129455566406,71.37786102294922,-91.30591583251952,-32.9410400390625
6140,-36.7557373046875,66.36639404296875,-74.13603973388672,-22.50297737121582
6141,-97.04666137695312,-38.1114501953125,-182.8137969970703,-131.43130493164062
6142,-85.77460479736328,-3.158345460891724,-154.24095153808594,-91.28347778320312
6143,-47.945518493652344,74.23888397216797,-85.04158782958984,-18.228271484375
6144,-45.36498641967773,70.61492156982422,-77.4495849609375,-21.58296203613281
6145,-94.98597717285156,-35.781494140625,-178.8569793701172,-125.56340026855469
6146,-79.9964599609375,5.6304192543029785,-143.7542724609375,-85.62874603271484
6147,-50.47369003295898,71.26192474365234,-75.26548767089844,-14.237798690795898
6148,-41.79338073730469,69.13391876220703,-69.46490478515625,-13.998445510864258
6149,-96.22014617919922,-42.10566329956055,-172.22987365722656,-122.66497802734376
6150,-79.88800048828125,-2.870373249053955,-139.54689025878906,-85.70354461669922
6151,-49.68831253051758,76.7932357788086,-72.37828063964844,-16.956707000732422
6152,-36.86419296264648,73.4048843383789,-68.25691223144531,-15.954413414001465
6153,-94.27913665771484,-37.08297729492188,-172.704833984375,-121.97683715820312
6154,-88.51969146728516,3.0386686325073238,-145.96829223632812,-89.27889251708984
6155,-57.21672821044922,76.12379455566406,-72.77845001220703,-21.122955322265625
6156,-60.5938606262207,79.77393341064453,-70.88232421875,-25.603355407714844
6157,-115.82096099853516,-21.397836685180664,-180.03131103515625,-135.72845458984378
6158,-102.34609985351562,15.473835945129395,-150.86007690429688,-93.77799224853516
6159,-70.4410171508789,91.1058349609375,-78.7286376953125,-21.134174346923828
6160,-50.74296188354492,87.19015502929688,-68.80294036865234,-15.543024063110352
6161,-107.09577178955078,-29.15439033508301,-174.38780212402344,-120.31632232666016
6162,-95.5955810546875,4.422431468963623,-144.86502075195312,-85.50159454345703
6163,-60.2310905456543,77.44771575927734,-85.36322021484375,-7.535898208618164
6164,-47.42193222045898,66.74412536621094,-79.56262969970703,-7.0534515380859375
6165,-100.82770538330078,-38.227386474609375,-191.78207397460938,-110.72348022460938
6166,-92.34187316894531,-6.382139205932617,-159.25616455078125,-77.31494903564453
6167,-56.49493026733398,73.42732238769531,-84.84710693359375,-6.829057216644287
6168,-40.701332092285156,68.59537506103516,-75.38516235351562,-6.271812438964844
6169,-95.05703735351562,-39.5550537109375,-188.2291717529297,-120.04705047607422
6170,-86.82177734375,-0.9181454181671144,-153.4144287109375,-81.22314453125
6171,-62.77421951293945,81.3746109008789,-81.26802825927734,-10.939207077026367
6172,-50.51856994628906,75.76102447509766,-79.22978210449219,-12.921354293823242
6173,-106.37023162841795,-33.25331878662109,-190.4319610595703,-125.25299072265624
6174,-98.6697769165039,1.1275798082351685,-163.2653350830078,-97.7796859741211
6175,-56.1171989440918,76.34070587158203,-87.67447662353516,-21.08181571960449
6176,-50.19319915771485,77.89276885986328,-81.40640258789062,-19.626995086669922
6177,-105.75688934326172,-29.40496253967285,-187.0810089111328,-127.56798553466795
6178,-91.2797393798828,3.812828063964844,-157.05709838867188,-90.1764678955078
6179,-53.18885803222656,80.58549499511719,-86.76567840576172,-17.39427375793457
6180,-47.76226043701172,73.07577514648438,-87.95870971679688,-14.28267765045166
6181,-100.90624237060548,-37.87209701538086,-190.4730987548828,-121.76740264892578
6182,-85.66989135742188,3.7829089164733887,-155.837890625,-85.62500762939453
6183,-51.78639602661133,79.78889465332031,-84.25994873046875,-11.623608589172365
6184,-41.64752578735352,72.42129516601562,-74.89897918701172,-10.785871505737305
6185,-98.06765747070312,-45.93906021118164,-185.78326416015625,-120.05452728271484
6186,-81.94868469238281,0.4805771410465241,-156.44749450683594,-84.65263366699219
6187,-52.78868865966797,73.43480682373047,-86.58990478515625,-10.71855354309082
6188,-41.51288986206055,66.37761688232422,-76.65299224853516,-10.804571151733398
6189,-87.59967803955078,-40.0786361694336,-190.8396148681641,-116.81951141357422
6190,-80.53126525878906,-2.32808780670166,-154.81689453125,-87.01625061035156
6191,-51.26654815673828,70.59248352050781,-84.52548217773438,-13.833889961242676
6192,-44.52724838256836,69.42189025878906,-70.99078369140625,-18.000139236450195
6193,-96.16778564453124,-38.05535125732422,-181.56466674804688,-127.16033935546876
6194,-88.05594635009766,-5.593020439147949,-151.9783172607422,-94.95980072021484
6195,-58.31999969482422,70.99639129638672,-82.7078857421875,-22.544116973876953
6196,-46.37102127075195,76.40802764892578,-77.9881362915039,-16.549057006835938
6197,-97.92179870605469,-38.8033332824707,-190.005615234375,-123.5737762451172
6198,-86.83300018310547,-1.6100269556045532,-158.17532348632812,-90.10166931152344
6199,-56.719322204589844,73.21414947509766,-82.61813354492188,-20.92848014831543
6200,-45.21913146972656,74.5044174194336,-77.02323913574219,-21.074337005615234
6201,-95.00841522216795,-36.230281829833984,-178.9803924560547,-120.2639617919922
6202,-79.55889129638672,-2.294428586959839,-152.1952362060547,-85.7596435546875
6203,-46.44207763671875,72.28291320800781,-77.47950744628906,-14.372435569763185
6204,-35.113922119140625,70.92533111572266,-77.03820037841797,-21.384748458862305
6205,-86.82551574707031,-41.34646224975586,-179.159912109375,-129.14622497558594
6206,-74.54742431640625,-0.18138514459133148,-148.56752014160156,-96.67267608642578
6207,-53.15893936157226,74.09677124023438,-81.64949798583984,-34.822208404541016
6208,-36.54256057739258,78.7230224609375,-70.8187484741211,-32.02102279663086
6209,-89.41726684570312,-32.931690216064446,-184.2237243652344,-142.29197692871094
6210,-74.90271759033203,7.376952648162843,-154.02029418945312,-99.65337371826172
6211,-46.883384704589844,80.2676010131836,-77.43463134765625,-22.697452545166016
6212,-40.80230712890625,77.4140625,-71.37599182128906,-23.194860458374023
6213,-97.85074615478516,-34.87643814086914,-184.05169677734372,-134.08663940429688
6214,-88.4112319946289,6.879546165466309,-145.7476348876953,-94.3314971923828
6215,-59.22131729125977,80.5705337524414,-82.06462097167969,-23.385595321655273
6216,-42.83307266235352,67.88853454589844,-75.26548767089844,-21.489465713500977
6217,-96.31364440917969,-44.192527770996094,-192.2046813964844,-130.11111450195312
6218,-84.66759490966797,-2.930211544036865,-165.3896026611328,-99.2232894897461
6219,-48.68227767944336,63.8868408203125,-94.60076904296876,-25.61457443237305
6220,-38.25543594360352,60.45361328125,-82.69667053222656,-27.37980842590332
6221,-89.1330337524414,-47.2442855834961,-187.48866271972656,-131.2069091796875
6222,-72.6475601196289,-13.031681060791016,-159.66380310058594,-90.32606506347656
6223,-42.76949691772461,60.62938690185547,-84.94808959960938,-18.396568298339844
6224,-33.883495330810554,55.32994842529297,-73.35440063476562,-17.498991012573242
6225,-93.91636657714844,-46.27939224243164,-186.4265289306641,-125.22306823730469
6226,-82.80138397216797,-17.785093307495114,-158.66525268554688,-92.84675598144531
6227,-47.75104141235352,59.010009765625,-92.10999298095705,-23.422992706298828
6228,-38.2928352355957,53.13836669921875,-83.1080551147461,-25.079769134521484
6229,-99.71321105957031,-45.34441757202149,-189.6204071044922,-137.09725952148438
6230,-81.67193603515625,-1.0677413940429688,-156.19691467285156,-100.4350128173828
6231,-40.527427673339844,66.47672271728516,-84.02619934082031,-24.780576705932614
6232,-30.900922775268555,62.168357849121094,-81.35591125488281,-29.26845741271973
6233,-87.56414794921875,-42.54884338378906,-188.4442138671875,-129.9390869140625
6234,-77.68333435058594,6.15961503982544,-152.42149353027344,-90.26996612548828
6235,-45.13124084472656,74.79425811767578,-77.5150375366211,-20.8462028503418
6236,-37.01940155029297,65.16775512695311,-75.31971740722656,-20.124401092529297
6237,-91.79397583007812,-42.67226028442383,-184.6631774902344,-124.7817611694336
6238,-82.4741439819336,-6.776698589324951,-154.2203826904297,-92.01275634765624
6239,-48.36625671386719,67.232177734375,-84.31791687011719,-20.33009529113769
6240,-41.52972030639648,59.311073303222656,-82.0926742553711,-28.2399845123291
6241,-98.42855834960938,-42.690956115722656,-189.8578948974609,-126.928466796875
6242,-83.2782211303711,-3.66884183883667,-154.50086975097656,-96.46324157714844
6243,-58.950172424316406,77.28877258300781,-82.22357177734375,-23.44917297363281
6244,-41.46987915039063,69.75287628173828,-76.91291046142578,-28.591535568237305
6245,-102.03382110595705,-34.41082000732422,-184.74545288085938,-134.72615051269528
6246,-92.93838500976562,10.464240074157717,-155.43585205078125,-94.65686798095705
6247,-60.02726364135742,84.60027313232422,-84.17953491210938,-24.44772529602051
6248,-48.19047927856445,75.8601303100586,-79.04839324951172,-23.08640289306641
6249,-101.23348236083984,-28.542917251586914,-190.0710601806641,-132.69538879394528
6250,-84.31417083740234,3.100377082824707,-159.6208038330078,-98.97645568847656
6251,-55.42718887329102,84.19636535644531,-83.64472961425781,-21.45206642150879
6252,-44.17756652832031,80.84542083740234,-77.53373718261719,-26.40369415283203
6253,-102.92765808105469,-35.88433837890625,-189.80552673339844,-134.13151550292972
6254,-88.34204864501953,0.8078184127807617,-163.61875915527344,-101.80755615234376
6255,-50.827110290527344,71.65648651123047,-91.4461669921875,-21.2688102722168
6256,-44.09529113769531,65.119140625,-91.32648468017578,-28.95430564880371
6257,-95.21598052978516,-37.99738311767578,-193.4294891357422,-130.75437927246094
6258,-87.8184585571289,0.15333589911460874,-154.8636474609375,-95.12061309814452
6259,-56.848350524902344,81.78787231445312,-81.78226470947266,-21.003278732299805
6260,-51.171180725097656,72.42316436767578,-75.88818359375,-28.60649490356445
6261,-108.2532730102539,-33.389827728271484,-177.18336486816406,-125.60079956054688
6262,-95.49647521972656,-2.2701191902160645,-147.7353973388672,-89.61548614501953
6263,-63.98781967163086,72.38202667236328,-86.91714477539062,-18.3629093170166
6264,-47.04233169555664,65.03685760498047,-78.85391998291016,-19.90748786926269
6265,-95.09256744384766,-44.89001846313477,-193.0816802978516,-129.25468444824222
6266,-86.74137115478516,-1.9671874046325684,-162.2499542236328,-96.02567291259766
6267,-52.60356140136719,79.2148208618164,-86.17290496826172,-28.88324737548828
6268,-43.17153549194336,76.72779083251953,-78.2181396484375,-28.29234313964844
6269,-90.59346771240234,-35.65620803833008,-186.4470977783203,-133.89964294433594
6270,-82.68731689453125,4.5851173400878915,-159.00372314453125,-100.62574768066406
6271,-49.77993774414063,80.2732162475586,-83.9626235961914,-18.17965316772461
6272,-44.40944290161133,71.08802032470703,-87.6539077758789,-22.9405460357666
6273,-97.7142333984375,-48.97399139404297,-202.2481842041016,-128.79841613769528
6274,-84.59092712402344,-8.676568031311035,-166.73782348632812,-93.5685577392578
6275,-57.22982025146485,72.18006896972656,-98.40237426757812,-19.38764190673828
6276,-45.9989013671875,66.86940765380861,-88.4168472290039,-14.712766647338867
6277,-100.72859191894531,-45.23408889770508,-198.43348693847656,-120.824951171875
6278,-86.39730072021484,-1.660515546798706,-162.99044799804688,-84.85832977294922
6279,-45.18360137939453,70.05580902099611,-85.01353454589844,-12.356629371643065
6280,-33.57869338989258,72.8719482421875,-75.56280517578125,-20.094482421875
6281,-91.30778503417969,-41.456790924072266,-182.17987060546875,-128.63760375976562
6282,-75.15889739990234,5.501392841339111,-146.46009826660156,-92.24837493896484
6283,-35.654335021972656,78.20130920410156,-73.84245300292969,-25.042369842529297
6284,-30.95328140258789,69.43124389648439,-67.18917083740234,-30.08749580383301
6285,-86.87600708007812,-35.73848342895508,-178.0098876953125,-138.5782470703125
6286,-81.00436401367188,5.8903422355651855,-148.13182067871094,-103.94303894042969
6287,-42.12062454223633,78.4481430053711,-76.135009765625,-27.8884334564209
6288,-40.0487174987793,75.25052642822266,-69.81084442138672,-22.88070869445801
6289,-95.64607238769531,-40.60783386230469,-184.02365112304688,-122.27228546142578
6290,-87.56788635253906,0.42260870337486267,-147.6119842529297,-85.16126251220703
6291,-61.97201156616211,81.05485534667969,-82.04779815673828,-10.613836288452148
6292,-51.31703567504883,68.5523681640625,-89.51637268066406,-9.25625228881836
6293,-97.68431854248048,-48.30080795288086,-201.04019165039062,-122.82579803466795
6294,-82.02909851074219,-8.474613189697267,-171.31546020507812,-85.09394073486328
6295,-50.97296524047852,64.62921142578125,-99.87590026855469,-19.518537521362305
6296,-38.99406814575195,56.26679611206055,-92.09317016601562,-17.356876373291016
6297,-92.9944839477539,-49.261962890625,-190.7218017578125,-118.83531951904295
6298,-73.34504699707031,-5.1760215759277335,-161.45709228515625,-84.65263366699219
6299,-41.885009765625,72.8943862915039,-88.30091094970703,-10.759692192077637
6300,-32.05655288696289,64.58058929443361,-79.16807556152344,-8.915921211242676
6301,-92.2091064453125,-49.56863403320313,-186.08807373046875,-114.02954864501952
6302,-84.33287048339844,-8.829903602600098,-149.8185272216797,-79.62995147705078
6303,-48.14186096191406,64.93588256835939,-72.38763427734375,-9.353489875793457
6304,-38.1002311706543,60.04409408569336,-73.8648910522461,-16.231164932250973
6305,-92.34374237060548,-41.48297119140625,-182.86053466796875,-117.1972427368164
6306,-81.733642578125,-8.096883773803711,-151.66976928710938,-89.03953552246094
6307,-54.26408004760742,61.51387405395508,-82.0926742553711,-15.262531280517578
6308,-42.2851791381836,57.41120529174805,-81.14273834228516,-12.704440116882324
6309,-92.3549575805664,-44.003662109375,-190.4263610839844,-118.11726379394531
6310,-83.41659545898438,-3.7511196136474614,-161.96571350097656,-85.85688018798828
6311,-53.72179412841797,74.13977813720703,-97.41878509521484,-17.760784149169922
6312,-42.15054321289063,65.23881530761719,-90.0250015258789,-23.699745178222656
6313,-99.67768096923828,-49.14228439331055,-200.9018096923828,-127.21643829345705
6314,-78.80904388427734,0.6245632767677307,-167.26141357421875,-91.6200714111328
6315,-47.64445495605469,70.42231750488281,-91.19558715820312,-15.32985019683838
6316,-32.95786666870117,65.63150787353516,-74.28376007080078,-15.793597221374512
6317,-88.7571792602539,-51.38622665405274,-180.53057861328125,-114.79997253417969
6318,-79.35506439208984,-13.560876846313475,-150.55902099609375,-85.66240692138672
6319,-46.42898941040039,64.65913391113281,-78.6594467163086,-11.511411666870115
6320,-38.17502975463867,62.55730819702149,-73.56196594238281,-11.111242294311523
6321,-86.30754089355469,-48.26714706420898,-180.44830322265625,-122.8968505859375
6322,-78.48741149902344,-4.3682031631469735,-147.38011169433594,-88.50099182128906
6323,-43.06681823730469,65.51930999755861,-80.08808898925781,-12.45012664794922
6324,-41.89249038696289,64.78628540039061,-75.51419067382812,-16.672473907470707
6325,-92.81122589111328,-42.00281524658203,-185.02220153808597,-126.1879653930664
6326,-79.01473999023438,-10.632535934448242,-157.64239501953125,-96.84844970703124
6327,-48.88984298706055,71.57794189453125,-87.40333557128906,-17.469072341918945
6328,-44.9068489074707,66.31216430664061,-85.0845947265625,-21.897113800048828
6329,-101.3868179321289,-37.32419967651367,-195.41912841796875,-127.28375244140624
6330,-85.54833984375,2.3486571311950684,-165.73927307128906,-86.39543151855469
6331,-50.83459091186523,76.1593246459961,-86.78624725341797,-13.463640213012695
6332,-40.01131820678711,62.80039978027344,-83.05008697509766,-11.98263931274414
6333,-89.61360931396484,-46.96566390991211,-186.93328857421875,-118.22945404052734
6334,-72.27169799804688,-12.020038604736328,-158.00889587402344,-82.37877655029297
6335,-37.561683654785156,59.8795394897461,-88.5813980102539,-11.597430229187012
6336,-30.07814598083496,58.28634262084961,-77.0550308227539,-14.118122100830078
6337,-84.87142181396484,-46.80110931396485,-184.2143859863281,-126.91350555419922
6338,-80.34613800048828,-4.8805694580078125,-149.1790008544922,-93.15716552734376
6339,-46.971275329589844,69.25172424316406,-84.18328094482422,-24.672119140625
6340,-35.69547653198242,66.95916748046875,-83.42034149169922,-23.284616470336914
6341,-93.19269561767578,-41.08654022216797,-188.0066375732422,-126.65919494628906
6342,-75.95923614501953,-4.0129127502441415,-154.75892639160156,-90.5167999267578
6343,-51.74712753295898,72.11649322509766,-82.16373443603516,-21.73255920410156
6344,-48.97211837768555,71.45079040527344,-78.6631851196289,-25.31164360046387
6345,-104.7789077758789,-36.7856559753418,-191.17433166503903,-131.44625854492188
6346,-89.86418914794922,6.110996723175049,-161.38229370117188,-95.76387786865234
6347,-55.5767822265625,81.72055053710938,-91.44242095947266,-19.787811279296875
6348,-48.96837997436523,77.41593170166016,-87.3509750366211,-21.22393226623535
6349,-100.642578125,-33.47958374023437,-194.3682098388672,-118.73434448242188
6350,-91.85381317138672,-0.4188687801361084,-165.1184539794922,-85.34825897216797
6351,-50.827110290527344,86.0812759399414,-88.99279022216797,-13.063470840454102
6352,-41.89997100830078,70.02962493896484,-88.33082580566406,-14.933420181274414
6353,-94.3221435546875,-39.45968627929688,-195.07505798339844,-119.28784942626952
6354,-87.10040283203125,-1.1481492519378662,-155.77618408203125,-82.82008361816406
6355,-55.367347717285156,67.14616394042969,-83.6222915649414,-19.009910583496094
6356,-43.69886016845703,66.50289916992189,-71.01509094238281,-19.028610229492188
6357,-96.67828369140624,-44.24301528930664,-180.3061828613281,-130.81796264648438
6358,-78.52107238769531,0.9200153946876526,-145.52137756347656,-89.55938720703125
6359,-45.72588729858398,79.873046875,-75.86573791503906,-21.773696899414066
6360,-35.22050857543945,73.36187744140625,-71.68079376220703,-25.921247482299805
6361,-92.2726821899414,-41.37825393676758,-175.87066650390625,-133.8360595703125
6362,-84.60588836669922,3.4706270694732666,-148.0420684814453,-97.89188385009766
6363,-54.62685012817383,82.49845123291016,-82.29463195800781,-28.92812538146973
6364,-48.32137680053711,69.91368865966797,-77.41780090332031,-34.575374603271484
6365,-97.1869125366211,-35.94417953491211,-185.4298553466797,-139.0943603515625
6366,-84.79288482666016,6.630842685699463,-150.22616577148438,-100.21435546875
6367,-52.5250244140625,77.75251770019531,-91.28534698486328,-19.98228454589844
6368,-41.36516189575195,70.54946899414062,-84.82279968261719,-16.436861038208008
6369,-97.50479888916016,-40.98930358886719,-196.4812469482422,-118.62214660644531
6370,-86.6329116821289,-2.423455238342285,-161.96945190429688,-86.43656921386719
6371,-44.85074996948242,72.70365142822266,-89.84548950195312,-17.11378288269043
6372,-28.63080406188965,63.53342056274414,-84.3029556274414,-17.82062339782715
6373,-77.67211151123047,-50.73174285888672,-190.24310302734372,-126.8910675048828
6374,-74.21270751953125,-7.876229286193848,-155.86593627929688,-94.99346160888672
6375,-44.03171157836914,70.68785095214844,-88.1999282836914,-23.08640289306641
6376,-35.04099273681641,63.90740966796875,-79.17929077148438,-26.070842742919922
6377,-89.75572967529297,-40.9930419921875,-181.1401824951172,-132.57945251464844
6378,-80.42093658447266,-7.936067581176758,-147.52597045898438,-94.46613311767578
6379,-41.70549392700195,78.58651733398438,-72.46990966796875,-25.427579879760746
