,T7,F8,Cz,P4
2235,-61.39606857299805,87.73992156982422,-24.735698699951172,10.640015602111816
2236,-58.43780517578125,93.1964340209961,-30.87287330627441,10.759692192077637
2237,-11.240269660949707,133.15727233886722,12.087356567382812,44.81896209716797
2238,-10.89245891571045,128.74418640136722,16.283523559570312,44.18317794799805
2239,-62.7723503112793,94.51287841796876,-35.330833435058594,4.555198192596436
2240,-66.1756591796875,98.66043090820312,-32.12948226928711,13.055991172790527
2241,-16.70426368713379,155.1478729248047,18.68079948425293,47.7173843383789
2242,-5.361146450042725,136.38479614257812,28.65885353088379,48.61495971679688
2243,-63.24731826782226,94.18376922607422,-33.707717895507805,13.60201644897461
2244,-58.65098190307617,91.8500747680664,-36.56874084472656,16.036691665649414
2245,-8.31940746307373,137.36091613769528,12.124755859375,59.63270568847656
2246,-0.050488650798797614,142.0208282470703,25.6108341217041,58.697731018066406
2247,-54.84002304077149,88.7983169555664,-24.526264190673828,16.90060806274414
2248,-61.30630874633789,86.1280288696289,-28.32226181030273,18.90145492553711
2249,-1.3594536781311035,135.27030944824222,20.973358154296875,55.92272567749024
2250,6.827187538146973,139.24208068847656,26.21295928955078,56.76420211791992
2251,-52.62226104736328,89.54629516601562,-30.39042663574219,10.995306015014648
2252,-57.3906364440918,86.91340637207031,-29.092681884765625,6.851496696472168
2253,-9.15340518951416,134.06231689453122,15.535544395446776,37.70567321777344
2254,-10.54838752746582,143.4644317626953,28.62519454956055,37.52241516113281
2255,-67.69779968261719,93.2151336669922,-30.47644424438477,-7.292804718017577
2256,-69.48921203613281,96.8465805053711,-35.20367813110352,-5.295698165893555
2257,-11.685317039489744,125.16510009765624,15.5579833984375,40.06554794311523
2258,-12.119145393371582,136.64285278320312,25.19196701049805,45.54450225830078
2259,-65.48004150390625,80.96322631835938,-30.07253646850586,9.383408546447754
2260,-62.69007110595703,91.24047088623048,-36.58370208740234,4.401862144470215
2261,-9.497475624084473,135.96218872070312,10.841970443725586,44.04480361938477
2262,-4.3738131523132315,132.37562561035156,20.311397552490234,48.70097732543945
2263,-62.66763305664063,92.14926147460938,-36.30694961547852,11.066364288330078
2264,-66.35143280029297,82.04405212402344,-37.59347534179688,16.567756652832028
2265,-7.691104412078857,135.25535583496094,20.43107414245605,54.2809066772461
2266,-1.961577534675598,129.45103454589844,25.58839607238769,58.04324722290039
2267,-64.57124328613281,75.35711669921875,-36.21718978881836,6.76547908782959
2268,-62.192665100097656,92.21658325195312,-37.84778594970703,7.685494422912598
2269,-13.185017585754395,125.66250610351562,8.455913543701174,47.38827133178711
2270,-5.802454948425293,122.7491226196289,21.051897048950195,49.96132278442383
2271,-65.51369476318361,85.68671417236328,-29.71724510192871,10.116429328918457
2272,-62.20762634277344,75.9928970336914,-36.81931686401367,11.836783409118652
2273,-17.672897338867188,127.85782623291016,10.284725189208984,40.96686553955078
2274,-6.015629291534424,136.14918518066406,15.741238594055176,47.71364212036133
2275,-63.8756217956543,84.70686340332031,-37.70567321777344,12.094836235046387
2276,-68.13536834716797,75.61516571044922,-38.54714965820313,10.740992546081543
2277,-7.68736457824707,121.30552673339844,19.290403366088867,47.82210159301758
2278,-1.41181218624115,137.89945983886722,28.393320083618164,48.14373397827149
2279,-63.57268905639648,81.71868133544922,-32.469810485839844,3.2649326324462886
2280,-66.8563232421875,85.71289825439453,-34.47439956665039,7.0310120582580575
2281,-17.37370491027832,130.44210815429688,16.35084342956543,43.9625244140625
2282,-12.691350936889648,144.5602264404297,31.30670166015625,48.65235900878906
2283,-72.40633392333984,82.69105529785156,-33.296329498291016,7.977206707000732
2284,-66.41127014160156,80.99687957763672,-31.748010635375977,12.502485275268555
2285,-14.157391548156738,130.82357788085938,11.93402099609375,47.87820053100586
2286,-4.998376369476318,125.995361328125,24.817975997924805,55.35799789428711
2287,-68.21390533447266,70.12499237060547,-36.11995315551758,9.64894199371338
2288,-66.38135528564453,86.50201416015625,-38.7042236328125,9.63398265838623
2289,-15.294321060180664,133.62849426269528,14.74642562866211,51.27029037475586
2290,-12.85590648651123,145.49893188476562,18.55364418029785,54.34822463989258
2291,-65.19580841064453,72.85137939453125,-37.724369049072266,17.046464920043945
2292,-60.094581604003906,85.9111099243164,-36.056373596191406,12.63712215423584
2293,-10.593266487121582,138.04158020019528,18.265670776367188,50.006202697753906
2294,-4.130719661712647,136.852294921875,28.6102352142334,57.38876342773438
2295,-59.821571350097656,86.22152709960938,-22.88444709777832,16.156368255615234
2296,-61.2576904296875,90.98241424560548,-28.116567611694336,13.53095817565918
2297,-5.667818546295166,141.0409698486328,19.484878540039066,50.26051712036133
2298,-8.311927795410156,138.81199645996094,21.19401359558105,46.85346603393555
2299,-61.29135131835938,86.77128601074219,-25.10594749450684,11.20847988128662
2300,-61.27265167236328,82.5975570678711,-24.11113548278809,15.060577392578125
2301,-11.206610679626463,141.95350646972656,19.226825714111328,54.02659606933594
2302,-2.634759426116944,138.30711364746094,30.47270393371582,54.80823516845703
2303,-59.34286117553711,81.45689392089844,-25.820268630981445,14.525771141052244
2304,-63.05658340454102,78.84644317626953,-36.06759643554688,14.652928352355955
2305,-5.290088653564453,147.3202667236328,19.80651092529297,55.6871109008789
2306,-0.7909888625144958,150.7460174560547,23.64364814758301,53.95553588867188
2307,-59.51489639282226,88.01293182373047,-25.52107810974121,13.314043998718262
2308,-66.61696624755861,88.08399200439453,-34.99050521850586,12.158414840698242
2309,-14.336906433105467,137.28237915039062,16.429380416870114,54.03407287597656
2310,-2.3580069541931152,141.92733764648438,23.09762191772461,53.29357528686523
2311,-60.4236946105957,98.94092559814452,-29.212358474731445,19.26796531677246
2312,-67.41730499267578,83.87286376953125,-33.13177490234375,16.264825820922848
2313,-18.218923568725586,137.48806762695312,16.182546615600586,47.43315124511719
2314,-13.544047355651855,137.92564392089844,21.0631160736084,46.2401237487793
2315,-72.36145782470703,83.17724609375,-31.14588737487793,7.879969120025635
2316,-70.53264617919922,85.92233276367188,-35.40937423706055,10.13886833190918
2317,-14.39674472808838,134.2530517578125,15.546764373779295,51.68915557861328
2318,-9.078607559204102,131.05169677734378,27.727619171142575,53.30853271484375
2319,-55.135475158691406,76.310791015625,-25.55847549438477,16.032951354980472
2320,-64.54506683349611,70.92159271240234,-34.88204574584961,15.251312255859375
2321,-11.236529350280762,122.95481872558594,15.32985019683838,48.68601608276367
2322,5.125533103942871,138.67361450195312,28.064208984375,56.67444229125977
2323,-56.65387344360352,78.84269714355469,-20.988319396972656,14.85488224029541
2324,-60.9061393737793,86.73388671875,-25.57717514038086,12.81663703918457
2325,-7.855659961700439,124.03565216064452,19.64195442199707,51.15435028076172
2326,-5.656598567962647,117.0420379638672,22.289804458618164,53.80220031738281
2327,-59.87018966674805,79.28775024414062,-28.34470176696777,13.976006507873535
2328,-61.194114685058594,78.19195556640625,-32.98965835571289,18.88649559020996
2329,-10.230496406555176,137.57783508300778,17.405494689941403,51.40118408203125
2330,-4.467310428619385,131.01805114746094,22.92184638977051,54.38562393188477
2331,-61.97201156616211,82.36568450927734,-32.432411193847656,13.02981185913086
2332,-67.47340393066406,79.47848510742188,-34.56041717529297,7.767772197723389
2333,-12.605332374572756,133.46768188476562,17.30451774597168,47.21623611450195
2334,-9.97618293762207,139.79559326171878,27.50322341918945,50.27921676635742
2335,-66.02606201171875,82.12259674072266,-25.2293643951416,13.497299194335938
2336,-72.98975372314453,82.14503479003906,-30.39416694641113,7.71915340423584
2337,-14.1349515914917,128.12336730957028,18.30307006835937,46.77119064331055
2338,-3.046148538589477,141.32521057128906,27.151674270629886,47.50046920776367
2339,-61.05947494506836,77.97130584716797,-29.61252784729004,11.30197811126709
2340,-65.03125,75.37581634521484,-30.498884201049805,11.784424781799315
2341,-2.982570171356201,124.1665496826172,23.782024383544922,48.87301254272461
2342,-2.679638385772705,141.7740020751953,30.43156623840332,47.373313903808594
2343,-67.74641418457031,84.45629119873047,-24.88529396057129,14.753905296325685
2344,-65.21450805664061,81.58404541015625,-33.03079605102539,13.57957649230957
2345,-11.756375312805176,127.25196838378906,19.1669864654541,50.10343933105469
2346,-2.4253251552581787,136.28382873535156,29.16748046875,54.14253234863281
2347,-53.81528854370117,84.3029556274414,-26.60938835144043,21.33238983154297
2348,-67.46966552734375,78.3191146850586,-39.61302185058594,15.827256202697756
2349,-10.110819816589355,122.28911590576172,10.595136642456056,53.22625732421875
2350,-1.4679107666015625,139.67591857910156,23.18363952636719,60.21986770629883
2351,-50.28856658935547,88.11017608642578,-26.02596473693848,13.938607215881348
2352,-72.3203125,80.24142456054688,-27.121753692626953,19.69805335998535
2353,-12.09670639038086,130.64779663085938,24.230812072753906,55.43653869628906
2354,-2.975090503692627,123.38117218017578,27.226470947265625,54.40806579589844
2355,-55.55060577392578,80.53687286376953,-24.6309814453125,12.536144256591795
2356,-55.90963363647461,83.29318237304688,-27.81737518310547,7.790211677551269
2357,-7.560207843780518,116.0397491455078,24.716999053955078,36.50142288208008
2358,8.442824363708496,140.10600280761722,37.1895637512207,43.35292053222656
2359,-53.75545120239258,79.23165130615234,-20.543270111083984,5.333097457885742
2360,-61.84111404418945,81.09037780761719,-38.38259506225586,3.594043970108032
2361,-19.228694915771484,130.64405822753906,9.600322723388672,41.61012649536133
2362,-5.8735127449035645,144.69485473632812,21.511903762817386,47.04046249389648
2363,-56.661354064941406,88.79083251953125,-25.438798904418945,11.728325843811035
2364,-54.86246109008789,85.85127258300781,-24.675859451293945,16.403202056884766
2365,-9.411458015441896,134.3876953125,24.069995880126953,55.96760177612305
2366,3.386479377746582,126.4778060913086,28.65885353088379,58.40975570678711
2367,-55.748817443847656,66.42249298095703,-31.13466644287109,19.64195442199707
2368,-61.87103652954102,89.15360260009766,-33.46836471557617,19.626995086669922
2369,-7.118899345397949,135.12071228027344,20.31887626647949,50.52604675292969
2370,1.5501885414123535,142.9146728515625,34.86334609985352,59.4905891418457
2371,-62.01314926147461,92.18666076660156,-18.542423248291016,19.04730987548828
2372,-68.75993347167969,78.55472564697266,-33.142993927001946,19.492359161376953
2373,-12.964363098144533,119.62256622314452,7.311504364013673,50.83646011352539
2374,-3.4762370586395264,137.21505737304688,17.128742218017578,51.74899673461914
2375,-57.57762908935547,84.8041000366211,-26.76646423339844,7.550858020782472
2376,-58.47146606445313,85.8699722290039,-24.776836395263672,3.893235921859741
2377,-10.656845092773438,122.43871307373048,27.37980842590332,36.3443489074707
2378,-8.5213623046875,152.63841247558594,36.18727111816406,47.46306991577149
2379,-72.02486419677734,90.24939727783205,-25.622055053710934,13.164447784423828
2380,-75.72736358642578,103.72799682617188,-33.73763656616211,16.047910690307614
2381,-14.19105052947998,133.37417602539062,16.481739044189453,50.88134002685547
