,T7,F8,Cz,P4
2053,-121.10169982910156,-33.094375610351555,76.07704162597656,186.6602783203125
2054,-105.98876190185548,-12.360369682312012,88.95726013183594,207.92535400390625
2055,-138.65304565429688,-50.72052383422852,70.91972351074219,158.78306579589844
2056,-141.5926055908203,-53.839599609375,61.50639343261719,142.3948211669922
2057,-126.18048095703124,-33.92089080810547,66.42436218261719,175.4742431640625
2058,-100.22557830810548,-14.99699878692627,87.99610900878906,211.9158172607422
2059,-136.77561950683594,-44.47863006591797,67.52015686035156,169.4417724609375
2060,-140.71746826171878,-71.03939819335938,57.059654235839844,161.49075317382812
2061,-110.13631439208984,-39.71025848388672,68.07740020751953,195.60986328125
2062,-90.96184539794922,-24.70203971862793,79.36815643310547,222.9036407470703
2063,-125.93365478515624,-54.00415420532226,66.8507080078125,181.102783203125
2064,-123.32694244384766,-60.84817123413086,63.76529312133789,173.637939453125
2065,-109.04800415039062,-44.7778205871582,73.38805389404297,204.1555328369141
2066,-95.1131362915039,-27.21899223327637,90.97306823730469,229.23155212402344
2067,-121.23633575439452,-55.60857391357422,69.86507415771484,175.96041870117188
2068,-129.78575134277344,-57.57949829101562,56.17703628540039,160.7876434326172
2069,-117.23090362548828,-40.170265197753906,66.28972625732422,185.2727813720703
2070,-98.29953002929688,-20.180500030517575,80.3367919921875,212.23745727539062
2071,-134.02305603027344,-47.73234176635742,72.27356719970703,165.68692016601562
2072,-135.58633422851562,-49.68083190917969,70.800048828125,144.0553436279297
2073,-126.5507354736328,-29.84814071655273,66.40192413330078,165.45130920410156
2074,-101.66918182373048,-6.058638095855713,87.85772705078125,201.2421417236328
2075,-135.89300537109378,-45.36498641967773,63.00983428955078,154.3849334716797
2076,-137.50863647460938,-50.76166152954102,52.02574920654297,144.0067138671875
2077,-117.29074096679688,-35.18124008178711,63.61195755004883,178.70550537109375
2078,-96.0144500732422,-6.058638095855713,82.37129974365234,218.31105041503903
2079,-133.86972045898438,-50.27173614501953,63.7054557800293,171.83157348632812
2080,-141.48040771484375,-58.48455429077149,54.69229507446289,166.87246704101562
2081,-122.8145751953125,-38.262916564941406,59.21383666992188,194.7160186767578
2082,-96.54177856445312,-21.661500930786133,79.40929412841797,230.6265411376953
2083,-127.84848022460938,-53.92935562133789,59.05675888061523,184.5547180175781
2084,-139.70396423339844,-64.09066772460939,46.17280578613281,166.34140014648438
2085,-123.6560516357422,-46.17654418945313,56.96241760253906,195.06382751464844
2086,-96.77365112304688,-16.721092224121097,79.55889129638672,228.592041015625
2087,-133.88841247558594,-53.68626403808594,62.30299377441406,172.9535369873047
2088,-141.67115783691406,-58.91838455200195,51.31142807006836,150.1064910888672
2089,-120.6304702758789,-32.47729110717773,65.76614379882811,178.33151245117188
2090,-104.38434600830078,2.752566337585449,83.1117935180664,207.2222442626953
2091,-150.31031799316406,-49.45643615722656,64.91718292236328,148.14678955078125
2092,-147.77841186523438,-48.25967025756836,57.16437149047852,138.542724609375
2093,-118.58848571777344,-24.57488250732422,72.7298355102539,174.12039184570312
2094,-107.2790298461914,-13.32900333404541,78.08537292480469,205.15782165527344
2095,-139.23648071289062,-47.09281921386719,60.52654266357422,165.49244689941406
2096,-145.59803771972656,-59.02684020996094,48.9029312133789,157.62742614746094
2097,-118.05368041992188,-38.64812469482422,58.10308456420898,191.9559783935547
2098,-90.131591796875,-15.10171604156494,79.8543472290039,227.3092498779297
2099,-122.7509994506836,-57.02973556518555,58.75382995605469,179.58438110351562
2100,-128.98167419433594,-60.41808319091797,53.589027404785156,170.90408325195312
2101,-108.23270416259766,-41.40443420410156,67.572509765625,198.2016143798828
2102,-94.3501968383789,-19.750411987304688,78.72489166259766,236.06060791015625
2103,-130.70576477050778,-56.58842468261719,68.29804992675781,192.73760986328125
2104,-138.03970336914062,-71.16655731201172,58.88472366333008,168.7162322998047
2105,-111.14982604980469,-38.64812469482422,68.20455169677734,193.85958862304688
2106,-94.78776550292969,-17.71216583251953,83.4109878540039,223.1654357910156
2107,-138.27157592773438,-51.02345657348633,70.31011962890625,170.53009033203125
2108,-141.37196350097656,-52.33990097045898,59.16521835327149,138.69232177734378
2109,-114.77378845214844,-23.55763053894043,74.6334457397461,168.8508758544922
2110,-104.21231079101562,-8.182901382446289,89.02083587646484,200.1127014160156
2111,-136.6409912109375,-37.05492782592773,71.7873764038086,157.3170166015625
2112,-141.5851287841797,-45.98580932617188,62.92007827758789,143.81971740722656
2113,-121.2101593017578,-27.256391525268555,75.57589721679688,177.25442504882812
2114,-98.5426254272461,-10.16130828857422,88.07464599609375,209.53350830078125
2115,-128.14019775390622,-43.40153884887695,65.119140625,169.34080505371094
2116,-138.13320922851562,-65.29491424560547,45.37994766235352,152.6122283935547
2117,-118.04620361328124,-43.29308319091797,57.72535705566406,179.00096130371094
2118,-97.4430923461914,-17.087602615356445,85.20987701416016,229.6953125
2119,-130.34674072265622,-56.35281372070313,60.37320327758789,181.65255737304688
2120,-133.53312683105472,-58.0357666015625,54.9129524230957,168.84339904785156
2121,-122.70611572265624,-32.39501190185547,61.831764221191406,192.1803741455078
2122,-86.68340301513672,-23.90544128417969,83.94953155517578,233.5174865722656
2123,-132.70286560058594,-58.57057189941406,62.22445678710938,175.91180419921875
2124,-137.22067260742188,-65.36222839355469,53.49179077148438,164.3966522216797
2125,-122.43684387207031,-38.913658142089844,64.01213073730469,185.92726135253903
2126,-98.63986206054688,-12.300531387329102,85.45671081542969,222.0210266113281
2127,-146.4769287109375,-48.85431289672852,63.72415542602539,162.451904296875
2128,-146.99302673339844,-50.656944274902344,57.59819793701172,150.37576293945312
2129,-134.85331726074222,-21.725078582763672,60.88183212280274,175.22740173339844
2130,-106.14584350585938,-2.8385841846466064,85.43427276611328,213.00787353515625
2131,-142.55003356933594,-46.98062133789063,65.51182556152344,166.49473571777344
2132,-142.13116455078125,-51.00475692749024,57.91983032226562,146.18333435058594
2133,-117.85173034667969,-33.25519180297852,72.1090087890625,178.32029724121094
2134,-95.6142807006836,-7.5994768142700195,87.5622787475586,218.5990295410156
2135,-128.93304443359378,-48.17365264892578,69.28538513183594,173.1480255126953
2136,-138.19303894042972,-56.94371795654297,55.4253158569336,164.72950744628906
2137,-121.15032196044922,-37.48501586914063,62.11599731445313,183.4626617431641
2138,-94.45865631103516,-15.786117553710938,77.9469985961914,221.1683349609375
2139,-138.92607116699222,-53.11032104492188,62.37031173706055,177.0337677001953
2140,-145.77755737304688,-57.79641342163086,52.06688690185547,156.96920776367188
2141,-127.19773864746094,-37.86274719238281,63.888710021972656,189.0799865722656
2142,-105.25948333740234,-20.86490249633789,80.2358169555664,227.8590087890625
2143,-140.29486083984378,-43.9625244140625,69.66311645507811,179.22535705566406
2144,-144.8126678466797,-60.94166946411133,53.61894607543945,152.59727478027344
2145,-125.5035629272461,-35.56644821166992,71.42086791992188,186.99313354492188
2146,-101.00721740722656,-6.7579994201660165,87.35658264160156,211.2501220703125
2147,-136.35675048828122,-41.924278259277344,65.96061706542969,163.58135986328125
2148,-143.8926544189453,-56.14337921142578,54.32952499389648,148.93215942382812
2149,-117.3954620361328,-30.768156051635746,64.33750152587889,179.68162536621094
2150,-101.0932388305664,-1.043432116508484,83.14171600341797,218.31105041503903
2151,-131.40512084960938,-34.98302459716797,64.76010894775389,167.98695373535156
2152,-134.12028503417972,-53.779762268066406,52.47827529907226,157.93411254882812
2153,-117.15984344482422,-33.711456298828125,59.98799514770508,189.4539794921875
2154,-96.38470458984376,-3.422008514404297,79.8543472290039,227.3990020751953
2155,-124.77054595947266,-56.04240036010742,62.91259765625,184.8539123535156
2156,-134.50175476074222,-62.46006774902344,59.60278701782226,171.6931915283203
2157,-113.75279998779295,-38.47608947753906,71.75746154785156,202.1808624267578
2158,-96.4183578491211,-12.648341178894045,85.72599029541016,234.04107666015625
2159,-140.17144775390622,-51.31142807006836,57.063392639160156,185.515869140625
2160,-149.96998596191406,-64.83116912841797,42.17859268188477,167.37734985351562
2161,-123.62612915039062,-38.60698699951172,60.04783248901367,194.73846435546875
2162,-101.15681457519531,-16.92304801940918,73.75457000732422,225.5851593017578
2163,-134.26988220214844,-52.526893615722656,58.17414474487305,182.70346069335938
2164,-143.73558044433594,-55.3467788696289,47.44437026977539,159.1832275390625
2165,-127.76620483398438,-35.16627883911133,58.17414474487305,182.1013336181641
2166,-94.24547576904295,-7.113289833068848,82.09828186035156,218.2287750244141
2167,-132.29522705078122,-40.46571731567383,68.09609985351561,175.8594512939453
2168,-141.64871215820312,-56.40143203735352,54.052772521972656,147.5371856689453
2169,-111.82675170898438,-30.91401290893555,67.81934356689453,183.1485137939453
2170,-100.1507797241211,-10.497899055480957,80.66590118408203,214.8404235839844
2171,-124.71070098876952,-45.60060119628906,67.55007171630861,185.6841583251953
2172,-131.55097961425778,-58.60423278808594,52.09306716918945,162.88946533203125
2173,-110.58509826660156,-39.923431396484375,64.50205230712889,189.89529418945312
2174,-85.28093719482422,-7.049711227416992,89.10685729980469,236.58419799804688
2175,-128.98915100097656,-48.95903015136719,69.28164672851561,184.1582794189453
2176,-132.29896545410156,-63.3239860534668,58.09934616088867,173.6940460205078
2177,-117.02894592285156,-40.97808456420898,69.38262176513672,198.3250274658203
2178,-100.8763198852539,-25.479938507080078,81.21192932128906,233.22203063964844
2179,-130.05876159667972,-49.15724563598633,65.19767761230469,191.00230407714844
2180,-143.0698699951172,-57.07461166381836,51.9322509765625,172.69923400878906
2181,-123.28580474853516,-35.87311935424805,58.46959686279297,191.20425415039062
2182,-97.0429229736328,-10.901808738708496,83.9121322631836,225.77963256835938
2183,-142.09750366210938,-47.21249771118164,61.106224060058594,169.38941955566406
2184,-141.70480346679688,-51.05337524414063,57.10453414916992,157.6947479248047
2185,-118.02001953125,-27.81737518310547,69.12831115722656,182.0078430175781
2186,-95.33753204345705,-11.043924331665039,84.70499420166016,217.82485961914062
2187,-134.8046875,-33.55438232421875,72.86820983886719,167.2352294921875
2188,-134.26614379882812,-64.23278045654297,63.2828483581543,147.40628051757812
2189,-113.58824157714844,-38.15446090698242,71.59664154052734,178.8925018310547
2190,-90.6738739013672,-6.851496696472168,99.08490753173828,221.72183227539062
2191,-128.6600341796875,-53.48431015014648,79.22229766845703,178.1482696533203
2192,-140.19015502929688,-65.70256042480469,64.38237762451172,158.3828887939453
2193,-114.46337890625,-37.45509719848633,77.7712173461914,191.08457946777344
2194,-97.47675323486328,-17.383054733276367,89.69402313232422,222.94479370117188
2195,-134.07914733886722,-37.238182067871094,74.66336059570312,179.72650146484375
2196,-136.99253845214844,-61.80558776855469,65.26125335693361,166.6031951904297
2197,-119.79647827148438,-38.38259506225586,72.64007568359375,193.58657836914062
2198,-88.11204528808594,-9.69382095336914,101.4560089111328,232.91909790039062
2199,-134.22126770019528,-51.32638549804688,65.85215759277344,173.7763214111328
2200,-143.6682586669922,-60.88557052612305,58.31999969482422,154.34005737304688
2201,-122.82579803466795,-36.13117218017578,68.2120361328125,184.0348663330078
2202,-88.48229217529297,-9.274951934814453,92.73455810546876,222.66802978515625
2203,-127.57920837402344,-44.67310333251953,74.61848449707031,162.50425720214844
2204,-137.10847473144528,-54.84189224243164,65.52678680419922,146.2169952392578
2205,-106.4525146484375,-32.04346466064453,75.29914855957031,178.60079956054688
2206,-85.71476745605469,-3.373389720916748,94.94483947753906,214.64968872070312
2207,-124.721923828125,-47.58274841308594,73.26837921142578,160.98587036132812
2208,-139.41598510742188,-56.99233627319336,58.26764297485352,150.05413818359375
2209,-117.72083282470705,-33.782516479492195,69.50978088378906,196.55230712890625
2210,-104.57134246826172,-15.733758926391602,83.43716430664062,228.7640686035156
2211,-129.35940551757812,-48.13064193725586,67.67536163330078,185.31016540527344
2212,-142.6659698486328,-61.11931610107422,54.0621223449707,166.4423828125
2213,-124.09735870361328,-39.2147216796875,66.23175811767578,197.0946044921875
2214,-98.86799621582031,-18.83226585388184,82.37690734863281,229.85986328125
2215,-134.557861328125,-53.08974838256836,66.78152465820311,182.4005279541016
2216,-133.03572082519528,-65.59223175048828,57.615028381347656,162.63890075683594
2217,-120.57437133789062,-33.75072860717773,60.92483901977539,188.0178680419922
2218,-98.25091552734376,-21.72694969177246,86.94706726074219,220.25579833984372
2219,-130.75064086914062,-58.950172424316406,63.95042037963867,168.97802734375
2220,-139.32249450683594,-52.30437088012695,58.60236358642578,153.33029174804688
2221,-116.32585144042969,-47.696815490722656,65.04247283935547,175.8931121826172
2222,-87.9437484741211,-15.391558647155762,87.94561767578125,215.3602752685547
2223,-128.64881896972656,-53.74423217773438,65.71939086914061,168.88827514648438
2224,-134.78973388671878,-61.9495735168457,56.43321990966797,150.82081604003906
2225,-116.54276275634766,-47.08721160888672,66.32525634765625,186.45458984375
2226,-89.12181854248047,-24.25138092041016,87.24999237060547,228.5957794189453
2227,-120.37615966796876,-54.985877990722656,64.59368133544922,183.8216857910156
2228,-141.8843231201172,-75.32719421386719,41.8737907409668,150.1214599609375
2229,-109.69500732421876,-42.37119674682617,61.62420272827149,184.80902099609372
2230,-94.56336975097656,-22.209396362304688,78.9997787475586,223.39356994628903
2231,-131.18821716308594,-54.33513641357422,63.56895065307617,179.0271453857422
2232,-134.68875122070312,-57.66364669799805,54.032203674316406,168.58908081054688
2233,-113.7415771484375,-43.814796447753906,63.97659683227539,198.63917541503903
2234,-97.63756561279295,-17.01467514038086,83.00147247314453,229.4185485839844
2235,-139.33744812011722,-54.54457092285156,66.56460571289061,177.21328735351562
2236,-140.65763854980472,-63.25105667114258,60.10580062866211,160.22293090820312
2237,-125.33526611328124,-35.11579132080078,69.56027221679689,181.1551513671875
2238,-101.998291015625,-20.39928436279297,88.34578704833984,215.4649810791016
2239,-130.12982177734378,-53.79285049438477,70.74208068847656,166.45359802246094
2240,-134.12028503417972,-62.4320182800293,62.04681015014648,149.822265625
2241,-109.03678131103516,-46.30183029174805,72.14453887939453,177.67703247070312
2242,-87.51740264892578,-23.82877349853516,89.81930541992188,222.66802978515625
2243,-127.13416290283205,-57.12884140014648,63.8756217956543,168.77981567382812
2244,-135.28340148925778,-56.96054458618164,58.10869598388672,153.68931579589844
2245,-117.48896026611328,-40.84531784057617,67.73519897460939,191.9073638916016
2246,-88.19805908203125,-15.410257339477539,85.99339294433594,235.2079162597656
2247,-124.17589569091795,-65.42394256591797,62.66015243530274,190.1309051513672
2248,-135.76585388183594,-77.95634460449219,55.73386001586914,165.2867431640625
2249,-119.0036163330078,-36.66036987304688,64.11497497558594,189.05381774902344
2250,-108.49449920654295,-4.3999924659729,77.38414001464844,220.68214416503903
2251,-141.7085418701172,-50.38580322265625,59.91506576538086,175.35455322265625
2252,-138.00604248046878,-48.497154235839844,51.23476028442383,161.8946533203125
2253,-122.22367095947266,-29.240407943725586,61.27265167236328,188.97154235839844
2254,-102.58919525146484,-9.665771484375,85.29402923583984,216.73655700683597
2255,-138.11076354980472,-47.05355072021485,65.64833068847656,167.63914489746094
2256,-135.64242553710938,-49.03943634033203,61.13427352905274,162.70248413085938
2257,-120.9296646118164,-33.48893356323242,65.13970947265625,183.27566528320312
2258,-88.69172668457031,-11.801254272460938,91.09087371826172,227.25689697265625
2259,-123.1586456298828,-49.82855606079102,65.88394927978516,170.6348114013672
2260,-136.03138732910156,-59.80287170410156,55.27011108398438,154.0146942138672
2261,-119.65809631347656,-38.73227310180664,61.65412139892578,188.0477752685547
2262,-100.0685043334961,-17.164270401000973,80.72760772705078,218.6251983642578
2263,-131.53228759765622,-48.51585388183594,67.91844940185547,181.39450073242188
2264,-139.20281982421878,-58.43780517578125,57.64868927001953,160.95220947265625
2265,-112.4961929321289,-46.66086196899414,67.63422393798828,187.98046875
2266,-89.34246826171875,-17.500862121582028,84.46002960205078,225.77215576171875
2267,-124.14971923828124,-52.83169555664063,64.27953338623047,181.19253540039062
2268,-134.51298522949222,-58.10121536254883,58.07503509521485,160.7465057373047
2269,-115.6302261352539,-25.257413864135746,69.06660461425781,190.70684814453125
2270,-103.8271026611328,-18.488195419311523,89.6023941040039,223.7825164794922
2271,-139.45338439941406,-45.14246368408203,76.99144744873047,179.54324340820312
2272,-142.9913330078125,-60.77150344848633,60.77898406982422,152.45889282226562
2273,-124.97998046875,-35.31400680541992,69.79214477539061,186.08433532714844
2274,-104.6498794555664,-14.437883377075195,89.32563781738281,219.8070068359375
2275,-133.17410278320312,-33.29071807861328,77.20088195800781,172.53842163085938
2276,-141.6786346435547,-63.946678161621094,60.92858123779297,160.27902221679688
2277,-120.72396850585938,-39.18854141235352,66.8563232421875,190.1346435546875
2278,-98.6660385131836,-25.691242218017575,82.51154327392578,224.13034057617188
2279,-131.90626525878906,-54.88864135742188,69.27977752685547,175.41065979003906
2280,-141.27098083496094,-63.04162216186523,56.24248504638672,154.2390899658203
2281,-118.48003387451172,-40.60222244262695,71.66209411621094,184.5547180175781
2282,-88.95726013183594,-12.21264362335205,87.54918670654297,225.6599578857422
2283,-128.22247314453122,-49.19651412963867,65.13970947265625,178.5297393798828
2284,-144.24046325683594,-59.83652877807617,46.4514274597168,154.59437561035156
2285,-120.3462371826172,-39.00902557373047,63.27723693847656,185.4747314453125
2286,-97.58895111083984,-12.579153060913086,83.51009368896484,223.77877807617188
2287,-133.18905639648438,-46.01759719848633,70.95525360107422,182.804443359375
2288,-143.032470703125,-57.66738891601562,55.86849594116211,157.21978759765625
2289,-130.63844299316406,-39.37553787231445,56.20882797241211,174.29617309570312
2290,-102.41342163085938,-9.841547012329102,84.56848907470703,229.15675354003903
2291,-136.1248779296875,-49.18155288696289,65.26312255859375,177.33670043945312
2292,-138.55581665039062,-54.84750366210938,52.58860397338867,159.50860595703125
2293,-114.27264404296876,-33.66471099853516,64.51888275146484,188.97528076171875
2294,-93.17586517333984,-15.79920768737793,76.34070587158203,224.08920288085938
2295,-134.47932434082028,-42.98080062866211,58.55374526977539,175.8482208251953
2296,-135.70600891113278,-66.47859191894531,47.81275177001953,159.72926330566406
2297,-118.20701599121094,-49.263832092285156,59.04367065429688,187.23622131347656
2298,-90.18769073486328,-11.864832878112793,86.90592193603516,230.73126220703125
2299,-127.35107421875,-55.33369064331055,66.61322784423828,180.1341552734375
2300,-139.42347717285156,-63.53903198242188,59.38400268554688,165.72805786132812
2301,-117.8741683959961,-34.53610610961914,67.77633666992189,190.0074920654297
2302,-97.1401596069336,-13.443070411682127,82.91171264648438,218.15771484375
2303,-133.60792541503906,-49.63034057617188,69.45555114746094,178.87754821777344
2304,-139.03825378417972,-58.609840393066406,60.58076858520508,149.6090850830078
2305,-111.72203063964844,-31.86581802368164,69.11521911621094,184.6631774902344
2306,-98.4229507446289,-14.157391548156738,80.64533233642578,217.899658203125
2307,-133.43963623046878,-45.62490844726562,68.58789825439453,171.25936889648438
2308,-138.19303894042972,-61.33622741699219,61.86729431152344,163.0465545654297
2309,-118.16587829589844,-41.99720764160156,69.59392547607422,189.7980499267578
2310,-88.48603057861328,-14.419184684753418,91.07591247558594,233.52122497558597
2311,-127.69140625,-57.28591918945313,70.60369873046875,178.6942901611328
2312,-127.68018341064452,-63.40813446044922,61.69152069091797,165.71310424804688
2313,-114.69525146484376,-42.89478302001953,67.98577117919922,188.13754272460938
2314,-94.23799896240234,-24.99188232421875,88.35326385498047,225.2261199951172
2315,-130.57861328125,-54.26781845092773,69.05912017822266,179.84991455078125
2316,-132.75523376464844,-64.19725036621094,62.8022689819336,167.68402099609375
2317,-117.74700927734376,-43.41462707519531,71.02256774902344,186.97442626953125
2318,-91.29095458984376,-14.63235855102539,93.21139526367188,229.6803436279297
2319,-127.34733581542969,-50.71117401123047,72.1146240234375,172.29531860351562
2320,-133.51443481445312,-64.04765319824219,66.41501617431639,151.22097778320312
2321,-121.23633575439452,-38.40316390991211,79.702880859375,174.31112670898438
2322,-91.93421936035156,-10.245455741882324,99.6589813232422,215.7828826904297
2323,-125.35022735595705,-47.84267044067383,80.77622985839844,174.92446899414062
2324,-133.58547973632812,-52.9364128112793,63.146339416503906,156.1875762939453
2325,-113.40872955322266,-44.1850471496582,74.0406723022461,188.8855133056641
2326,-95.43850708007812,-22.493627548217773,90.96371459960938,225.60011291503903
2327,-125.57088470458984,-60.22547912597656,68.40090179443361,177.9313507080078
2328,-128.84703063964844,-62.96682739257813,61.26517105102539,163.6935577392578
2329,-111.08251190185548,-46.9039535522461,65.52491760253906,193.29486083984372
2330,-93.11976623535156,-18.88836479187012,84.6844253540039,229.9870147705078
2331,-129.27337646484378,-50.96174621582031,73.22537231445312,180.3510589599609
2332,-135.90048217773438,-56.06671142578125,63.36699676513672,162.627685546875
2333,-118.2593765258789,-41.885009765625,65.83906555175781,184.56219482421875
2334,-84.15522766113281,-12.21264362335205,89.60987091064453,232.72088623046875
2335,-129.87550354003906,-53.83773040771485,71.86404418945312,176.29327392578125
2336,-137.63580322265622,-65.289306640625,64.5263671875,159.08973693847656
2337,-112.64952850341795,-46.00263977050781,71.62843322753906,175.8482208251953
2338,-92.07633972167969,-21.16222381591797,91.65185546875,215.27798461914062
2339,-126.95838165283205,-52.93267440795898,72.67560577392578,168.57786560058594
2340,-134.94680786132812,-61.2689094543457,56.17142868041992,151.49026489257812
2341,-113.09083557128906,-34.82407760620117,70.48028564453125,183.03631591796875
2342,-94.27913665771484,-16.868818283081055,83.940185546875,222.3202209472656
2343,-126.81626892089844,-50.55409622192383,70.45036315917969,182.2771148681641
2344,-135.31706237792972,-61.78875732421875,52.8653564453125,167.35116577148438
2345,-115.04679870605469,-42.47217559814453,56.508018493652344,189.0089263916016
2346,-96.3173828125,-22.875097274780273,79.8898696899414,227.92259216308597
2347,-128.76849365234378,-56.14151000976562,59.23440551757813,182.4454040527344
2348,-139.40850830078122,-67.30885314941406,44.79839324951172,162.56410217285156
2349,-120.1218490600586,-41.73541259765625,58.53130340576172,190.5460357666016
2350,-91.8444595336914,-13.861939430236815,76.95030975341797,229.766357421875
2351,-130.78804016113278,-50.13522720336914,60.57328796386719,178.43997192382812
2352,-142.7893829345703,-66.38883209228516,51.13378143310547,151.49774169921875
2353,-119.6842803955078,-42.10192489624024,62.42827987670898,176.49522399902344
2354,-93.29554748535156,-12.298661231994627,92.74016571044922,222.1930694580078
2355,-126.71529388427734,-48.538291931152344,75.67874908447266,174.52804565429688
2356,-141.33456420898438,-54.29399871826172,63.4829330444336,148.93215942382812
2357,-119.57955932617188,-42.61054992675781,71.12728881835938,185.23162841796875
2358,-89.62670135498047,-15.604732513427734,95.77696990966795,222.0322570800781
2359,-122.22367095947266,-43.238853454589844,70.63362121582031,170.73204040527344
2360,-128.68995666503906,-71.32923889160156,63.45675277709961,158.86907958984375
2361,-113.87247467041016,-45.81190490722656,74.2276611328125,191.3239288330078
2362,-96.58291625976562,-17.010934829711914,88.69359588623047,226.30322265625
2363,-120.91470336914062,-50.54287719726562,76.25469207763672,176.92906188964844
2364,-129.67729187011722,-63.10894012451172,63.56147003173828,157.9528045654297
2365,-108.97320556640624,-47.48738098144531,76.3743667602539,189.7082977294922
2366,-82.58447265625,-19.43439102172852,97.81521606445312,230.5442657470703
2367,-114.62045288085938,-53.074790954589844,75.27483367919922,180.60911560058597
2368,-128.21499633789062,-66.02232360839844,64.82555389404297,158.37167358398438
2369,-114.77005004882812,-42.27021789550781,69.90434265136719,180.5455474853516
2370,-91.27225494384766,-18.82852554321289,93.27123260498048,215.3228759765625
2371,-128.72361755371094,-47.506080627441406,78.40887451171875,163.68980407714844
2372,-139.07191467285156,-64.34310913085939,64.82181549072266,138.98403930664062
2373,-117.5338363647461,-39.42415618896485,74.13417053222656,179.89854431152344
2374,-87.05738830566406,-23.8736515045166,87.55667114257812,223.3150329589844
2375,-112.76172637939452,-57.32705688476562,71.81916809082031,180.0780487060547
2376,-124.03752136230469,-70.92159271240234,56.085411071777344,162.43321228027344
2377,-112.49993133544922,-43.68390274047852,64.12619781494139,195.14610290527344
2378,-84.31978607177734,-19.3259334564209,83.66717529296875,230.25254821777344
