,T7,F8,Cz,P4
8388,-228.7977294921875,-42.64421081542969,210.2590484619141,-249.361572265625
8389,-208.3666534423828,-60.24791717529297,216.35134887695312,-242.64845275878903
8390,-200.6923828125,-36.34621810913086,228.9174041748047,-231.7279357910156
8391,-218.34097290039062,-39.30447769165039,220.6671905517578,-242.94015502929688
8392,-231.3894805908203,-52.68210220336914,213.1163330078125,-240.35589599609372
8393,-221.7368011474609,-30.19782257080078,220.59239196777344,-253.5278167724609
8394,-205.41961669921875,-19.916837692260746,239.16847229003903,-229.54383850097656
8395,-232.0177764892578,-28.78413963317871,224.29489135742188,-255.03500366210938
8396,-227.8926696777344,-24.240161895751953,225.55897521972656,-252.9107360839844
8397,-218.9991912841797,-37.83843612670898,220.20718383789062,-256.23550415039057
8398,-202.4239501953125,12.309880256652832,241.7377777099609,-234.71612548828125
8399,-218.8234100341797,-40.68450164794922,232.20477294921875,-232.0981903076172
8400,-224.6988067626953,-49.8958740234375,218.6925201416016,-237.8127593994141
8401,-208.72569274902344,-19.131458282470703,233.5960235595703,-217.23208618164062
8402,-198.3848571777344,-17.84867286682129,245.6609344482422,-209.2548828125
8403,-217.02825927734372,-52.80177688598633,235.60809326171875,-230.9799652099609
8404,-224.41830444335938,-50.77101135253906,220.0949859619141,-234.62261962890625
8405,-209.47740173339844,-48.74398422241211,220.962646484375,-229.9140930175781
8406,-195.1348876953125,-27.16476249694824,235.33506774902344,-213.37998962402344
8407,-216.17930603027344,-47.31908416748047,221.6208648681641,-247.67112731933597
8408,-232.05517578125,-58.55374526977539,206.16758728027344,-259.3471069335937
8409,-214.4813995361328,-44.11024856567383,217.6079559326172,-245.9246063232422
8410,-202.476318359375,-26.237268447875977,235.9222412109375,-231.3090667724609
8411,-217.2975311279297,-33.268280029296875,230.18896484375,-225.39254760742188
8412,-231.9055938720703,-32.082733154296875,212.52915954589844,-239.66400146484372
8413,-211.291259765625,-32.617538452148445,230.9444274902344,-250.9360656738281
8414,-209.0061798095703,8.753235816955566,240.2044219970703,-237.1620178222656
8415,-221.23565673828125,-38.76593399047852,236.33737182617188,-240.7597961425781
8416,-229.4297790527344,-41.23052597045898,225.2859649658203,-252.5180511474609
8417,-215.4088897705078,-30.10058403015137,231.33712768554688,-252.3347930908203
8418,-198.89349365234372,20.324485778808594,257.078857421875,-226.8810272216797
8419,-216.22044372558597,-50.15392684936523,238.23724365234372,-248.63229370117188
8420,-216.0783233642578,-47.89876937866211,235.08824157714844,-246.2724151611328
8421,-208.5349578857422,-37.24379348754883,238.27088928222656,-233.751220703125
8422,-193.5304718017578,-27.763147354125977,249.34848022460938,-211.56239318847656
8423,-215.03863525390625,-27.98754119873047,230.2787322998047,-230.95004272460938
8424,-223.35243225097656,-66.97225952148439,212.652587890625,-247.51031494140625
8425,-211.5343475341797,-49.1030158996582,220.6896209716797,-237.37518310546875
8426,-202.9886779785156,-40.467586517333984,234.3327789306641,-237.9773101806641
8427,-217.20404052734372,-40.67702102661133,225.60385131835938,-238.87863159179688
8428,-225.55149841308597,-52.42778778076172,209.5447235107422,-248.53131103515625
8429,-211.7325592041016,-42.56567001342773,214.41781616210938,-248.37049865722656
8430,-202.37533569335938,-36.40231704711914,230.33856201171875,-234.7909240722656
8431,-226.12744140625,-40.82287979125977,223.07568359375,-248.3891906738281
8432,-235.2453155517578,-43.70634078979492,215.9923095703125,-254.1074981689453
8433,-217.6378631591797,-25.504247665405273,225.85069274902344,-233.9157867431641
8434,-204.74642944335938,-21.47263526916504,240.5821533203125,-235.80816650390625
8435,-219.95660400390625,13.196236610412598,237.7398376464844,-224.28553771972656
8436,-232.20477294921875,-48.94594192504883,221.6694793701172,-262.69058227539057
8437,-213.1425018310547,-31.256214141845703,236.0643615722656,-240.4157257080078
8438,-196.50369262695312,-11.599299430847168,260.01467895507807,-214.95448303222656
8439,-225.6973571777344,-30.79246711730957,245.1934509277344,-240.78224182128903
8440,-232.1374664306641,-20.444162368774414,228.81268310546875,-235.4005279541016
8441,-217.7425842285156,-47.22184753417969,226.7632293701172,-242.2333221435547
8442,-204.5912322998047,-25.307903289794922,242.80926513671875,-217.647216796875
8443,-218.42510986328125,-43.06868743896485,230.9163818359375,-230.2357177734375
8444,-227.0044403076172,-43.48007583618164,216.13629150390625,-237.35275268554688
8445,-216.06149291992188,-47.64632415771485,222.8082733154297,-216.6710968017578
8446,-205.2569274902344,-36.03767776489258,230.0711669921875,-250.55833435058597
8447,-219.2179718017578,-37.26436233520508,225.0933532714844,-238.8823699951172
8448,-231.0435333251953,-10.580177307128906,216.15126037597656,-242.0313720703125
8449,-216.07272338867188,-77.71886444091797,213.0658416748047,-250.0721435546875
8450,-202.79232788085938,-36.3854866027832,236.802978515625,-236.6907958984375
8451,-214.3860321044922,-40.686370849609375,229.2222137451172,-249.6495361328125
8452,-222.54649353027344,-43.04998779296875,223.4066619873047,-249.59344482421875
8453,-215.6575927734375,-46.86842727661133,220.9196319580078,-241.02159118652344
8454,-205.0362701416016,-10.965386390686037,240.10531616210938,-234.525390625
8455,-216.71224975585938,-47.24241638183594,234.0466766357422,-250.5059814453125
8456,-222.69607543945312,-30.3418083190918,232.89105224609372,-243.31414794921875
8457,-217.3592529296875,-26.3625545501709,238.83001708984372,-241.8593292236328
8458,-199.2730865478516,1.7203539609909058,260.61492919921875,-216.17369079589844
8459,-229.1698455810547,-24.91895294189453,243.6993560791016,-233.5829315185547
8460,-230.8303680419922,-7.5209388732910165,232.5619354248047,-224.9250640869141
8461,-215.9979248046875,-43.68577194213867,235.98394775390625,-218.1670684814453
8462,-214.2102508544922,16.89312744140625,235.03775024414062,-211.55865478515625
8463,-227.6103057861328,-65.96061706542969,218.97862243652344,-246.70997619628903
8464,-228.421875,-36.52386474609375,217.15354919433597,-229.5213928222656
8465,-218.0922698974609,-38.685523986816406,213.4136505126953,-235.74459838867188
8466,-201.4085693359375,-36.348087310791016,233.8821258544922,-232.83868408203125
8467,-212.17575073242188,-47.51168823242188,225.35888671875,-237.05355834960938
8468,-220.4072570800781,-54.049034118652344,210.73214721679688,-236.9338836669922
8469,-213.6230926513672,-38.98097610473633,216.0240936279297,-241.1450042724609
8470,-201.69281005859372,-37.08484649658203,229.31570434570312,-235.3556365966797
8471,-210.0664367675781,-45.09945297241211,217.28445434570312,-253.36700439453125
8472,-220.28384399414062,-41.07532119750977,210.7471008300781,-256.66934204101557
8473,-203.42063903808597,-25.71555137634277,217.20216369628903,-245.124267578125
8474,-191.2809295654297,-23.15746116638184,233.8634185791016,-242.2146148681641
8475,-216.65240478515625,-25.0012321472168,234.349609375,-240.93931579589844
8476,-221.00938415527344,-38.068443298339844,222.7222595214844,-250.57330322265625
8477,-210.2870941162109,-36.74825668334961,231.391357421875,-240.4157257080078
8478,-199.69569396972656,2.980700254440308,250.3040313720703,-210.8780059814453
8479,-216.5402069091797,-43.04624938964844,240.9355773925781,-229.02024841308597
8480,-218.80284118652344,-20.11692237854004,232.1056671142578,-218.2007293701172
8481,-208.00575256347656,-56.790382385253906,227.84593200683597,-240.4157257080078
8482,-194.97593688964844,-15.314889907836914,247.2148742675781,-215.37335205078125
8483,-216.22232055664062,-47.57152557373047,234.4356231689453,-229.6335906982422
8484,-223.8554534912109,-38.44617080688477,224.10601806640625,-215.64637756347656
8485,-209.1688690185547,-47.80340194702149,227.50559997558597,-244.9447479248047
8486,-197.50411987304688,-29.85188102722168,237.79405212402344,-228.23487854003903
8487,-214.0344696044922,-45.53702163696289,225.9161376953125,-245.6254119873047
8488,-222.2323303222656,-58.017066955566406,218.29421997070312,-245.3374328613281
8489,-209.87570190429688,-40.34230041503906,225.3551483154297,-241.76210021972656
8490,-197.728515625,4.843170642852783,235.98394775390625,-221.8882598876953
8491,-229.0277404785156,-43.165924072265625,215.4369354248047,-255.92135620117188
8492,-214.1354522705078,-57.31396865844727,221.379638671875,-253.06407165527344
8493,-208.96316528320312,-49.72945022583008,222.32583618164062,-250.45736694335938
8494,-195.8473358154297,-25.98856544494629,241.3993225097656,-232.68161010742188
8495,-212.61705017089844,-25.46497917175293,240.09783935546875,-237.71925354003903
8496,-225.2803497314453,-37.78046798706055,227.9468994140625,-238.5607452392578
8497,-208.5330810546875,-27.52566337585449,238.3662567138672,-226.83615112304688
8498,-198.3530731201172,-6.2680721282958975,261.92764282226557,-199.923828125
8499,-217.09371948242188,-29.84066200256348,238.09698486328125,-228.3732452392578
8500,-222.740966796875,-41.06410217285156,227.999267578125,-220.4708404541016
8501,-200.7653045654297,-27.933313369750977,237.3153533935547,-238.13438415527344
8502,-192.65347290039062,-15.543024063110352,247.5028381347656,-214.1391906738281
8503,-211.8391571044922,-30.820514678955078,234.28228759765625,-229.5550537109375
8504,-221.0355682373047,-43.09112548828125,223.5787048339844,-237.6669006347656
8505,-209.3932647705078,-26.56077003479004,229.07635498046875,-233.87838745117188
8506,-198.8355255126953,-29.18991851806641,239.83604431152344,-225.16441345214844
8507,-210.1113128662109,-23.97649955749512,233.1678009033203,-233.67642211914062
8508,-220.8036956787109,-34.336021423339844,224.71188354492188,-243.66944885253903
8509,-197.5153350830078,-51.32264709472656,235.8006896972656,-235.00408935546875
8510,-190.3534240722656,-19.271703720092773,243.22813415527344,-235.84930419921875
8511,-207.4111175537109,-16.635074615478516,235.1574249267578,-236.24200439453125
8512,-212.2692413330078,-51.64053726196289,230.88645935058597,-262.72048950195307
8513,-195.4883117675781,-30.95889091491699,239.17034912109372,-245.6740264892578
8514,-180.90269470214844,-19.73545265197754,254.34686279296875,-224.40147399902344
8515,-201.41978454589844,-26.781423568725586,247.3233184814453,-229.83181762695312
8516,-211.3417510986328,-37.26436233520508,235.5388946533203,-236.2532196044922
8517,-194.10455322265625,-25.52107810974121,241.92665100097656,-221.31231689453125
8518,-188.07583618164062,-24.253252029418945,251.82241821289062,-219.0459442138672
8519,-209.6662750244141,-3.3584301471710205,243.4188690185547,-217.4901428222656
8520,-218.00250244140625,-48.820655822753906,236.41403198242188,-229.31944274902344
8521,-208.56300354003903,-12.091096878051758,235.70346069335938,-206.70053100585938
8522,-202.02191162109372,9.37592887878418,245.66281127929688,-203.98162841796875
8523,-223.98634338378903,-46.06060791015625,226.0919189453125,-234.2037506103516
8524,-217.7294921875,-42.7881965637207,227.76364135742188,-230.93882751464844
8525,-205.17465209960938,-39.407325744628906,230.44142150878903,-243.83773803710938
8526,-190.57781982421875,-26.328895568847656,253.0154571533203,-227.71876525878903
8527,-211.203369140625,-26.47101211547852,241.2721710205078,-230.72938537597656
8528,-225.99093627929688,-50.93369674682617,218.35032653808597,-254.0588836669922
8529,-208.5405578613281,-34.22008514404297,229.53636169433597,-235.75955200195312
8530,-206.449951171875,-26.25035858154297,242.84292602539062,-212.3851776123047
8531,-213.85122680664062,-27.89591407775879,232.906005859375,-246.5940399169922
8532,-217.16851806640625,-23.991458892822266,225.16441345214844,-241.1711883544922
8533,-209.74855041503903,-25.173267364501953,226.5220031738281,-241.4292449951172
8534,-186.5275115966797,-19.13332748413086,255.5698089599609,-226.0806884765625
8535,-196.13905334472656,-16.15262794494629,249.91880798339844,-232.576904296875
8536,-209.6139068603516,-15.774897575378418,240.0193023681641,-228.7996063232422
8537,-207.7327423095703,-3.1938745975494385,240.9318389892578,-234.3084716796875
8538,-190.4431915283203,-17.966480255126953,266.61373901367193,-212.905029296875
8539,-205.21578979492188,-22.95550537109375,253.0715484619141,-236.2120819091797
8540,-211.1323089599609,-29.57512855529785,243.2991943359375,-235.4154815673828
8541,-200.93734741210938,-13.800230979919435,252.6975555419922,-209.7747344970703
8542,-193.1134796142578,-9.776098251342773,262.09967041015625,-213.81756591796875
8543,-214.78619384765625,-39.10065460205078,243.7255401611328,-234.8694610595703
8544,-219.2329406738281,-28.449419021606445,238.75148010253903,-222.02664184570312
8545,-215.2349853515625,-32.75030517578125,241.6162414550781,-222.2809600830078
8546,-198.92901611328125,7.939807415008545,259.07034301757807,-207.1044464111328
8547,-223.31317138671875,-52.485755920410156,230.4563751220703,-247.4542236328125
8548,-223.9227752685547,-47.92307662963867,225.1943359375,-243.9013214111328
8549,-214.430908203125,-43.96626281738281,221.18142700195312,-247.6486968994141
8550,-198.8766632080078,-14.136821746826172,239.15911865234372,-222.33331298828125
8551,-215.1826171875,-32.869979858398445,227.1802215576172,-246.56787109375
8552,-220.76255798339844,3.3322508335113525,218.42510986328125,-241.08143615722656
8553,-212.97608947753903,-51.41614532470703,223.1112060546875,-230.72564697265625
8554,-197.94915771484372,-16.500438690185547,238.2241516113281,-235.2696228027344
8555,-207.37745666503903,-41.03792190551758,239.42091369628903,-234.49920654296875
8556,-215.1527099609375,-28.43071937561035,231.0285797119141,-219.98838806152344
8557,-211.13604736328125,-26.306455612182614,229.0651397705078,-224.46505737304688
8558,-205.42523193359372,-19.19690704345703,242.1211242675781,-210.41424560546875
8559,-214.1952972412109,-5.953920841217041,243.3515472412109,-201.85736083984372
8560,-232.9845428466797,-30.252050399780273,224.57725524902344,-226.9595642089844
8561,-210.89669799804688,-37.8702278137207,235.08636474609372,-218.3316192626953
8562,-202.5716857910156,-12.81289768218994,247.7085266113281,-203.70486450195312
8563,-218.5784454345703,-36.11995315551758,247.1138916015625,-214.01577758789062
8564,-224.72311401367188,-38.872520446777344,235.1611633300781,-217.0712738037109
8565,-215.3808441162109,-25.21440505981445,242.59608459472656,-217.3928985595703
8566,-207.8673858642578,-18.30307006835937,257.01715087890625,-214.8123779296875
8567,-227.1914367675781,-19.836429595947266,232.3300628662109,-235.22100830078125
8568,-238.53829956054688,-27.005817413330078,219.7752227783203,-241.0889129638672
8569,-210.46661376953125,-36.27703094482422,229.2970123291016,-237.0909576416016
8570,-197.7920837402344,-30.674659729003906,237.76040649414062,-235.1050720214844
8571,-212.8825836181641,-3.388349294662476,237.7042999267578,-229.03895568847656
8572,-221.7648468017578,-59.33725357055664,219.14317321777344,-250.09832763671875
8573,-204.44911193847656,-15.928234100341795,222.1874542236328,-227.97308349609372
8574,-186.20587158203125,-34.437000274658196,239.1665954589844,-218.74301147460938
8575,-205.2606658935547,-37.96746444702149,230.7480926513672,-230.93133544921875
8576,-210.03277587890625,-37.62713241577149,226.99696350097656,-225.88247680664062
8577,-205.91140747070312,-38.31901550292969,227.0231475830078,-224.75677490234372
8578,-194.4074859619141,-17.98891830444336,243.8975830078125,-207.27273559570312
8579,-216.21109008789062,-19.589595794677734,238.70285034179688,-193.5248565673828
8580,-235.73336791992188,-18.508764266967773,220.89718627929688,-232.02713012695312
8581,-213.9073181152344,-36.76321792602539,233.21267700195312,-210.93035888671875
8582,-204.4790344238281,-25.74173164367676,239.8734436035156,-209.6550445556641
8583,-220.93458557128903,-27.192811965942386,237.659423828125,-225.2130279541016
8584,-237.30413818359372,-36.84175491333008,223.99757385253903,-237.22933959960938
8585,-221.884521484375,-41.72980499267578,233.22764587402344,-244.2603454589844
8586,-204.26959228515625,-19.21186637878418,248.2433319091797,-230.04872131347656
8587,-219.14691162109372,-21.568002700805664,234.4206695556641,-235.63987731933597
8588,-222.12762451171875,-26.01474380493164,217.8080291748047,-247.6150360107422
8589,-206.0423126220703,-48.31202697753906,227.37843322753903,-255.09483337402344
8590,-186.00765991210938,-20.315135955810547,247.5888519287109,-230.0337677001953
8591,-210.04026794433597,-32.99713897705078,236.28314208984372,-239.54058837890625
8592,-216.285888671875,-32.07338333129883,227.17274475097656,-234.32342529296875
8593,-207.646728515625,9.5629243850708,223.926513671875,-221.73866271972656
8594,-201.34124755859372,-58.24894332885742,231.7578582763672,-235.01156616210938
8595,-213.44357299804688,-31.39272117614746,230.2731170654297,-227.7599029541016
8596,-229.8168487548828,-42.926570892333984,216.47288513183597,-240.17263793945312
8597,-217.6060791015625,-42.073875427246094,223.5824432373047,-226.06573486328125
8598,-202.9755859375,-17.02028465270996,233.65399169921875,-210.78823852539062
8599,-223.64601135253903,-34.627735137939446,229.32318115234372,-210.4628753662109
8600,-226.07321166992188,-40.35726165771485,221.6227264404297,-229.88790893554688
8601,-214.98814392089844,-12.229473114013672,229.1661071777344,-229.75701904296875
8602,-202.2575225830078,-30.70831871032715,245.6216735839844,-219.54708862304688
8603,-226.9857482910156,-22.90314674377441,232.2178649902344,-227.43453979492188
8604,-235.00408935546875,-23.516490936279297,228.8070831298828,-218.8926086425781
8605,-226.9221649169922,3.964293956756592,229.61489868164062,-238.7215576171875
8606,-221.74989318847656,-39.773834228515625,244.06961059570312,-224.44261169433597
8607,-226.5406951904297,-11.911581039428713,239.4096984863281,-217.8491668701172
8608,-233.53057861328125,-33.33746719360352,225.0709228515625,-226.91094970703125
8609,-214.82733154296875,-22.75729179382324,231.2118377685547,-216.42800903320312
8610,-202.5155792236328,-10.841970443725586,242.1398162841797,-224.7156219482422
8611,-214.46456909179688,-43.39780044555664,227.0268859863281,-233.3585357666016
8612,-220.0370178222656,-37.58225631713867,220.93084716796875,-237.05355834960938
8613,-200.33148193359372,-5.501392841339111,229.8280792236328,-233.79611206054688
8614,-185.28585815429688,-39.11187362670898,243.3777313232422,-215.13026428222656
8615,-207.20541381835938,-39.066993713378906,235.2359619140625,-223.69464111328125
8616,-209.1277313232422,-61.596153259277344,225.66929626464844,-225.4935302734375
8617,-196.9431304931641,-45.9409294128418,231.0472869873047,-238.7626953125
8618,-195.63043212890625,-32.810142517089844,235.34068298339844,-228.24609375
8619,-222.0079345703125,-25.78287124633789,226.0844268798828,-225.3626251220703
8620,-232.6778717041016,-38.62942504882813,213.2752685546875,-237.22933959960938
8621,-212.4076232910156,-40.40587997436523,224.11724853515625,-237.6033172607422
8622,-202.13784790039062,-10.367002487182617,240.0791320800781,-220.46710205078125
8623,-218.6719512939453,-15.516844749450685,240.5952453613281,-225.9497985839844
8624,-227.2812042236328,-12.020038604736328,238.77017211914062,-217.306884765625
8625,-210.04026794433597,-27.06191635131836,237.28916931152344,-242.4502410888672
8626,-206.53598022460938,5.370496273040772,252.2786865234375,-233.4071502685547
8627,-226.0619964599609,-18.42648696899414,237.18820190429688,-216.6673583984375
8628,-232.03086853027344,-47.29851531982422,226.98948669433597,-249.79165649414062
8629,-214.090576171875,-29.593828201293945,237.51730346679688,-228.22740173339844
8630,-204.61366271972656,-15.801076889038086,250.28158569335938,-213.25657653808597
8631,-213.76145935058597,-15.270011901855467,248.53131103515625,-210.33197021484372
8632,-228.7472381591797,-23.235998153686523,225.7740173339844,-235.66232299804688
8633,-217.9651031494141,-65.01441955566406,228.25357055664062,-234.9255523681641
8634,-195.1367645263672,-24.74691772460937,248.4789581298828,-207.32882690429688
8635,-212.0448455810547,-41.09028244018555,240.11279296875,-222.63624572753903
8636,-215.51547241210938,-19.836429595947266,229.6522979736328,-214.8647308349609
8637,-210.9752349853516,-35.76840209960937,225.37759399414062,-235.89419555664062
8638,-196.68507385253903,-14.525771141052244,244.1818084716797,-197.94541931152344
8639,-218.9674072265625,-53.45064926147461,227.8608856201172,-244.4884796142578
8640,-227.823486328125,-31.99110412597656,221.49557495117188,-239.865966796875
8641,-216.802001953125,-37.387779235839844,229.42416381835938,-224.431396484375
8642,-209.24740600585938,-16.504179000854492,238.83001708984372,-217.5686798095703
8643,-222.4960021972656,-9.59097385406494,235.0171813964844,-218.82716369628903
8644,-237.0442047119141,-43.67267990112305,218.38958740234372,-244.8082427978516
8645,-218.6738128662109,-18.757469177246094,227.83657836914062,-235.7576904296875
8646,-210.2179107666016,13.521608352661133,244.9054718017578,-224.45196533203125
8647,-230.6676788330078,-27.50509452819824,232.4703063964844,-233.839111328125
8648,-234.9723052978516,-35.39254379272461,217.9183654785156,-244.34075927734372
8649,-215.38270568847656,-25.43692970275879,222.94479370117188,-239.4452209472656
8650,-198.26144409179688,-21.943862915039066,242.21275329589844,-231.32215881347656
8651,-212.8096618652344,-37.97307586669922,230.282470703125,-234.014892578125
8652,-214.24203491210938,-32.950389862060554,231.6886749267578,-212.4580993652344
8653,-208.63218688964844,-48.75146484375,222.9747009277344,-246.7342834472656
8654,-193.50428771972656,-42.91722106933594,246.6407928466797,-228.16567993164062
8655,-207.51022338867188,-40.8116569519043,241.5283508300781,-228.80894470214844
8656,-217.62290954589844,-51.71720504760742,228.8613128662109,-244.47164916992188
8657,-203.3589324951172,-46.0811767578125,227.93006896972656,-235.4884033203125
8658,-196.47750854492188,-24.131704330444336,243.90692138671875,-209.95611572265625
8659,-222.16688537597656,-0.23000384867191315,230.51434326171875,-228.36016845703125
8660,-243.0729217529297,-37.84591674804688,214.5487060546875,-233.158447265625
8661,-214.2270812988281,-35.24668884277344,224.1378173828125,-234.96856689453125
8662,-209.5447235107422,-33.25706100463867,245.29443359375,-230.51434326171875
8663,-219.0590362548828,-30.829864501953125,235.05458068847656,-234.62075805664062
8664,-222.72787475585938,-5.731396675109862,228.22178649902344,-233.839111328125
8665,-213.7670745849609,-53.92374801635742,228.240478515625,-247.10079956054688
8666,-203.9535675048828,-16.760360717773438,248.50326538085938,-217.02452087402344
8667,-220.7419891357422,-18.424617767333984,240.81776428222656,-240.2792205810547
8668,-222.8699951171875,-23.45852279663086,236.78240966796875,-231.73355102539062
8669,-211.66525268554688,-29.206748962402344,233.18089294433597,-228.7154541015625
8670,-203.1382751464844,-12.852166175842285,245.9414367675781,-222.7016906738281
8671,-213.4604034423828,-27.6771297454834,240.46995544433597,-219.23106384277344
8672,-222.21923828125,-32.823230743408196,225.48043823242188,-222.5146942138672
8673,-208.95382690429688,-48.93471908569336,228.8800048828125,-224.859619140625
8674,-199.25999450683597,-11.064494132995604,241.6816864013672,-199.16650390625
8675,-217.6827392578125,-52.99251174926758,225.43556213378903,-236.62159729003903
8676,-225.1775054931641,-6.060507774353027,216.7589874267578,-216.8487548828125
8677,-214.4290313720703,-73.90977478027344,218.34097290039062,-234.14578247070312
8678,-204.41357421875,-9.108526229858398,233.96627807617188,-212.25241088867188
8679,-225.3196258544922,-54.29773712158203,223.16917419433597,-245.881591796875
8680,-224.4557037353516,-34.371551513671875,222.148193359375,-211.7849273681641
8681,-220.7419891357422,-51.00662612915039,216.97216796875,-236.4308624267578
8682,-207.4204559326172,12.130365371704102,239.72198486328125,-212.7760009765625
8683,-225.43182373046875,-43.11917495727539,223.2178039550781,-237.65380859375
8684,-223.6104888916016,-41.38012313842773,228.4125213623047,-246.5061492919922
8685,-207.52891540527344,-4.11575984954834,248.2152862548828,-219.5975799560547
8686,-195.48643493652344,-29.30024528503418,261.24884033203125,-232.72088623046875
8687,-213.497802734375,-30.60173225402832,250.90802001953125,-235.0695343017578
8688,-225.9815826416016,-25.956775665283203,235.68663024902344,-241.70037841796875
8689,-214.48513793945312,-21.56239318847656,236.7711944580078,-236.05686950683597
8690,-199.70504760742188,-35.83759307861328,252.67698669433597,-229.0857086181641
8691,-213.3743896484375,-6.83092737197876,240.73922729492188,-216.23541259765625
8692,-219.50033569335938,-60.93980026245117,220.67466735839844,-239.7556304931641
8693,-211.3772735595703,-51.08890151977539,225.6936187744141,-220.81304931640625
8694,-198.25396728515625,-16.614505767822266,236.0344390869141,-223.0794219970703
8695,-212.87322998046875,-30.10058403015137,231.4156646728516,-234.10464477539062
8696,-222.5894927978516,-45.87548446655274,219.436767578125,-241.83876037597656
8697,-216.7028961181641,-24.894643783569336,223.2926025390625,-223.94708251953125
8698,-211.1117401123047,-26.65987777709961,227.735595703125,-210.92100524902344
8699,-229.0109100341797,-5.3574066162109375,220.01644897460938,-220.33433532714844
8700,-233.77554321289062,-64.57124328613281,204.56317138671875,-246.45753479003903
8701,-218.6177215576172,-4.897398948669434,214.88156127929688,-218.2549591064453
8702,-211.3959808349609,-38.8033332824707,232.3319396972656,-216.9197998046875
8703,-224.71749877929688,12.485655784606935,235.22662353515625,-211.126708984375
8704,-231.70736694335938,-70.8131332397461,219.4779052734375,-242.04071044921875
8705,-208.99496459960938,-27.078744888305664,228.86505126953125,-232.54510498046875
8706,-204.4696807861328,-23.709095001220703,248.45089721679688,-216.8524932861328
8707,-230.17027282714844,-23.166810989379886,230.7910919189453,-252.5797576904297
8708,-235.0171813964844,-30.448394775390625,220.34181213378903,-243.5927734375
8709,-218.2437286376953,-38.74349212646485,229.99822998046875,-232.63861083984372
8710,-212.2337188720703,-18.948204040527344,240.86264038085938,-217.0319976806641
8711,-225.89183044433597,-32.733474731445305,233.52870178222656,-226.4640350341797
8712,-225.97036743164062,-26.644916534423828,227.12973022460938,-228.78277587890625
8713,-221.66574096679688,-39.32691955566406,221.044921875,-235.364990234375
8714,-210.80133056640625,-32.11265182495117,231.4268798828125,-222.9410400390625
8715,-228.1245422363281,-40.85279846191406,223.4197540283203,-225.81329345703125
8716,-237.5640563964844,-26.57011985778809,208.3591766357422,-221.15711975097656
8717,-229.0595245361328,-52.79429626464844,204.7688751220703,-238.0913848876953
8718,-217.65283203125,-24.58049201965332,224.19764709472656,-229.3063507080078
8719,-230.0767822265625,-46.70199966430664,214.39910888671875,-235.7090606689453
8720,-231.33712768554688,-40.00384140014648,206.94923400878903,-239.1460266113281
8721,-225.188720703125,-39.09878540039063,214.20089721679688,-234.20936584472656
8722,-212.4207000732422,4.695444583892822,234.7740936279297,-215.21815490722656
8723,-239.20587158203125,-29.12073135375977,217.5555877685547,-229.5644073486328
8724,-233.2893524169922,-42.21038055419922,221.48248291015625,-239.613525390625
8725,-218.08665466308597,-29.63309669494629,229.4297790527344,-240.86264038085938
8726,-207.5476226806641,-11.991989135742188,243.1589508056641,-219.3657073974609
8727,-231.5615081787109,2.601100444793701,230.12913513183597,-229.6990509033203
8728,-226.8267974853516,-72.31657409667969,223.08316040039062,-245.4552459716797
8729,-213.59503173828125,-18.96316337585449,225.024169921875,-224.3360290527344
8730,-205.79360961914062,-51.358177185058594,232.2870635986328,-229.15675354003903
8731,-219.8107452392578,-38.661216735839844,232.24966430664062,-230.0692901611328
8732,-230.38345336914062,-48.20170211791992,214.0812225341797,-237.33218383789062
8733,-221.2805328369141,-47.44623947143555,212.0841217041016,-236.4794769287109
8734,-210.0421295166016,-30.50823402404785,225.30465698242188,-219.8780670166016
8735,-224.8633575439453,-30.407257080078125,222.88868713378903,-224.44448852539062
8736,-241.2815093994141,-39.32691955566406,205.5205993652344,-244.68109130859372
8737,-225.540283203125,-49.02821731567383,208.4526672363281,-240.3802032470703
8738,-214.4664306640625,-17.018415451049805,229.29139709472656,-217.93331909179688
8739,-230.52182006835938,-40.84531784057617,222.5745391845703,-228.53219604492188
8740,-240.3428039550781,-41.76533126831055,214.9825439453125,-235.21539306640625
8741,-228.2442169189453,-37.80104064941406,216.5944366455078,-235.67166137695312
8742,-221.6208648681641,16.708003997802734,234.42628479003903,-224.6464385986328
8743,-230.09173583984372,-36.9558219909668,226.74826049804688,-244.82693481445312
8744,-230.7499542236328,-35.83011245727539,224.3322906494141,-243.86204528808597
8745,-208.60226440429688,-1.2509965896606443,237.1601409912109,-223.2626800537109
8746,-202.91387939453125,-25.029279708862305,248.1816253662109,-225.0129547119141
8747,-213.1051025390625,-31.869558334350586,244.29962158203125,-219.16000366210938
8748,-223.7114715576172,-49.25635147094727,227.24940490722656,-239.3517303466797
8749,-208.6920318603516,-1.7297037839889526,230.3236083984375,-232.313232421875
8750,-202.1172790527344,-62.44324111938477,234.2205810546875,-235.72776794433597
8751,-217.7762451171875,-46.40654754638672,232.818115234375,-228.38259887695312
8752,-226.8716735839844,-52.124855041503906,210.4011688232422,-243.5179748535156
8753,-222.5296630859375,-40.17213439941406,214.36170959472656,-234.07098388671875
8754,-210.91726684570312,-22.41883087158203,225.5701904296875,-214.1560211181641
8755,-226.5949249267578,-20.844331741333008,218.82716369628903,-217.30126953125
8756,-231.0416717529297,-34.076099395751946,208.61349487304688,-223.6254425048828
8757,-221.807861328125,-55.44214630126953,211.04067993164062,-231.4568023681641
