,T7,F8,Cz,P4
1068,34.96993637084961,224.15838623046875,-71.27501678466797,26.5327205657959
1069,35.93482971191406,228.5976409912109,-68.8927001953125,34.794158935546875
1070,36.42475509643555,228.63504028320312,-67.67723083496094,30.65782928466797
1071,37.25501251220703,227.58413696289062,-69.15448760986328,29.468542098999023
1072,28.208194732666016,223.73204040527344,-74.53620910644531,22.78160095214844
1073,34.85399627685547,221.5890655517578,-61.368019104003906,26.528980255126953
1074,39.90660095214844,228.6724395751953,-57.34388732910156,37.3185920715332
1075,31.4918270111084,226.6229705810547,-72.33340454101562,21.764347076416016
1076,29.93976974487305,225.7702789306641,-71.68266296386719,20.085132598876953
1077,35.74409484863281,235.8867034912109,-60.02165603637695,28.29795265197754
1078,35.68051528930664,233.3697509765625,-57.45982360839844,33.272018432617195
1079,33.230880737304695,230.4638519287109,-59.01935958862305,26.1213321685791
1080,31.895736694335934,229.19976806640625,-63.88122940063477,19.610164642333984
1081,34.117237091064446,229.77944946289062,-56.00126266479492,31.140277862548828
1082,36.8959846496582,234.89938354492188,-57.5533218383789,38.40316390991211
1083,34.07235717773437,226.0171203613281,-64.00464630126953,30.209041595458984
1084,25.291072845458984,219.32269287109372,-70.4410171508789,25.04050064086914
1085,22.81151962280273,222.5427398681641,-66.42062377929689,34.07235717773437
1086,30.814905166625977,229.6709899902344,-63.45114135742188,38.81829071044922
1087,25.21627616882324,228.09649658203125,-64.91344451904297,27.25826072692871
1088,24.01950836181641,223.1822662353516,-67.63234710693361,30.089365005493164
1089,28.04364013671875,224.5510711669922,-56.17703628540039,34.648303985595696
1090,28.952436447143555,225.5571136474609,-56.05361938476562,39.41293716430664
1091,25.369611740112305,221.07296752929688,-62.69942092895508,32.98404693603516
1092,23.33884620666504,223.10372924804688,-64.61798858642578,27.501354217529297
1093,29.54707908630371,226.73892211914062,-62.5423469543457,36.63418960571289
1094,28.656984329223636,226.7426605224609,-58.91464233398438,39.96269989013672
1095,25.7810001373291,220.42596435546875,-68.91513824462889,30.908403396606445
1096,25.29481315612793,223.64601135253903,-65.42207336425781,29.40496253967285
1097,31.60402488708496,224.33041381835938,-59.18765640258789,32.505340576171875
1098,33.20096206665039,236.3055725097656,-53.45439147949219,35.76653289794922
1099,22.85639762878418,239.0020446777344,-59.14277648925781,27.198421478271484
1100,23.51462173461914,230.47882080078125,-62.935035705566406,27.62103080749512
1101,26.51028060913086,231.2978515625,-60.70231628417969,30.710187911987305
1102,27.66217041015625,233.13787841796875,-60.29092788696289,32.49412155151367
1103,25.193836212158203,227.5429992675781,-65.22011566162111,23.664216995239254
1104,23.17428970336914,227.12413024902344,-65.10417938232422,26.54019927978516
1105,26.323286056518555,227.55795288085938,-66.60762023925781,29.992128372192386
1106,28.503646850585934,230.4152374267578,-63.55960083007813,34.083580017089844
1107,22.60208511352539,227.5803985595703,-70.72151184082031,28.52234649658203
1108,21.016366958618164,223.1934967041016,-69.06098937988281,22.138338088989254
1109,24.606672286987305,229.0464324951172,-63.00609588623047,33.47771453857422
1110,26.27840614318848,230.05995178222656,-61.52509307861328,36.5556526184082
1111,25.077899932861328,228.73228454589844,-64.28514099121094,31.42824935913086
1112,25.347171783447266,222.89056396484372,-69.57709503173828,28.245594024658203
1113,31.686302185058594,226.6753387451172,-63.49602127075195,33.713329315185554
1114,33.02518844604492,231.1295623779297,-64.01213073730469,34.15089797973633
1115,32.24728775024414,226.36492919921875,-66.39818572998047,24.737567901611328
1116,30.96076202392578,223.2533264160156,-65.76239776611328,19.744802474975586
1117,34.28927230834961,233.3697509765625,-61.18476486206055,26.562639236450195
1118,35.35514450073242,233.8858642578125,-61.34557723999024,23.15933036804199
1119,29.24414825439453,231.6045227050781,-70.89728546142578,17.95339012145996
1120,20.95652961730957,225.4449157714844,-68.79171752929689,19.681222915649414
1121,22.94989585876465,227.63275146484372,-75.47492218017578,21.6259708404541
1122,27.131103515625,231.79525756835938,-69.27790832519531,28.49242782592773
1123,27.269479751586914,232.47218322753903,-68.06617736816406,33.48145294189453
1124,23.61933898925781,231.802734375,-69.55840301513672,24.62163162231445
1125,20.51148223876953,232.1842041015625,-65.43328857421875,33.48519515991211
1126,27.73696708679199,228.8070831298828,-63.91489028930664,36.2452392578125
1127,26.921669006347656,224.4687957763672,-71.86965942382812,31.58532524108887
1128,25.82588005065918,219.2591094970703,-77.3486099243164,21.93638229370117
1129,24.97692108154297,224.2930145263672,-73.54138946533203,31.353450775146484
1130,29.76773452758789,228.35455322265625,-63.163169860839844,35.168148040771484
1131,29.36382484436035,227.7000732421875,-73.25341796875,23.24908828735352
1132,26.46914100646973,223.4552764892578,-69.67433929443361,17.740215301513672
1133,32.583877563476555,232.6442108154297,-69.04603576660156,33.122425079345696
1134,37.06427764892578,232.59559631347656,-61.18476486206055,34.46130752563477
1135,30.272619247436523,240.35215759277344,-62.87519836425781,25.10033798217773
1136,29.2030086517334,226.15548706054688,-64.46465301513672,18.499414443969727
1137,34.068618774414055,231.555908203125,-58.45463562011719,21.88776397705078
1138,30.893444061279297,235.85679626464844,-58.84732437133789,26.40930366516113
1139,30.025787353515625,233.3996734619141,-59.43075180053711,21.19588279724121
1140,26.760854721069336,232.5806427001953,-61.517616271972656,18.21518325805664
1141,30.45587539672852,229.3381500244141,-61.3979377746582,24.84976577758789
1142,28.761699676513672,233.61285400390625,-61.60363388061523,24.296260833740234
1143,21.248241424560547,231.0959014892578,-63.85131072998047,24.988142013549805
1144,29.18056869506836,230.1497039794922,-60.64995574951172,30.01082801818848
1145,24.8310661315918,219.9734344482422,-66.65249633789061,30.57181167602539
1146,28.33535194396973,224.82408142089844,-60.43304443359375,35.91613006591797
1147,27.24330139160156,223.3842315673828,-66.12516784667969,35.605716705322266
1148,21.906463623046875,221.8770446777344,-69.85011291503906,31.51052665710449
1149,25.20505523681641,228.0478820800781,-73.78448486328125,37.52428436279297
1150,30.915882110595703,229.03895568847656,-64.1392822265625,40.08985900878906
1151,27.445255279541016,225.51222229003903,-65.34727478027344,31.32727241516113
1152,24.36357879638672,221.7087554931641,-70.88980102539062,21.47263526916504
1153,28.44754981994629,220.7438507080078,-67.60617065429689,29.73407554626465
1154,36.31629943847656,231.7803039550781,-61.00898742675781,36.53695297241211
1155,33.040145874023445,231.7279357910156,-61.26704025268555,23.581939697265625
1156,29.453582763671875,231.3352508544922,-63.38008499145508,18.89958381652832
1157,34.524887084960945,235.98020935058597,-57.39624404907226,28.398929595947266
1158,35.53091812133789,231.4586639404297,-60.54523849487305,31.637683868408203
1159,24.528133392333984,229.8505096435547,-57.91234970092773,20.118791580200195
1160,24.87968444824219,228.13389587402344,-63.204307556152344,17.298906326293945
1161,28.67942237854004,226.5668792724609,-61.255821228027344,25.76230049133301
1162,32.98778915405273,228.2012176513672,-60.88931274414063,35.97222900390625
1163,21.031328201293945,225.13824462890625,-68.12601470947266,26.88053131103516
1164,25.268634796142575,221.9817657470703,-77.93203735351562,29.2030086517334
1165,28.82901954650879,222.9429168701172,-68.05121612548828,40.01131820678711
1166,30.32123947143555,225.35140991210938,-65.78858184814453,37.131595611572266
1167,25.33969306945801,226.8585968017578,-74.85409545898438,35.30652618408203
1168,21.999961853027344,224.14341735839844,-76.6268081665039,34.36033248901367
1169,28.10721778869629,221.5591583251953,-67.01900482177734,36.13678359985352
1170,31.05799865722656,227.8309631347656,-61.96640396118164,37.6888427734375
1171,28.87015724182129,225.90866088867188,-64.71522521972656,34.59220504760742
1172,20.732135772705078,223.3393402099609,-67.31819915771484,27.624771118164066
1173,30.605470657348636,226.637939453125,-63.503501892089844,30.971981048583984
1174,28.40641021728516,231.16696166992188,-60.33954620361328,32.62875747680664
1175,28.59340476989746,229.4279022216797,-61.38671875,21.345478057861328
1176,31.91443634033203,226.4098052978516,-65.21637725830078,21.906463623046875
1177,31.81719970703125,225.781494140625,-63.6643180847168,23.869911193847656
1178,34.08731842041016,231.74664306640625,-57.171852111816406,31.241254806518555
1179,22.785341262817386,229.0464324951172,-65.71004486083984,17.130611419677734
1180,21.427757263183594,232.3375396728516,-69.274169921875,13.461770057678224
1181,23.01347351074219,228.73228454589844,-66.27850341796875,30.01830673217773
1182,26.70101547241211,225.9198760986328,-56.55476760864258,36.5967903137207
1183,19.85699844360352,225.6730499267578,-70.30638122558594,35.15692901611328
1184,17.291427612304688,221.46939086914062,-77.43836975097656,31.637683868408203
1185,24.060646057128906,225.0222930908203,-72.90934753417969,45.80816650390625
1186,27.69956970214844,224.3341522216797,-71.11045837402344,41.65313720703125
1187,22.57216644287109,225.6730499267578,-68.97123718261719,34.80163955688477
1188,21.356698989868164,215.66880798339844,-69.96604919433594,34.498706817626946
1189,26.607519149780273,218.7878875732422,-71.2824935913086,42.042083740234375
1190,33.451534271240234,222.68112182617188,-63.21926879882813,30.758808135986328
1191,24.30373954772949,219.66302490234372,-68.44390869140625,28.148357391357425
1192,24.868465423583984,212.5572204589844,-77.36357116699219,22.860137939453125
1193,29.40496253967285,218.5896759033203,-71.78363800048828,30.654090881347656
1194,35.130748748779304,223.4253692626953,-58.57431411743164,36.92964172363281
1195,27.96884155273437,222.0640411376953,-59.90945816040039,16.147018432617188
1196,23.29022789001465,222.20616149902344,-70.80752563476562,6.535475254058838
1197,34.405208587646484,225.41873168945312,-56.07231903076172,23.35380554199219
1198,37.3597297668457,232.7863311767578,-50.29791259765625,20.014074325561523
1199,24.53935432434082,226.16671752929688,-58.52569580078125,11.891012191772461
1200,30.48579406738281,228.8370056152344,-61.93648147583008,21.685810089111328
1201,32.692337036132805,227.07550048828125,-53.12527847290039,34.109756469726555
1202,30.45961570739746,224.5510711669922,-59.69628143310547,35.418724060058594
1203,26.14002990722656,228.328369140625,-62.67698287963867,31.693782806396484
1204,26.959068298339844,226.48834228515625,-73.34317779541016,29.008533477783203
1205,26.86557197570801,220.12677001953125,-72.36332702636719,36.604270935058594
1206,32.415584564208984,229.8262023925781,-61.09313583374024,40.48254776000977
1207,27.175983428955078,228.8762664794922,-71.57981872558594,29.345125198364254
1208,22.493627548217773,222.41372680664062,-77.51129913330078,21.943862915039066
1209,29.21048927307129,217.83233642578125,-72.26795959472656,27.40037727355957
1210,31.12157821655273,225.33084106445312,-67.18543243408203,25.97921562194824
1211,22.272974014282227,230.39093017578125,-67.39112854003906,18.78738784790039
1212,24.367319107055664,221.7517547607422,-72.9374008178711,13.798360824584961
1213,28.69438171386719,217.8959197998047,-71.16842651367188,23.163070678710934
1214,30.14920425415039,220.51011657714844,-68.91700744628906,21.75312805175781
1215,28.09973907470703,223.3262634277344,-65.78296661376953,15.933843612670898
1216,28.159576416015625,215.5697021484375,-69.75848388671875,12.792327880859375
1217,26.04653358459473,219.2983856201172,-64.56376647949219,24.565532684326172
1218,24.210243225097656,228.9286193847656,-64.53758239746094,23.93722915649414
1219,22.85265922546387,223.1766662597656,-72.66064453125,22.445009231567386
1220,21.229541778564453,218.10910034179688,-70.63362121582031,23.821292877197266
1221,27.39289665222168,221.7442779541016,-64.69840240478516,28.59340476989746
1222,31.03182029724121,220.0351409912109,-65.45759582519531,35.29904556274414
1223,27.624771118164066,219.9453887939453,-69.68742370605469,32.12387084960937
1224,26.435482025146484,217.46209716796875,-68.33731842041016,32.62501907348633
1225,33.86666488647461,216.28028869628903,-69.79588317871094,36.06572341918945
1226,35.83759307861328,220.19595336914062,-64.33188629150389,36.039546966552734
1227,35.227989196777344,216.3700408935547,-64.52262115478516,34.334152221679695
1228,34.82407760620117,213.41552734375,-69.15635681152344,25.133996963500977
1229,38.833251953125,221.54232788085938,-64.93775177001953,34.476268768310554
1230,34.35659027099609,223.8199157714844,-62.41706085205078,29.68171691894531
1231,26.959068298339844,222.38754272460938,-64.83303833007811,20.010334014892575
1232,22.00370216369629,216.18304443359372,-68.03064727783203,13.439330101013185
1233,27.22460174560547,217.79119873046875,-67.44348907470703,25.06667900085449
1234,22.643224716186523,220.7793884277344,-65.30426025390625,23.48470115661621
1235,28.339092254638672,226.7108612060547,-68.62903594970703,22.99103546142578
1236,27.73322868347168,225.5739288330078,-67.80251312255861,19.213735580444336
1237,33.29819869995117,222.9859313964844,-69.64254760742189,25.586524963378906
1238,32.53152084350586,226.43785095214844,-60.67800521850586,24.371057510375977
1239,23.593158721923828,218.26617431640625,-73.17301177978516,24.93578338623047
1240,22.22435569763184,221.2132110595703,-75.47679138183594,25.40327072143555
1241,21.33799934387207,225.08775329589844,-69.69490814208984,35.04099273681641
1242,23.45852279663086,225.55897521972656,-70.64483642578125,40.12725830078125
1243,30.534412384033203,226.62110900878903,-66.31403350830078,34.91757583618164
1244,24.03072738647461,219.16748046875,-70.76078033447266,26.70101547241211
1245,30.437175750732425,221.456298828125,-65.09482574462889,31.80597877502441
1246,27.04882621765137,226.22093200683597,-67.24526977539061,31.30109214782715
1247,27.6771297454834,221.0374298095703,-74.5455551147461,21.943862915039066
1248,26.21108818054199,217.88096618652344,-73.01219940185547,23.7277946472168
1249,25.313512802124023,214.9264373779297,-73.11691284179688,18.940723419189453
1250,26.783292770385746,221.5086669921875,-63.35203552246094,28.656984329223636
1251,23.04339408874512,222.8699951171875,-68.71131134033203,21.88776397705078
1252,18.824787139892575,213.96902465820312,-75.44313049316406,14.95398998260498
1253,21.91020393371582,214.9451446533203,-65.95874786376953,22.254274368286133
1254,25.691242218017575,220.962646484375,-58.39292907714844,27.239561080932614
1255,16.113359451293945,222.03973388671875,-69.13391876220703,18.319900512695312
1256,18.577953338623047,225.85443115234372,-68.16154479980469,12.28744125366211
1257,26.39808464050293,228.0946350097656,-61.42224502563477,26.338245391845703
1258,25.72490119934082,230.72378540039062,-58.96513366699219,25.0068416595459
1259,23.75397491455078,233.40902709960938,-62.99300384521485,21.75312805175781
1260,13.746002197265625,226.2545928955078,-74.13417053222656,19.55780601501465
1261,27.037607192993164,232.00282287597656,-65.34165954589844,29.262847900390625
1262,29.25162696838379,232.0514373779297,-63.0715446472168,33.451534271240234
1263,23.05461311340332,226.97265625,-66.85258483886719,29.16934967041016
1264,19.842039108276367,216.8113555908203,-74.0444107055664,33.29819869995117
1265,27.87534523010254,223.5917816162109,-69.24985504150389,30.58677101135254
1266,24.28129959106445,225.6262969970703,-65.27434539794922,30.676528930664066
1267,24.528133392333984,225.8245086669922,-72.47364807128906,26.951589584350586
1268,21.038806915283203,216.85623168945312,-74.09677124023438,17.84867286682129
1269,22.138338088989254,221.3702850341797,-62.7723503112793,25.97173500061035
1270,28.95991516113281,226.49020385742188,-60.71914672851562,24.51691436767578
1271,26.413043975830078,220.33807373046875,-69.6500244140625,17.646717071533203
1272,20.24220848083496,222.9859313964844,-65.8353271484375,18.47323608398437
1273,23.12941169738769,224.8521423339844,-65.48004150390625,16.120838165283207
1274,26.790773391723636,225.5477600097656,-59.70563125610352,19.643823623657227
1275,25.287334442138672,219.50033569335938,-68.40837860107422,17.340045928955078
1276,24.296260833740234,215.76791381835938,-71.99494171142578,19.258615493774414
1277,27.262001037597656,220.2408447265625,-66.04102325439453,22.796560287475586
1278,27.198421478271484,225.5814208984375,-64.31318664550781,30.526933670043945
1279,23.75023460388184,222.11827087402344,-61.085655212402344,27.69582939147949
1280,22.97233581542969,224.35472106933597,-64.50766754150389,22.351512908935547
1281,24.70390892028809,223.3300018310547,-65.89891052246094,29.345125198364254
1282,29.16934967041016,219.1039123535156,-65.66703033447266,33.48145294189453
1283,23.67169761657715,219.36196899414062,-71.9164047241211,25.148956298828125
1284,22.48240852355957,214.4290313720703,-71.17964935302734,31.712482452392575
1285,31.47686767578125,214.6384735107422,-67.89227294921875,33.548770904541016
1286,30.86726379394531,211.24264526367188,-71.27688598632812,36.26768112182617
1287,27.06004524230957,216.72906494140625,-74.29124450683594,26.054012298583984
1288,22.979814529418945,208.7518615722656,-80.36483764648438,27.52753448486328
1289,21.62223243713379,207.8916931152344,-75.970458984375,30.44465637207031
1290,32.269725799560554,218.6177215576172,-65.03125,33.42909622192383
1291,35.22050857543945,221.91632080078125,-59.96368408203125,33.268280029296875
1292,26.51776123046875,213.39308166503903,-71.94632720947266,22.59460639953613
1293,26.1512508392334,218.7860107421875,-67.41356658935547,27.748188018798828
1294,26.323286056518555,224.31732177734372,-65.14344787597656,30.990680694580078
1295,16.487348556518555,220.37921142578125,-69.61637115478516,21.66337013244629
1296,16.304094314575195,220.80181884765625,-74.04814910888672,15.85904598236084
1297,22.54598617553711,224.4033508300781,-66.76282501220703,28.204456329345703
1298,21.532474517822266,227.70941162109372,-68.19520568847656,26.794513702392575
1299,16.779060363769528,227.29803466796875,-72.38763427734375,15.350419044494627
1300,14.243409156799315,222.04721069335938,-73.31138610839844,19.93927574157715
1301,21.2445011138916,219.0478057861328,-66.01110076904297,30.504493713378906
1302,22.75542068481445,219.941650390625,-67.75763702392578,29.318944931030273
1303,13.697383880615234,220.1136779785156,-72.75414276123047,23.608118057250977
1304,15.260662078857422,216.10824584960938,-74.39221954345703,23.35006523132324
1305,18.865924835205078,211.2875213623047,-70.7308578491211,29.52090072631836
1306,22.209396362304688,221.5086669921875,-71.66209411621094,36.1928825378418
1307,18.33485984802246,214.0400848388672,-75.31971740722656,27.445255279541016
1308,17.153051376342773,214.19715881347656,-68.66643524169922,26.43922233581543
1309,21.405317306518555,218.59527587890625,-69.19750213623047,30.97572135925293
1310,25.57904624938965,221.38525390625,-67.39112854003906,30.80742645263672
1311,23.271528244018555,220.1548156738281,-73.81627655029297,27.98754119873047
1312,19.640085220336914,212.56655883789062,-68.81228637695311,19.580245971679688
1313,21.79052734375,217.26388549804688,-68.65521240234375,22.60208511352539
1314,25.20505523681641,219.69107055664062,-60.049705505371094,29.68171691894531
1315,27.20216178894043,227.0736389160156,-61.235252380371094,23.08827209472656
1316,18.3872184753418,218.0679626464844,-69.65750885009766,9.194543838500977
1317,19.744802474975586,218.7860107421875,-63.97659683227539,26.10263252258301
1318,23.978368759155273,224.07423400878903,-57.74966430664063,26.58133888244629
1319,19.83455848693848,226.7669677734375,-63.714805603027344,19.74106216430664
1320,14.449103355407715,214.2607421875,-69.27603912353516,9.819107055664062
1321,22.74420166015625,217.3087615966797,-62.72747039794922,21.43149757385254
1322,18.013227462768555,223.18040466308597,-66.31403350830078,26.28962707519531
1323,14.849272727966307,217.46209716796875,-74.18278503417969,23.645517349243164
1324,18.117944717407227,217.9557647705078,-67.21160888671875,23.731534957885746
1325,21.988740921020508,210.8985748291016,-64.07757568359375,28.74300193786621
1326,24.606672286987305,215.1508331298828,-68.44203948974611,33.967639923095696
1327,20.881731033325195,218.2437286376953,-73.97708892822266,25.96799468994141
1328,14.755775451660154,205.4869384765625,-73.02715301513672,17.70655632019043
1329,19.23991584777832,215.28921508789062,-69.50417327880861,29.53211975097656
1330,21.345478057861328,222.38006591796875,-73.53952026367188,28.91503715515137
1331,21.502553939819336,209.86260986328125,-79.44482421875,24.834806442260746
1332,20.36188507080078,199.98927307128903,-73.49464416503906,26.46914100646973
1333,18.97064208984375,201.13368225097656,-71.74063110351562,26.66735649108887
1334,26.9553279876709,207.52891540527344,-65.89891052246094,30.89718437194824
1335,24.65155029296875,212.5890045166016,-63.62130737304688,22.48614883422852
1336,25.20505523681641,209.6457061767578,-67.55567932128906,17.24654769897461
1337,25.190095901489254,206.05540466308597,-65.80541229248047,26.89175033569336
1338,30.58677101135254,213.3369903564453,-62.50681686401367,21.588571548461914
1339,28.873897552490234,210.1131896972656,-66.32899475097656,23.33510589599609
1340,19.419429779052734,213.4342193603516,-73.79383850097656,17.291427612304688
1341,22.50484848022461,214.765625,-67.40234375,22.80030059814453
1342,21.992481231689453,211.2837829589844,-68.14658355712889,25.38457107543945
1343,14.83431339263916,215.4462890625,-72.40633392333984,16.794021606445312
1344,14.449103355407715,209.44749450683597,-79.44108581542969,18.102985382080078
1345,20.578800201416016,210.9958038330078,-72.75040435791016,28.26803398132324
1346,24.31869888305664,210.47970581054688,-69.60888671875,27.269479751586914
1347,22.067279815673828,216.4186553955078,-73.6405029296875,27.33679962158203
1348,21.495075225830078,212.8657531738281,-75.55906677246094,13.05038070678711
1349,25.46310806274414,218.13526916503903,-69.97914123535156,27.086225509643555
1350,29.158130645751953,224.0630187988281,-71.80420684814453,29.32268524169922
1351,24.86098480224609,219.29464721679688,-75.125244140625,22.18695640563965
1352,14.078853607177734,217.06565856933597,-76.52396392822266,22.979814529418945
1353,22.28793334960937,219.941650390625,-69.81084442138672,25.37709045410156
1354,25.36587142944336,223.7189483642578,-64.53384399414061,24.81984519958496
1355,19.370811462402344,220.63352966308597,-64.32067108154297,19.580245971679688
1356,13.3720121383667,216.5084228515625,-78.85765838623047,12.223862648010256
1357,18.9444637298584,218.1240539550781,-66.39631652832031,20.040254592895508
1358,26.84313201904297,224.7249755859375,-63.70732498168945,25.46310806274414
1359,22.02988052368164,218.1988525390625,-70.21475219726561,20.586278915405273
1360,17.336305618286133,225.59637451171875,-75.60020446777344,9.834067344665527
1361,18.41339683532715,226.84176635742188,-66.69176483154297,16.012382507324222
1362,19.09779930114746,224.9007568359375,-65.24068450927734,22.112157821655273
1363,14.220969200134276,216.64678955078125,-70.12125396728516,15.746849060058596
1364,14.77447509765625,208.1609649658203,-71.35916137695312,13.663724899291992
1365,21.483856201171875,218.0343017578125,-76.19859313964844,25.91563606262207
1366,21.41653633117676,214.07748413085938,-75.11028289794922,22.36647224426269
1367,22.12337875366211,209.36520385742188,-76.64737701416016,21.629711151123047
1368,19.99537467956543,208.2769012451172,-81.11282348632812,16.487348556518555
1369,24.6365909576416,202.9288482666016,-77.35047912597656,21.52873420715332
1370,22.51980781555176,208.29559326171875,-75.42443084716797,29.25910758972168
1371,16.075960159301758,211.631591796875,-75.6899642944336,17.90477180480957
1372,15.941323280334473,211.5119171142578,-80.06190490722656,13.888118743896484
1373,21.764347076416016,204.21910095214844,-73.3637466430664,21.483856201171875
1374,23.645517349243164,214.53375244140625,-71.14598846435547,17.89729118347168
1375,16.756622314453125,212.652587890625,-75.78720092773438,19.546586990356445
1376,15.79920768737793,204.48089599609372,-69.81458282470703,16.4910888671875
1377,21.42401695251465,210.91726684570312,-74.97564697265625,21.704509735107425
1378,24.550573348999023,222.40249633789062,-68.78237152099611,29.28528594970703
1379,15.91888427734375,219.66864013671875,-68.37846374511719,15.167163848876953
1380,14.1349515914917,220.0276641845703,-72.5559310913086,13.899337768554688
1381,20.83685302734375,215.09474182128903,-60.53589248657226,19.501708984375
1382,21.248241424560547,230.51808166503903,-61.37736892700195,21.596052169799805
1383,17.115652084350586,222.8550262451172,-70.96273040771484,9.09356689453125
1384,15.15968418121338,224.7960357666016,-66.639404296875,16.666864395141598
1385,13.218676567077635,221.23565673828125,-65.58849334716797,21.28190040588379
1386,18.439577102661133,224.343505859375,-58.32186889648438,27.998760223388672
1387,17.527040481567386,222.8774719238281,-69.39571380615234,19.88691711425781
1388,17.074512481689453,208.5162506103516,-77.00267028808594,14.01527500152588
