,T7,F8,Cz,P4
2000,-34.94562530517578,94.1613311767578,-95.67598724365234,164.43592834472656
2001,8.859823226928711,123.77385711669922,-48.66170883178711,189.1977996826172
2002,56.07231903076172,148.30386352539062,-7.5863871574401855,212.4487609863281
2003,-7.94354772567749,105.88965606689452,-73.56570434570312,176.98329162597656
2004,-36.3443489074707,95.8480224609375,-100.11524963378906,158.53810119628906
2005,14.7950439453125,122.86880493164062,-44.14017105102539,192.1410980224609
2006,54.202369689941406,147.08839416503906,-5.402285575866699,215.4892883300781
2007,-12.667040824890135,112.84587097167969,-65.57727813720703,178.93177795410156
2008,-37.13720703125,96.5286865234375,-95.56005096435548,162.0386505126953
2009,9.69756031036377,128.33653259277344,-42.37493515014648,190.2225341796875
2010,53.18324661254883,160.31642150878906,2.32808780670166,213.2621917724609
2011,-6.236283302307129,111.7014617919922,-60.53589248657226,173.7277069091797
2012,-30.994421005249023,93.03936004638672,-87.36219024658203,161.5618133544922
2013,17.156791687011722,121.36536407470705,-40.70320129394531,190.48619079589844
2014,53.48991775512695,156.6849822998047,-0.6488726139068604,214.87034606933597
2015,-12.545494079589846,111.05445861816406,-64.02147674560547,181.63011169433597
2016,-37.06801986694336,92.68032836914062,-100.19378662109376,157.42547607421875
2017,17.01467514038086,124.98184967041016,-46.31304931640625,185.99082946777344
2018,49.93327331542969,148.52825927734375,-8.91405200958252,210.28147888183597
2019,-7.848180294036865,115.28054809570312,-67.64170074462889,176.87669372558594
2020,-41.62695693969727,99.36353302001952,-104.77143096923828,158.16224670410156
2021,15.825387001037598,124.78736877441406,-50.38954162597656,188.8518524169922
2022,53.61333465576172,150.09901428222656,-4.414951801300049,219.4666748046875
2023,1.3818930387496948,110.65428924560548,-65.42394256591797,181.6562957763672
2024,-33.369258880615234,93.60034942626952,-90.8515167236328,163.10264587402344
2025,17.235328674316403,115.28802490234376,-44.42814254760742,189.237060546875
2026,42.55819320678711,150.45803833007812,-0.7797691226005554,217.5144500732422
2027,-9.22446346282959,104.53207397460938,-61.53070449829102,186.1441650390625
2028,-33.040145874023445,92.63919067382812,-89.39669799804688,167.56060791015625
2029,19.74106216430664,118.66515350341795,-36.02458572387695,198.2240447998047
2030,53.28048324584961,145.162353515625,-2.4739437103271484,220.8242645263672
2031,-5.563101291656494,103.90003204345705,-62.3833999633789,180.15658569335938
2032,-33.365516662597656,89.48271942138672,-88.60383605957031,166.28530883789062
2033,6.337260246276856,121.18959045410156,-39.521392822265625,192.7675323486328
2034,43.51186752319336,141.7665252685547,-4.874959468841553,218.38211059570312
2035,-18.47323608398437,112.85334777832031,-65.07987213134766,178.5521697998047
2036,-42.92844009399414,92.13804626464844,-99.26629638671876,162.2424774169922
2037,10.043500900268556,124.0917510986328,-49.17781448364258,188.97901916503903
2038,56.27240371704102,152.0699462890625,2.788095474243164,213.00787353515625
2039,-12.078006744384766,114.7606964111328,-68.68887329101561,170.15235900878906
2040,-43.384708404541016,97.46739959716795,-103.98604583740234,152.16717529296875
2041,15.92262363433838,124.76119232177734,-50.89442825317383,186.6154022216797
2042,47.44998168945313,155.491943359375,-8.08005428314209,213.8343963623047
2043,-10.911158561706543,104.71158599853516,-71.557373046875,178.2529754638672
2044,-34.05739974975586,88.93295288085938,-98.40237426757812,168.80599975585938
2045,14.673497200012207,119.5889129638672,-42.06452560424805,197.35264587402344
2046,51.58631134033203,152.62344360351562,3.4238784313201904,223.80496215820312
2047,-8.697136878967285,106.4431610107422,-57.21112060546875,184.2405548095703
2048,-40.381568908691406,92.0520248413086,-95.87420654296876,168.83216857910156
2049,8.046394348144531,125.25859832763672,-47.85388946533203,199.7910614013672
2050,46.331748962402344,156.9056396484375,-1.6025471687316897,219.2497711181641
2051,-8.338107109069824,107.4903335571289,-63.66992568969727,184.3116149902344
2052,-35.25042724609375,90.35784912109376,-89.87166595458984,168.94810485839844
2053,10.86627960205078,120.2546157836914,-39.81310653686523,200.1501007080078
2054,48.94968032836914,136.77000427246094,-4.291535377502441,215.9062957763672
2055,-15.099845886230467,105.39598846435548,-70.99639129638672,183.5711212158203
2056,-38.492919921875,87.28739166259766,-105.12297821044922,159.34030151367188
2057,13.846979141235352,117.96205139160156,-46.96379470825195,190.11219787597656
2058,55.707679748535156,139.55624389648438,-2.9975297451019287,214.24951171875
2059,-2.702077627182007,102.83415985107422,-63.5240707397461,179.1131591796875
2060,-33.35055923461914,83.64472961425781,-95.21224212646484,162.36962890625
2061,17.138092041015625,120.06013488769531,-41.30906677246094,198.96080017089844
2062,53.26178359985352,142.1367645263672,0.8321277499198914,220.7756500244141
2063,-6.741169452667236,112.0230941772461,-63.4754524230957,178.99722290039062
2064,-39.05764389038086,92.5718765258789,-88.02789306640625,166.87246704101562
2065,13.652504920959473,127.06497192382812,-34.177074432373054,195.0152130126953
2066,52.64844131469727,152.50003051757812,4.740323066711426,213.8680419921875
2067,-12.354759216308596,106.2599105834961,-60.25913619995117,177.0711669921875
2068,-35.800193786621094,86.12428283691406,-93.66392517089844,160.91481018066406
2069,20.904170989990234,117.42724609375,-45.82686233520508,186.34613037109372
2070,50.56157684326172,150.5478057861328,-0.7236706614494324,213.75210571289062
2071,-6.898245334625244,110.5233917236328,-60.53215026855469,178.03233337402344
2072,-37.326072692871094,86.11680603027344,-98.04335021972656,150.8769073486328
2073,12.074267387390135,117.04952239990234,-48.43731307983398,180.17529296875
2074,51.21979904174805,140.26307678222656,-9.893905639648438,208.51251220703125
2075,-8.626079559326174,102.81919860839844,-76.68852233886719,174.8608856201172
2076,-35.459861755371094,91.20307159423828,-105.6054229736328,160.86618041992188
2077,12.066786766052244,125.22119903564452,-40.74433898925781,193.9456024169922
2078,49.1104965209961,144.986572265625,-2.705817699432373,219.68359375
2079,-8.147372245788574,100.20874786376952,-65.18084716796875,184.64447021484372
2080,-37.06053924560547,89.09002685546875,-99.1353988647461,172.71792602539062
2081,6.296121597290039,116.0958480834961,-47.76787185668945,202.32672119140625
2082,44.099029541015625,145.43162536621094,-6.980523109436035,226.80062866210938
2083,-14.400485038757324,113.5078353881836,-60.49849319458008,188.1749420166016
2084,-41.98224639892578,89.04515075683594,-91.80519104003906,165.8065948486328
2085,12.713789939880373,124.04312896728516,-36.798744201660156,195.5126190185547
2086,53.55349731445313,145.1548614501953,4.11575984954834,216.1942596435547
2087,-5.305047988891602,101.59625244140624,-65.92882537841797,177.99867248535156
2088,-32.045333862304695,85.79517364501953,-102.77806091308594,157.0140838623047
2089,18.53307342529297,117.25521087646484,-50.6363754272461,187.40077209472656
2090,52.82421875,148.12060546875,-1.9316582679748533,213.8830108642578
2091,-3.9848635196685787,110.23542022705078,-59.06237030029297,182.93533325195312
2092,-31.372150421142575,84.29547882080078,-90.47004699707031,164.89405822753906
2093,12.313620567321776,115.89389038085938,-37.05679702758789,194.6636657714844
2094,50.868247985839844,139.728271484375,1.120100021362305,215.67816162109372
2095,2.70955753326416,101.30828094482422,-62.11786651611328,182.6473693847656
2096,-36.93338012695313,86.95454406738281,-99.02693939208984,165.3802490234375
2097,14.90911102294922,112.25122833251952,-45.84182357788086,200.11643981933597
2098,47.89128875732422,143.120361328125,-2.690858125686645,221.5872039794922
2099,-7.077760696411133,104.71533203125,-59.49619674682617,180.5791931152344
2100,-38.8033332824707,87.12284088134766,-93.18895721435548,163.40557861328125
2101,16.790281295776367,120.03022003173828,-32.62127685546875,192.629150390625
2102,54.944740295410156,141.4710693359375,-1.7409234046936035,222.68299865722656
2103,-6.240023136138916,106.68999481201172,-63.8868408203125,186.536865234375
2104,-36.78378677368164,94.69613647460938,-96.03875732421876,165.03244018554688
2105,15.544894218444824,113.38441467285156,-37.73746109008789,193.38087463378903
2106,59.350341796875,142.80995178222656,5.091873645782472,216.64678955078125
2107,-3.8277876377105713,104.48345184326172,-58.8978157043457,177.48255920410156
2108,-34.502445220947266,89.47149658203125,-92.55691528320312,163.8094940185547
2109,19.067880630493164,114.02767944335938,-43.33235168457031,194.0428466796875
2110,55.79743576049805,148.44224548339844,6.183924674987793,219.8631134033203
2111,-8.083793640136719,107.31082153320312,-61.85981369018555,186.9781646728516
2112,-40.58352279663086,89.35929870605469,-95.04020690917969,167.26515197753906
2113,13.581446647644045,118.44450378417969,-37.63648223876953,192.10183715820312
