,T7,F8,Cz,P4
1036,-105.01638793945312,130.21022033691406,-39.40545654296875,-30.173513412475586
1037,-103.25115966796876,125.28103637695312,-37.15403747558594,-22.43939971923828
1038,-98.15367126464844,127.79798889160156,-35.24294662475586,-4.5851173400878915
1039,-96.6165771484375,123.8299560546875,-31.895736694335934,-3.3696498870849614
1040,-107.2977294921875,113.52279663085938,-45.59498977661133,-3.4631474018096924
1041,-106.80780029296876,109.7567138671875,-38.279747009277344,-0.1682955026626587
1042,-103.4605941772461,110.66551208496094,-32.57265853881836,10.7073335647583
1043,-100.29290008544922,104.22166442871094,-39.992618560791016,5.258299350738525
1044,-103.99166107177734,99.42337036132812,-41.63069534301758,-4.532758712768555
1045,-105.72697448730469,101.51771545410156,-38.30218505859375,0.1682955026626587
1046,-106.4562530517578,104.00100708007812,-38.95292663574219,-6.870196342468263
1047,-103.33717346191406,106.4281997680664,-33.87040328979492,-1.892389416694641
1048,-105.3679428100586,104.54703521728516,-42.84616470336914,-9.342269897460938
1049,-107.03219604492188,104.22540283203124,-42.28144073486328,-16.679954528808597
1050,-98.38555145263672,103.0548095703125,-37.47566604614258,-8.564371109008789
1051,-95.75265502929688,110.38501739501952,-37.2961540222168,-14.93716049194336
1052,-101.65422058105469,107.97652435302734,-33.881622314453125,-25.13960838317871
1053,-105.27818298339844,109.46500396728516,-32.71851348876953,-30.66343879699707
1054,-97.84326171875,115.5385971069336,-32.980308532714844,-26.29897689819336
1055,-98.74083709716795,116.67179107666016,-36.5855712890625,-21.661500930786133
1056,-102.2376480102539,106.10657501220705,-45.146202087402344,-18.875274658203125
1057,-104.91541290283205,110.00354766845705,-42.71526718139648,-12.31923007965088
1058,-100.0273666381836,113.01790618896484,-35.72165298461914,-0.8377375602722168
1059,-99.50003814697266,112.71123504638672,-34.69318008422852,3.6838014125823975
1060,-101.2540512084961,109.28548431396484,-44.34960174560547,1.2566063404083252
1061,-100.7753448486328,103.7167739868164,-40.71442031860352,7.0310120582580575
1062,-96.3398208618164,103.49237823486328,-36.5855712890625,9.82845687866211
1063,-99.19336700439452,107.3257827758789,-40.12351608276367,6.010019302368164
1064,-102.23390197753906,111.29006958007812,-40.699462890625,4.3682031631469735
1065,-103.35587310791016,111.2825927734375,-41.1632080078125,3.997952938079834
1066,-102.45455932617188,107.81944274902344,-42.52827072143555,3.388349294662476
1067,-94.13702392578124,107.14252471923828,-37.12411880493164,0.9050557613372804
1068,-103.864501953125,108.79930114746094,-48.31389617919922,-11.848003387451172
1069,-101.80755615234376,110.30648040771484,-47.2031478881836,-15.827256202697756
1070,-98.59123992919922,113.03286743164062,-36.68655014038086,-16.06661033630371
1071,-101.66544342041016,117.6217269897461,-34.756759643554695,-24.810495376586914
1072,-102.02821350097656,119.05410766601562,-43.8634147644043,-28.617713928222656
1073,-103.78596496582031,116.5184555053711,-42.6890869140625,-33.150474548339844
1074,-99.59353637695312,118.50060272216795,-35.04099273681641,-32.68298721313477
1075,-107.20049285888672,119.3345947265625,-39.47651290893555,-30.588642120361328
1076,-106.56096649169922,114.55126190185548,-49.93327331542969,-20.87986183166504
1077,-104.0851593017578,109.23686981201172,-43.24633407592773,-14.626749038696287
1078,-103.39701080322266,114.94395446777344,-34.947494506835945,-2.2663793563842773
1079,-98.34815216064452,114.00150299072266,-36.907203674316406,7.322724342346191
1080,-99.1858901977539,113.80702209472656,-41.35020446777344,4.379422664642334
1081,-100.1919174194336,111.04698181152344,-43.33235168457031,6.690680980682372
1082,-100.92494201660156,115.63583374023438,-35.691734313964844,5.542531967163086
1083,-98.81937408447266,121.93756866455078,-37.83469772338867,-2.285078763961792
1084,-99.00263214111328,118.62775421142578,-42.674129486083984,-0.9798538088798524
1085,-102.66399383544922,115.34038543701172,-41.15572738647461,-0.8190380930900574
1086,-101.78511810302734,112.8271713256836,-39.63359069824219,-5.905302047729492
1087,-96.03314971923828,114.26703643798828,-34.689441680908196,-3.100377082824707
1088,-110.6711196899414,107.47537231445312,-45.85678482055664,-12.68574047088623
1089,-106.833984375,116.45113372802734,-40.460105895996094,-17.050203323364258
1090,-101.57942199707031,116.74284362792969,-33.29071807861328,-7.236706256866455
1091,-98.1387176513672,117.68904113769531,-36.01710510253906,-16.074090957641598
1092,-102.28252410888672,112.37090301513672,-39.31943893432617,-27.884693145751953
1093,-101.1119384765625,111.54812622070312,-35.58701705932617,-19.3203239440918
1094,-102.46578216552734,107.82318878173828,-32.890548706054695,-15.36350917816162
1095,-101.68414306640624,115.1795654296875,-34.221954345703125,-13.242985725402832
1096,-103.76726531982422,114.87289428710938,-41.02483367919922,-15.94693374633789
1097,-106.2168960571289,112.24374389648438,-35.422462463378906,-11.17482089996338
1098,-96.49315643310548,121.33544158935548,-34.857738494873054,-4.712274074554443
1099,-98.6286392211914,118.94938659667969,-36.96330261230469,4.730973243713379
1100,-106.48616790771484,109.14337158203124,-40.332950592041016,6.743039608001709
1101,-105.97006225585938,107.98026275634766,-46.00637817382813,7.173128128051758
1102,-103.9243392944336,112.99920654296876,-36.626708984375,13.171927452087402
1103,-98.68473815917969,115.12347412109376,-33.49267578125,13.47111988067627
1104,-98.93157196044922,109.59963989257812,-39.32691955566406,5.1797614097595215
1105,-95.32630920410156,109.8988265991211,-30.44091606140137,11.395475387573242
1106,-101.24657440185548,113.8930435180664,-34.371551513671875,-0.7554597854614258
1107,-94.01360321044922,118.22384643554688,-27.348018646240234,4.054051399230957
1108,-95.31134796142578,112.76359558105469,-35.231727600097656,-9.940653800964355
1109,-98.61368560791016,109.30792236328124,-38.01421356201172,-13.635675430297852
1110,-95.83867645263672,110.84502410888672,-32.520301818847656,-4.30088472366333
1111,-102.06561279296876,108.2345733642578,-38.20494842529297,-26.859960556030273
1112,-100.98477935791016,110.50469207763672,-38.78089141845703,-14.316336631774902
1113,-105.32305908203124,108.26449584960938,-43.84845733642578,-19.368942260742188
1114,-91.1974639892578,114.15483856201172,-28.19697570800781,-2.6478490829467773
1115,-94.44743347167969,112.43822479248048,-31.28239250183105,-4.398122310638428
1116,-95.7938003540039,116.15568542480469,-33.30194091796875,0.01121969986706972
1117,-93.21326446533205,116.33893585205078,-36.24150085449219,0.5422855019569397
1118,-92.53634643554688,124.77615356445312,-25.72864151000977,5.60984992980957
1119,-95.02337646484376,115.12347412109376,-29.06837272644043,3.33599066734314
1120,-94.81768035888672,112.95433044433594,-36.86232376098633,3.208834171295166
1121,-94.65312957763672,116.1369857788086,-30.33993911743164,-1.8063716888427732
1122,-93.43018341064452,117.84986114501952,-24.558053970336914,3.3546903133392334
1123,-87.71561431884766,118.38092041015624,-28.922515869140625,4.667395114898682
1124,-99.78053283691406,116.05470275878906,-33.537551879882805,-6.148395538330077
1125,-95.60306549072266,117.76010131835938,-32.168750762939446,-1.41742205619812
1126,-93.85652923583984,116.1220245361328,-29.13943099975586,-8.384855270385742
1127,-95.9396514892578,115.1159896850586,-36.2041015625,-10.714813232421877
1128,-98.1237564086914,118.35848236083984,-36.08816528320313,-14.207880020141602
1129,-98.2845687866211,112.20260620117188,-40.68450164794922,-20.93596076965332
1130,-95.70030212402344,119.60012817382812,-36.86980438232422,-19.623254776000977
1131,-90.63273620605469,123.91223907470705,-28.683162689208984,-12.461346626281738
1132,-89.5519027709961,119.6524887084961,-36.55191040039063,-13.433720588684082
1133,-95.5955810546875,118.3846664428711,-36.54817199707031,-4.895529270172119
1134,-84.26368713378906,117.43099212646484,-27.20964241027832,5.722046852111816
1135,-82.666748046875,116.37259674072266,-26.274667739868164,6.720600128173827
1136,-86.5038833618164,120.32941436767578,-29.423662185668945,-0.9798538088798524
1137,-94.61946868896484,120.96893310546876,-30.32123947143555,-1.9559676647186282
1138,-91.37323760986328,124.92200469970705,-27.28070068359375,1.4062024354934692
1139,-89.39482879638672,124.31614685058594,-31.4619083404541,2.389796018600464
1140,-94.40255737304688,122.82766723632812,-33.66844940185547,0.6357830166816711
1141,-86.93771362304688,126.28333282470705,-24.99188232421875,4.37194299697876
1142,-90.11663055419922,118.8895492553711,-26.794513702392575,0.08975759893655777
1143,-86.0363998413086,128.42630004882812,-20.96026992797852,-0.8339976668357849
1144,-92.76448059082031,118.9718246459961,-28.690643310546875,-14.15178108215332
1145,-102.0581283569336,123.15677642822266,-33.417877197265625,-12.132235527038574
1146,-89.7314224243164,127.5810775756836,-28.67942237854004,-6.6495423316955575
1147,-97.1401596069336,127.97002410888672,-27.72948837280273,-8.583070755004883
1148,-93.81912994384766,124.69013214111328,-33.58243179321289,-7.580777168273926
1149,-95.84241485595705,125.90560150146484,-34.93253707885742,-0.93497496843338
1150,-90.37467956542969,128.18319702148438,-32.52404022216797,-0.4899269044399262
1151,-89.0096206665039,130.34112548828122,-30.92710304260254,2.849803686141968
1152,-91.62380981445312,118.13783264160156,-27.98754119873047,3.481846809387207
1153,-88.96473693847656,118.63523864746094,-26.29710578918457,1.630596399307251
1154,-88.6244125366211,122.02732849121094,-27.370458602905273,10.27724552154541
1155,-83.72139739990234,125.40071868896484,-24.39723777770996,15.924493789672852
1156,-86.23461151123047,124.90705108642578,-25.94929504394531,7.502239227294923
1157,-87.925048828125,117.87603759765624,-28.944955825805664,-8.915921211242676
1158,-83.87847900390625,122.01984405517578,-23.593158721923828,1.15562903881073
1159,-84.20758819580078,122.51725006103516,-25.605224609375,5.594890117645264
1160,-82.11324310302734,128.22807312011722,-30.089365005493164,-5.6472487449646
1161,-89.33872985839844,127.0986328125,-30.029525756835934,-0.4151288866996765
1162,-85.79704284667969,132.80570983886722,-23.548280715942386,-1.305225133895874
1163,-84.81719207763672,128.05230712890622,-27.33305931091309,-1.5819777250289917
1164,-92.33438873291016,127.4838409423828,-33.54129409790039,-2.7899653911590576
1165,-92.8617172241211,125.6961669921875,-32.658676147460945,-0.11593689769506454
1166,-89.37612915039062,129.73526000976562,-32.127609252929695,2.300038576126098
1167,-89.33499145507812,126.63114166259766,-28.0286808013916,7.640615463256836
1168,-93.05992889404295,124.44329833984376,-31.521747589111328,3.620223045349121
1169,-92.27081298828124,122.36017608642578,-35.60197830200195,3.444447755813598
1170,-97.24488067626952,125.6363296508789,-34.715621948242195,7.4573607444763175
1171,-84.29734802246094,138.8419189453125,-24.34113883972168,15.812296867370605
1172,-89.1704330444336,135.37129211425778,-27.46395492553711,10.131388664245604
1173,-94.71296691894531,127.68953704833984,-34.73432159423828,3.0367987155914307
1174,-84.74239349365234,124.74996948242188,-24.04194641113281,10.520339012145996
1175,-83.45960998535156,125.64755249023438,-22.28419303894043,8.665348052978517
1176,-88.48603057861328,128.201904296875,-28.215675354003906,-4.749672889709473
1177,-89.62296295166016,126.4404067993164,-26.1512508392334,-6.7019004821777335
1178,-85.26972198486328,137.79473876953122,-18.798606872558594,2.745086669921875
1179,-78.54911804199219,145.06137084960938,-15.230742454528807,5.493913173675537
1180,-89.18165588378906,138.01165771484378,-23.23412895202637,-4.342023849487306
1181,-90.6140365600586,130.14665222167972,-25.90815734863281,4.6898345947265625
1182,-89.48458862304688,136.7587890625,-23.18177032470703,5.329357624053955
1183,-88.33269500732422,134.35403442382812,-21.97378158569336,3.99047327041626
1184,-89.88475799560547,128.92744445800778,-24.195281982421875,1.1892881393432615
1185,-87.99236297607422,127.25196838378906,-24.87968444824219,11.257099151611328
1186,-86.51884460449219,125.68120574951172,-21.12482452392578,12.139715194702148
1187,-84.70499420166016,134.08102416992188,-19.711143493652344,9.525525093078613
1188,-87.54731750488281,132.38310241699222,-25.10033798217773,3.208834171295166
1189,-88.46733093261719,124.37224578857422,-32.06403350830078,0.5684648156166077
1190,-82.23291778564453,133.65841674804688,-21.495075225830078,12.891435623168945
1191,-82.84626007080078,132.91416931152344,-16.233036041259766,2.288818836212158
1192,-87.01625061035156,128.57963562011722,-20.71717643737793,-6.978653430938722
1193,-84.58158111572266,128.7479248046875,-23.963409423828125,4.207387447357179
1194,-72.25112915039062,139.16728210449222,-12.332320213317873,16.35084342956543
1195,-82.244140625,139.39541625976562,-19.49422836303711,3.0592381954193115
1196,-89.99320983886719,134.86640930175778,-23.03217315673828,3.231273651123047
1197,-84.37962341308594,131.3359375,-17.807533264160156,4.981546878814697
1198,-77.59918212890625,133.4901123046875,-15.926363945007324,9.817237854003906
1199,-83.25765228271484,133.84541320800778,-14.213489532470705,3.81095814704895
1200,-85.55769348144531,130.37852478027344,-19.72610282897949,7.644355297088622
1201,-87.42764282226562,130.17657470703122,-23.33884620666504,4.809511184692383
1202,-87.7268295288086,129.58566284179688,-17.42232322692871,14.398614883422852
1203,-86.21217346191406,133.76687622070312,-24.711389541625977,14.667887687683105
1204,-90.64395141601562,131.69122314453122,-29.247886657714844,13.265424728393555
1205,-87.10601043701172,128.871337890625,-27.75566673278809,0.4749673008918762
1206,-80.28443145751953,132.74214172363278,-23.632427215576172,11.285147666931152
1207,-81.27924346923828,135.10575866699222,-22.761030197143555,9.437637329101562
1208,-89.45466613769531,136.03324890136722,-28.797229766845703,8.457783699035645
1209,-87.86894989013672,133.64720153808594,-28.60649490356445,2.31686806678772
1210,-87.11348724365234,135.83503723144528,-18.60226249694824,1.277175784111023
1211,-82.34137725830078,139.31687927246094,-24.51504325866699,8.584939956665039
1212,-76.78762817382812,131.43692016601562,-26.414913177490234,8.940230369567871
1213,-80.03759765625,135.51715087890622,-21.384748458862305,3.5809543132781982
1214,-79.22229766845703,141.64309692382812,-21.49320411682129,7.2049174308776855
1215,-75.16825103759766,145.72332763671875,-20.10944175720215,5.480823516845703
1216,-82.7078857421875,138.04531860351562,-25.45001983642578,1.969057321548462
1217,-81.02867126464844,135.86495971679688,-27.578022003173828,8.498922348022461
1218,-80.7818374633789,136.48577880859378,-25.70807266235352,14.931550979614258
1219,-83.0295181274414,139.38046264648438,-24.20837211608887,8.562500953674316
1220,-87.25560760498047,134.39143371582028,-30.05383682250977,6.670111656188965
1221,-84.0916519165039,134.60835266113278,-27.72013854980469,9.27308177947998
1222,-75.83020782470703,139.3468017578125,-22.188825607299805,16.240514755249027
1223,-84.10661315917969,139.62728881835938,-30.9102725982666,11.045794486999512
1224,-90.82347106933594,132.11756896972656,-32.383792877197266,-0.5516352653503418
1225,-87.57349395751953,134.36151123046878,-34.17520523071289,1.9765371084213257
1226,-84.41702270507812,132.23350524902344,-33.531944274902344,-3.248103141784668
1227,-80.64720153808594,134.98982238769528,-33.322509765625,4.661785125732422
1228,-82.30023956298828,136.98692321777344,-31.029949188232425,5.660338401794434
1229,-82.40121459960938,131.27983093261722,-29.70228576660156,1.782062292098999
1230,-75.07475280761719,138.01539611816406,-17.476552963256836,3.113466739654541
1231,-74.16595458984375,139.38420104980472,-17.94778060913086,9.639592170715332
1232,-74.95881652832031,137.80596923828122,-25.016191482543945,4.964717388153076
1233,-76.95217895507812,136.35113525390622,-18.94259262084961,5.529442310333252
1234,-75.9050064086914,140.26307678222656,-16.362062454223633,13.570226669311525
1235,-76.71656799316406,144.49664306640625,-15.61408233642578,14.647317886352539
1236,-82.28901672363281,142.11807250976562,-22.87322807312012,7.1263794898986825
1237,-86.15233612060547,137.51425170898438,-20.27773666381836,13.315914154052734
1238,-85.38565826416016,135.06462097167972,-20.60684967041016,16.99971580505371
1239,-84.69751739501953,138.61752319335938,-18.905193328857425,18.443317413330078
1240,-85.6137924194336,140.27055358886722,-28.067949295043945,11.991989135742188
1241,-89.7688217163086,138.84565734863278,-24.94139289855957,4.478530406951903
1242,-89.1330337524414,135.96966552734378,-26.145641326904297,3.9362447261810303
1243,-83.92709350585938,135.21047973632812,-21.313690185546875,13.398191452026367
1244,-84.92938995361328,127.2220458984375,-26.97589874267578,9.908864974975586
1245,-79.00538635253906,124.974365234375,-26.98337745666504,4.62812614440918
1246,-77.42340850830078,134.31289672851562,-17.427934646606445,12.549234390258787
1247,-72.1314468383789,138.17620849609378,-21.265071868896484,13.955436706542967
1248,-80.89777374267578,132.46163940429688,-18.699499130249023,10.151958465576172
1249,-79.53271484375,133.0787353515625,-21.208972930908203,10.959776878356934
1250,-71.31989288330078,142.07693481445312,-19.45870018005371,14.606179237365724
1251,-71.28997039794922,142.40603637695312,-16.979145050048828,11.32254695892334
1252,-78.50424194335938,143.59158325195312,-16.82954978942871,5.58180046081543
1253,-82.10202026367188,136.32870483398438,-20.704086303710934,6.729949951171875
1254,-75.5235366821289,138.92793273925778,-14.054544448852539,14.916590690612793
1255,-79.56636810302734,137.01310729980472,-18.25071144104004,12.040607452392578
1256,-89.33872985839844,134.0885009765625,-25.644493103027344,14.00405502319336
1257,-89.62296295166016,134.47744750976562,-19.76537132263184,17.04085350036621
1258,-81.52607727050781,140.6968994140625,-12.678260803222654,15.182124137878418
1259,-82.78642272949219,142.33872985839844,-12.360369682312012,14.052674293518065
1260,-89.54442596435547,135.03843688964844,-23.58006858825684,13.192497253417967
1261,-90.9356689453125,136.05569458007812,-21.134174346923828,3.5585148334503174
1262,-86.30941009521484,134.75794982910156,-19.08470916748047,-1.6399461030960083
1263,-74.16595458984375,139.15606689453122,-12.738099098205565,8.368025779724121
1264,-69.83515167236328,140.58096313476562,-16.593936920166016,-0.12902654707431793
1265,-77.8086166381836,136.76626586914062,-21.134174346923828,0.7984686493873596
1266,-74.2931137084961,138.21360778808594,-14.436014175415039,2.369226694107056
1267,-75.08596801757812,147.84011840820312,-14.907240867614744,6.296121597290039
1268,-67.27332305908203,150.1887664794922,-9.809757232666016,12.059307098388672
1269,-76.9222640991211,142.6940155029297,-12.240692138671875,14.5164213180542
1270,-76.63803100585938,141.82261657714844,-11.788165092468262,17.411104202270508
1271,-73.87798309326172,146.20578002929688,-9.600322723388672,17.24654769897461
1272,-79.5962905883789,143.43450927734375,-17.596229553222656,13.772181510925293
1273,-80.18719482421875,145.97390747070312,-16.077829360961914,16.528488159179688
1274,-77.41218566894531,151.82684326171875,-10.7073335647583,17.463462829589847
1275,-73.38805389404297,151.1761016845703,-8.915921211242676,18.028186798095703
1276,-82.49845123291016,143.11288452148438,-14.753905296325685,5.267649173736572
1277,-85.3145980834961,139.91526794433594,-15.917014122009276,3.7529895305633545
1278,-79.28961944580078,148.2552490234375,-12.349149703979492,9.923824310302734
1279,-82.34137725830078,149.1453399658203,-15.311150550842285,0.8919661641120911
1280,-88.770263671875,147.15945434570312,-22.62265396118164,-0.18138514459133148
1281,-85.81574249267578,142.67904663085938,-22.704933166503906,5.409765243530273
1282,-72.45307922363281,154.1044464111328,-9.013158798217773,12.631511688232422
1283,-72.68121337890625,147.71670532226562,-13.796490669250488,9.000069618225098
1284,-78.3284683227539,145.7532501220703,-18.7742977142334,5.58180046081543
1285,-72.89813232421875,146.5947265625,-13.893728256225586,2.6871180534362797
1286,-69.55465698242189,146.24691772460938,-14.776344299316404,17.979568481445312
1287,-69.78279113769531,143.99923706054688,-13.370141983032227,15.26440143585205
1288,-72.95048522949219,141.7627716064453,-22.125247955322266,16.30035400390625
1289,-73.10008239746094,149.20518493652344,-12.124755859375,20.070173263549805
1290,-67.38925933837889,150.23365783691406,-8.945840835571289,16.438730239868164
1291,-73.37310028076172,146.8116455078125,-6.608403205871582,16.434989929199222
1292,-73.8742446899414,143.2063751220703,-10.65871524810791,19.66252326965332
1293,-75.51605987548828,149.17152404785156,-17.439153671264652,17.84867286682129
1294,-80.37045288085938,149.08175659179688,-8.17168140411377,18.18526268005371
1295,-78.42570495605469,144.37322998046875,-11.148641586303713,8.304448127746582
1296,-84.615234375,145.76072692871094,-20.22163963317871,12.265002250671387
1297,-84.42823791503906,143.31109619140625,-19.46617889404297,12.126626014709473
1298,-74.3978271484375,146.9724578857422,-8.713967323303223,15.77676773071289
1299,-71.36103057861328,150.78341674804688,-13.927387237548828,9.418937683105467
1300,-75.5010986328125,140.30421447753906,-17.738346099853516,7.840700149536133
1301,-76.34632110595703,139.96762084960938,-18.905193328857425,7.14133882522583
1302,-70.13434600830078,147.0547332763672,-9.978053092956543,12.736228942871096
1303,-67.83056640625,147.6605987548828,-11.720846176147461,13.43185043334961
1304,-71.40216827392578,146.0337371826172,-17.409235000610348,11.606779098510742
1305,-70.06328582763672,151.20228576660156,-15.62904167175293,10.709203720092773
1306,-69.27790832519531,154.58689880371094,-8.826164245605469,17.624279022216797
1307,-73.10008239746094,154.11566162109375,-11.616128921508787,19.74106216430664
1308,-78.91937255859375,144.27598571777344,-25.35652160644531,18.68267059326172
1309,-74.98873138427734,148.70028686523438,-16.90060806274414,16.169458389282227
1310,-67.40422058105469,160.43983459472656,-5.662208557128906,22.36273193359375
1311,-67.80812835693361,156.512939453125,-15.494405746459961,34.05739974975586
1312,-77.13543701171875,150.85447692871094,-15.902054786682127,15.945063591003418
1313,-82.59568786621094,151.87921142578125,-17.78322410583496,18.70884895324707
1314,-81.70559692382812,147.8700408935547,-16.186286926269528,22.048580169677734
1315,-81.821533203125,140.3677978515625,-17.031503677368164,20.732135772705078
1316,-77.18031311035156,145.14364624023438,-23.75210380554199,20.43668365478516
1317,-80.2732162475586,146.43017578125,-13.688034057617188,23.1107120513916
1318,-83.37732696533203,145.75698852539062,-15.905794143676758,15.327980041503904
1319,-78.88571166992188,148.35995483398438,-8.900961875915527,21.225801467895508
1320,-78.35464477539062,147.20806884765625,-17.050203323364258,10.114559173583984
1321,-78.62765502929688,143.9805450439453,-13.673073768615724,4.62812614440918
1322,-75.01117706298828,145.64479064941406,-8.927141189575195,11.782554626464846
1323,-74.92889404296875,148.95460510253906,-15.277491569519045,11.371166229248047
1324,-76.24907684326172,154.2390899658203,-13.362662315368652,14.415444374084473
1325,-85.9952621459961,153.1582489013672,-17.622407913208008,15.305541038513185
1326,-75.08222961425781,155.1254425048828,-4.760892868041992,21.573612213134766
1327,-79.06522369384766,149.7250213623047,-14.361215591430664,15.731888771057127
1328,-74.22953796386719,149.54551696777344,-14.297637939453125,17.721515655517578
1329,-77.82357788085938,151.3070068359375,-14.608049392700195,23.731534957885746
1330,-76.02094268798828,156.38204956054688,-9.06551742553711,29.453582763671875
1331,-73.5339126586914,155.4059295654297,-2.2177605628967285,19.92431640625
1332,-86.12615966796875,155.58544921875,-14.017145156860352,19.38203239440918
1333,-85.15752410888672,151.2509002685547,-17.962739944458008,15.720669746398926
1334,-83.62416076660156,150.67495727539062,-11.212220191955566,6.6626319885253915
1335,-82.53211212158203,155.34609985351562,-15.520585060119627,12.504355430603027
1336,-81.41387939453125,149.13038635253906,-22.32720184326172,10.241716384887695
1337,-79.74588775634766,145.5699920654297,-24.28317070007324,8.409165382385254
1338,-74.07245635986328,151.6847381591797,-17.74956512451172,10.828880310058594
1339,-70.35499572753906,143.7449188232422,-18.53494453430176,11.920930862426758
1340,-68.73561859130861,143.78231811523438,-15.400908470153807,12.612812995910645
1341,-71.37599182128906,148.09068298339844,-17.03524398803711,14.052674293518065
1342,-70.29515838623047,145.92153930664062,-11.986379623413086,16.274173736572266
1343,-72.99536895751953,144.2647705078125,-18.119815826416016,10.716683387756348
1344,-74.21831512451172,148.69281005859375,-17.6411075592041,10.133258819580078
1345,-74.9775161743164,150.29722595214844,-13.22054672241211,7.4779300689697275
1346,-73.67977142333984,154.95713806152344,-3.3696498870849614,23.765193939208984
1347,-77.95447540283203,152.4888153076172,-11.61238956451416,21.74190902709961
1348,-78.29854583740234,145.18478393554688,-14.013404846191404,16.304094314575195
1349,-76.13314056396484,147.55587768554688,-11.907841682434082,7.384432315826416
1350,-69.43498229980469,154.88609313964844,-4.192427635192871,12.41833782196045
1351,-69.90995025634766,154.53826904296875,-10.093990325927734,16.547187805175778
1352,-83.80368041992188,134.95616149902344,-22.88070869445801,-1.80450177192688
1353,-81.52981567382812,138.92793273925778,-18.61722183227539,13.588926315307615
1354,-69.59579467773439,145.09129333496094,-7.098330020904541,16.408811569213867
1355,-72.0080337524414,147.24172973632812,-12.655821800231935,16.494829177856445
1356,-76.78014373779297,139.36175537109378,-15.43456745147705,0.4618776440620422
1357,-76.2453384399414,141.99090576171875,-15.255051612854006,6.404578685760497
1358,-78.35090637207031,146.57229614257812,-16.552797317504886,11.90597152709961
1359,-72.15389251708984,148.1767120361328,-18.71072006225586,6.5242552757263175
1360,-79.39059448242188,139.6871337890625,-23.037784576416016,2.1111736297607417
1361,-73.2347183227539,143.4158172607422,-16.481739044189453,9.882685661315918
1362,-78.29480743408203,140.88389587402344,-13.557137489318848,5.7388763427734375
1363,-81.16704559326172,141.78895568847656,-17.887941360473633,6.561654567718506
1364,-76.54827117919922,146.7555389404297,-17.768264770507812,15.339200019836426
1365,-83.62416076660156,144.6013641357422,-15.737499237060547,12.766148567199707
1366,-86.21965026855469,145.50267028808594,-17.050203323364258,17.201669692993164
1367,-88.63562774658203,146.71066284179688,-23.737144470214844,17.785093307495114
1368,-82.82382202148438,145.7943878173828,-21.328649520874023,17.90477180480957
1369,-80.12735748291016,141.8001708984375,-18.29559135437012,15.14472484588623
1370,-73.0888671875,149.96812438964844,-16.91556739807129,14.875452041625975
1371,-80.10491943359375,144.58265686035156,-21.814836502075195,5.8435935974121085
1372,-79.80572509765625,143.3634490966797,-23.70722579956055,7.848180294036865
