,T7,F8,Cz,P4
2096,-97.34398651123048,-31.57971572875977,68.60846710205078,200.1912384033203
2097,-101.30079650878906,-32.13695907592773,72.1688461303711,212.67127990722656
2098,-116.03600311279295,-59.03432083129883,58.66033172607422,179.62925720214844
2099,-120.62486267089844,-58.28634262084961,51.87615203857422,173.90721130371094
2100,-92.17918395996094,-36.93525314331055,63.82513427734375,204.9745635986328
2101,-90.91883850097656,-39.01837539672852,60.73223495483398,208.1759185791016
2102,-119.29345703125,-57.89365005493164,44.47863006591797,175.14512634277344
2103,-109.16580963134766,-62.74056243896485,50.22685623168945,174.236328125
2104,-101.5476303100586,-37.52615737915039,59.692543029785156,206.26109313964844
2105,-99.75247955322266,-38.93610000610352,61.49143600463867,204.5108184814453
2106,-116.1220245361328,-51.90607070922852,51.75273513793945,175.163818359375
2107,-121.8777313232422,-52.03322982788086,51.81257247924805,170.30569458007812
2108,-103.6531982421875,-35.75344467163086,68.21577453613281,203.2055969238281
2109,-104.6966323852539,-35.12514114379883,68.76927947998047,207.53265380859372
2110,-115.67323303222656,-51.44606399536133,59.27367401123047,170.11122131347656
2111,-126.16365814208984,-48.59252166748047,55.54873275756836,175.76968383789062
2112,-96.57730865478516,-26.09328269958496,66.14386749267578,207.86550903320312
2113,-100.07785034179688,-33.79373550415039,72.1688461303711,209.65318298339844
2114,-110.54582977294922,-50.66442489624024,59.99921417236328,183.28314208984372
2115,-111.17413330078124,-55.60857391357422,58.0357666015625,180.5791931152344
2116,-90.21573638916016,-30.81303596496582,74.82044219970703,216.5121612548828
2117,-98.4734344482422,-39.56066131591797,69.58457946777344,212.60769653320312
2118,-116.00982666015624,-58.05072784423828,52.826087951660156,180.2164306640625
2119,-121.70943450927734,-61.69712829589844,45.14433288574219,177.53866577148438
2120,-94.61012268066406,-34.919445037841804,66.8095703125,208.8042297363281
2121,-96.31551361083984,-37.51493835449219,69.17693328857422,211.01824951171875
2122,-121.9600067138672,-52.61665344238281,48.27462768554688,175.504150390625
2123,-120.85299682617188,-48.98521041870117,55.54873275756836,175.9791259765625
2124,-103.271728515625,-19.9187068939209,68.20455169677734,203.5309600830078
2125,-110.53087615966795,-31.931264877319336,65.8409423828125,197.25167846679688
2126,-121.49252319335938,-51.05337524414063,51.913551330566406,165.2979736328125
2127,-122.5022964477539,-47.04046249389648,49.80424880981445,167.98321533203125
2128,-105.9644546508789,-22.7647705078125,59.96929550170898,200.32960510253903
2129,-102.76309967041016,-26.994598388671875,59.78229904174805,200.80084228515625
2130,-123.05953979492188,-53.73862075805664,51.53582000732422,167.1492156982422
2131,-112.20260620117188,-46.53183364868164,56.87639999389648,174.2774658203125
2132,-95.45533752441406,-27.42468643188477,63.85879135131836,201.08880615234372
2133,-88.03911590576172,-27.940792083740234,70.14182281494139,209.1445617675781
2134,-118.4482421875,-46.15784454345703,57.934791564941406,174.8795928955078
2135,-113.90426635742188,-54.12383270263672,58.37983703613281,177.7256622314453
2136,-99.95443725585938,-37.20078659057617,69.98101043701172,202.74185180664062
2137,-99.08677673339844,-26.94223976135254,77.068115234375,208.0674591064453
2138,-115.04119110107422,-46.572975158691406,63.45862197875977,176.83181762695312
2139,-129.4697265625,-46.51313400268555,57.48600387573242,173.73892211914062
2140,-104.73028564453124,-19.24178504943848,69.83515167236328,196.8365478515625
2141,-109.3976821899414,-26.85622215270996,70.83370208740234,191.4922332763672
2142,-121.01380920410156,-37.57477569580078,64.15424346923828,169.905517578125
2143,-125.62510681152344,-48.61869812011719,59.71872329711914,161.15415954589844
2144,-109.31914520263672,-19.99724578857422,70.9870376586914,192.90591430664062
2145,-108.05506134033205,-26.384994506835934,71.06932067871094,199.2674865722656
2146,-125.2772979736328,-45.92597198486328,61.3568000793457,175.99034118652344
2147,-124.60411834716795,-45.50336456298828,56.61834716796875,182.7109375
2148,-100.79965209960938,-26.931018829345703,75.18321228027344,214.2158660888672
2149,-95.04768371582031,-30.820514678955078,72.67747497558594,214.1747131347656
2150,-109.8352508544922,-56.57720565795898,53.17015838623047,172.9946746826172
2151,-107.2061004638672,-55.09994506835938,62.362831115722656,180.9831085205078
2152,-91.3302230834961,-32.009803771972656,73.37310028076172,213.7072296142578
2153,-91.36388397216795,-36.695899963378906,75.61329650878906,214.49261474609372
2154,-116.40251922607422,-57.88991165161133,60.09645080566406,178.4362335205078
2155,-122.8052215576172,-53.4356918334961,60.66865539550781,173.8922576904297
2156,-98.95587921142578,-33.25893020629883,76.222900390625,201.4478454589844
2157,-95.91534423828124,-32.439891815185554,76.42111206054688,210.68539428710938
2158,-121.76927185058594,-56.78664016723633,61.35305786132813,171.54359436035156
2159,-118.30612182617188,-51.77143478393555,58.780006408691406,174.85340881347656
2160,-106.39828491210938,-35.630027770996094,66.07281494140625,200.62879943847656
2161,-97.82269287109376,-32.47355270385742,66.44680023193361,204.9334259033203
2162,-121.38780212402344,-60.99776840209961,53.1477165222168,172.13450622558594
2163,-115.72559356689452,-62.26559448242188,52.95324325561523,178.14077758789062
2164,-100.08907318115234,-29.76212310791016,67.39299774169922,208.9874725341797
2165,-99.34857177734376,-31.57597541809082,73.84432220458984,217.45835876464844
2166,-120.98015594482422,-53.93309783935547,65.00694274902344,187.19134521484372
2167,-120.71088409423828,-51.26654815673828,63.13325119018555,184.98480224609372
2168,-103.17449188232422,-35.592628479003906,67.14990234375,210.0159454345703
2169,-94.6026382446289,-31.347841262817386,80.20589447021484,216.60939025878903
2170,-121.67951202392578,-52.46331787109375,58.394798278808594,168.7686004638672
2171,-116.91114044189452,-49.284400939941406,60.85939025878906,167.09312438964844
2172,-95.81810760498048,-32.40249252319336,73.84806823730469,191.52589416503903
2173,-90.65704345703124,-32.50347137451172,74.47262573242188,202.2930603027344
2174,-113.4666976928711,-53.25243377685547,58.0245475769043,166.75279235839844
2175,-114.43907165527344,-56.21443557739258,54.44546508789063,165.60838317871094
2176,-101.98519897460938,-32.286556243896484,56.50240707397461,194.01292419433597
2177,-102.18341827392578,-28.74861145019531,68.60098266601561,199.98553466796875
2178,-124.9556655883789,-51.6031379699707,51.84997177124024,165.65325927734375
2179,-120.02648162841795,-55.78060913085938,52.25014114379883,168.0916748046875
2180,-106.77601623535156,-27.76127815246582,65.71378326416016,200.2735137939453
2181,-104.70410919189452,-20.23659896850586,70.89354705810547,211.02572631835938
2182,-129.70533752441406,-53.630165100097656,52.0033073425293,178.37640380859375
2183,-119.86940002441406,-55.02140808105469,55.93768310546875,184.5547180175781
2184,-108.19343566894531,-32.70168685913086,66.52159881591797,212.53289794921875
2185,-105.96819305419922,-32.92607879638672,68.49626922607422,210.8536834716797
2186,-122.40879821777344,-52.83730697631836,60.54150009155274,178.02484130859375
2187,-111.9408187866211,-50.20441818237305,54.53522109985352,169.46421813964844
2188,-94.57272338867188,-30.704578399658203,73.51521301269531,196.1334381103516
2189,-101.83934783935548,-28.8159294128418,70.57191467285156,203.45989990234372
2190,-116.23796081542969,-55.997520446777344,55.31686019897461,165.4625244140625
2191,-117.55066680908205,-51.66671752929688,55.64223098754883,168.33102416992188
2192,-99.06060028076172,-36.62110137939453,59.19513702392578,196.2942657470703
2193,-95.9452667236328,-32.21923828125,66.07281494140625,210.8162841796875
2194,-117.63668060302734,-54.89425277709961,53.64512634277344,177.75930786132812
2195,-115.02997589111328,-46.70761108398438,51.67793655395508,174.97308349609375
2196,-106.12527465820312,-29.567649841308594,64.180419921875,201.1598663330078
2197,-103.436279296875,-31.538576126098636,65.58662414550781,205.9095458984375
2198,-121.66829681396484,-55.98256301879883,55.44027709960938,178.61949157714844
2199,-124.09922790527344,-55.15978622436523,47.30599594116211,176.28579711914062
2200,-99.46824645996094,-31.62833404541016,55.85540771484375,212.54786682128903
2201,-104.3563003540039,-35.592628479003906,57.53462219238281,212.25241088867188
2202,-120.7744598388672,-55.41409683227539,52.13420486450195,186.5331268310547
2203,-123.7514190673828,-58.81366729736328,50.69808197021485,171.9101104736328
2204,-99.32613372802734,-26.13068008422852,69.05351257324219,206.43312072753903
2205,-99.73377990722656,-27.24143218994141,73.42919921875,207.23345947265625
2206,-118.87458801269531,-52.6353530883789,56.5398063659668,173.15176391601562
2207,-111.05819702148438,-47.62014770507813,54.2210693359375,180.74002075195312
2208,-96.05745697021484,-31.55727577209473,67.16112518310547,209.78781127929688
2209,-99.85346221923828,-30.92897224426269,69.58457946777344,207.558837890625
2210,-119.41687774658205,-60.12263107299805,55.197181701660156,172.30279541015625
2211,-120.81372833251952,-53.56658554077149,53.75358200073242,176.89352416992188
2212,-106.7741470336914,-29.71724510192871,64.02708435058594,196.5018310546875
2213,-100.9959945678711,-39.54570388793945,69.99971008300781,207.19793701171875
2214,-122.01423645019531,-61.39045715332031,51.75273513793945,172.86940002441406
2215,-117.94522857666016,-54.02659606933594,50.93743896484375,172.5365447998047
2216,-97.8843994140625,-29.47041130065918,63.48854064941406,205.49253845214844
2217,-96.54551696777344,-30.252050399780273,69.73043823242189,211.8728179931641
2218,-117.15984344482422,-56.49493026733398,51.47224426269531,181.72174072265625
2219,-116.06031799316406,-52.3847770690918,55.58239364624024,180.510009765625
2220,-103.29603576660156,-33.718936920166016,60.50410079956055,199.172119140625
2221,-91.47047424316406,-27.409727096557614,73.79570770263672,207.74395751953125
2222,-120.15924835205078,-58.58179473876953,54.49034118652344,167.05384826660156
2223,-111.64349365234376,-55.22336196899414,49.14228439331055,175.9772491455078
2224,-97.63382720947266,-29.418052673339844,69.76035308837889,213.4024353027344
2225,-101.24282836914062,-37.197044372558594,65.99427795410156,215.16766357421875
2226,-123.85426330566406,-58.45089721679688,55.48889541625977,183.902099609375
2227,-119.17565155029295,-49.98002243041992,53.39081192016602,183.86843872070312
2228,-102.41342163085938,-33.51324462890625,56.80533981323242,205.15594482421875
2229,-97.25609588623048,-31.23190498352051,63.06593322753906,207.92721557617188
2230,-117.08130645751952,-54.351966857910156,51.29272842407226,176.35498046875
2231,-114.96078491210938,-50.52604675292969,60.17499160766602,183.85348510742188
2232,-94.52597045898438,-26.725324630737305,74.86157989501953,211.1622314453125
2233,-101.6953582763672,-35.012943267822266,65.74744415283203,204.05642700195312
2234,-116.39690399169922,-46.2812614440918,59.56538772583008,179.97520446777344
2235,-122.70237731933594,-55.56743240356445,47.05168151855469,162.13214111328125
2236,-89.78377532958984,-27.81737518310547,66.66745758056639,196.09043884277344
2237,-96.36600494384766,-34.94188690185547,65.6240234375,198.4390869140625
2238,-114.19784545898438,-52.56803512573242,55.7656478881836,170.1729278564453
2239,-124.8415985107422,-52.93828201293945,46.77119064331055,166.38067626953125
2240,-95.29639434814452,-29.593828201293945,60.6349983215332,202.45948791503903
2241,-104.1038589477539,-37.499977111816406,67.34812164306639,209.52789306640625
2242,-120.79502868652344,-52.41843795776367,57.51592254638672,180.5661163330078
2243,-126.49463653564452,-56.68566513061523,49.48635482788086,171.88580322265625
2244,-95.00467681884766,-27.331188201904297,68.12601470947266,213.64926147460938
2245,-97.79464721679688,-23.935359954833984,70.47093200683594,216.19613647460938
2246,-122.88188934326172,-56.57346725463867,51.27776718139648,182.0508575439453
2247,-118.76800537109376,-51.50590133666992,47.7959213256836,170.44593811035156
2248,-97.4617919921875,-28.24746513366699,67.08258819580078,202.78858947753903
2249,-93.61343383789062,-25.786609649658203,72.84203338623047,210.79571533203125
2250,-113.70791625976562,-53.286094665527344,58.90342330932617,175.06471252441406
2251,-115.40583038330078,-47.35087203979492,55.58613204956055,171.84466552734375
2252,-103.12773895263672,-29.94911956787109,69.83515167236328,192.52630615234372
2253,-99.43646240234376,-21.822317123413086,71.31615447998047,200.4511566162109
2254,-118.6408462524414,-52.48949432373047,58.08438491821289,166.80702209472656
2255,-122.63506317138672,-49.03008651733398,52.92332458496094,169.55958557128906
2256,-95.0944366455078,-23.13128089904785,70.50833129882812,207.19419860839844
2257,-102.4433364868164,-28.86080741882324,67.572509765625,208.0880279541016
2258,-122.25733184814452,-51.08329391479492,55.28319931030274,172.3271026611328
2259,-117.9601821899414,-49.92766571044922,56.72680282592773,176.0296173095703
2260,-104.1861343383789,-31.022470474243164,66.76469421386719,205.24197387695312
2261,-106.86389923095705,-35.07278060913086,71.43209075927734,206.38638305664062
2262,-119.33272552490234,-55.343040466308594,59.48684692382813,182.62306213378903
2263,-116.84943389892578,-48.9627685546875,52.71015167236328,180.4501800537109
2264,-101.998291015625,-29.197399139404297,64.34871673583984,206.6219940185547
2265,-108.69644927978516,-32.34265518188477,71.3647689819336,201.00840759277344
2266,-121.81602478027344,-50.18571853637695,62.29177474975586,172.94046020507812
2267,-117.01024627685548,-47.62762451171875,60.56019973754883,164.59674072265625
2268,-92.57000732421876,-21.81857681274414,76.44729614257812,197.0515899658203
2269,-101.92349243164062,-29.833181381225586,69.74913787841797,195.47335815429688
2270,-115.566650390625,-49.88278579711914,63.503501892089844,165.20260620117188
2271,-116.0116958618164,-50.93369674682617,56.15459823608398,168.35906982421875
2272,-109.67256927490234,-30.00895690917969,67.68844604492189,195.8623046875
2273,-111.56495666503906,-26.56077003479004,65.57914733886719,198.67095947265625
2274,-130.45144653320312,-50.88507843017578,58.14422607421875,169.0621795654297
2275,-129.5052490234375,-46.75622940063477,59.5616455078125,183.5804748535156
2276,-108.38977813720705,-31.381500244140625,74.51376342773438,213.7427673339844
2277,-106.10095977783205,-29.253498077392575,75.72923278808594,220.21278381347656
2278,-124.07492065429688,-50.42132949829102,60.02913284301758,179.47406005859375
2279,-122.00301361083984,-53.94805526733398,54.08643341064453,178.3072052001953
2280,-94.72418975830078,-26.38125419616699,71.91079711914062,217.95762634277344
2281,-98.33319091796876,-32.772743225097656,68.33171081542969,209.91683959960938
2282,-121.65894317626952,-60.646217346191406,54.71847534179688,176.68409729003906
2283,-112.20822143554688,-49.91644287109375,60.223609924316406,180.6446533203125
2284,-91.12266540527344,-29.45545196533203,73.50773620605469,204.0526885986328
2285,-94.54093170166016,-25.79783058166504,76.26777648925781,203.0765686035156
2286,-113.19929504394531,-48.27088928222656,63.39130401611328,168.5498046875
2287,-108.17660522460938,-40.9930419921875,63.91115188598633,168.61338806152344
2288,-99.90020751953124,-20.434812545776367,78.34716796875,195.83985900878903
2289,-103.17262268066406,-23.71470642089844,77.12796020507812,194.77024841308597
2290,-129.61744689941406,-40.78734970092773,66.40940093994139,168.8115997314453
2291,-131.99603271484378,-43.69325256347656,62.39274978637695,168.87144470214844
2292,-109.21255493164062,-12.57728385925293,75.19068908691406,205.7393798828125
2293,-110.81697845458984,-18.725679397583008,75.47118377685547,204.44163513183597
2294,-124.71070098876952,-44.998477935791016,58.970741271972656,180.8877410888672
2295,-119.91989135742188,-43.1883659362793,56.24809646606445,179.159912109375
2296,-97.15885925292969,-22.51045799255371,65.18645477294922,204.2434234619141
2297,-101.916015625,-29.7957820892334,66.01671600341797,205.2569274902344
2298,-119.69175720214844,-49.6957893371582,58.98944091796875,180.36415100097656
2299,-118.85028076171876,-43.43145751953125,55.12612533569336,171.4931182861328
2300,-96.13787078857422,-22.301023483276367,65.97931671142578,201.69281005859372
2301,-105.65965270996094,-33.722679138183594,69.88002777099611,202.90452575683597
2302,-119.51972198486328,-47.11899948120117,61.71582794189453,178.7410430908203
2303,-120.0994110107422,-44.366432189941406,56.90631866455078,171.32855224609375
2304,-108.59173583984376,-20.778884887695312,68.26813507080078,196.284912109375
2305,-102.62659454345705,-16.051651000976562,78.65009307861328,197.10394287109372
2306,-133.57426452636722,-43.53617477416992,45.21913146972656,152.3186492919922
2307,-125.11835479736328,-38.43121337890625,53.39081192016602,156.41757202148438
2308,-100.5098114013672,-7.808911323547362,76.57445526123047,197.810791015625
2309,-104.97898864746094,-14.817483901977539,81.05110931396484,202.41461181640625
2310,-119.22052764892578,-43.9513053894043,62.59844589233398,166.2983856201172
2311,-110.46542358398438,-42.28330993652344,65.3248291015625,165.43447875976562
2312,-96.08551025390624,-16.317184448242188,75.53102111816406,201.04954528808597
2313,-95.71151733398438,-21.34360885620117,78.07415008544922,198.68218994140625
2314,-113.87621307373048,-38.66682434082031,64.70401000976561,168.35906982421875
2315,-117.87042999267578,-43.15470504760742,60.91175079345703,166.68359375
2316,-89.9745101928711,-18.482585906982425,75.42256164550781,204.2359313964844
2317,-97.22244262695312,-12.663301467895508,79.1923828125,219.0571594238281
2318,-121.06803894042969,-42.496482849121094,61.55501174926758,171.21261596679688
2319,-118.03124237060548,-36.052635192871094,66.28598785400389,172.8432159423828
2320,-102.98936462402344,-23.617467880249023,73.17861938476562,200.89620971679688
2321,-104.66110229492188,-17.697206497192386,80.07499694824219,198.80186462402344
2322,-124.73688507080078,-41.90931701660156,62.06364059448242,167.19223022460938
2323,-120.63795471191406,-36.695899963378906,60.63125991821289,171.1116485595703
2324,-95.72647857666016,-14.346256256103516,73.64611053466797,199.94253540039062
2325,-96.82975006103516,-17.41671371459961,75.54972076416016,200.4586334228516
2326,-122.02545928955078,-36.19475173950195,56.58094787597656,167.95143127441406
2327,-112.67196655273438,-43.20332336425781,62.42266845703125,168.807861328125
2328,-92.10999298095705,-17.8468017578125,74.48384857177734,200.7466125488281
2329,-97.1401596069336,-18.415267944335934,79.6336898803711,201.367431640625
2330,-107.42862701416016,-47.62014770507813,68.50374603271484,175.28536987304688
2331,-113.36758422851562,-41.95793914794922,71.24883270263672,170.25894165039062
2332,-89.40605163574219,-14.42479419708252,88.47481536865234,208.1067352294922
2333,-94.64564514160156,-20.374975204467773,83.44091033935547,207.11566162109372
2334,-118.1584014892578,-45.29393005371094,64.28140258789061,177.22637939453125
2335,-114.85232543945312,-46.423377990722656,67.45283508300781,174.81414794921875
2336,-94.29783630371094,-22.10654830932617,79.04278564453125,199.09356689453125
2337,-94.49979400634766,-29.13008117675781,79.5140151977539,197.8893280029297
2338,-114.95704650878906,-45.810035705566406,66.39444732666016,169.80641174316406
2339,-124.8640365600586,-43.46885681152344,63.16691207885742,169.88121032714844
2340,-103.00806427001952,-13.50851821899414,75.44873809814453,204.87545776367188
2341,-109.5865478515625,-18.310550689697266,69.19562530517578,196.1240997314453
2342,-122.25359344482422,-35.64498519897461,57.64681625366211,163.83380126953125
2343,-114.93460845947266,-34.388381958007805,56.96989440917969,164.12550354003906
2344,-100.5733871459961,-12.158414840698242,65.51556396484375,191.55393981933597
2345,-102.28626251220705,-17.555089950561527,66.67119598388672,193.28924560546875
2346,-123.08758544921876,-39.8785514831543,52.63909149169922,167.05010986328125
2347,-106.16828155517578,-39.104393005371094,57.12323379516602,168.31793212890625
2348,-95.28517150878906,-15.180253982543945,69.12457275390625,190.74237060546875
2349,-88.14944458007812,-20.07952308654785,77.408447265625,199.69943237304688
2350,-118.98491668701172,-35.2410774230957,65.55670928955078,166.612548828125
2351,-117.60863494873048,-30.21839141845703,57.934791564941406,159.46932983398438
2352,-92.23715209960938,-20.647987365722656,70.41483306884766,189.19406127929688
2353,-90.2138671875,-23.886741638183594,77.43463134765625,192.10743713378903
2354,-117.33187866210938,-41.37077331542969,65.21263885498047,155.77804565429688
2355,-118.96621704101562,-37.59721374511719,60.795814514160156,157.30767822265625
2356,-105.7531509399414,-14.824963569641113,71.55550384521484,190.0130920410156
2357,-115.6900634765625,-18.882755279541016,73.26090240478516,192.51882934570312
2358,-123.1586456298828,-37.35786056518555,57.70665740966797,164.94081115722656
2359,-115.83592224121094,-34.88204574584961,60.00669479370117,170.79000854492188
2360,-89.1292953491211,-16.287263870239258,72.15389251708984,197.4741973876953
2361,-99.57483673095705,-25.33034324645996,66.95542907714844,201.0158843994141
2362,-109.72118377685548,-47.66128540039063,65.58662414550781,176.6953125
2363,-109.39581298828124,-50.98231506347656,57.31022644042969,173.27330017089844
2364,-84.70873260498047,-20.472211837768555,74.14351654052734,203.3720245361328
2365,-92.10625457763672,-29.35073471069336,73.72838592529297,202.23509216308597
2366,-110.25972747802734,-46.1915054321289,68.73561859130861,174.1634063720703
2367,-113.06839752197266,-41.50167083740234,65.01441955566406,166.50782775878906
2368,-94.8513412475586,-19.27544403076172,77.72260284423828,198.5325927734375
2369,-98.23221588134766,-19.05853080749512,81.20819091796875,197.48167419433597
2370,-116.7297592163086,-40.98930358886719,68.02130126953125,157.86117553710938
2371,-108.29254150390624,-38.61446762084961,66.09151458740234,156.23057556152344
2372,-90.89826965332031,-15.718799591064453,77.09056091308594,182.3051605224609
2373,-92.07259368896484,-12.670781135559082,80.43029022216797,195.12928771972656
2374,-118.1359634399414,-45.21913146972656,62.73308181762695,157.38995361328125
2375,-121.83846282958984,-30.820514678955078,55.03636932373047,157.09449768066406
2376,-100.93990325927734,-12.794198036193848,72.38202667236328,189.29129028320312
2377,-100.3302993774414,-11.05514430999756,73.14122009277344,191.48287963867188
2378,-117.67221069335938,-41.83078002929688,52.80364608764648,162.69313049316406
