,T7,F8,Cz,P4
2050,-11.926541328430176,170.5057830810547,-49.1441535949707,54.82319259643555
2051,39.216590881347656,210.0963592529297,1.2248172760009766,90.89453125
2052,28.109088897705078,203.8170623779297,-5.088133811950684,81.79534912109375
2053,-32.215499877929695,155.43772888183594,-67.28266906738281,39.96083068847656
2054,-14.608049392700195,170.6329345703125,-51.39557647705078,52.6353530883789
2055,46.96940231323242,212.6581878662109,6.75986909866333,89.43970489501953
2056,23.127540588378906,192.57118225097656,-19.66252326965332,74.21831512451172
2057,-32.331436157226555,156.53350830078125,-67.12185668945311,44.69928359985352
2058,-10.404401779174805,165.72991943359375,-50.67003631591797,59.44570922851562
2059,38.40129089355469,203.573974609375,-0.3908195495605469,92.91407775878906
2060,22.147687911987305,197.9641265869141,-8.97389030456543,93.35538482666016
2061,-35.92173767089844,145.88975524902344,-67.30136871337889,50.50360870361328
2062,-18.81543731689453,169.52218627929688,-53.31414413452149,61.00150680541992
2063,41.393211364746094,208.02072143554688,5.540661811828613,99.3467025756836
2064,24.152273178100586,196.3634490966797,-11.617999076843262,84.18141174316406
2065,-29.3843936920166,153.51914978027344,-62.83218765258789,46.97688293457031
2066,-10.823270797729492,170.55813598632812,-46.70948028564453,58.29008102416992
2067,37.27558135986328,207.36622619628903,-1.6848249435424805,96.91950988769531
2068,20.98457908630371,199.2917938232422,-14.07137393951416,81.140869140625
2069,-23.98771858215332,158.69517517089844,-56.94932556152344,50.78410339355469
2070,-14.738945960998535,167.5774383544922,-50.04173278808594,50.466209411621094
2071,44.53472900390625,209.7223663330078,4.740323066711426,87.46504211425781
2072,26.22043800354004,201.71897888183597,-9.819107055664062,79.37937927246094
2073,-30.98133087158203,159.39453125,-61.9907112121582,43.27812194824219
2074,-14.955860137939453,170.56187438964844,-48.83000564575195,50.96735763549805
2075,41.49419021606445,216.7309417724609,2.511342763900757,91.2797393798828
2076,21.69515991210937,199.4488677978516,-14.400485038757324,79.91792297363281
2077,-36.056373596191406,155.42649841308594,-70.19979095458984,37.6196517944336
2078,-8.736406326293945,179.6273956298828,-44.25984573364258,67.25462341308594
2079,35.34205627441406,210.04774475097656,8.921531677246094,91.89308166503906
2080,21.8260555267334,200.89620971679688,-7.631265640258789,83.48204803466797
2081,-34.620254516601555,161.57864379882812,-60.12076187133789,41.74850463867188
2082,-9.37218952178955,172.540283203125,-41.484840393066406,58.95952224731445
2083,45.9297103881836,210.10757446289062,10.144478797912598,88.59449005126953
2084,20.4759521484375,205.91140747070312,-8.528841972351074,81.140869140625
2085,-31.923786163330078,161.2644805908203,-53.05609130859375,51.25159072875977
2086,-4.8805694580078125,180.18089294433597,-32.808273315429695,67.08258819580078
2087,38.18811798095703,212.8489227294922,12.033127784729006,94.39881134033205
2088,22.92558670043945,198.94772338867188,-5.880992889404298,86.80681610107422
2089,-31.37402153015137,156.4811553955078,-58.35552978515625,45.61555862426758
2090,-13.355182647705078,167.73451232910156,-50.04547119140625,52.063148498535156
2091,46.62907409667969,214.8834381103516,4.119499683380127,88.21302032470703
2092,19.286664962768555,198.16607666015625,-15.735629081726074,75.54972076416016
2093,-30.461484909057614,159.6151885986328,-60.363853454589844,44.05602264404297
2094,-13.515998840332033,176.7514190673828,-43.4520263671875,52.20526504516602
2095,40.9818229675293,210.72467041015625,5.7164368629455575,86.19347381591797
2096,18.729419708251953,208.33860778808597,-7.91549825668335,83.14171600341797
2097,-31.332881927490234,165.61398315429688,-61.25020980834961,44.740421295166016
2098,-11.365555763244627,174.38031005859375,-43.60536193847656,59.98425674438477
2099,40.604095458984375,213.4173889160156,11.229049682617188,95.4310302734375
2100,20.4759521484375,198.8168182373047,-9.089826583862305,81.92998504638672
2101,-34.478137969970696,158.15289306640625,-61.556884765625,47.39201354980469
2102,-15.681400299072266,168.80038452148438,-47.13582992553711,55.88158416748047
2103,44.56838607788086,214.2476501464844,5.144232273101807,97.24861907958984
2104,19.608295440673828,194.55706787109372,-14.804393768310547,81.24932861328125
2105,-29.485370635986328,153.52288818359375,-52.8877944946289,48.368125915527344
2106,-12.68574047088623,167.4203643798828,-40.332950592041016,57.209251403808594
2107,41.83826065063477,217.2620086669922,8.637298583984375,93.74059295654295
2108,21.83353614807129,199.35910034179688,-8.106233596801758,82.49845123291016
2109,-33.543163299560554,151.61927795410156,-62.17022705078125,53.1065788269043
2110,-10.348302841186523,170.34121704101562,-41.87004852294922,64.57685089111328
2111,40.64897155761719,212.48989868164062,9.172104835510254,98.49400329589844
2112,21.14165496826172,204.06390380859372,-7.40313196182251,87.05364990234375
2113,-36.37800598144531,155.78927612304688,-63.80456161499024,41.97289657592773
2114,-17.117521286010742,166.42929077148438,-52.27070999145508,52.945762634277344
2115,35.46173095703125,202.76242065429688,4.392512321472168,88.7889633178711
2116,18.677061080932614,189.64285278320312,-13.630064964294435,79.32328033447266
2117,-31.70313262939453,149.5137176513672,-63.93172073364258,44.80774307250977
2118,-14.009665489196776,164.34242248535156,-43.010719299316406,52.81860733032226
2119,41.43061065673828,207.3849334716797,10.346433639526367,93.183349609375
2120,18.82291603088379,190.0243225097656,-16.779060363769528,82.23291778564453
2121,-28.094127655029297,153.58273315429688,-62.46194076538086,52.81860733032226
2122,-11.866703033447266,164.19656372070312,-52.734458923339844,63.21553039550781
2123,41.14637756347656,202.5716857910156,-0.9106656312942504,94.7316665649414
2124,23.27339744567871,189.34739685058597,-18.71632957458496,85.32955932617188
2125,-33.386085510253906,151.0882110595703,-68.14658355712889,49.2918815612793
2126,-19.61577606201172,162.96240234375,-55.81613540649414,60.38816452026367
2127,41.0117416381836,205.0624542236328,-4.029742240905762,94.38011169433594
2128,17.92534065246582,201.25897216796875,-15.462615966796875,80.84542083740234
2129,-35.783363342285156,156.93368530273438,-72.43251037597656,45.1592903137207
2130,-15.677660942077635,175.70797729492188,-54.17058181762695,56.35281372070313
2131,49.59481430053711,217.2545318603516,6.8533668518066415,94.61573028564452
2132,21.496944427490234,200.93360900878903,-15.862785339355467,81.04737091064453
2133,-21.7961368560791,163.15313720703125,-56.52297973632813,52.05566787719727
2134,-10.434320449829102,174.76927185058594,-46.83663558959961,56.94745635986328
2135,39.05203628540039,211.2632141113281,1.0939207077026367,86.79185485839844
2136,12.124755859375,194.3401641845703,-22.258014678955078,76.26777648925781
2137,-38.17689895629883,155.56861877441406,-66.41127014160156,49.42277908325195
2138,-17.839323043823242,167.1136932373047,-53.41138076782226,61.599891662597656
2139,34.17520523071289,203.1177062988281,-2.3729665279388428,93.46383666992188
2140,20.161800384521484,196.07920837402344,-12.98680305480957,90.20264434814452
2141,-35.18871688842773,152.80108642578125,-66.93486022949219,51.9023323059082
2142,-18.366649627685547,169.63812255859375,-51.76956558227539,65.57914733886719
2143,33.39730834960937,206.4163055419922,2.7731359004974365,98.05269622802734
2144,18.134775161743164,194.83383178710938,-17.930950164794922,83.85977935791016
2145,-34.20886611938477,151.11439514160156,-70.05393981933594,44.49732971191406
2146,-12.820377349853516,166.1375732421875,-45.62117004394531,53.35341262817383
2147,39.57562255859375,203.88812255859372,6.591573715209961,87.95870971679688
2148,14.499591827392578,191.4080810546875,-6.023108959197997,81.06233215332031
2149,-37.559814453125,156.96360778808594,-61.79997634887695,43.88398742675781
2150,-18.71072006225586,168.478759765625,-45.531410217285156,52.3548583984375
2151,42.16737365722656,206.3714141845703,15.65709114074707,89.28636932373047
2152,18.332988739013672,194.7029266357422,-7.4255714416503915,76.74274444580078
2153,-30.98133087158203,163.31768798828125,-59.79539108276367,39.14553451538086
2154,-21.34734916687012,171.38092041015625,-44.37204360961914,47.91185760498047
2155,39.07073593139648,213.3912048339844,7.758422374725343,89.02083587646484
2156,21.680200576782227,201.9620819091797,-3.0424087047576904,87.71935272216797
2157,-40.94816589355469,155.29934692382812,-68.20642852783203,46.954444885253906
2158,-20.10944175720215,169.07713317871094,-50.29978561401367,60.75841522216797
2159,34.919445037841804,211.2519836425781,1.318314790725708,96.82227325439452
2160,14.21909999847412,198.88787841796875,-12.882085800170898,92.19227600097656
2161,-33.535682678222656,157.9247589111328,-61.72517776489258,52.93828201293945
2162,-16.635074615478516,171.03311157226562,-54.77644348144531,57.42616271972656
2163,38.22551727294922,222.31460571289062,0.9817237257957458,99.60101318359376
2164,18.332988739013672,204.62489318847656,-13.659984588623047,85.81574249267578
2165,-35.091480255126946,163.5458221435547,-62.35722351074219,56.05361938476562
2166,-16.115228652954098,172.29345703125,-50.32222366333008,61.34931945800781
2167,37.01379013061523,212.5572204589844,-0.6451327204704285,95.60306549072266
2168,23.277137756347656,208.90707397460938,-14.673497200012207,81.26802825927734
2169,-41.61760711669922,167.55873107910156,-62.85462951660156,39.19789123535156
2170,-20.66668701171875,176.98703002929688,-43.4707260131836,55.10368728637695
2171,36.25833129882813,219.0571594238281,12.178984642028807,93.69197082519531
2172,18.953813552856445,212.07476806640625,-4.684224605560303,81.33534240722656
2173,-34.433258056640625,168.43760681152344,-56.2462272644043,52.98316192626953
2174,-19.750411987304688,180.9774932861328,-43.12665557861328,59.42327117919922
2175,38.04226303100586,222.25103759765625,17.77013397216797,95.0869598388672
2176,18.0225772857666,210.29083251953125,-6.168964862823486,85.92794036865234
2177,-39.90099334716797,167.04637145996094,-64.75075531005861,44.08594131469727
2178,-20.99953842163086,180.99246215820312,-45.55759048461914,58.09186553955078
2179,36.90159225463867,222.0977020263672,2.0176761150360107,92.55878448486328
2180,14.432273864746096,208.01698303222656,-14.538861274719238,83.7288818359375
2181,-37.62339401245117,169.19680786132812,-65.72312927246094,50.79158020019531
2182,-14.013404846191404,181.63946533203125,-52.61852264404297,61.14362335205078
2183,39.96831130981445,217.1049346923828,-3.7043709754943848,100.4125747680664
2184,11.014005661010742,209.1539001464844,-18.847225189208984,86.89657592773438
2185,-35.3009147644043,164.00209045410156,-72.9598388671875,47.83332061767578
2186,-13.474859237670898,175.40130615234375,-53.17576599121094,64.85360717773439
2187,41.72980499267578,217.45274353027344,-0.7573297619819641,94.68304443359376
2188,17.596229553222656,211.49508666992188,-14.90537166595459,83.09309387207031
2189,-42.081356048583984,166.32830810546875,-65.27808380126953,48.45788192749024
2190,-19.799030303955078,179.85179138183594,-43.49690628051758,65.17523956298828
2191,35.495391845703125,222.59884643554688,8.31940746307373,97.63008880615234
2192,9.01689910888672,210.93409729003903,-10.948556900024414,84.90320587158203
2193,-39.73269653320313,172.19247436523438,-60.31149673461914,51.39370346069336
2194,-19.731712341308594,186.63597106933597,-45.871742248535156,61.468994140625
2195,29.833181381225586,228.13763427734372,2.631019592285156,94.18937683105469
2196,12.352890014648438,213.8699188232422,-10.772781372070312,82.01226806640625
2197,-38.068443298339844,171.1415557861328,-59.40644073486328,44.25049591064453
2198,-16.313444137573242,184.1190185546875,-40.460105895996094,59.36343383789063
2199,35.79832077026367,226.2938690185547,4.658045291900635,87.42015838623047
2200,18.79673767089844,209.98789978027344,-8.513882637023926,80.16475677490234
2201,-35.61880874633789,173.62486267089844,-59.182044982910156,45.74645614624024
2202,-25.18448638916016,184.64634704589844,-48.20917892456055,55.877845764160156
2203,37.41769790649414,225.12701416015625,9.635851860046387,94.89622497558594
2204,22.31972312927246,210.47409057617188,-9.542354583740234,84.52922058105469
2205,-41.07905960083008,168.28053283691406,-62.85088729858398,42.95275115966797
2206,-18.04127693176269,179.65731811523438,-45.639869689941406,58.46959686279297
2207,36.10499572753906,222.8943023681641,11.45344352722168,89.63418579101562
2208,21.455806732177734,215.63514709472656,-7.358253002166747,81.94868469238281
2209,-38.2816162109375,166.260986328125,-61.76257705688477,46.24760437011719
2210,-22.173866271972656,180.83164978027344,-40.35165023803711,54.37066650390625
2211,31.78727912902832,222.5296630859375,5.828634262084961,85.07898712158203
2212,14.886672019958494,203.8638153076172,-14.269588470458984,73.02154541015625
2213,-39.92530059814453,161.1803436279297,-67.36869049072266,39.257728576660156
2214,-17.747695922851562,180.5791931152344,-50.17262649536133,55.41035842895508
2215,28.27177429199219,218.0305633544922,1.2322970628738403,92.45032501220705
2216,11.154252052307127,203.79649353027344,-18.813566207885746,73.4104995727539
2217,-36.46215438842773,168.6376953125,-65.29304504394531,45.4996223449707
2218,-17.010934829711914,178.36891174316406,-45.86426162719727,56.69688415527344
2219,36.29011917114258,213.00413513183597,1.194898009300232,90.38216400146484
2220,15.03626823425293,207.4728240966797,-21.109865188598636,80.14979553222656
2221,-39.24090194702149,161.21774291992188,-69.97539520263672,44.658145904541016
2222,-13.196236610412598,184.6482086181641,-47.1956672668457,64.84612274169922
2223,38.67243576049805,219.3843994140625,8.45030403137207,95.12809753417969
2224,18.16656494140625,211.30995178222656,-4.340153694152832,84.31604766845703
2225,-41.4736213684082,163.3345184326172,-69.04790496826172,45.06953430175781
2226,-16.206855773925778,174.93568420410156,-53.54227828979492,59.85709762573242
2227,34.708141326904304,219.65367126464844,-4.179337978363037,90.92444610595705
2228,16.939876556396484,210.0271759033203,-15.85904598236084,86.25331115722656
2229,-40.63962173461914,162.9156494140625,-71.10858917236328,46.30744171142578
2230,-16.67434310913086,177.52369689941406,-51.81818389892578,51.70785522460938
2231,35.5122184753418,221.32540893554688,-1.1014004945755005,88.14944458007812
2232,18.6041316986084,207.3419189453125,-20.85929107666016,79.81320190429688
2233,-37.041839599609375,166.8126220703125,-75.6899642944336,43.47259521484375
2234,-20.75831413269043,182.8455810546875,-63.1126823425293,57.2429084777832
2235,35.845069885253906,222.3090057373047,-0.8096883296966553,94.54093170166016
2236,13.222415924072266,205.3111572265625,-15.533674240112305,82.9659423828125
2237,-42.674129486083984,158.66712951660156,-75.43191528320312,48.89545059204102
2238,-18.82852554321289,174.90203857421875,-63.85318374633789,58.76504898071289
2239,35.613197326660156,220.51759338378903,-3.524855613708496,98.43416595458984
2240,12.822246551513672,203.11209106445312,-24.789926528930664,82.34137725830078
2241,-45.98767852783203,158.46142578125,-75.52540588378906,49.31058120727539
2242,-18.33485984802246,176.24465942382812,-55.07563781738281,61.37175750732422
2243,32.96908950805664,214.2981414794922,-8.58120059967041,96.94568634033205
2244,11.24774932861328,203.8338928222656,-24.65903091430664,81.02119445800781
2245,-44.44309997558594,159.46746826171875,-80.71265411376953,44.08967971801758
2246,-17.010934829711914,174.16152954101562,-57.53649139404297,59.89823913574219
2247,34.03870010375977,212.70867919921875,-4.145678997039795,93.6433563232422
2248,14.647317886352539,203.6207275390625,-23.020954132080078,87.21072387695312
2249,-43.13787460327149,159.32908630371094,-74.19400787353516,43.738128662109375
2250,-19.991634368896484,176.71588134765625,-48.3400764465332,56.27427291870117
2251,39.59992980957031,216.14938354492188,2.0700347423553467,95.9359130859375
2252,18.869665145874023,201.34312438964844,-16.049779891967773,84.28238677978516
2253,-36.86980438232422,162.03677368164062,-67.11811828613281,49.261962890625
2254,-14.90537166595459,176.5625457763672,-40.63588333129883,60.646217346191406
2255,31.19637489318848,218.44569396972656,3.124686479568481,89.22653198242188
2256,15.148465156555176,204.2490234375,-11.240269660949707,85.63623046875
2257,-38.11518859863281,156.853271484375,-65.16962432861328,49.94262313842773
2258,-25.0479793548584,165.49618530273438,-54.46603393554688,60.70231628417969
2259,34.06113815307617,213.46414184570312,5.174151420593262,98.28083038330078
2260,11.019615173339844,196.33914184570312,-15.241962432861328,84.73865509033203
2261,-39.181060791015625,161.9432830810547,-63.86066055297852,49.75563049316406
2262,-18.21518325805664,166.59945678710938,-55.33742904663086,55.7880859375
2263,34.218215942382805,211.39224243164062,-1.643686056137085,96.44828033447266
2264,14.303247451782227,193.58282470703125,-19.35959243774414,85.2360610961914
2265,-37.71501922607422,155.09178161621094,-69.91181945800781,46.68891143798828
2266,-16.042301177978516,176.17359924316406,-53.55349731445313,59.62896347045898
2267,35.845069885253906,209.53350830078125,-7.548987865447997,88.74408721923828
2268,22.063539505004886,201.3356475830078,-16.412551879882812,86.22713470458984
2269,-35.37384414672852,159.17201232910156,-73.63675689697266,42.42916488647461
2270,-18.316160202026367,167.3287353515625,-57.30835723876953,55.31686019897461
2271,36.29759979248047,215.61831665039062,-2.025155782699585,99.2494659423828
2272,16.341493606567386,197.6368865966797,-21.93264389038086,85.32955932617188
2273,-35.62067794799805,155.64903259277344,-71.06370544433594,49.09740829467773
2274,-11.341246604919435,169.12014770507812,-55.65158081054688,58.85854721069336
2275,44.69367599487305,216.0745849609375,-2.728256940841675,97.79464721679688
2276,20.90791130065918,200.62879943847656,-18.989341735839844,83.3885498046875
2277,-31.050519943237305,159.564697265625,-71.29183959960938,51.5694808959961
2278,-14.44162368774414,170.60488891601562,-58.647239685058594,56.84647750854492
2279,41.26418685913086,208.09364318847656,-6.666371822357178,90.2363052368164
2280,22.83395957946777,201.76573181152344,-25.459369659423828,87.80911254882812
2281,-38.283485412597656,157.80320739746094,-77.54495239257812,51.5919189453125
2282,-11.277667999267578,176.94027709960938,-49.76498031616211,65.30239105224611
2283,34.375289916992195,208.3404693603516,-9.205763816833496,84.39832305908203
2284,14.722116470336914,204.2938995361328,-23.23412895202637,79.5514144897461
2285,-38.97536849975586,162.48182678222656,-77.6795883178711,43.46511840820313
2286,-16.360193252563473,178.5185089111328,-56.2798843383789,60.90801239013672
2287,43.72877883911133,224.3846435546875,-3.5809543132781982,103.49425506591795
2288,14.288288116455078,203.4150238037109,-28.48868751525879,81.51111602783203
2289,-40.01506042480469,156.59521484375,-78.87261962890625,49.46391677856445
2290,-18.869665145874023,182.4491424560547,-59.290504455566406,56.1583366394043
2291,34.90261459350586,215.05734252929688,-6.090426921844482,90.80103302001952
2292,17.57192039489746,206.45556640625,-19.44561004638672,87.079833984375
2293,-35.06717300415039,163.48037719726562,-71.1160659790039,50.02864074707031
2294,-19.73732185363769,171.62962341308594,-56.72867202758789,57.43364334106445
2295,37.91323471069336,217.7762451171875,-4.691704273223877,96.5567398071289
2296,20.14871025085449,207.053955078125,-21.308080673217773,82.48723602294922
2297,-38.81081008911133,163.74217224121094,-71.87152862548828,46.11296463012695
2298,-16.03856086730957,174.41958618164062,-57.95161819458008,58.166664123535156
2299,39.28952026367188,211.77745056152344,-1.8792997598648071,96.998046875
2300,20.17115020751953,198.00338745117188,-21.91020393371582,83.65782165527344
2301,-34.652042388916016,161.79742431640625,-71.4152603149414,53.19259643554688
2302,-11.244009017944336,179.7115478515625,-53.71431350708008,58.98944091796875
2303,41.013614654541016,212.4730682373047,-2.380446434020996,90.28492736816406
2304,19.101539611816406,202.805419921875,-17.68411636352539,82.56951141357422
2305,-30.04448699951172,158.65589904785156,-70.74955749511719,48.35690689086914
2306,-17.721515655517578,166.87994384765625,-61.9084358215332,50.94117736816406
2307,29.01601409912109,212.38705444335938,-2.1261332035064697,88.63562774658203
2308,19.27357482910156,205.1316375732422,-18.289979934692386,80.62102508544922
2309,-43.48942565917969,158.77932739257812,-72.43999481201172,46.01947021484375
2310,-13.51412868499756,176.8243408203125,-43.769920349121094,62.852760314941406
2311,36.38361740112305,212.95176696777344,-0.4768372476100922,93.81165313720705
2312,18.428356170654297,203.1868896484375,-13.87315845489502,83.44091033935547
2313,-41.07345199584961,160.67919921875,-64.9901123046875,49.79302978515625
2314,-21.56239318847656,172.44117736816406,-50.60271453857422,63.71293640136719
2315,36.36865615844727,217.46957397460938,3.921285152435303,93.05992889404295
2316,18.581693649291992,200.6923828125,-14.890411376953125,84.5142593383789
2317,-36.00214767456055,161.38229370117188,-67.68283843994139,44.34025573730469
2318,-20.62367820739746,177.47134399414062,-50.39702224731445,59.96555709838867
2319,38.26478576660156,215.9549102783203,0.03926894813776016,91.02542877197266
2320,21.83914566040039,203.07843017578125,-16.319053649902347,82.22917938232422
2321,-34.865219116210945,158.82046508789062,-70.2484130859375,39.11935424804688
2322,-16.315313339233402,173.9483642578125,-55.78995895385742,54.5726203918457
2323,44.12520980834961,216.2877655029297,4.916098594665527,97.57398986816406
2324,15.795467376708984,204.53700256347656,-24.90212440490723,77.31494903564453
2325,-36.58183288574219,166.04220581054688,-77.70203399658203,47.23119735717773
2326,-10.376352310180664,179.62925720214844,-54.7315673828125,64.65164947509766
2327,39.70464706420898,212.9106292724609,-2.7806155681610107,96.2986831665039
2328,24.99936103820801,206.96044921875,-17.355005264282227,84.58905792236328
2329,-30.65782928466797,156.54286193847656,-75.71614074707031,45.30514907836914
2330,-14.318206787109375,175.41439819335938,-57.44673156738281,58.51447296142578
2331,44.81335067749024,215.47994995117188,-3.8539669513702393,96.41461944580078
2332,19.426910400390625,198.87852478027344,-27.83046531677246,82.44983673095703
2333,-31.98923492431641,159.9087677001953,-77.9189453125,48.62244033813477
2334,-15.488795280456545,179.26649475097656,-59.82904815673828,55.18596267700195
2335,38.0590934753418,217.10679626464844,-7.717283725738525,90.04183197021484
2336,19.17633628845215,208.7518615722656,-27.54997253417969,79.00538635253906
2337,-34.42390823364258,167.0332794189453,-80.26386260986328,38.3526725769043
2338,-14.725855827331545,176.5812530517578,-66.12704467773439,43.99992370605469
2339,44.51041793823242,222.3912811279297,-3.61461329460144,81.13713073730469
2340,25.85579872131348,208.47511291503903,-19.299753189086914,78.56407928466797
2341,-34.62960433959961,161.35610961914062,-79.88239288330078,34.22382354736328
2342,-8.136152267456055,179.38990783691406,-60.46857070922852,51.31890869140625
2343,41.73915481567383,218.31105041503903,-10.578307151794434,83.44464874267578
2344,20.32074546813965,213.6100006103516,-23.02843475341797,82.33390045166016
2345,-32.62875747680664,168.26370239257812,-71.72566986083984,48.27836990356445
2346,-13.790881156921387,180.773681640625,-62.58161544799805,56.8277816772461
2347,39.196022033691406,220.43157958984372,-10.245455741882324,89.88475799560547
2348,15.593512535095215,205.83474731445312,-27.179723739624023,80.95013427734375
2349,-29.827571868896484,167.89720153808594,-73.33008575439453,47.80340194702149
2350,-8.379245758056639,179.08697509765625,-54.05464553833008,61.19598388671875
2351,40.7293815612793,220.64474487304688,-7.324594020843506,94.52970886230469
2352,14.57625961303711,209.94114685058597,-26.110111236572266,79.57011413574219
2353,-33.41039657592773,170.81805419921875,-73.0645523071289,47.8370590209961
2354,-19.187557220458984,179.34503173828125,-61.67655944824219,58.94830322265625
2355,32.797054290771484,224.82969665527344,-1.2435166835784912,92.89163208007812
2356,9.407718658447266,213.5052795410156,-16.722963333129886,80.00393676757812
2357,-38.38820266723633,178.2230682373047,-75.9106216430664,42.50396347045898
2358,-19.632604598999023,175.99034118652344,-60.16564178466797,50.00994110107422
2359,30.627910614013672,222.60446166992188,-5.065694332122803,89.86605834960938
2360,15.642131805419922,220.76068115234372,-10.985956192016602,80.06752014160156
2361,-42.2552604675293,172.55711364746094,-72.95610046386719,40.82848739624024
2362,-26.96654891967773,181.6114044189453,-58.19097518920898,51.73777770996094
2363,38.0815315246582,226.8791656494141,1.6549056768417358,89.110595703125
2364,10.062200546264648,205.36351013183597,-23.48470115661621,76.91852569580078
2365,-35.92734909057617,164.93893432617188,-75.95923614501953,43.6221923828125
2366,-21.62223243713379,176.92906188964844,-60.62191009521485,49.16472625732422
2367,35.24294662475586,217.570556640625,-6.0679874420166025,85.86436462402344
2368,15.140984535217285,209.5185394287109,-19.509187698364254,80.13109588623047
2369,-40.26937103271485,160.44357299804688,-76.10883331298828,38.17316055297852
2370,-16.34897232055664,179.9134979248047,-59.17456817626953,55.68336868286133
2371,32.318344116210945,217.6565704345703,-6.3335204124450675,91.93421936035156
2372,11.920930862426758,205.5654754638672,-19.131458282470703,85.16126251220703
2373,-36.73142623901367,170.2159423828125,-70.88045501708984,50.15953826904297
2374,-19.17259788513184,176.67848205566406,-50.01181030273438,65.39215087890625
2375,39.2147216796875,216.2877655029297,3.7417697906494136,97.1251983642578
2376,18.43209648132324,210.8723907470703,-11.26270866394043,85.32955932617188
2377,-30.87848472595215,173.89599609375,-60.44613265991211,46.25508117675781
2378,-13.495429039001465,181.7198638916016,-50.90938949584961,51.65923690795898
2379,41.69427490234375,220.0650634765625,-1.5053097009658811,88.01106262207031
2380,15.511235237121582,207.6186828613281,-13.802101135253904,77.53560638427734
2381,-39.42415618896485,165.91505432128906,-71.68079376220703,44.18317794799805
2382,-17.257768630981445,183.5636444091797,-54.18928146362305,51.04215621948242
2383,32.62127685546875,224.1228485107422,-3.771689176559448,81.0398941040039
