,T7,F8,Cz,P4
2127,-185.15496826171875,-424.0822143554688,348.92706298828125,84.95556640625
2128,-212.96112060546875,-452.33343505859375,314.381591796875,54.65115737915039
2129,-189.69520568847656,-430.6906127929688,333.05865478515625,79.2110824584961
2130,-168.044921875,-400.2515869140625,370.4352111816406,113.57328033447266
2131,-182.7240295410156,-430.0398864746094,343.642578125,89.57060241699219
2132,-212.69558715820312,-462.0870666503906,302.8477478027344,45.28644943237305
2133,-198.24835205078125,-437.231689453125,330.2911376953125,72.56153869628906
2134,-167.69337463378906,-395.9955749511719,362.7871398925781,110.6673812866211
2135,-188.2964782714844,-429.4153137207031,333.7168884277344,78.38082122802734
2136,-206.7117462158203,-462.62188720703125,304.0071105957031,53.59650802612305
2137,-188.28900146484372,-441.12493896484375,329.40850830078125,79.5140151977539
2138,-162.47247314453125,-406.54583740234375,368.5914611816406,108.93954467773438
2139,-187.32037353515625,-420.6976013183594,343.31719970703125,86.98258972167969
2140,-214.2177276611328,-451.91455078125,314.0599670410156,53.11032104492188
2141,-188.5844573974609,-428.6000061035156,341.66790771484375,81.25306701660156
2142,-155.43397521972656,-389.0617980957031,382.7058410644531,113.07213592529295
2143,-187.74298095703125,-419.6541748046875,348.9457702636719,88.17562103271484
2144,-210.05148315429688,-453.6797790527344,322.2503356933594,54.29586791992188
2145,-186.0974273681641,-424.1495361328125,352.9287414550781,85.81200408935547
2146,-160.56886291503906,-396.9305419921875,378.4273986816406,113.92483520507812
2147,-179.21974182128906,-426.49072265625,349.9592590332031,86.47023010253906
2148,-202.74371337890625,-457.8348083496094,318.5553283691406,55.32807922363281
2149,-180.3940734863281,-441.7345581054688,342.63653564453125,78.4930191040039
2150,-157.04588317871094,-413.2926025390625,371.5497131347656,112.36903381347656
2151,-186.87158203125,-433.3683776855469,341.9932861328125,91.39193725585938
2152,-207.564453125,-462.9023742675781,308.04248046875,56.981117248535156
2153,-193.1433868408203,-435.8292541503906,338.22344970703125,83.81863403320312
2154,-162.93247985839844,-402.32720947265625,372.0433654785156,120.08818817138672
2155,-186.2881622314453,-429.4003601074219,339.9550476074219,90.18394470214844
2156,-219.82757568359372,-462.2628479003906,299.1527404785156,55.89654541015625
2157,-193.9923553466797,-433.9742431640625,332.41912841796875,86.04761505126953
2158,-162.38645935058594,-390.939208984375,371.5347595214844,115.11412048339844
2159,-187.5372772216797,-419.1268615722656,347.98834228515625,91.00672912597656
2160,-211.00515747070312,-450.7364807128906,318.0728759765625,53.0953598022461
2161,-182.80630493164062,-421.2099609375,350.1238098144531,84.26742553710938
2162,-157.5320587158203,-394.4435119628906,388.162353515625,119.62818145751952
2163,-185.2895965576172,-427.4406433105469,350.1387939453125,83.44091033935547
2164,-214.96197509765625,-455.0186767578125,319.14996337890625,52.94950485229492
2165,-193.74925231933597,-436.5846862792969,345.98748779296875,76.36127471923828
2166,-152.64027404785156,-399.2792053222656,384.8936767578125,121.56544494628906
2167,-187.37646484375,-431.4722595214844,346.4774169921875,85.58760833740234
2168,-214.61041259765625,-458.8857116699219,311.6215515136719,57.01477432250977
2169,-189.11178588867188,-432.7774963378906,338.5114440917969,83.94579315185547
2170,-168.05239868164062,-406.9759216308594,366.58685302734375,111.67341613769531
2171,-190.3422088623047,-435.11865234375,335.5195007324219,85.89802551269531
2172,-204.2022705078125,-466.8517150878906,309.6094970703125,53.13275909423828
2173,-187.78038024902344,-438.4060363769531,337.2436218261719,70.87484741210938
2174,-155.34422302246094,-405.6407775878906,370.3230285644531,105.57737731933594
2175,-179.90414428710938,-436.72308349609375,338.96771240234375,78.55659484863281
2176,-205.45140075683597,-460.822998046875,309.145751953125,49.04504776000977
2177,-184.8707275390625,-432.3997497558594,337.6549987792969,75.98355102539062
2178,-156.3166046142578,-399.0361022949219,372.2528076171875,111.1909637451172
2179,-178.2772979736328,-422.42169189453125,346.8888244628906,84.16271209716797
2180,-209.4156951904297,-454.4352416992188,312.3732604980469,54.434242248535156
2181,-183.4420928955078,-427.2873229980469,343.8557434082031,81.69063568115234
2182,-161.24952697753906,-403.5688781738281,374.934326171875,115.06175994873048
2183,-181.62075805664062,-435.69085693359375,343.6238708496094,80.64346313476562
2184,-208.3049468994141,-469.5668640136719,305.2674560546875,50.09970092773438
2185,-187.0137023925781,-438.4060363769531,332.3031921386719,78.50424194335938
2186,-162.29295349121094,-406.220458984375,361.541748046875,110.31957244873048
2187,-191.77833557128903,-436.8053588867188,331.20367431640625,81.26428985595703
2188,-210.09262084960938,-467.2481384277344,300.92169189453125,52.19030380249024
2189,-190.07667541503903,-440.1787414550781,324.88323974609375,79.90670013427734
2190,-162.19198608398438,-404.3243103027344,367.1702880859375,113.71165466308594
2191,-189.34739685058597,-427.2461853027344,330.87457275390625,86.4627456665039
2192,-211.379150390625,-459.0802001953125,303.10205078125,57.77771377563477
2193,-186.613525390625,-435.6011047363281,334.6331481933594,81.93746948242188
2194,-163.29525756835938,-395.0044860839844,380.6376647949219,119.77029418945312
2195,-188.8088531494141,-423.0425109863281,339.3417053222656,84.78353118896484
2196,-214.8198547363281,-453.3768615722656,304.7289123535156,51.71907806396485
2197,-187.7616729736328,-421.7373046875,344.89544677734375,85.52029418945312
2198,-158.302490234375,-392.12103271484375,384.5047302246094,115.6900634765625
2199,-188.24786376953125,-424.0186462402344,342.715087890625,80.94265747070312
2200,-211.51377868652344,-454.82794189453125,308.9063720703125,47.186317443847656
2201,-183.41964721679688,-423.8989562988281,340.40008544921875,82.16934204101562
2202,-163.67672729492188,-394.9745788574219,374.2499084472656,115.45445251464844
2203,-192.86663818359372,-430.0997009277344,340.2991027832031,82.16934204101562
2204,-215.0218048095703,-451.4470520019531,311.6888732910156,57.81137466430664
2205,-190.5890350341797,-435.0027160644531,336.424560546875,85.38565826416016
2206,-161.24952697753906,-404.870361328125,366.0034484863281,112.42139434814452
2207,-187.8477020263672,-434.79327392578125,333.4700622558594,82.85748291015625
2208,-215.1564483642578,-462.14691162109375,307.00653076171875,53.49179077148438
2209,-187.55224609375,-426.2887573242188,340.0335693359375,82.37877655029297
2210,-158.5119171142578,-395.9357299804688,375.0502624511719,112.98611450195312
2211,-184.582763671875,-423.4239807128906,341.4378967285156,84.64515686035156
2212,-208.40966796875,-455.82647705078125,311.8702697753906,53.95553588867188
2213,-189.95700073242188,-425.8474426269531,341.4079895019531,79.36815643310547
2214,-158.99063110351562,-393.77032470703125,379.7008361816406,113.52091979980469
2215,-180.10984802246094,-425.1518249511719,348.895263671875,80.11239624023438
2216,-204.72586059570312,-452.98040771484375,314.90704345703125,53.33845138549805
2217,-180.90643310546875,-429.2245788574219,350.0733337402344,77.02323913574219
2218,-156.28668212890625,-396.2274475097656,382.804931640625,113.49848175048828
2219,-181.76661682128903,-421.4081726074219,348.13232421875,84.08416748046875
2220,-202.212646484375,-456.8026123046875,320.1990051269531,60.77337265014648
2221,-180.94009399414062,-427.253662109375,344.12689208984375,81.60087585449219
2222,-151.5557098388672,-402.0579528808594,378.5040588378906,112.29049682617188
2223,-186.46392822265625,-436.99609375,342.52996826171875,78.2312240600586
2224,-209.0566711425781,-461.6046447753906,306.5745544433594,53.60772705078125
2225,-187.5148468017578,-434.5464477539063,333.70379638671875,80.60232543945312
2226,-162.2368621826172,-406.0633850097656,362.6767883300781,111.58739471435548
2227,-184.63885498046875,-433.4132690429688,339.2538146972656,82.03096771240234
2228,-202.2089080810547,-460.5163269042969,309.91802978515625,51.47972106933594
2229,-180.5548858642578,-427.44439697265625,341.62115478515625,78.9156265258789
2230,-158.10052490234375,-399.7728576660156,371.9816589355469,108.51693725585938
2231,-190.07293701171875,-426.4346008300781,346.524169921875,77.56926727294922
2232,-211.3866271972656,-454.6745910644531,314.1329040527344,50.58588790893555
2233,-179.84805297851562,-421.78216552734375,345.267578125,78.55659484863281
2234,-153.2536163330078,-393.990966796875,373.7655944824219,107.17057037353516
2235,-180.6409149169922,-427.253662109375,347.874267578125,76.31639862060547
2236,-205.3092803955078,-452.65130615234375,320.0269775390625,52.08184814453125
2237,-184.7547912597656,-426.9095764160156,347.7546081542969,80.93891143798828
2238,-155.47137451171875,-396.537841796875,382.9283447265625,113.71165466308594
2239,-182.2154083251953,-431.9509582519531,346.4119873046875,80.78557586669922
2240,-206.8389129638672,-466.6609802246094,310.6211242675781,47.84453964233398
2241,-186.273193359375,-435.4365539550781,338.9732971191406,82.7303237915039
2242,-158.85972595214844,-402.40576171875,373.4626770019531,113.08709716796876
2243,-187.31663513183597,-434.2472534179688,339.0929870605469,84.36092376708984
2244,-213.7427673339844,-466.94146728515625,308.5342712402344,56.1396369934082
2245,-195.45465087890625,-437.1905517578125,332.9595642089844,78.44440460205078
2246,-162.81654357910156,-398.3330078125,368.4736328125,111.41535949707031
2247,-192.7768859863281,-430.1782531738281,339.65771484375,78.089111328125
2248,-211.3230438232422,-460.5163269042969,311.4925231933594,47.24615478515625
2249,-184.9642333984375,-433.97052001953125,335.173583984375,69.18067169189453
2250,-156.3166046142578,-399.0061950683594,374.7454528808594,106.0897445678711
2251,-184.26487731933597,-430.1894836425781,336.27685546875,70.99078369140625
2252,-198.3642883300781,-461.6831665039063,309.63006591796875,44.75912094116211
2253,-176.8972625732422,-429.6770935058594,338.5469665527344,77.97317504882812
2254,-155.56114196777344,-403.9653015136719,366.2745971679688,106.60958862304688
2255,-178.4418487548828,-431.8163146972656,342.791748046875,82.12446594238281
2256,-198.18104553222656,-455.00372314453125,314.7686767578125,58.98944091796875
2257,-177.70509338378906,-434.015380859375,339.6278076171875,82.95471954345703
2258,-155.54991149902344,-408.00811767578125,366.2708435058594,111.99504089355469
2259,-186.69580078125,-437.583251953125,332.9071960449219,87.4613037109375
2260,-215.81092834472656,-463.687744140625,300.6991882324219,54.15748977661133
2261,-185.8879852294922,-428.6149597167969,338.2365417480469,85.88306427001953
2262,-165.10910034179688,-406.5308532714844,367.74810791015625,112.93376159667969
2263,-190.4843292236328,-429.1684875488281,332.4995422363281,82.29275512695312
2264,-205.2195281982422,-458.3771057128906,303.612548828125,55.41409683227539
2265,-187.9337158203125,-433.9368591308594,334.668701171875,72.45307922363281
2266,-161.5561981201172,-401.1491394042969,367.6059875488281,105.61851501464844
2267,-187.5185852050781,-427.7061767578125,334.6275634765625,69.08343505859375
2268,-206.22930908203125,-457.3785400390625,307.13555908203125,43.34170150756836
2269,-178.41940307617188,-429.99127197265625,341.6361083984375,76.36127471923828
2270,-150.2392578125,-400.2515869140625,373.9039916992188,110.65615844726562
2271,-181.58709716796875,-431.128173828125,338.7638854980469,79.9328842163086
2272,-204.1761016845703,-454.66339111328125,315.7036437988281,59.76359939575195
2273,-182.42857360839844,-428.252197265625,337.099609375,81.82527160644531
2274,-158.8896484375,-396.549072265625,370.8783874511719,116.0341339111328
2275,-193.1059875488281,-431.5133972167969,335.3157043457031,80.635986328125
2276,-209.3745574951172,-457.2738342285156,308.695068359375,60.21612930297852
2277,-181.8526306152344,-429.4414978027344,340.1925048828125,87.62211608886719
2278,-155.32553100585938,-396.4406127929688,371.289794921875,118.40523529052734
2279,-186.87905883789062,-430.1558227539063,337.1557312011719,82.15064239501953
2280,-210.7994537353516,-457.6141662597656,309.6001281738281,52.46705627441406
2281,-185.20358276367188,-428.3756103515625,342.802978515625,79.38311767578125
2282,-162.85394287109375,-399.3614807128906,367.875244140625,107.80261993408205
2283,-185.3083038330078,-427.6351318359375,342.6496276855469,76.00972747802734
2284,-213.83251953125,-450.9945373535156,310.9726867675781,45.36872482299805
2285,-182.7651672363281,-422.0589294433594,345.7275695800781,77.49073028564453
2286,-156.85888671875,-394.6230163574219,371.3384094238281,108.11676788330078
2287,-181.9162139892578,-422.0028381347656,343.7491760253906,82.11324310302734
2288,-209.759765625,-458.4219665527344,311.1185302734375,48.77951431274414
2289,-178.32965087890625,-428.3830871582031,346.3895263671875,80.7406997680664
2290,-154.41673278808594,-396.69866943359375,379.15478515625,111.56869506835938
2291,-180.2070770263672,-430.3689880371094,342.544921875,77.28877258300781
2292,-208.667724609375,-466.4851989746094,315.42315673828125,55.4253158569336
2293,-180.8391265869141,-438.6640930175781,339.56048583984375,79.85060119628906
2294,-159.41323852539062,-403.30706787109375,372.2546691894531,118.1771011352539
2295,-185.6486358642578,-436.9811401367188,340.68243408203125,87.67073822021484
2296,-212.3178558349609,-469.48834228515625,306.7166748046875,49.21708297729492
2297,-189.4147186279297,-436.6408081054688,337.8775329589844,84.71621704101562
2298,-165.5354461669922,-407.8061828613281,369.8536682128906,112.93001556396484
2299,-189.3212127685547,-439.1689758300781,336.5984802246094,77.99187469482422
2300,-210.9827117919922,-459.73468017578125,309.1924743652344,52.87470626831055
2301,-190.439453125,-429.0562744140625,341.0564270019531,82.86122131347656
2302,-162.55101013183594,-394.8249816894531,375.9010925292969,115.21884155273438
2303,-186.4975891113281,-425.53704833984375,341.17236328125,78.56034088134766
2304,-210.1150665283203,-461.81781005859375,316.3581237792969,51.39370346069336
2305,-181.1794586181641,-435.387939453125,346.9542541503906,81.19322967529297
2306,-156.0435791015625,-403.0677185058594,377.1090698242188,108.53189849853516
2307,-188.8163299560547,-438.6715698242188,341.0152893066406,80.42280578613281
2308,-215.73239135742188,-465.3370666503906,311.8179016113281,48.67853927612305
2309,-189.19032287597656,-442.5872497558594,341.3070068359375,79.58132934570312
2310,-160.98773193359375,-403.5538940429688,378.990234375,119.72915649414062
2311,-190.0093536376953,-439.4980773925781,341.6548156738281,82.41617584228516
2312,-206.7828063964844,-463.007080078125,312.7379150390625,58.0058479309082
2313,-190.8994598388672,-435.2720031738281,340.5889587402344,86.1635513305664
2314,-162.73052978515625,-399.8551330566406,375.2091979980469,117.96392059326172
2315,-196.14279174804688,-427.1115417480469,337.08465576171875,82.79764556884766
2316,-217.2545318603516,-456.4323425292969,308.2463073730469,50.66816329956055
2317,-186.8940277099609,-428.2858581542969,348.1772155761719,77.60292053222656
2318,-159.30104064941406,-394.4173278808594,382.4982604980469,111.62853240966795
2319,-188.9397430419922,-433.0841674804688,349.4450378417969,78.55659484863281
2320,-214.03073120117188,-454.3716735839844,318.4075927734375,50.918739318847656
2321,-196.4083251953125,-424.96856689453125,351.8310852050781,80.09369659423828
2322,-166.1001739501953,-400.21417236328125,386.713134765625,111.05632781982422
2323,-186.17970275878903,-427.4817810058594,346.0379943847656,81.8402328491211
2324,-215.92686462402344,-460.2059020996094,312.7341613769531,55.70206832885742
2325,-192.05882263183597,-428.9852294921875,341.9016418457031,84.79100799560547
2326,-164.26014709472656,-394.3500061035156,376.4508361816406,118.9774398803711
2327,-190.9555511474609,-441.8616943359375,337.42498779296875,81.1184310913086
2328,-212.53477478027344,-461.3503112792969,306.4698486328125,58.57805252075195
2329,-184.8819580078125,-434.9877624511719,343.22930908203125,89.95955657958984
2330,-162.46873474121094,-405.7118225097656,370.7662048339844,115.86209869384766
2331,-194.0746307373047,-436.7866516113281,330.513671875,77.66650390625
2332,-215.37710571289062,-454.46514892578125,302.20635986328125,50.49612808227539
2333,-191.5838623046875,-424.37017822265625,335.1585998535156,83.63912200927734
2334,-160.80447387695312,-395.38970947265625,371.3720703125,118.46507263183594
2335,-192.91525268554688,-425.4996337890625,335.4839782714844,80.2769546508789
2336,-217.8641357421875,-450.7776184082031,307.180419921875,50.18945693969727
2337,-193.29672241210938,-419.7140197753906,341.0414733886719,84.82093048095703
2338,-158.37728881835938,-392.4389343261719,375.9160461425781,114.13800811767578
2339,-194.48602294921875,-425.8511962890625,337.8363952636719,77.69268035888672
2340,-210.07017517089844,-447.7557678222656,316.5413818359375,60.82199478149414
2341,-186.4901123046875,-425.024658203125,340.0429382324219,85.13134002685547
2342,-159.57778930664062,-399.7466735839844,377.73736572265625,122.0329360961914
2343,-195.0544891357422,-435.9788513183594,331.6655578613281,76.83624267578125
2344,-212.75543212890625,-457.2887878417969,308.1528015136719,56.33037185668945
2345,-188.479736328125,-422.489013671875,338.7825622558594,93.47505950927734
2346,-164.51071166992188,-394.9895324707031,371.2411804199219,120.21160125732422
2347,-192.3842010498047,-431.150634765625,333.03436279296875,84.6750717163086
2348,-209.74107360839844,-460.8678588867188,311.1634216308594,62.51616668701172
2349,-180.03131103515625,-426.0980224609375,348.6708679199219,93.29928588867188
2350,-164.01705932617188,-401.818603515625,369.3375549316406,118.36783599853516
2351,-189.74755859375,-428.3644104003906,334.43682861328125,80.9987564086914
2352,-208.90333557128903,-453.4441833496094,311.60845947265625,55.03262710571289
2353,-189.76626586914062,-424.17572021484375,338.9658203125,82.54707336425781
2354,-172.93296813964844,-389.2525329589844,373.7020263671875,114.97200775146484
2355,-192.3468017578125,-429.63970947265625,343.7603759765625,82.04966735839844
2356,-212.25054931640625,-452.3595886230469,320.0980224609375,54.29586791992188
2357,-188.6368103027344,-426.38226318359375,342.39532470703125,78.9754638671875
2358,-162.17327880859375,-396.5528259277344,376.4096984863281,107.9185562133789
2359,-193.8240509033203,-434.28466796875,336.2731018066406,74.58856201171875
2360,-210.20855712890625,-456.4622802734375,309.7609558105469,53.58528518676758
2361,-188.75274658203125,-426.31494140625,341.6660461425781,82.08706665039062
2362,-160.47537231445312,-394.9932861328125,372.05645751953125,114.47834014892578
2363,-195.0956268310547,-436.4276123046875,332.9034423828125,79.5551528930664
2364,-211.4090576171875,-455.6544494628906,311.14471435546875,61.64850997924805
2365,-188.00477600097656,-427.1564025878906,342.1746520996094,90.08296966552734
2366,-164.48080444335938,-397.2895812988281,373.0101318359375,115.9256820678711
2367,-193.76048278808597,-433.1851196289063,338.378662109375,80.62850189208984
2368,-214.6553039550781,-453.8256530761719,310.9988708496094,58.75008773803711
2369,-181.61328125,-420.3946838378906,345.4807434082031,90.80477142333984
2370,-163.36630249023438,-390.60638427734375,374.7379760742188,117.68343353271484
2371,-196.1951446533203,-428.1512145996094,336.1795959472656,78.79969024658203
2372,-208.3236541748047,-450.2577819824219,320.42340087890625,52.14916610717773
2373,-188.50965881347656,-425.0919799804688,334.5415344238281,72.81959533691406
2374,-162.55101013183594,-395.54302978515625,369.90228271484375,102.99310302734376
2375,-193.0648498535156,-424.0597839355469,334.3695068359375,73.66481018066406
2376,-213.72032165527344,-447.36309814453125,309.58892822265625,48.13251113891602
2377,-185.1400146484375,-420.43206787109375,343.3863830566406,76.65673065185547
2378,-160.56886291503906,-396.0254821777344,372.24346923828125,105.20338439941406
2379,-191.04530334472656,-433.8732604980469,335.8916320800781,73.01033020019531
2380,-208.3572998046875,-450.79632568359375,311.5,56.01996231079102
