,T7,F8,Cz,P4
6099,111.64723205566406,-17.721515655517578,-99.24198150634766,66.49542236328125
6100,147.49417114257812,29.5844783782959,-58.69025039672852,103.68498992919922
6101,106.9386978149414,-35.691734313964844,-101.82625579833984,34.87082672119141
6102,102.81359100341795,-13.828280448913574,-112.16707611083984,33.89471435546875
6103,110.65615844726562,-13.858199119567873,-95.2515106201172,57.61689758300781
6104,156.0996856689453,37.49062728881836,-60.13011169433594,91.32835388183594
6105,112.88140106201172,-30.84856414794922,-109.44817352294922,22.5590763092041
6106,97.82830047607422,-65.17710876464844,-131.49862670898438,17.412973403930664
6107,135.35446166992188,-36.9782600402832,-108.90962982177734,55.01766967773438
6108,147.51661682128906,8.446563720703125,-72.19876861572266,96.91950988769531
6109,116.24356842041016,-41.06597137451172,-107.26033020019531,37.03997039794922
6110,99.61971282958984,-49.58920288085938,-120.69405364990234,39.14927291870117
6111,118.48003387451172,-22.36647224426269,-89.11433410644531,72.97293090820312
6112,154.8206329345703,31.98549461364746,-51.51338195800781,110.2447738647461
6113,108.99564361572266,-59.16708755493164,-98.3257064819336,48.34942626953125
6114,125.5222625732422,-58.909034729003906,-106.20941925048828,44.7666015625
6115,104.50028228759766,-14.617399215698242,-97.97789764404295,66.01297760009766
6116,152.4084014892578,26.435482025146484,-52.81486892700195,107.17431640625
6117,112.4550552368164,-53.86391067504883,-106.24681854248048,34.11162567138672
6118,104.62370300292969,-56.53793716430664,-103.85327911376952,37.13720703125
6119,122.10773468017578,-18.050626754760746,-93.46009826660156,63.34268569946289
6120,157.93597412109375,21.850364685058594,-59.70376205444336,98.25465393066406
6121,98.07887268066406,-46.62346267700195,-109.06670379638672,30.15107345581055
6122,110.0278549194336,-48.20917892456055,-113.77149963378906,33.65536117553711
6123,105.0911865234375,-22.119638442993164,-101.90853118896484,66.40192413330078
6124,144.6780242919922,8.113713264465332,-65.74369812011719,107.17431640625
6125,108.64035034179688,-42.16924285888672,-113.95101165771484,41.72980499267578
6126,107.33512878417969,-25.70620155334473,-130.96382141113278,37.33168029785156
6127,114.30630493164062,-6.479376792907715,-120.53323364257812,60.986549377441406
6128,154.80194091796875,16.603286743164062,-76.1593246459961,96.2164077758789
6129,110.08021545410156,-65.45759582519531,-117.88164520263672,29.64618682861328
6130,111.08251190185548,-60.33767700195313,-124.88648223876952,34.21260452270508
6131,121.81976318359376,-21.132305145263672,-104.93785095214844,63.28658676147461
6132,165.4681396484375,24.96196174621582,-57.2840461730957,105.57737731933594
6133,122.08155059814452,-45.299537658691406,-104.79947662353516,33.292591094970696
6134,116.86065673828124,-45.68474960327149,-114.31004333496094,30.40912628173828
6135,119.40752410888672,-14.138691902160645,-91.41063690185548,60.44800186157226
6136,157.2777557373047,32.94664764404297,-52.17160415649414,102.05065155029295
6137,116.26600646972656,-27.740707397460934,-101.11941528320312,32.58574676513672
6138,109.39207458496094,-35.8749885559082,-112.26057434082031,28.958045959472656
6139,122.20870971679688,-4.067141056060791,-95.79753875732422,57.063392639160156
6140,164.54063415527344,30.755067825317386,-55.75069046020508,95.39363098144531
6141,110.0876922607422,-59.88888931274414,-108.26636505126952,27.80989646911621
6142,106.31413269042969,-60.16564178466797,-111.9763412475586,34.84464645385742
6143,117.76197052001952,-10.720423698425293,-96.78861236572266,72.31470489501953
6144,151.63424682617188,35.15319061279297,-64.68531036376953,99.09986877441406
6145,108.43840026855469,-52.63722229003906,-102.76870727539062,37.94502639770508
6146,117.42537689208984,-15.851566314697266,-109.25370025634766,37.047447204589844
6147,117.50017547607422,-13.386971473693848,-101.36624908447266,65.91947937011719
6148,158.66151428222656,18.663970947265625,-57.92356872558594,107.30895233154295
6149,112.41017150878906,-54.60815048217773,-103.53913116455078,37.51119613647461
6150,113.96971130371094,-31.200115203857425,-110.2447738647461,39.175453186035156
6151,122.515380859375,22.07849884033203,-92.57000732421876,68.21951293945311
6152,162.91004943847656,57.843162536621094,-52.21274185180664,98.35936737060548
6153,114.66907501220705,-40.82661819458008,-91.1002197265625,28.509258270263672
6154,115.23005676269531,-21.685810089111328,-99.3878402709961,34.758628845214844
6155,124.87899780273438,-3.7417697906494136,-86.12615966796875,60.75467300415039
6156,153.3284149169922,63.82326126098633,-56.07979965209961,103.65506744384766
6157,111.63975524902344,-29.32268524169922,-98.5052261352539,37.922584533691406
6158,136.74569702148438,-28.64202308654785,-99.51873779296876,39.69155883789063
6159,111.8791046142578,-13.480469703674315,-96.80731201171876,60.54523849487305
6160,154.4840545654297,39.09878540039063,-51.46476364135742,106.2729949951172
6161,101.0932388305664,-29.38626480102539,-107.56700134277344,33.88723373413086
6162,99.91143035888672,-28.541046142578125,-113.28530883789062,38.835121154785156
6163,125.9299087524414,-15.941323280334473,-94.70174407958984,66.21492767333984
6164,158.39598083496094,39.39423751831055,-55.08498764038086,107.26033020019531
6165,126.11690521240234,-64.26083374023439,-100.00118255615234,38.72666549682617
6166,112.05862426757812,-47.07225036621094,-110.62249755859376,40.97808456420898
6167,132.39993286132812,5.342447280883789,-83.82611846923828,71.86965942382812
6168,160.47911071777344,53.96488571166992,-53.08039855957031,103.55409240722656
6169,115.40957641601562,-41.103370666503906,-100.41631317138672,33.333728790283196
6170,113.68547821044922,-33.27949905395508,-106.2954330444336,38.81268310546875
6171,141.6374969482422,-1.6062870025634766,-79.34945678710938,70.36621856689453
6172,153.57525634765625,26.218568801879886,-48.97772979736328,98.53514099121094
6173,128.14019775390622,-26.158729553222656,-94.52597045898438,39.14927291870117
6174,117.44407653808594,-41.81021118164063,-102.30496215820312,42.34314727783203
6175,124.3217544555664,7.8593997955322275,-81.33908081054688,71.15533447265625
6176,163.69915771484375,26.78703308105469,-48.16617202758789,106.7928466796875
6177,114.28385925292969,-43.51560592651367,-103.8869400024414,35.6225471496582
6178,103.93930053710938,-38.82950973510742,-119.25045013427734,37.33168029785156
6179,132.03343200683594,-4.2728357315063485,-88.14196014404297,81.73551177978516
6180,161.013916015625,27.63973045349121,-50.70930480957031,110.89551544189452
6181,113.68921661376952,-53.48617935180664,-109.5828094482422,31.2805233001709
6182,123.2783203125,-61.9794921875,-99.33547973632812,45.63425827026367
6183,145.55316162109375,-34.72310256958008,-77.76000213623047,82.83504486083984
6184,177.80979919433594,25.57904624938965,-47.20501708984375,107.85123443603516
6185,131.25552368164062,-47.696815490722656,-103.5428695678711,36.0937728881836
6186,137.40766906738278,-29.74529457092285,-103.6438446044922,38.93235778808594
6187,128.32344055175778,6.11660623550415,-93.52742004394531,66.19996643066406
6188,170.25894165039062,25.54164695739746,-52.01453018188477,105.76437377929688
6189,123.93280792236328,-72.41754913330078,-103.40823364257812,33.68901824951172
6190,117.14488983154295,-57.4729118347168,-100.19566345214844,42.212249755859375
6191,136.39788818359378,-19.66252326965332,-83.16415405273438,67.38177490234375
6192,168.29176330566406,22.46370887756348,-36.47150421142578,107.94847106933594
6193,124.7406234741211,-41.25670623779297,-89.64913940429688,41.3632926940918
6194,115.51428985595705,-33.993820190429695,-104.41800689697266,39.72147750854492
6195,133.90338134765622,24.07560539245605,-87.09478759765625,79.28588104248047
6196,171.06675720214844,47.05355072021485,-44.87879943847656,112.86643981933594
6197,115.39087677001952,-71.26940155029297,-104.05523681640624,34.807247161865234
6198,112.02122497558594,-27.194683074951172,-110.3532257080078,42.10379409790039
6199,130.32429504394528,-37.3185920715332,-86.51884460449219,75.04856872558594
6200,172.25979614257812,5.839853763580322,-45.75019454956055,111.03762817382812
6201,128.80963134765622,-64.23091125488281,-97.8245620727539,42.67973709106445
6202,131.95863342285156,-62.24876403808594,-97.02422332763672,50.52604675292969
6203,148.64981079101562,-24.46829605102539,-80.98379516601562,81.70933532714844
6204,172.35702514648438,-2.0513350963592534,-54.44920349121094,112.78416442871094
6205,125.35770416259766,-55.76004028320313,-101.43730926513672,43.30430221557617
6206,125.35770416259766,-48.42983627319336,-101.43356323242188,38.681785583496094
6207,132.46351623535156,-9.718130111694336,-84.41702270507812,65.29117584228516
6208,171.47067260742188,44.854488372802734,-46.079307556152344,94.7541046142578
6209,116.2697525024414,-37.54672622680664,-101.6205596923828,22.75729179382324
6210,118.88020324707031,-67.73146057128906,-102.4021987915039,34.294883728027344
6211,132.74774169921878,-12.137845039367676,-84.07669067382812,68.60098266601561
6212,170.44219970703125,28.032419204711914,-48.22600936889648,100.6145248413086
6213,115.7499008178711,-52.02388000488281,-95.86485290527344,30.66343879699707
6214,123.1736068725586,-41.70175552368164,-99.78053283691406,43.42397689819336
6215,135.56015014648438,-35.70295333862305,-88.42245483398438,74.86905670166016
6216,168.85647583007812,10.843839645385742,-57.018516540527344,100.37891387939452
6217,125.46990203857422,-38.96040725708008,-98.21725463867188,39.73269653320313
6218,115.38339233398438,-51.930381774902344,-109.04800415039062,51.71159744262695
6219,137.47872924804688,-19.972936630249023,-74.40531158447266,85.4006118774414
6220,165.51675415039062,37.92819595336914,-41.613868713378906,117.76197052001952
6221,133.54434204101562,-53.85643005371094,-88.38131713867188,43.07990646362305
6222,117.06634521484376,-65.89142608642578,-104.60126495361328,45.93719100952149
6223,145.88975524902344,-38.16754913330078,-79.31954193115234,86.26079559326172
6224,173.0414276123047,30.23896026611328,-40.48815536499024,111.54251861572266
6225,126.23284149169922,-81.76730346679688,-96.81105041503906,35.88059997558594
6226,124.21329498291016,-57.17745971679688,-100.70054626464844,39.60927963256836
6227,152.868408203125,-11.741415977478027,-81.94868469238281,72.39324188232422
6228,172.6655731201172,31.93687629699707,-47.98291778564453,97.64691925048828
6229,113.03660583496094,-31.577844619750977,-107.79139709472656,16.853858947753903
6230,118.25003051757812,-48.38495635986328,-110.36444854736328,25.672542572021484
6231,132.18115234375,-3.973643779754639,-87.79788970947266,62.69755172729492
6232,176.94027709960938,20.848072052001953,-49.935142517089844,103.51482391357422
6233,124.60785675048828,-46.08491897583008,-107.86993408203124,34.266834259033196
6234,137.90693664550778,-40.000099182128906,-116.63999938964844,39.2259407043457
6235,137.6563720703125,-28.350311279296875,-99.52247619628906,68.58789825439453
6236,181.0429534912109,2.1710119247436523,-56.73802185058594,110.00354766845705
6237,119.4916763305664,-77.20462799072266,-115.9443817138672,29.29650688171387
6238,115.78916931152344,-63.22861862182617,-119.29158782958984,33.15982437133789
6239,144.0478515625,-31.200115203857425,-93.47505950927734,71.0337905883789
6240,172.4561309814453,18.7799072265625,-58.14048385620117,97.6095199584961
6241,131.20504760742188,-91.1282730102539,-99.63093566894531,38.97162628173828
6242,128.73670959472656,-66.22428131103516,-105.13607025146484,45.89792251586914
6243,138.98028564453122,-7.298414707183838,-88.68051147460938,73.79383850097656
6244,161.74505615234375,24.30373954772949,-58.09934616088867,88.59635925292969
6245,129.0059814453125,-71.38159942626953,-98.72962188720705,22.48240852355957
6246,130.76373291015622,-63.80456161499024,-98.35936737060548,27.475175857543945
6247,138.35946655273438,-34.13967514038086,-82.07958221435547,58.63602066040039
6248,169.5801544189453,-2.7207772731781006,-51.88737106323242,98.40985870361328
6249,127.19213104248048,-56.24248504638672,-102.24138641357422,38.089012145996094
6250,121.63837432861328,-77.28690338134766,-111.72576904296876,34.809120178222656
6251,127.52497863769531,-47.76787185668945,-97.0990219116211,80.55931854248047
6252,168.41329956054688,7.519068717956543,-60.03661346435547,117.65538024902344
6253,126.00657653808594,-53.98358535766602,-108.28880310058594,43.328609466552734
6254,116.33145904541016,-67.08819580078125,-118.28555297851562,37.0081787109375
6255,140.76795959472656,-34.43138885498047,-90.88330841064452,75.52540588378906
6256,164.16851806640625,18.720069885253906,-60.646217346191406,105.34363555908205
6257,119.04288482666016,-45.2883186340332,-105.97006225585938,44.9068489074707
6258,106.87325286865234,-57.93666076660156,-117.1561050415039,45.830604553222656
6259,134.87762451171878,-14.00405502319336,-87.52861785888672,86.66283416748047
6260,163.37939453125,21.970043182373047,-52.47453689575195,118.35100555419922
6261,117.3000946044922,-46.52996444702149,-104.79199981689452,39.2446403503418
6262,120.04518127441406,-54.66050720214844,-107.07707214355469,37.50184631347656
6263,142.29010009765625,-41.77281188964844,-82.86495971679688,69.96417999267578
6264,174.13534545898438,-7.691104412078857,-51.99956893920898,95.47029876708984
6265,125.12396240234376,-55.16165542602539,-100.33777618408205,30.493274688720703
6266,128.13084411621094,-38.30218505859375,-98.67352294921876,37.10541915893555
6267,139.65347290039062,-13.226156234741213,-79.83938598632812,65.17710876464844
6268,169.6998291015625,18.218923568725586,-45.701576232910156,94.19125366210938
6269,124.17776489257812,-22.92745590209961,-99.79923248291016,31.001901626586914
6270,131.22000122070312,-44.671234130859375,-103.0791244506836,41.79151153564453
6271,137.60400390625,-30.979461669921875,-95.11687469482422,77.42901611328125
6272,155.99684143066406,3.663232088088989,-64.20660400390625,106.79845428466795
6273,118.9119873046875,-70.98143005371094,-109.63516998291016,43.70260238647461
6274,115.3590850830078,-78.76790618896484,-112.81407928466795,52.76811981201172
6275,135.34884643554688,-14.269588470458984,-90.55046081542969,86.75633239746094
6276,169.21737670898438,12.018168449401855,-59.771080017089844,115.99486541748048
6277,135.33763122558594,-93.68262481689452,-108.4645767211914,39.181060791015625
6278,115.9238052368164,-79.77393341064453,-108.61791229248048,49.5031852722168
6279,133.36296081542972,-27.198421478271484,-97.55902862548828,79.9272689819336
6280,168.12159729003906,23.342586517333984,-57.67673873901367,112.06049346923828
6281,118.4033660888672,-70.39801025390625,-108.24392700195312,41.84761047363281
6282,127.65587615966795,-62.35348129272461,-110.52526092529295,52.72323989868164
6283,132.25595092773438,-11.44222354888916,-88.95352172851562,73.16553497314453
6284,176.42416381835938,-18.600393295288086,-53.27487564086914,100.15638732910156
6285,116.15193939208984,-75.30475616455078,-105.61477661132812,31.177675247192386
6286,136.05569458007812,-58.2171516418457,-99.00263214111328,40.85279846191406
6287,152.88150024414062,-27.766887664794922,-74.72694396972656,77.90772247314453
6288,163.8992462158203,10.144478797912598,-47.564048767089844,106.4468994140625
6289,126.5413818359375,-41.69427490234375,-95.4347686767578,39.05390548706055
6290,130.37852478027344,-43.582923889160156,-99.48133850097656,44.71611404418945
6291,137.72367858886722,-27.50883483886719,-90.02687072753906,71.19834899902344
6292,162.1564483642578,3.0947673320770264,-55.96760177612305,104.19922637939452
6293,120.0339584350586,-40.800437927246094,-104.6648406982422,37.28493118286133
6294,115.0112762451172,-16.472389221191403,-107.13317108154295,40.53490447998047
6295,139.21965026855472,-26.600038528442386,-87.36405944824219,82.28714752197266
6296,170.23837280273438,-13.435590744018555,-53.42446899414063,114.64850616455078
6297,128.1607666015625,-67.45096588134766,-104.61621856689452,41.94110870361328
6298,118.97930908203124,-46.32427215576172,-108.5244140625,47.68933486938477
6299,136.98692321777344,1.4192920923233032,-92.2633285522461,78.37895202636719
6300,168.08045959472656,2.5898807048797607,-55.31686019897461,107.66236877441406
6301,116.69049072265624,-63.22861862182617,-103.34839630126952,39.19227981567383
6302,116.4810562133789,-50.10905075073242,-108.73384857177734,44.173828125
6303,148.85362243652344,-25.870758056640625,-85.28467559814453,76.08265686035156
6304,161.44961547851562,14.39300537109375,-55.12238693237305,98.36872100830078
6305,124.98184967041016,-18.87340545654297,-99.76183319091795,34.756759643554695
6306,117.2215576171875,-53.90878677368164,-122.70237731933594,35.62067794799805
6307,133.25450134277344,-36.69402694702149,-94.65686798095705,70.22971343994139
6308,163.21484375,9.340399742126463,-57.43364334106445,104.79386901855469
6309,113.23856353759766,-50.19880676269531,-101.16429138183594,45.36685562133789
6310,121.00259399414062,-47.06476974487305,-100.30411529541016,47.72299194335938
6311,139.28695678710938,-28.66820335388184,-80.79679870605469,80.91834259033203
6312,164.66592407226562,24.30747985839844,-47.69868469238281,107.50155639648438
6313,117.23651123046876,-65.62589263916016,-105.29688262939452,43.02568054199219
6314,119.6524887084961,-34.17333602905273,-114.35865783691406,46.67956161499024
6315,136.7587890625,-21.633451461791992,-92.8018798828125,81.0342788696289
6316,164.8641357421875,14.890411376953125,-60.3545036315918,108.34677124023438
6317,118.36970520019531,-65.16588592529297,-104.31703186035156,38.94918823242188
6318,118.54547882080078,-64.29823303222656,-109.2237777709961,48.6504898071289
6319,138.40434265136722,-25.80718040466309,-87.21820831298828,89.6397933959961
6320,174.59535217285156,23.09575271606445,-62.05989837646485,108.36173248291016
6321,117.58058166503906,-73.11691284179688,-108.91710662841795,33.72080612182617
6322,120.95023345947266,-71.57981872558594,-114.5830535888672,49.33863067626953
6323,131.90440368652344,-14.149911880493164,-90.47566223144531,75.8694839477539
6324,164.32559204101562,30.377336502075195,-49.04504776000977,111.88097381591795
6325,121.82537078857422,-59.57473754882813,-100.5546875,45.86426162719727
6326,112.91693115234376,-34.07235717773437,-101.75894165039062,50.27360534667969
6327,128.65817260742188,1.2846556901931765,-83.39602661132812,86.55811309814453
6328,162.00311279296875,34.85399627685547,-54.47912216186523,112.3222885131836
6329,117.18415832519531,-49.36854934692383,-103.62140655517578,42.92844009399414
6330,112.3447265625,-52.60730361938477,-108.17660522460938,49.64904022216797
6331,131.77725219726562,-18.712589263916016,-90.39337921142578,80.84354400634766
6332,161.59547424316406,5.649118900299072,-56.831520080566406,105.560546875
6333,112.22879028320312,-53.92374801635742,-108.45709991455078,40.38531112670898
6334,121.21576690673828,-56.34346389770508,-106.66568756103516,53.83773040771485
6335,121.91513061523438,-20.507741928100586,-88.56456756591797,76.35566711425781
6336,168.33102416992188,13.080300331115724,-46.614112854003906,107.24723815917969
6337,128.31784057617188,-62.18144607543945,-97.57025146484376,36.02084732055664
6338,113.63873291015624,-58.72578048706055,-109.99419403076172,38.934226989746094
6339,152.66458129882812,11.37864589691162,-80.86785888671875,77.41780090332031
6340,164.9127655029297,47.00493240356445,-58.99692153930664,94.78589630126952
6341,108.13359832763672,-65.00881195068361,-113.00856018066406,30.04822540283203
6342,108.62352752685548,-69.24611663818361,-117.6572494506836,40.991172790527344
6343,145.18104553222656,-25.837099075317386,-87.32666015625,88.36074829101562
6344,166.1880645751953,24.266340255737305,-56.678184509277344,114.3119125366211
6345,107.73342895507812,-37.464447021484375,-107.33512878417969,47.68185424804688
6346,115.73681640625,-52.70080184936523,-109.09288024902344,52.012657165527344
6347,142.02456665039062,-7.466710090637207,-91.49665069580078,83.22960662841797
6348,156.70741271972656,8.798114776611328,-58.51821517944336,112.43447875976562
6349,118.41831970214844,-68.60659790039061,-104.29459381103516,43.02568054199219
6350,123.94589233398438,-34.184555053710945,-110.51404571533205,49.99685287475586
6351,140.37901306152344,6.834667205810548,-95.67786407470705,73.61431884765625
6352,168.4768829345703,8.670958518981934,-63.59325790405274,91.99967193603516
6353,126.26837158203124,-78.58464813232422,-117.1748046875,27.3068790435791
6354,147.9149169921875,-57.92169952392578,-108.67027282714844,36.84736251831055
6355,126.34317016601562,-37.49062728881836,-88.96473693847656,75.08784484863281
6356,177.72190856933594,3.4762370586395264,-58.87350463867188,98.82498931884766
6357,114.03141784667969,-78.9212417602539,-116.33332824707031,25.840839385986328
6358,109.6781768798828,-30.7288875579834,-110.09143829345705,42.09444427490234
6359,131.65008544921878,17.594358444213867,-85.9990005493164,84.1234359741211
6360,159.4450225830078,30.35489845275879,-63.17065048217773,98.57067108154295
6361,113.71726989746094,-74.48945617675781,-114.68029022216795,32.965347290039055
6362,110.02224731445312,-41.23800659179688,-117.26456451416016,41.28288650512695
6363,137.51425170898438,1.060261607170105,-91.26851654052734,79.60564422607422
6364,169.20989990234375,3.7754290103912354,-58.31251907348633,105.8821792602539
6365,117.43473052978516,-56.08166885375977,-106.81902313232422,37.07175827026367
6366,118.39588165283205,-42.857383728027344,-107.73529815673828,38.623817443847656
6367,141.52342224121094,-19.830820083618164,-84.38710021972656,73.11691284179688
6368,174.42706298828125,29.95846939086914,-55.81426620483398,105.302490234375
6369,111.61544799804688,-67.91471099853516,-112.33163452148438,35.706695556640625
6370,118.10043334960938,-46.94135284423828,-113.71165466308594,41.42500305175781
6371,136.43716430664062,3.9100654125213614,-87.75301361083984,79.21295166015625
6372,169.8232421875,0.469357430934906,-57.35136413574219,103.22310638427734
6373,122.59204864501952,-44.00179290771485,-105.82794952392578,33.761947631835945
6374,110.91608428955078,-29.19552993774414,-112.03244018554688,38.62755584716797
6375,132.17367553710938,-17.384925842285153,-83.13797760009766,80.42467498779297
6376,164.98007202148438,14.127471923828125,-46.06060791015625,114.66345977783205
6377,104.70784759521484,-69.39945220947266,-110.88429260253906,36.19662094116211
6378,118.68759155273438,-29.763994216918945,-96.82601165771484,58.677162170410156
6379,143.13157653808594,-29.992128372192386,-86.65348052978516,78.26675415039062
