,T7,F8,Cz,P4
3045,-6.240023136138916,246.21630859375,-66.74599456787111,14.565040588378904
3046,-6.50929594039917,237.05355834960938,-68.05121612548828,11.487102508544922
3047,-6.277421951293945,241.3095703125,-66.83201599121094,20.556360244750977
3048,-10.245455741882324,248.2433319091797,-72.4717788696289,12.066786766052244
3049,-2.4515044689178467,242.10617065429688,-65.30239105224611,12.811027526855467
3050,-11.26270866394043,235.9128875732422,-67.77072906494139,8.988849639892578
3051,1.0415620803833008,247.63748168945312,-55.02140808105469,26.74215507507324
3052,0.2861023545265198,242.7943115234375,-61.96266174316406,22.41883087158203
3053,-6.703770637512207,239.9669342041016,-72.55406188964844,8.880392074584961
3054,-4.2728357315063485,239.31993103027344,-67.22843933105469,18.51811408996582
3055,6.838407039642334,249.6046600341797,-53.98545455932617,24.486995697021484
3056,-1.9653173685073853,255.6707763671875,-61.22964096069336,14.1349515914917
3057,-2.1261332035064697,239.4022216796875,-72.47926330566406,17.411104202270508
3058,-1.8830395936965945,237.0647735595703,-65.39588928222656,26.985248565673828
3059,2.077514410018921,240.05296325683597,-62.31795120239258,20.74335479736328
3060,2.5786609649658203,246.79600524902344,-59.961814880371094,25.148956298828125
3061,-5.495782852172852,241.1450042724609,-63.21926879882813,18.693889617919922
3062,-4.358853340148927,240.8495635986328,-61.98884201049805,25.40327072143555
3063,-3.2032244205474854,247.1587677001953,-60.7060546875,20.27960777282715
3064,-10.769042015075684,246.6800537109375,-58.4060173034668,11.861092567443848
3065,-8.225910186767576,248.0600891113281,-60.70979690551758,15.485055923461914
3066,-15.54863452911377,243.2954559326172,-61.53257369995117,11.550681114196776
3067,-9.015028953552246,258.24008178710943,-56.68940353393555,16.958576202392578
3068,-13.012982368469238,245.51695251464844,-60.25726699829102,10.43993091583252
3069,-15.679530143737793,251.8261566162109,-61.23338317871094,5.364886283874512
3070,-9.460077285766602,250.57704162597656,-56.82403945922852,9.79666805267334
3071,-8.293228149414062,244.7315673828125,-59.15399932861328,20.76579475402832
3072,-5.858553409576416,254.1411590576172,-60.032875061035156,23.18177032470703
3073,-5.5780606269836435,252.5853576660156,-62.2094955444336,9.531134605407717
3074,-12.822246551513672,243.6769256591797,-62.06364059448242,15.529934883117676
3075,-5.065694332122803,250.3002777099609,-56.8801383972168,23.64925765991211
3076,-10.784001350402832,247.8169860839844,-56.24061584472656,18.43209648132324
3077,-12.53801441192627,250.1693878173828,-59.62148666381836,18.13664436340332
3078,-17.399885177612305,243.09349060058597,-62.80413818359375,19.33341217041016
3079,-11.161731719970703,248.83050537109372,-59.920677185058594,17.257768630981445
3080,-10.825139999389648,245.22897338867188,-59.32977294921875,15.720669746398926
3081,-12.552973747253418,243.7404937744141,-60.44800186157226,3.438838005065918
3082,-9.362839698791504,245.8460693359375,-58.14048385620117,8.884132385253906
3083,-0.8470873236656189,254.1598663330078,-48.80943298339844,15.140984535217285
3084,-5.017076015472412,246.134033203125,-56.5398063659668,5.978229999542236
3085,-11.019615173339844,247.54771423339844,-62.87893676757813,6.11660623550415
3086,-2.6684186458587646,249.99734497070312,-58.76130676269531,10.89245891571045
3087,-0.817168116569519,251.9533233642578,-50.71304321289063,14.183570861816404
3088,-0.2187841534614563,251.7812805175781,-51.01223373413086,15.208303451538086
3089,-6.176445007324219,247.2148742675781,-57.85251235961914,15.118545532226562
3090,-5.0021162033081055,249.37652587890625,-50.234336853027344,20.09635162353516
3091,-0.4656175374984741,254.69467163085938,-49.83790588378906,14.363085746765135
3092,-0.18886494636535645,248.9987945556641,-51.47972106933594,12.964363098144533
3093,-5.20033073425293,238.55699157714844,-65.29117584228516,4.9759368896484375
3094,-6.879546165466309,241.3731384277344,-60.10767364501953,13.267294883728027
3095,4.575767517089844,258.97683715820307,-46.90582656860352,31.05799865722656
3096,-10.234235763549805,258.52432250976557,-53.96675491333008,22.523548126220703
3097,-0.974243938922882,256.56088256835943,-47.82583999633789,17.145570755004886
3098,-3.2331435680389404,243.77415466308597,-50.17823791503906,16.599546432495114
3099,-5.192851066589356,241.6798095703125,-54.94287109375,18.465755462646484
3100,-4.429911613464356,248.2957000732422,-53.07292175292969,14.76325511932373
3101,-17.878591537475586,239.92579650878903,-66.21118927001953,-2.844193935394287
3102,-5.832374095916747,250.2666320800781,-60.81077194213867,5.028295516967773
3103,4.362593173980713,253.15008544921875,-50.87759780883789,10.933597564697266
3104,-4.059661388397217,252.51055908203125,-55.6945915222168,7.122639656066895
3105,-6.195144176483153,243.8227844238281,-54.35944747924805,-9.22446346282959
3106,-2.0662946701049805,239.7425537109375,-61.49517440795898,-0.8134282231330872
3107,-0.03926894813776016,252.4021148681641,-46.27752304077149,20.679777145385746
3108,-5.6865177154541025,252.44325256347656,-55.20840454101562,7.268495559692383
3109,-11.030835151672363,241.79574584960938,-65.86338043212889,4.328934192657472
3110,-6.135305881500244,245.76004028320312,-60.77711486816406,12.257521629333494
3111,4.7814621925354,241.52647399902344,-48.02405548095703,21.94012260437012
3112,-6.501816272735597,226.8174591064453,-58.46959686279297,7.246056079864503
3113,-8.584939956665039,233.5156097412109,-60.64995574951172,14.602438926696776
3114,-0.974243938922882,239.12545776367188,-57.67673873901367,22.620784759521484
3115,8.84299373626709,245.41970825195312,-46.56923294067383,19.770980834960934
3116,3.8165678977966313,249.9936065673828,-45.697837829589844,14.65853786468506
3117,-4.130719661712647,241.3806304931641,-58.02828598022461,6.075467586517334
3118,-4.070880889892578,242.25201416015625,-53.99667739868164,14.684717178344727
3119,-1.4080723524093628,243.1795196533203,-41.00426483154297,16.969795227050778
3120,0.7760292291641235,245.59548950195312,-47.08908081054688,12.889565467834473
3121,-10.993435859680176,235.7857360839844,-62.41893005371094,9.882685661315918
3122,-7.911758422851562,234.21871948242188,-55.99004364013672,13.49916934967041
3123,-12.601593017578125,238.51959228515625,-56.89509963989258,12.380938529968262
3124,1.617506742477417,256.5982666015625,-40.01319122314453,21.51751518249512
3125,-13.588926315307615,236.05874633789062,-62.48624801635742,11.232789993286133
3126,-3.906325578689575,246.03306579589844,-47.67998504638672,18.16656494140625
3127,0.4805771410465241,240.10531616210938,-50.29791259765625,17.94590950012207
3128,-11.64417839050293,241.64990234375,-56.46126937866211,15.047487258911133
3129,-10.043500900268556,240.8907012939453,-61.37175750732422,15.54115390777588
3130,-4.381292819976807,241.0328063964844,-53.02056121826172,23.61559867858887
3131,0.10284724831581116,240.1501922607422,-47.46681213378906,26.951589584350586
3132,2.6833782196044917,243.1009826660156,-45.40238571166992,26.73093414306641
3133,-14.112512588500975,236.9862365722656,-59.00065994262695,22.041099548339844
3134,-6.1465253829956055,231.3090667724609,-50.13335800170898,19.98041534423828
3135,3.7567296028137207,244.24539184570312,-44.27293395996094,24.36357879638672
3136,-0.7012312412261963,233.65773010253903,-53.33097457885742,18.282501220703125
3137,-2.728256940841675,234.9442596435547,-57.3027458190918,18.162824630737305
3138,-13.517868041992188,234.63009643554688,-57.08957290649414,8.865432739257812
3139,-4.194297790527344,242.9139862060547,-45.60808181762695,18.892105102539066
3140,-5.783755302429199,243.5609893798828,-52.47827529907226,16.10213851928711
3141,-8.682177543640138,242.48388671875,-58.30130004882813,12.309880256652832
3142,-9.632112503051758,238.79635620117188,-58.02080917358398,16.92117691040039
3143,-6.0941667556762695,251.26144409179688,-51.23662948608398,24.6665096282959
3144,-9.759268760681152,243.79286193847656,-52.05940628051758,19.262353897094727
3145,-16.876298904418945,245.9732208251953,-56.76794052124024,16.135797500610348
3146,-13.94421672821045,236.1148376464844,-58.0133285522461,22.946155548095703
3147,-5.495782852172852,252.3273162841797,-45.62677764892578,27.3068790435791
3148,-7.91549825668335,236.3878631591797,-56.0984992980957,11.838653564453125
3149,-6.25872278213501,241.8443756103516,-52.19404220581055,14.520161628723145
3150,-9.84528636932373,235.18734741210938,-51.89111328125,14.654797554016113
3151,-8.90283203125,249.4064483642578,-45.61182022094727,20.103832244873047
3152,0.8209080696105957,249.29425048828125,-44.37017440795898,15.182124137878418
3153,-8.985109329223633,237.00868225097656,-52.84104537963867,11.872312545776367
3154,-2.238330125808716,246.9942169189453,-44.23927688598633,10.208057403564453
3155,-4.942277908325195,256.87875366210943,-34.537975311279304,25.691242218017575
3156,-7.904278755187987,252.8359375,-41.15760040283203,8.233389854431152
3157,-23.49592208862305,229.61489868164062,-57.17559051513672,-1.1761984825134275
3158,-9.703170776367188,238.3213806152344,-47.59396743774414,17.530780792236328
3159,4.198037624359132,261.86404418945307,-36.4266242980957,27.97258186340332
3160,-4.863739967346191,250.9921722412109,-44.19439697265625,13.38323211669922
3161,-25.01432037353516,250.06466674804688,-58.57805252075195,0.0953674465417862
3162,-17.512081146240234,256.41128540039057,-50.656944274902344,14.77447509765625
3163,-12.631511688232422,248.0189514160156,-47.65380477905274,13.342093467712402
3164,-14.318206787109375,240.9804534912109,-49.665870666503906,14.097553253173828
3165,-12.638992309570312,241.94908142089844,-49.12358474731445,17.934690475463867
3166,-10.914897918701172,238.1830139160156,-51.70785522460938,19.475528717041016
3167,-3.521115779876709,246.0742034912109,-44.02610397338867,20.61993789672852
3168,-8.727056503295897,236.638427734375,-50.8289794921875,8.345586776733397
3169,-12.182723999023438,238.8225250244141,-51.98834991455078,14.019015312194824
3170,-8.637298583984375,246.05923461914062,-41.86069869995117,21.31555938720703
3171,-2.1822316646575928,235.86801147460938,-46.86468505859375,25.0068416595459
3172,-11.520761489868164,229.70838928222656,-56.4388313293457,15.33545970916748
3173,-13.117698669433596,242.8017883300781,-59.116600036621094,12.796067237854006
3174,-8.753235816955566,239.42091369628903,-55.17474365234375,11.520761489868164
3175,-5.0021162033081055,238.99082946777344,-45.357505798339844,22.63200378417969
3176,0.5516352653503418,243.29171752929688,-44.20561599731445,24.472034454345703
3177,-13.704863548278807,235.4566192626953,-60.19369125366211,2.728256940841675
3178,-10.24919605255127,238.5831756591797,-55.61231231689453,1.961577534675598
3179,-6.12782621383667,244.7427978515625,-42.75079727172852,17.639238357543945
3180,-6.778568744659424,246.03680419921875,-55.43279647827149,8.644779205322267
3181,-15.982462882995605,235.6548309326172,-67.11998748779297,-2.5001230239868164
3182,-8.513882637023926,231.2193145751953,-59.84587860107422,3.719330549240112
3183,-0.4394382536411285,239.89588928222656,-52.57177352905274,18.903324127197266
3184,-11.550681114196776,227.35226440429688,-56.678184509277344,12.395898818969727
3185,-10.432451248168944,229.7682342529297,-55.88532638549805,16.218076705932614
3186,-7.515328884124756,242.4988555908203,-54.65489959716797,17.69907569885254
3187,-0.6451327204704285,229.4727783203125,-50.346534729003906,19.849519729614254
3188,-3.195744514465332,235.793212890625,-53.20381546020508,14.710896492004395
3189,-9.27308177947998,236.24200439453125,-56.10223770141602,10.847579956054688
3190,-6.486856460571289,239.08058166503903,-50.574668884277344,16.382631301879886
3191,1.7932820320129397,233.03317260742188,-49.131065368652344,24.62163162231445
3192,4.3663330078125,234.4505920410156,-44.86009979248047,22.403871536254886
3193,-10.241716384887695,230.05621337890625,-51.69663619995117,13.140138626098633
3194,3.03118896484375,233.93821716308597,-43.794227600097656,22.097198486328125
3195,-9.216983795166016,232.3599853515625,-51.191749572753906,18.58917236328125
3196,-7.810781002044678,233.6465148925781,-51.63306045532226,19.1501579284668
3197,-6.988003253936768,242.09494018554688,-56.28923416137695,20.05147361755371
3198,-6.453197479248048,238.23162841796875,-55.99004364013672,9.871465682983398
3199,-1.9129588603973389,238.7290344238281,-50.68686294555664,21.001407623291016
3200,-10.832620620727539,239.9108428955078,-58.14422607421875,11.094412803649902
3201,-21.151004791259766,239.92579650878903,-68.82164001464844,-3.5285956859588623
3202,-9.549834251403807,245.65907287597656,-55.728248596191406,9.849026679992676
3203,-10.828880310058594,232.59559631347656,-57.41868591308594,8.599900245666504
3204,-5.974490165710449,245.00083923339844,-58.929603576660156,13.731042861938475
3205,-5.828634262084961,246.0742034912109,-57.00729370117188,10.421231269836426
3206,-10.350172996520996,237.4986114501953,-58.86228561401367,11.913451194763185
3207,2.485163450241089,242.81674194335938,-56.337852478027344,19.18381690979004
3208,-8.136152267456055,236.0811920166016,-57.785194396972656,4.669265270233153
3209,-13.065340042114258,241.90794372558597,-61.708351135253906,8.278268814086914
3210,-8.775674819946289,225.86752319335938,-63.53715896606445,13.042901039123535
3211,3.8090879917144775,242.8204803466797,-47.86323928833008,24.950742721557614
3212,-1.696044683456421,243.44879150390625,-53.97423553466797,14.935290336608887
3213,-19.83455848693848,235.66232299804688,-70.82622528076172,-0.5478953719139099
3214,-9.994882583618164,239.1665954589844,-56.42013168334961,16.352712631225586
3215,5.177891254425049,250.06466674804688,-45.80255508422852,26.633697509765625
3216,-2.90029239654541,238.844970703125,-50.6588134765625,7.492889404296875
3217,-11.214090347290039,228.97537231445312,-62.0206298828125,1.2846556901931765
3218,-11.72645664215088,241.65737915039062,-59.57473754882813,12.231343269348145
3219,-5.499522686004639,236.8590850830078,-56.57533645629883,13.67868423461914
3220,-2.90029239654541,241.50030517578125,-56.13776779174805,16.049779891967773
3221,-9.172104835510254,239.1291961669922,-57.05778503417969,10.275375366210938
3222,-9.216983795166016,237.42755126953125,-59.95246505737305,12.28744125366211
3223,0.5329357385635376,243.15333557128903,-50.12400817871094,21.379138946533203
3224,3.2144439220428467,248.62106323242188,-51.47037124633789,16.603286743164062
3225,-12.541754722595215,232.6629180908203,-61.77753829956055,4.3738131523132315
3226,2.705817699432373,241.3058319091797,-48.66170883178711,23.65299797058105
3227,-0.469357430934906,231.1781768798828,-54.59692764282226,22.42630958557129
3228,-5.282608509063722,231.5446929931641,-56.78103256225586,21.820446014404297
3229,2.657198905944824,233.5006561279297,-54.49595260620117,16.517267227172848
3230,-0.9592843651771544,235.18734741210938,-55.59174346923828,14.086333274841307
3231,14.01527500152588,249.51116943359372,-35.381324768066406,40.88645553588867
3232,-1.6025471687316897,245.8797149658203,-47.85388946533203,17.62053871154785
3233,-12.59411334991455,232.1729888916016,-62.79853057861328,5.458384037017822
3234,-0.14772604405879974,247.97032165527344,-53.50487899780274,23.11445236206055
3235,1.916698694229126,246.44444274902344,-44.854488372802734,30.02204704284668
3236,-6.374659538269043,242.2856750488281,-51.975257873535156,22.635744094848636
3237,-6.516775608062744,239.3049774169922,-62.85462951660156,16.408811569213867
3238,-6.198884010314941,236.60850524902344,-62.56291580200195,15.941323280334473
3239,11.315067291259766,255.2930450439453,-45.00408554077149,19.475528717041016
3240,5.192851066589356,255.6670379638672,-50.95426559448242,15.552373886108398
3241,-3.5323355197906494,242.0650177001953,-60.76402282714844,5.312527656555176
3242,-12.033127784729006,222.6624298095703,-60.031005859375,13.102739334106445
3243,-1.67360520362854,239.9931182861328,-52.34550857543945,23.742753982543945
3244,0.4356983304023743,257.8099975585937,-45.88670349121094,22.71054267883301
3245,-11.621739387512207,236.9750213623047,-66.61696624755861,5.364886283874512
3246,-0.3272412419319153,256.60202026367193,-52.996253967285156,18.768688201904297
3247,1.8830395936965945,241.3394775390625,-52.68210220336914,23.43608283996582
3248,0.024309350177645683,239.70140075683597,-54.79888534545898,24.31869888305664
3249,-7.952897071838379,242.0164031982422,-60.094581604003906,18.402177810668945
3250,-7.01044225692749,246.62022399902344,-60.54711151123047,17.628019332885742
3251,1.5576683282852173,245.1055603027344,-46.12979507446289,35.070911407470696
3252,6.441977500915527,246.6052703857422,-50.56905746459961,22.56842613220215
3253,-6.875805854797362,246.6052703857422,-63.95042037963867,15.881484985351562
3254,1.561408281326294,243.02618408203125,-58.57992172241211,22.860137939453125
3255,-0.21130435168743134,249.66824340820312,-53.074790954589844,29.812612533569336
3256,-9.071126937866213,251.9346160888672,-56.19386672973633,9.246902465820312
3257,-7.990296363830566,246.2537078857422,-58.29943084716797,4.8712196350097665
3258,-6.647672176361084,244.50718688964844,-52.70080184936523,14.019015312194824
3259,-8.472743034362793,249.3503570556641,-49.39846801757813,14.32194709777832
3260,-12.53427505493164,241.3993225097656,-53.51609802246094,8.308187484741211
3261,-11.030835151672363,250.9884185791016,-52.76437759399414,12.889565467834473
3262,-15.701970100402832,247.3682098388672,-57.484130859375,17.33256721496582
3263,-11.154252052307127,250.56207275390625,-50.26238632202149,19.752281188964844
3264,-8.498922348022461,252.78358459472656,-55.00831985473633,14.366826057434082
3265,-14.542600631713867,242.0575408935547,-60.06840133666992,6.445717811584473
3266,-9.389019012451172,257.1517944335937,-49.89213562011719,20.39928436279297
3267,-8.540061950683594,255.37158203125,-47.64445495605469,20.32074546813965
3268,-4.97219705581665,248.0600891113281,-47.42753982543945,17.90477180480957
3269,-3.5398154258728027,246.6538848876953,-55.5767822265625,16.719223022460938
3270,-9.16462516784668,241.0440368652344,-56.49679946899414,14.654797554016113
3271,-7.982816219329834,247.7421875,-54.8250617980957,17.485902786254886
3272,-0.7909888625144958,246.67257690429688,-56.88574981689453,15.731888771057127
3273,-7.646225452423097,243.3515472412109,-59.290504455566406,11.778815269470215
3274,-7.87809944152832,247.12510681152344,-61.97575378417969,12.878345489501953
3275,-4.325194358825684,245.4234619140625,-54.86620330810547,20.35814476013184
3276,-4.1606388092041025,241.3731384277344,-55.79743576049805,7.739722728729247
3277,-12.257521629333494,238.3251190185547,-62.7125129699707,6.292381763458253
3278,-3.5136361122131348,241.58631896972656,-52.34177017211914,12.092966079711914
3279,-3.8502271175384517,234.3795318603516,-48.99456024169922,13.959177017211914
3280,-5.035775184631348,243.44505310058597,-52.1734733581543,15.960022926330565
3281,-15.604732513427734,238.39617919921875,-55.22897338867188,9.579753875732422
3282,-11.232789993286133,237.7005615234375,-58.6285400390625,13.573966979980467
3283,-0.5441554188728333,251.49331665039062,-52.81673812866211,21.113605499267575
3284,0.3795998394489288,253.40814208984372,-51.50403213500977,11.359946250915527
3285,-8.45030403137207,238.5457763671875,-56.2873649597168,8.547541618347168
3286,-4.1082801818847665,232.65170288085938,-56.6276969909668,14.16861057281494
3287,9.134705543518066,242.20339965820312,-41.98598861694336,19.75602149963379
3288,6.1465253829956055,247.9142303466797,-50.677513122558594,16.30783462524414
3289,-9.09730625152588,243.83773803710938,-57.05404281616211,7.713543891906737
3290,-1.3669334650039673,240.5092315673828,-51.320777893066406,19.587726593017575
3291,2.159792184829712,249.021240234375,-44.32342529296875,19.29601287841797
3292,-3.3789997100830083,252.9219512939453,-52.99999237060547,14.374305725097654
3293,-5.604239940643311,241.67233276367188,-57.18120193481445,5.368626594543457
3294,-2.466464042663574,238.164306640625,-56.88574981689453,14.243409156799315
3295,-0.5030165314674377,240.90191650390625,-46.589805603027344,20.541400909423828
3296,-9.871465682983398,246.9343719482422,-58.6285400390625,12.493135452270508
3297,-16.113359451293945,238.1568298339844,-61.79249572753906,3.868926525115967
3298,-14.033974647521973,242.5399932861328,-61.01833724975586,11.184170722961426
3299,-10.4287109375,244.2566070556641,-54.72782516479492,18.5629940032959
3300,-12.063047409057615,252.50308227539062,-57.93291854858398,16.46864891052246
3301,-11.326287269592285,242.99252319335938,-60.1245002746582,15.19334316253662
3302,-4.5944671630859375,243.44879150390625,-52.56990432739258,18.15160369873047
3303,0.8807464241981506,245.30003356933597,-38.96040725708008,24.39723777770996
3304,-3.7230703830718994,247.25601196289062,-44.21870803833008,17.747695922851562
3305,-9.691950798034668,247.4317779541016,-54.20798110961914,7.810781002044678
3306,-5.727656841278076,239.24139404296875,-58.22089385986328,10.305294036865234
3307,-2.541261911392212,237.4387664794922,-50.486778259277344,22.59086608886719
3308,-2.6422393321990967,243.99107360839844,-52.68210220336914,21.502553939819336
3309,-5.701477527618407,237.68560791015625,-61.81867599487305,9.422677993774414
3310,-11.038314819335938,232.2216033935547,-62.82844924926758,10.43993091583252
3311,-4.2429165840148935,244.8662109375,-54.23415756225586,26.110111236572266
3312,-8.143631935119629,243.5497589111328,-55.81613540649414,8.08005428314209
3313,-0.7760292291641235,244.3089599609375,-63.24731826782226,10.376352310180664
3314,-3.8539669513702393,239.04318237304688,-63.76342391967773,12.496875762939453
3315,-0.4768372476100922,246.9680328369141,-53.59089660644531,18.338600158691406
3316,-2.429064989089966,246.16769409179688,-56.76607131958008,18.742507934570312
3317,-9.620892524719238,237.17697143554688,-61.37362670898438,4.254136085510254
3318,-4.246656417846681,235.42295837402344,-54.94847869873047,12.425817489624025
3319,-0.27114275097846985,250.8163909912109,-49.75375747680664,22.209396362304688
3320,0.09910734742879868,249.77296447753903,-56.02556991577149,19.475528717041016
3321,-10.002362251281738,234.8170928955078,-70.30825042724611,8.371766090393066
3322,-5.174151420593262,236.6870422363281,-62.64519500732422,16.68930435180664
3323,6.445717811584473,249.8028717041016,-47.07973098754883,29.064632415771484
3324,4.957237243652344,246.2387542724609,-52.86161422729492,21.222063064575195
3325,4.957237243652344,242.0238800048828,-51.08516311645508,17.807533264160156
3326,-1.0527818202972412,238.669189453125,-54.17058181762695,15.365379333496096
3327,-0.1589457541704178,250.8014373779297,-43.96065521240234,23.993328094482425
3328,0.24122354388237,245.8311004638672,-50.97296524047852,21.319299697875977
3329,2.8067948818206787,241.1749267578125,-56.6276969909668,18.592912673950195
3330,6.053028106689452,242.93641662597656,-42.07948303222656,22.77412033081055
3331,-0.08040785044431686,252.48812866210938,-38.50788116455078,27.01142692565918
3332,-1.3781530857086182,246.19761657714844,-47.81275177001953,18.013227462768555
3333,-8.678438186645508,239.7462921142578,-61.83737564086914,8.670958518981934
3334,-2.803055047988892,247.5402374267578,-51.73590469360352,16.487348556518555
3335,2.0438554286956787,242.83544921875,-48.07080459594727,21.794267654418945
3336,1.2210773229599,243.83399963378903,-47.2255859375,13.701123237609865
3337,0.921885311603546,242.80926513671875,-60.704185485839844,10.136999130249023
3338,-3.693151235580444,237.8613739013672,-52.09867477416992,12.84842586517334
3339,-3.73429012298584,236.54867553710938,-45.76702499389648,19.258615493774414
3340,-0.9293651580810548,248.26577758789062,-46.20459365844727,25.51546669006348
3341,-0.4319584369659424,242.59608459472656,-52.00143814086914,19.778461456298828
3342,-2.3879261016845703,232.8536529541016,-54.43985366821289,11.812474250793455
3343,0.6189534664154053,243.8489532470703,-46.4327278137207,25.814659118652344
3344,-2.51882266998291,239.27505493164062,-47.15078735351562,16.55466651916504
3345,-4.534628868103027,235.6211700439453,-53.5684585571289,15.589773178100586
3346,0.6189534664154053,229.513916015625,-58.46398544311523,15.42147731781006
3347,3.6033935546875,240.00808715820312,-50.88694763183594,22.796560287475586
3348,2.193451404571533,252.7386932373047,-49.70888137817383,17.239068984985348
3349,-3.8277876377105713,242.30064392089844,-51.19361877441406,16.345232009887695
3350,-3.767949104309082,239.17034912109372,-43.302433013916016,24.846025466918945
3351,5.4658637046813965,236.67208862304688,-46.03255844116211,25.64636421203613
3352,-0.3085417449474335,245.3299560546875,-48.7701644897461,11.255228996276855
3353,-10.611966133117676,235.5650787353516,-59.50367736816406,7.646225452423097
3354,-3.973643779754639,239.854736328125,-55.41222763061523,13.338353157043455
3355,9.123485565185547,262.01739501953125,-44.74229431152344,27.16850280761719
3356,-1.961577534675598,243.77415466308597,-53.16080856323242,8.023955345153809
3357,-1.3220546245574951,247.25601196289062,-61.85607528686523,7.339553833007812
3358,-2.5225625038146973,241.5526580810547,-61.36240768432617,13.891858100891113
3359,6.872066020965576,244.63059997558597,-43.915775299072266,30.78124618530273
3360,5.402285575866699,244.9559631347656,-53.16828918457031,19.744802474975586
3361,-7.167518138885497,240.00059509277344,-63.51285171508789,10.686763763427734
3362,-8.192251205444336,233.6689453125,-64.08505249023439,11.977029800415039
3363,1.621246576309204,236.1410217285156,-56.92688751220703,24.20650291442871
3364,-0.2748826444149017,236.7169647216797,-56.45565795898438,17.115652084350586
3365,-7.893058776855469,233.26878356933597,-70.21849060058594,6.468156814575195
3366,-3.4238784313201904,249.103515625,-61.35118865966797,21.951343536376953
3367,0.8470873236656189,249.7467803955078,-54.3800163269043,28.76918029785156
3368,1.782062292098999,245.546875,-51.08516311645508,23.192989349365234
3369,-8.95145034790039,227.2998962402344,-60.06466293334961,7.799561500549316
3370,-9.015028953552246,223.5225982666016,-60.74158477783203,11.973289489746096
3371,-10.361392974853516,227.1615295410156,-56.3696403503418,17.209150314331055
3372,4.673005104064941,254.7806854248047,-52.33428955078125,21.98126220703125
3373,-4.5121893882751465,236.52996826171875,-61.35492706298828,6.329780578613281
3374,-2.4253251552581787,248.6883850097656,-54.30895614624024,11.5731201171875
3375,-6.419538497924805,255.09109497070312,-54.07334518432617,12.9905424118042
3376,-3.0947673320770264,246.8334045410156,-59.39522171020508,9.624632835388184
