,T7,F8,Cz,P4
6174,-138.73533630371094,-44.1326904296875,-4.2821855545043945,100.56404113769531
6175,-132.61685180664062,-40.763038635253906,1.9858869314193728,116.75406646728516
6176,-139.05322265625,-51.44419479370117,-4.3682031631469735,107.29212188720705
6177,-147.6886444091797,-39.85798263549805,-8.227780342102049,107.90546417236328
6178,-149.83535766601562,-52.20713424682617,-8.889741897583008,122.77904510498048
6179,-153.54159545898438,-48.71780776977539,-6.376529216766357,124.2338638305664
6180,-155.68081665039062,-48.02218627929688,-10.64749526977539,110.04842376708984
6181,-163.35134887695312,-49.073097229003906,-13.403800964355467,104.68167114257812
6182,-163.75900268554688,-44.84326934814453,-9.525525093078613,105.39598846435548
6183,-161.48887634277344,-46.64590072631836,-12.659561157226562,105.5231475830078
6184,-157.42735290527344,-40.64336395263672,-14.978299140930176,98.51457214355469
6185,-160.90171813964844,-41.98598861694336,-15.8309965133667,93.08798217773438
6186,-147.269775390625,-38.57519912719727,-17.143701553344727,98.24156188964844
6187,-136.10618591308594,-40.187095642089844,-11.129941940307617,99.74874114990234
6188,-137.28424072265622,-42.247779846191406,-10.82701015472412,84.72930145263672
6189,-144.734130859375,-48.459754943847656,-15.681400299072266,73.0421142578125
6190,-142.58743286132812,-43.32113265991211,-17.065162658691403,84.66946411132812
6191,-135.99772644042972,-45.68474960327149,-13.033551216125488,95.5039520263672
6192,-140.19015502929688,-45.11254501342773,-13.83014965057373,85.24915313720703
6193,-142.38172912597656,-46.64216232299805,-13.98348617553711,87.70626068115234
6194,-143.8103790283203,-45.06018447875977,-10.729772567749023,97.2916259765625
6195,-140.11909484863278,-45.73336791992188,-9.88829517364502,106.91065216064452
6196,-143.51492309570312,-46.55988311767578,-13.205586433410645,100.71737670898438
6197,-155.63967895507812,-52.38665008544922,-18.280630111694336,97.4898452758789
6198,-154.53640747070312,-48.82252502441406,-14.757645606994627,106.09161376953124
6199,-147.61758422851562,-47.85015106201172,-12.906394958496096,109.12467193603516
6200,-161.20091247558594,-51.13752365112305,-16.58271598815918,103.07725524902344
6201,-152.38970947265625,-51.0290641784668,-14.368695259094238,92.90472412109376
6202,-147.8719024658203,-51.0215835571289,-17.73460578918457,101.49901580810548
6203,-138.94102478027344,-42.27021789550781,-6.37278938293457,103.4736785888672
6204,-136.87660217285156,-50.61767578125,-9.200154304504396,84.2992172241211
6205,-129.22850036621094,-53.19820785522461,-15.999292373657227,82.1786880493164
6206,-131.74545288085938,-48.48967361450195,-11.87418270111084,91.65560150146484
6207,-135.53022766113278,-49.73505783081055,-10.800830841064453,99.72630310058594
6208,-136.14358520507812,-52.05753707885742,-16.807109832763672,91.21428680419922
6209,-132.79637145996094,-54.4024543762207,-16.575237274169922,86.57681274414062
6210,-133.81736755371094,-49.01325988769531,-7.229226589202881,98.55197143554688
6211,-129.33322143554688,-43.0817756652832,0.7629395723342896,108.48140716552734
6212,-134.76728820800778,-48.47097396850586,-7.098330020904541,100.95672607421876
6213,-139.99568176269528,-49.8659553527832,-7.7303733825683585,102.19463348388672
6214,-145.09315490722656,-44.62261581420898,1.260346293449402,114.32313537597656
6215,-151.1630096435547,-38.48918151855469,-0.6096037030220032,118.9718246459961
6216,-151.26773071289062,-41.18564987182617,-6.058638095855713,112.8271713256836
6217,-164.23770141601562,-39.13618469238281,-2.640369415283203,100.95672607421876
6218,-157.75271606445312,-43.30990982055664,-11.335637092590332,109.30792236328124
6219,-155.65089416503906,-44.84326934814453,-12.038738250732422,106.79471588134766
6220,-149.83909606933594,-47.36770248413086,-13.702993392944336,93.92945861816406
6221,-150.28787231445312,-52.33428955078125,-23.228519439697266,82.35820770263672
6222,-143.21572875976562,-43.62032318115234,-18.3928279876709,89.94646453857422
6223,-140.08917236328122,-48.84870147705078,-10.763432502746582,89.22466278076172
6224,-146.57789611816406,-39.40919494628906,-14.15178108215332,86.88722229003906
6225,-146.66766357421875,-54.17806243896485,-24.16723442077637,82.50406646728516
6226,-134.97673034667972,-44.31594467163086,-14.87732219696045,102.5499267578125
6227,-143.27182006835938,-48.37373733520508,-17.431673049926758,103.97856903076172
6228,-142.47523498535156,-49.9145736694336,-12.44638729095459,100.6051788330078
6229,-138.52589416503906,-48.39243698120117,-12.715660095214846,101.07266998291016
6230,-143.66078186035156,-38.48918151855469,-14.7950439453125,107.1238250732422
6231,-144.8594207763672,-46.00450897216797,-9.673251152038574,112.45130920410156
6232,-149.97560119628906,-51.37500381469727,-7.017922401428223,104.65736389160156
6233,-157.00660705566406,-49.12358474731445,-5.90343189239502,101.70658111572266
6234,-154.37371826171875,-44.59082794189453,-5.693997859954834,105.90274810791016
6235,-154.84495544433594,-40.47693634033203,-5.286348819732666,111.1909637451172
6236,-156.4269256591797,-44.63196563720703,-10.245455741882324,97.29349517822266
6237,-149.61282348632812,-48.1998291015625,-16.184417724609375,90.76737213134766
6238,-149.7773895263672,-43.09860610961914,-17.340045928955078,91.0403823852539
6239,-145.85423278808594,-38.96601867675781,-13.020462036132812,92.45406341552734
6240,-145.52511596679688,-43.90642547607422,-16.03108024597168,86.85917663574219
6241,-140.913818359375,-49.6733512878418,-16.446210861206055,78.68375396728516
6242,-140.43885803222656,-37.578514099121094,-15.915143966674805,90.22882843017578
6243,-130.64779663085938,-37.94876480102539,-12.631511688232422,100.03858184814452
6244,-141.4224395751953,-47.75104141235352,-15.974982261657715,91.88560485839844
6245,-144.2236328125,-50.26051712036133,-22.119638442993164,88.69920349121094
6246,-149.3547821044922,-47.01054382324219,-20.896690368652344,96.0368881225586
6247,-141.95726013183594,-38.83138275146485,-18.091766357421875,103.50920867919922
6248,-144.32835388183594,-39.0744743347168,-17.95339012145996,101.01095581054688
6249,-149.95689392089844,-45.23035049438477,-19.72984313964844,91.68364715576172
6250,-153.03109741210938,-38.2703971862793,-16.521007537841793,102.0992660522461
6251,-149.97560119628906,-40.319862365722656,-13.061600685119627,108.60295104980469
6252,-161.2700958251953,-47.08160018920898,-14.086333274841307,97.24488067626952
6253,-157.90419006347656,-47.54908752441406,-21.07620620727539,95.10191345214844
6254,-153.0759735107422,-40.61531448364258,-21.633451461791992,97.3570785522461
6255,-144.31712341308594,-41.14637756347656,-16.82394027709961,95.20663452148438
6256,-154.72152709960938,-44.691802978515625,-19.202516555786133,80.635986328125
6257,-147.08465576171875,-48.69349670410156,-21.21084213256836,74.47636413574219
6258,-145.42039489746094,-41.90557861328125,-16.019861221313473,83.511962890625
6259,-140.7081298828125,-44.07472229003906,-15.97872257232666,97.1027603149414
6260,-147.9934539794922,-52.81112670898438,-22.75168228149414,88.0671615600586
6261,-145.82057189941406,-50.60084533691406,-16.883777618408207,91.36575317382812
6262,-142.3200225830078,-56.36029052734375,-19.37455177307129,98.34815216064452
6263,-139.42533874511722,-46.52061462402344,-9.665771484375,111.34056091308594
6264,-145.63357543945312,-51.33386611938477,-17.95339012145996,101.916015625
6265,-153.9286651611328,-54.00041580200195,-17.418584823608402,99.58231353759766
6266,-150.6113739013672,-46.30744171142578,-17.384925842285153,107.14439392089844
6267,-146.11227416992188,-47.21997833251953,-10.245455741882324,115.37591552734376
6268,-151.62863159179688,-42.57501983642578,-9.47503662109375,105.60729217529295
6269,-159.50860595703125,-44.602046966552734,-13.648764610290527,99.58231353759766
6270,-152.92263793945312,-42.59746170043945,-11.76385498046875,106.26177978515624
6271,-149.65769958496094,-39.66911697387695,-8.693397521972656,105.81672668457031
6272,-145.2895050048828,-37.99364471435547,-7.459230422973633,96.68763732910156
6273,-153.43125915527344,-45.30888748168945,-17.732736587524414,84.64889526367188
6274,-144.63502502441406,-34.051788330078125,-12.231343269348145,84.21880340576172
6275,-135.13194274902344,-43.663330078125,-10.54838752746582,94.27165985107422
6276,-148.5394744873047,-45.02465438842773,-13.757222175598145,87.08357238769531
6277,-146.90139770507812,-47.4256706237793,-18.38347816467285,79.34197998046875
6278,-143.38963317871094,-45.29018783569336,-18.91080474853516,90.68509674072266
6279,-134.90005493164062,-43.10234832763672,-12.134105682373047,99.11483001708984
6280,-147.42498779296875,-43.51747512817383,-21.21084213256836,89.44345092773438
6281,-148.3375244140625,-47.0442008972168,-23.039653778076172,97.96668243408205
6282,-152.4962921142578,-49.26944351196289,-17.91973114013672,106.1720199584961
6283,-147.18563842773438,-47.01802062988281,-11.172950744628906,117.62733459472656
6284,-147.50726318359375,-44.08967971801758,-9.179584503173828,103.70742797851562
6285,-149.9905548095703,-50.107177734375,-22.28419303894043,98.4865264892578
6286,-153.39761352539062,-50.94491577148438,-17.175491333007812,108.42717742919922
6287,-141.94602966308594,-51.99583053588867,-15.241962432861328,110.9516143798828
6288,-141.45236206054688,-48.96651077270508,-21.985002517700195,94.15946197509766
6289,-147.22677612304688,-49.06000900268555,-24.662769317626953,93.6695327758789
6290,-147.8999481201172,-47.36957168579102,-16.80898094177246,97.57772827148438
6291,-141.60195922851562,-39.53074264526367,-15.26440143585205,105.10614776611328
6292,-140.58096313476562,-45.14433288574219,-21.278160095214844,89.52572631835938
6293,-152.48507690429688,-45.57442092895508,-25.347171783447266,85.46793365478516
6294,-150.97789001464844,-50.0772590637207,-18.0468864440918,93.8864517211914
6295,-148.37118530273438,-48.61869812011719,-16.954835891723633,102.70513153076172
6296,-138.74467468261722,-53.25243377685547,-13.588926315307615,94.86630249023438
6297,-144.65745544433594,-48.23722839355469,-14.378045082092285,101.20917510986328
6298,-146.07113647460938,-48.38682556152344,-14.265848159790039,104.1823959350586
6299,-144.0964813232422,-45.79133605957031,-8.880392074584961,113.0422134399414
6300,-150.6637420654297,-48.64113998413086,-15.8366060256958,106.16828155517578
6301,-154.482177734375,-54.42676544189453,-18.641530990600586,101.9347152709961
6302,-144.97909545898438,-53.91813659667969,-25.956775665283203,105.94762420654295
6303,-137.71620178222656,-50.47369003295898,-16.988494873046875,118.4987335205078
6304,-142.26766967773438,-55.55621337890625,-20.451642990112305,109.20881652832031
6305,-134.79908752441406,-53.1065788269043,-25.242454528808594,100.0722427368164
6306,-139.88534545898438,-45.39116668701172,-18.806087493896484,108.35237884521484
6307,-137.697509765625,-45.60808181762695,-20.604978561401367,111.9539031982422
6308,-134.54850769042972,-44.49732971191406,-18.076807022094727,105.4950942993164
6309,-138.64370727539062,-48.00535583496094,-17.18297004699707,96.76991271972656
6310,-135.44235229492188,-49.08244705200195,-15.870265007019045,99.80297088623048
6311,-138.67735290527344,-44.25423431396485,-9.269342422485352,103.8233642578125
6312,-142.03953552246094,-48.84683227539063,-16.083438873291016,87.06861114501953
6313,-141.86375427246094,-41.56524658203125,-16.558406829833984,88.16065979003906
6314,-144.95291137695312,-37.42517852783203,-10.22675609588623,91.8818588256836
6315,-147.533447265625,-40.32360076904297,-6.12782621383667,101.79259490966795
6316,-156.2698516845703,-42.62363815307617,-10.234235763549805,94.9111785888672
6317,-149.4856719970703,-43.07242965698242,-11.973289489746096,97.62635040283205
6318,-144.2198944091797,-40.9930419921875,-14.370565414428713,106.34031677246094
6319,-136.7176513671875,-35.81328201293945,-12.897045135498047,111.65097045898438
6320,-138.01165771484378,-54.47538375854492,-16.939876556396484,105.45770263671876
6321,-144.07029724121094,-52.6353530883789,-15.372859001159668,102.49569702148438
6322,-145.7457733154297,-49.41156005859375,-15.578553199768065,107.35382843017578
6323,-136.77749633789062,-45.42108535766602,-10.86627960205078,114.34744262695312
6324,-150.6226043701172,-54.73717498779297,-18.506895065307614,103.73734283447266
6325,-146.62091064453125,-50.85142135620117,-27.32183837890625,99.11856842041016
6326,-142.51449584960938,-48.5513801574707,-27.452735900878906,101.16429138183594
6327,-139.11492919921878,-43.42397689819336,-14.127471923828125,103.94303894042969
6328,-145.85423278808594,-48.77577590942383,-11.733936309814453,94.22677612304688
6329,-137.28985595703122,-50.74296188354492,-11.711496353149414,93.23944854736328
6330,-142.2302703857422,-44.53099060058594,-17.867372512817386,91.30591583251952
6331,-149.3921661376953,-39.41106414794922,-17.257768630981445,95.07947540283205
6332,-154.317626953125,-45.35376739501953,-18.761207580566406,78.46684265136719
6333,-145.15859985351562,-45.21538925170898,-16.981016159057614,77.88715362548828
6334,-150.4056854248047,-34.40707778930664,-17.489641189575195,91.14136505126952
6335,-136.33244323730472,-40.30116271972656,-12.717530250549315,97.1214599609375
6336,-143.81971740722656,-55.62353134155274,-18.72380828857422,90.81224822998048
6337,-143.00816345214844,-48.098854064941406,-24.386016845703125,88.89742279052734
6338,-132.53643798828122,-51.63306045532226,-24.288780212402344,105.76062774658205
6339,-131.43316650390622,-45.17425155639648,-19.00056266784668,108.90962982177734
6340,-143.05303955078125,-52.95324325561523,-25.70620155334473,102.57049560546876
6341,-150.70114135742188,-55.61605072021485,-25.30229377746582,101.22412872314452
6342,-144.13388061523438,-50.49238967895508,-16.853858947753903,108.83856964111328
6343,-140.25559997558594,-52.11176681518555,-10.974736213684082,112.9786376953125
6344,-144.48916625976562,-51.83501434326172,-15.724409103393555,101.45226287841795
6345,-149.96063232421875,-47.23493576049805,-15.53741455078125,98.18733215332031
6346,-149.89332580566406,-45.9409294128418,-18.77242851257324,102.26008605957031
6347,-147.4100341796875,-49.433998107910156,-11.718976974487305,109.11531829833984
6348,-149.63153076171875,-49.86034774780274,-14.292027473449707,98.86051177978516
6349,-147.90744018554688,-46.44581604003906,-17.788833618164062,88.93856048583984
6350,-144.02915954589844,-39.96831130981445,-15.223262786865234,99.20458984375
6351,-144.12265014648438,-48.05397415161133,-11.973289489746096,100.24427795410156
6352,-143.93939208984375,-43.91016387939453,-13.91803741455078,93.60969543457031
6353,-151.16114807128906,-47.58274841308594,-20.01781463623047,89.23027038574219
6354,-141.99090576171875,-47.68372344970703,-17.138092041015625,107.3014678955078
6355,-138.90924072265622,-42.61616134643555,-7.433051109313965,105.38664245605469
6356,-139.90779113769528,-50.93369674682617,-11.023355484008787,94.8513412475586
6357,-140.7866668701172,-49.93140411376953,-9.314220428466797,98.69596099853516
6358,-140.05364990234378,-50.98605728149414,-16.438730239868164,101.03713989257812
6359,-139.13737487792972,-47.63510513305664,-8.296968460083008,108.4870147705078
6360,-146.62838745117188,-54.53895950317383,-14.550081253051758,102.85099029541016
6361,-147.63441467285156,-50.11465835571289,-15.851566314697266,106.89008331298828
6362,-141.40374755859375,-45.469703674316406,-8.023955345153809,113.8836898803711
6363,-141.770263671875,-55.11864471435547,-8.371766090393066,119.95729064941406
6364,-152.08863830566406,-51.03467559814453,-13.581446647644045,107.7240753173828
6365,-163.27842712402344,-51.07207489013672,-19.075359344482425,103.91311645507812
6366,-150.4879608154297,-47.38827133178711,-21.446456909179688,105.9139633178711
6367,-142.17416381835938,-40.76865005493164,-18.54803466796875,109.2237777709961
6368,-155.4059295654297,-49.84538650512695,-21.17344284057617,94.78402709960938
6369,-148.26646423339844,-52.6839714050293,-30.930843353271484,90.2774429321289
6370,-144.87811279296875,-43.97000503540039,-30.39603614807129,97.84700012207031
6371,-134.30915832519528,-44.62074661254883,-18.59665298461914,102.60789489746094
6372,-138.707275390625,-48.581298828125,-17.50834083557129,91.40315246582031
6373,-142.3948211669922,-51.9098129272461,-17.067033767700195,87.71561431884766
6374,-137.48806762695312,-38.32275390625,-11.861092567443848,98.9652328491211
6375,-128.75166320800778,-44.18691635131836,-10.944817543029783,104.18987274169922
6376,-140.01625061035156,-49.7144889831543,-11.670357704162598,92.64105987548828
6377,-145.21844482421875,-46.77866744995117,-8.865432739257812,88.429931640625
6378,-136.1304931640625,-45.0844955444336,-9.59471321105957,105.27818298339844
6379,-140.68942260742188,-47.3546142578125,-9.647071838378906,111.88658905029295
6380,-140.99609375,-55.13360595703125,-7.470449924468994,107.75773620605469
6381,-148.99200439453125,-51.74525451660156,-16.034820556640625,107.86619567871094
6382,-150.65252685546875,-47.51543045043945,-22.762901306152344,114.72891235351562
6383,-150.09901428222656,-46.6515121459961,-19.27357482910156,115.37217712402344
6384,-146.08236694335938,-50.93743896484375,-20.930349349975586,106.01868438720705
6385,-150.1214599609375,-57.47852325439453,-27.849164962768555,107.86619567871094
6386,-143.93939208984375,-57.67673873901367,-26.345726013183594,109.45565032958984
6387,-138.00418090820312,-49.80424880981445,-17.485902786254886,114.28012084960938
6388,-143.120361328125,-54.38562393188477,-15.047487258911133,104.21979522705078
6389,-135.94723510742188,-48.73089599609375,-11.995729446411133,102.41716003417969
6390,-136.52317810058594,-41.67744445800781,-11.045794486999512,105.54745483398438
6391,-135.78268432617188,-49.86782455444336,-10.944817543029783,104.10011291503906
6392,-140.61088562011722,-52.39973831176758,-9.53487491607666,94.71670532226562
6393,-133.71450805664062,-47.82958221435547,-8.035175323486326,95.42728424072266
6394,-137.35343933105472,-47.62762451171875,-10.021061897277832,97.19625854492188
6395,-136.87472534179688,-51.801353454589844,-5.753836154937744,100.14704132080078
6396,-144.5677032470703,-45.43230438232422,-10.365132331848145,88.83384704589844
6397,-144.3919219970703,-51.77891540527344,-12.66891098022461,92.67472076416016
6398,-146.6508331298828,-45.40986633300781,-10.350172996520996,107.43610382080078
6399,-143.8459014892578,-42.18233108520508,-12.9905424118042,113.19181060791016
6400,-143.7150115966797,-47.66876602172852,-26.091411590576172,101.50836181640624
6401,-150.5290985107422,-49.98750305175781,-18.686410903930664,99.29060363769531
6402,-145.51016235351562,-49.52375411987305,-21.379138946533203,107.49594116210938
6403,-143.3671875,-53.65634536743164,-21.90272331237793,115.72372436523438
6404,-147.7353973388672,-39.98701095581055,-16.244255065917972,105.22582244873048
6405,-144.7322540283203,-56.681922912597656,-17.08573341369629,101.09697723388672
6406,-144.37696838378906,-48.41674423217773,-18.117944717407227,101.23908996582031
6407,-133.19841003417972,-42.33566665649414,-9.908864974975586,103.58026885986328
6408,-144.66119384765625,-43.450157165527344,-13.603885650634766,94.59703063964844
6409,-144.19371032714844,-49.95384216308594,-14.142431259155273,89.91841125488281
6410,-140.35282897949222,-44.90871810913086,-17.283946990966793,97.23739624023438
6411,-135.79389953613278,-39.19789123535156,-8.076313972473145,99.15596771240234
6412,-140.65576171875,-39.00715637207031,-7.661185264587402,90.50183868408205
6413,-151.0526885986328,-43.895206451416016,-9.512435913085938,87.81658935546875
6414,-141.12326049804688,-38.77528381347656,-6.161485195159912,102.3161849975586
6415,-131.66130065917972,-31.359060287475586,3.124686479568481,110.73095703125
6416,-140.94747924804688,-40.36848068237305,0.7461100220680237,93.77425384521484
6417,-141.11952209472656,-40.5816535949707,-8.622339248657228,89.8548355102539
6418,-134.61582946777344,-39.18667221069336,-6.737429618835449,102.51439666748048
6419,-135.16932678222656,-47.395751953125,-3.8053481578826895,104.10011291503906
6420,-136.18284606933594,-43.738128662109375,-8.71209716796875,89.30133056640625
6421,-145.13243103027344,-54.01911544799805,-16.218076705932614,88.47855377197266
6422,-147.06594848632812,-45.59312057495117,-14.411704063415527,91.30965423583984
6423,-143.38589477539062,-45.40612411499024,-5.5182223320007315,100.81648254394531
6424,-150.9629364013672,-52.60543441772461,-15.331719398498535,95.26647186279295
6425,-147.88125610351562,-53.74236297607422,-17.504602432250973,90.18394470214844
6426,-145.64852905273438,-55.59361267089844,-15.59725284576416,96.30242156982422
6427,-139.82176208496094,-47.145179748535156,-5.8735127449035645,103.70368957519531
6428,-143.284912109375,-48.99642944335938,-6.976783275604247,97.8058624267578
6429,-145.1885223388672,-50.0959587097168,-8.97389030456543,95.29264831542969
6430,-139.223388671875,-40.69758987426758,-5.660338401794434,103.59896850585938
6431,-132.91790771484378,-41.505409240722656,-5.106833457946777,104.11133575439452
6432,-136.25576782226562,-40.991172790527344,-4.2092576026916495,90.44573974609376
6433,-136.06878662109378,-43.74374008178711,-6.060507774353027,92.4391098022461
6434,-132.25782775878906,-43.27625274658203,-2.298168420791626,101.23161315917969
6435,-129.44541931152344,-39.958961486816406,-3.2593228816986084,105.1510238647461
6436,-132.61311340332028,-41.38386154174805,-6.726210117340088,92.1212158203125
6437,-140.70999145507812,-48.18674087524414,-6.180184841156006,93.5049819946289
6438,-132.4859619140625,-40.62466430664063,-3.54355525970459,107.75773620605469
6439,-132.21293640136722,-42.48713302612305,-7.02166223526001,108.90962982177734
6440,-138.11824035644528,-45.19482040405274,-6.352220058441162,104.4067840576172
6441,-149.67453002929688,-56.00687026977539,-11.999468803405762,99.8515853881836
6442,-144.30029296875,-49.47700500488281,-10.144478797912598,105.24452209472656
6443,-155.06747436523438,-39.386756896972656,-10.41749095916748,113.5022201538086
6444,-165.73367309570312,-39.29325866699219,-12.078006744384766,99.53369903564452
6445,-157.1094512939453,-49.031959533691406,-17.747695922851562,98.65482330322266
6446,-148.31321716308594,-35.8226318359375,-12.265002250671387,109.53418731689452
6447,-141.14382934570312,-46.31304931640625,-13.005501747131348,106.2954330444336
6448,-139.19908142089844,-44.48049926757813,-17.250288009643555,88.88246154785156
6449,-140.99049377441406,-42.82746505737305,-17.06329345703125,85.56517028808594
6450,-135.69105529785156,-43.39592742919922,-15.630911827087402,92.2820281982422
6451,-130.989990234375,-41.88874816894531,-8.278268814086914,102.22642517089844
6452,-133.15913391113278,-41.095890045166016,-9.770488739013672,95.0308609008789
6453,-147.38571166992188,-41.84012985229492,-17.239068984985348,95.13931274414062
6454,-144.9398193359375,-35.78523254394531,-8.644779205322267,108.89093017578124
6455,-130.96755981445312,-37.711280822753906,-3.184524774551392,112.74302673339844
6456,-135.7022705078125,-40.59100341796875,-3.012489318847656,105.92144775390624
6457,-142.69961547851562,-46.26817321777344,-16.06100082397461,95.5993194580078
6458,-143.32418823242188,-44.97042846679688,-17.265247344970707,103.64759063720705
6459,-142.7744140625,-44.36830139160156,-13.603885650634766,108.02700805664062
6460,-149.42022705078125,-46.4327278137207,-17.328826904296875,100.70802307128906
6461,-155.1198272705078,-42.46843338012695,-18.79486656188965,100.47988891601562
6462,-150.25796508789062,-46.97875213623047,-20.919130325317386,102.49943542480469
6463,-152.68515014648438,-42.70404815673828,-17.76265525817871,104.57134246826172
6464,-146.7200164794922,-44.93302917480469,-19.617645263671875,88.80392456054688
6465,-145.3773956298828,-51.14874267578125,-26.607519149780273,85.14630126953125
6466,-139.67030334472656,-45.43791580200195,-23.787633895874023,91.60884857177734
6467,-137.30668640136722,-46.88525390625,-15.60847282409668,101.6205596923828
6468,-144.22549438476562,-52.33055114746094,-24.4907341003418,94.88126373291016
6469,-144.40501403808594,-55.90963363647461,-29.68171691894531,90.34102630615234
6470,-139.5169677734375,-48.13064193725586,-25.53790664672852,96.92324829101562
6471,-126.42357635498048,-46.52996444702149,-17.49338150024414,105.12858581542969
6472,-134.47932434082028,-50.83459091186523,-16.74540138244629,96.24632263183594
6473,-134.98420715332028,-47.80153274536133,-19.972936630249023,99.03629302978516
6474,-142.77816772460938,-48.52707290649414,-15.47757625579834,104.5264663696289
6475,-132.1456298828125,-44.22618865966797,-5.626679420471191,115.09915924072266
6476,-134.62144470214844,-51.25345993041992,-9.179584503173828,104.62744140625
6477,-136.19593811035156,-48.54951095581055,-8.218430519104004,105.31932067871094
6478,-140.20510864257812,-50.61393737792969,-3.3902192115783687,108.65531158447266
6479,-143.24191284179688,-46.4925651550293,-5.884732723236084,108.19530487060548
6480,-141.5851287841797,-49.08805847167969,-9.430157661437988,99.92638397216795
6481,-135.71722412109378,-52.21087265014648,-18.62283134460449,97.25609588623048
6482,-136.94017028808594,-40.108558654785156,-16.94361686706543,104.60126495361328
6483,-136.53253173828122,-47.9997444152832,-16.543447494506836,107.6193618774414
6484,-140.7847900390625,-49.304969787597656,-18.346078872680664,96.79608917236328
6485,-145.29885864257812,-49.0618782043457,-24.868465423583984,90.77111053466795
6486,-136.16227722167972,-41.866310119628906,-14.292027473449707,107.82505798339844
6487,-131.15455627441406,-51.37313461303711,-7.253535747528076,112.58220672607422
6488,-145.51202392578125,-56.511756896972656,-13.136398315429688,103.69620513916016
6489,-141.2186279296875,-52.02761840820313,-16.023601531982422,111.50885772705078
6490,-143.80288696289062,-58.63602066040039,-19.138938903808594,109.81094360351562
6491,-142.4041748046875,-47.51729965209961,-8.603639602661133,120.2452621459961
6492,-149.92510986328125,-53.70309448242188,-17.635498046875,109.72118377685548
6493,-154.96275329589844,-52.25949096679688,-19.340892791748047,106.01868438720705
6494,-150.91244506835938,-49.36106872558594,-18.600393295288086,109.8857421875
6495,-143.27182006835938,-43.063079833984375,-13.338353157043455,105.68209075927734
6496,-141.02415466308594,-48.14186096191406,-12.033127784729006,92.12869262695312
6497,-144.10208129882812,-42.61054992675781,-14.68097686767578,83.62042236328125
6498,-143.72434997558594,-46.462646484375,-15.634652137756348,91.25355529785156
6499,-143.2942657470703,-39.41293716430664,-11.374905586242676,103.30352020263672
6500,-139.00834655761722,-48.02966690063477,-5.5444016456604,99.47386169433594
6501,-141.13633728027344,-52.95511245727539,-11.748895645141602,96.575439453125
6502,-141.2560272216797,-47.73047256469727,-10.795221328735352,108.03449249267578
6503,-133.59297180175778,-47.58087539672852,-11.569380760192873,109.79224395751952
6504,-139.980712890625,-55.66279983520508,-14.628618240356445,100.8576202392578
6505,-144.14321899414062,-57.76088333129883,-18.323638916015625,97.27853393554688
6506,-148.7582550048828,-48.2877197265625,-8.756976127624513,105.4539566040039
6507,-139.43095397949222,-40.3703498840332,-4.2167372703552255,111.40039825439452
6508,-151.19293212890625,-49.794898986816406,-15.200823783874512,99.21206665039062
6509,-146.61903381347656,-44.03919219970703,-12.934444427490234,100.03484344482422
6510,-152.28125,-49.23765182495117,-15.571073532104492,100.61827087402344
6511,-140.29861450195312,-44.46928024291992,-9.912605285644533,107.60813903808594
6512,-148.61614990234375,-43.3697509765625,-11.891012191772461,97.06910705566406
6513,-152.49441528320312,-46.67582321166992,-17.399885177612305,84.18515014648438
6514,-146.0430908203125,-44.34212493896485,-16.625724792480472,89.19287109375
6515,-145.54568481445312,-37.73746109008789,-7.952897071838379,93.23944854736328
6516,-148.8854217529297,-42.042083740234375,-9.194543838500977,83.1491928100586
6517,-148.52638244628906,-37.15403747558594,-9.71438980102539,83.45960998535156
6518,-150.4561767578125,-35.72539520263672,-16.734182357788086,86.59364318847656
6519,-138.85874938964844,-37.03435897827149,-10.084640502929688,98.98019409179688
6520,-143.69818115234375,-45.789466857910156,-12.885825157165527,97.45431518554688
6521,-143.0885772705078,-44.98164749145508,-16.304094314575195,98.77449798583984
6522,-141.22984313964844,-42.81250381469727,-11.49832248687744,114.7625732421875
6523,-143.1222381591797,-44.95172882080078,-15.73936939239502,114.41475677490234
6524,-147.29222106933594,-52.012657165527344,-16.128318786621097,105.24078369140624
6525,-153.9754180908203,-44.5852165222168,-19.348371505737305,106.37023162841795
6526,-147.0266876220703,-43.28747177124024,-11.472143173217773,112.08480072021484
6527,-148.50021362304688,-43.73625946044922,-11.483363151550293,113.23294830322266
6528,-152.26254272460938,-46.88899612426758,-15.937583923339846,97.77220153808594
6529,-153.67996215820312,-43.63902282714844,-18.282501220703125,105.0911865234375
6530,-150.16445922851562,-41.03979110717773,-23.406164169311523,108.11302947998048
6531,-143.97119140625,-41.32776260375977,-10.49976921081543,107.5557861328125
6532,-143.888916015625,-44.63383483886719,-18.035667419433594,93.73311614990234
6533,-142.86044311523438,-44.12894821166992,-15.33545970916748,91.7173080444336
6534,-149.66705322265625,-41.21556854248047,-15.391558647155762,96.91576385498048
6535,-141.47293090820312,-38.30592346191406,-11.995729446411133,98.606201171875
6536,-139.55062866210938,-37.64022445678711,-15.163424491882324,94.22677612304688
6537,-141.53277587890625,-40.47880554199219,-12.672651290893555,93.9687271118164
6538,-138.47354125976562,-38.42560195922852,-9.639592170715332,109.03678131103516
6539,-138.454833984375,-44.44684219360352,-7.814520835876465,109.44817352294922
6540,-142.79685974121094,-49.24139404296875,-12.033127784729006,100.0909423828125
6541,-151.40237426757812,-44.35334396362305,-10.05846118927002,99.967529296875
6542,-146.01690673828125,-40.953773498535156,-14.25088882446289,107.09951782226562
