,T7,F8,Cz,P4
2028,15.314889907836914,367.052490234375,41.55402755737305,72.04356384277344
2029,-45.21913146972656,296.60772705078125,-28.28860282897949,8.282008171081543
2030,-79.50279235839844,265.7760009765625,-62.19827651977539,-20.964008331298828
2031,-47.02924346923828,311.1260070800781,-19.335283279418945,20.90791130065918
2032,15.70009994506836,367.8116760253906,46.41215896606445,74.7250747680664
2033,-51.2216682434082,301.82861328125,-36.59865951538086,13.476729393005373
2034,-88.88246154785156,266.1986083984375,-74.3155517578125,-16.614505767822266
2035,-52.83730697631836,312.8314208984375,-32.641845703125,21.547433853149414
2036,1.6754751205444336,374.7192687988281,31.882646560668945,77.36544036865234
2037,-61.04264831542969,298.541259765625,-40.70881271362305,12.90452480316162
2038,-92.080078125,264.19027709960943,-77.32243347167969,-18.16656494140625
2039,-54.82693481445313,311.83660888671875,-38.25543594360352,14.445363998413086
2040,9.69382095336914,376.8734436035156,36.355567932128906,77.15974426269531
2041,-53.37585067749024,301.5892639160156,-40.72377014160156,8.929011344909668
2042,-85.07524108886719,269.21295166015625,-72.29600524902344,-15.238222122192385
2043,-46.02694702148438,315.0342102050781,-26.39995384216309,18.555513381958008
2044,14.443493843078613,376.01702880859375,41.13890075683594,71.31802368164062
2045,-48.08015441894531,300.3551025390625,-41.03792190551758,5.4621238708496085
2046,-81.55226135253906,265.59646606445307,-69.62571716308594,-28.324132919311523
2047,-44.07098007202149,306.828857421875,-26.71784591674805,11.838653564453125
2048,13.224286079406738,373.59356689453125,38.412513732910156,64.46278381347656
2049,-48.81317520141602,300.62811279296875,-38.86503982543945,-0.16268564760684967
2050,-83.3287124633789,272.5751342773437,-72.63633728027344,-18.49193572998047
2051,-49.54619598388672,314.2413635253906,-26.46727180480957,20.59749984741211
2052,1.4623008966445925,376.85101318359375,38.59950637817383,78.86514282226562
2053,-64.57311248779297,308.4258117675781,-37.27558135986328,20.986448287963867
2054,-95.2328109741211,273.79806518554693,-72.82333374023438,-13.042901039123535
2055,-58.64911270141602,326.91961669921875,-29.593828201293945,24.72260856628418
2056,6.017498970031737,381.8998718261719,40.74620819091797,75.03174591064453
2057,-59.1278190612793,307.9957275390625,-32.58200836181641,14.980169296264648
2058,-88.05594635009766,274.3328857421875,-68.90017700195311,-20.62367820739746
2059,-46.62907409667969,310.7408142089844,-27.21151161193848,18.877145767211914
2060,14.705286979675293,373.62347412109375,39.19789123535156,70.89915466308594
2061,-36.7856559753418,301.34619140625,-30.854175567626953,6.849626541137695
2062,-73.9527816772461,273.65969848632807,-65.97557830810547,-22.310373306274414
2063,-35.12139892578125,311.8291320800781,-21.971912384033203,11.44222354888916
2064,22.24118423461914,379.4577331542969,43.87650680541992,65.49125671386719
2065,-40.9631233215332,299.4762268066406,-31.06734848022461,3.2443633079528813
2066,-74.80921936035156,271.01559448242193,-65.78109741210939,-30.26140022277832
2067,-43.87650680541992,312.38262939453125,-25.64075469970703,7.059061050415039
2068,18.613481521606445,377.50177001953125,39.4559440612793,69.98287963867189
2069,-53.36463165283203,309.0242004394531,-35.1999397277832,7.560207843780518
2070,-90.64395141601562,276.76007080078125,-65.33979034423828,-19.81212043762207
2071,-54.50156021118164,323.7818298339844,-21.63532066345215,18.847225189208984
2072,1.6455559730529783,378.8032531738281,42.21973037719727,75.37581634521484
2073,-61.26330184936523,306.49603271484375,-34.36968231201172,15.470096588134766
2074,-92.3605728149414,275.52590942382807,-65.88581848144531,-12.653951644897461
2075,-57.89365005493164,314.9519348144531,-25.25180435180664,20.690996170043945
2076,8.792505264282228,371.8694763183594,39.42976379394531,74.19774627685547
2077,-51.78265380859375,300.9647216796875,-37.5485954284668,8.828033447265625
2078,-81.51486206054688,271.92813110351557,-71.14785766601562,-18.2226619720459
2079,-45.61555862426758,310.5912170410156,-35.17749786376953,12.23882293701172
2080,18.344209671020508,376.7986755371094,33.05697631835937,64.69840240478516
2081,-47.02176284790039,302.1726989746094,-37.63087463378906,9.101046562194824
2082,-80.05255889892578,268.001220703125,-76.12940216064453,-24.11300468444824
2083,-43.82414627075195,308.1602783203125,-26.31767654418945,13.865678787231445
2084,12.023777961730955,373.48138427734375,42.0252571105957,71.72566986083984
2085,-51.86867141723633,302.53546142578125,-38.61446762084961,14.228449821472168
2086,-92.83927917480469,274.81158447265625,-75.08596801757812,-17.51582145690918
2087,-57.05217361450195,320.913330078125,-28.58779525756836,20.50400161743164
2088,6.099776744842528,389.5779113769531,42.32818603515625,74.90084838867188
2089,-59.580345153808594,312.3863525390625,-33.924633026123054,14.27706813812256
2090,-99.2681655883789,282.579345703125,-71.2862319946289,-23.020954132080078
2091,-55.56743240356445,328.4529724121094,-19.683094024658203,19.92431640625
2092,2.666548728942871,390.4231262207031,45.02091598510742,76.52396392822266
2093,-54.94660949707031,305.3067321777344,-28.08664894104004,16.22181510925293
2094,-84.28986358642578,273.46896362304693,-67.01526641845703,-13.716083526611328
2095,-41.81208038330078,306.45489501953125,-24.34300804138184,23.06209373474121
2096,17.78322410583496,369.6928405761719,42.23094940185547,76.86429595947266
2097,-42.649818420410156,295.39227294921875,-28.180145263671875,20.19359016418457
2098,-76.5033950805664,256.22055053710943,-69.74165344238281,-6.875805854797362
2099,-43.599754333496094,304.5849304199219,-27.37980842590332,24.314960479736328
2100,16.032951354980472,368.2080993652344,41.456790924072266,83.08000946044922
2101,-50.62328720092773,298.9937744140625,-30.936452865600586,24.28129959106445
2102,-90.79354858398438,267.9002685546875,-67.35186004638672,-11.876051902770994
2103,-51.03467559814453,315.5615234375,-27.17411231994629,24.034467697143555
2104,2.531912326812744,378.0964050292969,39.4148063659668,70.48776245117188
2105,-54.24724960327149,305.7256164550781,-33.22153091430664,11.52450180053711
2106,-89.69402313232422,277.26870727539057,-67.55007171630861,-18.480714797973636
2107,-51.29646682739258,312.0909118652344,-17.97395896911621,14.224709510803224
2108,4.820731163024902,374.9287109375,44.31033325195313,70.16613006591797
2109,-53.55162811279297,302.4195251464844,-25.150827407836914,11.917191505432127
2110,-85.6773681640625,274.9910888671875,-67.01526641845703,-10.492289543151855
2111,-55.98630142211914,321.52667236328125,-22.31224250793457,27.175983428955078
2112,8.886002540588379,380.10845947265625,42.649818420410156,73.94717407226562
2113,-47.21249771118164,308.94940185546875,-26.3625545501709,23.81755256652832
2114,-81.91128540039062,273.80181884765625,-62.553565979003906,-2.406625509262085
2115,-44.25423431396485,315.8644714355469,-24.069995880126953,25.38083076477051
2116,15.752458572387695,374.58837890625,44.684326171875,86.22152709960938
2117,-42.642337799072266,310.912841796875,-29.21609878540039,22.03736114501953
2118,-84.62645721435547,271.51300048828125,-73.8929443359375,-15.21578311920166
2119,-46.25508117675781,313.108154296875,-22.790950775146484,22.23557472229004
2120,8.455913543701174,375.527099609375,41.789642333984375,69.94921875
2121,-58.357398986816406,306.6231689453125,-30.41286659240723,14.06389331817627
2122,-94.89996337890624,276.77877807617193,-75.26174926757812,-19.782201766967773
2123,-61.78314590454102,316.4067687988281,-37.30550384521485,15.634652137756348
2124,0.508626401424408,376.6789855957031,30.521324157714844,71.59477233886719
2125,-58.76504898071289,315.05291748046875,-43.682029724121094,13.016721725463867
2126,-95.54696655273438,279.527587890625,-75.44873809814453,-18.56673240661621
2127,-53.62268447875977,314.2637939453125,-27.55932235717773,17.61305809020996
2128,-1.522139310836792,383.06298828125,41.64752578735352,76.46786499023438
2129,-56.569725036621094,313.7925720214844,-32.641845703125,18.06558609008789
2130,-91.27225494384766,271.89071655273443,-74.2519760131836,-16.027341842651367
2131,-52.7550277709961,313.5718994140625,-28.830888748168945,18.14412498474121
2132,14.099422454833984,374.6519470214844,38.50975036621094,75.13645935058594
2133,-41.13515853881836,310.0077819824219,-26.328895568847656,20.844331741333008
2134,-80.00019836425781,263.20294189453125,-72.99910736083984,-14.235929489135742
2135,-47.19379806518555,301.89593505859375,-37.22322463989258,25.54164695739746
2136,15.68887996673584,366.0277404785156,36.95769119262695,86.58055114746094
2137,-50.18571853637695,304.0164794921875,-29.64618682861328,26.633697509765625
2138,-91.46673583984376,259.8407592773437,-72.3895034790039,-11.490842819213867
2139,-51.34882736206055,305.5348815917969,-25.96612548828125,26.222309112548828
2140,7.973466873168945,370.773681640625,42.17859268188477,76.32574462890625
2141,-49.280662536621094,301.15545654296875,-25.75295066833496,18.293720245361328
2142,-91.2760009765625,272.62374877929693,-73.00658416748047,-19.21747589111328
2143,-53.97797775268555,321.3695983886719,-19.731712341308594,20.107572555541992
2144,1.2229472398757937,377.7411193847656,41.28849411010742,68.87213134765625
2145,-53.12154006958008,314.6116027832031,-30.768156051635746,12.253782272338867
2146,-87.8652114868164,273.1473388671875,-70.9421615600586,-25.859539031982425
2147,-48.54389953613281,308.05181884765625,-27.327449798583984,8.427864074707031
2148,11.223440170288086,380.2356262207031,38.681785583496094,67.92593383789061
2149,-39.938392639160156,310.71087646484375,-24.48512458801269,12.201423645019533
2150,-76.37997436523438,268.6557006835937,-68.73188018798828,-23.41364288330078
2151,-40.1478271484375,310.3032531738281,-19.484878540039066,18.39469718933105
2152,16.919307708740234,370.104248046875,45.47344207763672,77.91520690917969
2153,-40.12538528442383,299.5323181152344,-29.881799697875977,23.742753982543945
2154,-83.3885498046875,267.06253051757807,-78.4481430053711,-6.77108907699585
2155,-51.42736434936523,303.4779357910156,-33.31876754760742,34.420169830322266
2156,7.3002848625183105,366.0875854492188,29.694805145263672,84.41141510009766
2157,-51.973388671875,300.4448547363281,-34.807247161865234,28.380229949951172
2158,-92.4802474975586,256.58706665039057,-72.5129165649414,-15.122285842895508
2159,-59.27741241455078,307.0121154785156,-25.53603744506836,19.88691711425781
2160,-1.5595382452011108,377.393310546875,41.47922897338867,70.62239837646484
2161,-60.75093460083008,305.5647888183594,-30.8990535736084,15.462615966796875
2162,-96.07054901123048,270.6939697265625,-71.05809783935547,-19.008041381835934
2163,-50.918739318847656,312.20684814453125,-20.5058708190918,17.740215301513672
2164,10.022932052612305,363.4659118652344,46.29248046875,61.63542175292969
2165,-41.07905960083008,307.11309814453125,-22.387041091918945,5.207810878753662
2166,-68.82537841796875,274.05239868164057,-63.92237091064453,-28.499908447265625
2167,-34.06300735473633,310.0040588378906,-23.071443557739254,5.611720085144043
2168,20.326356887817386,375.5382995605469,37.61217498779297,61.40728759765625
2169,-43.00136947631836,308.2388000488281,-38.532188415527344,8.756976127624513
2170,-79.18115997314453,267.33926391601557,-80.74817657470703,-16.449949264526367
2171,-45.60808181762695,304.78314208984375,-36.632320404052734,23.85495185852051
2172,6.470026969909668,375.9010925292969,34.99424362182617,81.29607391357422
2173,-52.867225646972656,305.7405700683594,-38.98097610473633,28.85893821716309
2174,-87.70439147949219,267.93389892578125,-75.53475952148438,-2.167272090911865
2175,-49.80798721313477,309.4355773925781,-35.480430603027344,31.211334228515625
2176,6.481246471405028,371.0541687011719,28.82340812683105,81.72242736816406
2177,-57.36632537841797,300.6991882324219,-38.18063735961914,17.717775344848633
2178,-94.4137725830078,265.52166748046875,-79.1699447631836,-14.733335494995115
2179,-58.28260040283203,312.7865295410156,-30.39042663574219,17.227849960327152
2180,0.373989999294281,373.7020263671875,41.00800323486328,68.51309967041016
2181,-54.18367004394531,309.6151123046875,-25.921247482299805,4.3476338386535645
2182,-91.69112396240234,272.34698486328125,-66.0877685546875,-33.571212768554695
2183,-52.56055450439453,309.3009338378906,-20.251558303833008,-3.4500577449798584
2184,16.287263870239258,368.2604675292969,44.75912094116211,52.28193283081055
2185,-33.08315658569336,302.10162353515625,-25.04985046386719,2.1149134635925293
2186,-71.35355377197266,261.56112670898443,-71.73127746582031,-33.09250640869141
2187,-35.00546264648437,307.62921142578125,-21.43710708618164,10.013582229614258
2188,22.31972312927246,374.5584716796875,44.897499084472656,76.53144073486328
2189,-39.78131484985352,304.0688171386719,-27.05817604064941,25.227495193481445
2190,-83.66529846191406,271.41201782226557,-72.0042953491211,-2.4702038764953613
2191,-53.099098205566406,307.3262939453125,-30.40912628173828,36.1928825378418
2192,4.738453388214111,370.1640930175781,33.81991577148437,89.59490966796875
2193,-51.573219299316406,304.7794189453125,-37.66827392578125,31.36467170715332
2194,-99.51873779296876,255.6707763671875,-84.56288146972656,-14.471543312072756
2195,-59.83839797973633,300.8076477050781,-37.41769790649414,22.12337875366211
2196,4.629996299743652,364.9506530761719,31.276782989501953,70.88045501708984
2197,-54.22854995727539,295.2015380859375,-31.456298828125,8.012735366821289
2198,-86.7993392944336,264.08554077148443,-68.74310302734375,-23.79511260986328
2199,-50.16327667236328,311.02130126953125,-16.881908416748047,9.912605285644533
2200,18.841615676879886,375.4373474121094,49.29561996459961,62.09169006347656
2201,-39.67285919189453,308.3734436035156,-21.418407440185547,10.30903434753418
2202,-71.89209747314453,268.5697021484375,-62.02997970581055,-24.165363311767575
2203,-40.46945571899414,303.59759521484375,-17.338176727294922,13.435590744018555
2204,23.81942367553711,371.5067138671875,53.26365661621094,78.52854919433594
2205,-35.42807388305664,299.98486328125,-17.252159118652347,28.91503715515137
2206,-79.00538635253906,262.82894897460943,-65.80728149414061,0.8583070635795593
2207,-44.171958923339844,307.3898620605469,-19.08470916748047,39.955223083496094
2208,15.612212181091307,367.1422424316406,43.34730911254883,92.23715209960938
2209,-44.40570068359375,298.94891357421875,-32.838191986083984,27.60046195983887
2210,-86.05696868896484,257.93341064453125,-74.36229705810547,-6.032458782196045
2211,-50.69621276855469,302.1427917480469,-27.40411758422852,24.35048866271973
2212,4.598206996917725,375.8636779785156,34.11349868774414,77.96195220947266
2213,-49.9145736694336,314.3572998046875,-26.63743782043457,21.590442657470703
2214,-100.39200592041016,271.81591796875,-80.95574188232422,-21.265071868896484
2215,-59.14464950561523,314.21142578125,-36.39483642578125,8.751365661621094
2216,-1.29213547706604,381.3650817871094,25.86701774597168,58.66407012939453
2217,-51.00288391113281,301.5069885253906,-38.00673294067383,-2.0270256996154785
2218,-82.5564193725586,264.291259765625,-77.83293151855469,-38.06096267700195
2219,-44.98538589477539,307.3150634765625,-34.831558227539055,-8.149242401123049
2220,16.311573028564453,370.24261474609375,27.81176567077637,46.28500366210938
2221,-41.78029251098633,302.01934814453125,-38.94918823242188,-1.4847402572631836
2222,-76.82689666748047,263.91726684570307,-77.04754638671875,-21.05563735961914
2223,-38.78089141845703,299.2555847167969,-35.0596923828125,18.916414260864254
2224,18.465755462646484,362.6057434082031,32.34078598022461,80.56492614746094
2225,-45.27335739135742,296.7685546875,-36.177921295166016,31.284263610839844
2226,-85.12199401855469,250.9659881591797,-72.62324523925781,-4.94414758682251
2227,-51.25719833374024,299.56597900390625,-29.36008453369141,37.74306869506836
2228,6.064247608184815,366.8542785644531,36.226539611816406,82.78268432617188
2229,-54.0284652709961,304.985107421875,-34.786678314208984,23.808202743530273
2230,-91.52096557617188,272.42178344726557,-70.36061096191406,-12.689480781555176
2231,-53.650733947753906,305.0486755371094,-29.43488311767578,12.820377349853516
2232,5.783755302429199,364.9656066894531,36.55939102172852,67.11250305175781
2233,-45.19108200073242,307.9620666503906,-28.765439987182614,10.54277801513672
2234,-86.78998565673828,260.32696533203125,-73.96587371826172,-27.37606811523437
2235,-47.85015106201172,307.44970703125,-28.054859161376953,13.381361961364744
2236,17.280208587646484,371.8358154296875,35.20928955078125,66.74599456787111
2237,-42.36745834350586,301.67901611328125,-27.27322006225586,17.222238540649414
2238,-91.31526947021484,260.31201171875,-72.82146453857422,-14.005925178527832
2239,-52.29689025878906,303.8780822753906,-31.155237197875977,26.49719047546387
2240,0.9031858444213868,364.3784484863281,35.49726104736328,85.28093719482422
2241,-54.791404724121094,309.5216064453125,-31.09539794921875,37.5485954284668
2242,-95.6834716796875,262.742919921875,-76.6698226928711,-1.1032705307006836
2243,-57.461692810058594,305.91259765625,-22.91249656677246,35.693603515625
2244,0.626433253288269,368.9860229492188,37.3185920715332,88.13822174072266
2245,-59.76921081542969,311.9749755859375,-25.44440841674805,31.665733337402344
2246,-96.53617095947266,258.6776733398437,-74.31368255615234,-13.28038501739502
2247,-63.374473571777344,306.87750244140625,-25.496767044067386,24.387887954711914
2248,-8.005255699157715,364.494384765625,39.147403717041016,70.95712280273438
2249,-55.80491638183594,299.92877197265625,-28.49616813659668,13.98348617553711
2250,-91.1694107055664,258.30368041992193,-78.70806121826172,-34.46317672729492
2251,-57.58137130737305,299.3266296386719,-36.98200225830078,2.95452094078064
2252,7.111419677734375,360.01025390625,28.26803398132324,59.460670471191406
2253,-42.35623550415039,302.3073425292969,-37.29241180419922,8.444694519042969
2254,-92.7364273071289,256.95730590820307,-86.5506362915039,-30.55498313903809
2255,-48.94968032836914,303.5078430175781,-34.083580017089844,14.357476234436035
2256,2.8890726566314697,365.4256286621094,33.21592330932617,73.9565200805664
2257,-42.483394622802734,303.4405212402344,-36.035804748535156,22.0018310546875
2258,-88.91051483154297,254.1897735595703,-77.73194885253906,-14.421053886413574
2259,-53.920005798339844,303.2310791015625,-28.286733627319336,22.77972984313965
2260,3.637052774429321,360.8068542480469,37.621524810791016,75.62451934814453
2261,-49.20773315429688,299.3827209472656,-30.55685234069824,25.64823341369629
2262,-88.9591293334961,254.34310913085938,-76.63990020751953,-14.009665489196776
2263,-47.5247802734375,296.0729064941406,-29.30024528503418,25.360261917114254
2264,9.310481071472168,365.526611328125,40.94255447387695,77.0868148803711
2265,-43.22015380859375,300.1568908691406,-22.669403076171875,25.56221580505371
2266,-83.18846130371094,265.84332275390625,-66.24298095703125,-16.365802764892578
2267,-46.5224838256836,308.0705261230469,-18.61161231994629,14.421053886413574
2268,10.406271934509276,371.8694763183594,51.15248107910156,77.64031982421875
2269,-35.605716705322266,310.69219970703125,-12.178984642028807,28.30356216430664
2270,-73.4647216796875,258.09423828125,-52.846656799316406,-11.776945114135742
2271,-30.08562469482422,296.9555358886719,-6.7449097633361825,26.33637619018555
2272,17.61305809020996,357.8261413574219,55.1242561340332,84.5740966796875
2273,-37.32233047485352,297.3370056152344,-10.323993682861328,39.03707504272461
2274,-82.84065246582031,251.5531463623047,-59.3391227722168,-1.821331262588501
2275,-48.50837326049805,289.8871154785156,-22.28419303894043,28.04924964904785
2276,7.930458068847656,356.6817321777344,46.30183029174805,85.93167877197266
2277,-45.3780746459961,303.2198791503906,-24.486995697021484,31.95370483398437
2278,-93.25253295898438,255.6259002685547,-78.80155944824219,-15.595382690429688
2279,-56.85582733154297,304.58868408203125,-26.64865684509277,18.729419708251953
2280,-7.305894374847412,368.5708923339844,39.996360778808594,71.28997039794922
2281,-54.71660614013672,309.97412109375,-24.449596405029297,10.984086036682127
2282,-101.40925598144531,270.0843505859375,-75.46931457519531,-29.52651023864746
2283,-54.72782516479492,310.0713806152344,-28.380229949951172,4.0877108573913565
2284,4.014782428741455,370.2351379394531,33.82926559448242,60.90427017211914
2285,-48.84870147705078,318.9723205566406,-30.17912292480469,9.37218952178955
2286,-95.52265167236328,262.90750122070307,-72.56714630126953,-25.45001983642578
2287,-46.97875213623047,304.5550231933594,-24.35983848571777,18.93511390686035
2288,7.279715061187744,358.37591552734375,36.5556526184082,66.21866607666016
2289,-36.08442306518555,299.2854919433594,-25.96799468994141,18.51998519897461
2290,-83.40538024902344,250.042236328125,-69.63880920410156,-17.87672233581543
2291,-41.866310119628906,289.93572998046875,-25.287334442138672,20.49839210510254
2292,8.274528503417969,357.4334716796875,35.96474838256836,73.05894470214844
2293,-45.38181686401367,294.1917419433594,-27.635990142822266,23.67730712890625
2294,-86.17664337158203,257.37619018554693,-70.83183288574219,-15.703840255737305
2295,-56.79598999023438,305.8228454589844,-22.35525131225586,20.85368156433105
2296,3.573474407196045,366.34564208984375,44.192527770996094,75.26174926757812
2297,-44.07659149169922,307.12432861328125,-16.577106475830078,20.778884887695312
2298,-83.02391052246094,270.11053466796875,-59.44757843017578,-17.715906143188477
2299,-42.19168090820313,313.3175964355469,-16.06100082397461,18.987472534179688
2300,17.227849960327152,370.081787109375,47.49111938476562,69.34896850585939
2301,-27.66964912414551,300.5944519042969,-11.460923194885256,19.89626693725586
2302,-71.11980438232422,258.77490234375,-51.05150604248047,-12.18459415435791
2303,-36.01336669921875,302.5429382324219,-3.6220932006835938,36.84175491333008
2304,20.36188507080078,365.7135925292969,62.491859436035156,97.11398315429688
2305,-31.944355010986328,310.5388488769531,3.408918857574463,42.05517578125
2306,-83.58489227294922,264.37353515625,-49.36106872558594,3.4631474018096924
2307,-44.723594665527344,305.20574951171875,-11.07197380065918,40.5592155456543
2308,16.984756469726562,367.3217468261719,58.31438827514648,91.11144256591795
2309,-36.57061004638672,312.5920715332031,-14.123732566833494,40.951904296875
2310,-81.94681549072266,265.90689086914057,-62.41706085205078,-4.349503517150879
2311,-51.7620849609375,302.19140625,-24.82732582092285,23.58006858825684
2312,2.7432165145874023,365.5827026367188,35.69547653198242,75.18695068359375
2313,-45.86052322387695,309.1363830566406,-27.14980316162109,21.440847396850586
2314,-98.72775268554688,255.24069213867188,-78.45375061035156,-24.35048866271973
2315,-59.41392135620117,303.3021545410156,-36.48459243774414,7.180607795715332
2316,-0.0205694492906332,369.6180419921875,35.17562866210937,61.13240432739258
2317,-53.33658218383789,312.2330322265625,-27.348018646240234,5.6696882247924805
2318,-94.45304107666016,268.57717895507807,-78.07601928710938,-36.3630485534668
2319,-57.12884140014648,317.8802795410156,-31.82841873168945,1.4585609436035156
2320,3.86518669128418,373.3729248046875,29.947248458862305,61.89160537719727
2321,-42.93966293334961,317.203369140625,-26.338245391845703,17.90290069580078
2322,-82.16747283935547,268.55474853515625,-74.22018432617188,-13.20932674407959
2323,-51.18614196777344,300.68048095703125,-30.553112030029297,24.17845344543457
2324,9.673251152038574,367.2245178222656,37.55794525146485,81.40640258789062
2325,-42.46843338012695,298.376708984375,-25.30603218078613,26.175559997558594
2326,-87.19390106201172,253.50537109375,-71.72940826416016,-10.355782508850098
2327,-48.25779724121094,293.26800537109375,-27.849164962768555,22.046710968017575
2328,8.031435012817383,360.8741760253906,39.01276779174805,77.48698425292969
2329,-39.846763610839844,311.67578125,-17.829973220825195,25.479938507080078
2330,-80.6528091430664,261.90145874023443,-66.56460571289061,-19.14454841613769
2331,-41.712974548339844,306.41748046875,-18.671449661254886,21.05563735961914
2332,11.157991409301758,370.92327880859375,47.31908416748047,80.57988739013672
2333,-40.44141006469727,311.1484680175781,-20.896690368652344,26.407434463500977
2334,-83.5774154663086,263.1356201171875,-60.59946823120117,-7.614436149597168
2335,-48.50463104248047,308.25750732421875,-14.5164213180542,31.75549125671387
2336,10.623186111450195,365.7584838867188,53.19072723388672,91.06656646728516
2337,-40.74433898925781,308.9194641113281,-9.40397834777832,42.74331665039063
2338,-86.2701416015625,270.17037963867193,-62.44324111938477,4.0877108573913565
2339,-49.42090606689453,309.4991455078125,-22.28045463562012,38.92487716674805
2340,11.76385498046875,363.6828308105469,50.03050994873047,92.83179473876952
2341,-45.92410278320313,305.4862365722656,-13.375752449035645,35.876861572265625
2342,-86.33746337890625,264.033203125,-63.25105667114258,-6.728079795837402
2343,-50.25116729736328,300.8226013183594,-23.10323143005371,18.97251319885254
2344,3.3752596378326416,359.3370666503906,36.361175537109375,70.18669891357422
2345,-45.3780746459961,299.7679443359375,-23.89609146118164,18.254451751708984
2346,-90.94501495361328,257.76885986328125,-75.9480209350586,-25.319122314453125
2347,-55.31499099731445,303.552734375,-22.860137939453125,12.229473114013672
2348,2.219630718231201,367.2581787109375,38.73975372314453,61.3754997253418
2349,-49.686439514160156,315.55780029296875,-26.40930366516113,9.488125801086426
2350,-92.25398254394531,265.48052978515625,-74.65775299072266,-24.889034271240234
2351,-56.97924423217773,312.13580322265625,-28.62332344055176,10.752212524414062
2352,1.2958753108978271,376.2713317871094,39.24090194702149,67.11998748779297
2353,-49.08805847167969,310.572509765625,-23.71283531188965,18.946332931518555
2354,-97.7329330444336,266.22103881835943,-75.75728607177734,-18.729419708251953
2355,-57.78706359863281,303.93792724609375,-32.62127685546875,16.20124626159668
2356,3.996083021163941,367.205810546875,31.83589744567871,70.35125732421875
2357,-43.54926681518555,303.4255676269531,-22.80404090881348,22.218746185302734
2358,-90.75428009033205,254.5301055908203,-76.90169525146484,-23.18363952636719
2359,-52.80177688598633,301.13299560546875,-26.5327205657959,18.49006462097168
2360,3.117206573486328,375.8861389160156,40.699462890625,75.43378448486328
2361,-43.145355224609375,313.4372863769531,-21.46515655517578,24.724477767944336
2362,-86.31876373291016,267.52252197265625,-69.46303558349611,-19.56715583801269
2363,-50.21002578735352,303.964111328125,-27.370458602905273,17.469072341918945
2364,7.369472980499268,362.5384216308594,42.36745834350586,65.47068786621094
2365,-35.38880157470703,306.0995788574219,-12.941924095153807,20.15058135986328
2366,-83.2819595336914,266.6922607421875,-58.6061019897461,-14.843663215637207
2367,-48.31389617919922,309.6749267578125,-14.957730293273926,17.4241943359375
2368,10.88123893737793,373.3579406738281,53.6395149230957,75.6993179321289
2369,-40.63588333129883,311.1484680175781,-11.068233489990234,21.11921501159668
2370,-80.09930419921875,262.00244140625,-61.429725646972656,-19.00617218017578
2371,-48.39243698120117,308.63525390625,-17.265247344970707,21.721338272094727
2372,8.053874969482424,369.3599853515625,47.33778381347656,75.38890075683594
2373,-45.50523376464844,313.18670654296875,-20.560100555419922,27.66403961181641
2374,-99.35231018066406,267.73196411132807,-75.68622589111328,-15.165294647216795
2375,-63.38943481445313,310.3593444824219,-35.60197830200195,16.567756652832028
2376,-2.429064989089966,363.978271484375,24.479515075683594,68.68326568603516
2377,-50.91312789916992,312.80523681640625,-41.94858932495117,10.408141136169434
2378,-104.06458282470705,268.70059204101557,-91.48356628417969,-33.969512939453125
2379,-63.0939826965332,313.8860778808594,-44.49919891357422,2.8124048709869385
2380,-3.3677799701690674,369.1991882324219,29.56951904296875,54.49408340454102
