,T7,F8,Cz,P4
6041,55.74134063720703,40.59100341796875,282.2390441894531,-118.19580078125
6042,-12.160284996032715,-30.44091606140137,212.3515167236328,-180.36415100097656
6043,40.08237838745117,24.89090347290039,267.1522827148437,-122.20497131347656
6044,135.85748291015622,124.29370880126952,362.5758056640625,-23.232257843017575
6045,50.28108596801758,37.16899490356445,273.79058837890625,-103.00432586669922
6046,-24.42341613769531,-33.444053649902344,201.0420684814453,-167.01271057128906
6047,32.602577209472656,21.8316650390625,257.27145385742193,-110.89551544189452
6048,122.47611236572266,115.61713409423828,353.82818603515625,-23.94657897949219
6049,46.30557250976562,29.17683029174805,271.6214599609375,-100.29663848876952
6050,-25.582786560058594,-35.931087493896484,196.53921508789062,-175.5957794189453
6051,29.483501434326172,18.129165649414066,254.23092651367188,-124.23573303222656
6052,125.65129089355469,118.22384643554688,356.50970458984375,-34.93440628051758
6053,49.03569793701172,30.874744415283203,274.7554931640625,-117.1149673461914
6054,-18.746248245239254,-35.650596618652344,206.6706085205078,-188.43112182617188
6055,34.405208587646484,22.89005851745605,259.362060546875,-141.3831787109375
6056,133.61727905273438,122.65563201904295,358.17022705078125,-48.027793884277344
6057,58.89033508300781,41.29036712646485,281.15444946289057,-128.46929931640622
6058,-10.148218154907227,-18.289979934692386,214.2439117431641,-189.3324279785156
6059,40.3479118347168,33.67593002319336,274.7704467773437,-129.98770141601562
6060,138.20986938476562,133.10116577148438,377.0043640136719,-28.54665565490723
6061,61.9495735168457,49.36106872558594,291.78326416015625,-102.95196533203124
6062,-12.0219087600708,-26.738414764404297,219.3563537597656,-168.84152221679688
6063,39.66350936889648,30.46335601806641,272.32455444335943,-112.09976196289062
6064,131.14146423339844,127.43895721435548,370.7400207519531,-16.863208770751953
6065,54.66424942016602,32.120132446289055,285.32818603515625,-95.41606903076172
6066,-25.86327743530273,-33.601131439208984,204.2583770751953,-170.6329345703125
6067,28.997314453125,23.24908828735352,264.96444702148443,-116.33332824707031
6068,129.61932373046878,121.35414123535156,363.4920959472656,-21.878414154052734
6069,52.0724983215332,34.97367477416992,278.97036743164057,-107.18927001953124
6070,-14.538861274719238,-30.23522186279297,206.2741851806641,-178.66250610351562
6071,33.35055923461914,20.466602325439453,258.011962890625,-126.21788024902344
6072,133.71076965332028,119.78338623046876,367.1646728515625,-31.14588737487793
6073,55.70019912719727,40.19831466674805,281.25543212890625,-111.16104888916016
6074,-11.797513961791992,-30.73636817932129,208.4694976806641,-182.34255981445312
6075,38.044132232666016,24.04568672180176,263.96588134765625,-133.63784790039062
6076,137.4805908203125,132.49903869628906,369.6666564941406,-33.359909057617195
6077,55.27011108398438,39.13244247436523,280.92257690429693,-117.6348114013672
6078,-13.072820663452148,-27.789325714111328,209.76724243164062,-183.902099609375
6079,38.657474517822266,27.239561080932614,265.73486328125,-123.6560516357422
6080,133.67337036132812,132.32327270507812,372.72216796875,-24.204631805419922
6081,53.80781173706055,44.28228378295898,284.8195495605469,-105.0949249267578
6082,-15.021307945251465,-22.718021392822266,215.9006805419922,-166.97157287597656
6083,31.2861328125,28.223154067993164,264.54556274414057,-115.85462188720705
6084,125.28852081298828,123.69532012939452,365.33587646484375,-18.7855167388916
6085,44.41318130493164,36.57809066772461,281.9548034667969,-102.98562622070312
6086,-19.99537467956543,-28.002500534057614,209.66253662109372,-169.63812255859375
6087,26.14377021789551,26.536460876464844,263.36376953125,-120.94088745117188
6088,125.37079620361328,120.8791732788086,366.29327392578125,-31.80036926269531
6089,52.80925750732422,38.9043083190918,280.76925659179693,-111.80430603027344
6090,-15.933843612670898,-30.48205375671387,211.98126220703125,-178.91307067871094
6091,38.03291320800781,20.76579475402832,261.8715209960937,-127.78490447998048
6092,137.08790588378906,124.8733901977539,364.2326049804688,-32.522171020507805
6093,57.60380935668945,42.247779846191406,281.08340454101557,-118.34913635253906
6094,-11.13181209564209,-27.198421478271484,212.59461975097656,-187.35777282714844
6095,46.19337463378906,31.88077735900879,270.79867553710943,-130.08868408203122
6096,140.98114013671875,127.27814483642578,363.28265380859375,-39.14179229736328
6097,59.3092041015625,45.49401473999024,282.2951354980469,-111.20592498779295
6098,-11.367425918579102,-25.133996963500977,212.3814392089844,-166.9790496826172
6099,36.49207305908203,29.33764457702637,270.20028686523443,-109.78475952148438
6100,131.91935729980472,129.64176940917972,365.0890197753906,-12.693220138549805
6101,47.62949752807617,35.60197830200195,282.2726745605469,-96.66893768310548
6102,-27.90900421142578,-27.22460174560547,207.03338623046875,-161.20091247558594
6103,29.977169036865234,21.285640716552734,262.42129516601557,-110.94786834716795
6104,122.15447998046876,118.94564819335938,364.34478759765625,-22.731111526489254
6105,40.88645553588867,37.25127410888672,276.50949096679693,-108.93954467773438
6106,-24.59545135498047,-36.61175155639648,212.9536437988281,-178.4755096435547
6107,33.63105010986328,21.9663028717041,273.36050415039057,-124.62842559814452
6108,129.24906921386722,119.02044677734376,367.8565673828125,-35.083999633789055
6109,57.11388397216797,40.755558013916016,283.951904296875,-119.71794128417969
6110,-11.0831937789917,-35.66929626464844,210.8817443847656,-189.3212127685547
6111,41.9149284362793,20.99392890930176,270.03573608398443,-132.20919799804688
6112,142.615478515625,125.78966522216795,366.2596130371094,-40.46197891235352
6113,71.54989624023438,36.52199172973633,289.221435546875,-118.82784271240234
6114,-0.7835090160369873,-29.06837272644043,216.6710968017578,-186.19091796875
6115,48.83748245239258,21.334259033203125,262.86260986328125,-131.7230224609375
6116,146.16464233398438,124.29370880126952,362.134521484375,-22.162647247314453
6117,56.238746643066406,38.47796249389648,279.62484741210943,-99.54866027832031
6118,-17.358745574951172,-25.077899932861328,203.51788330078125,-161.6983184814453
6119,29.397483825683594,19.490488052368164,255.6184234619141,-113.4049835205078
6120,126.64236450195312,120.88291931152344,357.7738037109375,-17.682247161865234
6121,47.36770248413086,33.178524017333984,267.47763061523443,-106.34779357910156
6122,-26.061492919921875,-33.81056594848633,202.95689392089844,-171.5641632080078
6123,31.402069091796875,26.57011985778809,269.44857788085943,-116.64373779296876
6124,127.40904235839844,125.62136840820312,373.1896667480469,-22.34964179992676
6125,49.86221694946289,32.04159164428711,283.2001953125,-108.61043548583984
6126,-18.237621307373047,-27.57241249084473,219.6331024169922,-172.1214141845703
6127,37.72249984741211,29.464801788330078,278.6636962890625,-126.67789459228516
6128,133.92021179199222,126.96399688720705,369.0308837890625,-32.32021713256836
6129,58.837974548339844,44.042930603027344,286.5848083496094,-114.89720916748048
6130,-8.719576835632324,-33.952682495117195,209.4231719970703,-185.2222900390625
6131,45.49401473999024,31.85085868835449,271.13525390625,-137.24684143066406
6132,146.3404083251953,126.88919830322266,364.63275146484375,-42.8891716003418
6133,65.65955352783203,35.68425369262695,279.40045166015625,-119.43744659423828
6134,-4.6767449378967285,-33.5338134765625,210.6349029541016,-183.87217712402344
6135,40.755558013916016,23.37998390197754,262.51104736328125,-126.87610626220705
6136,135.35258483886722,116.54837036132812,360.3131713867188,-31.42263984680176
6137,51.62371063232422,35.788970947265625,278.28970336914057,-103.0005874633789
6138,-23.55575942993164,-37.65144348144531,200.57830810546875,-167.64102172851562
6139,31.90695571899414,21.21084213256836,260.22970581054693,-116.71853637695312
6140,127.2407455444336,120.68470001220705,364.7150573730469,-24.586101531982425
6141,42.46095275878906,37.11663818359375,279.2396240234375,-112.10350036621094
6142,-23.08827209472656,-35.7927131652832,210.50027465820312,-175.55838012695312
6143,34.70066070556641,19.610164642333984,273.91775512695307,-127.8335189819336
6144,129.79135131835938,127.91018676757812,370.0743103027344,-38.33023452758789
6145,56.810951232910156,42.244041442871094,288.623046875,-115.03932189941406
6146,-19.086580276489254,-26.87679100036621,211.4053192138672,-186.1497802734375
6147,37.05305862426758,34.80163955688477,271.65884399414057,-127.4707489013672
6148,130.43087768554688,125.9355239868164,364.9768371582031,-42.72461700439453
6149,57.274696350097656,44.64131546020508,284.2959899902344,-116.25852966308594
6150,-18.88836479187012,-24.77870750427246,210.04026794433597,-182.05833435058597
6151,32.0079345703125,27.778106689453125,261.2133178710937,-132.50465393066406
6152,130.75999450683594,120.84552001953124,360.3917236328125,-32.97469711303711
6153,55.83483505249024,37.18769454956055,275.14068603515625,-109.59777069091795
6154,-22.34029197692871,-32.845672607421875,202.223876953125,-173.27703857421875
6155,33.402915954589844,26.73467445373535,253.1201629638672,-121.18023681640624
6156,126.09259796142578,121.2045440673828,352.5977783203125,-29.89302062988281
6157,49.78741836547852,30.788726806640625,270.47705078125,-108.56555938720705
6158,-18.97812271118164,-37.15029525756836,196.90573120117188,-178.56900024414062
6159,33.96390151977539,22.512327194213867,263.22164916992193,-122.3882293701172
6160,134.18574523925778,124.22264862060548,359.5988464355469,-33.135513305664055
6161,55.58426284790039,35.22050857543945,286.6184387207031,-108.86848449707031
6162,-15.582293510437012,-38.657474517822266,212.3440399169922,-180.79425048828125
6163,39.02772521972656,24.13918495178223,272.27218627929693,-127.96067810058594
6164,137.47685241699222,121.9861831665039,378.8780517578125,-39.583099365234375
6165,65.24068450927734,42.50209426879883,297.6249694824219,-112.38399505615234
6166,-6.023108959197997,-29.82009315490723,220.0145721435547,-182.73150634765625
6167,44.45806121826172,23.978368759155273,275.125732421875,-127.86717987060548
6168,146.45260620117188,131.80342102050778,376.4508361816406,-29.51155090332031
6169,59.35782241821289,46.54118347167969,293.6943359375,-108.27384185791016
6170,-12.882085800170898,-28.52234649658203,216.53646850585938,-175.0497589111328
6171,35.66181564331055,24.35983848571777,264.5904541015625,-120.0246124267578
6172,130.51689147949222,120.59868621826172,363.05078125,-28.090389251708984
6173,50.81589126586914,42.29265975952149,281.2142944335937,-99.75809478759766
6174,-20.43668365478516,-24.05316734313965,207.49339294433597,-164.2825927734375
6175,32.606319427490234,25.268634796142575,262.64569091796875,-121.42707061767578
6176,121.23446655273438,123.02587890625,360.9788818359375,-22.7647705078125
6177,50.59149551391602,39.70464706420898,275.66055297851557,-107.75399780273438
6178,-26.05775260925293,-29.88367080688477,199.00755310058597,-178.5203857421875
6179,30.949542999267575,18.289979934692386,260.88046264648443,-125.81023406982422
6180,125.92803955078124,122.12830352783205,354.7108154296875,-34.661392211914055
6181,47.48738098144531,36.78004455566406,276.45339965820307,-119.0185775756836
6182,-16.719223022460938,-31.03929901123047,208.34234619140625,-185.3681488037109
6183,33.25706100463867,27.714529037475586,264.08181762695307,-126.85366821289062
6184,131.60894775390622,126.5413818359375,363.3836364746094,-27.15915298461914
6185,54.86994171142578,36.48459243774414,275.9410400390625,-108.8423080444336
6186,-13.544047355651855,-30.56433296203613,211.27442932128903,-174.38031005859375
6187,32.273468017578125,21.225801467895508,260.75704956054693,-127.1117172241211
6188,134.15208435058594,119.40565490722656,364.7262573242188,-31.923786163330078
6189,52.693321228027344,35.706695556640625,280.49996948242193,-110.11761474609376
6190,-11.416044235229492,-17.388664245605472,212.564697265625,-166.07025146484375
6191,32.497859954833984,20.055213928222656,267.32431030273443,-115.6938018798828
6192,124.67517852783205,126.28333282470705,365.362060546875,-15.87961483001709
6193,43.18275451660156,43.49690628051758,280.054931640625,-96.9569091796875
6194,-29.22170829772949,-28.12217712402344,209.3446350097656,-169.4922637939453
6195,21.70076942443848,26.715974807739254,260.61492919921875,-118.44263458251952
6196,113.9977569580078,129.94844055175778,357.79248046875,-27.33492851257324
6197,39.09504318237305,46.82915878295898,274.98736572265625,-107.22293090820312
6198,-28.47372817993164,-31.40954971313477,207.33258056640625,-184.7360992431641
6199,31.4918270111084,27.18720245361328,260.1773681640625,-136.6409912109375
6200,135.12818908691406,126.47406768798828,363.2677001953125,-37.9712028503418
6201,59.10350799560547,44.32716369628906,280.07363891601557,-117.9003448486328
6202,-11.33376693725586,-32.591358184814446,211.59605407714844,-185.18115234375
6203,47.012413024902344,24.73008918762207,271.04177856445307,-126.9696044921875
6204,137.09912109375,121.7206573486328,366.9963684082031,-30.95889091491699
6205,59.60465621948242,32.37444305419922,283.69012451171875,-106.32161712646484
6206,-9.325440406799316,-32.845672607421875,219.9584808349609,-171.5604248046875
6207,37.45696640014648,28.701862335205078,268.9923095703125,-118.46133422851562
6208,136.58302307128906,123.25401306152344,368.0959167480469,-19.5073184967041
6209,60.47979354858398,46.57484436035156,288.6866149902344,-97.97042083740234
6210,-19.28105354309082,-27.18720245361328,211.90647888183597,-168.59095764160156
6211,30.945802688598636,23.83251190185547,263.434814453125,-121.92821502685548
6212,124.8322525024414,125.46055603027344,358.5890808105469,-31.6320743560791
6213,46.42524719238281,43.99057388305664,279.29946899414057,-111.64723205566406
6214,-22.523548126220703,-20.642377853393555,207.8187561035156,-178.54283142089844
6215,33.1112060546875,26.38312339782715,264.68020629882807,-127.57920837402344
6216,128.59085083007812,122.03480529785156,361.54736328125,-42.68721771240234
6217,63.79708480834961,46.46638870239258,287.93115234375,-107.7390365600586
6218,-12.182723999023438,-24.34113883972168,217.4340362548828,-177.80979919433594
6219,38.5041389465332,28.42510986328125,273.45025634765625,-123.50645446777344
6220,105.90087890625,97.86009216308594,343.78656005859375,-54.69229507446289
6221,71.74436950683594,50.9879264831543,296.4917907714844,-95.11687469482422
6222,12.063047409057615,-3.5697345733642583,232.65170288085938,-145.4521942138672
6223,43.59788513183594,29.04593276977539,268.55099487304693,-111.74073028564452
6224,102.5461883544922,90.21573638916016,339.6352844238281,-53.47309112548828
6225,63.28097534179688,52.66714096069336,292.7892761230469,-96.13038635253906
6226,6.31856107711792,-2.4515044689178467,242.59982299804688,-149.96998596191406
6227,40.11977767944336,24.04194641113281,276.44219970703125,-117.00650787353516
6228,96.70072174072266,83.5587158203125,334.83697509765625,-63.6643180847168
6229,59.80661010742188,39.89912414550781,288.3350524902344,-105.94388580322266
6230,10.43993091583252,-6.5541749000549325,237.1021728515625,-153.14515686035156
6231,39.6261100769043,28.38210105895996,268.53228759765625,-125.86446380615234
6232,94.78215789794922,88.38505554199219,329.3243713378906,-69.82205963134766
6233,55.935813903808594,51.26654815673828,291.2858581542969,-106.51422119140624
6234,8.038914680480957,6.761739253997803,244.1070098876953,-152.03628540039062
6235,37.58786392211914,31.12718772888184,274.00003051757807,-119.17752075195312
6236,92.30259704589844,94.25296020507812,328.553955078125,-61.31005096435547
6237,60.56581115722656,54.36318588256836,290.3658447265625,-100.08533477783205
6238,17.575660705566403,-3.0891573429107666,240.3633728027344,-145.5699920654297
6239,48.20170211791992,34.93814468383789,277.6576538085937,-115.42266082763672
6240,99.54304504394531,91.4629898071289,333.1278381347656,-55.97321319580078
6241,64.19725036621094,42.70217895507813,288.6305236816406,-98.50335693359376
6242,9.052428245544434,-9.166494369506836,235.87548828125,-145.80560302734375
6243,34.53610610961914,19.42504119873047,271.31851196289057,-116.42121887207031
6244,94.53157806396484,76.1630630493164,329.74322509765625,-59.630836486816406
6245,55.43466567993164,45.78759384155274,290.8146057128906,-99.26255798339844
6246,5.207810878753662,-7.917368412017822,234.7123870849609,-153.61825561523438
6247,38.64251708984375,25.939945220947266,264.21646118164057,-120.12371826171876
6248,95.02899169921876,84.63019561767578,334.3470458984375,-65.37158203125
6249,63.5764274597168,43.11730575561523,295.6615295410156,-105.07061767578124
6250,10.574566841125488,-11.829303741455078,240.47930908203125,-157.64613342285156
6251,38.42560195922852,21.280031204223636,273.3231201171875,-126.0589370727539
6252,94.37076568603516,86.32063293457031,334.62005615234375,-70.57752227783203
6253,59.63457489013672,48.46162414550781,291.80194091796875,-105.46331024169922
6254,11.31132698059082,7.2217469215393075,245.30751037597656,-152.16343688964844
6255,36.095645904541016,35.72352600097656,274.21694946289057,-125.07160186767578
6256,87.55667114257812,88.72538757324219,329.058837890625,-70.05019378662111
6257,51.88176345825195,53.92187881469727,287.4300231933594,-107.32203674316406
6258,0.5030165314674377,6.481246471405028,236.9675445556641,-152.2344970703125
6259,27.478914260864254,30.63726043701172,267.54122924804693,-121.53366088867188
6260,82.7135009765625,82.67797088623047,320.1167297363281,-65.72687530517578
6261,51.65362930297852,51.05711364746094,286.8615417480469,-98.60807037353516
6262,3.7604694366455083,-3.534205436706543,230.72190856933597,-145.30072021484375
6263,35.00733184814453,20.65920829772949,260.9814453125,-121.42893981933594
6264,98.53327178955078,77.65528106689453,329.3356018066406,-62.83218765258789
6265,62.92942810058594,40.79108810424805,288.9932861328125,-100.67250061035156
6266,15.911404609680176,-9.12535572052002,242.66714477539062,-148.47215270996094
6267,49.4433479309082,25.87262725830078,276.6254272460937,-116.5633316040039
6268,98.66043090820312,82.81634521484375,329.4776916503906,-68.13536834716797
6269,66.52346801757811,35.2186393737793,287.62823486328125,-106.05421447753906
6270,11.928410530090332,-8.844862937927246,237.2031555175781,-160.5482940673828
6271,43.35478973388672,29.18243980407715,270.78744506835943,-125.49047088623048
6272,102.15349578857422,95.81997680664062,327.6638488769531,-74.53433990478516
6273,70.45036315917969,58.90342330932617,294.68914794921875,-105.13420104980469
6274,16.184417724609375,5.404155254364014,240.43817138671875,-156.95425415039062
6275,42.89104080200195,35.338314056396484,268.63327026367193,-124.60785675048828
6276,98.02465057373048,95.24029541015624,328.553955078125,-70.88045501708984
6277,62.342262268066406,47.65380477905274,287.24676513671875,-104.797607421875
6278,13.009242057800293,-8.325016975402832,230.6321563720703,-153.4350128173828
6279,32.617538452148445,25.304162979125977,266.49032592773443,-115.67323303222656
6280,97.11585235595705,87.2855224609375,332.9782409667969,-48.63552856445313
6281,52.77933883666992,39.0744743347168,284.25482177734375,-94.56897735595705
6282,8.035175323486326,-4.259746074676514,239.79116821289062,-143.55044555664062
6283,34.749279022216804,20.96961975097656,267.66836547851557,-110.10452270507812
6284,89.24336242675781,89.19661712646484,321.418212890625,-60.45361328125
6285,58.40040588378906,46.71134948730469,287.9648132324219,-98.26026153564452
6286,5.147972106933594,-4.828210830688477,234.8507537841797,-156.76351928710938
6287,36.91842269897461,31.23190498352051,278.962890625,-116.13323974609376
6288,94.2623062133789,82.15438079833984,333.71502685546875,-69.35083770751953
6289,60.87248229980469,44.53846740722656,289.890869140625,-114.02767944335938
6290,12.3360595703125,-7.057191371917725,237.8688507080078,-162.5341796875
6291,44.35334396362305,28.66259384155273,263.58065795898443,-130.913330078125
6292,98.91848754882812,90.20264434814452,325.5508117675781,-77.48511505126953
6293,66.07094573974611,51.75273513793945,288.2901916503906,-114.30817413330078
6294,17.037115097045902,-6.451327323913574,237.9025115966797,-156.9093780517578
6295,44.17756652832031,29.462932586669922,268.97735595703125,-126.70594024658205
6296,101.46161651611328,91.10770416259766,324.5559997558594,-68.68887329101561
6297,68.52057647705078,50.02864074707031,292.6509094238281,-97.17568969726562
6298,15.500015258789062,-8.235260009765625,230.5835266113281,-149.16778564453125
6299,47.11713027954102,26.74028396606445,274.95370483398443,-113.84442138671876
6300,102.5087890625,73.32821655273438,332.780029296875,-62.08047103881836
6301,63.527809143066406,35.760921478271484,292.52374267578125,-98.32383728027344
6302,10.705463409423828,-12.023777961730955,233.31739807128903,-149.78860473632812
6303,35.8114128112793,19.48113822937012,271.01931762695307,-121.0586929321289
6304,88.3757095336914,75.45622253417969,326.2838439941406,-70.95525360107422
6305,56.50053787231445,43.93634414672852,289.1877746582031,-100.41444396972656
6306,9.52365493774414,-5.449034214019775,243.8078155517578,-146.26187133789062
6307,36.413536071777344,33.202831268310554,276.02706909179693,-115.9238052368164
6308,94.00799560546876,92.02771759033205,332.1853942871094,-62.68633270263672
6309,56.34346389770508,40.70507049560547,292.23577880859375,-102.46390533447266
6310,3.8801462650299072,-0.24683339893817904,236.78802490234372,-153.1993865966797
6311,32.467941284179695,28.591535568237305,266.40802001953125,-126.57878112792969
6312,86.9283676147461,90.94688415527344,320.3486022949219,-72.66812896728516
6313,59.982383728027344,53.53666687011719,281.6443786621094,-106.3683624267578
6314,7.956637382507324,-10.180007934570312,226.99696350097656,-162.96426391601562
6315,46.20085525512695,27.832334518432614,266.56884765625,-123.61678314208984
6316,99.31117248535156,75.81151580810547,326.1379699707031,-69.21245574951172
6317,59.03245162963867,45.10319519042969,279.96142578125,-102.11983489990234
6318,12.956883430480955,-5.9688801765441895,234.2748107910156,-147.24920654296875
6319,34.206993103027344,20.326356887817386,258.763671875,-115.53112030029295
6320,85.16313171386719,80.12735748291016,318.9311828613281,-64.79563903808594
6321,54.12196350097656,52.78494644165039,288.9559020996094,-93.08423614501952
6322,4.811381340026856,-3.7174606323242183,241.3881072998047,-141.0372314453125
6323,30.59799194335937,35.910518646240234,271.81219482421875,-116.36885833740234
6324,87.42951202392578,88.44489288330078,328.9241943359375,-63.62130737304688
6325,50.16140747070313,49.14228439331055,284.4792175292969,-102.19463348388672
6326,6.89076566696167,-5.8866024017333975,233.89707946777344,-155.85472106933594
6327,30.62417030334473,28.79348945617676,263.32635498046875,-127.16968536376952
6328,82.60130310058594,83.85977935791016,316.9677429199219,-81.7972183227539
6329,59.18952560424805,44.73294448852539,280.208251953125,-120.30323028564452
6330,7.620046138763428,-4.5290188789367685,226.99696350097656,-168.84713745117188
6331,33.05136489868164,18.089895248413086,250.23297119140625,-132.83189392089844
6332,91.33770751953124,89.36865234375,315.3745422363281,-67.23030853271484
6333,62.54047775268555,48.62617874145508,282.5382080078125,-99.89459991455078
6334,15.3466796875,-6.069857597351074,224.2257080078125,-144.97535705566406
6335,41.44744110107422,22.84704971313477,257.03585815429693,-113.9715805053711
6336,97.5721206665039,89.1292953491211,321.18634033203125,-59.94872665405274
6337,60.99963760375977,43.52869415283203,287.3215637207031,-100.93802642822266
6338,8.614859580993652,-7.569557666778564,230.9126434326172,-147.7765350341797
6339,35.414981842041016,30.180992126464844,258.8983154296875,-115.0935516357422
6340,88.52156066894531,89.72019958496094,313.81500244140625,-65.32670593261719
6341,55.11677551269531,56.58468627929688,286.6932373046875,-103.02863311767578
6342,3.74550986289978,7.1880879402160645,234.05789184570312,-151.594970703125
6343,30.17912292480469,31.13092803955078,266.67730712890625,-120.10875701904295
6344,88.8805923461914,91.37323760986328,323.6658935546875,-64.03643798828125
6345,54.64928817749024,56.35655212402344,284.55401611328125,-103.09595489501952
6346,0.3683801591396332,4.652435779571533,226.65289306640625,-155.85845947265625
6347,31.772319793701172,39.7775764465332,265.55908203125,-123.98703002929688
6348,84.19449615478516,91.657470703125,316.4366760253906,-77.83293151855469
6349,58.1460952758789,49.71823120117188,281.064697265625,-109.92501068115234
6350,10.54838752746582,-4.925448417663574,231.3389892578125,-158.6820831298828
6351,39.12122344970703,26.3326358795166,261.76309204101557,-126.72463989257812
6352,95.09630584716795,85.52403259277344,314.86590576171875,-69.41441345214844
6353,63.11642074584961,50.8888168334961,278.80581665039057,-99.62158203125
6354,9.59471321105957,-7.7640323638916025,222.59884643554688,-148.5843505859375
6355,39.07260513305664,26.97215843200684,254.64230346679688,-117.77880096435548
6356,92.62422943115234,84.34970092773438,313.9683532714844,-63.20618057250977
6357,63.98033905029297,48.9328498840332,279.97637939453125,-96.13973999023438
6358,10.99717617034912,0.6170834898948669,229.31944274902344,-148.10565185546875
6359,40.83783721923828,38.37137222290039,260.93655395507807,-117.28887176513672
6360,101.85430908203124,99.11856842041016,330.595947265625,-51.399314880371094
6361,63.927978515625,63.54838180541992,289.984375,-94.4193878173828
6362,-17.50834083557129,-17.46533203125,206.37515258789062,-163.36444091796875
6363,19.62138557434082,25.14708709716797,252.55169677734372,-124.20394897460938
6364,103.86263275146484,113.46482849121094,336.46759033203125,-49.8846549987793
6365,62.0505485534668,61.12118530273438,289.5019226074219,-99.42337036132812
6366,-11.008395195007324,-18.983732223510746,207.04086303710938,-181.3047332763672
6367,32.991527557373054,27.04695701599121,251.9570617675781,-141.3775634765625
6368,122.03106689453124,110.05777740478516,339.4931640625,-60.11328125
6369,79.03717803955078,51.68541717529297,291.7047119140625,-102.8266830444336
6370,-5.851073265075684,-33.550643920898445,214.19903564453125,-170.42910766601562
6371,36.9371223449707,15.931973457336426,255.09483337402344,-125.29973602294922
6372,110.81510925292969,97.6600112915039,336.8004455566406,-41.45117950439453
6373,64.07009887695311,49.90522384643555,282.9795227050781,-83.46147918701172
6374,-6.9618239402771,-30.74197769165039,201.1841735839844,-160.61935424804688
6375,27.217121124267575,12.102315902709961,250.4947662353516,-121.03250885009766
6376,110.0185089111328,97.42439270019531,334.15631103515625,-38.87813186645508
6377,65.06117248535156,48.60747909545898,294.0758056640625,-88.43180084228516
6378,-12.182723999023438,-32.22671890258789,213.85122680664062,-160.69789123535156
6379,28.17079734802246,13.044771194458008,254.3842620849609,-125.34461975097656
6380,106.45812225341795,101.63178253173828,344.08575439453125,-45.299537658691406
6381,62.20388412475586,53.61894607543945,297.8979797363281,-100.09654998779295
6382,-21.33799934387207,-29.81448173522949,210.72091674804688,-186.25262451171875
6383,30.97572135925293,21.799877166748047,254.5824737548828,-146.11602783203125
6384,121.5411376953125,109.04051971435548,348.1846923828125,-60.82012176513672
