,T7,F8,Cz,P4
2051,-81.45127868652344,113.39189910888672,89.68280029296875,80.45085906982422
2052,-61.44281768798828,108.68336486816406,93.01505279541016,66.65810394287111
2053,-65.541748046875,122.42001342773438,117.0738296508789,84.37775421142578
2054,-77.84227752685547,89.81930541992188,87.1434097290039,58.2246322631836
2055,-77.88341522216797,85.16313171386719,91.1002197265625,64.58620452880861
2056,-51.37500381469727,120.54258728027344,112.12593841552734,88.1363525390625
2057,-55.52255630493164,116.06966400146484,121.36349487304688,96.92511749267578
2058,-66.81331634521484,85.69793701171875,97.4655303955078,71.4339599609375
2059,-84.3908462524414,102.0674819946289,82.43487548828125,54.54830932617188
2060,-44.01862335205078,138.13133239746094,110.10265350341795,89.5799560546875
2061,-67.69593048095703,94.1351547241211,122.59017944335938,95.3207015991211
2062,-78.09658813476562,74.9083251953125,89.1517333984375,58.39292907714844
2063,-75.56842041015625,118.3285675048828,86.38420867919922,69.35083770751953
2064,-58.06942749023438,126.0327606201172,101.3774642944336,79.29896545410156
2065,-56.95493698120117,116.77276611328124,116.411865234375,91.14697265625
2066,-59.85709762573242,83.22960662841797,105.2669677734375,82.68357849121094
2067,-66.12516784667969,98.43229675292969,94.56710815429688,73.259033203125
2068,-72.80463409423828,137.21131896972656,109.00686645507812,76.16119384765625
2069,-60.6536979675293,116.92236328125,116.06779479980469,76.81193542480469
2070,-72.325927734375,105.71388244628906,94.69426727294922,64.81807708740234
2071,-78.69871520996094,98.8362045288086,96.25006866455078,69.20497894287111
2072,-60.66865539550781,100.53785705566406,116.52032470703124,86.19908142089844
2073,-49.90896606445313,116.49227142333984,125.05103302001952,95.62737274169922
2074,-64.79376983642578,96.83909606933594,95.73770141601562,71.4563980102539
2075,-53.32349395751953,93.18148040771484,97.95919799804688,68.61781311035156
2076,-74.79051971435547,133.51255798339844,117.14488983154295,86.8909683227539
2077,-64.35245513916016,135.3563232421875,127.0107421875,97.87505340576172
2078,-76.00225067138672,96.25193786621094,96.2575454711914,59.45880126953125
2079,-59.13155746459961,81.28111267089844,97.21495819091795,71.16468811035156
2080,-66.31216430664061,127.61100006103516,117.25334167480469,85.125732421875
2081,-54.10139465332031,131.418212890625,118.18831634521484,86.89470672607422
2082,-74.39035034179688,102.73692321777344,99.7281723022461,73.3637466430664
2083,-74.7381591796875,104.48719787597656,90.13533020019531,54.09204483032226
2084,-64.45717620849611,117.56936645507812,110.5888442993164,67.20413208007811
2085,-60.51531982421875,123.7663803100586,120.54071807861328,87.11910247802734
2086,-81.03240966796875,93.21887969970705,106.47869110107422,71.46013641357422
2087,-78.23497009277344,94.3034439086914,94.72418975830078,70.44662475585938
2088,-53.84333801269531,99.68142700195312,120.9259262084961,85.74281311035156
2089,-47.84080123901367,126.57130432128906,119.98346710205078,87.0966567993164
2090,-70.82996368408203,103.2530288696289,94.98223876953124,60.4124755859375
2091,-85.61004638671875,104.9023208618164,85.28842163085938,58.91277313232422
2092,-72.98788452148438,120.4341278076172,108.24018096923828,73.0608139038086
2093,-51.722816467285156,121.67577362060548,125.30908966064452,90.63086700439452
2094,-67.748291015625,85.73159790039062,90.90574645996094,61.45590591430664
2095,-82.04218292236328,111.67902374267578,96.1977081298828,69.57522583007811
2096,-66.58518218994139,115.6956787109375,107.6417999267578,77.18218231201172
2097,-49.68831253051758,116.2005615234375,125.61949920654295,83.10992431640625
2098,-73.56757354736328,105.65404510498048,98.43790435791016,69.48921203613281
2099,-74.2332763671875,88.78335571289062,88.61692810058594,70.59996032714844
2100,-67.22843933105469,102.1871566772461,108.3785629272461,85.07711791992188
2101,-53.21503829956055,142.26766967773438,117.48521423339844,83.76441192626953
2102,-66.00175476074219,120.89787292480469,91.33209991455078,49.84725570678711
2103,-85.80078125,110.05216979980469,95.26647186279295,65.56979370117189
2104,-56.06483840942383,121.1185302734375,102.17406463623048,68.15780639648439
2105,-51.950950622558594,127.09488677978516,123.96272277832031,85.36882781982422
2106,-74.34172821044922,100.6612777709961,98.65482330322266,67.48088836669922
2107,-95.11687469482422,96.41275024414062,80.28443145751953,56.59403610229492
2108,-78.89692687988281,125.94300079345705,104.369384765625,98.17050170898438
2109,-57.43364334106445,123.79255676269531,119.7216796875,87.23129272460938
2110,-83.74384307861328,112.7299346923828,96.31364440917969,61.39980697631836
2111,-71.3236312866211,105.65030670166016,90.16150665283205,62.15526580810547
2112,-60.43678283691406,127.29310607910156,109.63142395019531,81.58030700683594
2113,-63.847572326660156,117.2402572631836,118.95125579833984,86.22900390625
2114,-75.34776306152344,116.63065338134766,103.00432586669922,67.88105773925781
2115,-86.07379913330078,98.271484375,90.37467956542969,65.92134857177734
2116,-53.57032775878906,127.72693634033205,110.58509826660156,74.53059387207031
2117,-55.09994506835938,116.36511993408205,118.87271881103516,86.34120178222656
2118,-76.33883666992188,115.72185516357422,98.51270294189452,65.49125671386719
2119,-66.65997314453125,113.79580688476562,96.97186279296876,66.19809722900389
2120,-59.27741241455078,126.4591064453125,106.65072631835938,62.25250625610352
2121,-68.72066497802734,142.30880737304688,122.84449005126952,86.18412780761719
2122,-81.50737762451172,111.9034194946289,107.71286010742188,65.289306640625
2123,-78.51171875,124.56298065185548,97.57772827148438,57.36071395874024
2124,-73.64237213134766,121.68699645996094,116.74097442626952,94.21369171142578
2125,-62.84153747558594,120.12371826171876,117.01399230957031,79.7440185546875
2126,-62.31047439575195,110.97218322753906,100.42378997802734,66.35891723632811
2127,-92.09129333496094,118.7287368774414,91.10770416259766,63.98033905029297
2128,-69.27790832519531,136.9757080078125,111.46398162841795,81.02306365966797
2129,-43.36040115356445,132.08766174316406,123.18482208251952,88.54399871826172
2130,-90.14280700683594,94.78215789794922,94.60450744628906,66.38135528564453
2131,-76.72030639648438,104.29646301269531,91.64250946044922,70.55134582519531
2132,-72.4269027709961,117.92839813232422,116.411865234375,84.59840393066406
2133,-44.15699768066406,144.6499786376953,118.12100219726562,81.99543762207031
2134,-81.3802261352539,98.55197143554688,81.76917266845703,48.878623962402344
2135,-66.46549987792969,110.30648040771484,92.06511688232422,63.82326126098633
2136,-72.55406188964844,129.80632019042972,107.09203338623048,78.14334106445312
2137,-48.5700798034668,121.70569610595705,118.782958984375,78.00870513916016
2138,-58.4471549987793,97.9947280883789,96.72877502441406,64.57498168945311
2139,-81.77664947509766,104.30393981933594,85.98030090332031,64.07009887695311
2140,-56.43508911132813,133.75564575195312,107.20423126220705,67.82869720458984
2141,-75.8601303100586,138.55767822265622,111.576171875,75.46931457519531
2142,-78.0704116821289,112.90196990966795,91.48543548583984,59.87766647338867
2143,-83.9121322631836,118.02189636230469,81.97113037109375,52.47640609741211
2144,-47.27981567382813,121.16340637207031,110.9516143798828,77.35047912597656
2145,-69.88002777099611,156.87197875976562,124.18711853027344,92.0295867919922
2146,-72.5129165649414,105.80364227294922,95.8536376953125,66.58330535888672
2147,-92.4428482055664,127.13228607177734,86.28697204589844,58.69960021972656
2148,-46.72631072998047,117.52074432373048,117.50765991210938,92.82992553710938
2149,-62.703163146972656,134.05484008789062,121.54300689697266,98.86612701416016
2150,-73.99018096923828,103.27546691894531,85.98777770996094,51.05524444580078
2151,-91.82575988769531,111.5630874633789,94.05474090576172,64.36554718017578
2152,-80.59484100341797,127.74188995361328,104.51898193359376,68.7225341796875
2153,-57.09331130981445,134.54103088378906,122.79961395263672,93.8583984375
2154,-72.05665588378906,115.18704986572266,97.4842300415039,64.32440948486328
2155,-76.37623596191406,135.76771545410156,86.79560089111328,58.13113403320313
2156,-58.44341659545898,141.2092742919922,113.97718811035156,85.0210189819336
2157,-58.34243774414063,143.04930114746094,120.89974212646484,86.49079895019531
2158,-63.86252975463867,118.8110122680664,93.7293701171875,46.78801727294922
2159,-82.47601318359375,119.5926513671875,89.91841125488281,52.38665008544922
2160,-68.76927947998047,125.09778594970705,98.51270294189452,68.00447082519531
2161,-67.93154144287111,132.79449462890622,108.52067565917969,67.40234375
2162,-66.41688537597656,118.05929565429688,107.7165985107422,79.53458404541016
2163,-69.00863647460939,106.95178985595705,87.10974884033203,50.65133666992188
2164,-75.23556518554688,136.44090270996094,107.30520629882812,72.31657409667969
2165,-59.4793701171875,146.1272430419922,116.17999267578124,82.08145141601562
2166,-75.64695739746094,121.10730743408205,89.17791748046875,61.47834396362305
2167,-81.83649444580078,119.2485809326172,89.8136978149414,62.151527404785156
2168,-70.69906616210938,111.7276382446289,96.47820281982422,61.51948547363281
2169,-50.3764533996582,132.73092651367188,126.74894714355469,92.6130142211914
2170,-82.97341918945312,141.66554260253906,98.98019409179688,71.18712615966797
2171,-66.78713226318361,113.87434387207031,87.11723327636719,60.98468017578125
2172,-69.62945556640625,112.76359558105469,105.22208404541016,74.93824768066406
2173,-72.05665588378906,161.27383422851562,113.92857360839844,84.22815704345703
2174,-79.86930084228516,110.95722198486328,90.37467956542969,58.37048721313477
2175,-69.79401397705078,104.53581237792969,93.9088897705078,57.67112731933594
2176,-77.37104797363281,133.97630310058594,98.2434310913086,66.45615386962889
2177,-57.78893280029297,158.7643585205078,121.70382690429688,90.92257690429688
2178,-73.83684539794922,122.6631088256836,93.4077377319336,58.609840393066406
2179,-76.15184020996094,109.38646697998048,79.45043182373047,38.05535125732422
2180,-55.877845764160156,140.19949340820312,107.18179321289062,79.0035171508789
2181,-44.452449798583984,138.57264709472656,115.9705581665039,80.98192596435547
2182,-86.21591186523438,124.86216735839844,84.60401916503906,51.17866134643555
2183,-74.48758697509766,126.26089477539062,97.99659729003906,67.98577117919922
2184,-66.11395263671875,156.82334899902344,110.80201721191406,74.22018432617188
2185,-44.82270050048828,112.98798370361328,116.61382293701172,80.39476013183594
2186,-78.71367645263672,114.28199005126952,89.49580383300781,57.60380935668945
2187,-81.06607055664062,115.9387664794922,92.24462890625,57.86934280395508
2188,-69.72295379638672,133.15353393554688,114.4035415649414,76.42672729492188
2189,-59.08293914794922,138.43426513671878,115.8882827758789,72.6382064819336
2190,-87.48748016357422,129.48841857910156,88.68798828125,52.9476318359375
2191,-78.53790283203125,110.82632446289062,92.81683349609376,62.17022705078125
2192,-67.45657348632811,144.24232482910156,99.55613708496094,71.20208740234375
2193,-62.5012092590332,146.09732055664062,120.39485931396484,89.65100860595703
2194,-72.3072280883789,110.69542694091795,90.90948486328124,55.4945068359375
2195,-75.8227310180664,128.33279418945312,96.95316314697266,64.80311584472656
2196,-78.69497680664062,127.22953033447266,100.22557830810548,69.75848388671875
2197,-53.61146545410156,150.74227905273438,118.43515014648438,79.74775695800781
2198,-65.541748046875,117.8087158203125,97.42813110351562,58.78935623168945
2199,-68.14097595214844,124.67517852783205,87.3453598022461,55.00831985473633
2200,-74.2108383178711,146.88270568847656,108.15042877197266,73.0608139038086
2201,-63.98594665527344,126.94903564453124,113.6555633544922,88.03911590576172
2202,-78.01805114746094,127.180908203125,89.29385375976562,64.80311584472656
2203,-77.55804443359375,124.8285140991211,86.87787628173828,63.74472427368164
2204,-59.15399932861328,136.26885986328122,101.52332305908205,69.72108459472656
2205,-80.19841766357422,145.326904296875,111.7968292236328,84.39645385742188
2206,-84.8957290649414,102.41155242919922,89.955810546875,68.15780639648439
2207,-81.88884735107422,126.15617370605469,89.45466613769531,65.49125671386719
2208,-80.83793640136719,131.23495483398438,104.27963256835938,76.98770904541016
2209,-59.41952896118164,162.58279418945312,125.00615692138672,97.19812774658205
2210,-72.20999145507812,116.66805267333984,91.0815200805664,57.36445617675781
2211,-87.42203521728516,137.25433349609378,79.87865447998047,56.38647079467773
2212,-80.73135375976562,133.33865356445312,96.35291290283205,71.94071197509766
2213,-64.46278381347656,155.2918701171875,113.52279663085938,80.41159057617188
2214,-75.80963897705078,125.8625946044922,92.1904067993164,62.16461563110352
2215,-65.92508697509766,111.68089294433594,76.58753967285156,59.81222152709961
2216,-68.86464691162111,134.79721069335938,105.91209411621094,82.78642272949219
2217,-53.2991828918457,131.55097961425778,115.0337142944336,84.3908462524414
2218,-91.13574981689452,136.94766235351562,91.21803283691406,61.91030502319336
2219,-70.31198883056639,120.2863998413086,90.3017578125,63.843833923339844
2220,-74.59791564941406,138.29776000976562,107.9540786743164,71.27127075195312
2221,-64.34684753417969,143.7916717529297,121.93756866455078,79.88052368164062
2222,-87.24251556396484,130.75064086914062,92.7962646484375,62.13469696044922
2223,-86.77128601074219,130.15225219726562,79.56449890136719,53.02804183959961
2224,-69.00676727294922,121.2849578857422,98.36872100830078,72.92057037353516
2225,-57.35697555541992,151.66790771484375,121.04747009277344,91.7173080444336
2226,-99.1578369140625,110.19989013671876,91.5060043334961,58.204063415527344
2227,-85.35760498046875,134.12028503417972,92.93464660644531,62.72934341430664
2228,-60.49101257324219,149.42770385742188,111.79122161865234,90.3185806274414
2229,-66.5159912109375,145.9570770263672,116.00982666015624,91.57893371582031
2230,-66.94982147216797,135.70600891113278,93.43205261230469,72.8121109008789
2231,-84.65450286865234,128.56280517578122,81.9505615234375,67.73706817626953
2232,-49.29001235961914,153.52662658691406,98.98954010009766,80.71452331542969
2233,-80.95948791503906,128.7423095703125,108.61978149414062,80.56866455078125
2234,-83.09122467041016,135.83316040039062,88.20741271972656,66.60762023925781
2235,-68.42333984375,154.33819580078125,90.3653335571289,66.03167724609375
2236,-57.8843002319336,143.1633758544922,98.87360382080078,78.3696060180664
2237,-63.5240707397461,155.63967895507812,113.01790618896484,70.81500244140625
2238,-77.91146850585938,141.8917999267578,83.76066589355469,46.36727905273438
2239,-86.86852264404297,137.51612854003906,85.03597259521484,57.590721130371094
2240,-58.30316925048828,159.70120239257812,116.17438507080078,80.92021179199219
2241,-55.5767822265625,157.24783325195312,115.24314880371094,82.05340576171875
2242,-83.32684326171875,139.64411926269528,95.3394012451172,71.8846206665039
2243,-81.58030700683594,138.19677734375,85.7652587890625,63.38382339477539
2244,-54.32765579223633,153.2648468017578,107.43423461914062,81.4999008178711
2245,-88.6412353515625,166.89303588867188,114.14735412597656,87.62211608886719
2246,-73.61431884765625,156.9785614013672,89.99507904052734,56.91753768920898
2247,-80.36483764648438,178.62884521484375,86.30754089355469,59.269935607910156
2248,-47.506080627441406,189.61666870117188,106.14397430419922,74.13603973388672
2249,-64.81807708740234,163.7216033935547,111.20779418945312,81.06233215332031
2250,-83.6185531616211,171.74742126464844,83.68212890625,57.250389099121094
2251,-88.1139144897461,184.16763305664062,78.341552734375,53.8994369506836
2252,-79.98336791992188,164.5331573486328,99.37474822998048,77.60292053222656
2253,-68.49066162109375,210.50775146484372,110.54957580566406,80.03012084960938
2254,-86.84234619140625,192.58615112304688,85.66427612304688,65.20889282226561
2255,-76.06395721435547,196.93565368652344,82.59008026123047,55.81426620483398
2256,-74.93450164794922,201.3599548339844,96.5885238647461,63.42122268676758
2257,-46.122314453125,191.22108459472656,119.9928207397461,77.0082778930664
2258,-78.94367980957031,188.8275451660156,100.43314361572266,56.1171989440918
2259,-69.14888000488281,167.65597534179688,85.15565490722656,44.22057723999024
2260,-85.58200073242188,194.56082153320312,99.54678344726562,53.50300979614258
2261,-50.598976135253906,209.12399291992188,122.5845718383789,85.42679595947266
2262,-83.53253173828125,173.15736389160156,82.84813690185547,32.21175765991211
2263,-82.1973876953125,175.5471649169922,93.60034942626952,52.70267105102539
2264,-77.79178619384766,196.81971740722656,102.08243560791016,59.9730339050293
2265,-60.50971221923828,219.2104949951172,114.6522445678711,68.79545593261719
2266,-70.82809448242188,171.14529418945312,87.14901733398438,42.4665641784668
2267,-88.77961730957031,171.3173370361328,75.70118713378906,48.20357131958008
2268,-66.60575103759766,174.1035614013672,108.08123779296876,82.9883804321289
2269,-78.599609375,169.46983337402344,109.30792236328124,89.03579711914062
2270,-84.28799438476562,149.75682067871094,85.85127258300781,68.72440338134766
2271,-85.0210189819336,125.71299743652344,87.97179412841797,74.50628662109375
2272,-73.85367584228516,152.28872680664062,97.34024810791016,73.77326965332031
2273,-73.41984558105469,185.0165863037109,112.8309097290039,82.81260681152344
2274,-93.77986145019531,118.9400405883789,80.04695129394531,61.599891662597656
2275,-85.19305419921875,113.9023895263672,71.43769836425781,51.42362594604492
2276,-68.84220886230469,148.4216766357422,83.73075103759766,66.23736572265625
2277,-62.94064712524414,134.60647583007812,99.93199920654295,65.73248291015625
2278,-84.75548553466797,112.17829895019531,62.08420944213867,34.33228302001953
2279,-72.38389587402344,127.4744873046875,67.33129119873047,37.34289932250977
2280,-60.30775833129883,149.3903045654297,98.34628295898438,69.59954071044922
2281,-41.03605270385742,122.27228546142578,106.64885711669922,75.7815933227539
2282,-86.33746337890625,132.47099304199222,75.89939880371094,58.95578384399414
2283,-54.66424942016602,116.62129974365234,78.31537628173828,63.81391143798828
2284,-72.77284240722656,146.11788940429688,101.4653549194336,83.63538360595703
2285,-55.02701950073242,136.25202941894528,120.10875701904295,105.17346954345705
2286,-79.19799041748047,137.76669311523438,89.75946807861328,67.47153472900389
2287,-80.32743835449219,133.45085144042972,79.95719146728516,73.40675354003906
2288,-83.00147247314453,143.0773468017578,91.78275299072266,81.39892578125
2289,-59.07358932495117,155.25820922851562,112.79351043701172,93.6695327758789
2290,-82.67984008789062,146.9032745361328,83.97010040283203,77.86845397949219
2291,-96.34169006347656,148.51890563964844,78.42008972167969,72.18754577636719
2292,-75.45435333251953,128.65255737304688,88.59635925292969,78.88571166992188
2293,-60.88370132446289,145.20909118652344,122.52099609375,106.16079711914062
2294,-69.56401062011719,141.77960205078125,98.44725799560548,80.17971801757812
2295,-89.08628845214844,130.48884582519528,73.71530151367188,58.21528244018555
2296,-80.64159393310547,148.57875061035156,90.69444274902344,72.12397003173828
2297,-60.93980026245117,138.85127258300778,107.14252471923828,86.4216079711914
2298,-87.36593627929688,125.226806640625,88.44676208496094,76.56697082519531
2299,-85.970947265625,112.18577575683594,71.90144348144531,64.20660400390625
2300,-71.63217163085938,120.144287109375,94.10149383544922,74.016357421875
2301,-61.17915344238281,160.96530151367188,110.1568832397461,82.70040893554688
2302,-60.47979354858398,156.70555114746094,92.48211669921876,63.89245223999024
2303,-63.25105667114258,138.02848815917972,87.2911376953125,52.7064094543457
2304,-80.2676010131836,142.08253479003906,89.82678985595703,60.57889938354492
2305,-54.72034454345703,146.23756408691406,123.51206970214844,92.49520874023438
2306,-74.19026184082031,137.00749206542972,83.76815032958984,71.08053588867188
2307,-99.2363739013672,121.16527557373048,68.73748779296875,63.38008499145508
2308,-83.1361083984375,166.58636474609375,88.76839447021484,87.32292175292969
2309,-72.12583923339844,170.1130828857422,99.4981689453125,98.78945922851562
2310,-84.74052429199219,142.92027282714844,69.13765716552734,73.1935806274414
2311,-85.61940002441406,136.03512573242188,61.11557388305664,68.34293365478516
2312,-75.3907699584961,134.68875122070312,81.12403869628906,79.76084899902344
2313,-76.38932800292969,153.7098846435547,100.93428802490234,100.64818572998048
2314,-83.99254608154297,142.4490509033203,79.45230102539062,74.44271087646484
2315,-96.09111785888672,124.70696258544922,64.11497497558594,61.96266174316406
2316,-72.90747833251953,142.59490966796875,80.99687957763672,72.41567993164062
2317,-73.2403335571289,162.0760498046875,101.05022430419922,89.46588897705078
2318,-82.42178344726562,125.41754150390624,79.1643295288086,59.78604125976562
2319,-64.62360382080078,144.14695739746094,77.9376449584961,58.46959686279297
2320,-82.89301300048828,146.90701293945312,84.4039306640625,62.38527297973633
2321,-67.578125,165.43821716308594,107.0490264892578,85.037841796875
2322,-80.08060455322266,136.21463012695312,90.93753814697266,65.96061706542969
2323,-78.82774353027344,154.78323364257812,88.65245819091797,66.64127349853516
2324,-57.43551254272461,157.64425659179688,122.7865219116211,96.5978775024414
2325,-72.84390258789062,162.85768127441406,129.18923950195312,108.44961547851562
2326,-86.84234619140625,151.5033416748047,107.46041870117188,94.20059967041016
2327,-89.87540435791016,108.72637176513672,94.45677947998048,87.99236297607422
2328,-71.20582580566406,168.84152221679688,101.28209686279295,93.34042358398438
2329,-51.79574584960938,173.89413452148438,105.28753662109376,95.65916442871094
2330,-94.1351547241211,143.34288024902344,77.27194213867188,72.35584259033203
2331,-78.35651397705078,132.88612365722656,67.30136871337889,67.60990905761719
2332,-72.42503356933594,153.9268035888672,83.8803482055664,78.62765502929688
2333,-75.03922271728516,155.2881317138672,93.86962127685548,81.43257904052734
2334,-77.96756744384766,115.7125015258789,74.75125122070312,63.96350860595703
2335,-83.10618591308594,140.0218505859375,69.39571380615234,69.77531433105469
2336,-67.65292358398439,135.97154235839844,77.1148681640625,68.04747772216797
2337,-54.80636215209961,141.5514678955078,92.68781280517578,77.6889419555664
2338,-72.22681427001953,147.46051025390625,70.13247680664061,63.6867561340332
2339,-52.34177017211914,138.41743469238278,71.90518951416016,60.88183212280274
2340,-76.2509536743164,143.4176788330078,84.50865173339844,69.02359008789061
2341,-60.14694213867188,155.47512817382812,118.65767669677734,105.57737731933594
2342,-80.72760772705078,134.16143798828122,92.19414520263672,83.09309387207031
2343,-68.67017364501953,132.80758666992188,82.59381866455078,59.51302719116211
2344,-76.1537094116211,139.63664245605472,96.81665802001952,83.37732696533203
2345,-59.07358932495117,161.16351318359375,107.38187408447266,91.23111724853516
2346,-83.34554290771484,136.259521484375,90.4476089477539,81.61583709716797
2347,-93.48440551757812,151.52952575683594,83.51009368896484,71.88087463378906
2348,-64.3094482421875,155.6696014404297,96.85405731201172,92.49520874023438
2349,-64.05887603759766,172.81329345703125,106.41698455810548,96.74372863769531
2350,-78.40513610839844,153.82208251953125,82.8556137084961,79.5925521850586
2351,-93.85092163085938,146.8845672607422,68.35601806640625,71.91827392578125
2352,-81.99169921875,161.53001403808594,82.23104858398438,86.14485931396484
2353,-69.04790496826172,148.52264404296875,91.77153778076172,87.15837097167969
2354,-67.23405456542969,136.68586730957028,74.51564025878906,73.86302185058594
2355,-66.04102325439453,129.0003662109375,72.03234100341797,69.76409149169922
2356,-59.61587524414063,157.5358123779297,92.75138854980469,92.25585174560548
2357,-56.82965087890625,157.25531005859375,97.33650970458984,88.3065185546875
2358,-74.70637512207031,150.22804260253906,81.6738052368164,72.48674011230469
2359,-76.60250091552734,117.14114379882812,64.91905212402344,55.17474365234375
2360,-64.73580169677734,142.11245727539062,94.07530975341795,91.2984390258789
2361,-41.776554107666016,154.910400390625,112.09040832519531,102.91456604003906
2362,-82.56764221191406,142.9913330078125,78.58464813232422,69.57335662841797
2363,-86.96576690673828,150.1607208251953,75.59272766113281,70.66915130615234
2364,-79.11945343017578,153.2461395263672,89.31442260742188,87.3453598022461
2365,-60.68548583984375,167.89532470703125,108.53750610351562,101.998291015625
2366,-87.0966567993164,128.18507385253906,76.8755111694336,76.60810852050781
2367,-75.45435333251953,129.38931274414062,79.43734741210938,84.44693756103516
2368,-66.74786376953125,140.9156951904297,93.3946533203125,99.74313354492188
2369,-57.15876007080078,155.53121948242188,108.53376770019531,98.53888702392578
2370,-71.86030578613281,150.7927703857422,79.54206085205078,80.38166809082031
2371,-78.3826904296875,148.53761291503906,73.90603637695312,63.89619064331055
2372,-74.62035369873047,136.13609313964844,87.3098373413086,76.47721099853516
2373,-60.03474426269531,160.2883758544922,104.4161376953125,95.9994888305664
2374,-70.4316635131836,131.90626525878906,75.46556854248047,70.29141998291016
2375,-43.97561264038086,120.8885269165039,62.764869689941406,60.24604797363281
2376,-80.21150207519531,150.97227478027344,89.14986419677734,85.10890197753906
2377,-52.93267440795898,172.65621948242188,98.27522277832031,90.34102630615234
2378,-64.09253692626953,113.64434051513672,82.5190200805664,82.80886840820312
2379,-82.83317565917969,102.97814178466795,66.71420288085939,69.36392211914061
2380,-67.49958801269531,165.0305633544922,91.2703857421875,75.63199615478516
2381,-60.26661682128906,171.96060180664062,106.87699127197266,91.73974609375
2382,-80.79119110107422,136.71952819824222,74.17904663085938,64.74514770507811
2383,-73.79009246826172,126.33756256103516,70.02775573730469,71.05062103271484
2384,-52.36046981811523,134.21379089355472,88.51408386230469,90.89453125
2385,-51.60501098632813,139.50201416015622,103.27546691894531,95.01589965820312
2386,-82.7322006225586,125.07347106933594,72.9374008178711,76.13688659667969
2387,-73.8648910522461,118.7193832397461,80.90338897705078,91.81828308105469
2388,-74.41465759277344,129.57630920410156,87.8782958984375,83.59424591064453
2389,-59.97490692138672,144.11705017089844,101.8468246459961,86.4814453125
