,T7,F8,Cz,P4
1082,-62.8826789855957,189.5399932861328,20.41050338745117,48.4691047668457
1083,-82.9435043334961,133.80427551269528,-20.59001922607422,11.631089210510256
1084,-154.79820251464844,59.32416152954102,-122.00862884521484,-63.45862197875977
1085,-123.02027130126952,90.58224487304688,-68.06804656982422,-26.643047332763672
1086,-51.77143478393555,176.4017333984375,25.80344009399414,51.1805305480957
1087,-84.00189208984375,149.0555877685547,-19.797161102294922,10.393181800842283
1088,-144.053466796875,45.19482040405274,-114.66345977783205,-59.53546905517578
1089,-119.20931243896484,78.3191146850586,-68.94692230224611,-34.919445037841804
1090,-52.93080520629883,182.6249237060547,18.68267059326172,43.28560256958008
1091,-75.60208129882812,132.04277038574222,-28.739261627197266,7.823870658874513
1092,-130.01014709472656,52.93267440795898,-113.63873291015624,-54.69229507446289
1093,-109.34345245361328,94.88687133789062,-65.12474822998047,-23.65486717224121
1094,-43.895206451416016,181.50669860839844,27.77436637878418,49.69205093383789
1095,-79.18489837646484,125.39323425292969,-31.48434829711914,13.714213371276855
1096,-133.51443481445312,65.289306640625,-117.3262710571289,-59.67384338378906
1097,-114.79997253417969,90.43639373779295,-66.26915740966797,-33.0233154296875
1098,-49.08244705200195,169.74844360351562,22.54598617553711,46.89834594726562
1099,-72.61763763427734,145.07632446289062,-25.06667900085449,6.686941146850586
1100,-137.89384460449222,56.17516708374024,-113.37693786621094,-53.05047988891602
1101,-117.28700256347656,70.43540954589844,-63.98407745361328,-32.54460906982422
1102,-51.28150939941406,186.2638397216797,26.951589584350586,39.47090530395508
1103,-77.31869506835938,151.09756469726562,-15.900184631347654,6.462547302246094
1104,-133.44711303710938,49.4508285522461,-105.6839599609375,-47.67250442504883
1105,-117.9975814819336,90.52240753173828,-63.79708480834961,-27.58924102783203
1106,-47.13769912719727,178.1707000732422,25.70246315002441,57.99089050292969
1107,-63.79147338867188,142.73141479492188,-24.632850646972656,20.337575912475586
1108,-128.81336975097656,69.87815856933594,-115.49372100830078,-50.62328720092773
1109,-116.48292541503906,72.2978744506836,-65.42019653320311,-36.4041862487793
1110,-45.8287353515625,199.2674865722656,18.177783966064453,55.25328063964844
1111,-77.06437683105469,155.61537170410156,-24.44585609436035,9.813497543334961
1112,-134.41947937011722,43.87463760375977,-112.39334106445312,-54.76335525512695
1113,-118.52117156982422,85.33142852783203,-61.35866928100586,-31.041170120239254
1114,-53.15519714355469,189.42779541015625,19.81212043762207,44.84513854980469
1115,-67.47527313232422,144.24607849121094,-19.251134872436523,14.847402572631836
1116,-144.72291564941406,58.49390411376953,-118.2275848388672,-60.98280715942383
1117,-125.66063690185548,90.99737548828124,-67.68283843994139,-27.787456512451172
1118,-46.91330337524414,200.9093017578125,20.806934356689453,45.738975524902344
1119,-73.66854858398438,157.2347412109375,-28.30917358398437,7.7303733825683585
1120,-137.01496887207028,75.3084945678711,-109.08727264404295,-64.54693603515625
1121,-114.0033721923828,102.26195526123048,-65.36410522460939,-34.294883728027344
1122,-46.87964630126953,177.5424041748047,18.140384674072266,41.29971694946289
1123,-79.88052368164062,140.51739501953122,-24.573013305664066,-2.086864233016968
1124,-137.61335754394528,65.80915069580078,-106.82089233398438,-63.806434631347656
1125,-115.80974578857422,72.6830825805664,-61.63916015625,-21.526865005493164
1126,-49.131065368652344,177.0449981689453,22.73298263549805,50.07352066040039
1127,-69.75661468505861,158.44647216796875,-25.23871421813965,15.872135162353516
1128,-141.25228881835938,59.49245834350586,-112.09789276123048,-56.39395141601562
1129,-113.6593017578125,82.48910522460938,-67.37990570068361,-26.628087997436523
1130,-44.62448501586914,176.11001586914062,21.420276641845703,49.34798049926758
1131,-63.51845932006836,156.6363525390625,-22.620784759521484,19.57089614868164
1132,-131.32284545898438,65.16588592529297,-111.59300231933594,-56.891357421875
1133,-110.3457489013672,74.5044174194336,-64.59741973876953,-24.63846015930176
1134,-43.74560928344727,177.15719604492188,20.163671493530273,55.28694152832031
1135,-70.78882598876953,146.53489685058594,-21.539953231811523,17.173620223999027
1136,-132.59066772460938,68.8870849609375,-107.73342895507812,-58.41349792480469
1137,-118.30425262451172,77.60479736328125,-64.91531372070311,-31.89012718200684
1138,-43.68951034545898,176.80189514160156,22.67688369750977,56.30793380737305
1139,-74.24449157714844,161.95449829101562,-19.299753189086914,14.54447078704834
1140,-139.24395751953122,66.65436553955078,-105.52688598632812,-59.94685745239258
1141,-116.4305648803711,89.87540435791016,-54.44733428955078,-30.61108207702637
1142,-53.14397811889648,184.3564910888672,27.49013519287109,48.861793518066406
1143,-71.03192138671875,168.92193603515625,-15.488795280456545,16.373281478881836
1144,-140.11161804199222,66.20558166503906,-103.95613098144531,-55.08498764038086
1145,-113.3376693725586,93.0356216430664,-63.43057250976562,-31.38524055480957
1146,-49.06374740600586,191.5034484863281,21.36043930053711,47.60144805908203
1147,-82.24040222167969,155.33486938476562,-28.25681495666504,7.371342658996582
1148,-141.47666931152344,60.68548583984375,-115.73307037353516,-60.10393142700195
1149,-115.33851623535156,95.17858123779295,-72.14453887939453,-30.442785263061523
1150,-44.16447830200195,181.79840087890625,10.95229721069336,47.7061653137207
1151,-68.78797912597656,138.11637878417972,-26.33076477050781,10.352043151855467
1152,-134.78973388671878,82.27593231201172,-113.31710052490234,-56.16207885742188
1153,-110.50282287597656,101.71218872070312,-73.16927337646484,-26.097021102905273
1154,-48.22600936889648,166.29278564453125,19.378292083740234,55.93394470214844
1155,-74.09864044189453,137.72367858886722,-16.55466651916504,19.436260223388672
1156,-136.10992431640622,69.43685150146484,-109.1545867919922,-47.53413009643555
1157,-107.00975799560548,96.33047485351562,-61.216552734375,-18.725679397583008
1158,-48.88797378540039,172.463623046875,27.08248519897461,52.68022918701172
1159,-73.44415283203125,139.06257629394528,-18.5629940032959,19.368942260742188
1160,-133.7537841796875,72.40633392333984,-106.4655990600586,-53.80220031738281
1161,-111.69959259033205,93.7948226928711,-58.84171676635742,-26.78890419006348
1162,-44.44871139526367,192.77127075195312,25.1826171875,53.59276580810547
1163,-72.60267639160156,152.60848999023438,-26.020353317260746,11.186040878295898
1164,-133.42840576171878,53.078529357910156,-103.08473205566406,-63.87001037597656
1165,-112.6981430053711,95.83680725097656,-68.20268249511719,-32.79892349243164
1166,-43.266902923583984,193.54917907714844,18.23014259338379,50.619544982910156
1167,-65.19019317626953,153.8800506591797,-27.09744453430176,15.034398078918455
1168,-137.63580322265622,62.11412811279297,-122.84262084960938,-62.35535049438477
1169,-110.2073745727539,85.27906799316406,-73.15431213378906,-25.75295066833496
1170,-43.61845397949219,195.8043365478516,12.65769100189209,53.57032775878906
1171,-68.61968231201172,141.6917266845703,-22.60956573486328,14.570650100708008
1172,-127.26505279541016,44.05414962768555,-111.06568145751952,-52.51567459106445
1173,-110.58509826660156,88.177490234375,-61.79997634887695,-25.18448638916016
1174,-40.82100677490234,192.0719146728516,23.71283531188965,53.70496368408203
1175,-70.29141998291016,154.2203826904297,-17.725255966186523,3.7997384071350098
1176,-132.35879516601562,58.31813049316406,-114.13240051269531,-55.73946762084961
1177,-107.48472595214844,83.87286376953125,-59.51489639282226,-18.92389297485352
1178,-42.39176559448242,177.14222717285156,28.87015724182129,60.52654266357422
1179,-64.50579071044922,167.0669403076172,-17.033374786376953,15.801076889038086
1180,-129.77827453613278,72.32405853271484,-97.90122985839844,-53.60398483276367
1181,-115.91445922851562,96.992431640625,-61.50452423095703,-24.38414764404297
1182,-41.87939834594727,181.9105987548828,30.055706024169922,59.62148666381836
1183,-68.2943115234375,137.78726196289062,-20.87799072265625,11.014005661010742
1184,-128.22621154785156,68.06804656982422,-100.87445068359376,-56.64826583862305
1185,-108.59921264648438,97.0111312866211,-53.33284378051758,-19.85512924194336
1186,-35.42807388305664,174.4083709716797,25.5640869140625,59.097900390625
1187,-66.31964874267578,136.43342590332028,-16.831418991088867,16.575237274169922
1188,-129.02281188964844,66.87128448486328,-100.87071228027344,-51.70037841796875
1189,-100.46493530273438,90.81037902832031,-57.424293518066406,-14.226579666137695
1190,-27.98193168640137,181.75726318359372,32.49037933349609,59.580345153808594
1191,-59.1913948059082,150.82455444335938,-16.569625854492188,16.597675323486328
1192,-128.76101684570312,54.08456420898438,-106.01681518554688,-53.80594253540039
1193,-108.31497955322266,90.69444274902344,-64.45904541015625,-20.73026466369629
1194,-40.72003173828125,204.06202697753903,27.635990142822266,61.58119201660156
1195,-63.26040649414063,141.2952880859375,-15.963763236999512,18.38160896301269
1196,-133.84353637695312,55.30002975463867,-117.11309814453124,-60.79207229614258
1197,-114.65411376953124,100.10777282714844,-65.32295989990234,-34.264965057373054
1198,-49.01886749267578,194.46170043945312,27.11614418029785,52.08932495117188
1199,-71.91453552246094,142.02456665039062,-20.806934356689453,17.065162658691403
1200,-131.20317077636722,65.42768096923828,-105.33241271972656,-46.58793258666992
1201,-114.77752685546876,112.92814636230469,-65.02751159667969,-33.516983032226555
1202,-44.56838607788086,194.18869018554688,25.16017723083496,55.92272567749024
1203,-64.85734558105469,142.36863708496094,-21.270681381225586,13.815190315246582
1204,-129.0826416015625,69.5677490234375,-110.92729949951172,-58.99692153930664
1205,-102.49943542480469,101.81316375732422,-53.74049377441406,-29.5788688659668
1206,-38.40877151489258,163.48785400390625,25.2536735534668,46.78614807128906
1207,-67.55007171630861,147.75784301757812,-20.35814476013184,6.4588069915771475
1208,-129.21728515625,79.12132263183594,-107.60813903808594,-58.47333526611328
1209,-109.82215881347656,107.20796966552734,-61.259559631347656,-26.73654556274414
1210,-38.52845001220703,187.8140411376953,31.15336608886719,61.97388076782226
1211,-66.17005157470703,154.4466552734375,-22.56281661987305,21.86719512939453
1212,-126.45723724365234,75.81151580810547,-110.39436340332031,-49.52749633789063
1213,-113.07587432861328,108.25888061523438,-58.00210952758789,-10.359522819519043
1214,-36.505165100097656,188.6181182861328,30.15855407714844,62.43762969970703
1215,-68.91887664794922,141.15878295898438,-27.55558204650879,24.02885627746582
1216,-134.40078735351562,79.58881378173828,-110.25225067138672,-42.36184692382813
1217,-109.51548767089844,102.12918853759766,-60.94915008544922,-15.524324417114258
1218,-43.67081069946289,179.55259704589844,23.67730712890625,56.27427291870117
1219,-72.53536224365234,147.03790283203125,-21.76247787475586,12.150935173034668
1220,-131.670654296875,55.7768669128418,-105.18842315673828,-54.41180419921875
1221,-105.46144104003906,119.6618423461914,-52.85226440429688,-24.840415954589844
1222,-36.31816864013672,198.3717803955078,38.70048522949219,56.32663345336914
1223,-58.10308456420898,151.94091796875,-14.596829414367676,12.19581413269043
1224,-128.289794921875,64.87604522705078,-102.0207290649414,-56.74924087524414
1225,-109.8483428955078,97.60391235351562,-55.94516372680664,-20.636768341064453
1226,-43.89146423339844,204.18731689453125,35.42433166503906,62.67324447631836
1227,-62.83031845092773,147.0266876220703,-9.439507484436037,24.174713134765625
1228,-128.63386535644528,65.38467407226561,-99.14849090576172,-51.04589462280274
1229,-106.60585021972656,103.2436752319336,-54.74465560913086,-17.910381317138672
1230,-45.06953430175781,215.4444122314453,27.62664031982422,53.33471298217773
1231,-64.73392486572266,159.96673583984375,-17.644847869873047,26.37751388549805
1232,-133.05067443847656,73.37683868408203,-104.92288970947266,-50.42132949829102
1233,-114.31378173828124,95.31509399414062,-55.997520446777344,-21.743778228759766
1234,-42.227210998535156,207.6953430175781,24.881553649902344,56.678184509277344
1235,-65.61280822753906,162.15084838867188,-19.447479248046875,22.97794532775879
1236,-135.35072326660156,62.52364730834961,-102.6602554321289,-54.02285385131836
1237,-120.21160125732422,109.41451263427734,-51.1992301940918,-22.7647705078125
1238,-44.56838607788086,197.4592437744141,30.498884201049805,55.24206161499024
1239,-67.38177490234375,152.83848571777344,-14.323817253112793,20.543270111083984
1240,-128.12896728515622,74.45392608642578,-95.214111328125,-52.00704956054688
1241,-105.72322845458984,115.67884826660156,-45.45100402832031,-23.5277099609375
1242,-38.42373275756836,204.27333068847656,35.2298583984375,56.8726577758789
1243,-65.79232025146484,164.570556640625,-12.93631362915039,19.59333610534668
1244,-126.91724395751952,78.3883056640625,-98.72962188720705,-54.14627075195313
1245,-103.0828628540039,118.13970184326172,-43.08738708496094,-20.719045639038086
1246,-39.022117614746094,196.05303955078125,34.83342742919922,53.49179077148438
1247,-64.90970611572266,166.89303588867188,-5.591150283813477,19.469919204711914
1248,-130.05128479003906,76.51835632324219,-100.73420715332031,-47.43315124511719
1249,-103.06790161132812,109.63516998291016,-48.89545059204102,-10.213666915893556
1250,-35.12139892578125,197.470458984375,30.93271255493164,56.75298309326172
1251,-65.30987548828125,144.14321899414062,-13.08965015411377,21.47824478149414
1252,-133.95947265625,70.6055679321289,-111.90902709960938,-49.17968368530274
1253,-110.7122573852539,98.07139587402344,-59.36717224121094,-15.670181274414062
1254,-43.521217346191406,197.61257934570312,25.700592041015625,59.08293914794922
1255,-68.81041717529297,155.06747436523438,-18.75933837890625,23.422992706298828
1256,-134.62518310546878,57.94974899291992,-106.80032348632812,-64.37490081787111
1257,-118.21075439453124,106.71804809570312,-60.13759231567383,-22.125247955322266
1258,-47.14143753051758,207.6093292236328,27.90339279174805,48.9029312133789
1259,-63.44740295410156,150.19064331054688,-13.968525886535645,9.12535572052002
1260,-135.9603271484375,70.78508758544922,-99.96004486083984,-52.50445556640625
1261,-111.33682250976562,125.68682098388672,-51.2403678894043,-19.099668502807614
1262,-45.35002517700195,204.44911193847656,33.909671783447266,46.93200302124024
1263,-60.43304443359375,159.58900451660156,-11.07758331298828,17.03524398803711
1264,-131.53602600097656,78.2125244140625,-97.9629364013672,-54.9952278137207
1265,-112.6570053100586,112.6420440673828,-52.02200698852539,-20.303916931152344
1266,-44.80026245117188,194.26910400390625,26.429872512817386,57.79267501831055
1267,-70.37743377685547,164.29380798339844,-20.012205123901367,17.562570571899414
1268,-134.68875122070312,59.08667755126953,-103.74108123779295,-47.75104141235352
1269,-104.45540618896484,110.05777740478516,-60.05157470703125,-19.039831161499023
1270,-41.76720428466797,197.6911163330078,26.815082550048828,58.0058479309082
1271,-73.33943939208984,136.96261596679688,-20.176759719848636,21.885894775390625
1272,-134.74111938476562,60.02913284301758,-106.1981964111328,-52.32120132446289
1273,-104.1636962890625,105.30062103271484,-50.125877380371094,-15.580423355102539
1274,-40.4993782043457,198.68966674804688,26.620607376098636,65.90077972412111
1275,-63.544639587402344,151.95587158203125,-16.20872688293457,20.67416763305664
1276,-134.02679443359378,54.47912216186523,-107.36505126953124,-54.93912887573242
1277,-105.0949249267578,108.1392059326172,-59.08293914794922,-23.11258125305176
1278,-38.69674301147461,180.43521118164062,27.779977798461914,57.2129898071289
1279,-62.76674270629883,159.21128845214844,-15.124155044555664,15.198953628540039
1280,-123.28954315185548,66.95916748046875,-104.87801361083984,-53.439430236816406
1281,-106.64324951171876,110.0278549194336,-59.95433807373047,-24.63846015930176
1282,-37.77672958374024,189.8784637451172,29.0029239654541,54.00415420532226
1283,-67.60617065429689,149.92884826660156,-21.17531394958496,15.726279258728027
1284,-129.77827453613278,66.70111846923828,-101.94593048095705,-45.53328323364258
1285,-108.72637176513672,98.8866958618164,-60.44800186157226,-18.66584014892578
1286,-39.98326873779297,182.68289184570312,15.019437789916992,56.109718322753906
1287,-58.88472366333008,130.87779235839844,-19.57089614868164,23.624948501586914
1288,-131.7230224609375,70.32508087158203,-113.69295501708984,-48.72715759277344
1289,-103.93930053710938,89.31255340576172,-62.64332580566406,-18.983732223510746
1290,-40.30864334106445,176.8673553466797,19.417560577392575,50.36897277832031
1291,-65.47816467285156,146.31983947753906,-31.302963256835934,13.228026390075685
1292,-131.31910705566406,65.22385406494139,-109.11157989501952,-51.33012771606445
1293,-102.64903259277344,88.80018615722656,-56.4276123046875,-22.783470153808594
1294,-38.554630279541016,190.850830078125,24.84415626525879,43.58853530883789
1295,-62.935035705566406,152.3672637939453,-21.463285446166992,10.999045372009276
1296,-128.01303100585938,51.12443161010742,-111.28072357177734,-63.17438888549805
1297,-102.2750473022461,91.0216827392578,-60.833213806152344,-29.34699440002441
1298,-38.27787780761719,200.5035095214844,30.173513412475586,42.08883285522461
1299,-64.86856842041016,143.42141723632812,-15.752458572387695,11.560030937194824
1300,-132.28773498535156,51.30394744873047,-106.4712142944336,-54.23603057861328
1301,-107.00601959228516,96.88958740234376,-65.67264556884766,-33.08315658569336
1302,-38.93983840942383,202.61656188964844,23.90544128417969,47.48925018310547
1303,-62.63958358764648,149.71942138671875,-14.22283935546875,19.032350540161133
1304,-130.35421752929688,62.75926208496094,-103.29977416992188,-55.7469482421875
1305,-109.88948059082031,109.9867172241211,-57.11201095581055,-33.59926223754883
1306,-46.72631072998047,184.13397216796875,21.67646026611328,50.16327667236328
1307,-62.62088394165039,149.5211944580078,-19.731712341308594,14.241539001464846
1308,-126.16926574707031,77.11673736572266,-109.8483428955078,-55.66466903686523
1309,-103.40823364257812,118.44637298583984,-63.21926879882813,-22.304763793945312
1310,-40.14034652709961,168.0823211669922,21.68394088745117,47.74356460571289
1311,-65.18645477294922,144.70794677734375,-23.85308265686035,9.353489875793457
1312,-121.68138122558594,69.65189361572266,-106.80406188964844,-51.65923690795898
1313,-98.76702117919922,123.89166259765624,-52.26510238647461,-16.227426528930664
1314,-43.81666946411133,183.70762634277344,22.92184638977051,54.07147216796875
1315,-69.70051574707031,153.0853271484375,-27.447126388549805,7.113289833068848
1316,-128.61141967773438,73.43293762207031,-102.00202941894531,-60.24604797363281
1317,-102.92952728271484,103.55783081054688,-54.5913200378418,-27.574281692504886
1318,-42.96023178100586,185.1437530517578,20.59188842773437,47.945518493652344
1319,-69.31904602050781,154.899169921875,-23.13128089904785,8.126802444458008
1320,-129.64363098144528,58.64163208007813,-109.2686538696289,-54.49408340454102
1321,-104.54141998291016,94.08466339111328,-56.47248840332031,-19.5372371673584
1322,-45.80629348754883,207.9234771728516,26.197999954223636,58.13674545288086
1323,-71.12915802001953,145.24649047851562,-27.14045333862305,19.06226921081543
1324,-133.45832824707028,52.7251091003418,-111.88658905029295,-53.15893936157226
1325,-107.60440063476562,106.5123519897461,-58.27138137817383,-16.358322143554688
1326,-40.24132537841797,200.7840118408203,30.117414474487305,65.10417938232422
1327,-59.80474090576172,145.13055419921875,-18.44144630432129,27.129234313964844
1328,-126.16926574707031,65.72126007080078,-105.64469146728516,-44.7666015625
1329,-96.73251342773438,102.95944213867188,-56.19573593139648,-6.234413146972656
1330,-33.11681365966797,180.19586181640625,28.116567611694336,64.90596008300781
1331,-56.29297256469727,160.65487670898438,-17.513952255249027,22.34964179992676
1332,-123.3007583618164,70.51207733154297,-101.60559844970705,-56.12467956542969
1333,-91.481689453125,89.37239074707031,-63.21926879882813,-30.71205902099609
1334,-35.480430603027344,194.759033203125,23.06770324707031,54.39684295654297
1335,-60.94166946411133,148.88168334960938,-18.0113582611084,20.04586410522461
1336,-113.87247467041016,74.02758026123047,-100.132080078125,-50.45499038696289
1337,-97.4019546508789,105.75688934326172,-54.95782852172852,-27.327449798583984
1338,-41.28849411010742,202.58290100097656,26.08580207824707,52.736328125
1339,-57.37754440307617,163.7216033935547,-13.73291301727295,16.938007354736328
1340,-125.48860168457031,61.49891662597656,-104.01036071777344,-55.95638275146485
1341,-104.15995025634766,99.29060363769531,-56.9025764465332,-18.669580459594727
1342,-35.21489715576172,192.1261444091797,23.681047439575195,61.90656280517578
1343,-65.78484344482422,136.63723754882812,-23.617467880249023,27.1254940032959
1344,-124.16094207763672,58.90342330932617,-116.66617584228516,-43.1883659362793
1345,-107.41366577148438,101.39990997314452,-71.99681091308594,-14.215359687805176
1346,-39.66537857055664,185.9814910888672,18.228271484375,66.93299102783203
1347,-69.00489044189453,146.56668090820312,-25.95864486694336,30.203432083129886
1348,-131.97732543945312,83.8335952758789,-111.23958587646484,-33.61048126220703
1349,-103.183837890625,111.30690002441406,-57.98714828491211,-5.475213527679443
1350,-40.15530395507813,188.45355224609372,22.570295333862305,69.48734283447266
1351,-66.05411529541016,159.45437622070312,-22.809650421142575,22.55533599853516
1352,-127.04440307617188,83.99441528320312,-102.54805755615234,-46.45703887939453
1353,-103.32595825195312,113.56954193115234,-50.89255905151367,-15.853435516357422
1354,-46.2401237487793,200.62319946289062,26.53458976745605,47.58274841308594
1355,-68.01007843017578,155.17967224121094,-10.46049976348877,16.227426528930664
1356,-124.43769073486328,84.98922729492188,-95.89851379394531,-53.33097457885742
1357,-102.38723754882812,105.06127166748048,-45.869873046875,-27.914613723754886
1358,-44.4038314819336,191.45669555664062,35.68986511230469,51.77517318725586
1359,-67.34812164306639,168.10850524902344,-18.54616355895996,14.009665489196776
1360,-134.67379760742188,78.1115493774414,-105.17346954345705,-48.67853927612305
1361,-104.97898864746094,96.78861236572266,-56.90631866455078,-14.7950439453125
1362,-41.76720428466797,202.06678771972656,23.01160430908203,52.08932495117188
1363,-63.847572326660156,157.79759216308594,-20.87986183166504,23.232257843017575
1364,-131.31536865234378,54.63993835449219,-114.36988067626952,-45.8399543762207
1365,-108.3785629272461,107.18179321289062,-64.70401000976561,-24.118614196777344
1366,-41.15011978149414,183.2663116455078,27.76501655578613,60.27596664428711
1367,-65.89703369140625,157.3226318359375,-16.077829360961914,34.56415557861328
1368,-133.5892333984375,73.25716400146484,-112.26432037353516,-43.90642547607422
1369,-108.29254150390624,82.17308044433594,-68.04373931884766,-19.85512924194336
1370,-39.448463439941406,201.4272766113281,25.913766860961914,63.2641487121582
1371,-72.07909393310547,155.72569274902344,-23.72592544555664,21.74751853942871
1372,-134.8046875,62.65828323364258,-107.96717071533205,-47.94177627563477
1373,-115.23005676269531,102.03195190429688,-60.02165603637695,-21.87093544006348
1374,-48.70471572875977,196.08670043945312,20.139360427856445,52.69892883300781
