,T7,F8,Cz,P4
2056,-106.62828826904295,148.82183837890625,38.11893081665039,297.4772644042969
2057,-92.2221908569336,160.8007354736328,53.04487228393555,309.47857666015625
2058,-83.97197723388672,167.81678771972656,63.04536437988281,312.5228576660156
2059,-97.38699340820312,154.9365692138672,47.21062850952149,301.8379821777344
2060,-110.88429260253906,145.64292907714844,42.057044982910156,299.19012451171875
2061,-95.9994888305664,154.3494110107422,55.61418151855469,312.7397766113281
2062,-86.68340301513672,162.55474853515625,62.91820526123047,323.02825927734375
2063,-98.32196807861328,152.528076171875,44.46928024291992,310.73895263671875
2064,-103.38953399658205,144.32273864746094,34.82407760620117,308.4949951171875
2065,-89.99695587158203,148.91159057617188,50.76353073120117,309.803955078125
2066,-84.0916519165039,155.59854125976562,56.9904670715332,317.9270324707031
2067,-94.79898071289062,154.67852783203125,47.12086868286133,314.4377136230469
2068,-105.00143432617188,143.85899353027344,34.25187301635742,305.46942138671875
2069,-95.0944366455078,152.93199157714844,48.25032043457031,311.73748779296875
2070,-89.77629852294922,161.4215545654297,53.19820785522461,314.310546875
2071,-102.40593719482422,153.48175048828125,44.05041122436523,302.2082214355469
2072,-104.06645965576172,145.10812377929688,34.92505645751953,294.3207702636719
2073,-90.86834716796876,155.10861206054688,42.13184356689453,304.10809326171875
2074,-85.68859100341797,161.8030242919922,53.2281265258789,316.84246826171875
2075,-92.5251235961914,154.51022338867188,46.85159683227539,304.48583984375
2076,-92.97391510009766,148.15988159179688,44.29724502563477,302.2755432128906
2077,-88.19058227539062,153.56028747558594,52.73072052001953,303.77899169921875
2078,-74.64839935302734,163.74029541015625,60.65556716918945,317.7250671386719
2079,-97.98538208007812,154.32322692871094,40.57604598999024,304.0445251464844
2080,-103.5017318725586,148.20101928710938,33.38795852661133,298.464599609375
2081,-99.05873107910156,147.25856018066406,34.206993103027344,308.01629638671875
2082,-84.56661987304688,159.75357055664062,48.36625671386719,317.96441650390625
2083,-95.82371520996094,150.09339904785156,39.27082061767578,308.124755859375
2084,-92.30072784423828,148.7694854736328,38.08526992797852,307.96392822265625
2085,-86.399169921875,152.07554626464844,45.759544372558594,315.52227783203125
2086,-81.57469940185547,160.2061004638672,53.3066635131836,318.1589050292969
2087,-89.44718933105469,148.290771484375,40.36286926269531,307.597412109375
2088,-100.90250396728516,137.51986694335938,27.70330810546875,295.5287780761719
2089,-97.925537109375,149.66331481933594,32.075252532958984,306.10894775390625
2090,-89.05823516845703,160.755859375,40.84905624389648,315.49981689453125
2091,-106.13835906982422,148.89663696289062,33.38795852661133,302.0810546875
2092,-110.86185455322266,146.49935913085938,28.95617485046387,292.1105041503906
2093,-96.91202545166016,150.3290252685547,34.756759643554695,306.3707275390625
2094,-83.87847900390625,160.01536560058594,46.5037841796875,314.6209411621094
2095,-93.80043029785156,154.0913543701172,39.83180618286133,306.0752868652344
2096,-97.0354461669922,139.81990051269528,30.42969512939453,308.7642822265625
2097,-88.93482208251953,149.58103942871094,39.338138580322266,319.78948974609375
2098,-82.13941955566406,150.14576721191406,50.84580993652344,318.7161560058594
2099,-93.34416198730469,144.3563995361328,43.93073654174805,309.9610290527344
2100,-102.90335083007812,139.67030334472656,29.5844783782959,298.8722229003906
2101,-93.84530639648438,145.4521942138672,37.621524810791016,312.6163635253906
2102,-83.60546112060547,150.85260009765625,45.3780746459961,314.9912109375
2103,-98.37059020996094,146.97433471679688,33.42535400390625,299.8334045410156
2104,-105.44647979736328,138.64556884765622,23.11445236206055,297.3725280761719
2105,-95.33753204345705,150.17568969726562,37.84217834472656,308.3828125
2106,-85.52403259277344,158.66525268554688,49.09927749633789,315.8476257324219
2107,-103.27733612060548,148.95272827148438,36.77630615234375,300.4617004394531
2108,-102.49569702148438,148.2496337890625,34.96619415283203,297.84375
2109,-90.72623443603516,154.63363647460938,41.35020446777344,308.22198486328125
2110,-82.41991424560547,161.3056182861328,50.26986694335938,317.444580078125
2111,-91.80706787109376,155.26194763183594,38.1226692199707,307.3056945800781
2112,-102.15910339355469,144.1731414794922,29.44984245300293,302.843994140625
2113,-90.04557037353516,147.09027099609375,35.414981842041016,312.9978332519531
2114,-80.17597198486328,155.47512817382812,49.62286376953125,324.2362365722656
2115,-94.26043701171876,143.5859832763672,35.33644485473633,308.1546630859375
2116,-96.91202545166016,139.77128601074222,31.50678634643555,304.6354064941406
2117,-93.15342712402344,143.5934600830078,39.47651290893555,304.09686279296875
2118,-83.05569458007812,156.88880920410156,49.08431625366211,318.805908203125
2119,-95.33753204345705,148.3057403564453,39.16610336303711,309.1046142578125
2120,-100.8314437866211,137.95368957519528,35.10457229614258,303.1993103027344
2121,-92.95147705078124,144.87249755859375,43.7624397277832,308.56231689453125
2122,-80.66590118408203,156.91497802734375,52.22583389282226,318.4244384765625
2123,-84.41702270507812,145.68780517578125,43.732521057128906,311.9095153808594
2124,-95.1954116821289,137.4749755859375,34.80163955688477,300.2597351074219
2125,-83.46708679199219,144.50225830078125,49.42838668823242,312.36578369140625
2126,-80.72947692871094,155.1609649658203,54.34635543823242,321.0909729003906
2127,-87.17332458496094,150.58706665039062,47.97356796264648,313.89166259765625
2128,-106.34031677246094,141.3831787109375,32.10143280029297,307.1561279296875
2129,-97.5029296875,146.001953125,41.25670623779297,301.5387878417969
2130,-88.7291259765625,163.06712341308594,50.31100463867188,317.9045715332031
2131,-97.48796844482422,147.7709197998047,39.74578857421875,297.5670166015625
2132,-106.8115463256836,140.94935607910156,29.483501434326172,295.1809387207031
2133,-98.29205322265624,146.8995361328125,41.13702774047852,302.14837646484375
2134,-91.26103973388672,162.63702392578125,54.69416809082031,314.31427001953125
2135,-98.09009552001952,157.23287963867188,47.18818664550781,306.32958984375
2136,-104.6872787475586,153.4144287109375,45.15368270874024,307.4104309082031
2137,-94.38385772705078,155.73690795898438,45.011566162109375,319.0228271484375
2138,-80.83045959472656,161.2233428955078,54.66798782348633,326.6858825683594
2139,-92.73829650878906,147.77841186523438,41.43247985839844,309.27288818359375
2140,-97.91058349609376,141.99278259277344,40.0786361694336,300.7833251953125
2141,-84.41328430175781,146.75367736816406,45.98394012451172,310.9783020019531
2142,-73.86302185058594,145.54568481445312,60.00108337402344,319.4379577636719
2143,-82.89114379882812,136.58488464355472,45.63238906860352,300.143798828125
2144,-82.45357513427734,139.98818969726562,45.20978164672852,296.95367431640625
2145,-75.542236328125,141.65992736816406,52.07623672485352,302.44757080078125
2146,-70.42231750488281,148.4254150390625,57.52527236938477,313.22222900390625
2147,-90.21760559082031,137.44132995605472,42.707786560058594,301.8828430175781
2148,-96.87088775634766,133.41719055175778,34.730579376220696,296.762939453125
2149,-89.66783905029297,140.56039428710938,43.23511505126953,312.7248229980469
2150,-82.83130645751953,147.17628479003906,46.4514274597168,316.9584045410156
2151,-92.36804962158205,145.0370635986328,41.07719039916992,310.7239685058594
2152,-101.64674377441406,140.61276245117188,34.03870010375977,311.7935791015625
2153,-98.6884765625,142.55751037597656,41.05475234985352,311.01568603515625
2154,-86.89657592773438,149.90640258789062,51.48533248901367,318.4019775390625
2155,-98.06017303466795,144.06842041015625,44.1513900756836,304.37738037109375
2156,-91.49665069580078,134.041748046875,49.55928421020508,300.2859191894531
2157,-78.71367645263672,136.9700927734375,53.19446563720703,308.86151123046875
2158,-63.43618392944336,151.14431762695312,63.71106719970703,320.6945495605469
2159,-82.5657730102539,136.66342163085938,49.073097229003906,305.8995056152344
2160,-84.34222412109375,137.0224609375,43.08551788330078,300.1512756347656
2161,-84.24124908447266,141.9665985107422,47.9997444152832,309.1120910644531
2162,-70.38865661621094,152.72628784179688,62.24128341674805,325.930419921875
2163,-87.39772033691406,144.558349609375,50.868247985839844,316.12066650390625
2164,-100.6930694580078,141.9778289794922,39.08382415771485,313.4989929199219
2165,-96.88958740234376,145.88975524902344,41.94110870361328,314.9164123535156
2166,-85.83818054199219,159.92933654785156,49.29375076293945,325.3395080566406
2167,-98.74083709716795,145.01087951660156,40.65458297729492,313.3942565917969
2168,-104.3245086669922,134.95802307128906,36.039546966552734,297.5333557128906
2169,-91.16754150390624,146.70880126953125,41.94110870361328,313.63360595703125
2170,-76.93722534179688,155.5125274658203,59.03245162963867,320.7843017578125
2171,-85.9765625,143.30921936035156,47.48363876342773,309.7142028808594
2172,-93.08985137939452,139.16542053222656,42.7190055847168,303.53216552734375
2173,-83.8747329711914,143.30548095703125,51.22727966308594,309.9049377441406
2174,-71.7873764038086,153.45932006835938,62.96682739257813,325.34326171875
2175,-77.43463134765625,145.1529998779297,58.9913101196289,307.84051513671875
2176,-83.97571563720703,139.10557556152344,53.64325332641602,295.80926513671875
2177,-79.2148208618164,141.52529907226562,61.78875732421875,300.0016784667969
2178,-65.75865936279297,151.31260681152344,70.87671661376953,304.5344543457031
2179,-80.04882049560547,141.8843231201172,58.91277313232422,295.3155822753906
2180,-88.88993835449219,136.30439758300778,50.15766906738281,284.84759521484375
2181,-77.03820037841797,145.4933319091797,53.89756774902344,308.0125427246094
2182,-79.08392333984375,148.9153289794922,62.49559783935547,321.7043151855469
2183,-93.0262680053711,139.67778015136722,45.3070182800293,312.3957214355469
2184,-102.76870727539062,136.32308959960938,35.17562866210937,311.7337646484375
2185,-91.23485565185548,140.7025146484375,41.97850799560547,320.22332763671875
2186,-79.28588104248047,152.89459228515625,52.25201034545898,336.29742431640625
2187,-92.40918731689452,144.53591918945312,47.31160354614258,319.8493347167969
2188,-101.02217864990234,135.85934448242188,40.45636749267578,311.0755310058594
2189,-91.9604034423828,141.74969482421875,43.388450622558594,321.92498779296875
2190,-83.15667724609375,153.98663330078125,52.41656875610352,327.2319030761719
2191,-93.25066375732422,150.4561767578125,41.57085800170898,309.29534912109375
2192,-97.50666809082031,144.4386749267578,44.83205032348633,300.6524353027344
2193,-88.16814422607422,147.54653930664062,44.70115280151367,303.9772033691406
2194,-78.97172546386719,162.1171875,57.92918014526367,309.23175048828125
2195,-89.86979675292969,150.7591094970703,45.22848129272461,297.9185485839844
2196,-97.29349517822266,135.17120361328122,31.49930763244629,293.0267639160156
2197,-87.59219360351562,142.59864807128906,40.58726501464844,309.3215026855469
2198,-74.52124786376953,157.9247589111328,52.5474624633789,316.52081298828125
2199,-90.16524505615234,145.46340942382812,39.79814529418945,303.76776123046875
2200,-99.37287902832031,139.96575927734378,38.145111083984375,301.89031982421875
2201,-91.76966857910156,147.64376831054688,46.83663558959961,310.88104248046875
2202,-82.87244415283203,156.3839111328125,49.70513916015625,321.5360412597656
2203,-96.17900848388672,143.60841369628906,44.256107330322266,307.0177307128906
2204,-93.75181579589844,141.75343322753906,41.08467102050781,305.11785888671875
2205,-90.6140365600586,147.785888671875,50.48303985595703,311.1241455078125
2206,-73.69847106933594,158.41094970703125,54.27155685424805,319.21728515625
2207,-86.1186752319336,148.57501220703125,45.950279235839844,302.32415771484375
2208,-96.91202545166016,147.05661010742188,33.90780258178711,298.6478271484375
2209,-95.18419647216795,153.90435791015625,40.51246643066406,308.5585632324219
2210,-90.9581069946289,165.74114990234375,50.71865463256836,322.702880859375
2211,-94.55589294433594,154.7439727783203,45.340675354003906,313.6822509765625
2212,-105.29314422607422,146.66952514648438,32.052810668945305,307.47027587890625
2213,-99.39532470703124,151.12374877929688,41.49605941772461,321.84271240234375
2214,-91.66494750976562,161.61790466308594,49.04691696166992,322.3550720214844
2215,-94.90744018554688,150.22242736816406,38.833251953125,312.0591125488281
2216,-103.80840301513672,138.81947326660156,28.45502853393555,301.38543701171875
2217,-96.3622589111328,152.26441955566406,39.955223083496094,314.205810546875
2218,-90.1128921508789,155.843505859375,48.17552185058594,317.1004943847656
2219,-103.19132232666016,146.8116455078125,37.139076232910156,300.75714111328125
2220,-95.71526336669922,142.2601776123047,35.20928955078125,298.793701171875
2221,-85.10516357421875,153.64443969726562,51.10386276245117,305.1627502441406
2222,-73.01033020019531,154.29891967773438,66.57956695556639,322.9609375
2223,-84.69377136230469,149.81478881835938,58.26951217651367,314.4339599609375
2224,-92.9888687133789,140.59593200683594,53.6582145690918,311.9917907714844
2225,-85.72972869873047,144.37322998046875,56.92688751220703,317.8484802246094
2226,-81.18574523925781,149.79234313964844,61.9682731628418,324.909423828125
2227,-85.88680267333984,145.44284057617188,51.661109924316406,313.73834228515625
2228,-99.21954345703124,137.79473876953122,35.56084060668945,302.4251403808594
2229,-92.59618377685548,146.17959594726562,42.707786560058594,310.33502197265625
2230,-87.55854034423828,157.3319854736328,49.92205429077149,319.9839782714844
2231,-98.15741729736328,152.440185546875,34.37903213500977,307.2870178222656
2232,-112.85896301269531,147.52597045898438,29.54333877563477,294.4927978515625
2233,-96.69137573242188,155.05064392089844,37.50184631347656,309.37762451171875
2234,-83.38481140136719,163.68606567382812,53.10470962524414,324.3746032714844
2235,-88.22798156738281,152.25694274902344,36.6154899597168,305.3983459472656
2236,-101.30267333984376,143.3671875,28.967395782470703,295.9476318359375
2237,-92.65228271484376,146.08236694335938,39.33439636230469,302.5223693847656
2238,-84.40579986572266,160.60440063476562,48.95341873168945,311.01568603515625
2239,-95.21037292480469,149.13038635253906,41.903709411621094,298.7749938964844
2240,-100.5172882080078,142.46588134765625,32.62875747680664,292.1665954589844
2241,-97.79090118408205,143.00816345214844,38.96040725708008,299.5977783203125
2242,-75.80403137207031,153.73045349121094,61.811195373535156,315.9523620605469
2243,-86.22339630126953,143.3410186767578,50.36336135864258,305.402099609375
2244,-93.47879791259766,138.4193115234375,48.92724227905274,294.91168212890625
2245,-86.76941680908203,143.79354858398438,52.62600326538086,310.7314453125
2246,-74.69328308105469,152.5374298095703,61.50078582763672,322.11944580078125
2247,-95.8349380493164,144.29095458984375,47.779090881347656,312.51165771484375
2248,-101.30267333984376,139.45899963378906,40.87523651123047,306.8531799316406
2249,-90.08296966552734,149.0219268798828,44.49919891357422,317.268798828125
2250,-77.29251098632812,157.0664520263672,58.99505233764648,327.77044677734375
2251,-87.50991821289062,151.4715576171875,53.86391067504883,318.09906005859375
2252,-95.4946060180664,142.92962646484375,45.3780746459961,302.3279113769531
2253,-89.60052490234375,146.7218780517578,41.85134887695313,306.0752868652344
2254,-80.76687622070312,155.12918090820312,48.69536590576172,314.14971923828125
2255,-94.6493911743164,148.31881713867188,33.141124725341804,301.516357421875
2256,-97.47301483154295,141.18309020996094,26.132551193237305,302.7280578613281
2257,-92.79813385009766,142.37986755371094,31.53670692443848,309.5646057128906
2258,-86.67591857910156,150.98162841796875,43.71755981445313,319.7146911621094
2259,-90.1689910888672,151.8941650390625,39.57374954223633,313.97021484375
2260,-105.72322845458984,143.38963317871094,33.20844268798828,304.0594787597656
2261,-93.72189331054688,152.98248291015625,44.50667953491211,315.4474792480469
2262,-81.19696807861328,162.26490783691406,58.23211288452149,321.7529296875
2263,-92.71959686279295,153.5546875,51.91542053222656,308.6408386230469
2264,-96.6390151977539,152.1073455810547,44.17008972167969,306.7559509277344
2265,-90.6177749633789,154.65420532226562,46.01385879516602,311.3634948730469
2266,-81.5634765625,166.8612518310547,60.4236946105957,322.29522705078125
2267,-92.29325103759766,144.97161865234375,52.1622543334961,304.1716613769531
2268,-95.55070495605469,144.904296875,48.20544052124024,301.2882080078125
2269,-86.63851928710938,144.67242431640625,55.91337585449219,307.7395324707031
2270,-76.07330322265625,151.8081512451172,62.08420944213867,316.5282897949219
2271,-88.33643341064453,146.68447875976562,54.06586456298828,311.1316223144531
2272,-91.36949920654295,141.24293518066406,46.481346130371094,303.63311767578125
2273,-80.93517303466797,152.1484832763672,58.23211288452149,315.56341552734375
2274,-74.3379898071289,156.6438446044922,67.48836517333984,330.2911376953125
2275,-80.58736419677734,149.59413146972656,60.62938690185547,331.5552062988281
2276,-91.7771453857422,138.83070373535156,46.76557922363281,319.4977722167969
2277,-84.39832305908203,142.1442413330078,50.65507507324219,321.3639831542969
2278,-74.61848449707031,147.17440795898438,57.25973892211914,329.84234619140625
2279,-87.74927520751953,145.82431030273438,44.173828125,317.52685546875
2280,-99.07369232177734,144.99778747558594,39.34187698364258,316.18048095703125
2281,-91.3620147705078,148.10939025878906,41.26418685913086,320.8852844238281
2282,-79.84686279296875,159.92747497558594,52.31185150146485,325.907958984375
2283,-96.62405395507812,150.76097106933594,40.22449493408203,313.4241943359375
2284,-99.61597442626952,142.5706024169922,33.05136489868164,307.9826354980469
2285,-89.03579711914062,149.29867553710938,42.07948303222656,315.29412841796875
2286,-76.9671401977539,159.71055603027344,52.315589904785156,320.2794189453125
2287,-88.17562103271484,150.3271484375,38.941707611083984,311.8796081542969
2288,-95.9546127319336,142.9520721435547,34.659523010253906,303.1768493652344
2289,-93.688232421875,155.37600708007812,35.803932189941406,309.24298095703125
2290,-80.28816986083984,165.82528686523438,50.38580322265625,321.8800964355469
2291,-93.63213348388672,156.00057983398438,34.54358673095703,311.7935791015625
2292,-96.65771484375,145.52511596679688,31.72744178771973,312.17132568359375
2293,-87.79788970947266,147.71295166015625,37.26623153686523,320.40283203125
2294,-75.542236328125,154.1381072998047,48.41113662719727,329.59552001953125
2295,-88.68051147460938,147.71295166015625,33.612350463867195,314.3741149902344
2296,-99.31678009033205,141.10455322265625,25.92311668395996,311.2176513671875
2297,-93.92010498046876,145.1660919189453,30.27635955810547,312.4817199707031
2298,-73.24594116210938,163.3868865966797,52.65217971801758,332.3106689453125
2299,-80.78932189941406,154.15679931640625,46.01759719848633,316.54327392578125
2300,-91.41063690185548,144.92298889160156,37.57290649414063,301.3368225097656
2301,-81.7616958618164,152.1522216796875,44.82456970214844,311.57293701171875
2302,-67.84178161621094,162.56036376953125,55.86475372314453,316.423583984375
2303,-91.45551300048828,148.62548828125,36.985740661621094,302.3204345703125
2304,-99.31678009033205,151.36683654785156,32.217369079589844,298.5767822265625
2305,-90.00817108154297,155.0843048095703,34.124717712402344,306.86065673828125
2306,-86.95267486572266,154.7664031982422,36.57809066772461,314.75933837890625
2307,-94.65312957763672,153.9810333251953,27.744447708129886,309.27288818359375
2308,-102.92952728271484,140.00502014160156,18.06932640075684,298.4234619140625
2309,-99.66085052490234,141.88619995117188,25.990434646606445,303.04595947265625
2310,-84.57783508300781,156.3446502685547,35.86751174926758,318.6076965332031
2311,-93.71815490722656,151.0938262939453,23.462263107299805,305.5554504394531
2312,-101.3550262451172,143.2550048828125,15.705709457397461,297.49969482421875
2313,-91.56771087646484,152.12977600097656,22.3477725982666,303.5957336425781
2314,-83.96449279785156,163.84689331054688,32.355743408203125,316.072021484375
2315,-100.50233459472656,160.07333374023438,24.27008056640625,305.96307373046875
2316,-107.52212524414062,149.84095764160156,19.258615493774414,304.4035339355469
2317,-105.4913558959961,156.5914764404297,23.98958778381348,311.7412414550781
2318,-85.90550231933594,170.2533416748047,40.10107803344727,330.15277099609375
2319,-96.2538070678711,161.2214813232422,33.986339569091804,318.1962890625
2320,-107.14813232421876,149.45948791503906,25.4294490814209,309.2579345703125
2321,-96.84844970703124,156.3895263671875,36.00214767456055,318.301025390625
2322,-83.8709945678711,162.74362182617188,41.78403091430664,327.58343505859375
2323,-100.95860290527344,149.78860473632812,26.86557197570801,318.9629821777344
2324,-107.28276824951172,142.5182342529297,19.52788734436035,305.3833923339844
2325,-99.49629974365234,152.04376220703125,26.839391708374023,311.7038269042969
2326,-90.68509674072266,163.57762145996094,37.46818923950195,320.6197509765625
2327,-96.235107421875,146.5498504638672,30.575551986694336,303.73785400390625
2328,-102.18154907226562,144.1862335205078,19.546586990356445,298.546875
2329,-93.17961120605469,146.88270568847656,28.881378173828125,304.9346008300781
2330,-78.593994140625,158.49134826660156,43.11543655395508,315.2417907714844
2331,-85.6998062133789,148.50955200195312,32.14257049560547,304.1155700683594
2332,-94.57459259033205,139.91526794433594,29.453582763671875,301.9688720703125
2333,-84.11408996582031,144.8070526123047,43.03315734863281,317.4931945800781
2334,-81.4176254272461,155.61163330078125,49.0618782043457,332.0713195800781
2335,-101.54576110839844,147.8251495361328,34.599685668945305,321.8090515136719
2336,-115.91072082519531,141.95350646972656,20.32074546813965,309.8899841308594
2337,-106.56845092773438,150.22242736816406,21.12482452392578,317.79986572265625
2338,-98.8455581665039,162.21255493164062,30.766286849975586,328.05841064453125
2339,-108.57677459716795,156.37831115722656,17.743955612182614,321.7454528808594
2340,-111.70706939697266,148.85362243652344,15.866525650024414,307.7919006347656
2341,-106.9611358642578,152.86654663085938,23.98210906982422,309.5234680175781
2342,-90.9543685913086,164.40786743164062,33.75820541381836,317.6390380859375
2343,-97.77594757080078,151.4752960205078,26.06897354125977,297.772705078125
2344,-104.17491149902344,145.996337890625,18.641530990600586,299.09661865234375
2345,-104.45540618896484,149.76242065429688,25.62392425537109,301.84918212890625
2346,-85.90550231933594,171.53985595703125,43.62032318115234,320.1859130859375
2347,-94.14450073242188,164.31063842773438,32.41184234619141,305.17022705078125
2348,-109.68378448486328,153.87257385253906,24.33739852905273,289.720703125
2349,-95.8311996459961,163.9366455078125,35.58701705932617,299.4332275390625
2350,-83.35115051269531,168.45069885253906,46.36914825439453,312.84075927734375
2351,-89.57808685302734,162.0741729736328,39.196022033691406,305.6676330566406
2352,-98.85677337646484,146.60220336914062,25.87449836730957,297.596923828125
2353,-99.19336700439452,152.6982421875,27.460214614868164,308.04248046875
2354,-84.64889526367188,161.9320526123047,36.62297058105469,331.0204162597656
2355,-100.132080078125,153.34898376464844,24.558053970336914,321.7192687988281
2356,-108.28880310058594,145.43910217285156,15.806687355041506,317.093017578125
2357,-103.23619842529295,159.02989196777344,22.471189498901367,325.37689208984375
2358,-90.50557708740234,167.8373565673828,31.734920501708984,332.6547546386719
2359,-102.20772552490234,153.95484924316406,12.650211334228516,313.46905517578125
2360,-102.16284942626952,144.49664306640625,8.454043388366701,299.7660827636719
2361,-100.72298431396484,147.11083984375,15.028787612915039,307.0140075683594
2362,-85.72599029541016,162.08164978027344,31.32727241516113,315.3277893066406
2363,-101.73275756835938,149.62405395507812,20.530179977416992,301.02642822265625
2364,-105.0089111328125,141.96099853515625,15.298060417175293,292.5966796875
2365,-93.29180145263672,154.04835510253906,25.68376350402832,305.7125244140625
2366,-82.53211212158203,158.05752563476562,38.53031921386719,310.7464294433594
2367,-90.15776824951172,147.92987060546875,31.001901626586914,306.26226806640625
2368,-94.89996337890624,143.55792236328125,26.92914962768555,295.8728332519531
2369,-86.8853530883789,143.54296875,32.29216766357422,301.57244873046875
2370,-73.6161880493164,156.92433166503906,49.74628067016602,315.0285949707031
2371,-92.99261474609376,147.80271911621094,36.10686492919922,306.40814208984375
2372,-103.67376708984376,144.2198944091797,34.83529663085937,298.43841552734375
2373,-96.93446350097656,148.34500122070312,35.93856811523437,305.00567626953125
2374,-87.65203857421875,158.62225341796875,40.93881607055664,317.3286437988281
2375,-97.07284545898438,151.66603088378906,28.556005477905273,310.96331787109375
2376,-110.6262435913086,141.0933380126953,16.719223022460938,307.9265441894531
2377,-102.843505859375,146.86399841308594,21.16222381591797,317.4744873046875
2378,-90.26248168945312,161.58424377441406,36.83240509033203,329.5356750488281
2379,-102.59293365478516,148.8985137939453,26.824432373046875,316.1692810058594
2380,-117.1748046875,144.06655883789062,16.954835891723633,300.1026611328125
2381,-104.6685791015625,145.9589385986328,23.8624324798584,311.3485412597656
2382,-93.89766693115234,157.55638122558594,37.370948791503906,321.352783203125
2383,-102.3984603881836,151.34066772460938,27.101184844970703,303.1581726074219
2384,-109.35467529296876,145.8280487060547,27.134843826293945,289.2644348144531
2385,-98.23595428466795,151.72213745117188,37.15029525756836,296.57220458984375
2386,-86.04761505126953,163.461669921875,48.7103271484375,309.4037780761719
2387,-95.37493133544922,152.38409423828125,42.805023193359375,302.48870849609375
2388,-104.78077697753906,139.00273132324222,31.693782806396484,291.7851257324219
2389,-98.11253356933594,149.93446350097656,31.764841079711914,297.0583801269531
2390,-87.43885803222656,153.19190979003906,40.3292121887207,313.3905334472656
