,T7,F8,Cz,P4
4106,-48.57194900512695,72.46243286132812,-105.38851165771484,-7.247926235198975
4107,-38.4218635559082,81.44940948486328,-86.92462158203125,-0.968634068965912
4108,-112.7486343383789,-53.08600997924805,-218.00064086914062,-127.84474182128906
4109,-89.30693817138672,-12.579153060913086,-180.1304168701172,-89.8323974609375
4110,-46.12979507446289,73.34878540039062,-102.66960144042969,-14.121862411499025
4111,-34.73432159423828,80.44337463378906,-83.18472290039062,-7.281585216522218
4112,-103.48490142822266,-67.59682464599611,-216.91232299804688,-134.34841918945312
4113,-86.1280288696289,-3.061108112335205,-173.6416778564453,-82.43113708496094
4114,-47.07599258422852,75.21499633789062,-96.07615661621094,-9.024378776550293
4115,-29.95098876953125,83.17350769042969,-80.70143127441406,-3.0554983615875244
4116,-103.75043487548828,-58.36301040649414,-218.65138244628903,-131.1246337890625
4117,-83.3604965209961,0.4207387566566467,-175.844482421875,-91.23111724853516
4118,-43.852195739746094,80.94452667236328,-97.3140640258789,-10.288464546203613
4119,-38.25730514526367,81.06793975830078,-83.36798095703125,-2.139222860336304
4120,-107.5314712524414,-51.03280639648438,-218.3708953857422,-125.1856689453125
4121,-92.92342376708984,-7.492889404296875,-177.79296875,-90.49061584472656
4122,-56.45565795898438,83.3193588256836,-100.78843688964844,-15.471965789794922
4123,-34.214473724365234,76.23225402832031,-80.87720489501953,-4.723493576049805
4124,-109.06483459472656,-48.57942962646485,-214.47764587402344,-129.31451416015622
4125,-88.14382934570312,1.7932820320129397,-169.71478271484375,-85.50159454345703
4126,-56.01809310913086,77.4140625,-101.5102310180664,-2.015805959701538
4127,-42.9583625793457,81.92063903808594,-79.022216796875,1.2192074060440063
4128,-116.04348754882812,-54.97465896606445,-219.15626525878903,-128.454345703125
4129,-94.97289276123048,-1.0714813470840454,-177.75930786132812,-90.45696258544922
4130,-52.36795043945313,80.73135375976562,-97.60578155517578,-8.246479034423826
4131,-31.59654426574707,86.35990142822266,-82.8182144165039,3.122816562652588
4132,-107.60626983642578,-40.650840759277344,-211.8372802734375,-128.32344055175778
4133,-89.35556030273438,-0.2599230408668518,-179.3338165283203,-93.0262680053711
4134,-55.60296249389648,79.28775024414062,-105.6016845703125,-11.769465446472168
4135,-31.12157821655273,88.259765625,-77.02136993408203,-3.4968063831329346
4136,-114.52882385253906,-39.9888801574707,-218.89447021484372,-134.42697143554688
4137,-97.97976684570312,-5.151712417602539,-177.17214965820312,-95.2328109741211
4138,-58.05633544921875,70.4129638671875,-104.18800354003906,-20.93222045898437
4139,-37.3896484375,92.7139892578125,-81.69998168945312,-14.331296920776367
4140,-116.12576293945312,-47.62949752807617,-219.10765075683597,-147.6662139892578
4141,-102.31805419921876,-0.7685494422912598,-179.93218994140625,-108.36734008789062
4142,-56.58655548095703,81.40827178955078,-97.44496154785156,-20.599369049072266
4143,-26.62621688842773,80.63785552978516,-77.1148681640625,-1.9335283041000368
4144,-108.09993743896484,-58.68090057373047,-227.37657165527344,-140.825927734375
4145,-93.66766357421876,-10.967256546020508,-187.3596343994141,-92.59992218017578
4146,-54.49221420288086,86.40851593017578,-105.9457550048828,-7.285325050354004
4147,-30.01830673217773,74.55303192138672,-76.86803436279297,4.895529270172119
4148,-109.6931381225586,-60.34141540527344,-220.2034454345703,-131.91375732421878
4149,-99.68890380859376,-14.116251945495605,-186.25636291503903,-86.42534637451172
4150,-41.07719039916992,70.09507751464844,-91.1245346069336,7.7079339027404785
4151,-24.711389541625977,83.10992431640625,-69.19001770019531,15.180253982543945
4152,-117.4459457397461,-72.33153533935547,-226.1573638916016,-135.64242553710938
4153,-97.96106719970705,-18.49193572998047,-191.03970336914062,-95.21037292480469
4154,-49.82107543945313,91.24420928955078,-94.84947204589844,-4.9067487716674805
4155,-31.67508316040039,96.0836410522461,-74.10798645019531,3.7585995197296143
4156,-127.46514129638672,-67.578125,-242.09307861328125,-157.60311889648438
4157,-99.46450805664062,-7.302154541015625,-192.1841125488281,-107.6380615234375
4158,-41.28662490844727,105.37728881835938,-96.37908935546876,-19.52975845336914
4159,-23.346324920654297,113.78084564208984,-76.3332290649414,-13.31778335571289
4160,-118.2088851928711,-73.29643249511719,-246.1433868408203,-173.18728637695312
4161,-90.4027328491211,-6.359699726104736,-183.63470458984372,-110.4504623413086
4162,-40.47132873535156,102.74066162109376,-83.6596908569336,-3.85957670211792
4163,-19.18381690979004,97.47488403320312,-60.91736221313477,15.023178100585938
4164,-122.83140563964844,-72.53349304199219,-236.8310394287109,-149.41648864746094
4165,-97.1083755493164,-1.0640015602111816,-189.60731506347656,-93.13098907470705
4166,-41.01735305786133,99.9432144165039,-90.14093780517578,8.500792503356934
4167,-18.196483612060547,96.85405731201172,-64.27204895019531,25.60709571838379
4168,-127.49505615234376,-84.77043914794922,-243.8321228027344,-143.52239990234375
4169,-93.61904907226562,-23.144371032714844,-193.0480194091797,-82.04592895507812
4170,-48.87488174438477,94.89434814453124,-90.01004028320312,9.9443941116333
4171,-35.60197830200195,89.95768737792969,-63.99903869628906,16.335882186889652
4172,-129.59687805175778,-80.49947357177734,-245.93394470214844,-146.33480834960938
4173,-102.44146728515624,-6.842146873474121,-194.29714965820312,-95.62924194335938
4174,-41.21556854248047,95.30574035644531,-89.6846694946289,-1.439861536026001
4175,-20.59001922607422,102.18341827392578,-64.45530700683594,9.297390937805176
4176,-127.3005828857422,-69.48921203613281,-241.27403259277344,-161.78433227539062
4177,-98.23782348632812,-10.87001895904541,-184.319091796875,-105.64469146728516
4178,-40.7593002319336,90.57850646972656,-83.41659545898438,-10.415621757507324
4179,-15.90766429901123,105.12297821044922,-60.12076187133789,3.6800615787506095
4180,-126.1225128173828,-76.0302963256836,-245.44027709960938,-167.94020080566406
4181,-96.47258758544922,-9.03372859954834,-188.97154235839844,-107.40618896484376
4182,-42.2365608215332,91.97722625732422,-85.23045349121094,-2.9582607746124268
4183,-24.34861946105957,91.93608856201172,-58.08625793457031,18.882755279541016
4184,-136.42593383789062,-83.93644714355469,-240.9524078369141,-150.2542266845703
4185,-104.7789077758789,-14.531381607055664,-180.3174133300781,-81.73925018310547
4186,-58.10495376586914,88.27472686767578,-82.70975494384766,24.46268653869629
4187,-37.68510055541992,91.41998291015624,-66.75908660888672,37.8889274597168
4188,-135.21795654296878,-88.5589599609375,-257.68096923828125,-145.06698608398438
4189,-99.88337707519531,-18.21518325805664,-192.32247924804688,-77.90959930419922
4190,-56.20508575439453,92.96082305908205,-90.14093780517578,17.308256149291992
4191,-32.883071899414055,93.0730209350586,-65.34540557861328,24.754398345947266
4192,-137.37586975097656,-80.35362243652344,-245.9264678955078,-151.27520751953125
4193,-102.63968658447266,-4.934797763824463,-183.87779235839844,-91.38819885253906
4194,-44.615135192871094,83.02764892578125,-77.38040161132812,9.151535034179688
4195,-26.44296264648437,98.27896118164062,-51.60501098632813,22.039230346679688
4196,-132.19236755371094,-78.9212417602539,-238.7309112548828,-156.5970916748047
4197,-97.3103256225586,-5.858553409576416,-184.8726043701172,-97.27853393554688
4198,-34.236915588378906,89.62109375,-86.10932922363281,-0.5497652888298035
4199,-24.872203826904297,103.69807434082031,-57.67486572265625,11.399214744567873
4200,-130.27006530761722,-86.48705291748047,-241.28900146484372,-163.09329223632812
4201,-99.45703125,-12.62029266357422,-182.01905822753903,-102.24512481689452
4202,-41.54093933105469,96.21453857421876,-78.9810791015625,4.401862144470215
4203,-21.165964126586914,110.9385223388672,-60.26661682128906,21.934513092041016
4204,-133.78556823730472,-76.35940551757812,-250.623779296875,-154.66729736328125
4205,-107.05276489257812,-15.163424491882324,-193.9830017089844,-87.46504211425781
4206,-53.58341598510742,93.30115509033205,-89.75199127197266,15.097975730895994
4207,-27.022647857666016,109.97737121582031,-67.74641418457031,25.277984619140625
4208,-136.61666870117188,-83.06504821777344,-246.4238739013672,-152.21392822265625
4209,-104.58443450927734,-9.71438980102539,-194.4355316162109,-94.11083984375
4210,-47.84267044067383,81.88323974609375,-89.97264099121094,4.704793930053711
4211,-29.1730899810791,110.00354766845705,-63.43057250976562,18.482585906982425
4212,-136.16415405273438,-72.16697692871094,-256.39443969726557,-159.2337188720703
4213,-94.64751434326172,0.5890342593193054,-195.3106689453125,-99.85533142089844
4214,-36.84736251831055,91.49104309082031,-91.76031494140624,2.6291496753692627
4215,-14.669757843017578,98.14806365966795,-60.86874008178711,16.17880630493164
4216,-125.94300079345705,-87.41081237792969,-253.6456298828125,-168.91258239746094
4217,-92.52699279785156,-1.561408281326294,-196.6233673095703,-107.15187072753906
4218,-41.24174499511719,102.33675384521484,-94.5988998413086,3.59778380393982
4219,-20.90043067932129,113.107666015625,-63.8980598449707,20.995798110961914
4220,-139.01394653320312,-80.22272491455078,-252.8826904296875,-161.02513122558594
4221,-106.98358154296876,-15.04000759124756,-190.10659790039062,-102.2189483642578
4222,-42.91161346435547,96.67080688476562,-84.79475402832031,5.879122734069824
4223,-19.42877960205078,116.42869567871094,-55.55247497558594,21.35856819152832
4224,-127.7138442993164,-74.4034423828125,-243.5796813964844,-162.21815490722656
4225,-91.08900451660156,-21.016366958618164,-191.10888671875,-99.49256134033205
4226,-32.563308715820305,96.04998016357422,-88.58326721191406,5.033905506134033
4227,-11.545071601867676,109.56224060058594,-59.49432754516602,20.797584533691406
4228,-127.78490447998048,-80.19280242919922,-247.90301513671875,-157.37872314453125
4229,-99.78800964355469,-11.008395195007324,-192.3318328857422,-98.96149444580078
4230,-39.83367538452149,90.95997619628906,-81.43632507324219,3.100377082824707
4231,-19.638214111328125,110.83380889892578,-56.07979965209961,17.16240119934082
4232,-121.7150421142578,-73.62554168701172,-246.6538848876953,-162.18075561523438
4233,-92.31568908691406,-13.229896545410154,-189.42593383789062,-100.39761352539062
4234,-39.583099365234375,91.43120574951172,-83.77375793457031,5.673428058624268
4235,-22.005571365356445,107.75960540771484,-61.97388076782226,19.152027130126953
4236,-135.71348571777344,-88.08025360107422,-257.08819580078125,-161.6796112060547
4237,-101.26527404785156,-15.731888771057127,-195.3013153076172,-99.85906982421876
4238,-38.65560531616211,95.2421646118164,-92.05015563964844,3.34721040725708
4239,-13.044771194458008,102.66586303710938,-62.94999694824219,22.626394271850586
4240,-125.59332275390624,-87.6913070678711,-252.4918670654297,-163.13818359375
4241,-93.9911651611328,-17.156791687011722,-190.15147399902344,-98.98019409179688
4242,-45.5108413696289,89.44532012939453,-82.95845794677734,-0.05609849840402603
4243,-18.83039665222168,106.73861694335938,-53.81341934204102,22.88444709777832
4244,-130.36543273925778,-78.73798370361328,-236.55615234375,-154.28582763671875
4245,-102.75749206542969,-11.745155334472654,-183.80860900878903,-98.9016571044922
4246,-45.42482376098633,105.77371978759766,-75.43378448486328,2.625409841537476
4247,-20.34131622314453,107.41553497314452,-49.3629379272461,19.312843322753906
4248,-132.08952331542972,-79.21669006347656,-237.34527587890625,-162.99232482910156
4249,-98.95775604248048,-10.727903366088867,-179.98268127441406,-96.3547821044922
4250,-44.938636779785156,101.27088165283205,-73.24967956542969,7.3002848625183105
4251,-20.700345993041992,112.35220336914062,-49.03756713867188,23.000385284423828
4252,-137.91629028320312,-76.31826782226562,-244.7427978515625,-156.14830017089844
4253,-103.71116638183594,-9.33292007446289,-186.2470245361328,-100.61827087402344
4254,-50.55596923828125,96.9699935913086,-79.32701873779297,9.259992599487305
4255,-24.47390556335449,103.10343170166016,-51.65923690795898,24.20837211608887
4256,-132.77392578125,-78.50237274169922,-246.33973693847656,-159.7722625732422
4257,-94.59329223632812,-6.2549824714660645,-183.02322387695312,-96.39591979980469
4258,-41.83826065063477,87.13031768798828,-87.59593963623047,3.724940299987793
4259,-16.036691665649414,115.48249816894531,-55.08498764038086,26.75150489807129
4260,-127.08554077148438,-79.13441467285156,-244.13693237304688,-158.47825622558594
4261,-93.2431869506836,-19.247394561767575,-196.46067810058597,-104.04776000976562
4262,-40.611572265625,92.27642059326172,-88.69172668457031,2.090604066848755
4263,-15.423347473144533,113.4853973388672,-54.42302322387695,27.07313537597656
4264,-130.49258422851562,-77.11112976074219,-242.8653564453125,-155.2469940185547
4265,-104.61248016357422,-6.281161785125732,-184.923095703125,-95.1767120361328
4266,-51.69663619995117,114.08003997802734,-82.75650787353516,8.276398658752441
4267,-28.434459686279297,121.80667114257812,-54.79701232910156,27.0955753326416
4268,-140.12657165527344,-67.73893737792969,-239.91831970214844,-153.66127014160156
4269,-104.61248016357422,-1.3594536781311035,-184.9081268310547,-96.52681732177734
4270,-44.53472900390625,91.50226593017578,-78.97172546386719,10.101469993591307
4271,-18.78177833557129,112.15773010253906,-57.00729370117188,25.77165031433105
4272,-131.681884765625,-78.21440124511719,-241.92291259765625,-150.43373107910156
4273,-97.66748809814452,-13.87315845489502,-187.3353271484375,-93.37782287597656
4274,-50.75418090820313,97.70675659179688,-90.0941925048828,-2.39353609085083
4275,-18.79299736022949,97.07097625732422,-59.1577377319336,15.868395805358887
4276,-125.34648895263672,-77.62349700927734,-241.08517456054688,-163.27655029296875
4277,-91.06282043457031,-4.0746212005615225,-187.0660552978516,-103.41197204589844
4278,-39.0744743347168,101.5476303100586,-80.3779296875,6.178314685821532
4279,-21.10425567626953,131.23495483398438,-59.48310852050781,22.98542594909668
4280,-131.39764404296878,-73.16927337646484,-248.23585510253903,-163.27655029296875
4281,-95.00841522216795,-12.298661231994627,-191.16123962402344,-104.73963928222656
4282,-39.085693359375,89.6435317993164,-81.90380859375,-0.4525278806686402
4283,-13.72543239593506,116.40999603271484,-60.53028106689453,16.175067901611328
4284,-122.05911254882812,-72.36519622802734,-247.5439758300781,-164.065673828125
4285,-103.50920867919922,-9.78544807434082,-192.95265197753903,-101.42608642578124
4286,-46.93200302124024,87.21633911132812,-81.05485534667969,2.505733013153076
4287,-17.293296813964847,113.51905059814452,-49.43025588989258,24.94139289855957
4288,-133.45832824707028,-76.0751724243164,-246.0928955078125,-162.90255737304688
4289,-94.98597717285156,-2.163532018661499,-183.1054992675781,-99.95256805419922
4290,-45.64173889160156,108.94889831542969,-85.60256958007812,-4.84691047668457
4291,-15.299930572509766,102.69578552246094,-57.05591201782226,20.565710067749023
4292,-126.67789459228516,-72.75788116455078,-246.58282470703125,-156.2754669189453
4293,-99.35417938232422,-11.82369327545166,-190.15147399902344,-103.31473541259766
4294,-36.52760314941406,93.5405044555664,-88.12326049804688,5.336837291717528
4295,-12.603463172912598,111.02828216552734,-57.785194396972656,21.0331974029541
4296,-127.9157943725586,-85.23793029785156,-244.1107482910156,-163.3476104736328
4297,-98.47530364990234,-18.607872009277344,-187.73550415039062,-95.92843627929688
4298,-48.5401611328125,95.91534423828124,-86.6983642578125,2.0457253456115723
4299,-27.05069732666016,116.92610168457031,-53.34219360351562,27.49200439453125
4300,-129.25094604492188,-76.99519348144531,-244.9073486328125,-155.40032958984375
4301,-95.79005432128906,-14.853013038635256,-190.1739196777344,-100.64070892333984
4302,-45.82125473022461,102.3891143798828,-87.76422882080078,1.6717352867126465
4303,-19.799030303955078,115.66201782226562,-53.34967422485352,26.71036529541016
4304,-129.60997009277344,-78.99229431152344,-246.650146484375,-159.1514434814453
4305,-103.73360443115234,-9.501215934753418,-194.4224395751953,-101.38494873046876
4306,-45.5407600402832,101.59625244140624,-87.40894317626953,2.363616704940796
4307,-14.076983451843262,114.37174987792969,-53.58154678344727,24.00267791748047
4308,-129.10508728027344,-71.9388427734375,-244.92230224609372,-162.29669189453125
4309,-96.58665466308594,-14.57252025604248,-191.75962829589844,-110.64494323730469
4310,-50.31287384033203,93.36099243164062,-91.3769760131836,-9.585363388061523
4311,-20.93222045898437,117.33374786376952,-57.28778839111328,20.45351219177246
4312,-131.31536865234378,-67.578125,-248.65098571777344,-157.37124633789062
4313,-102.41342163085938,-6.711250305175781,-191.7446746826172,-101.32137298583984
4314,-47.0853385925293,90.28679656982422,-83.15293884277344,3.6277029514312735
4315,-22.78721046447754,106.85455322265624,-56.60712432861328,23.834383010864254
4316,-132.1456298828125,-82.65365600585938,-244.06961059570312,-157.72279357910156
4317,-100.6145248413086,-15.189603805541992,-187.65696716308597,-102.94448852539062
4318,-52.77746963500977,83.71578979492188,-85.83444213867188,4.155028820037842
4319,-24.09243583679199,104.0945053100586,-50.86264038085938,25.35278129577637
4320,-137.15335083007812,-85.11825561523438,-246.28363037109372,-157.3226318359375
4321,-95.4534683227539,-17.553220748901367,-190.1103363037109,-100.29290008544922
4322,-43.5698356628418,89.88288879394531,-85.7372055053711,7.232966423034668
4323,-19.694313049316406,116.25666046142578,-51.32638549804688,28.76357078552246
4324,-129.71095275878906,-78.82774353027344,-242.1734771728516,-152.6664581298828
4325,-96.28372192382812,-27.96136283874512,-187.0099639892578,-97.00552368164062
4326,-34.59781265258789,88.16627502441406,-83.92335510253906,13.183147430419922
4327,-10.632535934448242,98.23033905029295,-61.0875244140625,30.442785263061523
4328,-124.80046081542969,-88.04285430908203,-256.52346801757807,-162.8352508544922
4329,-97.5627670288086,-15.993681907653807,-197.65745544433597,-98.6286392211914
4330,-52.19030380249024,94.34458923339844,-101.72528076171876,-5.052604675292969
4331,-18.47884559631348,114.66720581054688,-54.72969436645508,24.754398345947266
4332,-118.86898040771484,-81.93560028076172,-247.62625122070312,-159.83584594726562
4333,-97.48796844482422,-17.871112823486328,-199.677001953125,-102.33488464355469
4334,-35.45425033569336,80.87346649169922,-98.49400329589844,-2.625409841537476
4335,-17.20353889465332,113.77710723876952,-66.49916076660156,21.059375762939453
4336,-128.02799987792972,-84.35157012939453,-258.86090087890625,-162.6632080078125
4337,-90.41956329345705,-20.795713424682614,-201.6703643798828,-99.57857513427734
4338,-41.90184020996094,88.5365219116211,-100.05728149414062,2.849803686141968
4339,-22.618915557861328,103.70181274414062,-66.92550659179689,21.208972930908203
4340,-127.7961196899414,-67.59307861328125,-247.89552307128903,-158.22021484375
4341,-99.78800964355469,-17.08573341369629,-190.23374938964844,-98.71466064453124
4342,-45.62677764892578,86.40851593017578,-89.26766967773438,-2.531912326812744
4343,-15.142854690551758,107.89798736572266,-50.35027313232422,29.9715576171875
4344,-122.4779815673828,-82.32454681396484,-245.35240173339844,-152.31117248535156
4345,-91.7023468017578,-25.67628288269043,-189.0033264160156,-96.62405395507812
4346,-44.84513854980469,90.64208221435548,-87.01998901367188,-0.21317429840564728
4347,-18.93511390686035,105.78119659423828,-53.45439147949219,23.55763053894043
4348,-129.55387878417972,-80.69769287109375,-243.0448760986328,-154.20729064941406
4349,-102.17406463623048,-7.4442710876464835,-191.3744201660156,-106.20568084716795
4350,-48.5625991821289,103.50733947753906,-93.38156127929688,-4.6599154472351065
4351,-26.269058227539066,112.58782196044922,-61.708351135253906,19.795289993286133
4352,-136.07626342773438,-69.50417327880861,-255.1060485839844,-164.20030212402344
4353,-108.8236083984375,-4.560808181762695,-196.6027984619141,-107.5744857788086
4354,-45.469703674316406,95.29077911376952,-94.45865631103516,-7.322724342346191
4355,-12.981192588806152,120.30696868896484,-58.26016235351562,19.32780265808105
4356,-124.93135833740234,-81.44193267822266,-247.97406005859372,-163.901123046875
4357,-97.00178527832031,-16.891258239746097,-194.8076477050781,-103.2212371826172
4358,-46.5916748046875,99.4345932006836,-91.96788024902344,-2.2215006351470947
4359,-18.587303161621094,100.77347564697266,-51.47224426269531,25.094728469848636
4360,-126.61431121826172,-88.68611907958984,-246.6538848876953,-164.16664123535156
4361,-101.94219207763672,-19.950496673583984,-198.1099853515625,-110.44298553466795
4362,-42.840553283691406,96.77925872802734,-92.06885528564452,-6.578484058380128
4363,-12.932574272155762,124.62281799316406,-51.74899673461914,25.45375823974609
4364,-124.81168365478516,-66.92363739013672,-239.67149353027344,-156.58587646484375
