,T7,F8,Cz,P4
3034,-53.70309448242188,123.0034408569336,-31.332881927490234,40.03562927246094
3035,-70.36808776855469,110.8599853515625,-51.04963302612305,30.36050796508789
3036,-18.46201705932617,147.24172973632812,0.3702501058578491,61.28200149536133
3037,2.4702038764953613,162.1153106689453,21.568002700805664,77.19527435302734
3038,-46.37662887573242,121.38780212402344,-26.32141494750977,45.49214172363281
3039,-67.23405456542969,108.61604309082031,-53.09162139892578,30.682138442993164
3040,-21.652151107788086,147.3165283203125,-5.321877479553223,63.79521179199219
3041,2.8516736030578613,164.34803771972656,17.955259323120114,78.4070053100586
3042,-47.45746231079102,114.92899322509766,-29.148780822753906,45.95589065551758
3043,-63.59886932373047,107.17618560791016,-42.0663948059082,32.843799591064446
3044,-20.182369232177734,140.78292846679688,0.6806617975234985,58.90342330932617
3045,-1.6511658430099487,160.48846435546875,18.568603515625,75.14955139160156
3046,-52.56990432739258,116.499755859375,-33.905933380126946,42.27209091186523
3047,-69.45928955078125,101.70096588134766,-48.82813262939453,34.014389038085945
3048,-22.57216644287109,140.55479431152344,0.8826164007186891,66.386962890625
3049,1.565148115158081,157.78076171875,19.5073184967041,78.13773345947266
3050,-45.531410217285156,115.0374526977539,-23.123802185058594,41.28849411010742
3051,-61.76257705688477,101.98519897460938,-46.954444885253906,23.94283866882324
3052,-19.42317008972168,136.56057739257812,-11.653528213500975,50.36149215698242
3053,7.511589050292969,160.5894317626953,20.24407768249512,64.34871673583984
3054,-42.50957107543945,112.59529876708984,-26.25783729553223,39.13431167602539
3055,-63.46049118041992,99.93199920654295,-45.27523040771485,24.12235450744629
3056,-19.509187698364254,136.93830871582028,0.5348057150840759,58.75382995605469
3057,4.515929222106934,158.40907287597656,25.45001983642578,74.8391342163086
3058,-41.563377380371094,111.20779418945312,-28.681293487548828,44.84513854980469
3059,-73.05707550048828,97.88626861572266,-53.13275909423828,28.6513729095459
3060,-25.36213111877441,138.84939575195312,-5.243339538574219,63.89992904663086
3061,-3.917545318603516,155.1591033935547,22.53289794921875,80.07499694824219
3062,-52.95137405395508,110.63932800292969,-14.570650100708008,49.134803771972656
3063,-69.15261840820311,97.9685516357422,-42.05891418457031,37.25688171386719
3064,-17.669157028198242,133.65467834472656,-2.8423240184783936,63.06219482421875
3065,2.8741130828857417,152.7431182861328,17.364355087280273,78.65383911132812
3066,-46.65338134765625,112.41577911376952,-26.624347686767575,46.92078399658203
3067,-63.81204223632813,97.58708190917969,-45.032135009765625,33.775035858154304
3068,-24.89838409423828,133.76687622070312,-6.3503499031066895,55.84418487548828
3069,0.3945594429969788,153.4761505126953,25.427579879760746,77.7076416015625
3070,-53.24308395385742,109.92127227783205,-27.92957305908203,40.81726837158203
3071,-63.38943481445313,91.13574981689452,-49.07496643066406,33.55438232421875
3072,-14.123732566833494,132.88800048828122,-4.1213698387146005,64.24400329589844
3073,3.1546056270599365,156.28480529785156,23.093881607055664,74.7194595336914
3074,-54.48847198486328,112.65887451171876,-27.787456512451172,40.18896484375
3075,-64.74327850341797,103.48863983154295,-45.71653747558594,25.46497917175293
3076,-28.37649154663086,137.5740966796875,-3.377129554748535,52.28754043579102
3077,0.27114275097846985,163.92169189453125,28.75983047485352,74.02758026123047
3078,-54.451072692871094,117.44969177246094,-20.00472450256348,41.890621185302734
3079,-65.55484008789061,103.54473876953124,-41.92053985595703,36.65850067138672
3080,-16.326532363891598,134.47370910644528,4.521539211273193,67.42291259765625
3081,6.7449097633361825,154.16055297851562,33.973251342773445,83.16789245605469
3082,-45.45287322998047,105.642822265625,-17.427934646606445,50.12213897705078
3083,-70.6710205078125,91.6294174194336,-50.37271118164063,37.36159896850586
3084,-21.113605499267575,126.89667510986328,-11.507672309875488,65.25377655029297
3085,7.309634685516357,147.24920654296875,15.666440963745115,84.2150650024414
3086,-47.61079788208008,108.34303283691406,-32.36883544921875,50.32035446166992
3087,-69.32091522216797,83.27448272705078,-59.65514373779297,33.03079605102539
3088,-24.82732582092285,127.0612335205078,-12.00507926940918,65.97931671142578
3089,-2.51882266998291,148.2552490234375,20.71530532836914,84.0692138671875
3090,-56.05175018310547,108.92271423339844,-30.74197769165039,51.08703231811523
3091,-76.22103118896484,92.66537475585938,-49.011390686035156,39.66537857055664
3092,-27.299400329589844,131.05918884277344,-8.078184127807617,66.34956359863281
3093,7.735982894897461,153.04605102539062,24.544963836669922,80.72573852539062
3094,-45.26213836669922,111.53316497802734,-19.230566024780273,48.42796325683594
3095,-62.188926696777344,89.97637939453125,-39.7962760925293,31.381500244140625
3096,-22.661924362182614,124.92575073242188,1.3538438081741333,56.76420211791992
3097,8.098752975463867,151.07887268066406,24.866594314575195,73.57878875732422
3098,-34.132198333740234,106.57032012939452,-11.201000213623047,42.0963134765625
3099,-58.68090057373047,87.9942398071289,-42.01403427124024,25.64075469970703
3100,-6.752389430999756,128.85638427734378,1.495959997177124,58.04324722290039
3101,8.038914680480957,148.00840759277344,29.014142990112305,82.78642272949219
3102,-38.20120620727539,94.5839385986328,-17.865501403808594,57.78893280029297
3103,-59.93376541137695,85.03597259521484,-41.19125747680664,39.19415283203125
3104,-18.226402282714844,118.77361297607422,-0.16081570088863373,67.23966217041016
3105,-1.168718695640564,141.28033447265625,21.280031204223636,84.31978607177734
3106,-45.38181686401367,99.10173797607422,-24.09991455078125,49.75936889648438
3107,-74.71759033203125,92.7177276611328,-43.18462371826172,35.13636016845703
3108,-29.69293594360352,128.58711242675778,1.9260485172271729,64.09814453125
3109,1.961577534675598,150.31219482421875,26.089542388916016,81.53356170654297
3110,-43.7624397277832,108.94889831542969,-16.545316696166992,52.83730697631836
3111,-61.728919982910156,93.57416534423828,-41.22865676879883,33.733898162841804
3112,-17.62053871154785,128.39263916015622,-0.3365910053253174,55.95264434814453
3113,11.176691055297852,149.9419403076172,30.32684898376465,75.58712005615234
3114,-39.42041397094727,105.00704193115234,-22.71989250183105,39.740177154541016
3115,-62.08794784545898,92.55691528320312,-33.748855590820305,25.35278129577637
3116,-9.878945350646973,131.43692016601562,5.224640369415283,58.3760986328125
3117,8.166071891784668,147.97100830078125,29.657405853271484,76.32013702392578
3118,-46.65338134765625,104.88736724853516,-22.338422775268555,45.64921951293945
3119,-69.01050567626953,90.7617645263672,-45.166770935058594,31.48247718811035
3120,-25.171396255493164,125.3333969116211,-7.259145736694336,67.03396606445311
3121,2.8778529167175293,148.8985137939453,22.869487762451172,84.36840057373047
3122,-51.14500045776367,98.80628967285156,-24.0438175201416,52.36233901977539
3123,-75.17759704589844,85.79517364501953,-51.2291488647461,38.494789123535156
3124,-26.3681640625,125.81584167480469,-7.625656127929687,67.12746429443361
3125,-2.0737745761871342,152.18214416503906,15.647741317749025,81.06980895996094
3126,-47.37518310546875,102.1235809326172,-36.07133483886719,48.22975158691406
3127,-71.134765625,94.6849136352539,-53.88821792602539,36.06759643554688
3128,-22.430049896240234,128.61329650878906,-11.30571746826172,63.81765365600586
3129,11.96580982208252,151.27334594726562,22.09532928466797,81.30168151855469
3130,-38.279747009277344,104.85370635986328,-26.280277252197266,53.76106262207031
3131,-63.07902145385742,86.30380249023438,-48.11381149291992,32.17435836791992
3132,-17.441022872924805,123.7439422607422,-7.704194068908691,60.3432846069336
3133,16.15823745727539,153.68557739257812,20.434812545776367,81.81404876708984
3134,-38.26852798461914,112.4644012451172,-25.32286262512207,42.4366455078125
3135,-62.491859436035156,89.06385040283203,-39.594322204589844,29.95659828186035
3136,-18.20770263671875,128.61329650878906,0.4637475907802582,55.74320983886719
3137,6.232543468475343,152.8777618408203,25.47245788574219,72.56901550292969
3138,-47.28916549682617,114.71208190917969,-22.61143493652344,40.08798599243164
3139,-73.55821990966797,95.6236343383789,-49.34049987792969,24.780576705932614
3140,-25.90815734863281,134.25680541992188,-3.874536275863648,55.73946762084961
3141,11.438484191894533,157.47784423828125,27.69769859313965,72.1688461303711
3142,-35.69547653198242,115.7816925048828,-20.883602142333984,43.9737434387207
3143,-74.00701141357422,88.6187973022461,-46.1989860534668,26.699146270751953
3144,-24.57675170898437,129.24159240722656,-11.2944974899292,61.87290573120117
3145,5.90343189239502,155.1478729248047,18.800477981567386,83.73635864257812
3146,-43.4819450378418,110.5420913696289,-22.05792999267578,51.69289779663086
3147,-65.61841583251953,92.41854095458984,-44.841400146484375,41.400691986083984
3148,-25.956775665283203,129.23411560058594,-6.148395538330077,68.45886993408203
3149,9.48625659942627,145.8766632080078,28.19884490966797,88.4112319946289
3150,-44.099029541015625,108.3318099975586,-16.283523559570312,57.6318588256836
3151,-72.8962631225586,88.81327056884766,-48.30828857421875,38.12453842163086
3152,-27.83794593811035,137.52920532226562,-4.297144889831543,68.10731506347656
3153,-0.7947287559509277,162.3172607421875,32.372573852539055,86.41038513183594
3154,-47.65941619873047,119.28598022460938,-11.066364288330078,52.39225769042969
3155,-76.55387878417969,89.93150329589844,-38.722923278808594,30.783117294311523
3156,-18.555513381958008,135.26657104492188,4.678614616394043,63.61195755004883
3157,2.1523125171661377,157.25344848632812,28.995445251464844,77.69641876220703
3158,-40.718162536621094,111.80618286132812,-24.309349060058594,46.038169860839844
3159,-57.14380264282226,96.27811431884766,-46.6739501953125,28.59901428222656
3160,-24.558053970336914,129.91104125976562,-6.526125431060791,58.31251907348633
3161,8.940230369567871,152.28311157226562,22.65631484985352,75.48613739013672
3162,-40.7406005859375,111.33495330810548,-28.59901428222656,43.09486770629883
3163,-73.10943603515625,91.3489227294922,-54.052772521972656,29.911720275878906
3164,-25.85205841064453,128.882568359375,-15.81977653503418,55.89280319213867
3165,3.2032244205474854,152.76182556152344,13.38884162902832,75.81525421142578
3166,-44.01675415039063,120.0339584350586,-23.400554656982425,47.04046249389648
3167,-67.03583526611328,103.34652709960938,-45.20417022705078,33.184131622314446
3168,-33.077545166015625,133.36669921875,-6.50368595123291,57.5832405090332
3169,2.6684186458587646,161.03822326660156,22.68249320983887,75.04109191894531
3170,-45.067665100097656,118.94564819335938,-23.45291328430176,48.59252166748047
3171,-66.92363739013672,98.91474151611328,-51.760215759277344,32.71664428710937
3172,-21.81670570373535,136.78871154785156,-7.102069854736327,62.08234024047852
3173,7.182477951049805,155.5817108154297,29.657405853271484,78.03675079345703
3174,-37.80851745605469,116.57829284667969,-15.4495267868042,49.92018508911133
3175,-64.06261444091797,96.45388793945312,-46.81232833862305,30.18847274780273
3176,-19.086580276489254,130.81234741210938,-7.214266777038574,63.86627197265625
3177,6.81970739364624,151.62863159179688,18.40030860900879,78.31724548339844
3178,-37.71501922607422,117.2813949584961,-20.89108085632324,48.55512237548828
3179,-67.52202606201172,97.6543960571289,-42.14493179321289,34.57163619995117
3180,-21.229541778564453,132.17741394042972,-5.209680557250977,54.46042251586914
3181,5.450904369354248,157.98646545410156,26.384994506835934,77.46080780029297
3182,-43.55300521850586,118.18270874023438,-25.45375823974609,44.12707901000977
3183,-65.58101654052734,98.50709533691406,-50.4175910949707,35.93669891357422
3184,-23.81381225585937,128.94987487792972,-8.915921211242676,56.39021301269531
3185,9.160884857177734,159.45999145507812,22.13646697998047,77.8086166381836
3186,-41.93362808227539,115.0150146484375,-27.005817413330078,41.55402755737305
3187,-72.69056701660156,100.2611083984375,-53.18137741088867,29.062763214111328
3188,-32.93916702270508,132.46913146972656,-12.573543548583984,53.81341934204102
3189,5.2751288414001465,158.02012634277344,17.94029998779297,73.6348876953125
3190,-41.544677734375,117.63294219970705,-25.15456771850586,50.34279251098633
3191,-71.8378677368164,97.07845306396484,-58.19658279418945,33.50576400756836
3192,-23.170549392700195,137.44319152832028,-11.107502937316896,64.43473815917969
3193,0.7685494422912598,158.76809692382812,15.793597221374512,87.28926849365234
3194,-46.971275329589844,116.48853302001952,-25.341562271118164,52.51567459106445
3195,-68.86464691162111,99.90581512451172,-51.03841400146485,38.60698699951172
3196,-23.297706604003906,136.33244323730472,-7.7303733825683585,63.02105331420898
3197,10.3202543258667,163.95533752441406,26.13816070556641,89.27889251708984
3198,-43.54926681518555,123.11937713623048,-20.487171173095703,56.98859405517578
3199,-76.38932800292969,101.03900909423828,-50.20067596435547,31.99110412597656
3200,-33.571212768554695,142.533203125,-7.808911323547362,59.84587860107422
3201,-1.7184840440750122,162.111572265625,26.77394294738769,78.94928741455078
3202,-53.63577651977539,125.78966522216795,-13.108349800109865,39.88977432250977
3203,-78.71180725097656,112.62521362304688,-47.16761779785156,24.301870346069336
3204,-35.5122184753418,140.55479431152344,-9.57414436340332,50.8588981628418
3205,1.318314790725708,164.4789276123047,18.55364418029785,76.03590393066406
3206,-47.53225708007813,125.02672576904295,-26.153120040893555,46.1915054321289
3207,-76.815673828125,104.21417999267578,-50.86264038085938,23.292097091674805
3208,-32.980308532714844,140.27803039550778,-6.855236530303955,53.708702087402344
3209,3.221923828125,160.89236450195312,23.95031929016113,79.80198669433594
3210,-44.86196899414063,120.93901824951172,-21.897113800048828,52.6839714050293
3211,-70.90289306640625,98.76889038085938,-56.4276123046875,38.35641479492188
3212,-26.12507057189941,134.66818237304688,-6.346610069274902,65.38092803955078
3213,7.414351463317871,159.93495178222656,24.436506271362305,84.82093048095703
3214,-46.92639541625977,118.38092041015624,-22.10654830932617,54.5501823425293
3215,-70.73833465576172,101.92162322998048,-42.567543029785156,39.60554122924805
3216,-31.28800392150879,139.82551574707028,-4.3906426429748535,61.31005096435547
3217,-3.822177648544312,163.7234649658203,21.0331974029541,78.05731964111328
3218,-47.61640548706055,122.23676300048828,-25.03862953186035,43.97187423706055
3219,-73.67977142333984,103.85889434814452,-47.7772216796875,29.19926834106445
3220,-31.310441970825195,139.78062438964844,-5.965140342712402,57.22233963012695
3221,-0.11967679858207705,165.48121643066406,28.718690872192386,77.27568054199219
3222,-47.21249771118164,124.03939056396484,-19.017391204833984,44.73107528686523
3223,-71.2637939453125,103.48116302490234,-47.13021850585938,30.42595672607422
3224,-27.708919525146484,135.98837280273438,-15.84221649169922,50.67003631591797
3225,5.000246047973633,165.22317504882812,18.23949241638184,80.68273162841797
3226,-41.04914093017578,118.56044006347656,-28.617713928222656,44.9068489074707
3227,-71.60786437988281,98.50709533691406,-54.68855667114258,27.157283782958984
3228,-29.021623611450195,138.59881591796878,-5.733266830444336,61.07069778442383
3229,1.3426240682601929,159.25054931640625,27.75379753112793,79.15311431884766
3230,-49.84538650512695,112.82343292236328,-20.44977378845215,47.75291442871094
3231,-71.04688262939453,100.95298767089844,-47.47803115844727,36.5743522644043
3232,-28.0529899597168,134.67567443847656,-7.259145736694336,56.85956954956055
3233,1.7240939140319824,160.60064697265625,27.727619171142575,85.35386657714844
3234,-42.81063461303711,125.92056274414062,-10.864409446716307,55.9470329284668
3235,-77.2251968383789,97.16447448730469,-42.690956115722656,41.72419357299805
3236,-32.193058013916016,136.30625915527344,-11.444093704223633,63.68114471435547
3237,0.11593689769506454,160.69041442871094,19.017391204833984,87.23877716064453
3238,-50.90377807617188,117.39733123779295,-28.034290313720703,56.96428680419922
3239,-75.32906341552734,98.11066436767578,-46.97314453125,33.522594451904304
3240,-30.08001518249512,129.97834777832028,-4.600077152252197,59.79539108276367
3241,7.483539581298827,157.3170166015625,24.00267791748047,78.47245025634766
3242,-47.25363540649414,119.22614288330078,-27.106794357299805,48.17552185058594
3243,-69.12083435058594,99.1615753173828,-50.38019180297852,28.4400691986084
3244,-21.40718650817871,141.50473022460938,-6.499946117401122,60.46109390258789
3245,5.823024272918701,155.64903259277344,23.52023124694824,77.7768325805664
3246,-43.5511360168457,116.97846221923828,-21.29499053955078,44.64879608154297
3247,-71.0244369506836,95.63111114501952,-48.65609741210938,26.73093414306641
3248,-30.300668716430664,131.6239013671875,-12.62590217590332,54.56700897216797
3249,1.009773015975952,160.77642822265625,23.602508544921875,76.4155044555664
3250,-44.03732299804688,122.19187927246094,-20.621809005737305,49.86969757080078
3251,-70.42979431152344,98.10318756103516,-47.10778045654297,33.574951171875
3252,-28.26242446899414,131.99041748046878,-4.495359897613525,60.01604461669922
3253,4.697314262390137,156.28480529785156,27.49200439453125,84.2580795288086
3254,-42.649818420410156,122.15074157714844,-13.893728256225586,51.57508850097656
3255,-66.94795227050781,97.41504669189452,-49.08244705200195,26.656137466430664
3256,-21.265071868896484,127.2257843017578,-14.60430908203125,54.42863464355469
3257,7.883708953857423,163.15875244140625,18.101116180419922,78.33033752441406
3258,-37.20078659057617,116.1182861328125,-20.371234893798828,48.55699157714844
3259,-58.97822189331055,98.6529541015625,-44.92367935180664,35.96848678588867
3260,-18.90145492553711,130.10177612304688,-7.176867961883545,66.48606872558594
3261,9.432027816772461,156.65879821777344,24.672119140625,78.93619537353516
3262,-33.625438690185554,119.77590942382812,-22.061670303344727,51.66484832763672
3263,-69.95482635498047,90.66078186035156,-54.65863800048828,26.775814056396484
3264,-28.33348274230957,135.93975830078122,-5.4826931953430185,54.8026237487793
3265,-0.4899269044399262,158.24078369140625,18.325510025024414,72.03607940673828
3266,-42.24216842651367,124.48444366455078,-20.30765724182129,45.44539260864258
3267,-71.2637939453125,95.36931610107422,-50.19319915771485,24.61041259765625
3268,-32.92234039306641,131.9642333984375,-17.510211944580078,57.14754104614258
3269,3.122816562652588,162.47808837890625,17.71216583251953,80.23768615722656
3270,-38.96601867675781,122.6481475830078,-19.23430633544922,57.25973892211914
3271,-65.04060363769531,99.01197814941406,-47.0255012512207,34.58846664428711
3272,-29.87432098388672,132.58132934570312,-15.180253982543945,61.03329849243164
3273,8.194120407104492,161.73757934570312,21.504425048828125,84.62832641601562
3274,-42.06265640258789,116.3613739013672,-22.85826873779297,52.566162109375
3275,-74.27815246582031,100.78843688964844,-54.50904083251953,28.054859161376953
3276,-26.807601928710934,136.99813842773438,-10.352043151855467,59.440101623535156
3277,12.925094604492188,165.2568359375,30.99629020690918,78.36773681640625
3278,-36.94272994995117,127.04253387451172,-18.134775161743164,48.3400764465332
3279,-62.94999694824219,98.59685516357422,-48.34568786621094,30.04822540283203
3280,-31.58345603942871,136.00332641601562,-7.865009784698486,54.62685012817383
3281,1.170588731765747,158.97006225585938,15.217653274536133,71.0337905883789
3282,-47.50420761108398,124.74623107910156,-27.02825736999512,46.00637817382813
3283,-67.96520233154297,106.52918243408205,-52.49323654174805,26.1512508392334
3284,-31.93500518798828,129.18174743652344,-18.486326217651367,48.11194229125977
3285,5.2358598709106445,159.38143920898438,19.152027130126953,73.60684204101562
3286,-41.38199234008789,118.4033660888672,-29.694805145263672,46.73939895629883
3287,-64.65538787841797,95.58997344970705,-57.48974227905274,23.002254486083984
3288,-26.1867790222168,135.14315795898438,-9.177714347839355,57.693565368652344
3289,6.402708530426025,157.4927978515625,19.956106185913086,82.33950805664062
3290,-38.18437957763672,122.52473449707031,-19.84016990661621,51.46663284301758
3291,-67.60617065429689,91.8912124633789,-48.20730972290039,33.32063674926758
3292,-27.85103416442871,125.22493743896484,-17.371835708618164,63.54277038574219
3293,5.377975940704347,149.6614532470703,16.73231315612793,83.20716094970703
3294,-37.89266586303711,117.44969177246094,-23.998937606811523,50.10530853271485
3295,-66.71607208251953,98.95587921142578,-46.32614135742188,33.30194091796875
3296,-37.8590087890625,128.7890625,-12.308011054992676,57.37941360473633
3297,-2.064424753189087,160.14437866210938,21.29499053955078,80.05068969726562
3298,-41.47549057006836,122.19561767578124,-20.752704620361328,49.03569793701172
3299,-72.3670654296875,97.73667907714844,-48.44666290283203,28.08477783203125
3300,-30.648479461669922,134.81404113769528,-10.453020095825195,52.85039520263672
3301,7.390042304992676,163.40184020996094,20.87986183166504,73.91351318359375
3302,-38.603248596191406,122.46863555908205,-15.535544395446776,46.22329330444336
3303,-69.25920867919922,99.76370239257812,-44.65440368652344,26.263446807861328
3304,-26.82630157470703,128.3253173828125,-13.063470840454102,51.96030044555664
3305,9.88829517364502,157.68353271484375,20.502132415771484,76.43046569824219
3306,-33.02705764770508,116.5408935546875,-20.15806007385254,55.22897338867188
3307,-69.17693328857422,86.32250213623047,-49.15724563598633,30.65782928466797
3308,-27.73883819580078,115.40022277832031,-13.037291526794435,54.39871597290039
3309,-2.7600462436676025,147.9036865234375,24.817975997924805,82.12259674072266
3310,-41.00052261352539,115.65827941894531,-20.633028030395508,56.657615661621094
3311,-71.83226013183594,91.50226593017578,-53.40951156616211,34.180816650390625
3312,-29.30211639404297,127.74937438964844,-11.68718719482422,64.14863586425781
3313,1.892389416694641,154.72900390625,27.66403961181641,83.09122467041016
3314,-43.72690963745117,119.3308563232422,-14.705286979675293,54.522132873535156
3315,-71.74250030517578,96.56234741210938,-43.70447158813477,35.14197158813477
3316,-31.81532859802246,125.60266876220705,-11.522631645202635,59.93376541137695
3317,6.152135372161865,155.43959045410156,20.393674850463867,84.33661651611328
3318,-35.92921829223633,115.95746612548828,-17.244678497314453,55.41222763061523
3319,-67.94650268554689,94.03043365478516,-44.22805786132813,36.15922164916992
3320,-26.306455612182614,132.26716613769528,-6.802877902984619,59.77669143676758
3321,8.373636245727539,156.49050903320312,25.27424430847168,77.39161682128906
3322,-44.28041458129883,117.91717529296876,-18.23949241638184,46.93761444091797
3323,-70.17922210693361,92.01837158203124,-48.34568786621094,22.65070343017578
3324,-32.59322738647461,127.84661102294922,-11.58994960784912,47.9473876953125
3325,4.831950664520264,158.2519989013672,24.28317070007324,75.0093002319336
3326,-42.500221252441406,116.67552947998048,-14.275197982788086,48.63926696777344
3327,-69.94734954833984,98.013427734375,-41.61760711669922,28.95617485046387
3328,-29.15999984741211,124.60411834716795,-8.010866165161133,56.31354522705078
3329,1.7540130615234375,154.822509765625,26.306455612182614,88.06529235839844
3330,-44.658145904541016,115.13468933105469,-8.115582466125487,58.374229431152344
3331,-72.98040771484375,89.36678314208984,-43.68951034545898,40.69198226928711
3332,-29.118860244750977,126.35064697265624,-0.23561370372772214,62.17396545410156
3333,2.662808656692505,154.55323791503906,30.45026588439941,87.4369888305664
3334,-42.24964904785156,111.6640625,-10.894328117370604,57.40185546875
3335,-71.86592102050781,93.7574234008789,-38.35641479492188,39.98514175415039
3336,-31.4974365234375,122.8052215576172,-3.695021152496338,52.91023635864258
3337,11.92280101776123,158.56988525390625,38.46861267089844,85.1032943725586
3338,-40.23384475708008,114.16231536865234,-9.899515151977539,54.26408004760742
3339,-74.15099334716797,90.21573638916016,-42.14867401123047,34.83529663085937
3340,-31.68817138671875,121.93756866455078,-3.870796442031861,56.19386672973633
3341,3.1751749515533447,151.28829956054688,37.51493835449219,84.20945739746094
3342,-40.14034652709961,113.45547485351562,-11.399214744567873,50.77849197387695
3343,-73.07390594482422,90.38029479980469,-40.95564270019531,29.453582763671875
3344,-27.4658260345459,130.25885009765622,-1.634336233139038,51.64614868164063
3345,6.907595157623291,156.27359008789062,31.90882682800293,76.99893188476562
3346,-34.051788330078125,123.53824615478516,-10.539037704467773,40.85279846191406
3347,-68.33544921875,94.93549346923828,-47.44063186645508,27.89404296875
3348,-31.725570678710934,128.21311950683594,-6.851496696472168,51.83688354492188
3349,2.015805959701538,158.3529815673828,26.69540596008301,76.33696746826172
3350,-40.61905288696289,120.95023345947266,-11.204740524291992,51.20484161376953
3351,-71.5816879272461,99.4757308959961,-42.4478645324707,34.644561767578125
3352,-32.05094146728516,129.18923950195312,-6.907595157623291,59.04367065429688
3353,14.596829414367676,158.9214324951172,28.27738380432129,80.07312774658203
3354,-39.12309265136719,121.66455841064452,-7.6780147552490225,50.827110290527344
3355,-77.07933807373047,94.03043365478516,-40.53303527832031,29.93228912353516
3356,-34.36220169067383,130.30372619628906,-2.344917297363281,58.62106323242188
3357,3.373389720916748,156.57652282714844,28.63641357421875,82.94537353515625
3358,-43.58853530883789,116.3426742553711,-19.1669864654541,52.62600326538086
3359,-73.50399017333984,94.85694885253906,-47.84080123901367,32.99526596069336
3360,-35.828243255615234,123.86735534667969,-7.43118143081665,61.60176086425781
3361,2.9433012008666988,156.91685485839844,34.09292984008789,85.91859436035156
3362,-44.90123748779297,122.56961059570312,-11.806863784790039,48.66170883178711
3363,-74.54742431640625,88.26351165771484,-49.6845703125,29.606918334960934
3364,-37.21574401855469,125.3595733642578,-14.525771141052244,53.38894271850586
3365,9.491866111755373,160.39122009277344,29.20113945007324,75.19629669189453
3366,-35.92921829223633,121.61219787597656,-13.889988899230955,46.38410949707031
3367,-62.67324447631836,99.63280487060548,-44.08594131469727,22.90875625610352
3368,-25.880107879638672,128.49360656738278,-7.827610492706299,42.74892807006836
3369,6.720600128173827,161.09805297851562,30.682138442993164,75.25613403320312
3370,-32.006065368652344,122.11334228515624,-12.472566604614258,48.75146484375
3371,-74.64092254638672,93.57042694091795,-55.7469482421875,29.88367080688477
3372,-31.76671028137207,135.11697387695312,-12.128495216369627,52.5549430847168
3373,2.0195460319519043,155.0244598388672,24.94887351989746,80.63785552978516
3374,-38.92487716674805,123.02214050292969,-13.557137489318848,54.98962020874024
3375,-67.37803649902344,93.66392517089844,-46.04938888549805,39.36805725097656
3376,-33.584300994873054,124.91826629638672,-8.433474540710451,57.59632873535156
3377,2.6029703617095947,159.7255096435547,22.66753387451172,83.75692749023438
3378,-29.96781921386719,121.10356903076172,-13.12704849243164,50.640113830566406
3379,-75.26922607421875,91.4461669921875,-47.17136001586914,31.753620147705078
3380,-27.61168098449707,130.92080688476562,-6.926294803619385,55.97321319580078
3381,7.734113216400146,159.41136169433594,32.398754119873054,75.24118041992188
