,T7,F8,Cz,P4
6255,496.6886291503906,-967.8636474609376,356.3937683105469,372.23223876953125
6256,503.2858276367188,-963.5029296875,361.4501037597656,377.1838684082031
6257,518.4136962890625,-954.7964477539062,377.6999816894531,386.8178405761719
6258,494.0033874511719,-972.1383666992188,363.5893249511719,376.4770202636719
6259,493.382568359375,-971.6559448242188,366.207275390625,379.259521484375
6260,496.1500854492188,-966.2667236328124,370.8297729492188,379.3829345703125
6261,516.0762939453125,-950.1140747070312,379.3605041503906,390.01171875
6262,493.02728271484375,-969.7598266601562,360.5113830566406,370.8896179199219
6263,493.53216552734375,-973.2827758789062,363.9707946777344,374.4051208496094
6264,504.568603515625,-958.5214233398438,369.9097595214844,376.2339477539063
6265,514.2998046875,-945.2335205078124,372.7820129394531,379.2782287597656
6266,485.5287780761719,-962.7063598632812,363.5220031738281,377.6027526855469
6267,490.8768310546875,-964.5501098632812,364.5617065429688,370.4782409667969
6268,492.3578186035156,-957.8631591796876,363.6416931152344,373.0325927734375
6269,505.6569213867188,-948.23291015625,369.741455078125,376.34613037109375
6270,488.7450866699219,-963.289794921875,357.3100280761719,364.9805908203125
6271,485.0799865722656,-963.3421020507812,354.400390625,363.15924072265625
6272,494.3586730957031,-951.553955078125,358.5591735839844,371.60394287109375
6273,506.4946594238281,-943.397216796875,375.4523010253906,384.7085571289063
6274,481.3475646972656,-971.7045288085938,352.69873046875,359.55023193359375
6275,481.4298400878906,-974.51318359375,351.64410400390625,363.6304626464844
6276,496.95416259765625,-962.8447265625,366.3531188964844,374.0909729003906
6277,514.3409423828125,-956.6514282226562,378.8369140625,389.6527099609375
6278,486.8265075683594,-972.9573974609376,351.4010009765625,360.4515686035156
6279,484.1375427246094,-973.6904296875,348.6858215332031,360.7208251953125
6280,497.2608337402344,-962.9569091796876,365.1563415527344,372.1911010742188
6281,510.343017578125,-958.7233276367188,371.7984008789063,379.9439086914063
6282,504.0711975097656,-969.4194946289062,358.8620910644531,367.9051818847656
6283,481.5794372558594,-975.2125854492188,351.6665344238281,362.4000549316406
6284,493.27783203125,-961.681640625,358.37591552734375,368.4362487792969
6285,507.19775390625,-947.8028564453124,372.89794921875,378.7845458984375
6286,489.6613464355469,-959.93505859375,360.9601745605469,369.72650146484375
6287,475.9695739746094,-970.4067993164062,355.6158752441406,363.8623352050781
6288,489.21630859375,-960.5260009765624,365.0516357421875,371.7872009277344
6289,501.187744140625,-951.9466552734376,377.2586669921875,380.7517395019531
6290,482.185302734375,-973.1930541992188,364.6477355957031,369.4684448242188
6291,484.2310180664063,-972.269287109375,364.3934020996094,370.257568359375
6292,503.3381652832031,-968.8023681640624,372.2359924316406,382.5057373046875
6293,519.0008544921875,-965.9226684570312,387.0609436035156,384.7459411621094
6294,491.5574951171875,-986.6304931640624,364.5542297363281,363.2489929199219
6295,491.58740234375,-981.8770751953124,356.8126220703125,361.0948181152344
6296,515.2647094726561,-967.9197387695312,380.04864501953125,379.4764404296875
6297,520.9793090820311,-961.9696044921876,385.5724792480469,387.1320190429688
6298,489.8109436035156,-985.2130737304688,359.1463317871094,361.3678283691406
6299,501.0082092285156,-980.7401733398438,364.3111267089844,372.5912780761719
6300,511.0386352539063,-974.7562866210938,370.6614990234375,377.8383483886719
6301,510.78057861328125,-962.3697509765624,382.487060546875,388.8037414550781
6302,492.6158752441406,-987.8646240234376,361.1845703125,366.2558898925781
6303,492.17083740234375,-977.0039672851562,368.1781921386719,368.54095458984375
6304,494.8037109375,-971.543701171875,371.6488037109375,369.423583984375
6305,502.37701416015625,-958.887939453125,377.35589599609375,376.45458984375
6306,484.15997314453125,-966.670654296875,362.2018432617188,361.7231140136719
6307,478.05645751953125,-968.3236694335938,366.525146484375,372.6473693847656
6308,494.65411376953125,-957.2872314453124,369.5806579589844,376.9931335449219
6309,506.8013305664063,-946.7818603515624,386.4064636230469,384.3757019042969
6310,487.6642456054688,-977.3442993164062,371.8844299316406,372.99517822265625
6311,490.1961669921875,-985.3252563476562,367.7294006347656,368.9523620605469
6312,508.2411804199219,-974.6964721679688,376.0357360839844,369.8087768554688
6313,524.3190307617189,-970.5414428710938,390.85693359375,388.8486328125
6314,512.3812255859375,-984.4800415039062,372.95404052734375,374.98480224609375
6315,496.7709045410156,-993.6727294921876,355.0287170410156,359.52032470703125
6316,512.8487548828125,-983.9676513671876,368.3689270019531,375.3288879394531
6317,530.1644897460939,-972.7180786132812,378.4479675292969,384.3944091796875
6318,500.0956726074219,-994.1289672851562,362.310302734375,364.2438049316406
6319,497.7096252441406,-995.3145141601562,351.5580749511719,353.73095703125
6320,511.28546142578125,-982.2249145507812,360.1336669921875,364.97308349609375
6321,524.734130859375,-970.3058471679688,375.8749084472656,379.083740234375
6322,490.2185974121094,-993.1528930664062,354.5799255371094,357.7738037109375
6323,489.4930725097656,-991.4287719726562,352.14898681640625,357.1043395996094
6324,501.8983154296875,-970.67236328125,364.9805908203125,368.49981689453125
6325,515.5526733398439,-953.8353271484376,377.73736572265625,382.8385925292969
6326,485.4801635742188,-979.042236328125,352.17889404296875,351.13922119140625
6327,490.9516296386719,-975.8071899414062,360.1411437988281,364.1989440917969
6328,501.3747253417969,-971.753173828125,367.70697021484375,370.7961120605469
6329,517.115966796875,-966.90625,378.15997314453125,386.3129577636719
6330,498.38653564453125,-986.89599609375,359.2136535644531,368.0884399414063
6331,501.0231628417969,-993.126708984375,361.0013122558594,365.8968505859375
6332,509.8530883789063,-988.197509765625,355.8739318847656,363.40234375
6333,532.0643310546875,-964.052734375,374.31536865234375,377.4830627441406
6334,501.3448181152344,-985.979736328125,361.58099365234375,363.0956726074219
6335,501.9207458496094,-987.0979614257812,356.3227233886719,365.0179748535156
6336,516.0164184570311,-968.443359375,365.5378112792969,368.3203125
6337,522.1124877929689,-957.2984619140624,376.2900390625,381.8811950683594
6338,506.10943603515625,-979.4573364257812,362.24298095703125,360.8330383300781
6339,498.39776611328125,-984.663330078125,355.69439697265625,358.3160705566406
6340,502.1264343261719,-971.0687866210938,359.1949462890625,360.2047119140625
6341,526.1253662109375,-954.759033203125,376.8996276855469,379.9962768554688
6342,494.7962341308594,-980.710205078125,356.184326171875,362.65435791015625
6343,493.5172119140625,-982.494140625,356.6106872558594,361.5323791503906
6344,505.9523620605469,-971.0276489257812,365.50042724609375,369.6068420410156
6345,519.6329345703125,-963.0765991210938,377.86077880859375,382.0083312988281
6346,494.2576904296875,-983.1448974609376,360.7395324707031,366.3007507324219
6347,497.6834411621094,-981.5442504882812,369.154296875,374.2106628417969
6348,504.0038757324219,-979.9697265625,376.8173522949219,380.37774658203125
6349,518.89990234375,-968.854736328125,386.4588317871094,387.1993103027344
6350,502.1900329589844,-993.8970947265624,366.6784973144531,371.8582458496094
6351,501.7374877929688,-993.478271484375,369.330078125,378.33575439453125
6352,509.8755187988281,-982.8868408203124,373.2981262207031,376.3274230957031
6353,520.39208984375,-964.4154663085938,380.3104248046875,385.3443298339844
6354,496.2136535644531,-992.9359741210938,357.2240295410156,361.88018798828125
6355,501.7487182617188,-998.2952270507812,357.3885803222656,357.8822326660156
6356,508.0280151367188,-985.0784301757812,368.051025390625,368.8588562011719
6357,518.888671875,-971.3866577148438,383.4482116699219,381.5296325683594
6358,493.898681640625,-994.8021850585938,359.7559509277344,353.93292236328125
6359,488.91339111328125,-990.6658325195312,357.66534423828125,357.47833251953125
6360,498.57354736328125,-984.958740234375,360.4889526367188,359.20989990234375
6361,513.2750854492189,-968.6752319335938,371.465576171875,375.0708312988281
6362,488.7301330566406,-986.0545654296876,355.8776550292969,359.2286071777344
6363,490.2036437988281,-987.4196166992188,356.6144104003906,362.5907897949219
6364,498.7455749511719,-983.4590454101562,363.6117858886719,371.8694763183594
6365,520.25,-964.7146606445312,383.9718017578125,382.6964721679688
6366,494.3699035644531,-991.8626098632812,360.937744140625,360.1336669921875
6367,496.56146240234375,-993.2014770507812,360.75823974609375,364.60284423828125
6368,508.876953125,-989.8019409179688,375.1680603027344,370.6689758300781
6369,526.3497924804689,-974.3150024414062,385.64727783203125,386.5822448730469
6370,498.0836181640625,-994.981689453125,360.1299133300781,359.9803161621094
6371,501.49066162109375,-984.607177734375,359.4567565917969,368.54095458984375
6372,507.126708984375,-984.2033081054688,365.8519592285156,364.3747253417969
6373,522.2171630859375,-969.1763916015624,377.4681091308594,379.9214782714844
6374,493.3526306152344,-989.394287109375,353.0129089355469,357.05572509765625
6375,487.37628173828125,-989.7420654296876,357.6204528808594,365.76220703125
6376,496.2847290039063,-982.142578125,359.1126708984375,365.2984619140625
6377,512.3363647460939,-963.7423095703124,372.1798706054688,378.34698486328125
6378,481.09326171875,-986.1592407226562,350.86993408203125,357.0370178222656
6379,484.4703674316406,-984.6782836914062,355.9898681640625,361.55108642578125
6380,490.0465698242188,-979.5097045898438,353.297119140625,364.2251281738281
6381,514.4905395507811,-959.4114990234376,372.9166564941406,379.9364318847656
6382,497.30572509765625,-983.6572875976562,361.05743408203125,366.8019104003906
6383,493.3526306152344,-991.1483154296876,358.4432373046875,364.318603515625
6384,505.3614501953125,-983.20849609375,368.9710388183594,368.55218505859375
6385,522.47900390625,-968.2039794921876,380.9461975097656,382.0345153808594
6386,511.0086975097656,-989.0726318359376,373.8628540039063,372.0377807617188
6387,487.21173095703125,-998.515869140625,354.400390625,355.9861145019531
6388,508.7049255371094,-979.547119140625,367.5760803222656,374.0423583984375
6389,520.8035278320311,-969.9168701171876,381.806396484375,388.5382080078125
6390,494.298828125,-992.401123046875,360.5787048339844,362.8825073242188
6391,491.5762023925781,-995.1911010742188,350.95220947265625,355.0848083496094
6392,497.5263671875,-992.3263549804688,358.9368896484375,360.784423828125
6393,519.3150024414061,-978.7804565429688,379.7045593261719,377.0941162109375
6394,499.2504577636719,-998.702880859375,358.0093994140625,356.27783203125
