,T7,F8,Cz,P4
1039,-40.33856201171875,192.0251617431641,43.98870468139648,50.97483825683594
1040,-40.8808479309082,171.79978942871094,26.568248748779297,53.92187881469727
1041,-89.88849639892578,114.9869613647461,-48.940330505371094,-5.564970970153809
1042,-129.72590637207028,56.66322326660156,-98.16863250732422,-39.41854476928711
1043,-38.60698699951172,192.1710205078125,41.32589340209961,42.72087860107422
1044,-34.82594680786133,176.72149658203125,28.67007255554199,48.03527450561523
1045,-91.56771087646484,107.53334045410156,-60.52654266357422,-12.020038604736328
1046,-123.62612915039062,61.95518112182617,-92.1249542236328,-42.66103744506836
1047,-32.215499877929695,185.3868408203125,48.861793518066406,51.08329391479492
1048,-40.01319122314453,186.84913635253903,24.2906494140625,45.33132553100586
1049,-94.22303771972656,112.72806549072266,-55.877845764160156,-11.978899955749512
1050,-133.12547302246094,58.91838455200195,-96.70632934570312,-57.38502502441406
1051,-41.96167755126953,186.0637664794922,40.86214828491211,35.925479888916016
1052,-43.31178283691406,176.16050720214844,17.21101951599121,45.33132553100586
1053,-98.1237564086914,103.57653045654295,-57.92356872558594,-7.745332717895508
1054,-136.48016357421878,71.75372314453125,-98.4229507446289,-54.74839401245117
1055,-44.3963508605957,182.83248901367188,42.818115234375,38.36389541625977
1056,-46.89834594726562,181.82272338867188,22.233705520629886,48.67479705810547
1057,-100.50607299804688,96.6128387451172,-56.75672149658203,-7.042231559753418
1058,-137.65449523925778,68.02130126953125,-98.5688018798828,-39.23155212402344
1059,-45.36124801635742,188.80511474609372,45.1368522644043,54.68855667114258
1060,-47.91559982299805,171.96807861328125,20.76392364501953,46.804847717285156
1061,-102.2750473022461,108.58799743652344,-58.85480499267578,-11.346856117248535
1062,-132.42611694335938,64.30010223388672,-96.08551025390624,-50.02490234375
1063,-44.28789520263672,186.29937744140625,40.72751235961914,48.07641220092773
1064,-46.53557586669922,173.07882690429688,17.775745391845703,42.20103073120117
1065,-97.16634368896484,99.63093566894531,-58.207801818847656,-16.73231315612793
1066,-130.42901611328122,58.23772048950195,-92.83179473876952,-55.92646408081055
1067,-38.43869018554688,190.1178131103516,45.64173889160156,37.79916763305664
1068,-38.405033111572266,172.88809204101562,23.998937606811523,37.76551055908203
1069,-98.265869140625,101.6392593383789,-58.45089721679688,-21.81109619140625
1070,-129.804443359375,55.18970489501953,-99.3280029296875,-53.54414749145508
1071,-41.789642333984375,183.53184509277344,42.69469833374024,40.18148422241211
1072,-46.12044525146485,178.0192413330078,20.95092010498047,36.25458908081055
1073,-100.9137191772461,96.87088775634766,-58.37236022949219,-14.952119827270508
1074,-135.89674377441406,75.75167083740234,-97.22991943359376,-52.6241340637207
1075,-48.40552520751953,175.9735107421875,34.579116821289055,47.0367202758789
1076,-49.62847137451172,186.40036010742188,26.29149627685547,49.42277908325195
1077,-106.37023162841795,102.00576782226562,-56.4986686706543,-6.522385597229004
1078,-137.18701171875,60.80703353881836,-93.93132781982422,-42.5376205444336
1079,-44.24301528930664,172.22239685058594,47.65006637573242,57.6243782043457
1080,-36.7856559753418,173.93153381347656,25.775390625,52.44087600708008
1081,-96.56047821044922,95.4497299194336,-58.74260711669922,-10.819530487060547
1082,-127.3061981201172,58.18536376953125,-91.14884185791016,-48.20730972290039
1083,-40.57791519165039,168.67323303222656,45.4884033203125,51.04589462280274
1084,-44.512290954589844,176.0520477294922,17.20353889465332,48.70097732543945
1085,-100.7940444946289,93.41896057128906,-62.744300842285156,-8.945840835571289
1086,-129.35940551757812,63.36138534545898,-95.80127716064452,-42.63859939575195
1087,-44.43001174926758,183.19900512695312,43.77927017211914,50.83646011352539
1088,-48.181129455566406,172.51409912109375,14.682847023010256,44.91246032714844
1089,-105.2894058227539,105.64095306396484,-64.49083709716797,-16.395721435546875
1090,-139.40103149414062,49.06000900268555,-102.678955078125,-51.52460098266602
1091,-48.59252166748047,181.98727416992188,38.75284194946289,42.57876205444336
1092,-56.8277816772461,168.15338134765625,14.249018669128418,40.10294723510742
1093,-106.03738403320312,114.30630493164062,-57.98714828491211,-10.273505210876463
1094,-137.91629028320312,51.79013442993164,-98.47156524658205,-45.55198287963867
1095,-53.10284042358398,183.1616058349609,37.44387817382813,54.34074783325195
1096,-50.02864074707031,168.75550842285156,15.064316749572756,57.399986267089844
1097,-107.69416046142578,98.23969268798828,-63.697975158691406,-5.7295265197753915
1098,-133.43589782714844,57.57575988769531,-89.0918960571289,-36.823055267333984
1099,-41.78216171264648,182.68289184570312,44.03732299804688,49.79676818847656
1100,-42.76575469970703,174.8702392578125,29.059022903442386,58.34991836547852
1101,-95.40110778808594,103.9019012451172,-57.00355529785156,-3.9530742168426514
1102,-121.53553009033205,65.25003814697266,-91.91551971435548,-39.01837539672852
1103,-38.95105743408203,167.39791870117188,46.97688293457031,41.15011978149414
1104,-36.27703094482422,170.92465209960938,23.422992706298828,48.68975830078125
1105,-88.81514739990234,97.33463287353516,-61.7794075012207,-7.4087419509887695
1106,-128.71240234375,42.17111206054688,-101.83747863769531,-49.7032699584961
1107,-35.6412467956543,181.1495361328125,38.39007186889648,49.69953155517578
1108,-40.1366081237793,170.38235473632812,15.97311305999756,46.68143081665039
1109,-92.67845916748048,104.91167449951172,-65.98305511474611,-12.592243194580078
1110,-128.13270568847656,54.22854995727539,-96.51559448242188,-48.42796325683594
1111,-39.75887680053711,188.16932678222656,46.95070266723633,46.20272445678711
1112,-46.78614807128906,182.02093505859372,25.255544662475586,40.78734970092773
1113,-100.32281494140624,96.25006866455078,-60.33206558227539,-10.060331344604492
1114,-134.72988891601562,53.1177978515625,-96.94942474365234,-52.39599990844727
1115,-46.77119064331055,190.2935943603516,38.3115348815918,49.21708297729492
1116,-39.766357421875,184.9642333984375,24.44772529602051,54.471641540527344
1117,-92.65228271484376,111.8529281616211,-60.032875061035156,-5.1760215759277335
1118,-130.24949645996094,52.60169219970703,-97.98912048339844,-39.99074935913086
1119,-36.16109085083008,189.26138305664062,36.108734130859375,48.95529174804688
1120,-37.74681091308594,170.8461151123047,19.368942260742188,52.95324325561523
1121,-97.27853393554688,109.44817352294922,-59.80099868774414,-5.497653007507324
1122,-129.98770141601562,63.30154800415039,-92.00154113769531,-41.56150817871094
1123,-36.8080940246582,193.0947723388672,47.373313903808594,54.2098503112793
1124,-41.72232437133789,180.8391265869141,23.019084930419922,44.4038314819336
1125,-96.90828704833984,106.29169464111328,-56.5398063659668,-13.72169303894043
1126,-122.44806671142578,65.56418609619139,-89.7314224243164,-45.95215225219727
1127,-37.95624542236328,189.47080993652344,44.29163360595703,56.56598663330078
1128,-41.90557861328125,177.7948455810547,20.95465850830078,41.62134552001953
1129,-94.92987823486328,114.27264404296876,-59.62148666381836,-17.760784149169922
1130,-132.25408935546878,73.90790557861328,-84.76856994628906,-51.73403549194336
1131,-45.90353393554688,186.00018310546875,37.78046798706055,40.020668029785156
1132,-41.400691986083984,199.9649658203125,28.210065841674805,49.92018508911133
1133,-102.23390197753906,116.19121551513672,-55.42157745361328,-10.067811012268066
1134,-135.69479370117188,77.49820709228516,-89.09937286376953,-45.76889419555664
1135,-45.70905685424805,191.25848388671875,35.33457565307617,49.011390686035156
1136,-45.1480712890625,184.35089111328125,17.199800491333008,46.46077728271485
1137,-92.69342041015624,118.2406768798828,-63.06219482421875,-4.7721123695373535
1138,-129.53890991210938,70.73646545410156,-90.49810028076172,-35.637508392333984
1139,-39.45220565795898,196.17645263671875,39.36992645263672,50.4175910949707
1140,-48.15869140625,186.68458557128903,13.729172706604006,42.58250045776367
1141,-101.56072235107422,107.65302276611328,-59.74116134643555,-3.844617128372192
1142,-127.24635314941406,63.79521179199219,-90.00069427490234,-42.71339797973633
1143,-40.52181625366211,195.0956268310547,43.28934097290039,50.02116012573242
1144,-40.9930419921875,182.12564086914062,20.18798065185547,42.926570892333984
1145,-97.78716278076172,112.64579010009766,-55.14108657836914,-8.80372428894043
1146,-131.73797607421878,78.2312240600586,-94.9111785888672,-49.131065368652344
1147,-41.6437873840332,186.55743408203125,40.503116607666016,50.68686294555664
1148,-44.42253112792969,183.32989501953125,19.95236587524414,49.02260971069336
1149,-103.96173858642578,107.74652099609376,-62.44884872436523,-13.684293746948242
1150,-138.14442443847656,73.32073974609375,-85.53899383544922,-53.63764572143555
1151,-47.99413681030274,190.27114868164062,46.66647338867188,46.16532516479492
1152,-48.62617874145508,186.4863739013672,30.47644424438477,44.07472229003906
1153,-108.77499389648438,119.0223159790039,-56.38647079467773,-14.596829414367676
1154,-131.70057678222656,75.28792572021484,-86.13363647460938,-39.590579986572266
1155,-42.073875427246094,191.42303466796875,47.70242309570313,43.132266998291016
1156,-44.46366882324219,189.35487365722656,23.8680419921875,37.4887580871582
1157,-93.48253631591795,108.0419692993164,-55.02888870239258,-15.763678550720215
1158,-124.86778259277344,69.19188690185547,-88.7927017211914,-42.35810852050781
1159,-38.03478240966797,189.4147186279297,42.58998107910156,56.17329788208008
1160,-45.5183219909668,182.0919952392578,18.21331214904785,38.47235107421875
1161,-101.16055297851562,102.39472198486328,-58.77252960205078,-22.82086944580078
1162,-126.0271453857422,76.67169189453125,-89.01335906982422,-45.09945297241211
1163,-39.785057067871094,187.98606872558597,46.51687622070313,42.129974365234375
1164,-45.29766845703125,177.4133758544922,19.851388931274414,43.68577194213867
1165,-98.89791107177734,109.4818344116211,-58.49577331542969,-7.08711051940918
1166,-130.29063415527344,69.86507415771484,-92.1025161743164,-50.01742172241211
1167,-41.98411560058594,187.7729034423828,42.8704719543457,47.38079071044922
1168,-46.96940231323242,181.59458923339844,20.52457046508789,45.892311096191406
1169,-98.9278335571289,109.45565032958984,-56.98485565185547,-17.446632385253903
1170,-130.27194213867188,75.26548767089844,-84.45068359375,-51.84623336791992
1171,-45.4771842956543,188.6517791748047,41.02296447753906,44.50481033325195
1172,-51.00849533081055,179.37681579589844,16.414421081542972,42.70591735839844
1173,-101.07827758789062,107.40618896484376,-54.53895950317383,-14.626749038696287
1174,-133.63410949707028,64.52449035644531,-95.22159576416016,-47.66502380371094
1175,-50.08848190307617,175.8463592529297,32.92234039306641,46.55427551269531
1176,-43.91016387939453,174.0624237060547,16.571496963500973,54.93539047241211
1177,-98.21351623535156,95.0121612548828,-66.67493438720703,-7.636875629425049
1178,-123.96272277832031,54.51278305053711,-96.28372192382812,-38.43869018554688
1179,-31.37775993347168,185.61871337890625,45.43978500366211,56.8801383972168
1180,-40.50685501098633,175.44618225097656,22.435659408569336,54.65489959716797
1181,-95.52826690673828,98.11253356933594,-60.39938354492188,-11.02896499633789
1182,-124.00760650634766,68.01756286621094,-88.60196685791016,-44.09716033935547
1183,-37.350379943847656,181.45620727539062,43.62593460083008,53.07292175292969
1184,-41.12767791748047,173.78567504882812,18.778038024902344,41.11272048950195
1185,-91.97535705566406,101.1979522705078,-61.177284240722656,-21.919553756713867
1186,-127.80734252929688,64.80498504638672,-91.90804290771484,-54.10513305664063
1187,-35.570186614990234,188.2216796875,40.32360076904297,44.08594131469727
1188,-38.65560531616211,169.9560089111328,25.341562271118164,40.9818229675293
1189,-97.13268280029295,108.87596893310548,-57.20550918579102,-19.122108459472656
1190,-129.07890319824222,59.47562789916992,-89.73889923095703,-59.68506240844727
1191,-44.0335807800293,191.2285614013672,39.54196166992188,41.81956100463867
1192,-49.97628402709961,172.02418518066406,20.502132415771484,37.96746444702149
1193,-108.67401123046876,93.47879791259766,-56.10223770141602,-17.562570571899414
1194,-130.01762390136722,62.89763641357422,-95.0944366455078,-40.843448638916016
1195,-42.91535186767578,187.716796875,48.72715759277344,60.47792053222656
1196,-45.37620544433594,173.36680603027344,25.244325637817386,52.47827529907226
1197,-97.0616226196289,103.25489807128906,-62.15713882446289,-4.768372535705566
1198,-123.67475128173828,65.35101318359375,-93.55359649658205,-39.8374137878418
1199,-36.70711898803711,172.78712463378906,40.77613067626953,55.08124542236328
1200,-35.876861572265625,175.49481201171875,19.526018142700195,56.1471176147461
1201,-94.02482604980469,108.9058837890625,-60.43304443359375,-8.134282112121582
1202,-128.70491027832028,61.96640396118164,-90.74493408203124,-45.48092269897461
1203,-39.399845123291016,181.4674224853516,39.04081726074219,50.63076400756836
1204,-41.75972366333008,167.9589080810547,21.336130142211914,39.16423416137695
1205,-94.88874053955078,87.35658264160156,-61.67469024658203,-16.35084342956543
1206,-127.81668853759766,60.89678955078125,-94.2398681640625,-51.892982482910156
1207,-42.14680099487305,186.0899353027344,40.7518196105957,43.388450622558594
1208,-48.90854263305664,170.767578125,18.117944717407227,36.24898147583008
1209,-98.88482666015624,94.97476196289062,-60.54711151123047,-14.007795333862305
1210,-132.3157958984375,60.95288848876953,-94.79337310791016,-52.97007369995117
1211,-44.34212493896485,178.70738220214844,37.81599807739258,45.722145080566406
1212,-53.86016845703125,179.05892944335938,15.758068084716795,36.78004455566406
1213,-111.05445861816406,100.90250396728516,-66.73290252685547,-7.459230422973633
1214,-139.904052734375,57.71787643432617,-97.35894775390624,-42.2851791381836
1215,-54.23789978027344,181.55718994140625,43.74374008178711,61.16045379638672
1216,-55.12051391601562,178.3932342529297,21.25198173522949,50.83832931518555
1217,-107.41179656982422,93.01505279541016,-62.46941757202149,-3.334120750427246
1218,-137.20010375976562,58.80244827270508,-94.71857452392578,-44.83578872680664
1219,-47.85015106201172,178.79339599609375,35.332706451416016,55.4945068359375
1220,-45.871742248535156,164.33120727539062,15.313020706176758,48.56821060180664
1221,-98.78759002685548,93.96124267578124,-65.20702362060547,-9.901385307312012
1222,-130.14291381835938,51.63306045532226,-96.70446014404295,-53.92374801635742
1223,-45.26961898803711,167.61109924316406,38.20868682861328,34.82781982421875
1224,-46.51126480102539,169.0098114013672,14.871711730957033,35.61693572998047
1225,-106.33844757080078,95.29639434814452,-72.1333236694336,-19.86073875427246
1226,-135.55455017089844,55.52629470825195,-110.36631774902344,-48.44853210449219
1227,-46.170936584472656,180.76806640625,36.84736251831055,41.83639144897461
1228,-54.0209846496582,179.26461791992188,15.309280395507812,38.26478576660156
1229,-108.81426239013672,94.72418975830078,-65.01628875732422,-20.029033660888672
1230,-139.47769165039062,51.5919189453125,-98.92596435546876,-49.301231384277344
1231,-49.84725570678711,183.8796539306641,36.1741828918457,38.470481872558594
1232,-56.69501495361328,167.82052612304688,7.376952648162843,40.82661819458008
1233,-109.00125122070312,93.77799224853516,-70.89541625976562,-16.479869842529293
1234,-135.22169494628906,53.92187881469727,-97.36642456054688,-46.64216232299805
1235,-45.58003234863281,176.8673553466797,37.38591003417969,60.13946151733398
1236,-50.10157012939453,163.99835205078125,16.188156127929688,45.05644607543945
1237,-100.79591369628906,99.6720733642578,-61.74387741088867,-6.625232696533202
1238,-129.79510498046878,48.64113998413086,-94.37824249267578,-37.19143676757813
1239,-40.20579528808594,177.51809692382812,43.71007919311523,53.9798469543457
1240,-44.155128479003906,172.52906799316406,19.161376953125,48.08950424194336
1241,-102.33675384521484,90.72249603271484,-65.74931335449219,-20.451642990112305
1242,-126.0140609741211,51.67419815063477,-100.87071228027344,-52.74193954467773
1243,-42.03460693359375,172.86566162109375,32.14257049560547,35.86376953125
1244,-50.55035781860352,167.22215270996094,10.275375366210938,33.43283462524414
1245,-107.58757019042969,81.5821762084961,-69.52287292480469,-31.05799865722656
1246,-138.03036499023438,54.924171447753906,-103.66441345214844,-58.75195693969727
1247,-51.552650451660156,177.7611846923828,42.36371612548828,36.6154899597168
1248,-53.991065979003906,163.31768798828125,14.033974647521973,33.59365081787109
1249,-106.64885711669922,97.51789093017578,-65.38279724121094,-15.90766429901123
1250,-141.95726013183594,58.81366729736328,-97.83391571044922,-63.20991897583008
1251,-50.79719161987305,171.62026977539062,36.83240509033203,40.39653015136719
1252,-58.16853332519531,171.55294799804688,10.653104782104492,39.2670783996582
1253,-110.24664306640624,95.30013275146484,-66.96852111816406,-13.016721725463867
1254,-139.06631469726562,56.08353805541992,-106.17762756347656,-53.96114730834961
1255,-43.3585319519043,178.41940307617188,41.8737907409668,55.65158081054688
1256,-44.57025909423828,165.0380401611328,16.67434310913086,52.012657165527344
1257,-100.83705139160156,94.91866302490234,-69.97165679931639,-12.863386154174805
1258,-127.51001739501952,53.21129608154297,-97.53472137451172,-44.29724502563477
1259,-34.44635009765625,176.85986328125,41.94110870361328,48.3699951171875
1260,-51.27215957641602,170.39732360839844,14.11999225616455,37.812259674072266
1261,-110.65428924560548,88.44115447998047,-73.23284912109375,-17.433544158935547
1262,-137.54417419433594,61.94396209716797,-103.90003204345705,-58.42658615112305
1263,-44.82083129882813,176.04830932617188,35.04473114013672,32.441761016845696
1264,-55.786216735839844,172.62255859375,11.26270866394043,27.11614418029785
1265,-112.97676849365234,99.44767761230469,-73.79009246826172,-23.1406307220459
1266,-142.68280029296875,55.52629470825195,-102.41902923583984,-60.74158477783203
1267,-58.65846252441406,180.6483917236328,30.70270919799805,37.12785720825195
1268,-62.7536506652832,179.04771423339844,19.14641761779785,36.518253326416016
1269,-120.06013488769531,103.44937133789062,-66.94982147216797,-30.38855743408203
1270,-146.75927734375,72.42316436767578,-94.80085754394531,-62.69007110595703
1271,-57.824462890625,183.44956970214844,37.3896484375,46.35044860839844
1272,-62.7312126159668,176.74766540527344,10.944817543029783,41.196868896484375
1273,-116.16316223144531,105.30062103271484,-72.21186065673828,-16.636945724487305
1274,-144.75843811035156,59.43075180053711,-104.4385757446289,-51.93786239624024
1275,-49.19651412963867,184.99041748046875,32.509078979492195,45.10132217407226
1276,-58.01145935058594,176.23904418945312,3.0087494850158687,37.96933364868164
1277,-113.67987060546876,101.32511138916016,-76.73713684082031,-20.664817810058594
1278,-141.3326873779297,57.254127502441406,-104.4161376953125,-58.06755828857422
1279,-47.143310546875,178.7709503173828,33.25331878662109,45.79694366455078
1280,-50.69621276855469,170.06820678710938,4.063401222229004,37.382171630859375
1281,-107.71472930908205,91.56023406982422,-77.57113647460938,-13.199976921081545
1282,-137.97425842285156,57.09331130981445,-103.58587646484376,-57.31957626342773
1283,-52.15103530883789,173.5650177001953,32.228588104248054,33.50763320922852
1284,-57.26721954345703,170.2963409423828,6.658891677856445,22.86387825012207
1285,-114.8354949951172,101.8935775756836,-77.38414001464844,-24.36357879638672
1286,-146.51992797851562,54.98774719238281,-110.6206283569336,-59.49245834350586
1287,-60.06840133666992,179.9901580810547,36.81744384765625,34.457569122314446
1288,-61.12305450439453,171.08546447753906,9.72560977935791,36.08068466186523
1289,-119.39069366455078,96.05184936523438,-72.78780364990234,-22.48240852355957
1290,-144.5677032470703,59.34099197387695,-101.3643798828125,-51.60126876831055
1291,-54.0284652709961,167.5026397705078,34.023738861083984,44.383262634277344
1292,-57.54022979736328,167.8018341064453,11.07197380065918,48.269020080566406
1293,-108.74694061279295,83.59050750732422,-75.2710952758789,-19.082839965820312
1294,-138.65118408203122,45.27523040771485,-110.13818359375,-52.08745574951172
1295,-44.5552978515625,161.002685546875,27.43029594421387,38.40690231323242
1296,-51.50777053833008,155.72943115234375,8.255828857421875,42.06078338623047
1297,-107.4491958618164,73.82188415527344,-79.8861312866211,-22.501108169555664
1298,-140.71560668945312,47.46681213378906,-106.89942932128906,-54.59318923950195
1299,-47.68185424804688,169.73910522460938,29.62187767028809,32.931690216064446
1300,-57.4729118347168,147.51287841796875,1.0677413940429688,26.753374099731445
1301,-115.51242065429688,77.16909790039062,-81.38957214355469,-26.790773391723636
1302,-143.84963989257812,43.2108039855957,-101.94406127929688,-59.49993896484375
1303,-56.42573928833008,169.0696563720703,30.42969512939453,30.3174991607666
1304,-61.77753829956055,154.4765625,0.16642554104328156,17.829973220825195
1305,-120.38551330566406,80.51256561279297,-79.0820541381836,-30.46335601806641
1306,-153.01988220214844,56.27427291870117,-112.3858642578125,-66.10834503173828
1307,-58.26203155517578,169.47731018066406,27.54997253417969,39.39049530029297
1308,-68.03813171386719,147.6587371826172,5.0582146644592285,36.753868103027344
1309,-120.45282745361328,91.17876434326172,-79.24661254882812,-17.194190979003903
1310,-147.1781463623047,41.90557861328125,-103.7354736328125,-46.03629684448242
1311,-55.516944885253906,155.8416290283203,33.42535400390625,38.83699035644531
1312,-61.81867599487305,153.724853515625,14.628618240356445,42.50209426879883
1313,-112.37838745117188,83.33992767333984,-71.21704864501953,-17.321346282958984
1314,-141.26910400390625,48.89545059204102,-99.76744079589844,-52.07623672485352
1315,-54.3912353515625,167.2371063232422,35.407501220703125,39.81684494018555
1316,-62.13656616210938,157.21043395996094,6.0343284606933585,19.55780601501465
1317,-110.9422607421875,75.24304962158203,-76.92039489746094,-36.06946563720703
1318,-138.66987609863278,46.75622940063477,-101.7645492553711,-62.93316650390625
1319,-43.8110580444336,176.19790649414062,39.37553787231445,18.353559494018555
1320,-53.42259979248047,159.6077117919922,8.719576835632324,14.8978910446167
1321,-118.29116821289062,83.8747329711914,-74.68392944335938,-32.883071899414055
1322,-150.5403289794922,37.62339401245117,-104.78264617919922,-74.4670181274414
1323,-62.0318489074707,176.02212524414062,30.73636817932129,29.81635284423828
1324,-69.02920532226561,159.7722625732422,5.3574066162109375,32.509078979492195
1325,-122.6406707763672,87.00503540039062,-76.14249420166016,-24.980661392211914
1326,-150.01300048828125,51.59939956665039,-99.16531372070312,-56.68379211425781
1327,-58.31438827514648,173.3817596435547,28.75796127319336,42.382415771484375
1328,-66.66184997558594,149.08363342285156,4.411211967468262,25.313512802124023
1329,-122.77156829833984,83.45586395263672,-78.10594177246094,-29.13943099975586
1330,-146.6732635498047,44.97229766845703,-101.1474609375,-56.53793716430664
1331,-51.11134338378906,169.26412963867188,38.130149841308594,45.37433624267578
1332,-59.78042984008789,162.7006072998047,11.786294937133787,24.18032264709473
1333,-116.8849639892578,74.54368591308594,-77.69081115722656,-26.005393981933594
1334,-143.27369689941406,46.95070266723633,-105.53437042236328,-64.94523620605469
1335,-45.7184066772461,165.86082458496094,31.45816802978516,30.83360481262207
1336,-56.30232238769531,162.71182250976562,10.196837425231934,23.3051872253418
1337,-111.82862091064452,84.76856994628906,-77.20088195800781,-36.82866668701172
1338,-140.89512634277344,46.06434631347656,-113.76588439941406,-74.49694061279297
1339,-53.89382934570313,165.34471130371094,20.11505126953125,22.60208511352539
1340,-63.85318374633789,157.8387451171875,-10.593266487121582,9.688210487365724
1341,-118.69507598876952,73.70968627929688,-93.8135223388672,-44.08407211303711
1342,-150.60389709472656,41.14263916015625,-120.25086975097656,-77.24950408935547
1343,-63.38569259643555,170.344970703125,29.64805603027344,28.294212341308594
1344,-74.00701141357422,162.01246643066406,2.4552443027496342,21.072465896606445
1345,-125.0940399169922,79.07270812988281,-82.98277282714844,-41.18938827514648
1346,-145.25958251953125,52.97942352294922,-108.0887222290039,-78.18447875976562
1347,-58.187232971191406,168.57598876953125,27.06004524230957,27.50509452819824
1348,-70.51768493652344,152.64401245117188,-4.736583232879639,26.959068298339844
1349,-121.06243133544922,78.22000885009766,-80.40597534179688,-30.57929229736328
1350,-148.87232971191406,47.14891815185547,-111.69772338867188,-63.35577392578125
1351,-57.91048049926758,166.23855590820312,34.27431488037109,35.0185546875
1352,-55.71141815185547,149.34169006347656,3.820307731628418,23.93722915649414
1353,-111.80243682861328,73.93408203125,-78.21065521240234,-35.59449768066406
1354,-142.76133728027344,40.34978103637695,-108.55994415283205,-79.64303588867188
1355,-57.274696350097656,156.8140106201172,28.10721778869629,18.64901161193848
1356,-56.852088928222656,141.23731994628906,3.027449131011963,10.585786819458008
1357,-120.13119506835938,79.48409271240234,-91.25917053222656,-50.42320251464844
1358,-148.34873962402344,33.59552001953125,-117.81993865966795,-80.76500701904297
1359,-62.09917068481445,154.4354248046875,18.499414443969727,16.842639923095707
1360,-70.96646881103516,152.85345458984375,-4.153158664703368,15.223262786865234
1361,-125.85698699951172,76.91104125976562,-89.06010437011719,-33.21592330932617
1362,-155.5480499267578,27.391027450561523,-114.1922378540039,-72.72796630859375
1363,-71.47509765625,160.2921142578125,18.989341735839844,22.209396362304688
1364,-71.99494171142578,143.9674530029297,3.2892420291900635,17.732736587524414
1365,-128.68809509277344,59.22131729125977,-82.54146575927734,-37.24005508422852
1366,-145.80560302734375,38.28909683227539,-103.49612426757812,-71.72193145751953
1367,-55.04571914672852,147.6923828125,30.50075340270996,29.730335235595703
1368,-59.59343719482422,134.70745849609378,8.098752975463867,20.111312866210934
1369,-114.24459075927734,53.56658554077149,-82.35820770263672,-33.87040328979492
1370,-134.67941284179688,19.83268928527832,-103.01741790771484,-69.88189697265625
1371,-52.424049377441406,149.84657287597656,35.51969909667969,28.967395782470703
1372,-59.58221435546875,127.59790802001952,9.314220428466797,14.935290336608887
1373,-115.56478118896484,67.90910339355469,-80.04695129394531,-38.48918151855469
1374,-143.49435424804688,20.18798065185547,-111.69398498535156,-75.61516571044922
1375,-57.33079528808594,144.00111389160156,25.605224609375,28.98235511779785
1376,-64.11871337890625,138.00230407714844,-2.0064563751220703,12.272481918334961
1377,-125.2772979736328,55.95264434814453,-89.56873321533203,-41.15572738647461
