,T7,F8,Cz,P4
3859,-84.16083526611328,155.42837524414062,153.52288818359375,-54.8325424194336
3860,-76.21355438232422,158.7606201171875,168.59469604492188,-39.39797592163086
3861,-77.56365203857422,147.9036865234375,157.07205200195312,-47.97356796264648
3862,-83.22212219238281,143.1614990234375,144.70420837402344,-61.79623794555664
3863,-71.60225677490234,144.79957580566406,154.42420959472656,-51.97151947021485
3864,-57.270957946777344,154.2203826904297,164.76502990722656,-38.87813186645508
3865,-67.60056304931639,134.35029602050778,142.8529510498047,-55.78995895385742
3866,-80.52191925048828,117.4459457397461,114.63541412353516,-70.33442687988281
3867,-77.76560974121094,137.07293701171878,130.71697998046878,-56.3098030090332
3868,-66.99469757080078,147.41751098632812,141.11390686035156,-48.34381866455078
3869,-73.33383178710938,131.582763671875,125.45868682861328,-63.83074188232422
3870,-86.04949188232422,131.64634704589844,120.03582763671876,-68.67765045166016
3871,-80.00581359863281,142.46961975097656,131.87635803222656,-65.09857177734375
3872,-76.64363861083984,150.0316925048828,141.49537658691406,-64.23838806152344
3873,-74.45954132080078,142.37611389160156,134.0006103515625,-71.44892120361328
3874,-82.0926742553711,137.21505737304688,127.93449401855469,-75.28231811523438
3875,-78.67066192626953,147.6194610595703,136.81675720214844,-70.92159271240234
3876,-68.69261169433594,167.94955444335938,160.76333618164062,-51.54143142700195
3877,-79.91605377197266,142.84361267089844,143.99737548828125,-55.83109664916992
3878,-82.073974609375,133.03384399414062,129.5052490234375,-59.57847595214844
3879,-78.35277557373047,139.41412353515622,135.94161987304688,-49.22643280029297
3880,-69.64254760742189,141.74407958984375,151.3574981689453,-40.64336395263672
3881,-75.42069244384766,132.94783020019528,141.74220275878906,-47.03859329223633
3882,-80.04320526123047,124.7724151611328,126.6928482055664,-48.81878280639648
3883,-70.50272369384766,127.43895721435548,134.27737426757812,-44.065372467041016
3884,-56.53793716430664,135.61811828613278,153.74354553222656,-34.322933197021484
3885,-74.51564025878906,121.85154724121094,133.57052612304688,-49.86221694946289
3886,-80.41719818115234,125.2099838256836,114.59427642822266,-63.53155136108398
3887,-80.29378509521484,132.45790100097656,120.06575012207031,-66.24298095703125
3888,-72.85511779785156,146.44512939453125,142.21343994140625,-58.22089385986328
3889,-76.90169525146484,129.69786071777344,122.63131713867188,-70.04645538330078
3890,-85.65306091308594,129.52207946777344,110.50282287597656,-78.7454605102539
3891,-78.10968017578125,136.84855651855472,119.1831283569336,-66.75908660888672
3892,-70.67475891113281,149.16029357910156,134.12403869628906,-58.41536712646485
3893,-78.9586410522461,140.00875854492188,128.21124267578122,-66.26168060302734
3894,-79.78515625,129.66419982910156,121.7300033569336,-65.58475494384766
3895,-77.53373718261719,140.52487182617188,129.89047241210938,-53.800331115722656
3896,-74.53433990478516,149.7250213623047,144.9921875,-50.62515640258789
3897,-83.50635528564453,147.42872619628906,135.96406555175778,-52.4539680480957
3898,-86.20282745361328,130.78617858886722,129.37435913085938,-53.75171279907226
3899,-79.36628723144531,140.70439147949222,137.72181701660156,-47.69307327270508
3900,-66.474853515625,147.4885711669922,155.44894409179688,-41.82143020629883
3901,-67.26023101806639,132.3045654296875,147.81207275390625,-52.07623672485352
3902,-70.51394653320312,114.74200439453124,136.66716003417972,-64.87791442871094
3903,-70.82061767578125,130.056884765625,142.96514892578125,-59.59717559814453
3904,-61.56062316894531,147.6605987548828,156.765380859375,-51.65362930297852
3905,-70.13995361328125,132.87303161621094,148.13743591308594,-65.08734893798828
3906,-72.66812896728516,132.02781677246094,135.54519653320312,-75.65630340576172
3907,-76.23599243164062,141.48228454589844,139.79371643066406,-75.96297454833984
3908,-65.30800628662111,141.45236206054688,151.70530700683594,-57.98901748657226
3909,-70.8131332397461,131.63887023925778,135.97154235839844,-74.26880645751953
3910,-83.83172607421875,127.63717651367188,115.55916595458984,-74.53433990478516
3911,-74.6278305053711,143.49061584472656,133.77247619628906,-67.56316375732422
3912,-65.50247955322266,148.89476013183594,148.11874389648438,-52.38665008544922
3913,-71.43769836425781,136.02577209472656,139.12428283691406,-63.34829711914063
3914,-82.3133316040039,126.50398254394531,125.7616195678711,-68.17650604248047
3915,-75.98542022705078,131.70993041992188,136.56245422363278,-57.846900939941406
3916,-63.03040313720703,152.0325469970703,158.35484313964844,-40.97995376586914
3917,-71.78176879882812,140.31918334960938,146.91448974609375,-49.38724899291992
3918,-82.23478698730469,132.21855163574222,138.26036071777344,-57.58884811401367
3919,-65.08361053466797,145.67471313476562,158.7512664794922,-50.16888809204102
3920,-55.43840789794922,152.59727478027344,174.22323608398438,-42.64794921875
3921,-62.54795837402344,139.4290771484375,156.46620178222656,-52.62226104736328
3922,-77.27194213867188,122.3227767944336,133.1142578125,-76.80819702148438
3923,-66.35143280029297,137.11782836914062,146.8883056640625,-66.20558166503906
3924,-64.21221160888672,140.68942260742188,156.12586975097656,-65.20702362060547
3925,-76.23599243164062,133.57614135742188,139.56932067871094,-81.20631408691406
3926,-83.95514678955078,134.55972290039062,122.72107696533205,-90.89640045166016
3927,-82.11885070800781,136.40350341796878,128.93304443359378,-79.71783447265625
3928,-68.35976409912111,144.96038818359375,143.10726928710938,-68.36724090576172
3929,-72.98975372314453,123.3213348388672,127.53058624267578,-70.63735961914062
3930,-72.03982543945312,126.57504272460938,124.27313232421876,-67.72023773193361
3931,-70.41670989990234,131.82960510253906,129.16117858886722,-59.20074462890625
3932,-63.0640640258789,140.18453979492188,147.51287841796875,-48.97211837768555
3933,-60.58824920654297,124.1104507446289,137.13465881347656,-52.27070999145508
3934,-73.22163391113281,120.7146224975586,127.7512435913086,-54.12944030761719
3935,-65.57727813720703,126.72837829589844,135.59007263183594,-54.24538040161133
3936,-55.27759170532226,142.7426300048828,159.74609375,-36.92216110229492
3937,-59.43635940551758,118.13783264160156,150.22804260253906,-43.65772247314453
3938,-64.10375213623047,118.8072738647461,141.05032348632812,-58.78561782836914
3939,-74.01074981689453,126.0402374267578,143.8365478515625,-61.83737564086914
3940,-60.68548583984375,145.43910217285156,170.47586059570312,-45.62490844726562
3941,-76.65486145019531,136.36610412597656,153.56777954101562,-65.18458557128906
3942,-79.48222351074219,132.22602844238278,143.806640625,-78.25553894042969
3943,-80.58549499511719,141.06341552734375,150.23178100585938,-70.9926528930664
3944,-61.43720626831055,154.41859436035156,168.8041229248047,-67.15925598144531
3945,-71.14225006103516,136.77375793457028,148.47402954101562,-82.0926742553711
3946,-78.79782104492188,122.36017608642578,129.09761047363278,-96.96625518798828
3947,-63.93545913696289,138.17620849609378,139.01956176757812,-75.30101776123047
3948,-62.09169006347656,137.15896606445312,151.88107299804688,-63.82326126098633
3949,-60.07962417602539,133.00393676757812,135.47787475585938,-69.11521911621094
3950,-78.45748901367188,123.24279022216795,123.28205871582031,-71.75933074951172
3951,-69.27603912353516,129.15557861328122,143.72808837890625,-58.9913101196289
3952,-58.13113403320313,132.77206420898438,159.3085174560547,-44.25236511230469
3953,-64.20099639892578,125.2735595703125,147.64002990722656,-52.05005645751953
3954,-71.90892791748047,116.7017059326172,135.8780517578125,-58.73699951171875
3955,-76.26216888427734,131.77725219726562,147.6475067138672,-50.01181030273438
3956,-67.55567932128906,141.57577514648438,158.4633026123047,-48.61309051513672
3957,-66.81892395019531,129.78387451171878,151.8848114013672,-58.30316925048828
3958,-74.71385192871094,124.8546905517578,138.2080078125,-73.50586700439453
3959,-72.08470153808594,132.89547729492188,151.32383728027344,-60.01978302001953
3960,-65.44638061523439,148.5020751953125,169.7877197265625,-57.40559387207031
3961,-65.35662078857422,140.11347961425778,157.1206817626953,-73.84993743896484
3962,-74.79612731933594,131.5416259765625,139.52818298339844,-87.57162475585938
3963,-77.58609771728516,132.74214172363278,143.62338256835938,-82.3133316040039
3964,-59.35408401489258,150.8881378173828,159.3982696533203,-63.80082321166992
3965,-70.04271697998047,137.05424499511722,143.25686645507812,-78.64822387695312
3966,-83.78684997558594,125.34461975097656,126.76390838623048,-79.48970031738281
3967,-74.55677795410156,133.25450134277344,138.68670654296878,-64.2271728515625
3968,-71.052490234375,140.70439147949222,149.85031127929688,-50.79719161987305
3969,-72.46617126464844,123.55320739746094,139.49827575683594,-55.27385330200195
3970,-73.63301849365234,120.83429718017578,132.85993957519528,-58.42658615112305
3971,-70.42418670654297,123.54572296142578,143.1558837890625,-54.89237976074219
3972,-58.69960021972656,137.18513488769528,162.1583251953125,-37.479408264160156
3973,-67.49958801269531,129.78013610839844,148.2496337890625,-52.99251174926758
3974,-71.56485748291016,116.78398895263672,138.94102478027344,-60.60694885253906
3975,-72.80650329589844,120.2733154296875,151.83245849609375,-52.693321228027344
3976,-62.10664749145508,137.52920532226562,167.31564331054688,-45.12376403808594
3977,-70.59622192382812,131.00308227539062,148.7171173095703,-61.76257705688477
3978,-77.30186462402344,125.32592010498048,133.49198913574222,-69.17131805419922
3979,-76.14623260498047,139.69087219238278,144.57705688476562,-65.95500946044922
3980,-58.90529251098633,145.30445861816406,161.8142547607422,-61.01085662841797
3981,-63.1426010131836,142.38734436035156,155.36666870117188,-66.42249298095703
3982,-75.17385864257812,132.04277038574222,140.14152526855472,-78.599609375
3983,-64.7320556640625,140.77545166015625,151.70156860351562,-77.0138931274414
3984,-54.61188888549805,151.78944396972656,162.96240234375,-64.61985778808594
3985,-64.27953338623047,127.23326873779295,144.1731414794922,-84.01872253417969
3986,-65.25938415527344,129.04338073730472,137.14213562011722,-76.3519287109375
3987,-70.08385467529297,133.41531372070312,142.3069305419922,-71.71070861816406
3988,-62.63397598266602,138.08271789550778,160.12380981445312,-57.4205551147461
3989,-68.43830108642578,125.38201904296876,145.7401580810547,-63.01544570922852
3990,-80.25263977050781,126.51146697998048,142.16481018066406,-63.69610595703125
3991,-77.8142318725586,136.79244995117188,150.82643127441406,-60.60321044921875
3992,-66.43745422363281,143.460693359375,166.62002563476562,-45.51645278930664
3993,-76.69599914550781,126.4778060913086,153.05914306640625,-54.53335189819336
3994,-84.41515350341797,122.29660034179688,134.79347229003906,-69.59767150878906
3995,-77.69081115722656,136.160400390625,144.28533935546875,-60.59198760986328
3996,-67.6192626953125,144.71356201171875,165.05300903320312,-50.89816665649414
3997,-75.82460021972656,126.47406768798828,147.34457397460938,-67.58560180664061
3998,-77.99000549316406,122.95481872558594,139.10183715820312,-66.42249298095703
3999,-72.06974029541016,138.82321166992188,151.15553283691406,-60.77898406982422
4000,-57.86934280395508,143.1240997314453,163.6056671142578,-55.84231567382813
4001,-64.91157531738281,131.50796508789062,157.63304138183594,-64.24587249755861
4002,-80.55183410644531,120.0115203857422,136.41659545898438,-74.5866928100586
4003,-73.05707550048828,139.810546875,145.8635711669922,-66.69924926757811
4004,-63.38569259643555,139.09248352050778,160.8531036376953,-63.80830383300781
4005,-61.238990783691406,130.08680725097656,151.48838806152344,-74.60165405273438
4006,-76.27713012695312,125.30722045898438,135.90422058105472,-74.92328643798828
4007,-58.9800910949707,127.25570678710938,144.75282287597656,-67.73893737792969
4008,-55.666542053222656,126.54512786865234,159.55909729003906,-57.11388397216797
4009,-63.9167594909668,121.89269256591795,145.77755737304688,-68.98806762695311
4010,-79.16807556152344,115.12347412109376,129.48281860351562,-79.01099395751953
4011,-74.20148468017578,130.90585327148438,143.0063018798828,-65.26686096191406
4012,-61.75509643554688,142.2227783203125,162.28921508789062,-50.32970428466797
4013,-73.7040786743164,118.0069351196289,141.91798400878906,-67.23405456542969
4014,-88.06903076171875,113.59758758544922,126.40113830566406,-76.68477630615234
4015,-75.51419067382812,127.73815155029295,144.3376922607422,-63.96537780761719
4016,-59.53733825683594,143.00816345214844,162.2032012939453,-47.69307327270508
4017,-64.14115142822266,129.70533752441406,142.7893829345703,-62.83218765258789
4018,-75.96672058105469,124.74623107910156,135.9490966796875,-66.70672607421875
4019,-70.88793182373047,129.211669921875,143.28305053710938,-66.47111511230469
4020,-54.55392074584961,142.68280029296875,166.2647247314453,-55.3355598449707
4021,-64.520751953125,126.81439971923828,147.4044189453125,-70.86736297607422
4022,-77.08307647705078,127.93637084960938,137.59466552734378,-76.93722534179688
4023,-61.60737228393555,133.41531372070312,150.77780151367188,-72.37828063964844
4024,-59.41205215454102,142.34994506835938,162.39019775390625,-59.352210998535156
4025,-67.90162658691406,123.43727111816406,147.6475067138672,-66.51786041259766
4026,-78.16390991210938,110.50469207763672,128.63011169433594,-74.82791900634766
4027,-68.23821258544922,132.89547729492188,142.3069305419922,-64.15798187255861
4028,-67.490234375,130.84974670410156,151.7277374267578,-57.29900741577149
4029,-70.02962493896484,122.49855041503906,145.1118621826172,-61.786888122558594
4030,-76.37623596191406,124.71257019042969,132.4859619140625,-70.19792175292969
4031,-78.50798034667969,123.52702331542969,134.69248962402344,-66.73103332519531
4032,-61.66720962524414,139.13362121582028,160.8531036376953,-45.86613464355469
4033,-66.13265228271484,124.5966339111328,143.7580108642578,-64.80498504638672
4034,-74.34921264648438,118.68385314941406,131.89505004882812,-72.3072280883789
4035,-76.33883666992188,121.80667114257812,134.47932434082028,-67.54259490966797
4036,-65.16401672363281,133.24702453613278,153.83705139160156,-59.31481170654297
4037,-60.26848602294922,134.77664184570312,147.11643981933594,-59.8496208190918
4038,-75.83769226074219,116.12950134277344,130.09616088867188,-83.55310821533203
4039,-71.38720703125,126.89293670654295,143.70191955566406,-66.27850341796875
4040,-58.43219757080078,141.31773376464844,164.3611297607422,-62.39274978637695
4041,-66.28598785400389,127.9887237548828,147.1014862060547,-65.92695617675781
4042,-70.37743377685547,123.02214050292969,137.47872924804688,-71.22265625
4043,-72.0042953491211,109.9175262451172,126.71903228759766,-73.21976470947266
4044,-62.149658203125,132.21855163574222,147.46051025390625,-59.52798843383789
4045,-74.1734390258789,117.4048080444336,130.70576477050778,-70.36995697021484
4046,-76.05086517333984,113.94540405273438,124.17215728759766,-71.17777252197266
4047,-72.03047180175781,126.68724060058594,132.50091552734378,-67.27706146240234
4048,-69.51725769042969,122.9660415649414,142.9913330078125,-60.05157470703125
4049,-76.69039154052734,116.60820770263672,121.75992584228516,-73.79944610595703
4050,-75.04109191894531,111.9632568359375,123.84304809570312,-66.48046112060547
4051,-69.01237487792969,119.30467987060548,136.87660217285156,-61.831764221191406
4052,-61.90656280517578,140.18453979492188,158.28004455566406,-48.63739776611328
4053,-74.49880981445312,119.97412109375,135.84812927246094,-70.68785095214844
4054,-76.03964233398438,118.94190979003906,130.12608337402344,-73.73960876464844
4055,-69.03481292724611,128.95361328125,141.9740753173828,-63.62691879272461
4056,-61.08004760742188,137.439453125,157.6180877685547,-55.17100524902344
4057,-70.54946899414062,117.33749389648438,139.05322265625,-68.06617736816406
4058,-83.52692413330078,121.79544830322266,129.46037292480472,-70.65792846679688
4059,-72.45307922363281,132.5626220703125,144.41622924804688,-63.3464241027832
4060,-57.3326644897461,147.42498779296875,162.7417449951172,-46.78240966796875
4061,-65.35101318359375,123.87109375,142.93524169921875,-63.48480224609375
4062,-75.50858306884766,115.8602294921875,135.12258911132812,-67.68096923828125
4063,-75.76663208007812,125.72608947753906,144.83509826660156,-54.70725631713867
4064,-56.96989440917969,134.12216186523438,163.35508728027344,-47.0442008972168
4065,-64.76758575439453,115.57225799560548,141.9441680908203,-64.11684417724611
4066,-72.67373657226562,106.37210083007812,127.34733581542969,-66.86940765380861
4067,-72.70365142822266,117.9882354736328,138.06962585449222,-58.28260040283203
4068,-57.20550918579102,134.61582946777344,158.55679321289062,-52.14916610717773
4069,-62.77421951293945,118.15653228759766,143.27557373046875,-64.59181213378906
4070,-76.47721099853516,112.59529876708984,124.87152099609376,-72.87943267822266
4071,-70.86736297607422,123.24279022216795,141.8618927001953,-59.75238037109375
4072,-51.5096435546875,135.490966796875,158.8933868408203,-50.97483825683594
4073,-73.33943939208984,124.0094757080078,143.9674530029297,-69.15448760986328
4074,-72.56527709960938,121.85529327392578,138.38003540039062,-69.15823364257811
4075,-70.65045166015625,124.634033203125,147.51661682128906,-62.34039306640625
4076,-57.87495040893555,131.45561218261722,158.7288360595703,-63.275367736816406
4077,-63.69049453735352,127.2856216430664,141.26724243164062,-77.7300796508789
4078,-73.10382080078125,121.34666442871094,139.25517272949222,-74.6558837890625
4079,-75.71427154541016,132.54019165039062,151.43603515625,-72.80089569091797
4080,-57.49348068237305,143.26248168945312,165.48683166503906,-58.3985366821289
4081,-59.55790710449219,122.73790740966795,150.4150390625,-69.02733612060547
4082,-68.20455169677734,115.68819427490234,134.63639831542972,-73.75457000732422
4083,-61.51387405395508,117.43846893310548,144.20306396484375,-63.43992233276367
4084,-56.34159469604492,120.34436798095705,146.929443359375,-56.981117248535156
4085,-62.781700134277344,113.1675033569336,133.96694946289062,-74.47262573242188
4086,-73.03276824951172,106.97796630859376,125.11087036132812,-79.68605041503906
4087,-67.22096252441406,117.71896362304688,139.23648071289062,-67.63609313964844
4088,-55.234580993652344,130.59169006347656,154.58128356933594,-54.01911544799805
4089,-72.91683197021484,117.33749389648438,133.34986877441406,-65.36222839355469
4090,-67.33689880371094,117.99945068359376,127.19773864746094,-67.38925933837889
4091,-71.55176544189453,128.08970642089844,142.2732696533203,-56.50240707397461
4092,-65.05181884765625,129.16305541992188,145.3624267578125,-60.82199478149414
4093,-70.20166015625,117.84986114501952,133.49198913574222,-66.4281005859375
4094,-71.42835235595703,122.91741943359376,126.42731475830078,-75.14955139160156
4095,-70.95712280273438,132.38310241699222,145.72894287109375,-59.501808166503906
4096,-60.88183212280274,133.0787353515625,158.6689910888672,-50.50360870361328
4097,-67.59495544433594,128.30287170410156,148.6273651123047,-62.1384391784668
4098,-74.87279510498047,120.6734848022461,132.28773498535156,-67.50519561767578
4099,-66.58143615722656,133.54995727539062,149.46510314941406,-59.95433807373047
4100,-59.81222152709961,138.42304992675778,163.83753967285156,-54.393104553222656
4101,-69.61824035644531,125.74478912353516,145.4596710205078,-60.87435150146485
4102,-74.10985565185547,121.26438903808594,128.95549011230472,-67.15738677978516
4103,-69.10961151123047,126.76203918457031,137.57969665527344,-60.51158142089844
4104,-72.00055694580078,127.83164978027344,136.56619262695312,-67.65104675292969
4105,-66.51786041259766,121.91513061523438,131.88383483886722,-66.78713226318361
4106,-68.94505310058594,117.3038330078125,126.21788024902344,-64.47587585449219
4107,-64.22530364990234,127.6633529663086,134.95428466796878,-60.6050796508789
4108,-58.70520782470703,123.51206970214844,146.99676513671875,-55.705810546875
4109,-70.49711608886719,111.9445571899414,135.48161315917972,-66.58143615722656
4110,-68.17463684082031,128.57963562011722,130.93763732910156,-66.22615051269531
4111,-72.8906478881836,127.57360076904295,135.567626953125,-64.51327514648439
4112,-55.90776443481445,145.52511596679688,162.1545867919922,-49.90896606445313
4113,-68.65334320068361,129.37248229980472,142.04513549804688,-72.7298355102539
4114,-78.39578247070312,112.98050689697266,126.25154113769531,-85.03036499023438
4115,-69.42750549316406,135.55455017089844,140.70999145507812,-77.27007293701172
4116,-62.87519836425781,136.2950439453125,150.48236083984375,-67.60990905761719
4117,-63.503501892089844,124.37598419189452,141.2036590576172,-72.06039428710938
4118,-69.46115875244139,120.22469329833984,129.20606994628906,-72.15389251708984
4119,-65.541748046875,129.63801574707028,145.76634216308594,-52.141685485839844
4120,-57.32144546508789,129.66793823242188,158.89712524414062,-45.18547058105469
4121,-64.50205230712889,123.58686065673828,147.1463623046875,-53.72366333007813
4122,-74.64839935302734,112.3821258544922,135.58259582519528,-59.21757507324219
4123,-54.37814712524414,129.2939453125,149.45388793945312,-50.8177604675293
4124,-53.08414077758789,143.44198608398438,168.05613708496094,-44.18691635131836
4125,-60.81451416015625,123.448486328125,147.621337890625,-61.8691635131836
4126,-69.55091857910156,120.89413452148438,134.75607299804688,-69.16944885253906
4127,-62.362831115722656,127.95132446289062,143.7505340576172,-66.89933013916016
4128,-57.04469299316406,137.22627258300778,160.5875701904297,-59.45318984985352
4129,-55.7581672668457,120.76698303222656,146.74993896484375,-75.28044891357422
4130,-69.74913787841797,115.4376220703125,132.42611694335938,-82.89488220214844
4131,-66.55899810791016,123.31385040283205,142.75572204589844,-72.3857650756836
4132,-55.073768615722656,137.51051330566406,156.95611572265625,-67.40422058105469
4133,-65.39588928222656,120.93527221679688,137.90507507324222,-77.79740142822266
4134,-62.77421951293945,129.81379699707028,133.34239196777344,-80.0974349975586
4135,-63.53715896606445,129.26029968261722,138.12197875976562,-77.69641876220703
4136,-52.76250839233398,147.64564514160156,159.4506378173828,-65.51930999755861
4137,-61.09500503540039,127.75685119628906,139.60671997070312,-79.45791625976562
4138,-68.42520904541016,130.43087768554688,137.15708923339844,-77.7300796508789
4139,-62.75926208496094,135.326416015625,146.39837646484375,-57.43364334106445
4140,-55.32059860229492,145.667236328125,158.0893096923828,-53.29731369018555
4141,-69.55091857910156,126.93781280517578,137.63580322265622,-64.54319000244139
4142,-71.98933410644531,113.4292984008789,122.01797485351562,-72.7709732055664
4143,-65.56418609619139,124.82102966308594,131.85017395019528,-59.43075180053711
4144,-62.9649543762207,134.14834594726562,145.39608764648438,-53.64886474609375
4145,-72.34088134765625,123.66165924072266,125.19689178466795,-74.91767883300781
4146,-73.19731903076172,126.19357299804688,115.05428314208984,-82.27780151367188
4147,-77.70390319824219,134.73550415039062,133.33491516113278,-71.93323516845703
4148,-62.08607864379883,143.2550048828125,145.6167449951172,-67.232177734375
4149,-66.82826995849611,127.8802719116211,137.01123046875,-80.4377670288086
4150,-76.90730285644531,125.99162292480469,124.99867248535156,-88.429931640625
4151,-69.53595733642578,138.44548034667972,142.57994079589844,-74.32302856445312
4152,-61.24460220336914,146.3890380859375,153.01800537109375,-64.62921142578125
4153,-62.44511032104492,133.77061462402344,141.67115783691406,-80.30313110351562
4154,-71.44330596923828,130.54307556152344,127.7288055419922,-93.27310180664062
4155,-57.08583450317383,145.39422607421875,149.21078491210938,-68.22699737548828
4156,-59.03058242797852,145.02023315429688,150.6356964111328,-65.65768432617189
4157,-62.41144943237305,134.94868469238278,140.69503784179688,-71.75746154785156
4158,-71.12915802001953,122.1806640625,123.10628509521484,-77.28129577636719
4159,-60.31710815429688,133.53500366210938,140.59779357910156,-54.59505844116211
4160,-57.38128662109375,147.357666015625,159.49551391601562,-37.72063064575195
4161,-72.62886047363281,123.80377960205078,135.93414306640622,-56.53232955932617
4162,-75.1794662475586,121.2606430053711,130.5262451171875,-58.52943420410156
4163,-70.5232925415039,138.11637878417972,133.66403198242188,-53.817161560058594
4164,-65.48191070556639,146.22447204589844,150.2355194091797,-51.47598266601562
4165,-65.21637725830078,126.67976379394531,131.341552734375,-61.43159484863281
4166,-70.31011962890625,123.45222473144531,127.41838836669922,-74.15099334716797
4167,-70.36248016357422,132.65986633300778,133.65280151367188,-67.82682800292969
4168,-65.60532379150389,145.47650146484375,150.83016967773438,-64.48335266113281
4169,-71.73127746582031,119.20744323730469,134.44940185546878,-85.72972869873047
4170,-75.68061828613281,119.3532943725586,126.24406433105469,-86.82551574707031
4171,-72.56153869628906,139.84420776367188,139.59176635742188,-67.22843933105469
4172,-65.54922485351561,142.46961975097656,141.14756774902344,-72.29974365234375
4173,-66.81705474853516,139.28695678710938,129.66981506347656,-74.11734008789062
4174,-82.03844451904297,129.35005187988278,122.23489379882812,-76.55575561523438
4175,-66.52533721923828,137.83213806152344,135.84439086914062,-73.29830169677734
4176,-64.05326843261719,141.5159454345703,139.37484741210938,-67.83056640625
4177,-70.38865661621094,139.387939453125,131.82025146484378,-73.70968627929688
4178,-69.97352600097656,130.77120971679688,120.90348815917969,-80.63972473144531
4179,-63.97098922729492,135.96592712402344,137.72555541992188,-68.48878479003906
4180,-57.00729370117188,144.0628204345703,150.14202880859375,-58.394798278808594
4181,-62.62088394165039,133.04881286621094,141.75717163085938,-65.33979034423828
4182,-65.11165618896484,132.36067199707028,130.2681884765625,-72.31470489501953
4183,-73.78448486328125,141.10081481933594,136.57740783691406,-71.40965270996094
4184,-66.19996643066406,145.54006958007812,147.04164123535156,-59.32603454589844
4185,-73.10008239746094,130.737548828125,132.63929748535156,-75.81151580810547
4186,-74.76808166503906,137.51051330566406,129.52021789550778,-75.99850463867188
4187,-73.41423797607422,147.0135955810547,134.69998168945312,-75.3365478515625
4188,-65.89329528808594,146.6396026611328,150.2841339111328,-64.75637054443361
4189,-79.697265625,142.54067993164062,137.61709594726562,-71.08428192138672
4190,-73.2347183227539,135.89488220214844,136.05755615234378,-79.01286315917969
4191,-73.25341796875,149.223876953125,150.55340576171875,-57.6430778503418
4192,-63.60447692871094,152.96377563476562,152.75994873046875,-62.90511703491211
4193,-70.9010238647461,127.27066802978516,136.57366943359378,-71.7873764038086
4194,-70.49337768554688,134.51484680175778,131.22186279296878,-74.26319122314453
4195,-63.11828994750977,138.15003967285156,140.7399139404297,-67.31446075439453
4196,-52.41469955444336,145.77569580078125,147.09400939941406,-59.81595993041992
4197,-70.02214813232422,130.93202209472656,127.42587280273438,-76.92974090576172
4198,-75.88630676269531,133.63970947265622,123.33068084716795,-74.62970733642578
4199,-71.41712951660156,138.64744567871094,134.37834167480472,-67.92780303955078
4200,-63.89245223999024,154.95713806152344,152.38597106933594,-56.891357421875
4201,-71.56672668457031,129.5108642578125,136.48390197753906,-72.92804718017578
4202,-74.7605972290039,125.44559478759766,126.58439636230469,-76.40241241455078
4203,-75.76663208007812,141.53839111328125,137.02993774414062,-70.54573059082031
4204,-63.87375259399414,154.4373016357422,152.9581756591797,-62.55730819702149
4205,-73.82188415527344,138.43052673339844,142.05262756347656,-76.85494232177734
4206,-77.21397399902344,134.9337158203125,134.2586669921875,-75.15328979492188
4207,-78.92311096191406,138.96533203125,146.19268798828125,-71.3236312866211
4208,-64.43473815917969,141.86375427246094,159.2711181640625,-63.544639587402344
4209,-77.07186126708984,139.53379821777344,150.40756225585938,-73.26090240478516
4210,-75.9237060546875,132.42799377441406,133.54434204101562,-77.59918212890625
4211,-68.30179595947266,147.63067626953125,147.24734497070312,-72.66251373291016
4212,-63.3950424194336,145.22218322753906,151.14431762695312,-64.17668151855469
4213,-69.54718017578125,136.86351013183594,135.69479370117188,-75.38516235351562
4214,-65.61654663085939,130.49819946289062,129.84931945800778,-78.66505432128906
4215,-66.71981811523439,138.25100708007812,134.62518310546878,-75.70679473876953
4216,-57.54957962036133,140.28178405761722,147.52783203125,-67.64356994628906
4217,-63.503501892089844,131.7174072265625,132.62059020996094,-71.64152526855469
4218,-69.32652282714844,124.72753143310548,124.21329498291016,-82.80886840820312
4219,-52.76998901367188,134.45875549316406,140.60153198242188,-73.30204010009766
4220,-61.28948211669922,149.19769287109375,155.32553100585938,-61.71208953857422
4221,-74.05562591552734,127.10984802246094,136.0482177734375,-77.50381469726562
4222,-75.39825439453125,125.16883850097656,128.10092163085938,-90.13346099853516
4223,-79.97589111328125,139.51509094238278,135.59194946289062,-75.91436004638672
4224,-62.6713752746582,151.57627868652344,159.482421875,-59.18578720092773
4225,-79.31392669677734,132.73466491699222,130.71138000488278,-79.42986297607422
4226,-84.23189544677734,132.24099731445312,126.0551986694336,-77.4327621459961
4227,-80.09182739257812,145.42039489746094,142.97076416015625,-67.94837188720703
4228,-69.88564300537111,144.728515625,155.3797607421875,-63.78960418701172
4229,-82.08519744873047,131.42195129394528,136.95700073242188,-78.3228530883789
4230,-81.87201690673828,144.5677032470703,138.97654724121094,-71.61347198486328
4231,-77.31307983398438,139.57867431640622,143.8047637939453,-72.20437622070312
4232,-58.56122207641602,152.58230590820312,160.57073974609375,-65.21450805664061
4233,-70.63362121582031,136.23146057128906,141.5982208251953,-76.76331329345703
4234,-73.79009246826172,126.93781280517578,126.4366683959961,-81.95429992675781
4235,-64.42538452148439,131.93058776855472,145.7046356201172,-64.36180877685547
4236,-50.88320922851562,144.2198944091797,165.23812866210938,-51.74712753295898
4237,-72.05852508544922,130.75625610351562,134.32037353515622,-70.93655395507812
