,T7,F8,Cz,P4
2036,-337.9953308105469,67.71836853027344,106.5572280883789,22.99477577209473
2037,-314.69573974609375,79.28961944580078,125.03607177734376,30.96450233459473
2038,-305.62274169921875,81.98234558105469,129.95030212402344,36.42475509643555
2039,-324.7373962402344,62.2020149230957,109.47808837890624,20.84059333801269
2040,-328.5782470703125,61.69712829589844,105.84664916992188,11.662878036499025
2041,-304.13427734375,79.46165466308594,126.9920425415039,27.22460174560547
2042,-298.4608459472656,79.6785659790039,128.87321472167972,25.115297317504886
2043,-319.2621765136719,51.1094741821289,98.45660400390624,13.229896545410154
2044,-321.7454528808594,54.09391403198242,103.43067169189452,10.697983741760254
2045,-303.67425537109375,78.84082794189453,124.66582489013672,25.5940055847168
2046,-304.1118469238281,78.429443359375,125.40632629394531,23.271528244018555
2047,-323.0020751953125,57.9534912109375,107.64553833007812,17.30264663696289
2048,-326.2782287597656,59.4681510925293,101.42608642578124,7.836960315704347
2049,-303.4723205566406,85.33329772949219,122.95294952392578,33.552513122558594
2050,-305.86212158203125,80.3367919921875,121.33731079101562,29.01975440979004
2051,-327.280517578125,60.60133743286133,105.42404174804688,10.671804428100586
2052,-327.05987548828125,55.94516372680664,102.50318145751952,13.581446647644045
2053,-311.4046325683594,80.52378845214844,118.7193832397461,29.09829139709473
2054,-305.5554504394531,78.39952087402344,123.85426330566406,23.81381225585937
2055,-326.2782287597656,59.06050109863281,100.50607299804688,8.850473403930664
2056,-325.5975646972656,58.11804580688477,98.2845687866211,5.8473334312438965
2057,-307.3917236328125,76.76892852783203,120.30509948730469,23.02843475341797
2058,-296.98358154296875,85.9541244506836,134.15394592285156,26.267187118530273
2059,-321.2667541503906,69.47238159179689,111.751953125,14.651058197021484
2060,-325.2871398925781,62.662025451660156,111.30690002441406,10.3202543258667
2061,-309.5496520996094,81.24559020996094,128.82833862304688,26.431743621826172
2062,-307.5600280761719,82.2628402709961,130.10737609863278,30.7288875579834
2063,-328.35760498046875,63.33146667480469,105.61477661132812,14.983909606933596
2064,-323.970703125,60.6649169921875,99.42523956298828,13.125179290771484
2065,-304.5344543457031,76.8811264038086,116.63626098632812,21.397836685180664
2066,-300.0690002441406,84.33100128173828,125.11087036132812,28.26803398132324
2067,-327.291748046875,58.75008773803711,94.78402709960938,7.4779300689697275
2068,-332.5088806152344,60.33580780029297,94.709228515625,16.966056823730472
2069,-313.16986083984375,77.16535949707031,116.76715850830078,27.523794174194336
2070,-308.76800537109375,84.32352447509766,113.7415771484375,22.976076126098636
2071,-331.5664367675781,61.80558776855469,98.9839324951172,11.76385498046875
2072,-329.63665771484375,70.32881927490234,98.9689712524414,17.624279022216797
2073,-310.0246276855469,86.59738159179688,129.37809753417972,28.07355880737305
2074,-304.50079345703125,85.79704284667969,131.69683837890622,33.66096878051758
2075,-318.8470458984375,63.05471420288086,113.22547149658205,18.877145767211914
2076,-320.1036376953125,54.542701721191406,113.3002700805664,12.747448921203613
2077,-299.1265563964844,83.80741882324219,133.82858276367188,31.64890289306641
2078,-296.9648742675781,78.42195892333984,131.85017395019528,28.320392608642575
2079,-317.9158020019531,59.50554656982422,115.54046630859376,14.449103355407715
2080,-322.6804504394531,56.59216690063477,108.13546752929688,18.06558609008789
2081,-302.9038391113281,72.73357391357422,125.9673080444336,27.980060577392575
2082,-301.8230285644531,74.34921264648438,128.17010498046878,28.548526763916016
2083,-326.3717346191406,57.17932891845703,103.69246673583984,11.913451194763185
2084,-332.01898193359375,64.34871673583984,101.9534149169922,13.570226669311525
2085,-315.0323486328125,82.88365936279297,121.64398956298828,28.17079734802246
2086,-311.4570007324219,87.32292175292969,123.58499145507812,31.30109214782715
2087,-332.4527893066406,70.06702423095703,103.25115966796876,15.21578311920166
2088,-331.6748962402344,67.10128784179689,105.46144104003906,13.349573135375975
2089,-310.89227294921875,80.80802154541016,124.25443267822266,29.659276962280273
2090,-300.6935729980469,82.13194274902344,128.91061401367188,37.15029525756836
2091,-326.02764892578125,55.728248596191406,104.14873504638672,12.309880256652832
2092,-320.0101623535156,58.70895004272461,105.16224670410156,10.432451248168944
2093,-305.4881286621094,74.64839935302734,117.66473388671876,18.63779067993164
2094,-302.17083740234375,82.68170928955078,126.56195068359376,19.901878356933594
2095,-316.9883117675781,66.33460235595703,107.92229461669922,10.970996856689453
2096,-318.9293212890625,59.52798843383789,110.48412322998048,12.53801441192627
2097,-293.4867858886719,86.17103576660156,135.67982482910156,35.500999450683594
2098,-300.40185546875,76.06956481933594,131.16950988769528,33.904064178466804
2099,-319.1424865722656,58.14422607421875,111.96138763427734,19.247394561767575
2100,-324.3596496582031,60.24604797363281,109.30231475830078,18.8098258972168
2101,-306.91302490234375,82.47975158691406,128.70866394042972,37.73746109008789
2102,-305.7386779785156,90.13906860351562,133.70890808105472,36.00214767456055
2103,-322.2914733886719,62.83779907226562,109.97924041748048,17.88233184814453
2104,-323.196533203125,64.76010894775389,113.4049835205078,15.301800727844238
2105,-306.6587219238281,79.3756332397461,133.09556579589844,33.12990188598633
2106,-299.6202087402344,83.86351776123047,141.7272491455078,32.64371490478516
2107,-315.4886169433594,67.96146392822266,122.01423645019531,18.66023063659668
2108,-326.7456970214844,64.58807373046875,112.12967681884766,13.147618293762207
2109,-305.66015625,85.4006118774414,131.46870422363278,29.30024528503418
2110,-299.62396240234375,85.52403259277344,132.87117004394528,25.848318099975586
2111,-312.3022155761719,64.03083038330078,116.90553283691406,16.588325500488278
2112,-316.9471740722656,67.77446746826172,115.02436065673828,11.101893424987793
2113,-300.11761474609375,77.69641876220703,130.05128479003906,22.762901306152344
2114,-296.40765380859375,83.4072494506836,128.05416870117188,25.61270523071289
2115,-313.5775146484375,59.75612258911133,113.72661590576172,11.65539836883545
2116,-319.0340270996094,57.76275634765625,105.2707061767578,9.860246658325195
2117,-298.4870300292969,79.24848175048828,129.26963806152344,33.272018432617195
2118,-297.5632629394531,84.09539031982422,128.00929260253906,30.56433296203613
2119,-324.5242004394531,55.88158416748047,109.46687316894531,19.23243522644043
2120,-323.0768737792969,55.915245056152344,110.09143829345705,18.92950439453125
2121,-303.700439453125,76.47721099853516,125.11461639404295,28.182016372680664
2122,-296.9349670410156,82.02348327636719,128.71987915039062,35.063430786132805
2123,-321.1134338378906,60.11889266967773,107.52960205078124,17.639238357543945
2124,-326.8392028808594,66.65249633789061,108.09806823730469,21.19962310791016
2125,-307.1561279296875,79.08018493652344,123.9365463256836,33.877883911132805
2126,-305.9406433105469,82.57324981689453,129.10134887695312,32.277206420898445
2127,-327.5871887207031,60.75093460083008,104.19734954833984,18.06558609008789
2128,-330.0555114746094,61.46525573730469,99.23450469970705,12.384678840637207
2129,-310.09942626953125,77.76000213623047,117.9788818359375,28.888856887817386
2130,-308.3902893066406,84.00563049316406,122.95294952392578,27.43777656555176
2131,-320.1933898925781,61.98884201049805,106.44503021240234,17.067033767700195
2132,-323.1441955566406,60.77337265014648,105.0949249267578,14.57625961303711
2133,-297.4398498535156,72.0903091430664,123.79068756103516,27.43403625488281
2134,-295.98876953125,78.96424865722656,126.09820556640624,29.33390617370605
2135,-316.3712158203125,57.96096801757813,104.0066146850586,16.124578475952152
2136,-319.07891845703125,53.73862075805664,104.0066146850586,11.064494132995604
2137,-304.9757385253906,75.59459686279297,126.76390838623048,28.20071601867676
2138,-299.7735595703125,80.02638244628906,130.6085205078125,27.6883487701416
2139,-320.2308044433594,64.89474487304689,106.47869110107422,14.50146198272705
2140,-327.81158447265625,62.51616668701172,103.87572479248048,13.222415924072266
2141,-307.67596435546875,83.23895263671875,124.47509002685548,26.450443267822266
2142,-306.4642333984375,83.51944732666016,122.67620086669922,30.089365005493164
2143,-323.9071350097656,61.8205451965332,97.5627670288086,13.3720121383667
2144,-320.5599060058594,57.785194396972656,101.50088500976562,12.949403762817385
2145,-302.3727722167969,80.77436065673828,127.45953369140624,26.3569450378418
2146,-300.2185974121094,82.81634521484375,132.38871765136722,24.59171295166016
2147,-311.06805419921875,59.03058242797852,115.21884155273438,13.15509796142578
2148,-318.3346862792969,59.79352188110352,107.74652099609376,12.912004470825195
2149,-305.8059997558594,74.36417388916016,126.3487777709961,24.49821472167969
2150,-304.33624267578125,79.15872192382812,123.95150756835938,29.13195037841797
2151,-324.7112121582031,59.44197082519531,107.09951782226562,14.864232063293455
2152,-323.031982421875,58.97448348999024,104.90419006347656,18.521854400634766
2153,-308.37158203125,75.81525421142578,118.24815368652344,22.826478958129886
2154,-299.134033203125,78.82587432861328,125.63072204589844,28.372751235961914
2155,-315.9598388671875,59.09415817260742,108.29627990722656,18.693889617919922
2156,-323.57427978515625,50.21189498901367,101.22039031982422,8.19973087310791
2157,-299.8670349121094,78.0255355834961,128.65255737304688,30.29505920410156
2158,-302.1109924316406,75.93866729736328,132.16058349609378,31.50678634643555
2159,-316.6629333496094,53.36089324951172,114.67655181884766,20.866771697998047
2160,-323.8809509277344,54.89051055908203,110.48786163330078,17.115652084350586
2161,-304.8224182128906,76.84746551513672,126.77886962890624,31.64142417907715
2162,-301.0525817871094,77.47576904296875,126.23284149169922,31.155237197875977
2163,-318.0130310058594,63.98968887329102,104.85183715820312,15.986202239990234
2164,-324.6438903808594,58.42471694946289,103.7822265625,8.958930015563965
2165,-308.2145080566406,80.51256561279297,125.4661636352539,25.691242218017575
2166,-296.84893798828125,86.15607452392578,135.95285034179688,27.24330139160156
2167,-320.2083740234375,59.61774444580078,110.64119720458984,5.720177173614503
2168,-327.66571044921875,56.891357421875,106.35153198242188,6.206364154815674
2169,-307.9452209472656,84.37588500976562,126.9696044921875,22.24305534362793
2170,-300.72723388671875,84.55913543701172,134.64387512207028,31.02059936523437
2171,-319.9690246582031,60.13759231567383,113.93231201171876,19.98789596557617
2172,-322.856201171875,56.09476089477539,109.03304290771484,15.821646690368652
2173,-298.41595458984375,80.71826171875,132.47099304199222,35.25042724609375
2174,-302.07733154296875,83.18285369873047,128.93679809570312,35.138229370117195
2175,-317.949462890625,57.07835388183594,106.59088897705078,14.5164213180542
2176,-325.085205078125,50.91499710083008,100.0685043334961,11.150511741638184
2177,-309.5234680175781,78.47805786132812,119.57955932617188,30.99816131591797
2178,-310.6304931640625,84.2337646484375,121.25129699707031,32.41184234619141
2179,-323.6789855957031,72.49422454833984,106.1944580078125,18.465755462646484
2180,-332.4154052734375,66.222412109375,100.9324188232422,18.64527130126953
2181,-305.6302490234375,81.9225082397461,123.48775482177734,31.37963104248047
2182,-303.91363525390625,81.57843780517578,125.5073013305664,27.131103515625
2183,-318.6076965332031,63.20804977416992,110.6112823486328,15.47757625579834
2184,-317.41839599609375,61.34557723999024,112.0735855102539,12.530534744262695
2185,-299.31353759765625,78.24618530273438,131.20317077636722,21.869064331054688
2186,-298.73760986328125,83.52692413330078,129.22102355957028,22.112157821655273
2187,-317.433349609375,61.3979377746582,108.92084503173828,6.887025833129883
2188,-321.1246337890625,61.96266174316406,109.63142395019531,8.70087718963623
2189,-308.6595458984375,82.85000610351562,127.40717315673828,21.809226989746094
2190,-301.2956848144531,85.60630798339844,135.27218627929688,29.12073135375977
2191,-324.6027526855469,63.98968887329102,108.81238555908205,15.08488655090332
2192,-331.2298583984375,65.56418609619139,107.83253479003906,11.722716331481935
2193,-310.82122802734375,79.95906066894531,123.9776840209961,27.46395492553711
2194,-305.96307373046875,75.19816589355469,120.89974212646484,30.21278190612793
2195,-323.6416015625,61.05386734008789,106.6357650756836,16.584587097167972
2196,-327.04864501953125,59.57660675048828,103.9243392944336,16.016120910644528
2197,-304.369873046875,81.69437408447266,117.29822540283205,30.41099739074707
2198,-301.6360168457031,79.37937927246094,122.8744125366211,36.89224243164063
2199,-322.3587951660156,62.80788040161133,103.183837890625,17.654197692871094
2200,-322.1792907714844,54.38188552856445,105.58485412597656,15.713190078735352
2201,-304.13800048828125,76.33135986328125,125.27916717529295,30.24270057678223
2202,-296.68438720703125,79.3157958984375,131.670654296875,33.799346923828125
2203,-319.71844482421875,62.49746704101562,110.83941650390624,14.983909606933596
2204,-323.5518493652344,53.61520385742188,108.78620910644531,16.487348556518555
2205,-301.3817138671875,75.38516235351562,127.79985809326172,28.57844543457031
2206,-293.41571044921875,76.98957824707031,133.80239868164062,23.1107120513916
2207,-312.34710693359375,57.60942077636719,112.4737548828125,11.20287036895752
2208,-319.5576171875,55.997520446777344,106.01868438720705,6.681331157684326
2209,-299.5903015136719,82.19178009033203,127.16407775878906,25.837099075317386
2210,-301.7856140136719,81.84770965576172,130.75064086914062,26.57011985778809
2211,-321.0965881347656,61.368019104003906,116.20990753173828,15.370988845825195
2212,-325.1319274902344,61.31192016601562,110.67485809326172,12.603463172912598
2213,-309.7198181152344,82.97341918945312,129.4342041015625,27.73135757446289
2214,-302.251220703125,85.43053436279297,135.18241882324222,30.420345306396484
2215,-322.84686279296875,66.18875122070311,113.3414077758789,20.92099952697754
2216,-327.615234375,59.28863525390625,107.61188507080078,13.501038551330565
2217,-303.89678955078125,76.4996566772461,129.33322143554688,29.63870620727539
2218,-295.8821716308594,73.4478988647461,132.48222351074222,28.935606002807614
2219,-318.38140869140625,55.29067993164063,109.35093688964844,12.738099098205565
2220,-320.9469909667969,57.71787643432617,108.49449920654295,13.845109939575195
2221,-301.6266784667969,71.47696685791016,124.39655303955078,18.860315322875977
2222,-301.9034118652344,77.90211486816406,125.90373229980469,23.06770324707031
2223,-315.4418640136719,60.67239761352539,110.94412994384766,1.768972635269165
2224,-317.1435241699219,57.34014511108398,106.8564224243164,1.6118968725204468
2225,-300.8487854003906,76.5220947265625,129.31451416015622,15.6253023147583
2226,-300.66925048828125,85.0565414428711,134.46061706542972,24.324308395385746
2227,-313.0595397949219,61.71957015991211,114.9046859741211,4.484139919281006
2228,-321.17138671875,63.98220825195313,105.050048828125,5.355536937713623
2229,-303.6013488769531,84.95930480957031,130.64591979980472,22.98168563842773
2230,-300.5121765136719,82.65178680419922,131.52853393554688,21.17531394958496
2231,-317.708251953125,61.07256698608398,108.25514221191406,8.037045478820799
2232,-325.0608825683594,56.35655212402344,107.6343231201172,7.7602925300598145
2233,-309.0391540527344,77.50568389892578,125.25299072265624,27.7126579284668
2234,-302.954345703125,78.97172546386719,123.52515411376952,31.093528747558594
2235,-318.8451843261719,58.27138137817383,104.89671325683594,18.85283660888672
2236,-328.7110290527344,56.58468627929688,99.96004486083984,15.905794143676758
2237,-304.3418273925781,74.53994750976562,125.2455062866211,26.55328941345215
2238,-304.633544921875,75.56468200683594,122.17879486083984,32.088340759277344
2239,-330.0611267089844,57.64681625366211,96.42210388183594,15.07927703857422
2240,-326.852294921875,50.82149887084961,98.03399658203124,8.912181854248047
2241,-309.375732421875,71.78363800048828,113.8051528930664,22.27110481262207
2242,-299.9437255859375,77.06437683105469,119.47484588623048,22.188825607299805
2243,-319.44354248046875,54.2509880065918,106.71804809570312,8.953320503234863
2244,-322.345703125,53.0542221069336,99.64215087890624,2.7600462436676025
2245,-306.3576354980469,82.04592895507812,119.53468322753906,20.31887626647949
2246,-306.8587951660156,86.399169921875,126.2852020263672,19.436260223388672
2247,-322.4167785644531,75.62077331542969,114.32874298095705,20.98457908630371
2248,-324.68316650390625,67.17234039306639,112.46627044677734,13.014851570129395
2249,-311.9525451660156,90.5130615234375,124.81916046142578,33.636661529541016
2250,-307.1205749511719,87.82032775878906,132.515869140625,42.76949691772461
2251,-327.4918212890625,61.94770431518555,108.84978485107422,23.815683364868164
2252,-329.3056640625,61.831764221191406,98.44912719726562,18.7443790435791
2253,-311.1671447753906,84.71621704101562,123.04270935058594,34.470657348632805
2254,-301.9258728027344,80.36296844482422,119.45614624023438,32.604446411132805
2255,-317.4726257324219,63.21178817749024,99.53743743896484,18.21331214904785
2256,-319.0059814453125,50.55970764160156,96.65771484375,12.263132095336914
2257,-302.0904235839844,78.06293487548828,119.55712127685548,25.10968780517578
2258,-298.3430480957031,76.02094268798828,125.83267211914062,22.226224899291992
2259,-312.9062194824219,62.632102966308594,109.37337493896484,11.2944974899292
2260,-323.59857177734375,55.33182144165039,100.132080078125,7.360123157501222
2261,-301.7276611328125,80.5013427734375,126.27397918701172,21.773696899414066
2262,-302.58782958984375,77.09429931640625,122.32464599609376,22.63387489318848
2263,-319.48468017578125,59.86457824707031,108.6627960205078,13.108349800109865
2264,-325.50592041015625,56.81655883789063,108.09806823730469,6.0511579513549805
2265,-306.2230224609375,82.9248046875,128.59646606445312,24.32804870605469
2266,-305.9051208496094,88.97969818115234,132.16806030273438,19.27544403076172
2267,-330.52862548828125,69.16571044921875,117.18602752685548,5.333097457885742
2268,-329.0924987792969,68.22325134277344,117.58245086669922,9.705039978027344
2269,-309.9142761230469,90.97306823730469,138.98963928222656,31.276782989501953
2270,-311.90765380859375,98.03773498535156,142.57620239257812,34.09292984008789
2271,-327.94061279296875,78.97920989990234,122.8931121826172,21.481985092163086
2272,-328.9054870605469,76.2640380859375,118.13221740722656,22.218746185302734
2273,-315.10528564453125,83.08561706542969,130.15974426269528,34.56415557861328
2274,-302.44195556640625,86.4590072631836,134.19883728027344,42.028995513916016
2275,-317.2145690917969,65.0780029296875,111.22088623046876,25.77165031433105
2276,-323.7481689453125,55.42157745361328,95.82371520996094,12.19955348968506
2277,-300.8637390136719,75.34028625488281,122.8370132446289,28.52421760559082
2278,-295.4857482910156,78.36212158203125,125.35396575927734,30.38668632507324
2279,-312.6070251464844,61.99632263183594,107.18927001953124,11.788165092468262
2280,-316.2646484375,62.403968811035156,101.45974731445312,7.820130825042725
2281,-301.55560302734375,77.25511169433594,115.74616241455078,17.0838623046875
2282,-296.40203857421875,79.05400848388672,122.84823608398438,20.034643173217773
2283,-312.285400390625,64.12432098388672,108.43466186523438,9.274951934814453
2284,-314.6751708984375,60.75467300415039,99.2494659423828,5.254559516906738
2285,-299.47998046875,85.12760162353516,122.88937377929688,23.92414093017578
2286,-290.7136535644531,95.10565948486328,125.43250274658205,26.94223976135254
2287,-317.20709228515625,66.92550659179689,106.8526840209961,10.370742797851562
2288,-325.1581115722656,65.0780029296875,106.2767333984375,9.533004760742188
2289,-310.0751037597656,85.98030090332031,123.5550765991211,22.488018035888672
2290,-307.6067810058594,91.66868591308594,126.91724395751952,22.92184638977051
2291,-326.0594482421875,75.68435668945312,107.32765197753906,11.926541328430176
2292,-323.54248046875,76.43981170654297,104.5825653076172,15.924493789672852
2293,-303.1675109863281,89.66036224365234,126.21414184570312,25.0012321472168
2294,-299.1770324707031,90.45696258544922,131.60708618164062,30.81303596496582
2295,-315.3334045410156,70.72151184082031,116.25479125976562,18.50128555297852
2296,-322.39434814453125,62.25437545776367,105.0051727294922,16.122709274291992
2297,-301.746337890625,82.44983673095703,128.42816162109378,32.25289535522461
2298,-300.3775329589844,80.7780990600586,130.14851379394528,31.69191169738769
2299,-316.7807312011719,69.36018371582031,110.2485122680664,15.606602668762207
2300,-320.98065185546875,65.49686431884766,103.19132232666016,17.891681671142578
2301,-307.9059753417969,91.90804290771484,121.0904769897461,27.30126953125
2302,-306.2304992675781,89.791259765625,125.3427505493164,28.96178436279297
2303,-324.8851013183594,72.18754577636719,105.6933135986328,13.916167259216307
2304,-324.5634765625,72.5316162109375,105.97380828857422,14.406094551086426
2305,-310.0451965332031,91.42559051513672,126.51707458496094,23.86056137084961
2306,-307.4833679199219,97.32341766357422,129.90542602539062,30.540023803710934
2307,-321.9268493652344,76.2453384399414,107.43236541748048,11.287017822265625
2308,-328.46044921875,70.17548370361328,107.2191925048828,13.179407119750975
2309,-309.1101989746094,88.6692886352539,127.7101058959961,27.383546829223636
2310,-304.5998840332031,91.29095458984376,129.08638000488278,26.040924072265625
2311,-323.7967834472656,65.75865936279297,106.86389923095705,15.228872299194336
2312,-319.4585266113281,56.21069717407226,103.53539276123048,15.120415687561035
2313,-307.25897216796875,84.9742660522461,131.23683166503906,34.485618591308594
2314,-305.1010437011719,87.55854034423828,135.9603271484375,38.09836196899414
2315,-323.49761962890625,63.60073852539063,113.02351379394531,20.756444931030273
2316,-327.11407470703125,65.53426361083984,107.20423126220705,18.706979751586914
2317,-306.66058349609375,77.13917541503906,128.95549011230472,34.16024780273437
2318,-298.29443359375,80.60980224609375,136.25202941894528,37.12972640991211
2319,-315.0753479003906,62.5909652709961,115.05054473876952,19.82894897460937
2320,-319.0097351074219,63.45862197875977,110.51030731201172,15.838476181030273
2321,-303.8743591308594,79.10262298583984,119.96851348876952,25.45749855041504
2322,-304.18475341796875,80.60232543945312,126.36000061035156,26.052143096923828
2323,-316.79571533203125,69.64441680908203,107.2752914428711,11.062623977661133
2324,-322.1923828125,63.43618392944336,105.68582916259766,5.269518852233887
2325,-309.52532958984375,77.08307647705078,117.77693176269531,18.96503257751465
2326,-300.2503967285156,90.78981018066406,127.57172393798828,23.232257843017575
2327,-317.708251953125,67.63609313964844,106.08599853515624,10.58765697479248
2328,-317.0911560058594,62.9425163269043,111.80056762695312,8.844862937927246
2329,-298.6048278808594,79.41677856445312,131.41259765625,24.37292861938477
2330,-293.96734619140625,81.03240966796875,136.22586059570312,30.21465110778809
2331,-319.4398193359375,67.21722412109375,108.39352416992188,17.173620223999027
2332,-326.02203369140625,61.99258041381836,107.18927001953124,19.05479049682617
2333,-309.8320007324219,78.59774017333984,122.82579803466795,37.20078659057617
2334,-308.1004333496094,87.9886245727539,132.71409606933594,34.55667495727539
2335,-320.9881286621094,62.80788040161133,108.98068237304688,24.926433563232425
2336,-328.037841796875,67.20226287841797,107.2790298461914,19.671873092651367
2337,-309.4767150878906,83.66529846191406,126.86114501953124,35.92921829223633
2338,-310.7033996582031,90.2737045288086,126.2852020263672,36.40044784545898
2339,-327.1963806152344,72.40446472167969,106.9536590576172,19.19690704345703
2340,-324.9786071777344,64.76384735107422,102.55553436279295,15.793597221374512
2341,-309.8394775390625,78.69871520996094,121.9880599975586,28.273643493652344
2342,-305.0486755371094,84.30108642578125,124.26939392089844,27.772497177124023
2343,-323.0675048828125,63.2529296875,105.895263671875,13.9236478805542
2344,-326.46710205078125,59.55790710449219,101.71031951904295,12.278091430664062
2345,-318.25799560546875,71.49192810058594,111.65845489501952,23.045263290405273
2346,-305.2768249511719,81.83649444580078,113.85751342773438,30.25579071044922
2347,-325.1282043457031,62.38527297973633,96.14160919189452,9.622762680053713
2348,-324.0810241699219,49.05626678466797,94.35767364501952,8.179161071777344
2349,-304.95892333984375,76.71282958984375,118.53238677978516,27.37606811523437
2350,-307.509521484375,80.38540649414062,130.2794189453125,30.92149353027344
2351,-317.1734313964844,61.24834060668945,117.01773071289062,18.620962142944336
2352,-322.345703125,56.82403945922852,115.5292510986328,19.780330657958984
2353,-302.8309326171875,76.6268081665039,136.22586059570312,34.732452392578125
2354,-300.7590026855469,78.32472229003906,138.82882690429688,37.724369049072266
2355,-319.44354248046875,65.21637725830078,119.85631561279295,24.803016662597656
2356,-323.800537109375,56.19573593139648,117.76570892333984,21.94573211669922
2357,-307.5431823730469,72.98788452148438,126.60309600830078,28.0529899597168
2358,-304.1585693359375,76.08826446533203,125.2043685913086,31.15336608886719
2359,-323.45648193359375,64.03830718994139,108.02700805664062,19.937406539916992
2360,-321.5977478027344,55.728248596191406,97.0391845703125,13.478599548339846
2361,-306.4361877441406,73.41797637939453,118.05368041992188,26.089542388916016
2362,-300.28778076171875,80.83045959472656,121.96561431884766,30.596120834350586
2363,-313.1679992675781,62.74804306030274,105.12858581542969,11.07758331298828
2364,-318.8115234375,55.4066162109375,99.42523956298828,12.296791076660154
2365,-298.0662841796875,77.47203063964844,116.24356842041016,24.761877059936523
2366,-299.4612731933594,79.72718811035156,122.0927734375,20.303916931152344
2367,-314.5966491699219,66.02793121337889,113.59571838378906,7.801431179046631
2368,-321.0853576660156,64.20660400390625,106.3926773071289,9.540484428405762
2369,-305.572265625,77.74130249023438,125.0996551513672,24.22707176208496
2370,-298.73199462890625,86.06631469726562,128.12896728515622,32.36135482788086
2371,-328.0677490234375,67.80438995361328,107.38748931884766,13.676814079284668
2372,-332.0245666503906,66.51412200927734,105.03508758544922,10.71855354309082
2373,-312.3639221191406,83.87847900390625,131.55097961425778,31.119707107543945
2374,-306.9672546386719,90.32232666015624,135.75088500976562,33.26266860961914
2375,-322.1736755371094,66.3046875,114.4222412109375,22.229965209960934
2376,-325.4423522949219,67.49397277832031,111.52381896972656,17.61492919921875
2377,-311.3578796386719,83.91587829589844,127.40717315673828,34.19016647338867
2378,-305.71063232421875,92.4802474975586,128.26361083984378,35.31961441040039
2379,-324.8028259277344,71.83599853515625,105.20712280273438,22.07288932800293
2380,-332.00213623046875,63.07341384887695,96.94194793701172,16.070350646972653
2381,-313.85614013671875,89.533203125,116.84569549560548,27.32370948791504
2382,-311.3691101074219,93.7293701171875,119.53468322753906,30.038875579833984
2383,-327.791015625,71.40216827392578,101.20917510986328,7.9024085998535165
2384,-320.18780517578125,65.22385406494139,100.12460327148438,8.55315113067627
2385,-299.9923400878906,84.51799774169922,122.96043395996094,24.54870414733887
2386,-292.9912414550781,86.17103576660156,130.29063415527344,21.2388916015625
2387,-316.5862731933594,70.33255767822266,111.07876586914062,7.158168315887451
2388,-320.5393371582031,62.97617721557617,110.7907943725586,5.333097457885742
2389,-290.89691162109375,95.6142807006836,139.80494689941406,15.255051612854006
