,T7,F8,Cz,P4
5730,530.6412963867189,-984.3790893554688,394.6249084472656,336.3049011230469
5731,508.5235595703125,-999.1666259765624,375.5401916503906,327.41888427734375
5732,505.1127624511719,-1003.819091796875,375.5813293457031,321.8090515136719
5733,519.3094482421875,-995.5725708007812,391.9097290039063,332.4266052246094
5734,524.6948852539061,-989.7682495117188,393.9629211425781,334.77154541015625
5735,510.6739807128906,-996.3392944335938,384.1793518066406,329.6927490234375
5736,505.8981323242188,-1008.0414428710938,383.3341369628906,324.87200927734375
5737,517.4207763671875,-989.4728393554688,397.1567993164063,337.48297119140625
5738,525.4727783203125,-987.2101440429688,405.7062072753906,339.7680358886719
5739,509.5258483886719,-1002.9551391601562,388.4727478027344,331.27471923828125
5740,503.5158081054688,-1002.2258911132812,384.8899230957031,329.1130676269531
5741,527.7802734375,-986.5482177734376,399.5578308105469,336.89581298828125
5742,522.0844116210939,-994.114013671875,398.4134216308594,340.5047912597656
5743,503.8187561035156,-1010.1320190429688,383.4276428222656,329.1242980957031
5744,512.9216918945311,-1009.0062866210938,381.5876159667969,329.5655822753906
5745,523.9319458007811,-1000.4943237304688,392.6876220703125,339.73065185546875
5746,523.1166381835939,-995.464111328125,399.1501770019531,343.4480895996094
5747,516.2315063476561,-1011.2951049804688,381.5614318847656,331.846923828125
5748,513.7743530273439,-1011.755126953125,378.995849609375,327.48248291015625
5749,525.9215698242189,-998.7515258789062,389.3927612304688,334.07965087890625
5750,529.17529296875,-989.240966796875,395.5299377441406,338.8667297363281
5751,507.3193054199219,-1009.4288940429688,378.4722595214844,331.03912353515625
5752,504.1740417480469,-1009.46630859375,377.1857299804688,328.06964111328125
5753,526.6134643554689,-1002.2034301757812,392.5230712890625,342.98809814453125
5754,524.8182983398439,-997.9736328125,397.40362548828125,346.0735168457031
5755,505.4568176269531,-1010.4686279296876,383.8352966308594,335.8710632324219
5756,507.6596374511719,-1011.3474731445312,382.2981872558594,329.53192138671875
5757,521.4000244140625,-1002.6708984375,391.6778564453125,332.209716796875
5758,530.2935180664061,-1003.7554931640624,400.72467041015625,341.0994567871094
5759,511.4369201660156,-1014.5563354492188,383.057373046875,331.6861267089844
5760,510.4795227050781,-1017.353759765625,375.6411743164063,330.6277160644531
5761,526.1272583007811,-1006.695068359375,392.5941162109375,337.56524658203125
5762,527.3950805664061,-1005.674072265625,395.9936828613281,342.8197937011719
5763,512.5289916992189,-1020.46533203125,380.2075805664063,339.6745300292969
5764,508.6806335449219,-1019.0404663085938,376.0600280761719,333.8515319824219
5765,520.4164428710939,-997.7080688476562,387.24981689453125,341.4023742675781
5766,526.5797729492189,-994.1102905273438,393.8507385253906,343.8669738769531
5767,511.7211608886719,-1008.2919921875,374.2573852539063,330.4781188964844
5768,510.1279602050781,-1009.6757202148438,374.1788635253906,329.05322265625
5769,521.5645751953125,-995.2921142578124,388.5363464355469,334.6556091308594
5770,531.3743286132811,-993.3922119140624,389.48626708984375,336.1702575683594
5771,509.9447021484375,-1016.3963623046876,370.43896484375,326.2221374511719
5772,509.4024353027344,-1013.105224609375,375.9665222167969,325.9939880371094
5773,521.299072265625,-1002.8055419921876,386.1241149902344,325.3806457519531
5774,522.1779174804689,-994.0093383789062,388.6485290527344,333.8103942871094
5775,511.3209838867188,-1008.4415893554688,380.7872619628906,330.6427001953125
5776,505.74853515625,-1011.02587890625,371.8862915039063,324.5391540527344
5777,519.3804931640625,-1000.722412109375,383.6258544921875,331.0653076171875
5778,520.2930297851561,-991.776611328125,385.34619140625,336.260009765625
5779,504.6078796386719,-1006.848388671875,371.3888854980469,327.8489685058594
5780,507.8129577636719,-1013.2885131835938,366.3175964355469,321.4163513183594
5781,520.8689575195311,-1000.6700439453124,380.3945617675781,332.28076171875
5782,519.1448364257811,-991.3988647460938,383.8689270019531,328.66802978515625
5783,501.8739929199219,-998.7515258789062,369.7508239746094,327.1496276855469
5784,504.304931640625,-1011.1754760742188,373.572998046875,323.2264709472656
5785,516.4147338867189,-997.0610961914062,385.8249206542969,330.93438720703125
5786,523.1802368164061,-996.331787109375,390.533447265625,337.0267028808594
5787,507.9139404296875,-1011.5457153320312,382.8329772949219,330.8670654296875
5788,510.6889343261719,-1019.758544921875,373.7001647949219,324.1427307128906
5789,527.46240234375,-1005.7488403320312,386.9693298339844,336.7985534667969
5790,529.949462890625,-1001.3843994140624,390.38385009765625,337.8457336425781
5791,512.263427734375,-1009.2643432617188,374.934326171875,328.5520935058594
5792,512.7384033203125,-1011.5344848632812,376.0563049316406,326.3230895996094
5793,528.1355590820311,-1000.1801147460938,389.44140625,334.1282653808594
5794,529.7811279296875,-1000.733642578125,392.3472900390625,339.3454284667969
5795,508.3365478515625,-1015.7568359375,373.5991821289063,329.8610534667969
5796,510.6702575683594,-1013.5951538085938,367.2189025878906,328.2304382324219
5797,531.0265502929689,-993.2351684570312,388.4428405761719,335.4634094238281
5798,535.4957275390625,-995.5651245117188,394.2957763671875,336.32733154296875
5799,515.95849609375,-1004.5109252929688,381.4193115234375,330.95684814453125
5800,519.986328125,-1009.548583984375,383.7941284179688,330.9269104003906
5801,532.6347045898439,-998.08203125,399.1352233886719,335.7065124511719
5802,529.0331420898439,-999.3872680664062,403.0770568847656,338.373046875
5803,516.2127685546875,-1011.5045776367188,388.0501403808594,330.8558654785156
5804,510.9021301269531,-1009.6271362304688,385.9632873535156,324.6438903808594
5805,524.7098388671875,-995.2958374023438,398.25634765625,334.4685974121094
5806,526.0636596679689,-996.1485595703124,396.62200927734375,335.3624267578125
5807,516.2352294921875,-1004.2977905273438,386.38214111328125,325.98651123046875
5808,502.22930908203125,-1007.9329833984376,381.7745971679688,322.68792724609375
5809,529.1154174804689,-988.9230346679688,397.3512878417969,336.0655517578125
5810,528.3450317382811,-989.4466552734376,399.41943359375,340.0148620605469
5811,521.5982666015625,-1003.703125,383.2817687988281,331.1961975097656
5812,513.06005859375,-1004.3389282226562,384.2130126953125,327.8601989746094
5813,528.060791015625,-988.96044921875,396.5247497558594,335.1268310546875
5814,526.2619018554689,-986.0283813476562,400.1711730957031,332.4789733886719
5815,517.0579833984375,-997.3265991210938,381.5838623046875,320.5860900878906
5816,513.4415283203125,-992.917236328125,380.510498046875,317.3996887207031
5817,532.720703125,-978.4102172851562,384.265380859375,331.5813903808594
5818,527.63818359375,-964.6810302734376,391.7526550292969,324.0193176269531
5819,510.5991821289063,-969.2249755859376,375.098876953125,319.5202331542969
5820,509.2603149414063,-964.8568115234376,371.0523071289063,316.4161071777344
5821,527.0584716796875,-955.56689453125,385.4584045410156,322.6692199707031
5822,528.62548828125,-938.699951171875,387.2423400878906,321.90252685546875
5823,508.6843566894531,-944.0966186523438,371.02239990234375,312.34710693359375
5824,508.2916870117188,-951.2061767578124,374.4743041992188,310.2490234375
5825,522.9857177734375,-926.6051025390624,391.6479187011719,319.9989318847656
5826,529.212646484375,-919.1103515625,395.54864501953125,325.7247314453125
5827,514.2156982421875,-939.863037109375,382.6796569824219,317.3136901855469
5828,512.0166015625,-933.9315795898438,369.52642822265625,312.2049865722656
5829,521.7964477539061,-917.15625,383.7006530761719,318.7535400390625
5830,526.265625,-914.0558471679688,394.9577331542969,326.5138244628906
5831,507.8765563964844,-929.7185668945312,378.5321044921875,319.6735534667969
5832,509.6941223144531,-934.0979614257812,382.223388671875,318.35711669921875
5833,520.689453125,-922.8633422851562,390.6381530761719,320.52252197265625
5834,522.2677001953125,-916.206298828125,390.2566833496094,320.2868957519531
5835,503.283935546875,-926.1320190429688,370.2295227050781,307.8330383300781
5836,504.8247985839844,-929.17626953125,367.38720703125,305.8134765625
5837,514.6383056640625,-921.2028198242188,377.0324096679688,311.1353759765625
5838,522.89599609375,-908.5918579101562,385.9258728027344,316.7265319824219
5839,508.6394958496094,-931.8839721679688,373.243896484375,309.5346984863281
5840,507.13604736328125,-939.6779174804688,371.542236328125,304.8373718261719
5841,518.98779296875,-932.7216796875,379.6241455078125,310.9259338378906
5842,527.4661254882811,-933.5482177734376,384.6954650878906,315.0846862792969
5843,508.1159057617188,-944.2555541992188,369.3805541992188,302.23065185546875
5844,508.23931884765625,-947.0343017578124,369.82562255859375,299.85955810546875
5845,526.3853149414061,-942.123779296875,394.8006591796875,317.7101135253906
5846,524.8407592773439,-946.9407958984376,390.5783081054688,319.0564880371094
5847,511.3770751953125,-961.3319091796876,381.29962158203125,310.6678771972656
5848,509.6978759765625,-965.3298950195312,374.0554504394531,312.5864562988281
5849,521.9834594726561,-951.8139038085938,380.4618835449219,318.7236328125
5850,519.7245483398439,-948.1525268554688,383.0873107910156,322.4036865234375
5851,503.3475341796875,-969.72802734375,373.0606384277344,312.9941101074219
5852,497.696533203125,-966.1302490234376,369.1860961914063,302.8589782714844
5853,520.9437255859375,-953.119140625,384.6356201171875,320.0699768066406
5854,525.3905029296875,-960.0192260742188,390.1332702636719,319.75958251953125
5855,511.4818115234375,-987.2008056640624,384.18310546875,314.205810546875
5856,502.7042541503906,-990.7649536132812,373.8497619628906,310.94464111328125
5857,525.3568115234375,-978.5391845703124,390.533447265625,321.0236511230469
5858,526.9126586914061,-978.0941772460938,395.5785827636719,324.6102294921875
5859,510.4757690429688,-997.0853881835938,386.976806640625,318.27484130859375
5860,502.46490478515625,-998.3532104492188,381.3295593261719,317.92327880859375
5861,522.0731811523439,-978.4756469726562,395.4850769042969,326.6634216308594
5862,528.5955810546875,-985.1737670898438,403.51837158203125,329.5244445800781
5863,508.0186462402344,-1003.4918212890624,385.3050537109375,322.2914733886719
5864,512.2073364257811,-1005.1785278320312,385.2340087890625,321.5921325683594
5865,525.184814453125,-993.1135864257812,398.1291809082031,327.7367858886719
5866,527.0023803710939,-988.8576049804688,400.4890441894531,325.8855285644531
5867,512.2933959960939,-1009.0343627929688,389.1795959472656,317.9980773925781
5868,506.3095397949219,-1012.6845092773438,386.9244384765625,312.6500244140625
5869,517.0654907226561,-998.73095703125,396.7641296386719,323.63037109375
5870,518.81201171875,-999.2657470703124,398.9070739746094,325.8070068359375
5871,501.22698974609375,-1009.7786254882812,383.8203125,316.259033203125
5872,509.32763671875,-1012.9014282226562,388.0314636230469,316.4759521484375
5873,517.0018920898439,-998.1362915039062,397.3811950683594,324.4942932128906
5874,514.316650390625,-993.8877563476562,395.9076843261719,327.55352783203125
5875,501.6495971679688,-1008.2452392578124,383.5211181640625,320.2981262207031
5876,499.5926513671875,-1012.217041015625,380.9443359375,314.1759033203125
5877,523.4382934570311,-998.768310546875,402.2842102050781,328.73907470703125
5878,532.1409912109375,-1003.8433837890624,411.566650390625,338.24591064453125
5879,516.2800903320311,-1017.7408447265624,393.9554443359375,329.37860107421875
5880,507.9176940917969,-1015.8148193359376,386.4831237792969,317.3847351074219
5881,524.1189575195311,-1006.8614501953124,401.99249267578125,327.01123046875
5882,529.5343017578125,-1008.6117553710938,406.75714111328125,332.96514892578125
5883,513.71826171875,-1020.6878662109376,396.09466552734375,326.2146301269531
5884,513.658447265625,-1026.398681640625,393.9330139160156,323.1741027832031
5885,520.6857299804689,-1014.543212890625,406.2634582519531,327.6993713378906
5886,529.728759765625,-1012.3030395507812,411.01312255859375,342.5580139160156
5887,511.1340026855469,-1030.3966064453123,395.20831298828125,325.3656921386719
5888,514.8626708984375,-1034.8546142578123,398.27130126953125,325.7621154785156
5889,532.9039306640625,-1014.3262939453124,411.5068054199219,336.5367736816406
5890,531.4453735351561,-1022.2960205078124,419.689697265625,339.0163269042969
5891,512.0465087890625,-1035.6998291015623,401.225830078125,330.76983642578125
5892,514.0885009765625,-1036.20849609375,403.2827758789063,328.3202209472656
5893,531.54638671875,-1028.2686767578123,414.3715515136719,337.35205078125
5894,532.5374145507811,-1030.3817138671877,412.2173767089844,334.8650207519531
5895,520.47998046875,-1041.242431640625,401.12109375,324.81219482421875
5896,516.6802978515625,-1047.618896484375,399.3857727050781,323.548095703125
5897,535.4208984375,-1029.9217529296877,414.947509765625,335.5419616699219
5898,531.1461791992189,-1036.9339599609377,415.14947509765625,333.11474609375
5899,517.4132690429689,-1048.8792724609377,400.69476318359375,327.4899597167969
5900,518.6437377929689,-1044.709228515625,404.1130065917969,334.1245422363281
5901,533.6070556640625,-1035.7672119140623,415.7740173339844,334.8201599121094
5902,540.65673828125,-1036.0887451171877,417.6776428222656,331.0653076171875
5903,521.1755981445311,-1048.5762939453123,398.76123046875,321.5509948730469
5904,519.8516845703125,-1049.9638671875,395.0250549316406,322.09326171875
5905,534.6055908203125,-1035.0865478515623,411.7985229492188,330.52301025390625
5906,538.4801635742189,-1032.2666015625,407.1947021484375,327.1944885253906
5907,521.616943359375,-1041.646240234375,398.4171447753906,322.92352294921875
5908,518.44921875,-1041.975341796875,395.4476623535156,318.8246154785156
5909,539.1832275390625,-1029.11767578125,409.1244812011719,327.58343505859375
5910,533.3265380859375,-1030.0189208984377,407.4602355957031,330.13031005859375
5911,518.8306884765625,-1038.2130126953123,394.254638671875,327.51239013671875
5912,515.535888671875,-1036.51513671875,388.2782897949219,322.9571838378906
5913,527.4699096679689,-1025.1607666015623,404.8198547363281,325.073974609375
5914,540.85498046875,-1025.2991943359377,408.4812316894531,331.2672424316406
5915,518.5988159179689,-1035.6849365234377,393.914306640625,323.6789855957031
5916,516.4259643554689,-1032.45361328125,389.6171569824219,323.5555725097656
5917,530.057861328125,-1019.846435546875,400.7732849121094,331.3457946777344
5918,529.5081176757811,-1021.3648071289062,408.5859375,331.1812438964844
5919,518.1837158203125,-1033.1192626953123,395.2307434082031,325.84814453125
5920,517.12158203125,-1037.487548828125,391.4684143066406,326.5699462890625
5921,532.544921875,-1025.8751220703123,408.10723876953125,332.703369140625
5922,529.6016235351561,-1023.238525390625,409.0534362792969,332.3705139160156
5923,520.4276733398439,-1034.3759765625,400.0103454589844,322.2989807128906
5924,511.8707580566406,-1034.0244140625,389.1422119140625,314.2918395996094
5925,531.9428100585939,-1022.2736206054688,406.6187438964844,320.67584228515625
5926,532.7506103515625,-1020.5233154296876,403.5221252441406,322.9721374511719
5927,520.5660400390625,-1034.0579833984377,392.9681091308594,314.50128173828125
5928,517.8882446289061,-1036.4814453125,392.1228942871094,313.8243408203125
5929,530.5029296875,-1015.35107421875,404.6440734863281,316.6330261230469
5930,516.4708251953125,-1004.0341186523438,395.24945068359375,319.8605651855469
5931,500.0302429199219,-1018.3317260742188,376.4826354980469,310.0807189941406
5932,506.6162109375,-1017.606201171875,380.4693603515625,306.4530029296875
5933,516.6129760742189,-1009.7113037109376,396.37890625,322.2091979980469
5934,524.7135620117189,-1007.452392578125,396.2106018066406,324.5915222167969
5935,508.2430419921875,-1021.619140625,377.5634765625,318.04296875
5936,510.1092529296875,-1018.9862060546876,378.24786376953125,315.0099182128906
5937,517.686279296875,-998.1176147460938,392.5155944824219,318.6376037597656
5938,520.9736938476561,-1001.490966796875,395.8291320800781,322.3849792480469
5939,506.2384643554688,-1015.4071655273438,384.8824462890625,315.4624328613281
5940,508.65069580078125,-1012.5161743164062,384.22796630859375,313.8468017578125
5941,524.6948852539061,-1001.6218872070312,398.27130126953125,326.8130187988281
5942,526.1123046875,-1006.337890625,401.2669677734375,324.0754089355469
5943,516.3212280273439,-1020.59814453125,389.4675598144531,319.96527099609375
5944,513.5200805664061,-1022.3409423828124,384.40374755859375,313.5887451171875
5945,529.7063598632811,-1008.03955078125,398.9332580566406,323.5929870605469
5946,534.0745239257811,-1004.6998291015624,400.4067687988281,327.5722351074219
5947,510.53936767578125,-1022.1875610351562,388.0613708496094,318.9068908691406
5948,509.1294250488281,-1025.6507568359377,384.2167663574219,314.0749206542969
5949,519.2495727539061,-1008.56689453125,392.2276306152344,318.38702392578125
5950,526.2469482421875,-1006.749267578125,396.9286804199219,324.8757629394531
5951,512.0726928710939,-1017.7744750976562,378.7864074707031,315.69805908203125
5952,511.4107360839844,-1011.6448364257812,379.9682312011719,319.1761474609375
5953,525.2259521484375,-1003.7124633789062,396.9436340332031,322.88238525390625
5954,529.9793701171875,-1000.3428344726562,401.3978576660156,330.3734130859375
5955,509.1032409667969,-1013.4923095703124,390.0921325683594,322.5083923339844
5956,504.91827392578125,-1025.0,386.2325439453125,322.4859619140625
5957,523.449462890625,-1002.95703125,400.4703674316406,322.6729431152344
5958,530.49169921875,-1001.0272216796876,401.2333068847656,328.0883483886719
5959,512.5289916992189,-1017.078857421875,387.9790954589844,325.2198181152344
5960,507.94384765625,-1022.4680786132812,386.1989135742188,321.7304992675781
5961,530.9404907226561,-1005.2832641601562,408.2755432128906,332.0451354980469
5962,539.4562377929689,-1007.4224853515624,409.4199523925781,337.4754943847656
5963,516.665283203125,-1021.2077026367188,392.03314208984375,323.8472900390625
5964,515.666748046875,-1021.316162109375,389.82659912109375,317.4520568847656
5965,530.5066528320311,-1010.3433227539062,402.5572204589844,328.02850341796875
5966,528.0346069335939,-1009.460693359375,399.45684814453125,324.21380615234375
5967,507.4988098144531,-1020.5195922851562,380.97052001953125,313.27459716796875
5968,511.100341796875,-1022.9879150390624,378.8125915527344,318.2486572265625
5969,523.9319458007811,-1005.1972045898438,400.01409912109375,324.15020751953125
5970,528.8162231445311,-1001.6405639648438,398.4171447753906,326.28570556640625
5971,509.9596557617188,-1015.9008178710938,385.3162841796875,314.17218017578125
5972,509.09576416015625,-1015.2725219726562,378.5171508789063,316.01220703125
5973,529.575439453125,-1000.469970703125,397.306396484375,320.0924377441406
5974,525.4353637695311,-1004.5240478515624,402.5235595703125,325.2460021972656
5975,507.8391418457031,-1018.2905883789062,388.1997375488281,323.8248596191406
5976,506.83685302734375,-1017.2695922851562,387.4181213378906,320.65716552734375
5977,523.0380859375,-1007.51220703125,400.9378356933594,329.8049621582031
5978,525.9776611328125,-1002.3848266601562,407.6995849609375,331.869384765625
5979,515.4274291992189,-1008.7127075195312,401.8541259765625,322.26904296875
5980,513.751953125,-1012.0973510742188,394.5089416503906,319.4678649902344
5981,526.688232421875,-1000.8701782226562,404.430908203125,330.8184509277344
5982,527.8999633789061,-1007.1943359375,409.1880493164063,329.8460998535156
5983,516.9906616210939,-1017.299560546875,399.1202392578125,322.3587951660156
5984,513.5125732421875,-1019.846435546875,394.3892822265625,318.2000427246094
5985,528.63671875,-1006.5548095703124,409.4087219238281,329.8385925292969
5986,523.9954833984375,-1002.3848266601562,407.1984252929688,329.2925720214844
5987,516.3399658203125,-1023.5115356445312,397.1119384765625,319.6174621582031
5988,510.9731750488281,-1019.423828125,396.636962890625,321.7043151855469
5989,523.7711181640625,-1002.7401123046876,409.67425537109375,331.5402526855469
5990,522.4359741210939,-998.7758178710938,404.7113952636719,327.6993713378906
5991,510.2962646484375,-1018.4813232421876,389.2282104492188,318.1028137207031
5992,512.55517578125,-1014.707763671875,383.9474792480469,314.3217468261719
5993,521.7964477539061,-1001.139404296875,399.4381408691406,321.0348815917969
5994,529.6427612304689,-990.0094604492188,408.9486999511719,331.8880615234375
5995,514.129638671875,-1013.9710083007812,395.2382507324219,318.3234558105469
5996,508.553466796875,-1009.9431762695312,389.29180908203125,311.1278991699219
5997,528.95458984375,-999.965087890625,410.6765441894531,325.919189453125
5998,531.8455810546875,-999.3367919921876,409.66302490234375,320.7207336425781
5999,513.3854370117189,-1010.6724243164062,399.14642333984375,319.0190734863281
6000,518.0939331054689,-1012.501220703125,401.7456665039063,323.2115173339844
6001,528.154296875,-1002.4483642578124,409.1207580566406,326.18096923828125
6002,524.7061157226561,-998.2597045898438,415.8824768066406,335.9271545410156
6003,509.4136352539063,-1011.5924682617188,398.3722839355469,325.4629211425781
6004,510.419677734375,-1017.8642578125,391.0084228515625,318.3795471191406
6005,520.8689575195311,-1001.3712768554688,405.5528869628906,320.41778564453125
6006,527.1519775390625,-996.8347778320312,405.86328125,322.0596008300781
6007,518.3108520507811,-1006.70068359375,392.9269714355469,313.1324768066406
6008,505.9542236328125,-1012.6546020507812,389.32171630859375,304.6578674316406
6009,531.935302734375,-998.3233032226562,407.5275573730469,319.2397155761719
6010,533.072265625,-997.8221435546876,408.8402404785156,322.0633544921875
6011,517.6751098632811,-1007.7403564453124,392.5567321777344,318.42816162109375
6012,521.3925170898439,-1006.65576171875,391.3711853027344,317.17529296875
6013,526.0636596679689,-997.100341796875,401.2931213378906,324.8907165527344
6014,525.4279174804689,-996.5430908203124,406.8693237304688,321.1695251464844
6015,520.902587890625,-1009.54296875,399.8831787109375,313.3493957519531
6016,520.2817993164061,-1007.463623046875,393.89935302734375,312.5639953613281
6017,529.6838989257811,-997.8819580078124,405.6463928222656,321.40887451171875
6018,533.2180786132811,-997.2012939453124,411.74615478515625,325.18243408203125
6019,507.4015808105469,-1009.3335571289062,397.75518798828125,315.731689453125
6020,503.6878662109375,-1005.915283203125,394.6286315917969,312.8594665527344
6021,519.8330078125,-995.7465209960938,403.65673828125,325.4891052246094
6022,519.4478149414061,-992.5376586914062,409.184326171875,324.46063232421875
6023,507.9513549804688,-1006.6707153320312,392.7437133789063,314.9874572753906
6024,507.0911560058594,-1016.6039428710938,387.3956604003906,312.60888671875
6025,530.8245849609375,-997.4219970703124,404.7525329589844,320.71697998046875
6026,531.5052490234375,-994.7965698242188,400.3394470214844,319.88299560546875
6027,523.3485107421875,-1005.7058715820312,391.378662109375,308.289306640625
6028,522.4584350585939,-1010.3021850585938,389.2506713867188,305.1141357421875
6029,538.072509765625,-998.8767700195312,406.5626525878906,316.3076477050781
6030,533.5509643554689,-995.7240600585938,412.488525390625,316.6012268066406
6031,524.6312866210939,-1010.5565185546876,395.4794616699219,317.42401123046875
6032,509.4847106933594,-1011.26708984375,388.9271545410156,311.1297607421875
6033,529.2313842773439,-999.658447265625,407.0993347167969,318.4001159667969
6034,523.1166381835939,-991.2399291992188,404.9226989746094,325.04217529296875
6035,507.6558837890625,-1009.88330078125,391.5114135742188,316.4890441894531
6036,509.6230773925781,-1004.7147827148438,391.7358093261719,315.501708984375
6037,524.0441284179689,-993.7045288085938,402.5777893066406,322.80572509765625
6038,526.5910034179689,-988.9249267578124,403.59130859375,325.173095703125
6039,506.1075744628906,-999.3405151367188,392.8690185546875,313.9683532714844
6040,508.7217712402344,-1000.4737548828124,393.5534057617188,311.05120849609375
6041,523.6065673828125,-988.1881713867188,404.0774841308594,315.9878845214844
6042,530.7086181640625,-983.8984985351562,406.2690734863281,319.5220947265625
6043,521.7403564453125,-995.4136352539062,396.6837158203125,312.4798583984375
6044,511.6127014160156,-998.4840698242188,394.7464294433594,313.01092529296875
6045,522.4920654296875,-991.2473754882812,404.4103393554688,317.2332763671875
6046,525.8131103515625,-989.22412109375,410.73077392578125,326.2763671875
6047,510.0569152832031,-1009.1951904296876,395.1952209472656,315.0641174316406
6048,512.9179077148439,-1006.2518920898438,393.3963317871094,311.6122131347656
6049,524.4592895507811,-994.5198364257812,398.49755859375,316.8817138671875
6050,524.1675415039061,-989.6430053710938,405.8501892089844,318.90875244140625
6051,509.8960876464844,-1002.7625732421876,388.56439208984375,318.72174072265625
6052,514.5560302734375,-1003.170166015625,390.2510681152344,312.3078308105469
6053,526.0038452148439,-990.7723999023438,407.1255187988281,320.31494140625
6054,533.8389282226561,-991.8944091796876,412.0995788574219,327.263671875
6055,513.2919311523439,-1008.0694580078124,405.2144165039063,324.4512939453125
6056,515.5059204101561,-1003.0467529296876,399.3091125488281,318.35150146484375
6057,534.7776489257811,-989.5980834960938,409.8780822753906,315.5540466308594
6058,537.6947631835939,-996.3074951171876,415.611328125,327.6339416503906
6059,517.850830078125,-1012.3292236328124,397.0689086914063,313.94964599609375
6060,515.1319580078125,-1019.2405395507812,393.2205505371094,310.9315490722656
6061,535.4994506835939,-1007.68798828125,403.3856201171875,319.34259033203125
6062,533.1769409179689,-1002.8784790039062,409.51904296875,320.6066589355469
6063,516.369873046875,-1022.3184814453124,393.4075622558594,314.3909606933594
6064,516.160400390625,-1024.7606201171877,394.3874206542969,315.5353698730469
6065,534.2017211914061,-1016.6525268554688,405.6445007324219,322.18115234375
6066,537.0103759765625,-1013.6531372070312,406.7440490722656,326.9831848144531
6067,527.204345703125,-1031.541015625,399.2829284667969,324.84771728515625
6068,524.668701171875,-1028.638916015625,392.5286865234375,323.3180847167969
6069,535.9332885742189,-1012.8826904296876,406.3812561035156,322.2559509277344
6070,534.340087890625,-1011.5625,403.3033447265625,320.7450256347656
6071,516.3735961914061,-1026.48095703125,388.063232421875,311.0138244628906
6072,521.287841796875,-1028.332275390625,383.0704650878906,310.5949401855469
6073,532.3130493164061,-1007.9310913085938,402.5404052734375,314.9668884277344
6074,531.288330078125,-1007.7216796875,395.3223876953125,317.7381591796875
6075,515.0347290039061,-1021.58544921875,386.7056579589844,303.09271240234375
6076,515.8126220703125,-1015.8634033203124,380.0710754394531,306.9111633300781
6077,530.925537109375,-1003.9481201171876,392.4950256347656,314.71630859375
6078,533.5546875,-998.439208984375,401.5119323730469,315.7560119628906
6079,521.9423217773439,-1018.3728637695312,397.4803161621094,313.7140197753906
6080,517.0953979492189,-1019.2293090820312,398.2320251464844,311.6570739746094
6081,528.2814331054689,-1003.6825561523438,412.9410400390625,324.2007141113281
6082,527.028564453125,-1006.3902587890624,415.3158874511719,333.3597106933594
6083,508.7741088867188,-1018.8104858398438,395.703857421875,325.0571594238281
6084,508.2430419921875,-1016.6787109375,395.879638671875,327.203857421875
6085,525.0726318359375,-1004.9092407226562,411.20947265625,338.82745361328125
6086,520.7268676757811,-1006.1359252929688,412.5034790039063,345.09552001953125
6087,516.0369873046875,-1021.4171752929688,398.5723571777344,332.99322509765625
6088,513.7033081054689,-1022.853271484375,396.27978515625,326.4371643066406
6089,529.938232421875,-1010.0179443359376,404.7955627441406,332.8548278808594
6090,533.1694946289061,-1013.3651733398438,410.1323852539063,334.3657531738281
6091,510.6477966308594,-1024.85791015625,386.0623779296875,319.3500671386719
6092,517.9518432617189,-1020.8636474609376,385.1535949707031,318.4936218261719
6093,528.2739868164061,-1000.6756591796876,398.6471557617188,318.4562072753906
6094,530.9703979492189,-1002.3175048828124,402.3646240234375,321.02178955078125
6095,511.19757080078125,-1015.564208984375,380.9461975097656,314.480712890625
6096,511.4219665527344,-1010.4405517578124,381.8624877929688,312.262939453125
6097,532.638427734375,-996.1952514648438,396.53411865234375,315.3184509277344
6098,529.927001953125,-997.1152954101562,396.30224609375,317.91766357421875
6099,509.6081237792969,-1011.8243408203124,384.0428466796875,309.24859619140625
6100,514.8402099609375,-1009.449462890625,389.7424621582031,307.5544128417969
6101,528.7638549804689,-990.140380859375,405.18450927734375,323.98004150390625
6102,526.6732788085939,-991.655029296875,402.5777893066406,316.676025390625
6103,513.1722412109375,-1010.9192504882812,387.8575439453125,318.2841796875
6104,512.4766235351561,-1014.7863159179688,391.3768005371094,322.19610595703125
6105,527.6531372070311,-1004.5950927734376,412.4473876953125,331.7366027832031
6106,532.1522216796875,-1007.0858764648438,409.9454040527344,331.3102722167969
6107,516.7513427734375,-1019.846435546875,391.88916015625,317.7344055175781
6108,513.6023559570311,-1018.02880859375,393.5982971191406,320.42340087890625
6109,528.4385375976561,-1003.4244995117188,403.83441162109375,324.4512939453125
6110,526.2431640625,-1009.19140625,398.9425964355469,320.7263488769531
6111,517.9181518554689,-1022.8196411132812,391.1748352050781,317.75311279296875
6112,517.345947265625,-1023.7359008789062,389.5404968261719,313.9197082519531
6113,532.6309204101561,-1009.0044555664062,401.66900634765625,320.0905456542969
6114,531.52392578125,-1006.1434326171876,404.4589538574219,321.781005859375
6115,515.677978515625,-1013.48486328125,388.7139892578125,314.5106201171875
6116,514.8589477539061,-1021.1441650390624,387.0310363769531,319.7614440917969
6117,528.5993041992189,-1005.7470092773438,398.51251220703125,323.3779296875
6118,530.2747802734375,-999.6322631835938,401.5380859375,323.40411376953125
6119,515.2740478515625,-1018.3878173828124,389.9930419921875,320.2812805175781
