,T7,F8,Cz,P4
1032,-65.87085723876953,219.4816436767578,86.21778106689453,243.0729217529297
1033,-46.46077728271485,238.89920043945312,106.12527465820312,266.90731811523443
1034,-43.40153884887695,234.89002990722656,106.61145782470705,272.93975830078125
1035,-51.24411010742188,229.40733337402344,97.68431854248048,268.76229858398443
1036,-60.76215362548828,224.6988067626953,89.04888916015625,268.68377685546875
1037,-50.27921676635742,239.2357940673828,102.94261932373048,289.1858825683594
1038,-46.65899276733398,232.8667449951172,105.80364227294922,289.3205261230469
1039,-70.89354705810547,225.0166931152344,96.48381042480469,276.5338134765625
1040,-70.72151184082031,224.9269256591797,97.08219146728516,279.70526123046875
1041,-58.17414474487305,236.1578521728516,108.5674285888672,291.38494873046875
1042,-53.40951156616211,241.3488311767578,110.4186782836914,287.54034423828125
1043,-59.54668807983398,231.2548370361328,104.50963592529295,271.26803588867193
1044,-60.90801239013672,224.0630187988281,107.8680648803711,262.76348876953125
1045,-52.36233901977539,236.3822479248047,114.39044952392578,270.4190673828125
1046,-46.842247009277344,235.1555633544922,111.73886108398438,261.43209838867193
1047,-56.678184509277344,228.921142578125,106.7273941040039,245.8404541015625
1048,-62.77048110961914,226.8380279541016,99.0979995727539,238.7645568847656
1049,-47.30599594116211,241.03468322753903,105.95323944091795,251.4877014160156
1050,-45.17051315307617,236.01573181152344,106.48429870605469,250.7771148681641
1051,-53.11032104492188,229.62799072265625,96.15843963623048,246.16207885742188
1052,-56.06110000610352,224.71376037597656,99.53182983398438,253.3875732421875
1053,-43.222023010253906,237.6762542724609,109.97737121582031,270.2919311523437
1054,-44.04106140136719,234.76661682128903,106.84333038330078,272.8275756835937
1055,-56.61834716796875,220.91775512695312,96.22201538085938,267.19903564453125
1056,-56.64826583862305,221.2132110595703,95.3207015991211,272.03469848632807
1057,-57.063392639160156,229.17172241210938,99.2401123046875,278.62814331054693
1058,-50.54100799560547,232.7807159423828,106.3870620727539,280.66265869140625
1059,-61.10248565673828,225.1625518798828,93.03936004638672,268.79220581054693
1060,-65.06304168701172,220.31564331054688,92.30634307861328,265.88632202148443
1061,-51.95843124389648,231.35955810546875,98.97832489013672,274.89199829101557
1062,-46.9843635559082,239.602294921875,112.45317840576172,280.75241088867193
1063,-60.6761360168457,229.0595245361328,100.5416030883789,258.44766235351557
1064,-57.54957962036133,232.86300659179688,105.69892120361328,260.29141235351557
1065,-54.35570526123047,236.9955902099609,112.17269134521484,262.18756103515625
1066,-47.80340194702149,241.7564849853516,116.00608825683594,262.18008422851557
1067,-49.08244705200195,228.2442169189453,108.11489868164062,252.7106475830078
1068,-56.1583366394043,223.73390197753903,102.06373596191406,248.39854431152344
1069,-44.40757369995117,230.0992126464844,108.2270965576172,261.37600708007807
1070,-35.74970245361328,230.42459106445312,108.52628326416016,270.6322631835937
1071,-49.471397399902344,224.07797241210938,96.59226989746094,269.23727416992193
1072,-47.35087203979492,216.2129669189453,96.0462417602539,269.61874389648443
1073,-39.78131484985352,230.69012451171875,104.4123992919922,276.72079467773443
1074,-38.52845001220703,229.3100891113281,106.37210083007812,286.0219421386719
1075,-51.78639602661133,223.8348846435547,96.8091812133789,278.792724609375
1076,-59.40457153320313,222.58575439453125,94.00425720214844,274.14028930664057
1077,-53.27861404418945,231.27354431152344,103.38766479492188,285.2440490722656
1078,-46.56923294067383,238.5775604248047,108.72076416015624,288.9540100097656
1079,-57.75153350830078,230.5031280517578,101.7907257080078,270.00393676757807
1080,-59.22879409790039,227.28680419921875,105.4595718383789,265.5385131835937
1081,-50.98605728149414,235.21913146972656,111.06193542480469,265.7142944335937
1082,-42.0850944519043,247.4149475097656,120.0937957763672,266.058349609375
1083,-50.084739685058594,238.8543243408203,111.91089630126952,253.5895233154297
1084,-54.86807250976562,225.0653076171875,105.8821792602539,241.31890869140625
1085,-35.93669891357422,230.2188873291016,116.98967742919922,255.61280822753903
1086,-37.83282852172852,236.86094665527344,113.8519058227539,255.39964294433597
1087,-36.64727783203125,228.0721893310547,116.06218719482422,257.9539794921875
1088,-41.209957122802734,217.28257751464844,109.2518310546875,259.18817138671875
1089,-43.39031982421875,231.0753326416016,104.13190460205078,268.01431274414057
1090,-38.498531341552734,236.7300567626953,110.1980209350586,281.17129516601557
1091,-56.29671478271485,225.8282470703125,93.94441986083984,269.80572509765625
1092,-62.08234024047852,219.8070068359375,84.20945739746094,268.68377685546875
1093,-50.67190551757813,228.09088134765625,93.74620056152344,284.5858154296875
1094,-46.76744842529297,236.57672119140625,100.84827423095705,286.60162353515625
1095,-60.2310905456543,223.55064392089844,93.67514038085938,270.36297607421875
1096,-60.13759231567383,224.36595153808597,97.08592987060548,264.96630859375
1097,-46.6103744506836,230.6602020263672,112.75985717773438,276.89657592773443
1098,-40.80230712890625,240.52606201171875,126.5376434326172,280.647705078125
1099,-49.48261642456055,228.78651428222656,110.99088287353516,261.49566650390625
1100,-52.56429290771485,228.34146118164062,108.68710327148438,258.5
1101,-46.56923294067383,235.881103515625,115.4600601196289,265.7703857421875
1102,-41.65874481201172,242.2725830078125,117.55066680908205,273.6840209960937
1103,-54.03781509399414,231.5727386474609,104.9210205078125,258.3990478515625
1104,-48.74211502075195,233.9251251220703,109.3939437866211,258.99368286132807
1105,-34.29114151000977,241.8125762939453,124.08052825927734,275.11264038085943
1106,-37.2082633972168,241.9434814453125,124.27874755859376,278.6468505859375
1107,-51.68915557861328,223.30755615234372,105.9457550048828,266.60064697265625
1108,-59.37839126586914,219.6461944580078,97.38886260986328,265.93118286132807
1109,-50.615806579589844,232.7919464111328,104.56947326660156,283.030029296875
1110,-49.06374740600586,237.38079833984372,106.33096313476562,288.5276794433594
1111,-62.8826789855957,224.3846435546875,88.43180084228516,274.47311401367193
1112,-63.32024765014648,220.19595336914062,89.51637268066406,272.595703125
1113,-52.91958618164063,234.40757751464844,101.22600555419922,288.1200256347656
1114,-52.26510238647461,241.99583435058597,104.61434936523438,287.7796936035156
1115,-61.79436874389648,233.9961853027344,99.02320098876952,276.17852783203125
1116,-62.168357849121094,228.81642150878903,102.11235809326172,276.84423828125
1117,-49.202125549316406,237.6986846923828,112.71497344970705,282.6597595214844
1118,-37.81412887573242,241.8948516845703,120.04891967773438,283.3254699707031
1119,-49.22456359863281,228.3451995849609,107.5501708984375,270.8416748046875
1120,-45.97085189819336,224.8670959472656,109.29296875,267.35983276367193
1121,-39.61302185058594,231.2660675048828,112.17642974853516,269.45791625976557
1122,-33.804954528808594,231.9691619873047,114.68590545654295,272.44610595703125
1123,-46.77119064331055,226.0863037109375,101.90292358398438,256.98162841796875
1124,-51.54704284667969,222.06216430664062,101.33819580078124,263.94155883789057
1125,-45.00969696044922,232.1412048339844,109.50988006591795,280.5654296875
1126,-43.17340469360352,231.6400604248047,109.8165512084961,286.97186279296875
1127,-56.8502197265625,228.9735107421875,98.37993621826172,283.007568359375
1128,-57.975929260253906,219.32830810546875,94.23239135742188,283.25067138671875
1129,-48.56634140014648,227.70567321777344,99.82353973388672,292.40594482421875
1130,-42.320709228515625,230.0618133544922,101.55885314941406,291.3251037597656
1131,-53.27487564086914,219.99400329589844,92.20162200927734,278.5533447265625
1132,-61.33810043334961,215.80905151367188,84.46751403808594,271.76168823242193
1133,-52.6839714050293,227.68698120117188,98.24530029296876,280.80477905273443
1134,-45.656700134277344,235.39117431640625,103.28668975830078,278.99465942382807
1135,-62.52364730834961,227.97494506835938,98.24530029296876,268.5753173828125
1136,-59.95433807373047,224.73619079589844,92.92342376708984,266.09576416015625
1137,-41.76720428466797,229.96832275390625,111.74259948730469,276.2084350585937
1138,-40.29742050170898,244.9017333984375,122.29286193847656,277.86895751953125
1139,-53.98545455932617,233.9587860107422,107.56513214111328,260.86737060546875
1140,-56.68566513061523,236.66647338867188,106.96300506591795,253.6082305908203
1141,-39.33252716064453,239.83042907714844,121.24568939208984,268.05545043945307
1142,-30.592382431030273,239.89401245117188,129.10694885253906,273.8223876953125
1143,-47.54908752441406,229.9496154785156,108.24579620361328,268.96426391601557
1144,-55.61231231689453,220.00148010253903,94.07157135009766,266.70162963867193
1145,-45.02465438842773,223.1766662597656,100.2611083984375,283.9350891113281
1146,-48.69349670410156,227.2194976806641,100.05167388916016,291.1942138671875
1147,-59.96555709838867,218.6251983642578,86.12428283691406,270.00393676757807
1148,-59.78977966308594,219.84066772460938,93.27871704101562,272.53585815429693
1149,-52.867225646972656,220.4839324951172,94.12393188476562,278.089599609375
1150,-45.83621215820313,230.2001953125,100.64631652832031,284.3053283691406
1151,-60.836952209472656,214.96383666992188,93.24131774902344,267.2289428710937
1152,-58.357398986816406,215.1284027099609,90.6645278930664,262.76724243164057
1153,-49.34049987792969,228.1806488037109,98.0321273803711,269.90298461914057
1154,-45.55572128295898,233.78302001953125,105.71014404296876,267.92831420898443
1155,-49.47887802124024,226.74078369140625,102.5536651611328,258.33172607421875
1156,-50.21189498901367,223.8460998535156,102.67708587646484,255.66143798828125
1157,-44.841400146484375,231.468017578125,105.33615112304688,259.71548461914057
1158,-34.38090133666992,239.84913635253903,122.29286193847656,273.94955444335943
1159,-50.8476791381836,227.9599914550781,106.6451187133789,263.67977905273443
1160,-52.64657211303711,222.8213653564453,102.07122039794922,262.69992065429693
1161,-38.99967575073242,232.63113403320312,115.20948791503906,288.3406677246094
1162,-34.32480239868164,230.69760131835938,123.65792083740234,291.3512878417969
1163,-40.686370849609375,211.9232940673828,106.2412109375,288.15740966796875
1164,-48.76081466674805,206.96044921875,99.539306640625,287.39447021484375
1165,-45.19668960571289,215.4649810791016,99.73751831054688,301.6173095703125
1166,-44.684326171875,216.8973693847656,99.77117919921876,304.8747863769531
1167,-55.98256301879883,208.99496459960938,86.99942016601562,282.8243103027344
1168,-65.41458892822266,213.47161865234372,86.22526550292969,278.76278686523443
1169,-48.42422485351562,223.01583862304688,99.97687530517578,283.8266296386719
1170,-40.33108139038086,230.24880981445312,112.15399169921876,288.8044128417969
1171,-59.29985427856445,225.7833709716797,102.6284637451172,263.5638427734375
1172,-58.506996154785156,221.07858276367188,103.93743133544922,263.9453125
1173,-45.660438537597656,232.1412048339844,120.28826904296876,273.82986450195307
1174,-39.7551383972168,236.9469757080078,129.20793151855472,273.018310546875
1175,-54.10139465332031,222.8251037597656,117.21407318115234,262.00802612304693
1176,-53.06169891357422,229.88229370117188,121.27186584472656,258.1185302734375
1177,-33.26641082763672,233.22203063964844,129.37623596191406,271.23812866210943
1178,-43.16218566894531,237.3920135498047,129.34257507324222,280.6776123046875
1179,-48.671058654785156,230.1141815185547,125.82706451416016,272.23294067382807
1180,-57.059654235839844,220.89532470703125,121.02129364013672,274.0018920898437
1181,-40.611572265625,223.55438232421875,120.396728515625,281.21990966796875
1182,-34.702529907226555,230.0281524658203,124.28248596191406,289.3280029296875
1183,-54.011634826660156,219.86685180664062,111.57804870605469,278.10830688476557
1184,-52.41843795776367,216.373779296875,109.38646697998048,277.72683715820307
1185,-46.66647338867188,224.91571044921875,117.25147247314452,288.4192199707031
1186,-43.00885009765625,231.7447662353516,124.5068817138672,291.6766662597656
1187,-57.57949829101562,208.5424346923828,101.41299438476562,266.8736572265625
1188,-57.91609191894531,211.9307861328125,94.75597381591795,254.5282440185547
1189,-42.52266311645508,217.2601318359375,111.45836639404295,271.12966918945307
1190,-46.845985412597656,224.57537841796875,112.35220336914062,265.31036376953125
1191,-63.98220825195313,218.26617431640625,97.9722900390625,258.45513916015625
1192,-62.50868606567383,213.89796447753903,98.15554809570312,256.0316772460937
1193,-51.01971435546875,218.48683166503903,108.23831176757812,263.0477294921875
1194,-42.077613830566406,237.7323455810547,123.4110870361328,268.01806640625
1195,-44.7553825378418,231.72607421875,123.283935546875,264.81671142578125
1196,-52.49323654174805,223.53195190429688,122.75286865234376,261.4769897460937
1197,-38.068443298339844,230.5854034423828,130.34486389160156,273.38482666015625
1198,-29.36943435668945,237.45933532714844,133.32182312011722,284.1183166503906
1199,-42.94527053833008,223.06072998046875,116.69422912597656,280.3372802734375
1200,-45.87735366821289,211.6166229248047,109.16207122802734,280.6065673828125
1201,-41.32589340209961,218.16519165039062,117.4459457397461,289.2232971191406
1202,-39.37366485595703,218.67007446289062,117.99197387695312,291.61309814453125
1203,-52.48014450073242,207.25778198242188,99.61597442626952,279.1162109375
1204,-59.23066711425781,204.1237335205078,97.20374298095705,276.6217041015625
1205,-51.14500045776367,214.16163635253903,102.08805084228516,288.5632019042969
1206,-45.16116333007813,220.71018981933597,109.79598236083984,289.99932861328125
1207,-67.60430145263672,211.27442932128903,97.72732543945312,272.62747192382807
1208,-63.80456161499024,213.2303924560547,95.4310302734375,267.21209716796875
1209,-56.6202163696289,221.73866271972656,102.14414978027344,271.47933959960943
1210,-57.07648468017578,228.64627075195312,106.4525146484375,278.7235107421875
1211,-69.87815856933594,222.6474609375,87.1845474243164,265.57028198242193
1212,-67.02835845947266,216.6187438964844,91.64250946044922,265.25241088867193
1213,-50.22872543334961,226.36866760253903,111.00022888183594,274.17205810546875
1214,-46.19337463378906,229.03895568847656,119.30654907226562,270.6116943359375
1215,-52.0724983215332,226.8623352050781,115.03558349609376,258.26626586914057
1216,-58.78561782836914,218.1708068847656,108.14669036865234,252.6751251220703
1217,-38.433082580566406,230.84906005859372,123.66727447509766,274.91632080078125
1218,-33.028926849365234,232.7190093994141,134.00434875488278,288.5519714355469
1219,-46.825416564941406,214.8086395263672,113.88743591308594,271.40078735351557
1220,-49.454566955566406,211.9775238037109,106.38893127441406,276.22528076171875
1221,-34.450088500976555,216.06524658203125,118.78670501708984,295.04443359375
1222,-30.88970375061035,217.0039520263672,120.5855941772461,302.2923583984375
1223,-50.29978561401367,198.0351867675781,101.05209350585938,282.6616516113281
1224,-55.96199417114258,199.2656097412109,100.31533813476562,279.63980102539057
1225,-56.37338256835938,206.3302764892578,99.97126770019531,279.89410400390625
1226,-49.38724899291992,215.4593811035156,107.937255859375,279.14987182617193
1227,-64.67970275878906,208.57421875,93.27684783935548,263.41238403320307
1228,-64.22343444824219,207.6841278076172,92.35682678222656,260.13247680664057
1229,-55.2140121459961,222.98031616210938,106.80032348632812,279.75198364257807
1230,-51.64988708496094,227.8010406494141,112.17829895019531,281.7117004394531
1231,-65.17337036132811,225.8936920166016,104.03653717041016,269.14190673828125
1232,-66.18688201904297,223.3730010986328,101.86739349365234,264.4408569335937
1233,-54.7315673828125,228.23487854003903,109.41451263427734,276.55062866210943
1234,-56.03679275512695,231.06597900390625,115.3497314453125,277.9605712890625
1235,-58.25081253051758,218.8888702392578,107.30520629882812,268.55474853515625
1236,-61.9495735168457,222.36697387695312,106.8152847290039,273.56619262695307
1237,-45.89044189453125,221.63021850585938,120.34249877929688,281.82763671875
1238,-34.92505645751953,227.9282073974609,131.40512084960938,288.47344970703125
1239,-44.77595138549805,216.21109008789062,126.2926788330078,281.2105712890625
1240,-47.04233169555664,207.0857391357422,120.63795471191406,279.3368530273437
1241,-32.57265853881836,221.6002960205078,130.83665466308594,294.2441101074219
1242,-31.23751449584961,222.4866485595703,131.06105041503906,297.1575012207031
1243,-50.10157012939453,210.7396240234375,116.1313705444336,284.6250915527344
1244,-60.82012176513672,206.5397186279297,101.97211456298828,268.506103515625
1245,-51.15248107910156,216.42800903320312,108.85353088378906,274.703125
1246,-50.56157684326172,225.2953186035156,117.25334167480469,281.592041015625
1247,-63.1426010131836,213.914794921875,102.87342834472656,271.0343017578125
1248,-67.45096588134766,206.82020568847656,93.97994232177734,263.610595703125
1249,-65.54735565185547,222.9653625488281,104.67980194091795,270.11053466796875
1250,-51.3506965637207,228.1002349853516,114.01458740234376,273.29318237304693
1251,-56.22004699707031,214.39724731445312,106.5310516357422,259.7435302734375
1252,-52.05753707885742,217.00021362304688,114.43720245361328,254.7395477294922
1253,-32.90550994873047,232.04583740234372,122.32838439941406,263.0533447265625
1254,-26.263446807861328,230.73312377929688,126.40113830566406,268.83523559570307
1255,-36.09190368652344,223.1112060546875,117.67969512939452,261.3629150390625
1256,-41.26418685913086,218.0660858154297,118.4014892578125,264.91580200195307
1257,-25.997915267944336,221.18516540527344,124.13101959228516,276.34494018554693
1258,-22.94241714477539,224.18081665039062,132.70286560058594,287.684326171875
1259,-41.46240234375,212.1084289550781,117.0738296508789,275.69046020507807
1260,-47.11713027954102,208.80235290527344,118.77548217773438,279.1573486328125
1261,-48.48593139648438,217.03387451171875,116.12015533447266,282.83367919921875
1262,-46.36540985107422,228.9379730224609,123.95524597167969,290.0255126953125
1263,-65.10231018066406,217.25827026367188,107.42862701416016,280.48876953125
1264,-72.25299835205078,214.99188232421875,104.90419006347656,270.56304931640625
1265,-54.712867736816406,224.5510711669922,118.25189971923828,270.30874633789057
1266,-54.46603393554688,230.1309967041016,123.02400970458984,275.54086303710943
1267,-55.0943374633789,220.11181640625,113.98467254638672,265.52542114257807
1268,-59.11472702026367,207.3101348876953,101.6392593383789,250.3115081787109
1269,-42.47591400146485,219.74903869628903,115.07298278808594,257.1405639648437
1270,-34.62960433959961,227.41583251953125,116.4717025756836,260.1923217773437
1271,-50.70369338989258,216.5439453125,99.4327163696289,248.29196166992188
1272,-58.82675552368164,215.07041931152344,92.08381652832031,244.7427978515625
1273,-57.424293518066406,220.863525390625,103.1202621459961,258.18026733398443
1274,-50.73361206054688,228.86691284179688,108.60669708251952,271.24371337890625
1275,-64.91157531738281,215.4444122314453,97.08779907226562,264.63906860351557
1276,-67.23030853271484,210.63864135742188,98.59498596191406,264.1005249023437
1277,-43.7624397277832,222.0864715576172,122.19001007080078,291.252197265625
1278,-40.53864669799805,224.9549865722656,131.16203308105472,297.6661071777344
1279,-55.35987091064453,208.4358367919922,118.79792022705078,284.55029296875
1280,-64.88165283203125,209.6326141357422,113.15814971923828,276.41973876953125
1281,-47.696815490722656,222.25851440429688,123.5550765991211,284.81207275390625
1282,-46.13727569580078,224.99986267089844,130.94137573242188,286.510009765625
1283,-61.38110733032226,212.9349365234375,113.49848175048828,267.9713134765625
1284,-61.02955627441406,207.8038024902344,107.24163055419922,262.25299072265625
1285,-48.94968032836914,216.01661682128903,113.2553939819336,266.01535034179693
1286,-47.18070602416992,219.15814208984372,115.37591552734376,269.51589965820307
1287,-58.12739562988281,209.2922821044922,104.46288299560548,251.99819946289062
1288,-60.58824920654297,207.3026580810547,100.06476593017578,250.95103454589844
1289,-40.58726501464844,219.15814208984372,114.20906829833984,268.1470947265625
1290,-32.75591278076172,227.1802215576172,129.38931274414062,277.19015502929693
1291,-46.88151550292969,210.89669799804688,114.13800811767578,265.02801513671875
1292,-58.70708084106445,209.3820343017578,109.4257354736328,266.3070678710937
1293,-45.41547393798828,220.4072570800781,119.83761596679688,279.66970825195307
1294,-48.09324264526367,224.9400177001953,119.1008529663086,287.01861572265625
1295,-59.93750762939453,211.94386291503903,111.2134017944336,281.6219482421875
1296,-68.59163665771484,205.79547119140625,100.0311050415039,279.6734619140625
1297,-60.8238639831543,211.8017578125,113.78645324707031,288.5482482910156
1298,-55.25889205932617,219.57701110839844,123.24465942382812,291.6037292480469
1299,-57.27843856811523,208.77243041992188,113.7640151977539,275.77273559570307
1300,-57.29713821411133,209.9018859863281,108.6814956665039,265.22622680664057
1301,-41.181907653808594,213.94097900390625,122.48546600341795,279.24710083007807
1302,-37.50558853149414,217.9763336181641,123.1773452758789,275.29403686523443
1303,-49.94449234008789,210.4030303955078,104.49280548095705,247.6561737060547
1304,-49.98937225341797,210.6573486328125,102.30496215820312,244.72409057617188
1305,-34.988632202148445,221.7611083984375,116.95415496826172,259.2498779296875
1306,-33.74698638916016,228.1226806640625,123.8991470336914,263.32260131835943
1307,-46.42898941040039,219.6368408203125,115.7499008178711,255.58102416992188
1308,-56.37712097167969,219.3264312744141,116.90553283691406,263.01220703125
1309,-55.15791320800781,225.6206817626953,114.30630493164062,274.71060180664057
1310,-54.52960968017578,225.4112548828125,118.12474060058594,282.0819396972656
1311,-63.61382675170898,216.57012939453125,110.96282958984376,280.22695922851557
1312,-72.95236206054688,211.5063018798828,103.1389617919922,280.85525512695307
1313,-65.33418273925781,221.31979370117188,109.81468200683594,289.034423828125
1314,-55.976951599121094,237.8763427734375,122.26107025146484,295.3511047363281
1315,-64.06261444091797,218.11843872070312,109.20133972167969,278.56271362304693
1316,-65.29304504394531,211.8915100097656,105.2707061767578,276.3075561523437
1317,-40.46384811401367,218.39146423339844,122.02171325683594,289.9918518066406
1318,-32.85689163208008,217.57989501953125,126.34130096435548,283.0655517578125
1319,-40.99865341186523,210.63864135742188,117.8180694580078,274.15338134765625
1320,-45.24343872070313,199.6545562744141,107.48098754882812,256.0933837890625
1321,-37.44200897216797,210.58628845214844,113.91735076904295,267.66836547851557
1322,-33.496414184570305,219.6106719970703,123.41295623779295,265.91061401367193
1323,-58.6285400390625,209.8981475830078,106.54226684570312,245.81988525390625
1324,-53.32162475585938,213.01348876953125,103.09408569335938,251.9121856689453
1325,-51.80322265625,226.9745330810547,114.74012756347656,261.0113525390625
1326,-50.71865463256836,232.9471435546875,115.25249481201172,263.22537231445307
1327,-61.2053337097168,229.0277404785156,112.37277221679688,259.12643432617193
1328,-66.55339050292969,223.5899200439453,111.77812957763672,261.98373413085943
1329,-55.71516036987305,228.3321075439453,120.5893325805664,276.71145629882807
1330,-41.73167419433594,228.63877868652344,127.9943389892578,293.2193908691406
1331,-59.290504455566406,219.3040008544922,118.56230926513672,283.705078125
1332,-62.58535766601562,211.99996948242188,111.8566665649414,280.08859252929693
1333,-47.36396408081055,213.914794921875,120.5294952392578,289.8572082519531
1334,-38.39568328857422,213.6268310546875,123.42791748046876,289.3971862792969
1335,-52.61852264404297,201.7563781738281,110.71974182128906,277.71002197265625
1336,-59.54107666015625,199.2169952392578,99.78800964355469,270.548095703125
1337,-46.47012710571289,208.63406372070312,109.8483428955078,279.2396240234375
1338,-37.12785720825195,219.1768341064453,120.72023010253906,285.0738830566406
1339,-49.92953491210938,210.24969482421875,111.74446868896484,265.13272094726557
1340,-56.35468292236328,202.8072967529297,114.36988067626952,254.24588012695312
1341,-47.34526443481445,214.4084625244141,121.46446990966795,260.51022338867193
1342,-40.64710235595703,220.8186492919922,131.04983520507812,270.09182739257807
1343,-53.46747970581055,216.91046142578125,123.2371826171875,257.51455688476557
1344,-62.22632598876953,205.72067260742188,113.7415771484375,249.8440093994141
1345,-51.19361877441406,217.53875732421875,129.97648620605472,264.126708984375
1346,-42.042083740234375,222.7783660888672,132.80384826660156,266.3631591796875
1347,-56.893226623535156,210.9490509033203,114.59801483154295,256.26541137695307
1348,-65.61093139648439,208.996826171875,105.53623962402344,258.44204711914057
1349,-58.53130340576172,215.6538543701172,113.72661590576172,270.794921875
1350,-45.09758377075195,214.92083740234372,121.15032196044922,281.31900024414057
1351,-57.01290512084961,209.90562438964844,111.18348693847656,272.10763549804693
1352,-60.04596328735352,201.3300323486328,111.96886444091795,271.59902954101557
1353,-44.90311050415039,206.8426513671875,116.3744659423828,279.23214721679693
1354,-39.465293884277344,205.38034057617188,125.7653579711914,282.8710632324219
1355,-51.39557647705078,207.470947265625,110.74591827392578,270.42095947265625
1356,-62.86958694458008,198.2371368408203,97.96668243408205,259.41067504882807
1357,-50.71117401123047,211.65963745117188,113.0609130859375,273.6522216796875
1358,-37.02313995361328,221.45443725585938,123.5550765991211,275.66427612304693
1359,-59.55229568481445,210.63864135742188,118.39401245117188,260.7645263671875
1360,-64.52262115478516,213.3687744140625,102.843505859375,248.5200958251953
1361,-54.432373046875,222.2323303222656,119.98721313476562,265.114013671875
1362,-42.99201965332031,230.0375061035156,131.25178527832028,274.5946655273437
1363,-63.23609924316406,219.1693572998047,116.06031799316406,259.93801879882807
1364,-64.40668487548828,211.26695251464844,117.46651458740234,261.10110473632807
1365,-59.30546188354492,219.0160217285156,121.2662582397461,264.8896484375
1366,-51.27963638305664,220.6914978027344,125.48860168457031,267.02511596679693
1367,-51.68728637695313,213.14064025878903,114.43345642089844,253.78587341308597
1368,-52.1323356628418,206.8089904785156,105.50631713867188,254.4627990722656
1369,-42.98080062866211,208.4994201660156,111.4751968383789,263.52456665039057
1370,-30.45213508605957,218.24560546875,121.00446319580078,277.76611328125
1371,-42.69282913208008,205.17091369628903,109.94184112548828,264.13043212890625
1372,-52.465187072753906,199.8378143310547,103.60270690917969,258.9918212890625
1373,-42.12062454223633,205.46263122558597,116.65496063232422,273.0538330078125
1374,-33.028926849365234,216.4504547119141,131.33406066894528,284.9803771972656
1375,-51.84810256958008,207.44102478027344,114.72142791748048,267.2607421875
1376,-54.11448287963867,203.60389709472656,112.82904052734376,264.02944946289057
1377,-53.2991828918457,209.28106689453125,114.885986328125,267.07748413085943
1378,-45.82312393188477,223.3991851806641,128.13270568847656,271.65512084960943
1379,-69.84075927734375,209.98789978027344,108.62913513183594,258.341064453125
1380,-77.30186462402344,210.87425231933597,103.26237487792969,250.7154083251953
1381,-69.69864654541016,223.1673126220703,115.39461517333984,261.97625732421875
1382,-60.99963760375977,232.81625366210938,132.79263305664062,273.92898559570307
1383,-78.24431610107422,230.77052307128903,113.43864440917969,258.56173706054693
1384,-85.88119506835938,221.0954132080078,107.78765869140624,254.07383728027344
1385,-76.30704498291016,222.42306518554688,114.22776794433594,264.34735107421875
1386,-54.90734100341797,235.968994140625,128.15888977050778,281.053466796875
1387,-65.68947601318361,217.54998779296875,114.09312438964844,267.56365966796875
1388,-55.83109664916992,214.36358642578125,111.01892852783205,267.48513793945307
1389,-49.12919616699219,219.4498443603516,115.5068130493164,274.21319580078125
