,T7,F8,Cz,P4
4855,339.58477783203125,-403.5894470214844,243.20008850097656,261.26754760742193
4856,337.105224609375,-407.5200805664063,232.8218688964844,256.36453247070307
4857,334.5471496582031,-406.8730773925781,242.1678771972656,258.5785522460937
4858,335.1044006347656,-410.1866149902344,241.7677001953125,253.76156616210938
4859,342.8272705078125,-401.0425720214844,244.0939178466797,266.94845581054693
4860,345.56488037109375,-398.0581359863281,244.5389709472656,262.99911499023443
4861,337.0977478027344,-404.7301025390625,241.9322509765625,250.9267120361328
4862,335.89349365234375,-401.7980346679688,245.8180084228516,257.43414306640625
4863,343.1975402832031,-390.53717041015625,244.89051818847656,267.71139526367193
4864,348.1903076171875,-402.1009521484375,243.1776428222656,265.31036376953125
4865,334.064697265625,-408.6345520019531,240.14833068847656,254.93589782714844
4866,337.8045959472656,-399.6251525878906,245.8441925048828,263.30203247070307
4867,338.900390625,-398.2675476074219,243.5927734375,262.3222045898437
4868,338.48150634765625,-402.5946350097656,238.85806274414062,259.449951171875
4869,334.9847106933594,-401.2071228027344,238.4578857421875,255.4258117675781
4870,332.89410400390625,-402.2729797363281,240.0548248291016,249.58782958984372
4871,340.0784606933594,-398.843505859375,239.57986450195312,263.08139038085943
4872,347.4385681152344,-400.6872863769531,244.38563537597656,263.8218994140625
4873,333.537353515625,-404.42718505859375,240.31661987304688,260.07452392578125
4874,344.1287536621094,-402.400146484375,248.0432586669922,257.3817749023437
4875,338.0963134765625,-405.7099609375,239.3666839599609,256.6151123046875
4876,344.39056396484375,-409.1880493164063,242.149169921875,260.41110229492193
4877,337.75970458984375,-409.2179870605469,238.38682556152344,252.68821716308597
4878,345.2694396972656,-402.19818115234375,245.46646118164062,256.73477172851557
4879,345.18341064453125,-401.9999694824219,243.8919677734375,267.51318359375
4880,339.32672119140625,-407.4452819824219,244.015380859375,265.31411743164057
4881,342.30743408203125,-407.29193115234375,243.88075256347656,263.3319702148437
4882,334.16192626953125,-411.3983459472656,241.8163146972656,259.26669311523443
4883,343.4144287109375,-402.22064208984375,246.33786010742188,268.96426391601557
4884,337.1575927734375,-412.9728393554688,239.9164581298828,262.10528564453125
4885,340.8600769042969,-411.9443664550781,243.3721160888672,262.69619750976557
4886,343.6911926269531,-403.74652099609375,250.2049102783203,269.6112670898437
4887,339.9737243652344,-408.8103332519531,240.64947509765625,262.47927856445307
4888,341.7987976074219,-412.58013916015625,241.8948516845703,263.533935546875
4889,345.0001525878906,-407.4751892089844,245.39166259765625,259.45742797851557
4890,341.4584655761719,-407.4490051269531,242.97195434570312,260.65420532226557
4891,353.5234069824219,-402.553466796875,247.4037322998047,273.3997802734375
4892,347.3338623046875,-412.411865234375,246.726806640625,262.74105834960943
4893,340.0934143066406,-414.9400329589844,246.1059875488281,260.130615234375
4894,348.9532470703125,-411.4507141113281,248.0769195556641,259.34896850585943
4895,342.95819091796875,-412.8456726074219,243.2636566162109,260.9459228515625
4896,344.6112060546875,-416.5070495605469,236.46078491210938,255.99053955078125
4897,341.7838439941406,-408.8028564453125,246.40892028808597,257.2284545898437
4898,344.053955078125,-410.9458312988281,246.2144470214844,258.38406372070307
4899,337.797119140625,-408.0361633300781,239.55368041992188,259.15823364257807
4900,342.1615905761719,-408.4550476074219,239.1946563720703,265.11215209960943
4901,337.38946533203125,-412.9204711914063,239.24700927734372,264.85409545898443
4902,341.50335693359375,-409.52838134765625,239.71075439453125,261.24508666992193
4903,347.1356506347656,-413.33935546875,245.72825622558597,265.213134765625
4904,342.6851501464844,-415.3476867675781,241.5582733154297,264.779296875
4905,345.3404846191406,-418.7472534179688,240.7915954589844,261.3572998046875
4906,348.9457702636719,-417.3223571777344,247.6094207763672,263.26840209960943
4907,348.74005126953125,-410.85980224609375,243.7161865234375,262.8270874023437
4908,340.48236083984375,-419.4541015625,237.395751953125,258.71319580078125
4909,345.6509094238281,-414.113525390625,243.7535858154297,256.32339477539057
4910,350.69976806640625,-406.472900390625,250.5190734863281,263.63864135742193
4911,345.48260498046875,-407.9277038574219,244.42677307128903,263.99392700195307
4912,345.6434326171875,-403.85870361328125,240.6681671142578,260.16799926757807
4913,336.4133605957031,-410.1043395996094,241.4572906494141,253.181884765625
4914,341.3761901855469,-404.80865478515625,243.3235015869141,258.52618408203125
4915,342.70013427734375,-407.1124267578125,241.7639617919922,264.49508666992193
4916,339.70819091796875,-415.2429504394531,237.6837310791016,257.62863159179693
4917,333.9375305175781,-416.4434814453125,236.2176971435547,253.0547180175781
4918,340.837646484375,-410.1716613769531,244.47164916992188,256.22616577148443
4919,339.498779296875,-408.5635070800781,236.11297607421875,255.2537841796875
4920,346.7840881347656,-401.5698852539063,242.04820251464844,261.03192138671875
4921,345.90521240234375,-405.1040954589844,240.1595458984375,256.06161499023443
4922,333.8664855957031,-412.9354553222656,238.14747619628903,246.1994781494141
4923,339.827880859375,-410.545654296875,237.4107208251953,258.0736694335937
4924,343.2685852050781,-412.2734680175781,239.9052276611328,259.82766723632807
4925,343.8482666015625,-411.14404296875,242.2763214111328,255.9381866455078
4926,343.6238708496094,-404.8123779296875,248.0918731689453,263.60498046875
4927,340.56463623046875,-403.0321960449219,245.56370544433597,266.8212890625
4928,337.6400451660156,-409.0758666992188,234.8488922119141,266.50338745117193
4929,336.3722229003906,-411.9967346191406,236.8796539306641,260.14556884765625
4930,336.5629577636719,-408.3353576660156,238.4952850341797,259.30035400390625
4931,331.9628601074219,-411.719970703125,231.13890075683597,257.56130981445307
4932,339.9026794433594,-408.3540649414063,237.87820434570312,265.15328979492193
4933,338.91534423828125,-412.22113037109375,240.97857666015625,259.07595825195307
4934,339.158447265625,-406.29339599609375,240.0361328125,260.01092529296875
4935,338.1598815917969,-409.5583190917969,236.24386596679688,258.78799438476557
4936,341.03961181640625,-410.0706787109375,236.4458312988281,257.02276611328125
4937,341.31634521484375,-408.5373229980469,241.9621734619141,260.94216918945307
4938,340.13079833984375,-409.5321350097656,243.8882293701172,261.9556884765625
4939,337.17254638671875,-409.5882263183594,240.68687438964844,266.77642822265625
4940,337.7485046386719,-403.01348876953125,241.15061950683597,264.5736083984375
4941,333.5261535644531,-408.76544189453125,239.2507476806641,261.48818969726557
4942,338.10003662109375,-407.482666015625,242.85227966308597,259.5883178710937
4943,340.30657958984375,-405.4967956542969,243.3421936035156,263.698486328125
4944,340.6319580078125,-406.4878540039063,238.72715759277344,259.285400390625
4945,333.34661865234375,-410.5381774902344,232.148681640625,248.86602783203125
4946,341.3462829589844,-401.050048828125,240.63450622558597,250.9042816162109
4947,339.9625244140625,-407.7145385742188,232.06640625,255.60533142089844
4948,340.0111389160156,-407.4864196777344,234.44497680664062,253.9485626220703
4949,330.7062683105469,-414.7081604003906,235.5332946777344,252.2843017578125
4950,339.9550476074219,-403.5931701660156,247.8749542236328,258.23074340820307
4951,339.734375,-401.8241882324219,249.34100341796875,265.19442749023443
4952,333.6607971191406,-405.4930419921875,247.067138671875,259.62945556640625
4953,332.0975036621094,-400.8144226074219,245.73573303222656,264.79428100585943
4954,333.5710144042969,-400.1636962890625,242.46331787109372,261.20394897460943
4955,342.10174560546875,-400.80694580078125,238.3718719482422,268.9081420898437
4956,336.9892883300781,-403.85870361328125,239.80426025390625,267.57675170898443
4957,339.56982421875,-404.75628662109375,242.9981231689453,258.5523681640625
4958,336.87335205078125,-399.7261047363281,245.44776916503903,263.346923828125
4959,335.9720458984375,-403.7091064453125,242.5755157470703,263.40676879882807
4960,338.61614990234375,-402.6282653808594,240.2455596923828,266.56698608398443
4961,338.6759948730469,-397.8973083496094,250.0029602050781,268.08163452148443
4962,341.5220642089844,-398.3460998535156,253.06219482421875,267.19903564453125
4963,328.2828063964844,-404.2326965332031,236.58045959472656,255.68760681152344
4964,337.51287841796875,-405.9343566894531,242.79617309570312,264.95135498046875
4965,333.23443603515625,-405.8371276855469,243.9517974853516,259.68930053710943
4966,335.7326965332031,-400.9640197753906,249.8384094238281,262.28106689453125
4967,333.5560607910156,-403.5520324707031,237.7734832763672,256.15509033203125
4968,340.85260009765625,-404.8385620117188,242.63909912109372,260.57192993164057
4969,337.3408508300781,-405.627685546875,245.45150756835938,258.35043334960943
4970,344.6560974121094,-400.9341125488281,252.4638214111328,262.5316162109375
4971,341.3500061035156,-405.463134765625,241.28526306152344,259.65191650390625
4972,341.8661193847656,-408.855224609375,241.7677001953125,261.04315185546875
4973,341.3462829589844,-409.0571594238281,249.53173828125,257.76324462890625
4974,335.601806640625,-405.2424621582031,250.7546844482422,262.37081909179693
4975,340.6207275390625,-400.7209167480469,243.42074584960938,267.94699096679693
4976,338.66851806640625,-402.2692565917969,244.8680725097656,264.78305053710943
4977,341.3200988769531,-400.1599426269531,250.36947631835938,265.13458251953125
4978,327.3852233886719,-412.42681884765625,236.13540649414062,247.8338165283203
4979,334.46112060546875,-408.9898376464844,239.36294555664062,256.3458251953125
4980,340.7179870605469,-408.4625244140625,241.6218414306641,258.9862060546875
4981,338.9377746582031,-412.6362609863281,242.35861206054688,255.882080078125
4982,341.89605712890625,-407.46771240234375,245.56744384765625,260.9608764648437
4983,345.2058410644531,-401.4165649414063,241.32264709472656,261.985595703125
4984,338.4141845703125,-411.7685852050781,236.2625732421875,252.03746032714844
4985,346.17449951171875,-405.54913330078125,242.81488037109372,259.614501953125
4986,343.70989990234375,-404.6590576171875,244.71849060058597,255.8110198974609
4987,343.2723388671875,-407.76690673828125,238.7720489501953,261.67520141601557
4988,346.47369384765625,-410.7588195800781,238.85806274414062,261.33486938476557
4989,338.1187438964844,-408.327880859375,240.6719055175781,259.03857421875
4990,337.56524658203125,-408.7804260253906,239.58734130859372,254.2701873779297
4991,338.9377746582031,-407.45648193359375,237.82958984375,260.04833984375
4992,336.89581298828125,-408.9674072265625,239.4302673339844,258.7169189453125
4993,335.1380310058594,-408.65325927734375,240.52606201171875,255.1752471923828
4994,345.6209716796875,-396.7379455566406,250.42930603027344,267.1915283203125
4995,338.5937194824219,-400.0365295410156,239.79302978515625,262.408203125
4996,330.26123046875,-410.4596252441406,229.7701110839844,255.4893951416016
4997,343.0890808105469,-405.9081726074219,239.778076171875,255.1266326904297
4998,337.5054016113281,-403.2079772949219,247.5196685791016,263.72091674804693
4999,338.2010192871094,-409.2591247558594,238.8767547607422,262.68121337890625
5000,338.01776123046875,-407.9352111816406,235.7127990722656,258.45138549804693
5001,337.10150146484375,-410.4820556640625,233.1547088623047,250.90054321289062
5002,337.6811828613281,-407.68463134765625,242.1117706298828,254.7451629638672
5003,340.2018737792969,-404.04571533203125,238.27464294433597,264.97750854492193
5004,334.3526611328125,-406.2372741699219,235.17051696777344,259.85012817382807
5005,337.9130554199219,-403.0583801269531,238.26341247558597,257.24716186523443
5006,337.0865478515625,-406.6187438964844,242.05941772460938,259.13204956054693
5007,342.6290588378906,-412.3819274902344,245.69085693359372,263.96401977539057
5008,340.9648132324219,-414.87646484375,241.23663330078125,259.7528686523437
5009,343.05914306640625,-398.7537536621094,249.2624664306641,268.34716796875
5010,338.5675354003906,-402.1869812011719,248.45838928222656,261.2787475585937
5011,335.4185485839844,-409.9061279296875,232.63861083984372,253.3539123535156
5012,335.0669860839844,-408.2942199707031,236.2251739501953,261.19647216796875
5013,338.35809326171875,-396.21435546875,240.6158142089844,257.92779541015625
5014,335.1978759765625,-396.2442626953125,241.91729736328125,257.07138061523443
5015,328.8512878417969,-401.8765563964844,235.6941070556641,257.81561279296875
5016,339.6408996582031,-398.0917663574219,238.8767547607422,264.28189086914057
5017,335.49334716796875,-400.4292297363281,243.2898406982422,256.18502807617193
5018,335.2315368652344,-398.5630187988281,246.91380310058597,259.90621948242193
5019,335.1754455566406,-404.1130065917969,239.30685424804688,261.55551147460943
5020,339.0200500488281,-399.28106689453125,243.40577697753903,266.86618041992193
5021,343.2424011230469,-399.59521484375,244.88304138183597,260.388671875
5022,342.9918212890625,-405.6613464355469,242.84104919433597,260.84866333007807
5023,340.42626953125,-401.9513549804688,243.1290283203125,263.76953125
5024,339.2706298828125,-406.121337890625,240.81776428222656,263.46661376953125
5025,338.0009460449219,-403.9596862792969,246.5865631103516,261.97811889648443
5026,335.0389404296875,-402.71429443359375,240.1614227294922,255.94566345214844
5027,341.9951477050781,-401.0051574707031,246.3509521484375,271.33908081054693
5028,332.8099670410156,-407.751953125,233.45204162597656,264.356689453125
5029,336.45635986328125,-400.9789733886719,240.9206085205078,263.09634399414057
5030,334.6387634277344,-399.8944091796875,243.43382263183597,261.327392578125
5031,341.8006896972656,-397.41485595703125,247.1512908935547,275.20242309570307
5032,322.4803466796875,-411.9817810058594,233.91204833984372,260.30264282226557
5033,341.4827880859375,-399.2586364746094,253.0304107666016,269.84686279296875
5034,330.9063415527344,-398.40966796875,247.5813751220703,263.52642822265625
5035,334.4629821777344,-398.2152099609375,244.6118927001953,267.41220092773443
5036,330.9063415527344,-403.69415283203125,240.62142944335938,262.77471923828125
5037,338.9845275878906,-396.0423278808594,253.8008270263672,266.85494995117193
5038,336.3815612792969,-401.1398010253906,252.0094146728516,261.48818969726557
5039,348.4277648925781,-394.95025634765625,254.18603515625,272.513427734375
5040,338.7788391113281,-403.0583801269531,242.0575408935547,260.6654052734375
5041,334.1338806152344,-407.400390625,241.896728515625,251.67843627929688
5042,337.7989807128906,-400.50775146484375,248.7931060791016,258.9076538085937
5043,335.7420349121094,-405.27239990234375,241.84811401367188,259.5733642578125
5044,346.60272216796875,-406.1138610839844,247.1026763916016,266.50338745117193
5045,342.0774230957031,-411.4245300292969,246.78851318359372,259.69677734375
5046,338.4497375488281,-405.9829711914063,245.6179351806641,260.90478515625
5047,330.9848937988281,-416.9483642578125,230.2544250488281,253.74285888671875
5048,334.3807067871094,-414.0162658691406,234.2037506103516,260.7963256835937
5049,339.23883056640625,-404.42718505859375,248.2620391845703,266.11819458007807
5050,335.42041015625,-407.4302978515625,246.28363037109372,265.2841796875
5051,330.8913879394531,-411.15899658203125,238.7626953125,259.61825561523443
5052,338.7526550292969,-407.3405456542969,238.14935302734372,267.81985473632807
5053,347.1337890625,-397.9646301269531,255.9587554931641,276.48519897460943
5054,335.1324462890625,-412.8008117675781,240.1838531494141,253.3277282714844
5055,337.4549255371094,-412.1238708496094,241.3731384277344,264.30059814453125
5056,343.8725891113281,-410.5680847167969,241.0141143798828,264.16970825195307
5057,334.3507995605469,-415.9759826660156,241.7695770263672,254.9732818603516
5058,343.71923828125,-404.5730285644531,254.103759765625,263.35440063476557
5059,341.5426330566406,-409.1431884765625,245.53564453125,267.81610107421875
5060,343.8052673339844,-406.24102783203125,247.7122802734375,263.698486328125
5061,337.451171875,-403.70538330078125,247.6748809814453,258.1297607421875
5062,346.94677734375,-404.3972473144531,254.948974609375,265.8526611328125
5063,333.8721008300781,-410.88970947265625,242.1398162841797,257.91659545898443
5064,331.5982360839844,-414.8315734863281,238.81504821777344,252.8864288330078
5065,339.5530090332031,-403.585693359375,246.94558715820312,262.76348876953125
5066,332.4920654296875,-407.08624267578125,252.4095916748047,260.51956176757807
5067,343.67437744140625,-406.9291687011719,245.01954650878903,260.79257202148443
5068,340.84326171875,-414.17333984375,247.2335662841797,259.5621337890625
5069,333.5766296386719,-414.4613342285156,243.72927856445312,255.6539459228516
5070,341.06390380859375,-407.493896484375,252.413330078125,262.45309448242193
5071,348.10614013671875,-408.2979736328125,251.1903839111328,260.82998657226557
5072,336.27685546875,-413.3879699707031,240.09410095214844,254.83865356445312
5073,334.6948547363281,-415.5234680175781,239.2264404296875,251.2782745361328
5074,333.3971252441406,-414.3827819824219,245.6702880859375,259.64816284179693
5075,344.75518798828125,-407.56494140625,248.0077209472656,267.67398071289057
5076,335.1548767089844,-414.3341674804688,238.2428436279297,257.41543579101557
5077,324.1034851074219,-416.03955078125,242.7382049560547,257.583740234375
5078,330.1097412109375,-409.00482177734375,241.0440368652344,260.22036743164057
5079,327.1402587890625,-410.7289123535156,242.32681274414062,265.38516235351557
5080,331.0708923339844,-407.2171325683594,238.41114807128903,259.2442626953125
5081,331.4336853027344,-411.9817810058594,240.8046722412109,254.08319091796875
5082,328.1650085449219,-411.0318298339844,239.03570556640625,256.25982666015625
5083,331.7740173339844,-409.4909973144531,236.49256896972656,259.2330322265625
5084,334.3956604003906,-414.3715515136719,240.40451049804688,262.71115112304693
5085,333.9132385253906,-409.27783203125,245.53564453125,260.7701416015625
5086,337.4960632324219,-409.63311767578125,250.73411560058597,263.81442260742193
5087,331.0372314453125,-417.6402282714844,234.54782104492188,259.99972534179693
5088,338.4422607421875,-416.8099670410156,239.95571899414062,260.9496459960937
5089,328.4417419433594,-420.8565368652344,237.1470489501953,257.31820678710943
5090,336.5049743652344,-411.92193603515625,244.9971008300781,261.91455078125
5091,330.28179931640625,-417.845947265625,236.5187530517578,261.36105346679693
5092,334.6948547363281,-419.6560363769531,240.206298828125,259.72296142578125
5093,340.3047180175781,-414.5211486816406,244.58197021484372,261.60040283203125
5094,343.83892822265625,-412.1276245117188,246.11160278320312,262.677490234375
5095,337.99346923828125,-412.3370666503906,242.2856750488281,261.88836669921875
5096,345.6976623535156,-407.68463134765625,240.73362731933597,266.6978759765625
5097,338.0271301269531,-407.7818603515625,243.72927856445312,263.28335571289057
5098,332.3873596191406,-405.6763000488281,247.1438140869141,258.32424926757807
5099,337.47735595703125,-407.3816833496094,241.5489196777344,262.90936279296875
5100,338.2477722167969,-411.5741271972656,242.8952789306641,257.09756469726557
5101,343.07598876953125,-401.8989868164063,252.2562561035156,258.51123046875
5102,332.12554931640625,-415.2429504394531,237.79031372070312,251.91030883789062
5103,335.0576477050781,-410.6204528808594,236.44021606445312,254.76011657714844
5104,340.02423095703125,-414.1845703125,235.5089874267578,254.5245056152344
5105,335.4802551269531,-409.677978515625,239.6041717529297,250.9229736328125
5106,349.1196594238281,-402.2804565429688,246.9942169189453,261.91455078125
5107,341.5052185058594,-407.1834716796875,242.2969055175781,257.0264892578125
5108,341.2135009765625,-405.5566101074219,242.77186584472656,259.92117309570307
5109,337.4062805175781,-411.215087890625,245.34490966796875,260.470947265625
5110,335.1548767089844,-402.0261535644531,248.9501800537109,261.52932739257807
5111,334.2161560058594,-412.7035827636719,235.5089874267578,257.572509765625
5112,341.38555908203125,-413.3131713867188,239.865966796875,260.64297485351557
5113,332.03204345703125,-414.2070007324219,242.9102478027344,253.3539123535156
5114,335.338134765625,-413.8891296386719,243.74798583984372,256.0316772460937
5115,343.5584411621094,-405.9979248046875,247.3158416748047,268.48928833007807
5116,340.6787109375,-412.9728393554688,243.63204956054688,264.85037231445307
5117,345.0394287109375,-410.1005859375,247.5738983154297,267.03445434570307
5118,336.1122741699219,-415.39630126953125,246.9717712402344,260.49713134765625
5119,342.1185607910156,-412.58013916015625,250.0497131347656,264.37164306640625
5120,338.78631591796875,-414.091064453125,245.14295959472656,264.0986328125
5121,336.9799499511719,-419.67474365234375,241.52273559570312,258.5785522460937
5122,343.41632080078125,-412.60260009765625,253.8195343017578,265.2841796875
5123,346.3670959472656,-412.9129943847656,246.2200469970703,265.1869506835937
5124,341.8156433105469,-412.7746276855469,248.3330993652344,264.1884155273437
5125,335.5662536621094,-419.2633666992188,245.86849975585938,259.74539184570307
5126,337.50726318359375,-413.7133483886719,248.45651245117188,260.48590087890625
5127,341.8605041503906,-417.3709716796875,244.6904296875,262.46804809570307
5128,347.0365295410156,-410.1155700683594,242.6185302734375,264.47262573242193
5129,345.27130126953125,-414.53985595703125,239.83230590820312,259.01239013671875
5130,337.0360412597656,-415.7515869140625,241.07020568847656,256.0279541015625
5131,343.7903137207031,-408.492431640625,246.9979553222656,266.79510498046875
5132,340.6076354980469,-411.82843017578125,239.3909912109375,262.759765625
5133,347.874267578125,-413.8255310058594,248.28448486328125,261.17031860351557
5134,335.6485290527344,-418.26104736328125,243.4712219238281,259.28164672851557
5135,343.9399108886719,-412.1500549316406,243.48619079589844,271.3465576171875
5136,345.8023681640625,-413.2757873535156,241.5601348876953,267.01577758789057
5137,341.02276611328125,-412.8980407714844,248.9838409423828,264.57736206054693
5138,342.1036071777344,-417.92822265625,242.9027557373047,259.45742797851557
5139,351.03076171875,-414.9176025390625,242.93267822265625,264.5287475585937
5140,345.1142272949219,-413.081298828125,244.3089599609375,265.27670288085943
5141,341.9689636230469,-415.968505859375,249.6645050048828,262.29226684570307
5142,333.9955139160156,-416.7838134765625,244.05465698242188,258.73562622070307
5143,346.23992919921875,-408.4176330566406,249.8739318847656,263.46661376953125
5144,343.4948425292969,-412.2061767578125,246.7922515869141,266.81756591796875
5145,346.40447998046875,-418.9342346191406,245.90963745117188,259.70425415039057
5146,338.35247802734375,-417.9805603027344,244.64181518554688,252.8677215576172
5147,347.7546081542969,-408.6457824707031,251.91966247558597,268.10406494140625
5148,347.84808349609375,-412.8157653808594,247.5888519287109,269.285888671875
5149,341.85302734375,-414.5323791503906,246.84835815429688,265.57589721679693
5150,339.2014465332031,-417.9132385253906,250.7602844238281,263.33944702148443
5151,336.5835266113281,-422.3824462890625,241.58631896972656,264.74563598632807
5152,346.9056396484375,-419.0239868164063,244.3052215576172,263.67977905273443
5153,343.32281494140625,-422.6816101074219,236.5598907470703,259.46865844726557
5154,339.5417785644531,-419.5027160644531,234.55905151367188,248.18911743164062
5155,354.25079345703125,-415.2803649902344,246.88201904296875,265.97607421875
5156,350.78765869140625,-413.9863586425781,249.8290557861328,265.96484375
5157,339.4333190917969,-419.7495422363281,244.0957946777344,250.8930511474609
5158,342.0400390625,-408.0661010742188,245.804931640625,258.06991577148443
5159,334.91925048828125,-416.824951171875,236.0774383544922,253.75782775878903
5160,337.1594543457031,-412.9728393554688,235.34068298339844,259.96978759765625
5161,338.07574462890625,-410.0257873535156,238.504638671875,254.6591339111328
5162,336.18707275390625,-404.1766052246094,244.70913696289062,262.02301025390625
5163,349.1346130371094,-398.0506286621094,246.0928955078125,274.697509765625
5164,338.75640869140625,-409.7116394042969,238.8337554931641,265.60208129882807
5165,330.925048828125,-416.0133666992188,240.4568634033203,262.842041015625
5166,336.2431945800781,-404.0045776367188,245.41970825195312,267.70016479492193
5167,344.8973083496094,-399.12774658203125,248.1236572265625,271.8065795898437
5168,326.08935546875,-407.4976196289063,240.1277618408203,262.30349731445307
5169,333.75616455078125,-409.6929626464844,245.93582153320312,259.87255859375
5170,341.7183837890625,-398.58917236328125,248.2957000732422,264.5736083984375
5171,341.4378967285156,-400.2235107421875,246.40704345703125,267.408447265625
5172,328.2323303222656,-410.5419006347656,237.93243408203125,257.3930053710937
5173,340.6712341308594,-404.760009765625,247.2410430908203,258.98992919921875
5174,337.0697021484375,-403.5894470214844,249.8589782714844,268.10781860351557
5175,334.6238098144531,-404.8609924316406,243.65821838378903,268.28732299804693
5176,348.0837097167969,-400.2684020996094,246.49681091308597,273.11553955078125
5177,335.1922607421875,-420.3404541015625,243.4263458251953,261.1254272460937
5178,345.4171447753906,-409.0721130371094,250.1207733154297,263.29083251953125
5179,345.7425231933594,-404.8497924804688,253.44554138183597,272.419921875
5180,340.4393615722656,-412.060302734375,245.98443603515625,262.6363525390625
5181,341.265869140625,-416.6603698730469,249.6869354248047,257.50146484375
5182,338.07574462890625,-408.832763671875,257.24526977539057,263.9041748046875
5183,346.3296813964844,-403.7801818847656,260.06890869140625,275.63250732421875
5184,338.61053466796875,-410.7513427734375,243.0972442626953,264.85037231445307
5185,347.7620849609375,-403.34259033203125,258.1466064453125,266.94097900390625
5186,331.770263671875,-407.4639587402344,253.68115234375,264.34548950195307
5187,342.21954345703125,-405.451904296875,254.9901123046875,274.2562255859375
5188,346.9093933105469,-403.3089294433594,259.89688110351557,279.12554931640625
5189,346.6961975097656,-402.33282470703125,256.41500854492193,275.7821044921875
5190,337.626953125,-408.8627014160156,252.4021148681641,266.85494995117193
5191,341.49774169921875,-409.3937683105469,252.3983612060547,265.37020874023443
5192,346.8607482910156,-407.98382568359375,250.74159240722656,267.34112548828125
