,T7,F8,Cz,P4
9121,-222.5146942138672,-43.37535858154297,198.2782745361328,-195.1049652099609
9122,-199.5928497314453,-20.24407768249512,221.94810485839844,-186.1067657470703
9123,-186.78369140625,-0.127156600356102,245.3299560546875,-165.41017150878906
9124,-219.14878845214844,-25.543516159057614,216.10638427734372,-193.17892456054688
9125,-233.7942352294922,-32.724124908447266,202.0406188964844,-207.5363922119141
9126,-210.4235992431641,-15.621562004089355,225.4374237060547,-191.57077026367188
9127,-186.42466735839844,3.586564064025879,250.3451690673828,-178.06224060058594
9128,-215.41636657714844,-10.886848449707033,219.1805725097656,-196.6981658935547
9129,-226.5949249267578,-28.355920791625977,208.5854339599609,-214.343017578125
9130,-194.3345489501953,-6.638322353363037,235.81939697265625,-190.0299224853516
9131,-182.3294677734375,3.642662525177002,249.55230712890625,-189.1248779296875
9132,-197.61817932128903,-9.020638465881348,229.96270751953125,-198.9944610595703
9133,-220.7419891357422,-31.201984405517575,206.8950042724609,-215.1657867431641
9134,-197.1768798828125,-11.30197811126709,233.18276977539062,-202.04248046875
9135,-175.5939178466797,3.5603847503662114,251.26144409179688,-182.13499450683597
9136,-210.3899383544922,-19.29414367675781,225.2354736328125,-202.5548553466797
9137,-232.80316162109372,-38.64812469482422,200.77279663085938,-219.4442443847656
9138,-202.96624755859372,-15.84221649169922,229.0052947998047,-202.41647338867188
9139,-188.5264892578125,-1.9148287773132324,248.25082397460938,-179.51332092285156
9140,-223.40480041503903,-21.02945709228516,214.1317138671875,-200.20245361328125
9141,-232.8069000244141,-36.16857147216797,194.3999938964844,-207.74583435058597
9142,-203.29534912109372,-18.729419708251953,224.8577423095703,-187.65509033203125
9143,-184.42007446289062,0.6021239161491394,247.05404663085938,-168.58534240722656
9144,-211.6091461181641,-20.479692459106445,218.72430419921875,-192.6029815673828
9145,-225.9741058349609,-45.64173889160156,195.4172515869141,-206.52288818359372
9146,-196.73556518554688,-20.39741516113281,228.05535888671875,-192.36737060546875
9147,-181.9891357421875,-2.9133820533752437,246.3958282470703,-177.47508239746094
9148,-209.2941436767578,-25.16952705383301,218.5447998046875,-198.7027587890625
9149,-223.52447509765625,-38.08340072631836,205.08116149902344,-217.054443359375
9150,-194.0764923095703,-11.717106819152832,233.2837371826172,-194.36073303222656
9151,-176.09132385253906,5.340577125549316,253.8681488037109,-177.90142822265625
9152,-210.90231323242188,-6.855236530303955,227.25128173828125,-205.4869384765625
9153,-217.91087341308597,-21.040678024291992,220.71392822265625,-216.8113555908203
9154,-194.48040771484372,-0.7031012177467346,245.53564453125,-192.7263946533203
9155,-183.1298065185547,-0.17951519787311554,265.71240234375,-176.29327392578125
9156,-207.30078125,-12.723139762878418,236.5150146484375,-203.80772399902344
9157,-224.8970184326172,-34.620254516601555,212.29916381835938,-216.549560546875
9158,-205.5056304931641,-23.411773681640625,233.6988677978516,-188.3881072998047
9159,-181.9517364501953,0.13837629556655884,258.24755859375,-169.142578125
9160,-212.49549865722656,-21.324909210205078,224.0499267578125,-190.7517242431641
9161,-223.8460998535156,-38.341453552246094,206.3826446533203,-200.4754638671875
9162,-195.25830078125,-17.326955795288086,234.21871948242188,-181.443115234375
9163,-176.1399383544922,-6.630842685699463,253.0790252685547,-168.96681213378906
9164,-203.2355194091797,-23.834383010864254,225.5384063720703,-189.2969055175781
9165,-217.5518493652344,-49.28814315795898,204.7071685791016,-214.683349609375
9166,-184.7716217041016,-19.032350540161133,230.94630432128903,-182.6885070800781
9167,-168.5142822265625,-4.932928085327148,250.64810180664062,-174.21763610839844
9168,-204.1218719482422,-22.77972984313965,219.6742401123047,-198.50454711914062
9169,-220.31564331054688,-32.772743225097656,204.4154510498047,-211.8746795654297
9170,-198.83364868164062,-13.358922958374025,234.39822387695312,-188.85934448242188
9171,-181.16636657714844,10.318384170532227,254.68344116210938,-177.1497039794922
9172,-213.95407104492188,-16.863208770751953,225.14198303222656,-201.3169403076172
9173,-219.9491271972656,-27.74257850646973,216.8468780517578,-209.06976318359372
9174,-203.0186004638672,-7.565817832946777,230.86029052734372,-197.23670959472656
9175,-186.0618896484375,5.983839988708496,256.78152465820307,-169.9952850341797
9176,-220.16978454589844,-15.636521339416506,226.26394653320312,-188.6611175537109
9177,-230.7013397216797,-27.910873413085934,206.9137115478516,-202.95501708984372
9178,-201.6273498535156,-13.108349800109865,231.215576171875,-188.0253448486328
9179,-181.37579345703125,11.23091983795166,251.78501892089844,-161.4458770751953
9180,-212.1963195800781,-19.971065521240234,219.79391479492188,-197.8425750732422
9181,-228.5284576416016,-34.672611236572266,207.5494842529297,-211.6203765869141
9182,-191.114501953125,-14.66414737701416,238.3026885986328,-182.8007049560547
9183,-180.8484649658203,1.8101115226745603,249.8589782714844,-178.27542114257812
9184,-207.62615966796875,-22.678752899169922,221.02435302734372,-201.6086578369141
9185,-221.22442626953125,-41.456790924072266,195.66783142089844,-210.41612243652344
9186,-199.5965881347656,-19.04357147216797,224.78668212890625,-192.0083312988281
9187,-179.2926788330078,0.9798538088798524,251.568115234375,-171.88392639160156
9188,-209.91497802734372,-19.526018142700195,222.46046447753903,-196.55979919433597
9189,-228.1956024169922,-31.62833404541016,205.9824676513672,-209.5858612060547
9190,-203.2429962158203,-15.576683044433596,233.8896026611328,-195.20220947265625
9191,-184.63699340820312,7.274105548858643,261.66583251953125,-172.9647674560547
9192,-210.28147888183597,-12.955013275146484,235.14247131347656,-198.25022888183597
9193,-228.0647125244141,-27.757537841796875,215.92686462402344,-216.7328186035156
9194,-206.52288818359372,-18.75185775756836,241.6050109863281,-189.55496215820312
9195,-191.47726440429688,3.777298927307129,266.41552734375,-176.6971893310547
9196,-212.66754150390625,-16.111488342285153,233.83351135253903,-195.06756591796875
9197,-224.0929412841797,-31.55727577209473,212.65444946289062,-205.09423828125
9198,-194.7982940673828,-17.47281265258789,239.21522521972656,-187.07167053222656
9199,-175.36204528808594,-9.69382095336914,258.26254272460943,-170.22715759277344
9200,-198.53445434570312,-23.6623477935791,231.70550537109372,-191.1070251464844
9201,-222.57827758789062,-49.52001571655274,202.388427734375,-222.42868041992188
9202,-196.1596221923828,-24.301870346069336,224.11351013183597,-196.6308441162109
9203,-177.31427001953125,0.19821469485759732,248.49017333984372,-180.60911560058597
9204,-202.87274169921875,-24.78431701660156,217.1834716796875,-201.7582550048828
9205,-221.3478546142578,-40.589134216308594,193.88015747070312,-213.9802398681641
9206,-205.4383087158203,-14.529511451721193,219.677978515625,-197.9846954345703
9207,-181.75352478027344,3.0367987155914307,242.88406372070312,-181.6039276123047
9208,-209.8588714599609,-18.32176971435547,218.7804107666016,-205.24383544921875
9209,-226.9876251220703,-35.21489715576172,197.48167419433597,-216.0783233642578
9210,-202.5137176513672,-20.008464813232425,225.13449096679688,-201.2758026123047
9211,-180.28375244140625,17.67102813720703,266.86428833007807,-158.7755889892578
9212,-222.8587646484375,-16.27230453491211,223.60113525390625,-209.83644104003903
9213,-234.42628479003903,-16.216205596923828,210.37684631347656,-213.04901123046875
9214,-201.40670776367188,-8.448433876037598,241.1637115478516,-185.8150634765625
9215,-188.7209625244141,16.32840347290039,258.77862548828125,-173.4322509765625
9216,-210.88360595703125,-0.5123662948608398,233.8559417724609,-190.4263610839844
9217,-232.08135986328125,-23.04900360107422,215.8371124267578,-210.4049072265625
9218,-199.98179626464844,-11.694666862487793,237.5621795654297,-187.1651611328125
9219,-181.6151580810547,13.38884162902832,258.29244995117193,-155.76123046875
9220,-210.2740020751953,-20.876121520996094,226.18540954589844,-188.0477752685547
9221,-226.45655822753903,-32.29403686523437,205.35043334960938,-199.67138671875
9222,-204.5930938720703,-19.028610229492188,225.1531982421875,-181.9442596435547
9223,-181.4917297363281,5.639769077301025,250.53216552734372,-171.00131225585938
9224,-206.1302032470703,-7.973466873168945,225.9049224853516,-188.1038818359375
9225,-223.8423614501953,-39.99074935913086,200.5296936035156,-203.77780151367188
9226,-192.82737731933597,-10.367002487182617,228.2872314453125,-181.21871948242188
9227,-175.0852813720703,-0.1682955026626587,251.6803131103516,-174.43453979492188
9228,-203.1981201171875,-14.02088451385498,226.4023284912109,-195.41539001464844
9229,-214.1260986328125,-33.333728790283196,211.5362243652344,-210.2889709472656
9230,-195.9913330078125,-15.314889907836914,230.89393615722656,-196.81036376953125
9231,-178.9486083984375,7.9846863746643075,257.43228149414057,-176.8692169189453
9232,-208.89024353027344,-6.866456508636475,234.50294494628903,-192.8236389160156
9233,-220.7793884277344,-20.72278594970703,220.5119781494141,-203.4075469970703
9234,-200.5914001464844,1.316444754600525,246.83714294433597,-180.6352996826172
9235,-179.3225860595703,21.803617477416992,268.9810791015625,-172.10458374023438
9236,-207.83184814453125,-4.899269104003906,239.0618896484375,-195.3892059326172
9237,-225.99655151367188,-20.633028030395508,214.8161163330078,-203.3177947998047
9238,-195.15733337402344,-19.57089614868164,233.19772338867188,-196.00254821777344
9239,-181.17010498046875,3.1415159702301025,256.26541137695307,-169.48291015625
9240,-214.63473510742188,-10.853189468383787,219.4423675537109,-200.28472900390625
9241,-226.40419006347656,-32.28281784057617,201.2103576660156,-212.5142059326172
9242,-201.3767852783203,-1.963447451591492,224.1770782470703,-186.51068115234372
9243,-175.35455322265625,-2.255159616470337,249.7467803955078,-177.90142822265625
9244,-205.0718078613281,-23.20233917236328,222.4081115722656,-199.6826019287109
9245,-210.8536834716797,-26.620607376098636,204.67724609375,-209.7691192626953
9246,-191.75962829589844,-29.913589477539066,224.32855224609372,-211.1248321533203
9247,-166.24977111816406,4.284055233001709,255.201416015625,-180.4576568603516
9248,-199.9387969970703,-20.20854949951172,227.42518615722656,-197.66119384765625
9249,-221.6376953125,-34.37903213500977,205.24757385253903,-210.6872711181641
9250,-198.7158508300781,-13.192497253417967,233.1285400390625,-191.202392578125
9251,-183.4346160888672,11.984509468078613,261.88088989257807,-175.6481475830078
9252,-210.4516448974609,-5.0058560371398935,232.8742218017578,-200.39132690429688
9253,-222.1089172363281,-20.522701263427734,213.69227600097656,-212.91624450683597
9254,-195.71270751953125,-6.834667205810548,248.36114501953125,-193.13217163085938
9255,-181.6693878173828,10.828880310058594,269.4205322265625,-174.7842254638672
9256,-197.89306640625,11.13181209564209,250.54150390625,-179.17860412597656
9257,-232.49087524414062,-27.73322868347168,214.75814819335938,-215.97174072265625
9258,-202.9344482421875,-6.89076566696167,244.10888671875,-181.6843414306641
9259,-180.005126953125,7.062800884246826,258.19332885742193,-170.1317901611328
9260,-200.4848175048828,-3.5585148334503174,234.93490600585938,-187.6756591796875
9261,-219.58074951171875,-31.16645622253418,206.8183441162109,-208.2862548828125
9262,-185.33448791503903,-19.5428466796875,238.69351196289062,-189.0893402099609
9263,-166.80702209472656,3.917545318603516,262.77471923828125,-169.4099884033203
9264,-198.37925720214844,-20.178630828857425,234.12335205078125,-202.19021606445312
9265,-212.75543212890625,-38.23860549926758,215.2368469238281,-213.7390289306641
9266,-193.5173797607422,-26.663616180419922,233.98870849609372,-206.56588745117188
9267,-173.87916564941406,1.7932820320129397,261.11795043945307,-179.37681579589844
9268,-202.83721923828125,-18.8098258972168,231.65875244140625,-203.5515289306641
9269,-217.306884765625,-38.18251037597656,207.5214385986328,-216.1998748779297
9270,-198.8093414306641,-19.65130424499512,231.4717559814453,-192.3729705810547
9271,-177.72378540039062,8.764455795288086,258.53366088867193,-168.4002227783203
9272,-207.2876892089844,-17.579399108886722,230.7013397216797,-204.0751190185547
9273,-220.60548400878903,-25.67628288269043,211.40719604492188,-212.7890930175781
9274,-198.0127410888672,-16.857599258422848,238.4092712402344,-207.0857391357422
9275,-171.62400817871094,16.27791404724121,269.79824829101557,-181.3028717041016
9276,-194.95724487304688,-12.837206840515135,240.91500854492188,-199.42642211914062
9277,-216.2896270751953,-28.39145088195801,216.1119842529297,-212.482421875
9278,-197.78460693359372,-26.35320472717285,235.05831909179688,-192.3168792724609
9279,-179.8704833984375,-5.151712417602539,257.60244750976557,-182.211669921875
9280,-200.66433715820312,-18.084285736083984,235.21913146972656,-192.23460388183597
9281,-222.3295745849609,-33.44031524658203,218.21755981445312,-211.9289093017578
9282,-194.6804962158203,-26.413043975830078,237.7248687744141,-201.1617431640625
9283,-170.7114715576172,-2.657198905944824,265.77786254882807,-181.2392883300781
9284,-190.8957061767578,-15.185863494873047,246.2107086181641,-193.5248565673828
9285,-216.2746734619141,-35.4000244140625,212.03175354003903,-224.6333465576172
9286,-196.4419860839844,-23.71283531188965,229.00341796875,-206.9698028564453
9287,-176.57937622070312,0.3833397328853607,255.85964965820312,-178.74478149414062
9288,-200.2604217529297,-11.520761489868164,229.15675354003903,-197.1712646484375
9289,-220.54563903808597,-32.520301818847656,202.28184509277344,-215.9081573486328
9290,-201.64791870117188,-16.064741134643555,230.8658905029297,-193.573486328125
9291,-180.2257843017578,9.504955291748047,255.26873779296875,-173.561279296875
9292,-203.7086181640625,-5.854813575744629,232.17860412597656,-192.92274475097656
9293,-231.29037475585938,-25.97173500061035,211.5418243408203,-212.0672912597656
9294,-197.90054321289062,-5.4920430183410645,242.2875518798828,-191.22482299804688
9295,-170.90968322753906,18.68267059326172,266.2191772460937,-178.88314819335938
9296,-193.902587890625,-14.673497200012207,241.2067108154297,-199.09356689453125
9297,-214.28878784179688,-32.972827911376946,217.50323486328125,-212.29542541503903
9298,-190.3945617675781,-14.29950714111328,238.5476531982422,-197.61257934570312
9299,-168.65452575683594,0.6451327204704285,259.21060180664057,-178.03045654296875
9300,-198.21844482421875,-14.00405502319336,233.45016479492188,-206.61077880859372
9301,-212.5497283935547,-39.53261184692383,213.41552734375,-219.3974914550781
9302,-192.15231323242188,-21.367918014526367,232.62364196777344,-203.7834014892578
9303,-169.1444549560547,0.8807464241981506,257.92779541015625,-187.53353881835938
9304,-193.8577117919922,-16.625724792480472,228.49105834960938,-210.4030303955078
9305,-219.3077392578125,-37.43452835083008,208.72943115234372,-223.8704071044922
9306,-197.09646606445312,-19.793420791625977,224.23878479003903,-207.84120178222656
9307,-177.35726928710938,6.632712364196777,244.41929626464844,-183.9469757080078
9308,-207.16053771972656,-21.031328201293945,211.52313232421875,-211.2445068359375
9309,-220.2801055908203,-30.20156288146973,195.7931060791016,-207.68038940429688
9310,-204.19479370117188,-13.061600685119627,218.7074737548828,-200.26416015625
9311,-179.59747314453125,18.854705810546875,248.4172515869141,-168.79290771484375
9312,-209.4755401611328,4.560808181762695,229.4821319580078,-192.1336212158203
9313,-229.75701904296875,-23.83999252319336,205.67767333984372,-213.76519775390625
9314,-194.81512451171875,-9.02250862121582,237.2910461425781,-187.2530517578125
9315,-172.64500427246094,13.005501747131348,268.26113891601557,-170.591796875
9316,-197.2909393310547,-7.320854187011719,242.0706329345703,-198.09127807617188
9317,-220.3511657714844,-32.51655960083008,217.13671875,-215.67254638671875
9318,-191.4043426513672,-17.239068984985348,236.10923767089844,-199.9275665283203
9319,-179.88919067382812,0.2449634522199631,257.748291015625,-184.1227569580078
9320,-197.35826110839844,-8.745756149291992,228.3713836669922,-181.28042602539062
9321,-225.3551483154297,-51.51525115966797,200.00424194335938,-224.6034393310547
9322,-194.7552947998047,-25.335952758789066,224.11911010742188,-207.7327423095703
9323,-177.05809020996094,-3.135906219482422,246.10972595214844,-182.39866638183597
9324,-205.83660888671875,-20.57505989074707,216.3812561035156,-204.5463409423828
9325,-220.48580932617188,-43.1004753112793,199.929443359375,-218.5410614013672
9326,-202.9793243408203,-24.2551212310791,222.26412963867188,-203.88064575195312
9327,-181.71800231933597,1.0116429328918457,244.4791259765625,-184.63885498046875
9328,-210.72467041015625,-11.617999076843262,213.05648803710938,-206.06100463867188
9329,-226.43223571777344,-40.20953369140625,190.1533508300781,-216.3345184326172
9330,-201.7676086425781,-18.09550666809082,216.9833831787109,-195.02456665039062
9331,-175.95108032226562,6.284902095794678,252.4114532470703,-175.96229553222656
9332,-213.12193298339844,-18.600393295288086,228.84634399414062,-193.67071533203125
9333,-217.9164886474609,-19.7074031829834,216.78143310546875,-198.73828125
9334,-202.87088012695312,-16.711742401123047,234.4973297119141,-199.4974822998047
9335,-171.6913299560547,8.27078914642334,264.3380126953125,-182.5557403564453
9336,-199.56480407714844,-16.10213851928711,234.9535980224609,-208.85470581054688
9337,-221.33102416992188,-32.501602172851555,215.2742462158203,-219.1095123291016
9338,-198.88787841796875,-21.136045455932614,232.90414428710938,-208.46202087402344
9339,-186.21710205078125,4.1082801818847665,254.9097137451172,-186.50132751464844
9340,-206.86508178710938,-14.292027473449707,229.2091217041016,-201.4123077392578
9341,-229.07635498046875,-38.664955139160156,199.32357788085938,-217.6958312988281
9342,-209.91683959960938,-21.046287536621094,219.7546539306641,-198.8766632080078
9343,-186.3180694580078,7.354513168334961,245.29443359375,-176.52328491210938
9344,-215.5977478027344,-16.057260513305664,214.1260986328125,-203.84698486328125
9345,-233.6427764892578,-31.88825607299805,189.26324462890625,-212.7479553222656
9346,-209.5540771484375,-26.42426300048828,209.9486389160156,-199.40025329589844
9347,-187.90005493164062,3.8277876377105713,248.19659423828125,-176.6915740966797
9348,-202.1864776611328,-5.458384037017822,225.3233642578125,-188.50592041015625
9349,-228.668701171875,-29.40496253967285,200.50164794921875,-212.4300537109375
9350,-201.83865356445312,-21.92516326904297,227.0250244140625,-186.5686492919922
9351,-184.08909606933597,5.90343189239502,259.18817138671875,-170.8087158203125
9352,-208.72381591796875,-16.247995376586914,233.69699096679688,-190.1589508056641
9353,-223.8778839111328,-27.67338943481445,213.5239715576172,-199.23568725585938
9354,-195.3873291015625,-8.857953071594238,241.65550231933597,-184.3770751953125
9355,-175.8463592529297,-6.860846519470215,262.22869873046875,-186.5761260986328
9356,-208.9369964599609,-20.070173263549805,234.5683898925781,-198.38673400878903
9357,-228.26104736328125,-35.25042724609375,206.4144287109375,-213.7577209472656
9358,-207.3550109863281,-27.80428695678711,224.82969665527344,-200.47360229492188
9359,-183.7786865234375,-2.9152519702911377,245.8404541015625,-180.3716278076172
9360,-209.7971649169922,-15.993681907653807,218.1876373291016,-198.39794921875
9361,-236.3018341064453,-40.25815200805664,184.70431518554688,-222.2136383056641
9362,-213.32763671875,-25.893198013305664,206.90435791015625,-202.61656188964844
9363,-189.2800750732422,0.6862716674804688,230.3236083984375,-172.0727996826172
9364,-217.95762634277344,-17.8411922454834,200.6549835205078,-192.57118225097656
9365,-232.0981903076172,-28.95991516113281,187.0492248535156,-198.45779418945312
9366,-210.0626983642578,-18.18526268005371,211.796142578125,-180.334228515625
9367,-189.63536071777344,-7.130119323730469,235.8773651123047,-179.16738891601562
9368,-206.36019897460938,-8.109972953796388,222.1556701660156,-183.1690826416016
9369,-231.8588409423828,-33.877883911132805,198.1081085205078,-205.3541717529297
9370,-199.08609008789062,-17.19045066833496,228.5135040283203,-180.5548858642578
9371,-175.41627502441406,5.600500106811523,262.87570190429693,-165.61398315429688
9372,-203.9068298339844,-12.672651290893555,238.9403381347656,-188.8275451660156
9373,-228.45553588867188,-24.988142013549805,221.78167724609372,-204.48651123046875
9374,-204.9652099609375,-17.437284469604492,240.7953338623047,-195.0956268310547
9375,-177.73873901367188,19.66252326965332,270.37045288085943,-165.66635131835938
9376,-201.77882385253903,-20.212289810180664,240.5709381103516,-197.44053649902344
9377,-220.65036010742188,-32.81201171875,212.90689086914062,-217.4864044189453
9378,-201.1954040527344,-17.27646827697754,231.7859039306641,-205.0549774169922
9379,-181.8601226806641,5.626679420471191,251.7569732666016,-174.3653564453125
9380,-209.0342254638672,-18.37599754333496,223.1168212890625,-204.9614715576172
9381,-232.8611297607422,-37.131595611572266,199.7274932861328,-214.4122009277344
9382,-214.69644165039062,-24.558053970336914,213.56886291503903,-202.6427459716797
9383,-188.75274658203125,-3.5136361122131348,239.92393493652344,-177.4208526611328
9384,-209.7148895263672,-16.558406829833984,218.76731872558597,-189.1641387939453
9385,-230.1085662841797,-44.29724502563477,195.7706756591797,-203.8432464599609
9386,-206.9548492431641,-25.54164695739746,216.7215881347656,-193.81283569335938
9387,-173.57997131347656,1.7409234046936035,254.9209289550781,-169.3501434326172
9388,-204.4603271484375,-17.893550872802734,227.7954406738281,-186.12359619140625
9389,-230.6919860839844,-34.483749389648445,202.9026641845703,-212.3926544189453
9390,-201.94711303710938,-32.209888458251946,231.5241241455078,-195.5257110595703
9391,-179.60121154785156,3.41265869140625,262.58023071289057,-176.79629516601562
9392,-205.615966796875,-10.290334701538086,229.0146484375,-191.13507080078125
9393,-221.74615478515625,-31.779800415039066,211.74752807617188,-216.26719665527344
9394,-202.9307098388672,-24.034467697143555,233.73065185546875,-193.37152099609372
9395,-185.5663604736328,-1.4417314529418943,249.4569396972656,-181.8563690185547
9396,-204.2957763671875,-14.598699569702148,230.3423156738281,-199.30674743652344
9397,-225.4000244140625,-23.0994930267334,210.17303466796875,-214.7151336669922
9398,-209.0491943359375,-17.829973220825195,224.3397674560547,-201.7863006591797
9399,-184.25738525390625,7.795821666717528,250.14508056640625,-171.9044952392578
9400,-213.5333251953125,-14.378045082092285,218.4830780029297,-206.52474975585938
9401,-227.4382781982422,-31.933135986328125,191.2005157470703,-205.7169342041016
9402,-203.3383636474609,-25.44067001342773,215.84271240234372,-181.72921752929688
9403,-178.0416717529297,8.659738540649414,243.31602478027344,-178.58396911621094
9404,-205.8814849853516,3.8053481578826895,221.2954864501953,-186.3330383300781
9405,-225.957275390625,-49.54806518554688,200.30343627929688,-212.0448455810547
9406,-196.0567779541016,-22.31411361694336,223.8460998535156,-192.1897125244141
9407,-169.4099884033203,5.499522686004639,262.15390014648443,-170.57684326171875
9408,-200.99717712402344,-19.037960052490234,230.9481658935547,-197.6798858642578
9409,-214.9245758056641,-37.3784294128418,215.41636657714844,-212.99478149414062
9410,-195.4883117675781,-22.10841941833496,236.0905303955078,-199.4900054931641
9411,-173.6061553955078,1.0752211809158323,264.7606201171875,-177.97061157226562
9412,-199.0823516845703,-13.095259666442873,239.32928466796875,-187.9337158203125
9413,-227.97308349609372,-45.19108200073242,208.47885131835938,-224.8166046142578
9414,-210.9453125,-33.44779586791992,224.03309631347656,-208.2488555908203
9415,-179.56381225585938,1.404332399368286,251.4390869140625,-183.7824249267578
9416,-200.54840087890625,-14.789434432983398,231.8569641113281,-210.76954650878903
9417,-230.4638519287109,-29.992128372192386,202.10606384277344,-227.08673095703125
9418,-213.55203247070312,-13.817060470581055,221.31793212890625,-209.1651306152344
9419,-187.72427368164062,13.17005729675293,247.3551177978516,-180.6633453369141
9420,-211.78305053710938,-3.7754290103912354,225.12515258789062,-193.1920166015625
9421,-236.814208984375,-25.35091209411621,194.8244781494141,-216.9740295410156
9422,-208.76495361328125,-12.590373039245605,216.34011840820312,-194.43739318847656
9423,-180.47634887695312,9.205763816833496,250.60508728027344,-165.4531707763672
9424,-199.5909881591797,-9.370319366455078,224.7287139892578,-191.8755645751953
9425,-219.8911590576172,-31.68256187438965,204.8399353027344,-205.73190307617188
9426,-204.32196044921875,-23.37998390197754,223.4197540283203,-185.36065673828125
9427,-176.8149871826172,4.43739128112793,257.72958374023443,-172.9778594970703
9428,-195.6005096435547,-20.91164970397949,234.6544189453125,-199.62838745117188
9429,-210.9677581787109,-36.26768112182617,214.1822052001953,-213.98211669921875
9430,-195.2265167236328,-13.386971473693848,228.22552490234372,-201.9957427978516
9431,-169.81015014648438,-11.445963859558105,263.11129760742193,-190.6638336181641
9432,-198.89535522460938,-13.416891098022461,232.59747314453125,-200.16693115234372
9433,-221.215087890625,-33.462753295898445,205.2139129638672,-223.00650024414062
9434,-200.05099487304688,-23.76145362854004,223.7189483642578,-212.5721740722656
9435,-183.9208068847656,1.5576683282852173,245.42906188964844,-194.5907287597656
9436,-207.83372497558597,-3.898845672607422,219.88180541992188,-207.66542053222656
9437,-240.8308563232422,-35.58701705932617,183.1896514892578,-233.7213134765625
9438,-211.65963745117188,-7.118899345397949,216.6729736328125,-196.8271942138672
9439,-194.6019592285156,13.192497253417967,244.191162109375,-192.3318328857422
9440,-207.54574584960938,-6.898245334625244,224.5454559326172,-207.22412109375
9441,-224.53237915039062,-23.230388641357425,202.9699859619141,-217.1049346923828
9442,-202.49688720703125,-19.28853416442871,222.5820159912109,-197.20118713378903
9443,-178.479248046875,12.186464309692385,252.21697998046875,-167.798095703125
9444,-197.84071350097656,-16.233036041259766,228.1956024169922,-194.9198455810547
9445,-218.56349182128903,-35.048473358154304,205.4570159912109,-208.6452789306641
9446,-195.4471740722656,-24.03072738647461,233.2893524169922,-198.96267700195312
9447,-170.95455932617188,7.060931205749513,270.88095092773443,-169.46421813964844
9448,-187.9673767089844,-15.894575119018555,248.52757263183597,-188.2198181152344
9449,-216.8394012451172,-33.45714569091797,216.31581115722656,-208.1684417724609
9450,-198.59616088867188,-23.52023124694824,229.13992309570312,-202.73062133789062
9451,-171.2313232421875,-12.25565242767334,257.85113525390625,-185.07081604003903
9452,-197.49288940429688,-15.939454078674315,229.6261138916016,-204.0470733642578
9453,-221.7087554931641,-32.858760833740234,203.82455444335938,-217.570556640625
9454,-202.74371337890625,-21.799877166748047,217.0114288330078,-220.90280151367188
9455,-180.36041259765625,2.9769604206085205,245.65533447265625,-188.8219451904297
9456,-207.03338623046875,-5.688387870788574,225.2915802001953,-198.3811187744141
9457,-237.06851196289062,-28.434459686279297,196.55044555664062,-219.65740966796875
9458,-218.56723022460938,-9.547965049743652,217.89405822753903,-198.33624267578125
9459,-184.7360992431641,9.095437049865724,251.1118469238281,-180.71383666992188
9460,-209.86448669433597,-7.741592884063722,229.80563354492188,-199.0655212402344
9461,-226.4210205078125,-32.58200836181641,207.6841278076172,-215.8726348876953
9462,-200.77279663085938,-17.027765274047848,233.27252197265625,-194.13259887695312
9463,-182.0284118652344,11.085063934326172,261.96878051757807,-168.56663513183594
9464,-205.2606658935547,-16.73231315612793,233.9756164550781,-189.3268280029297
9465,-217.0974578857422,-32.970958709716804,209.7822113037109,-198.51950073242188
9466,-202.5417633056641,-25.835227966308594,227.49810791015625,-193.7473907470703
9467,-174.5037384033203,7.7303733825683585,257.836181640625,-157.73214721679688
9468,-202.49688720703125,-19.271703720092773,227.67762756347656,-198.08941650390625
9469,-231.1183319091797,-29.23853874206543,204.0003204345703,-208.37039184570312
9470,-203.0204620361328,-34.837169647216804,219.7191162109375,-190.7704315185547
9471,-179.12625122070312,-0.8900961875915527,248.08999633789062,-178.03233337402344
9472,-204.8193664550781,-11.526371955871582,227.05307006835938,-199.61529541015625
9473,-222.03038024902344,-38.23299789428711,200.54840087890625,-223.838623046875
9474,-211.4165496826172,-17.738346099853516,215.1377410888672,-208.63966369628903
9475,-182.1219024658203,13.60201644897461,251.06321716308597,-179.98081970214844
9476,-211.45021057128903,-9.686341285705566,230.81915283203125,-199.65643310546875
9477,-228.2498321533203,-19.8887882232666,214.0718688964844,-212.04672241210938
9478,-210.4030303955078,-11.522631645202635,230.40028381347656,-204.69407653808597
9479,-180.9849853515625,12.405247688293455,267.26446533203125,-171.3453826904297
9480,-194.3999938964844,-10.815791130065918,252.00567626953125,-198.6990203857422
9481,-218.9674072265625,-28.76731109619141,227.1989288330078,-212.49925231933597
9482,-202.92323303222656,-14.574390411376953,243.34033203125,-202.2294769287109
9483,-173.7819366455078,3.6763217449188232,269.99835205078125,-183.73941040039062
9484,-198.8242950439453,-3.814697980880737,244.5221405029297,-190.258056640625
9485,-219.9397735595703,-34.79977035522461,214.15414428710938,-214.0475616455078
9486,-203.83203125,-35.6636848449707,231.7354278564453,-200.90554809570312
9487,-174.91885375976562,-0.8601769804954529,255.07614135742188,-174.52804565429688
9488,-207.9085235595703,-13.07843017578125,232.4609680175781,-190.16456604003903
9489,-232.4422607421875,-40.207664489746094,202.9793243408203,-213.2771453857422
9490,-210.0252990722656,-25.9810848236084,218.40267944335938,-200.5577392578125
