,T7,F8,Cz,P4
4139,112.82156372070312,-36.73142623901367,-114.88785552978516,36.69028854370117
4140,140.35470581054688,-0.4057791531085968,-88.60009765625,82.56390380859375
4141,152.0643310546875,-5.731396675109862,-80.7874526977539,82.83317565917969
4142,105.62599182128906,-74.25384521484375,-131.41073608398438,16.958576202392578
4143,110.64119720458984,-43.11169815063477,-123.62800598144531,40.92759704589844
4144,146.45448303222656,20.810672760009766,-91.13948822021484,82.23853302001953
4145,146.93319702148438,-4.396252632141113,-80.64533233642578,84.33661651611328
4146,100.99225616455078,-74.59791564941406,-132.91790771484378,20.705955505371094
4147,114.35118103027344,-49.454566955566406,-119.08776092529295,48.17552185058594
4148,145.0594940185547,9.456336975097656,-83.05008697509766,99.18401336669922
4149,150.62820434570312,-12.220123291015625,-67.34250640869139,91.74535369873048
4150,100.19566345214844,-73.46846771240234,-130.397216796875,20.36188507080078
4151,115.57412719726562,-54.8026237487793,-117.46090698242188,35.25416564941406
4152,155.5125274658203,14.32194709777832,-80.28256225585938,83.2408218383789
4153,149.9026641845703,-12.205163955688475,-80.58175659179688,74.52685546875
4154,107.92603302001952,-89.88662719726562,-127.45391845703124,19.640085220336914
4155,109.95305633544922,-52.78307723999024,-118.55670166015624,39.45033645629883
4156,144.74534606933594,10.813920974731444,-78.07228088378906,91.0871353149414
4157,149.4389190673828,-2.384186267852783,-67.76137542724611,91.05721282958984
4158,109.40328979492188,-77.2794189453125,-115.15338897705078,29.59943771362305
4159,124.6209487915039,-49.44708633422852,-109.84273529052734,53.77041244506836
4160,142.29571533203125,-4.714143753051758,-89.91280364990234,89.78564453125
4161,155.89024353027344,-16.03856086730957,-77.23454284667969,92.21658325195312
4162,107.75025939941406,-70.92533111572266,-120.90909576416016,27.194683074951172
4163,117.7357940673828,-39.85050582885742,-119.34207916259766,42.247779846191406
4164,154.1736297607422,-0.6713120341300964,-79.22791290283203,94.46800231933594
4165,156.91123962402344,-5.095613479614258,-69.09651947021484,82.57511901855469
4166,102.2376480102539,-80.70143127441406,-128.91996765136722,14.112512588500975
4167,118.25189971923828,-35.87125015258789,-108.94515228271484,40.28807067871094
4168,154.53640747070312,-3.0386686325073238,-77.53373718261719,87.97927856445312
4169,160.8007354736328,8.70087718963623,-61.17915344238281,85.46980285644531
4170,115.09168243408205,-55.786216735839844,-117.92465209960938,19.815860748291016
4171,109.20881652832031,-49.76123809814453,-116.9410629272461,34.71187973022461
4172,154.828125,10.133258819580078,-75.17012023925781,93.26375579833984
4173,158.77745056152344,-5.495782852172852,-58.58366394042969,97.37390899658205
4174,115.25249481201172,-75.20751953125,-117.61424255371094,28.24933433532715
4175,115.72372436523438,-43.39592742919922,-109.48370361328124,42.80128479003906
4176,148.94525146484375,0.7835090160369873,-76.93161010742188,96.0051040649414
4177,157.1842498779297,10.911158561706543,-63.44927215576172,90.22321319580078
4178,104.64240264892578,-82.7957763671875,-117.86481475830078,22.87883758544922
4179,114.1866226196289,-37.47566604614258,-107.14252471923828,45.75206756591797
4180,146.41708374023438,-8.121192932128906,-69.76222229003906,97.168212890625
4181,153.208740234375,-12.250041961669922,-61.68404006958008,90.81786346435548
4182,102.44708251953124,-82.99398803710938,-117.95457458496094,29.2030086517334
4183,116.7297592163086,-42.10566329956055,-110.8824234008789,42.73770523071289
4184,143.38027954101562,5.42472505569458,-82.44048309326172,90.88517761230469
4185,155.88650512695312,-8.779415130615233,-65.84281158447266,88.08399200439453
4186,97.98163604736328,-71.09736633300781,-121.2195053100586,21.2033634185791
4187,118.75678253173828,-42.52453231811523,-104.55077362060548,49.682701110839844
4188,152.09799194335938,4.87869930267334,-72.38763427734375,97.6319580078125
4189,163.57200622558594,-12.646471977233887,-60.10580062866211,91.9510498046875
4190,113.94727325439452,-66.02606201171875,-107.66610717773438,26.39060401916504
4191,125.5484390258789,-29.419923782348636,-101.77951049804688,43.3996696472168
4192,158.85598754882812,27.62851142883301,-74.45954132080078,84.45255279541016
4193,167.48768615722656,-0.6600923538208008,-59.058631896972656,87.16771697998047
4194,110.22981262207031,-68.90578460693361,-113.1301040649414,26.585079193115234
4195,114.85980987548828,-51.3918342590332,-109.72679138183594,49.69766235351562
4196,148.5862274169922,3.928764820098877,-67.68283843994139,100.02549743652344
4197,154.46160888671875,8.427864074707031,-57.33453750610352,93.0730209350586
4198,112.54480743408205,-62.13282775878906,-114.68964385986328,31.74614143371582
4199,125.95983123779295,-39.71960830688477,-105.42964935302734,55.00457763671875
4200,139.42721557617188,13.802101135253904,-69.81458282470703,103.50733947753906
4201,148.89663696289062,-3.3789997100830083,-63.89057922363281,91.14697265625
4202,107.51838684082031,-57.8057632446289,-108.58238220214844,35.500999450683594
4203,111.06755065917969,-41.29036712646485,-102.46016693115234,51.90420150756836
4204,148.07760620117188,6.299861431121826,-65.10604858398439,94.33336639404295
4205,150.17193603515625,-10.73538303375244,-51.04402542114258,90.09606170654295
4206,104.545166015625,-51.58256912231445,-102.40032958984376,26.607519149780273
4207,115.65266418457031,-33.58991241455078,-97.93115234375,45.81190490722656
4208,159.63389587402344,6.56913423538208,-58.41536712646485,95.04768371582031
4209,158.45582580566406,-19.004301071166992,-55.41970825195313,82.71723937988281
4210,109.8633041381836,-84.60588836669922,-102.5461883544922,20.604978561401367
4211,116.74472045898438,-37.62900161743164,-95.96770477294922,41.294105529785156
4212,148.4216766357422,15.743108749389648,-59.78042984008789,89.86792755126953
4213,156.41383361816406,4.646825790405273,-55.01953887939453,82.30210876464844
4214,108.70767211914062,-47.2368049621582,-100.00679779052734,19.22495651245117
4215,108.91336822509766,-30.22400093078613,-98.095703125,43.99057388305664
4216,154.30453491210938,16.663124084472653,-61.92713165283203,101.0876235961914
4217,160.73341369628906,2.4926433563232417,-56.2275276184082,92.90846252441406
4218,110.3457489013672,-67.33876800537111,-101.7869873046875,32.026634216308594
4219,121.62154388427734,-41.72045516967773,-95.642333984375,55.38604736328125
4220,144.1806182861328,3.8352673053741455,-74.31742095947266,99.72630310058594
4221,150.73666381835938,7.184347629547119,-57.57014846801758,92.78691864013672
4222,107.761474609375,-70.53451538085938,-111.73886108398438,27.31996917724609
4223,110.21111297607422,-50.83646011352539,-103.72051239013672,46.01572799682617
4224,144.229248046875,19.84764862060547,-71.72940826416016,89.78377532958984
4225,149.4351806640625,5.714567184448242,-57.0802230834961,82.89862060546875
4226,108.18782806396484,-50.59336471557617,-107.19488525390624,29.990257263183594
4227,115.36469268798828,-33.83861541748047,-96.2668914794922,47.7173843383789
4228,153.9716796875,10.830750465393066,-61.77379608154297,98.4640884399414
4229,163.1419219970703,19.35772132873535,-47.86510848999024,96.17152404785156
4230,107.22293090820312,-70.89728546142578,-112.3896026611328,21.822317123413086
4231,119.68801879882812,-69.27042388916016,-103.189453125,39.216590881347656
4232,153.56777954101562,11.765725135803224,-64.1448974609375,94.92987823486328
4233,149.91015625,-14.56691074371338,-70.86923217773438,75.72549438476562
4234,109.48931121826172,-82.0047836303711,-114.7532196044922,21.164093017578125
4235,119.22801208496094,-47.7248649597168,-98.60059356689452,44.96855545043945
4236,155.34422302246094,4.843170642852783,-71.21704864501953,94.73914337158205
4237,159.2711181640625,10.29220485687256,-59.22318649291992,93.35164642333984
4238,114.26142120361328,-75.4823989868164,-114.04637908935548,18.729419708251953
4239,118.65206909179688,-65.5006103515625,-108.00643920898438,46.89460372924805
4240,155.5125274658203,10.752212524414062,-66.85258483886719,95.76761627197266
4241,158.71762084960938,5.501392841339111,-59.35408401489258,88.53091430664062
4242,108.0419692993164,-69.29660797119139,-115.32916259765624,25.45001983642578
4243,122.82205200195312,-33.995689392089844,-104.06084442138672,46.75996780395508
4244,160.01910400390625,-8.897221565246582,-64.76571655273439,90.6738739013672
4245,162.37149047851562,4.555198192596436,-58.32561111450195,79.64491271972656
4246,111.46023559570312,-57.23917007446289,-113.15628051757812,15.64026165008545
4247,122.01423645019531,-37.44013977050781,-104.8798828125,35.54401016235352
4248,158.291259765625,-2.457114219665528,-69.24611663818361,84.17766571044922
4249,171.9157257080078,3.006879568099976,-62.38714218139648,79.74962615966797
4250,114.77005004882812,-61.10996627807617,-118.99800872802734,14.507071495056152
4251,117.48521423339844,-51.09451293945313,-116.26788330078124,33.35616683959961
4252,157.3600311279297,14.286417961120605,-69.75100708007811,88.6244125366211
4253,149.8727569580078,0.0411388985812664,-64.608642578125,83.88595581054688
4254,103.72238159179688,-42.44412612915039,-113.952880859375,25.723031997680664
4255,115.5890884399414,-23.59876823425293,-109.3341064453125,46.43833923339844
4256,142.692138671875,31.51239776611328,-81.12777709960938,83.93457794189453
4257,147.3595428466797,11.49271297454834,-75.75728607177734,73.11878204345703
4258,98.79319763183594,-85.3557357788086,-124.36476135253906,11.503931999206545
4259,107.7801742553711,-58.735130310058594,-121.84407043457031,38.21055603027344
4260,151.43603515625,11.754505157470705,-72.1744613647461,97.31219482421876
4261,153.14515686035156,0.8152981996536255,-67.42104339599611,86.14859771728516
4262,108.39352416992188,-52.24640274047852,-117.07943725585938,20.72278594970703
4263,114.07068634033205,-31.20946502685547,-112.13903045654295,39.24650955200195
4264,146.71253967285156,15.131635665893555,-69.44058990478516,86.90779876708984
4265,152.2363739013672,-6.174574851989746,-69.30221557617189,72.69243621826172
4266,98.67352294921876,-81.14834594726562,-122.33026123046876,1.6679953336715698
4267,111.94268798828124,-45.97085189819336,-108.15977478027344,33.434703826904304
4268,161.26821899414062,5.3480567932128915,-63.845703125,90.9543685913086
4269,160.23974609375,-5.789365291595459,-64.07383728027344,79.64491271972656
4270,107.70912170410156,-50.70182418823242,-122.85758209228516,14.237798690795898
4271,113.97718811035156,-43.74935150146485,-112.61026000976562,37.9525032043457
4272,154.4354248046875,-6.477506637573242,-74.8484878540039,92.49520874023438
4273,165.44943237304688,-19.256744384765625,-67.56316375732422,85.98030090332031
4274,100.25550079345705,-64.02334594726561,-128.55718994140622,19.051050186157227
4275,114.72142791748048,-57.84503173828125,-117.53944396972656,40.88832473754883
4276,147.621337890625,-16.874427795410153,-84.56100463867188,94.98223876953124
4277,153.82955932617188,-4.1176300048828125,-70.4316635131836,93.57603454589844
4278,100.36021423339844,-74.56986236572266,-127.03131103515624,21.55678367614746
4279,119.53842163085938,-63.53715896606445,-113.00668334960938,47.21249771118164
4280,145.47462463378906,-3.4855866432189937,-81.41949462890625,89.88849639892578
4281,146.28244018554688,-10.942947387695312,-70.33442687988281,82.92105865478516
4282,110.24102783203124,-52.82982635498047,-122.18440246582031,24.376667022705078
4283,112.33537292480469,-50.71678161621094,-117.86481475830078,40.33856201171875
4284,144.55087280273438,2.831104278564453,-80.72386932373047,90.19890594482422
4285,154.33071899414062,3.5529048442840576,-64.59741973876953,86.39543151855469
4286,109.91940307617188,-62.10477828979492,-120.94275665283205,24.586101531982425
4287,126.87984466552734,-39.16423416137695,-112.6476593017578,47.4555892944336
4288,166.5340118408203,16.807109832763672,-61.33248901367188,100.63322448730469
4289,166.9865264892578,-9.461946487426758,-58.2059326171875,90.1540298461914
4290,108.6814956665039,-86.80681610107422,-128.9237060546875,7.547118186950684
4291,123.32320404052734,-41.18377685546875,-122.42375183105469,37.03622817993164
4292,161.8628692626953,12.75679874420166,-72.6008071899414,88.46359252929688
4293,174.58975219726562,5.194721221923828,-59.23440551757813,79.20734405517578
4294,112.18577575683594,-85.95037841796875,-118.84093475341795,15.457006454467773
4295,126.01593017578124,-57.32144546508789,-110.3588409423828,44.0634994506836
4296,159.12525939941406,-0.17951519787311554,-77.41031646728516,97.24114227294922
4297,153.47427368164062,5.475213527679443,-72.9785385131836,90.15776824951172
4298,103.83457946777344,-59.771080017089844,-126.07015991210938,24.0438175201416
4299,118.2556381225586,-38.14698028564453,-112.31854248046876,52.79616928100586
4300,158.79241943359375,-5.093743801116943,-72.85137939453125,98.8044204711914
4301,153.57899475097656,-2.8198845386505127,-75.38703155517578,89.19287109375
4302,113.55084228515624,-60.46296310424805,-121.51496124267578,23.18363952636719
4303,111.28820037841795,-40.82100677490234,-120.2770538330078,43.34543991088867
4304,146.07301330566406,-3.0741977691650386,-77.0325927734375,90.6589126586914
4305,156.79530334472656,18.254451751708984,-64.62360382080078,90.12036895751952
4306,103.63262939453124,-65.50434875488281,-112.56912231445312,22.9405460357666
4307,125.68682098388672,-34.52301788330078,-109.39020538330078,42.88543319702149
4308,155.7967529296875,7.513459205627441,-71.55363464355469,87.80162811279297
4309,150.06349182128906,-35.22611618041992,-66.26915740966797,72.2660903930664
4310,104.88923645019531,-85.34452056884766,-115.99112701416016,12.476305961608887
4311,115.48436737060548,-37.64209365844727,-103.49986267089844,40.72751235961914
4312,159.84706115722656,7.401261806488037,-61.6092414855957,88.91612243652344
4313,162.60336303710938,7.0796308517456055,-63.30341720581055,76.35379791259766
4314,100.8763198852539,-77.4271469116211,-114.32687377929688,22.54037666320801
4315,117.98636627197266,-43.165924072265625,-105.66900634765624,45.4771842956543
4316,159.7834930419922,12.70818042755127,-69.20124053955078,93.62091827392578
4317,157.4086456298828,-0.7405002117156982,-65.62963104248047,82.12820434570312
4318,117.04764556884766,-62.50868606567383,-120.99510955810548,25.70433235168457
4319,111.43779754638672,-37.1147689819336,-116.24169921875,46.45703887939453
4320,139.29631042480472,37.48127746582031,-80.77996826171875,95.5918426513672
4321,145.7962646484375,-19.78407096862793,-75.30475616455078,86.40290832519531
4322,97.89936065673828,-83.46708679199219,-128.30287170410156,28.55413627624512
4323,99.41776275634766,-64.10188293457031,-126.72837829589844,52.25762176513672
4324,125.39510345458984,-10.14634895324707,-91.5882797241211,99.65337371826172
4325,139.30378723144528,-5.6135897636413565,-79.41116333007812,90.02687072753906
4326,94.55963134765624,-70.15304565429689,-126.12625885009766,31.86394691467285
4327,101.0932388305664,-48.57382202148438,-113.5078353881836,45.41360473632813
4328,141.40187072753906,10.834489822387695,-70.35312652587889,99.38410186767578
4329,146.97433471679688,4.682354927062988,-64.69091796875,95.40484619140624
4330,106.66942596435548,-63.72415542602539,-114.57744598388672,25.10594749450684
4331,115.906982421875,-43.11356735229492,-105.05191802978516,46.74126815795898
4332,165.3746337890625,-8.964540481567383,-67.95211029052734,92.67845916748048
4333,166.1375732421875,-25.835227966308594,-64.09627532958984,77.24763488769531
4334,118.41271209716795,-65.90825653076172,-125.85698699951172,17.383054733276367
4335,138.54084777832028,-34.822208404541016,-114.16231536865234,45.14059066772461
4336,159.66380310058594,-19.23430633544922,-92.2951202392578,89.26019287109375
4337,158.53062438964844,-17.9814395904541,-81.7934799194336,84.69003295898438
4338,105.6110382080078,-70.81500244140625,-132.18862915039062,24.31308937072754
4339,119.80769348144531,-47.10403823852539,-120.4378662109375,49.44521713256836
4340,148.6348419189453,3.018099308013916,-85.05467224121094,95.44598388671876
4341,152.29246520996094,14.634228706359865,-81.85706329345703,88.08212280273438
4342,94.59703063964844,-46.05312728881836,-138.52027893066406,17.143701553344727
4343,112.98986053466795,-35.2298583984375,-127.35294342041016,42.53388214111328
4344,143.1184844970703,1.424901843070984,-78.5584716796875,88.31025695800781
4345,142.46400451660156,-8.033305168151855,-71.62095642089844,80.02263641357422
4346,103.1389617919922,-65.93443298339844,-120.24713134765624,22.783470153808594
4347,112.88140106201172,-35.5814094543457,-107.29212188720705,50.578407287597656
4348,144.30029296875,5.4228549003601065,-75.88818359375,91.15258026123048
4349,152.9132843017578,-19.843908309936523,-77.52999877929688,75.49736022949219
4350,97.91806030273438,-73.56008911132812,-125.15388488769531,21.95695304870605
4351,107.2939910888672,-52.66901016235352,-117.08317565917969,41.03792190551758
4352,141.89553833007812,-9.978053092956543,-79.52336120605469,91.26851654052734
4353,151.70530700683594,1.918568730354309,-66.87876129150389,85.0154037475586
4354,108.60669708251952,-65.17897796630861,-123.19417572021484,30.30440902709961
4355,102.83976745605469,-46.464515686035156,-121.16340637207031,52.04444885253906
4356,140.07421875,-1.1481492519378662,-85.13695526123047,99.79923248291016
4357,151.75392150878906,1.7764524221420288,-69.34709167480469,99.65337371826172
4358,93.35164642333984,-67.3668212890625,-125.9766616821289,31.54979515075684
4359,100.86510467529295,-48.25592803955078,-114.06134033203124,60.24604797363281
4360,137.02619934082028,18.3928279876709,-72.84016418457031,107.596923828125
4361,144.86502075195312,1.15562903881073,-72.15202331542969,96.76617431640624
4362,93.2843246459961,-59.86831665039063,-120.3368911743164,36.4266242980957
4363,98.5837631225586,-32.79144287109375,-118.8297119140625,56.13589859008789
4364,128.73483276367188,25.057329177856445,-88.69359588623047,105.29314422607422
4365,136.35675048828122,10.280984878540039,-82.32828521728516,90.1764678955078
4366,91.72478485107422,-29.178699493408203,-114.40167236328124,31.74427032470703
4367,98.4827880859375,-28.251203536987305,-113.15628051757812,43.74187088012695
4368,138.43614196777344,1.327664494514465,-79.71783447265625,92.24089050292969
4369,139.24021911621094,1.2865256071090698,-73.43480682373047,77.6066665649414
4370,98.34066772460938,-54.65115737915039,-120.75202178955078,12.969972610473633
4371,117.10000610351562,-26.37003517150879,-101.21478271484376,45.10693359375
4372,146.15528869628906,20.173019409179688,-68.38594055175781,94.3913345336914
4373,147.46800231933594,16.20124626159668,-62.54795837402344,94.21182250976562
4374,102.7200927734375,-53.40951156616211,-108.88157653808594,31.84524726867676
4375,113.85751342773438,-38.65934753417969,-106.83585357666016,47.3433952331543
4376,144.15444946289062,7.8388304710388175,-72.42877197265625,100.60704803466795
4377,155.30682373046875,-1.5109195709228516,-59.14838790893555,94.98223876953124
4378,107.28650665283205,-40.9631233215332,-118.89702606201172,32.70168685913086
4379,118.3977508544922,-21.470766067504886,-109.8165512084961,54.74091720581055
