,T7,F8,Cz,P4
11300,-229.20724487304688,-48.73463821411133,199.48065185546875,-175.9361114501953
11301,-214.48326110839844,-39.17919158935547,213.4416961669922,-168.78543090820312
11302,-188.50965881347656,-9.024378776550293,248.4134979248047,-136.07252502441406
11303,-200.99717712402344,-9.62650203704834,238.7196807861328,-145.55316162109375
11304,-230.72190856933597,-30.820514678955078,209.5522003173828,-178.3520965576172
11305,-215.8932037353516,-18.875274658203125,231.10525512695312,-165.32601928710938
11306,-185.1998443603516,4.229826927185059,260.40362548828125,-141.74969482421875
11307,-194.77772521972656,-6.283031940460205,246.98486328125,-153.94549560546875
11308,-226.52947998046875,-40.76865005493164,211.8111114501953,-180.01260375976562
11309,-215.4780731201172,-32.89242172241211,220.03140258789062,-180.2818756103516
11310,-187.9299774169922,-5.471473693847656,256.41314697265625,-148.64231872558594
11311,-200.2678985595703,-11.68344783782959,245.57492065429688,-154.70095825195312
11312,-229.3418884277344,-46.210205078125,210.32261657714844,-185.9889678955078
11313,-214.0382080078125,-34.85586929321289,224.8109893798828,-171.6539306640625
11314,-189.19032287597656,-7.060931205749513,250.0029602050781,-144.2217559814453
11315,-201.80874633789062,-12.83159637451172,240.52606201171875,-153.889404296875
11316,-235.47532653808597,-39.35870742797852,206.39947509765625,-181.54595947265625
11317,-223.1673126220703,-26.261577606201172,216.6280975341797,-165.72618103027344
11318,-196.6177673339844,-7.5171990394592285,247.5682830810547,-146.45448303222656
11319,-201.14303588867188,-8.979499816894531,241.0421600341797,-152.28872680664062
11320,-232.2777099609375,-42.95275115966797,205.7487335205078,-180.57359313964844
11321,-216.6150054931641,-35.55522918701172,220.98507690429688,-172.85443115234375
11322,-189.3735809326172,-11.93402099609375,249.4868621826172,-144.49478149414062
11323,-199.2431640625,-17.41671371459961,239.8603515625,-156.91123962402344
11324,-226.82493591308597,-42.93405151367188,208.04876708984372,-184.1077880859375
11325,-221.3759002685547,-36.856712341308594,221.70314025878903,-179.26087951660156
11326,-190.8059539794922,-3.328510999679565,251.76071166992188,-151.53700256347656
11327,-199.6732635498047,-11.126202583312988,244.191162109375,-153.48922729492188
11328,-223.4029235839844,-37.07362747192383,211.7437896728516,-182.5332946777344
11329,-218.5373077392578,-34.238784790039055,222.02850341796875,-174.73187255859375
11330,-185.4354553222656,-7.532158374786378,253.2903289794922,-146.5479736328125
11331,-196.85337829589844,-7.865009784698486,243.5516357421875,-150.1981201171875
11332,-229.6111602783203,-39.27642822265625,203.75909423828125,-181.21685791015625
11333,-225.65060424804688,-33.516983032226555,212.38331604003903,-177.4956512451172
11334,-190.48806762695312,-6.398968696594237,250.2572784423828,-145.24649047851562
11335,-202.01817321777344,-15.400908470153807,240.89630126953125,-150.04478454589844
11336,-234.1513977050781,-37.118507385253906,204.40235900878903,-182.1593017578125
11337,-215.81466674804688,-35.08026123046875,213.87179565429688,-166.88182067871094
11338,-184.59397888183597,-10.295944213867188,247.1942901611328,-148.21971130371094
11339,-192.3355712890625,-8.964540481567383,241.53582763671875,-158.06686401367188
11340,-220.6466217041016,-42.25339126586914,209.84017944335938,-179.4104766845703
11341,-210.66482543945312,-33.31876754760742,219.7209930419922,-178.2623291015625
11342,-178.0940399169922,-4.095190525054932,254.50579833984372,-145.25022888183594
11343,-193.7455139160156,-7.913628101348878,243.57408142089844,-154.30453491210938
11344,-225.3626251220703,-38.12828063964844,203.2392578125,-188.71908569335938
11345,-208.80235290527344,-32.017284393310554,217.8285980224609,-176.6915740966797
11346,-178.72607421875,0.2879723012447357,257.490234375,-140.51551818847656
11347,-197.32833862304688,-2.7039477825164795,243.1065826416016,-145.99073791503906
11348,-227.58413696289062,-41.03418350219727,205.9880828857422,-181.59832763671875
11349,-214.53936767578125,-31.47499847412109,222.6082000732422,-168.5161590576172
11350,-186.50506591796875,0.09349749982357024,252.38902282714844,-143.537353515625
11351,-204.10504150390625,-6.683201313018799,241.1431427001953,-150.30284118652344
11352,-231.41378784179688,-36.37800598144531,209.35772705078125,-177.9593963623047
11353,-218.8514709472656,-37.21574401855469,211.52313232421875,-171.4931182861328
11354,-190.57408142089844,-10.243585586547852,243.60025024414062,-147.12767028808594
11355,-196.7262115478516,-11.616128921508787,241.41989135742188,-151.3574981689453
11356,-232.17672729492188,-43.51373672485352,202.26687622070312,-181.04107666015625
11357,-219.66302490234372,-38.41999053955078,206.66500854492188,-181.72174072265625
11358,-188.26657104492188,-7.498499393463135,246.7342834472656,-152.08303833007812
11359,-191.50531005859372,-11.193520545959473,240.56719970703125,-158.27630615234375
11360,-225.0185546875,-43.09860610961914,200.70733642578125,-188.38624572753903
11361,-207.9496612548828,-39.44098663330078,211.24264526367188,-180.334228515625
11362,-177.458251953125,-15.008218765258787,239.2208251953125,-157.1580810546875
11363,-187.294189453125,-14.327556610107422,236.69265747070312,-163.65428161621094
11364,-221.0841827392578,-44.77034378051758,203.40380859375,-188.5732421875
11365,-211.89524841308597,-42.5189208984375,204.7165069580078,-185.78700256347656
11366,-184.01803588867188,-8.717706680297853,242.1865692138672,-152.89833068847656
11367,-194.6767578125,-11.358076095581055,228.72293090820312,-149.981201171875
11368,-227.2288360595703,-39.70277786254883,195.0563507080078,-183.87217712402344
11369,-213.52584838867188,-39.68781661987305,206.1114959716797,-172.4168701171875
11370,-178.47177124023438,-8.437213897705076,243.2823638916016,-144.75656127929688
11371,-188.92105102539062,-21.14165496826172,233.5511474609375,-152.08677673339844
11372,-220.39230346679688,-42.83307266235352,197.39752197265625,-183.46078491210938
11373,-213.7315368652344,-39.76261520385742,204.77261352539062,-178.65501403808594
11374,-184.51544189453125,-13.321523666381836,242.09307861328125,-146.7200164794922
11375,-192.61981201171875,-15.56546401977539,231.78216552734372,-153.05540466308594
11376,-226.78753662109372,-41.95419692993164,195.37423706054688,-180.005126953125
11377,-215.4930419921875,-37.9712028503418,207.8430633544922,-172.87313842773438
11378,-185.15870666503903,-15.019437789916992,242.67649841308597,-145.00340270996094
11379,-190.32725524902344,-14.731466293334961,232.489013671875,-151.43228149414062
11380,-217.89405822753903,-47.27233505249024,196.99362182617188,-183.28875732421875
11381,-209.8906707763672,-42.09257507324219,208.920166015625,-181.3963623046875
11382,-177.69012451171875,-11.335637092590332,244.9915008544922,-152.93572998046875
11383,-183.6103820800781,-13.373882293701172,239.71823120117188,-155.40032958984375
11384,-217.2620086669922,-45.45474243164063,200.3483123779297,-183.0606231689453
11385,-209.4156951904297,-32.952259063720696,206.5939483642578,-171.33229064941406
11386,-184.0629119873047,-6.829057216644287,245.3355712890625,-144.52468872070312
11387,-197.88558959960938,-4.831950664520264,234.7628631591797,-142.62107849121094
11388,-232.5806427001953,-40.39091873168945,203.03729248046875,-165.1278076171875
11389,-220.26889038085938,-40.07676696777344,209.9710693359375,-160.3295135498047
11390,-183.29623413085938,-9.656421661376953,251.6335601806641,-135.15251159667972
11391,-197.36199951171875,-10.40066146850586,240.2044219970703,-148.11874389648438
11392,-229.6186370849609,-45.42108535766602,205.82351684570312,-179.81813049316406
11393,-214.26634216308597,-37.9113655090332,215.7118225097656,-175.5471649169922
11394,-180.31179809570312,-9.338530540466307,249.5167694091797,-147.46051025390625
11395,-190.1589508056641,-15.075536727905273,240.98606872558597,-150.10462951660156
11396,-223.48146057128903,-40.52555465698242,203.67308044433597,-179.12998962402344
11397,-207.6429901123047,-40.07676696777344,212.4057464599609,-179.79568481445312
11398,-173.5164031982422,-8.130542755126951,251.5213623046875,-149.64088439941406
11399,-183.8908843994141,-10.984086036682127,242.89341735839844,-158.0032958984375
11400,-217.63226318359372,-34.508056640625,207.49899291992188,-181.8788146972656
11401,-206.85760498046875,-29.06650161743164,215.8053131103516,-177.78736877441406
11402,-180.76806640625,-6.615882873535156,246.59217834472656,-156.41009521484375
11403,-192.4552459716797,-8.437213897705076,232.4665679931641,-154.92535400390625
11404,-218.8739013671875,-38.6930046081543,197.24794006347656,-180.99246215820312
11405,-215.80345153808597,-39.22780990600586,204.4622039794922,-171.3098602294922
11406,-189.0407257080078,-9.248772621154783,237.4481201171875,-140.05551147460938
11407,-197.6499786376953,-7.9547672271728525,233.2369842529297,-142.23960876464844
11408,-230.2993011474609,-37.78421020507813,197.382568359375,-167.8654022216797
11409,-214.8722076416016,-28.04176902770996,208.55364990234372,-157.9247589111328
11410,-184.93431091308597,-7.393782138824463,242.29502868652344,-140.98300170898438
11411,-185.74961853027344,-10.935467720031738,243.2150421142578,-143.4700469970703
11412,-216.01661682128903,-48.9814682006836,204.0882110595703,-170.95455932617188
11413,-206.99598693847656,-40.020668029785156,213.79324340820312,-166.3582305908203
11414,-172.47296142578125,-13.272905349731445,243.60025024414062,-146.41708374023438
11415,-179.1150360107422,-8.811203956604004,237.8595123291016,-152.93199157714844
11416,-214.14292907714844,-40.17400360107422,204.3724365234375,-177.56671142578125
11417,-200.6942443847656,-37.60095596313477,216.29898071289062,-172.48793029785156
11418,-171.9157257080078,-5.927741527557372,252.6208953857422,-148.23094177246094
11419,-183.4907073974609,-10.595136642456056,245.9002990722656,-158.4296417236328
11420,-211.5923156738281,-38.24421691894531,211.2501220703125,-184.7398376464844
11421,-197.2984161376953,-38.494789123535156,215.58091735839844,-175.0011444091797
11422,-171.1490478515625,-10.07903003692627,241.4722442626953,-148.85923767089844
11423,-182.3836975097656,-11.49271297454834,230.2600250244141,-157.59938049316406
11424,-217.03761291503903,-44.938636779785156,191.18556213378903,-180.4464263916016
11425,-207.75518798828125,-42.268348693847656,198.88601684570312,-170.42724609375
11426,-179.43292236328125,-12.285571098327635,233.9961853027344,-141.74594116210938
11427,-188.3600616455078,-12.655821800231935,227.2232360839844,-142.43783569335938
11428,-217.1460723876953,-37.67201232910156,200.40814208984372,-169.48104858398438
11429,-214.1391906738281,-37.91510391235352,210.04586791992188,-162.05734252929688
11430,-180.6222076416016,-11.616128921508787,251.0613555908203,-127.33985137939452
11431,-190.8096923828125,-11.73206615447998,243.07666015625,-137.6507568359375
11432,-229.0052947998047,-43.85032653808594,205.8534393310547,-167.51385498046875
11433,-219.9921417236328,-37.95624542236328,214.07748413085938,-162.43881225585938
11434,-190.74986267089844,-9.132835388183594,249.1053924560547,-138.10702514648438
11435,-200.0622100830078,-4.5252790451049805,245.64971923828125,-138.42117309570312
11436,-234.5104217529297,-33.59552001953125,207.57379150390625,-178.0042724609375
11437,-219.28155517578125,-30.682138442993164,219.4779052734375,-171.5230255126953
11438,-178.78965759277344,0.1009773015975952,261.15533447265625,-147.2436065673828
11439,-188.15061950683597,-1.1070103645324707,249.7972717285156,-152.9469451904297
11440,-223.0738067626953,-36.123695373535156,212.89193725585938,-190.66009521484372
11441,-219.24789428710938,-34.84090805053711,217.1516876220703,-185.65985107421875
11442,-181.27294921875,-4.723493576049805,250.8070373535156,-152.83848571777344
11443,-194.1980438232422,-9.06177806854248,232.08135986328125,-160.0340576171875
11444,-223.586181640625,-43.49877548217773,188.09640502929688,-188.4161529541016
11445,-215.19384765625,-43.43519973754883,189.2295837402344,-181.15701293945312
11446,-175.96603393554688,-16.122709274291992,227.7393341064453,-151.69407653808594
11447,-184.95675659179688,-23.14250183105469,214.87782287597656,-148.64605712890625
11448,-211.4277648925781,-52.2838020324707,176.71961975097656,-182.68663024902344
11449,-197.3900451660156,-48.61122131347656,192.8610382080078,-172.1962127685547
11450,-171.4388885498047,-20.76392364501953,231.58395385742188,-143.69444274902344
11451,-179.25901794433594,-17.454113006591793,231.9280242919922,-145.89723205566406
11452,-216.8936309814453,-49.03008651733398,194.07275390625,-175.22927856445312
11453,-205.7300262451172,-39.747657775878906,208.30682373046875,-167.26702880859375
11454,-168.7237091064453,-7.90988826751709,246.32290649414062,-143.72808837890625
11455,-189.5325164794922,-15.662700653076172,242.1977844238281,-153.50045776367188
11456,-219.65740966796875,-40.24506378173828,212.5179443359375,-177.30117797851562
11457,-207.18484497070312,-41.2810173034668,218.7486114501953,-176.9384002685547
11458,-178.74290466308594,-9.877076148986816,256.75723266601557,-145.6242218017578
11459,-191.85125732421875,-6.470026969909668,251.27078247070312,-151.9857940673828
11460,-218.72991943359372,-31.302963256835934,223.98448181152344,-182.3799591064453
11461,-209.79156494140625,-31.538576126098636,222.76901245117188,-182.8736267089844
11462,-180.5941619873047,-7.936067581176758,252.9986267089844,-156.6045684814453
11463,-185.1381378173828,-11.833043098449707,249.6626281738281,-157.2253875732422
11464,-214.31683349609372,-45.78011703491211,198.5755920410156,-192.1710205078125
11465,-203.6880340576172,-42.19355010986328,209.09593200683597,-185.9291229248047
11466,-184.7155303955078,-23.37437438964844,233.8989562988281,-160.14251708984375
11467,-189.2333221435547,-27.20403289794922,231.6400604248047,-158.807373046875
11468,-220.89532470703125,-61.37175750732422,189.64471435546875,-184.0255126953125
11469,-209.48114013671875,-50.06230163574219,194.9553680419922,-165.65138244628906
11470,-181.7871856689453,-28.10160827636719,226.09751892089844,-146.34976196289062
11471,-184.58462524414062,-28.03803062438965,231.2884979248047,-147.2847442626953
11472,-218.3260040283203,-55.80304718017578,190.4413146972656,-178.03793334960938
11473,-210.68165588378903,-43.61471176147461,203.9498291015625,-169.84381103515625
11474,-180.8447265625,-13.34396266937256,234.7890472412109,-140.10038757324222
11475,-188.7396545410156,-8.927141189575195,228.48731994628903,-144.3152618408203
11476,-225.9179992675781,-35.293434143066406,190.57220458984372,-173.87168884277344
11477,-220.07254028320312,-37.58225631713867,200.33334350585938,-169.2828369140625
11478,-189.35675048828125,-11.496452331542967,238.8094482421875,-143.0773468017578
11479,-197.3115081787109,-4.981546878814697,242.4184417724609,-148.53761291503906
11480,-229.1044006347656,-30.95889091491699,207.0128173828125,-171.40708923339844
11481,-218.88699340820312,-25.86888885498047,218.15023803710938,-173.65103149414062
11482,-193.54917907714844,-3.9455945491790767,247.33267211914062,-148.9340362548828
11483,-195.49766540527344,-0.254313200712204,237.3433990478516,-154.67852783203125
11484,-225.89556884765625,-34.702529907226555,197.558349609375,-187.06231689453125
11485,-215.1807556152344,-31.201984405517575,204.09942626953125,-175.90992736816406
11486,-182.6810302734375,-6.541085243225098,235.46597290039062,-154.3082733154297
11487,-185.1194305419922,-7.390042304992676,238.20358276367188,-150.78529357910156
11488,-216.2578430175781,-40.94442367553711,199.8135070800781,-175.51724243164062
11489,-202.4052581787109,-40.18522644042969,206.43687438964844,-171.36968994140625
11490,-176.45034790039062,-15.195213317871096,237.14144897460938,-145.42601013183594
11491,-184.1582794189453,-16.870689392089847,237.38079833984372,-139.50575256347656
11492,-213.6399078369141,-46.501914978027344,197.31524658203125,-173.57623291015625
11493,-207.02777099609372,-38.95105743408203,199.6863555908203,-170.8760223388672
11494,-177.44515991210938,-11.021485328674316,237.89691162109372,-144.18435668945312
11495,-184.13958740234372,-2.752566337585449,233.4202423095703,-148.6872100830078
11496,-217.66778564453125,-35.6412467956543,199.39089965820312,-175.2965850830078
11497,-206.8071136474609,-29.44797134399414,207.79444885253903,-172.43556213378906
11498,-176.04644775390625,-3.0592381954193115,240.9411773681641,-147.1014862060547
11499,-186.60043334960938,-2.2065410614013667,231.9691619873047,-152.27377319335938
11500,-217.12924194335938,-26.72906494140625,203.4486846923828,-185.592529296875
11501,-209.68310546875,-21.16783332824707,213.56886291503903,-176.1866912841797
11502,-175.76968383789062,3.5192458629608154,245.1635284423828,-160.30706787109375
11503,-179.31884765625,-0.9125356078147888,243.27862548828125,-163.44859313964844
11504,-209.73919677734372,-34.86708831787109,202.9176177978516,-188.96966552734372
11505,-203.7665863037109,-34.384639739990234,213.3257598876953,-179.05892944335938
11506,-175.0965118408203,-7.3825626373291025,244.40806579589844,-153.3433837890625
11507,-176.184814453125,-18.45640563964844,236.9881134033203,-151.41358947753906
11508,-207.61119079589844,-41.18003845214844,201.82557678222656,-176.68783569335938
11509,-201.0514068603516,-36.51638412475586,210.50587463378903,-166.5340118408203
11510,-166.92108154296875,-9.058037757873537,238.8954620361328,-143.04368591308594
11511,-180.38845825195312,-11.631089210510256,229.3100891113281,-148.36183166503906
11512,-208.86032104492188,-39.8261947631836,194.30088806152344,-172.2523193359375
11513,-209.1969146728516,-39.17171096801758,196.5410919189453,-167.67466735839844
11514,-181.45806884765625,-11.55629062652588,230.5592193603516,-144.76031494140625
11515,-185.2989501953125,-9.428287506103516,228.52471923828125,-143.65328979492188
11516,-219.4704132080078,-40.38343811035156,189.2258453369141,-180.6147308349609
11517,-214.23081970214844,-27.196552276611328,199.10665893554688,-170.78253173828125
11518,-179.8349609375,0.6470026969909668,231.0828094482422,-141.506591796875
11519,-185.0371551513672,-6.013759136199951,230.05059814453125,-144.6555938720703
11520,-214.4290313720703,-31.0748291015625,198.81495666503903,-174.6907196044922
11521,-207.8468170166016,-29.60130882263184,201.26458740234372,-178.6587677001953
11522,-174.1166534423828,0.6096037030220032,238.3382110595703,-148.01402282714844
11523,-184.23681640625,0.6170834898948669,237.14892578125,-156.97482299804688
11524,-217.2751007080078,-34.724971771240234,199.5255279541016,-181.59083557128903
11525,-210.66668701171875,-30.27075004577637,207.2671203613281,-171.64271545410156
11526,-174.58787536621094,-5.2919583320617685,238.6374053955078,-148.44784545898438
11527,-180.53057861328125,-8.201601028442383,238.3569183349609,-148.8741912841797
11528,-213.9391021728516,-41.71484375,194.8955383300781,-180.10610961914062
11529,-204.8025360107422,-43.831626892089844,208.3516998291016,-172.16629028320312
11530,-172.8376007080078,-14.207880020141602,236.96192932128903,-149.0125732421875
11531,-179.12063598632812,-13.467379570007324,232.74331665039062,-151.7202606201172
11532,-217.8547821044922,-44.13829803466797,193.08541870117188,-179.85926818847656
11533,-204.05455017089844,-38.09088134765625,201.7806854248047,-178.21371459960938
11534,-175.0366668701172,-10.022932052612305,233.4127655029297,-154.78697204589844
11535,-190.03366088867188,-13.931127548217773,224.59408569335938,-155.48260498046875
11536,-223.4534149169922,-38.80894088745117,184.3677215576172,-184.00308227539062
11537,-213.06396484375,-36.482723236083984,188.4703826904297,-181.6581573486328
11538,-183.0288391113281,-3.9044556617736816,230.31239318847656,-157.09823608398438
11539,-183.70574951171875,2.8161447048187256,231.2324066162109,-153.3358917236328
11540,-214.32806396484372,-26.38125419616699,200.82701110839844,-183.2289123535156
11541,-205.09423828125,-24.93017387390137,204.94464111328125,-181.1869354248047
11542,-178.32403564453125,-4.1699886322021475,240.7205352783203,-151.7239990234375
11543,-174.93568420410156,-5.198461055755615,242.4782867431641,-154.51022338867188
11544,-213.68853759765625,-40.6414909362793,204.5482177734375,-181.55718994140625
11545,-204.2714691162109,-39.63545989990234,200.8980712890625,-179.4852752685547
11546,-172.7478485107422,-13.990965843200685,240.2455596923828,-154.33819580078125
11547,-184.0834808349609,-7.636875629425049,234.32156372070312,-154.9141387939453
11548,-217.75753784179688,-40.80978775024414,194.80203247070312,-187.61956787109372
11549,-210.9584045410156,-42.70217895507813,203.3626708984375,-178.21371459960938
11550,-183.4290008544922,-16.190027236938473,232.63487243652344,-153.0815887451172
11551,-191.38003540039062,-10.378222465515137,235.1144256591797,-153.53038024902344
11552,-226.7108612060547,-37.32046127319336,199.001953125,-182.24533081054688
11553,-219.7621307373047,-34.18268585205078,199.33853149414062,-180.6670837402344
11554,-192.4272003173828,-10.404401779174805,228.08714294433597,-161.3505096435547
11555,-192.6815185546875,-6.406448841094972,226.11996459960938,-160.28463745117188
11556,-225.73475646972656,-43.180885314941406,182.0078430175781,-191.2098693847656
11557,-214.70953369140625,-36.164833068847656,193.17144775390625,-179.4217071533203
11558,-183.814208984375,-2.1280031204223637,227.6495819091797,-157.8013458251953
11559,-186.34613037109372,-2.086864233016968,232.8667449951172,-165.15771484375
11560,-218.3970642089844,-29.504070281982425,200.4754638671875,-190.6077423095703
11561,-208.64715576171875,-30.55124282836914,206.13394165039062,-182.31637573242188
11562,-174.84219360351562,-10.77839183807373,241.4872131347656,-150.96853637695312
11563,-180.40716552734372,-3.392089366912842,240.35028076171875,-152.67393493652344
11564,-215.50238037109372,-38.51348876953125,203.8301544189453,-179.06640625
11565,-209.9897766113281,-39.94213104248047,200.28099060058597,-179.07388305664062
11566,-180.99058532714844,-15.48318576812744,234.4599456787109,-149.8203887939453
11567,-189.48016357421875,-12.334190368652346,231.61761474609372,-152.03440856933594
11568,-219.6087951660156,-41.95419692993164,198.5718536376953,-175.32276916503906
11569,-216.40744018554688,-39.56066131591797,208.5424346923828,-170.22528076171875
11570,-187.9355773925781,-14.99699878692627,238.38682556152344,-146.1253662109375
11571,-186.30123901367188,-13.314043998718262,232.9078826904297,-143.98240661621094
11572,-220.2670135498047,-40.686370849609375,203.29534912109372,-175.3377227783203
11573,-215.59588623046875,-31.770450592041016,205.74497985839844,-181.37767028808597
11574,-186.39474487304688,-13.362662315368652,238.74212646484372,-156.10342407226562
11575,-192.3075256347656,-7.27784538269043,231.02296447753903,-168.07858276367188
11576,-221.9312744140625,-40.05432891845703,192.4833068847656,-195.0806579589844
11577,-212.83209228515625,-32.338916778564446,196.9225616455078,-188.79014587402344
11578,-181.47677612304688,-5.606110095977783,232.29827880859372,-156.260498046875
11579,-183.4701385498047,-4.712274074554443,230.4544982910156,-157.105712890625
11580,-214.74693298339844,-30.857913970947266,198.29884338378903,-183.5542907714844
11581,-205.4644927978516,-26.83752250671387,211.4034576416016,-176.9384002685547
11582,-175.2199249267578,-2.692728042602539,245.4215850830078,-147.1426239013672
11583,-187.23995971679688,-8.586810111999513,245.41036987304688,-142.03392028808594
11584,-220.21466064453125,-39.64667892456055,202.8652648925781,-177.81727600097656
11585,-211.2725524902344,-39.343746185302734,204.8249664306641,-171.9493865966797
11586,-175.49667358398438,-17.255897521972653,238.82066345214844,-150.07470703125
11587,-178.42127990722656,-13.228026390075685,237.6313781738281,-148.81436157226562
11588,-217.9482727050781,-43.895206451416016,205.25131225585938,-174.51121520996094
11589,-213.8007354736328,-38.70796585083008,204.0059356689453,-175.36764526367188
11590,-183.2868804931641,-13.654375076293945,241.5059051513672,-146.39463806152344
11591,-185.340087890625,-12.132235527038574,239.20587158203125,-148.3281707763672
11592,-222.6568145751953,-32.15565872192383,210.857421875,-172.2784881591797
11593,-220.83921813964844,-34.92318725585937,207.06890869140625,-180.5885467529297
11594,-186.03196716308597,-2.034505605697632,253.11456298828125,-148.6872100830078
11595,-188.5564117431641,-9.458207130432127,242.912109375,-164.03575134277344
11596,-223.416015625,-29.04032325744629,194.69358825683597,-194.8712310791016
11597,-212.2636260986328,-29.982778549194336,202.77175903320312,-187.892578125
11598,-180.32862854003903,-0.5161061882972717,233.64089965820312,-163.6804656982422
11599,-179.34503173828125,3.1452558040618896,234.7628631591797,-161.08123779296875
11600,-207.92161560058597,-23.91666030883789,201.7881774902344,-192.57493591308597
11601,-201.89288330078125,-21.2388916015625,213.1948699951172,-188.23291015625
11602,-174.57666015625,-1.8175914287567136,246.7342834472656,-159.7722625732422
11603,-180.45204162597656,-7.464840412139893,241.71534729003903,-162.71182250976562
11604,-217.2377014160156,-39.50456237792969,201.2384033203125,-183.32241821289062
11605,-208.1983642578125,-45.166770935058594,201.76199340820312,-185.1437530517578
11606,-179.31137084960938,-13.433720588684082,232.28330993652344,-153.80712890625
11607,-185.7252960205078,-11.93776035308838,236.2588348388672,-146.5030975341797
11608,-226.1498870849609,-44.86009979248047,200.8232727050781,-177.61158752441406
11609,-214.81797790527344,-42.58250045776367,201.36181640625,-172.24856567382812
11610,-185.2129364013672,-15.976852416992188,234.5085601806641,-152.45701599121094
11611,-189.1959228515625,-11.43661403656006,239.42279052734372,-153.9305419921875
11612,-224.49310302734372,-39.56814193725586,200.2585601806641,-181.29913330078125
11613,-218.6738128662109,-38.30779647827149,207.3718414306641,-181.6880798339844
11614,-186.9145965576172,-12.416467666625975,237.35836791992188,-156.0061798095703
11615,-194.1288604736328,-8.48209285736084,231.03419494628903,-160.7595977783203
11616,-221.57598876953125,-37.95624542236328,195.20594787597656,-194.254150390625
11617,-210.90231323242188,-31.65451240539551,200.9317321777344,-184.82958984375
11618,-178.04354858398438,-0.6208233833312988,236.8946075439453,-154.33071899414062
11619,-178.03607177734375,1.1144901514053345,238.7720489501953,-152.04188537597656
11620,-213.0677032470703,-32.327693939208984,203.919921875,-178.78965759277344
11621,-213.7034912109375,-30.1061954498291,211.6390686035156,-175.40504455566406
11622,-186.09181213378903,-4.342023849487306,244.6773376464844,-146.43203735351562
11623,-183.36167907714844,-4.046571731567384,244.0228576660156,-145.4821014404297
11624,-218.98797607421875,-33.91715240478516,201.6273498535156,-171.20513916015625
11625,-208.75933837890625,-41.31841659545898,207.2783508300781,-170.4235076904297
11626,-178.8925018310547,-15.370988845825195,241.8050994873047,-142.9501953125
11627,-181.49546813964844,-12.468826293945312,241.9135589599609,-145.83740234375
11628,-222.00233459472656,-40.27872085571289,202.5062255859375,-175.30032348632812
11629,-213.4529266357422,-43.5586166381836,198.32876586914062,-173.53883361816406
11630,-192.5955047607422,-15.722538948059082,231.1239471435547,-156.9449005126953
11631,-183.0924072265625,-3.6576220989227295,239.72198486328125,-152.363525390625
11632,-221.15711975097656,-33.64413833618164,201.0439300537109,-182.7539520263672
11633,-213.67730712890625,-35.551490783691406,207.27085876464844,-174.81414794921875
11634,-188.75836181640625,-8.508272171020508,240.2044219970703,-152.2401123046875
11635,-191.3201904296875,-8.358675956726074,236.4046936035156,-152.2251434326172
11636,-224.75863647460938,-35.46547317504883,196.39523315429688,-180.6670837402344
11637,-215.88385009765625,-32.286556243896484,201.1075134277344,-184.01803588867188
11638,-178.92242431640625,-1.9522278308868408,235.60435485839844,-148.70590209960938
11639,-178.0472869873047,-2.554351568222046,236.74127197265625,-151.66041564941406
11640,-215.39767456054688,-35.57392883300781,203.5720977783203,-179.1524200439453
11641,-206.2872772216797,-27.536884307861328,213.0340576171875,-171.2313232421875
11642,-178.36517333984375,-8.594289779663086,240.716796875,-154.6074676513672
11643,-183.68331909179688,1.6792150735855105,249.9917449951172,-147.20620727539062
11644,-219.5938415527344,-42.39924621582031,207.0988311767578,-173.10874938964844
11645,-215.528564453125,-46.36354064941406,200.774658203125,-171.61279296875
11646,-186.4022216796875,-23.019084930419922,232.5937347412109,-146.11041259765625
11647,-189.237060546875,-14.6865873336792,229.777587890625,-143.0698699951172
11648,-215.64450073242188,-45.14059066772461,197.5845184326172,-173.69216918945312
11649,-218.9243927001953,-48.66357803344727,201.2945098876953,-181.1682281494141
11650,-180.603515625,-17.47281265258789,238.31951904296875,-149.54551696777344
11651,-189.8448028564453,-9.723739624023438,243.90318298339844,-148.21035766601562
11652,-224.37155151367188,-27.8472957611084,206.0703582763672,-172.94606018066406
11653,-222.42306518554688,-35.94791793823242,199.4170684814453,-179.26649475097656
11654,-190.5591278076172,-4.611296653747559,233.1771545410156,-155.4545440673828
11655,-189.078125,-4.7758522033691415,232.11502075195312,-155.69017028808594
11656,-220.00335693359372,-35.02042388916016,197.95477294921875,-186.0282287597656
11657,-205.0549774169922,-39.41106414794922,199.99302673339844,-181.5403594970703
11658,-177.32736206054688,-14.54447078704834,235.8100433349609,-166.771484375
11659,-173.27703857421875,-9.241292953491213,238.8468475341797,-162.82589721679688
11660,-206.06100463867188,-37.70567321777344,206.98663330078125,-192.73760986328125
11661,-205.4214782714844,-42.1262321472168,208.7331695556641,-192.06069946289062
11662,-173.5164031982422,-8.119322776794434,244.8493804931641,-155.91456604003906
11663,-175.34521484375,-12.079876899719238,244.6773376464844,-153.0535430908203
11664,-213.5894317626953,-43.20332336425781,200.78961181640625,-178.95608520507812
11665,-214.3935089111328,-47.42941284179688,201.7096405029297,-172.8376007080078
11666,-183.45330810546875,-16.911827087402347,233.7156982421875,-144.8257598876953
11667,-184.3396759033203,-14.16300106048584,233.8839874267578,-144.8519287109375
11668,-220.50450134277344,-40.73498916625977,191.63059997558597,-174.4046173095703
