,T7,F8,Cz,P4
6832,472.27642822265625,-759.6185302734375,399.7242431640625,138.78021240234378
6833,473.3385620117188,-753.0550537109375,400.4385681152344,137.28424072265622
6834,480.1713562011719,-735.0997924804688,403.0527648925781,156.48489379882812
6835,492.02685546875,-734.4714965820312,413.7488708496094,176.0146484375
6836,471.416259765625,-757.909423828125,403.3856201171875,157.75645446777344
6837,474.2024841308594,-749.7340087890625,404.0700073242188,150.82643127441406
6838,481.6972351074219,-734.91650390625,405.7529602050781,159.0167999267578
6839,498.6053466796875,-737.9645385742188,412.4024963378906,173.1835479736328
6840,483.9037780761719,-756.0057983398438,401.8597412109375,149.76429748535156
6841,469.2321472167969,-758.6199951171875,402.24493408203125,142.6659698486328
6842,483.6045837402344,-738.413330078125,405.5846557617188,161.38790893554688
6843,490.54583740234375,-736.6331176757812,407.2975463867188,169.03973388671875
6844,470.8590087890625,-762.3561401367188,399.8289794921875,145.55316162109375
6845,466.8984680175781,-761.8662109375,405.1545715332031,132.02969360351562
6846,478.6043395996094,-739.445556640625,404.5375061035156,139.37858581542972
6847,490.7926940917969,-735.11474609375,411.78167724609375,156.19317626953125
6848,476.1808776855469,-763.4631958007812,399.68310546875,131.47618103027344
6849,469.561279296875,-758.9752807617188,395.374755859375,120.9708023071289
6850,485.39599609375,-739.3931884765625,402.641357421875,137.67320251464844
6851,500.0152893066406,-744.2176513671875,409.6873474121094,156.07350158691406
6852,482.6359558105469,-758.4105834960938,407.4359130859375,137.01123046875
6853,473.5180969238281,-759.2969360351562,404.1597595214844,135.29087829589844
6854,481.7907409667969,-744.1727905273438,404.7394409179688,154.93283081054688
6855,494.06884765625,-734.3854370117188,414.7623901367188,175.2479705810547
6856,471.2704162597656,-761.2155151367188,406.5981750488281,151.23033142089844
6857,465.49224853515625,-765.6697387695312,403.5464172363281,149.1322479248047
6858,482.9575805664063,-745.1526489257812,406.91607666015625,161.44400024414062
6859,489.75299072265625,-733.8880615234375,418.2778930664063,170.09439086914062
6860,469.69964599609375,-752.7820434570312,409.9715881347656,146.41334533691406
6861,468.6711730957031,-759.5662231445312,405.1695556640625,139.08314514160156
6862,480.4406433105469,-738.7349853515625,410.1249084472656,153.99038696289062
6863,485.8971557617188,-740.5076904296875,415.9441833496094,167.24832153320312
6864,472.69903564453125,-756.1292114257812,408.34844970703125,139.57305908203122
6865,469.8866271972656,-752.464111328125,400.7639465332031,131.01243591308594
6866,489.0162353515625,-744.9693603515625,406.7777099609375,145.46340942382812
6867,498.6838684082031,-740.1074829101562,410.3866882324219,160.10511779785156
6868,487.9466247558594,-759.9551391601562,408.3447265625,137.68441772460938
6869,475.3656005859375,-763.8446655273438,402.5179443359375,123.42044067382812
6870,493.9977722167969,-744.9469604492188,406.5271301269531,144.84632873535156
6871,497.6890563964844,-747.4601440429688,412.75030517578125,155.04129028320312
6872,481.8917236328125,-762.464599609375,404.60107421875,134.09785461425778
6873,473.5816650390625,-754.9212646484375,407.2377014160156,133.3199462890625
6874,489.7455139160156,-746.0165405273438,406.74029541015625,151.8137664794922
6875,493.8182678222656,-748.1594848632812,414.0405883789063,169.07339477539062
6876,475.76202392578125,-766.1484375,408.72991943359375,153.56777954101562
6877,472.23529052734375,-757.3783569335938,404.694580078125,149.6894989013672
6878,476.83538818359375,-745.5939331054688,407.4433898925781,158.69891357421875
6879,488.6646728515625,-733.802001953125,412.98968505859375,173.71835327148438
6880,473.42083740234375,-766.0025634765625,409.8032836914063,146.3834228515625
6881,469.28076171875,-756.5069580078125,405.9997863769531,140.50804138183594
6882,481.7869873046875,-743.2677001953125,408.9730224609375,152.528076171875
6883,491.7650451660156,-736.9285888671875,415.0690612792969,162.7006072998047
6884,473.3348388671875,-758.272216796875,404.11114501953125,132.527099609375
6885,471.5284423828125,-751.7049560546875,403.1200866699219,134.32972717285156
6886,473.611572265625,-741.266845703125,406.41119384765625,153.65379333496094
6887,485.9345397949219,-733.0615234375,412.6792602539063,164.63787841796875
6888,472.1193542480469,-749.3936767578125,401.9906311035156,139.99568176269528
6889,475.5638122558594,-766.1259765625,405.2144165039063,139.12428283691406
6890,479.7562255859375,-737.9234008789062,402.1439514160156,150.57958984375
6891,495.819091796875,-736.4237060546875,415.97412109375,164.55560302734375
6892,478.4547424316406,-757.0305786132812,408.8196716308594,141.75343322753906
6893,472.942138671875,-757.415771484375,401.5306091308594,142.79312133789062
6894,477.3776550292969,-747.7182006835938,400.2216491699219,156.0174102783203
6895,487.531494140625,-742.8600463867188,408.04925537109375,169.06591796875
6896,472.0146484375,-759.4016723632812,398.1983642578125,147.610107421875
6897,466.8460998535156,-755.7440185546875,393.1831665039063,138.18930053710938
6898,482.87530517578125,-741.1883544921875,399.260498046875,151.69781494140625
6899,488.2720031738281,-734.5238037109375,409.2123718261719,162.50613403320312
6900,475.8255920410156,-766.4288940429688,404.1859436035156,133.81736755371094
6901,471.4200134277344,-762.0158081054688,403.4267578125,129.49777221679688
6902,485.5568237304688,-736.30029296875,406.0671081542969,145.97576904296875
6903,488.1410827636719,-746.7420654296875,407.92584228515625,157.786376953125
6904,475.500244140625,-754.2966918945312,400.6853942871094,137.22441101074222
6905,470.67950439453125,-741.4239501953125,395.1092224121094,131.60708618164062
6906,484.61810302734375,-743.56689453125,397.33819580078125,149.40525817871094
6907,493.9117431640625,-740.7357788085938,404.2383117675781,162.39019775390625
6908,477.1046447753906,-756.8098754882812,402.7834777832031,149.0574493408203
6909,466.0270690917969,-755.6392822265625,400.81256103515625,136.69334411621094
6910,480.51544189453125,-742.7590942382812,406.5308532714844,161.1335906982422
6911,490.21673583984375,-735.3989868164062,407.8360900878906,172.98907470703125
6912,464.115966796875,-747.662109375,396.900634765625,148.2945098876953
6913,464.8602294921875,-743.6641235351562,399.9785461425781,146.1702423095703
6914,473.9032897949219,-735.46630859375,399.1707458496094,155.12730407714844
6915,486.8321228027344,-734.0563354492188,403.5538940429688,166.80702209472656
6916,465.1669006347656,-751.5553588867188,398.5835876464844,139.41598510742188
6917,465.81390380859375,-752.168701171875,396.04791259765625,131.15455627441406
6918,486.6563415527344,-735.0548706054688,401.0519104003906,148.43663024902344
6919,492.3260498046875,-734.76318359375,407.82861328125,161.0101776123047
6920,476.3155212402344,-763.8109741210938,400.434814453125,136.15480041503906
6921,466.65911865234375,-751.8844604492188,394.8698425292969,129.475341796875
6922,481.6112365722656,-737.5419311523438,396.7809448242188,151.57066345214844
6923,484.5732421875,-740.1486206054688,403.673583984375,163.11947631835938
6924,471.6257019042969,-760.8265380859375,401.7101440429688,143.2456512451172
6925,457.5374755859375,-749.2440795898438,393.8301696777344,137.90133666992188
6926,473.48443603515625,-736.5059814453125,400.7938537597656,155.920166015625
6927,483.1333618164063,-738.3011474609375,408.7336730957031,170.2477264404297
6928,471.4835815429688,-753.23828125,399.2006530761719,149.92884826660156
6929,464.1084899902344,-747.4788208007812,398.7593383789063,142.79685974121094
6930,479.6814270019531,-736.12451171875,396.7398071289063,164.8248748779297
6931,494.7681884765625,-740.9041137695312,405.3976745605469,164.7388458251953
6932,476.498779296875,-762.55810546875,396.7210998535156,144.49851989746094
6933,469.5949401855469,-750.0855712890625,391.9078674316406,137.58343505859378
6934,473.3871765136719,-737.0557250976562,396.1002807617188,153.208740234375
6935,489.92877197265625,-736.8014526367188,399.9486389160156,162.27052307128906
6936,469.033935546875,-755.5794677734375,394.166748046875,138.51841735839844
6937,469.2546081542969,-760.3740234375,397.7757568359375,132.28025817871094
6938,481.5738220214844,-744.0306396484375,401.8522644042969,147.79710388183594
6939,492.3035888671875,-738.8209838867188,404.9937744140625,162.43133544921875
6940,474.6998901367188,-754.599609375,399.5409851074219,138.70541381835938
6941,462.2983703613281,-744.4719848632812,389.0430908203125,131.86886596679688
6942,477.8563537597656,-735.3428955078125,397.7757568359375,151.11439514160156
6943,483.59710693359375,-737.2576904296875,408.0530090332031,165.81594848632812
6944,470.582275390625,-754.0947265625,400.7789001464844,148.373046875
6945,468.62255859375,-750.7662353515625,399.0921936035156,142.11993408203125
6946,480.5939636230469,-735.97119140625,400.0720520019531,158.01451110839844
6947,484.479736328125,-735.6121215820312,405.5622253417969,173.07135009765625
6948,471.9772338867188,-754.9885864257812,398.568603515625,147.63255310058594
6949,466.94708251953125,-748.0996704101562,401.2164611816406,144.44989013671875
6950,482.3068542480469,-736.8724975585938,401.2837829589844,161.94140625
6951,488.0700378417969,-741.74560546875,402.8582763671875,165.51675415039062
6952,469.1311950683594,-760.3216552734375,396.19378662109375,137.4862060546875
6953,464.2019958496094,-755.29150390625,391.9676818847656,138.54460144042972
6954,479.2027282714844,-738.3497314453125,395.8609313964844,152.43832397460938
6955,485.1416931152344,-739.281005859375,398.7929992675781,158.6465606689453
6956,473.3011779785156,-756.9520263671875,393.0672302246094,137.41514587402344
6957,473.5629577636719,-750.04443359375,391.26458740234375,125.4474639892578
6958,476.1472473144531,-742.2093505859375,395.3149108886719,149.71942138671875
6959,487.6773376464844,-740.8367919921875,399.8551330566406,162.31166076660156
6960,471.3863525390625,-763.4594116210938,394.6492004394531,142.11993408203125
6961,467.35845947265625,-748.5110473632812,391.4441223144531,144.98095703125
6962,476.8877258300781,-735.982421875,395.66644287109375,158.6390838623047
6963,484.7677001953125,-742.8077392578125,399.5559387207031,173.83428955078125
6964,474.56524658203125,-758.8294677734375,399.70928955078125,151.48838806152344
6965,472.1567687988281,-764.5364990234375,398.766845703125,149.91763305664062
6966,488.1485595703125,-747.3330078125,404.84417724609375,165.3372344970703
6967,498.6950988769531,-744.1241455078125,408.744873046875,180.7867584228516
6968,476.4913024902344,-759.117431640625,403.1350402832031,152.86093139648438
6969,476.487548828125,-749.0608520507812,400.9397277832031,149.652099609375
6970,479.8946228027344,-741.7605590820312,399.0361022949219,152.46075439453125
6971,489.4500427246094,-743.8810424804688,405.0536193847656,161.42904663085938
6972,471.6331787109375,-757.8682861328125,394.3350524902344,138.25662231445312
6973,471.9847106933594,-752.4342041015625,389.5779113769531,123.16238403320312
6974,481.2297668457031,-733.8805541992188,399.436279296875,142.21717834472656
6975,494.6148681640625,-740.2421264648438,405.0573425292969,155.89773559570312
6976,473.22637939453125,-758.1226196289062,402.5516052246094,142.11245727539062
6977,465.40997314453125,-759.3193969726562,397.9851989746094,139.19158935546878
6978,478.48468017578125,-731.1279907226562,402.47308349609375,156.66815185546875
6979,489.2443542480469,-733.0690307617188,408.7710571289063,166.11138916015625
6980,472.8074951171875,-762.5169677734375,401.4034729003906,146.1216278076172
6981,470.3316955566406,-763.321044921875,399.1296081542969,148.2870330810547
6982,484.4610290527344,-744.0044555664062,407.32745361328125,166.02537536621094
6983,495.2282104492188,-746.581298828125,411.8153381347656,180.5174865722656
6984,475.982666015625,-757.8607788085938,405.9474487304688,151.013427734375
6985,468.8506774902344,-753.7357177734375,401.1865539550781,144.12452697753906
6986,484.8275451660156,-744.845947265625,396.7697143554688,158.5081787109375
6987,493.2535400390625,-746.745849609375,405.96240234375,167.69711303710938
6988,482.04132080078125,-766.7505493164062,398.9276428222656,137.34782409667972
6989,479.11669921875,-752.6174926757812,400.3002014160156,134.75981140136722
6990,486.9031982421875,-743.2041625976562,399.4549865722656,154.38307189941406
6991,492.5205078125,-735.5672607421875,407.8173828125,165.65513610839844
6992,479.2251586914063,-758.6461791992188,401.28753662109375,140.7025146484375
6993,478.3874206542969,-750.4632568359375,401.7849426269531,132.77018737792972
6994,486.510498046875,-736.7976684570312,403.0602416992188,150.34397888183594
6995,499.1737976074219,-740.971435546875,415.4916687011719,158.43711853027344
6996,489.4650268554688,-760.18701171875,412.4660949707031,144.28907775878906
6997,477.0934143066406,-755.8861694335938,398.7929992675781,136.23333740234378
6998,486.005615234375,-741.5623168945312,405.7005920410156,159.19631958007812
6999,491.24896240234375,-739.8943481445312,413.8274230957031,173.01150512695312
7000,486.98919677734375,-763.7847900390625,407.6603088378906,148.2945098876953
7001,477.5833435058594,-752.639892578125,396.52288818359375,146.0393524169922
7002,480.6463317871094,-743.7950439453125,401.2950134277344,164.3648681640625
7003,492.4980773925781,-736.9959106445312,411.5348510742188,174.43267822265625
7004,475.7171325683594,-755.889892578125,408.4606628417969,151.7613983154297
7005,470.4176940917969,-749.5545043945312,399.2530212402344,140.99049377441406
7006,485.2351989746094,-738.2450561523438,404.93017578125,161.4327850341797
7007,493.6873779296875,-731.4720458984375,414.31732177734375,165.81594848632812
7008,481.4990234375,-741.2033081054688,401.4969482421875,136.39788818359378
7009,478.3425598144531,-742.6094970703125,406.2223205566406,132.13813781738278
7010,500.8043823242188,-726.9430541992188,409.83880615234375,145.12307739257812
7011,503.43353271484375,-720.102783203125,413.1037292480469,154.91787719726562
7012,493.8332214355469,-733.012939453125,405.451904296875,127.76245880126952
7013,489.1471252441406,-737.2801513671875,404.33740234375,121.57666778564452
7014,496.0809020996094,-714.8295288085938,411.1701965332031,137.84896850585938
7015,505.1314697265625,-719.3547973632812,415.9198913574219,147.45677185058594
7016,494.4465637207031,-734.93896484375,410.4035339355469,126.72277069091795
7017,478.552001953125,-727.754638671875,402.6170654296875,122.8781509399414
7018,490.8824462890625,-716.79296875,409.4124450683594,145.09315490722656
7019,495.1982727050781,-715.7756958007812,415.5159606933594,156.32408142089844
7020,479.49444580078125,-737.5194702148438,405.8371276855469,142.011474609375
7021,469.5425720214844,-739.0379028320312,399.79718017578125,137.32913208007812
7022,479.71136474609375,-728.9513549804688,404.61041259765625,161.17098999023438
7023,489.3565673828125,-726.052978515625,410.51947021484375,172.0765380859375
7024,472.4746398925781,-740.5936889648438,400.9378356933594,144.6780242919922
7025,466.52447509765625,-745.421875,399.16888427734375,139.31875610351562
7026,479.52435302734375,-723.001220703125,403.38372802734375,155.2806396484375
7027,485.7587890625,-728.7120361328125,403.4847106933594,160.57260131835938
7028,472.9645690917969,-743.5519409179688,399.2997741699219,138.64930725097656
7029,468.4654846191406,-744.1727905273438,393.9891052246094,135.93040466308594
7030,480.8258361816406,-732.4668579101562,402.1271362304688,155.10487365722656
7031,486.4244689941406,-740.5338745117188,405.1302795410156,160.47537231445312
7032,474.2137145996094,-762.9583129882812,402.82275390625,135.14501953125
7033,476.7007446289063,-754.4612426757812,400.4479064941406,125.81397247314452
7034,486.9929504394531,-737.5531616210938,404.0531921386719,140.20510864257812
7035,492.2961120605469,-729.5946655273438,411.1627197265625,148.0701141357422
7036,483.4811706542969,-749.8237915039062,398.7799072265625,123.45783996582031
7037,472.5681457519531,-744.2176513671875,398.2974853515625,126.34130096435548
7038,484.5283508300781,-730.970947265625,405.8969421386719,151.7613983154297
7039,485.9083862304688,-733.1924438476562,411.3983459472656,159.79470825195312
7040,475.9078674316406,-747.5199584960938,400.16741943359375,139.28509521484378
7041,468.0466003417969,-754.8277587890625,401.2071228027344,145.08193969726562
7042,478.45849609375,-740.5450439453125,398.81732177734375,156.08847045898438
7043,489.42388916015625,-738.2300415039062,412.3707275390625,168.86770629882812
7044,471.67431640625,-758.0066528320312,406.73095703125,144.3489227294922
7045,470.8141479492188,-751.3870239257812,396.8613586425781,133.52565002441406
7046,481.6000061035156,-730.5445556640625,406.5215148925781,152.703857421875
7047,483.2904357910156,-736.535888671875,416.0058898925781,161.9040069580078
7048,470.6234130859375,-753.5150146484375,404.9432678222656,135.76585388183594
7049,468.5514831542969,-747.8191528320312,402.04486083984375,124.7443618774414
7050,481.40179443359375,-745.2872924804688,409.82757568359375,144.7303924560547
7051,496.0360107421875,-746.2484130859375,419.2334289550781,153.70614624023438
7052,475.24591064453125,-756.548095703125,413.61236572265625,130.93763732910156
7053,471.1021118164063,-756.443359375,411.6564025878906,125.84015655517578
7054,487.61376953125,-732.2611694335938,410.95703125,148.6722412109375
7055,493.5153198242188,-739.598876953125,416.1480102539063,154.82437133789062
7056,481.8094482421875,-762.22900390625,412.5689392089844,131.67813110351562
7057,479.29248046875,-754.5697021484375,410.5793151855469,134.74859619140622
7058,491.22650146484375,-746.11376953125,413.05511474609375,150.94610595703125
7059,493.56768798828125,-740.4515991210938,415.3514099121094,160.30332946777344
7060,479.7038879394531,-760.2880249023438,411.0093994140625,140.7586212158203
7061,472.34375,-758.4068603515625,404.6440734863281,140.16770935058594
7062,485.9457702636719,-737.1455078125,406.8805541992188,155.9239044189453
7063,491.2339782714844,-738.2113647460938,412.5278015136719,170.05699157714844
7064,472.1156311035156,-757.744873046875,406.0428161621094,146.9780731201172
7065,466.991943359375,-753.6347045898438,397.9646301269531,139.49827575683594
7066,477.27667236328125,-729.9798583984375,404.8984069824219,158.85598754882812
7067,493.36572265625,-746.1025390625,413.0513916015625,169.72039794921875
7068,478.1181640625,-764.083984375,406.5327453613281,142.7332763671875
7069,477.1981506347656,-758.788330078125,407.41534423828125,141.92172241210938
7070,484.5283508300781,-748.5372314453125,409.3114929199219,163.5645294189453
7071,487.11260986328125,-750.6577758789062,414.0162658691406,169.4847869873047
7072,473.5592346191406,-768.250244140625,408.5635070800781,144.5733184814453
7073,474.2510986328125,-748.6195068359375,403.88861083984375,139.52070617675778
7074,486.0018615722656,-737.7139892578125,404.8946533203125,157.37498474121094
7075,488.9227294921875,-738.1552734375,409.5732727050781,170.16171264648438
7076,472.9720458984375,-757.1763916015625,405.39581298828125,146.2974090576172
7077,473.6265258789063,-758.3544921875,404.3822937011719,147.89434814453125
7078,483.20068359375,-735.8926391601562,408.34283447265625,160.1313018798828
7079,485.3698120117188,-741.6445922851562,411.731201171875,171.83718872070312
7080,474.1314392089844,-762.6254272460938,398.7836608886719,147.87937927246094
7081,467.2313232421875,-753.1821899414062,403.1181945800781,144.65933227539062
7082,479.7337951660156,-746.4616088867188,404.0681457519531,165.00437927246094
7083,483.26800537109375,-734.91650390625,402.4898986816406,170.32626342773438
7084,467.0630187988281,-764.27099609375,398.0506286621094,143.74305725097656
7085,469.9277648925781,-758.4292602539062,395.3130493164063,141.77212524414062
7086,485.3586120605469,-743.660400390625,402.4599914550781,164.5256805419922
7087,484.5320739746094,-744.2886962890625,404.7899475097656,170.15797424316406
7088,470.1147766113281,-764.9404296875,402.5123291015625,146.69757080078125
7089,468.5365295410156,-759.5699462890625,400.204833984375,144.20306396484375
7090,479.4233703613281,-739.9242553710938,409.5470886230469,165.27366638183594
7091,488.66094970703125,-741.0723876953125,412.5465087890625,171.1527862548828
7092,474.5166320800781,-759.9065551757812,402.658203125,142.3144073486328
7093,466.827392578125,-754.494873046875,401.1809387207031,142.8230438232422
7094,481.2858581542969,-738.6040649414062,406.3606872558594,158.2949981689453
7095,491.4359436035156,-741.1995239257812,409.348876953125,168.17208862304688
7096,472.2016296386719,-773.3515014648438,403.6754455566406,144.58453369140625
7097,475.840576171875,-754.3826904296875,399.7522888183594,143.98240661621094
7098,486.0429992675781,-733.5252685546875,408.5896911621094,151.69781494140625
7099,499.046630859375,-745.4705200195312,417.1615295410156,165.62147521972656
7100,477.2056274414063,-754.1583251953125,402.5721740722656,142.3555450439453
7101,475.4815368652344,-755.78515625,404.782470703125,137.20944213867188
7102,489.7866516113281,-743.6566772460938,405.4444274902344,155.4526824951172
7103,495.6470642089844,-749.6143188476562,408.76171875,157.24783325195312
7104,478.33880615234375,-757.2025756835938,406.88427734375,129.48655700683594
7105,474.06036376953125,-755.1119995117188,402.0822448730469,126.17674255371094
7106,494.0987548828125,-736.348876953125,416.4659118652344,148.85549926757812
7107,491.5855407714844,-743.637939453125,417.3634948730469,152.03440856933594
7108,477.78155517578125,-767.0497436523438,408.41015625,133.36483764648438
7109,472.5382385253906,-762.2701416015625,405.7024841308594,134.81965637207028
7110,494.7494812011719,-745.8258056640625,409.4012451171875,150.56837463378906
7111,493.8631286621094,-742.6655883789062,410.46337890625,152.6589813232422
7112,481.8468322753906,-767.82763671875,399.8158874511719,130.81796264648438
7113,476.1771545410156,-755.2241821289062,401.0837097167969,128.86947631835938
7114,486.52545166015625,-734.7930908203125,406.22607421875,150.3589324951172
7115,489.5211181640625,-741.6109619140625,412.48291015625,158.70265197753906
7116,476.5249633789063,-766.021240234375,404.9395446777344,136.79806518554688
7117,473.4283142089844,-757.0492553710938,398.6153564453125,135.32827758789062
7118,486.0953674316406,-741.2107543945312,400.2384948730469,156.9860382080078
7119,494.1697998046875,-748.52978515625,407.26202392578125,169.1855926513672
7120,482.1497802734375,-762.5880126953125,399.3521423339844,141.60757446289062
7121,481.8019714355469,-760.9349975585938,395.6683349609375,136.43902587890622
7122,493.09271240234375,-738.6077880859375,401.9551086425781,155.5424346923828
7123,497.6741027832031,-751.9779663085938,406.6673583984375,160.52772521972656
7124,483.541015625,-755.97216796875,399.1950378417969,143.4176788330078
7125,480.2611083984375,-755.0670776367188,396.9847717285156,137.84523010253906
7126,490.1456909179688,-745.2760620117188,401.13604736328125,154.98519897460938
7127,491.8585510253906,-745.9305419921875,406.1886596679688,160.1612091064453
7128,472.78131103515625,-758.2908935546875,401.8541259765625,138.36882019042972
7129,468.2111511230469,-747.5610961914062,401.91021728515625,131.27423095703122
7130,487.2510070800781,-738.2076416015625,408.5784606933594,146.96310424804688
7131,489.210693359375,-744.5131225585938,408.0473937988281,152.1466064453125
7132,481.240966796875,-766.7804565429688,403.7165832519531,124.03004455566406
7133,477.9423828125,-754.5771484375,405.6239318847656,121.14283752441406
7134,491.2975769042969,-743.5744018554688,405.4706115722656,147.51661682128906
7135,498.1528015136719,-747.744384765625,410.38482666015625,159.70120239257812
7136,479.6029052734375,-759.1884765625,397.8598937988281,138.81011962890622
7137,471.7378845214844,-758.4666748046875,399.09033203125,133.08807373046878
7138,490.6505737304688,-743.6454467773438,402.7965698242188,160.98399353027344
7139,495.0299987792969,-745.6537475585938,406.3345336914063,163.23167419433594
7140,480.0068054199219,-766.713134765625,402.235595703125,139.95079040527344
7141,486.850830078125,-762.662841796875,403.0995178222656,140.16397094726562
7142,494.151123046875,-742.7815551757812,407.3779602050781,163.5458221435547
7143,498.212646484375,-734.23583984375,408.62335205078125,169.60446166992188
7144,473.8322448730469,-757.8832397460938,399.67376708984375,144.1507110595703
7145,473.8023071289063,-754.7678833007812,396.0161437988281,143.26060485839844
7146,482.3292846679688,-739.15380859375,402.6955871582031,159.7834930419922
7147,485.3623352050781,-744.2962036132812,408.87017822265625,167.52133178710938
7148,466.7525939941406,-757.5167236328125,401.7157287597656,138.66053771972656
7149,464.961181640625,-747.2319946289062,395.7431335449219,131.61082458496094
7150,474.8382568359375,-728.3679809570312,401.554931640625,146.18521118164062
7151,483.0959777832031,-732.627685546875,402.235595703125,147.29969787597656
7152,469.7033996582031,-752.1425170898438,399.2436828613281,125.55218505859376
7153,474.96917724609375,-754.8763427734375,397.80755615234375,124.96501922607422
7154,486.499267578125,-743.4285278320312,411.7012634277344,151.0919647216797
7155,493.81451416015625,-745.5191650390625,416.8286743164063,155.47512817382812
7156,479.5019226074219,-763.78857421875,412.8045349121094,139.05696105957028
7157,477.44122314453125,-758.01416015625,404.8310852050781,131.73049926757812
7158,494.82427978515625,-746.7383422851562,405.5753173828125,156.92245483398438
7159,503.88232421875,-747.3142700195312,406.7272033691406,162.8763885498047
7160,484.2142028808594,-765.8716430664062,398.2937316894531,139.59176635742188
7161,485.0856018066406,-760.478759765625,397.2951965332031,132.78514099121094
7162,497.8274230957031,-742.4000854492188,406.8768005371094,157.5432891845703
7163,502.96978759765625,-744.9581298828125,413.33935546875,158.631591796875
7164,480.2611083984375,-761.7091674804688,403.8848876953125,135.01412963867188
7165,480.73236083984375,-752.6922607421875,402.03363037109375,139.02330017089844
7166,488.5823974609375,-741.52490234375,398.80609130859375,151.77261352539062
7167,489.9736328125,-732.2649536132812,406.3494873046875,150.1195831298828
7168,469.4266357421875,-751.278564453125,393.9666748046875,126.89480590820312
7169,468.6449890136719,-743.8175048828125,391.3487548828125,117.06260681152344
7170,481.1923522949219,-732.9381103515625,390.0248107910156,133.45085144042972
7171,485.1753540039063,-734.7070922851562,392.1228942871094,143.61215209960938
7172,468.435546875,-747.2544555664062,388.0426635742188,126.56195068359376
7173,465.4361572265625,-746.9215698242188,384.6468505859375,124.09362030029295
7174,479.6739501953125,-726.008056640625,393.4468383789063,145.30633544921875
7175,483.25677490234375,-729.5572509765625,410.381103515625,156.26797485351562
7176,466.2252807617188,-752.8344116210938,402.5048522949219,138.64930725097656
7177,464.0224914550781,-745.163818359375,406.2335510253906,143.4513397216797
7178,475.477783203125,-733.8843383789062,410.8448486328125,159.1028289794922
7179,486.0579528808594,-736.535888671875,409.45733642578125,164.3125
7180,469.8866271972656,-750.4520874023438,407.482666015625,142.08627319335938
7181,470.4812927246094,-744.505615234375,400.98272705078125,136.51756286621094
7182,484.27777099609375,-731.68896484375,402.0074462890625,153.5528106689453
7183,492.602783203125,-739.0303955078125,412.3407897949219,162.87265014648438
7184,479.5430603027344,-750.39599609375,408.1670837402344,131.8052978515625
7185,484.655517578125,-742.1793823242188,407.1610412597656,119.24297332763672
7186,494.11370849609375,-740.8704223632812,412.6100769042969,136.96635437011722
7187,491.4546508789063,-740.4627685546875,416.0058898925781,143.2531280517578
7188,477.9648132324219,-749.5357666015625,403.9559326171875,120.6267318725586
7189,476.9101867675781,-749.7265014648438,404.0980529785156,122.0516357421875
7190,488.1822204589844,-745.4705200195312,405.86328125,143.32418823242188
7191,487.2584838867188,-742.145751953125,408.1446228027344,157.2366180419922
7192,465.2716064453125,-753.2644653320312,390.73541259765625,136.49887084960938
7193,467.61651611328125,-756.712646484375,393.8096008300781,140.88951110839844
7194,480.22747802734375,-738.31982421875,402.4188537597656,163.2877655029297
7195,480.6351013183594,-729.1196899414062,409.15814208984375,170.09812927246094
7196,461.5317077636719,-756.4658203125,402.8751220703125,151.8549041748047
7197,470.7505493164063,-746.5177001953125,402.7591857910156,152.13165283203125
7198,485.818603515625,-731.9508056640625,404.5617980957031,172.0204315185547
7199,484.9247741699219,-732.5230102539062,409.876220703125,171.27993774414062
7200,474.5129089355469,-755.7626953125,402.8115234375,147.66995239257812
7201,464.6881713867188,-745.59765625,400.7284240722656,144.9510498046875
7202,488.80303955078125,-734.1162109375,409.4909973144531,160.94285583496094
7203,496.4810791015625,-737.3511962890625,415.3364562988281,156.19691467285156
7204,480.4892578125,-754.9736328125,406.7047729492188,132.691650390625
7205,478.364990234375,-745.7809448242188,395.1858825683594,123.2371826171875
7206,494.8392639160156,-733.0465698242188,403.7539978027344,140.60528564453122
7207,500.22845458984375,-743.1592407226562,411.2936401367188,147.94296264648438
7208,491.8996887207031,-759.2146606445312,404.430908203125,122.19001007080078
7209,490.38128662109375,-759.5961303710938,401.52874755859375,116.88683319091795
7210,502.6593933105469,-751.2879028320312,407.5312805175781,137.63580322265622
7211,505.9018859863281,-748.5615234375,411.3833923339844,142.78564453125
7212,488.9077758789063,-768.2969970703125,407.7818603515625,125.32778930664062
7213,487.81573486328125,-759.1753540039062,402.7928466796875,131.88009643554688
7214,495.677001953125,-745.8463745117188,406.8580932617188,154.03152465820312
7215,491.2751159667969,-751.8489379882812,408.64202880859375,163.23915100097656
7216,477.3365173339844,-764.1569213867188,408.2904968261719,137.51237487792972
7217,472.86358642578125,-758.3526000976562,400.4067687988281,136.95513916015622
7218,487.0714721679688,-739.76904296875,406.8880310058594,159.71617126464844
7219,489.6856689453125,-747.25634765625,404.9058837890625,154.79820251464844
7220,473.2525634765625,-750.5474243164062,403.50341796875,138.94102478027344
7221,472.1380615234375,-750.4688720703125,396.0909423828125,134.92062377929688
7222,492.8122253417969,-740.2066040039062,404.9395446777344,153.10028076171875
7223,491.7912292480469,-740.97705078125,409.8575134277344,164.72389221191406
7224,469.7071228027344,-756.108642578125,404.0120544433594,138.38377380371094
7225,475.6759948730469,-750.8204345703125,404.3523864746094,137.69937133789062
7226,485.7999267578125,-738.0673828125,407.5200805664063,158.95323181152344
