,T7,F8,Cz,P4
2039,-134.15768432617188,146.95750427246094,-88.21302032470703,311.44952392578125
2040,-128.70866394042972,153.7603759765625,-76.48469543457031,326.4764404296875
2041,-143.1110076904297,137.06172180175778,-98.87547302246094,311.1166687011719
2042,-150.36642456054688,125.25859832763672,-112.06236267089844,302.103515625
2043,-136.69334411621094,140.44259643554688,-94.17816162109376,316.0757751464844
2044,-124.11605834960938,152.6122283935547,-86.61981964111328,325.062744140625
2045,-149.90640258789062,133.77061462402344,-109.30979919433594,297.75775146484375
2046,-152.7449951171875,135.70039367675778,-113.13571166992188,288.4827880859375
2047,-132.44482421875,150.26356506347656,-87.9886245727539,308.03125
2048,-122.60887908935548,166.89865112304688,-79.39059448242188,327.1234436035156
2049,-148.0028076171875,142.6566162109375,-96.99056243896484,297.3313903808594
2050,-158.02198791503906,129.86241149902344,-109.45191192626952,290.6407165527344
2051,-131.77911376953122,151.88668823242188,-84.20011138916016,318.60394287109375
2052,-128.59272766113278,165.53358459472656,-81.89258575439453,316.7452087402344
2053,-147.07904052734375,144.5115966796875,-98.01903533935548,290.3789367675781
2054,-153.78094482421875,134.8514404296875,-108.98068237304688,289.9301452636719
2055,-136.46147155761722,144.7247772216797,-90.10540771484376,306.0902404785156
2056,-125.8027572631836,156.49050903320312,-75.55719757080078,312.526611328125
2057,-146.1365966796875,139.70208740234378,-99.35792541503906,298.2027893066406
2058,-155.5386962890625,130.84974670410156,-117.50017547607422,291.7701721191406
2059,-135.55641174316406,151.254638671875,-93.82286834716795,315.60455322265625
2060,-123.13994598388672,161.19903564453125,-85.84940338134766,331.7123107910156
2061,-149.0163116455078,140.7530059814453,-112.84026336669922,305.2861633300781
2062,-160.0340576171875,129.69038391113278,-123.1511688232422,292.96319580078125
2063,-140.55291748046878,145.15859985351562,-103.52790832519531,312.197509765625
2064,-133.44711303710938,155.30870056152344,-99.59353637695312,324.27362060546875
2065,-158.4221649169922,139.58615112304688,-122.82579803466795,292.7537536621094
2066,-162.2854766845703,131.242431640625,-119.10833740234376,280.02688598632807
2067,-136.36422729492188,157.0739288330078,-94.80646514892578,305.6900634765625
2068,-132.37002563476562,165.82904052734375,-87.71561431884766,313.42791748046875
2069,-151.27894592285156,145.4877166748047,-107.00975799560548,297.1556091308594
2070,-164.7762451171875,137.32351684570312,-122.85197448730469,284.3277587890625
2071,-140.60902404785156,156.69619750976562,-97.37203216552734,309.71795654296875
2072,-132.32887268066406,168.2113494873047,-91.2947006225586,315.93365478515625
2073,-145.7139892578125,145.69715881347656,-106.48616790771484,299.7660827636719
2074,-159.0167999267578,139.3468017578125,-112.20073699951172,288.8455505371094
2075,-142.4303436279297,155.56674194335938,-98.07513427734376,318.8171081542969
2076,-134.5167236328125,162.7062225341797,-89.56312561035156,325.1375427246094
2077,-156.5596923828125,144.9454345703125,-111.8753662109375,307.0027770996094
2078,-161.91897583007812,134.11094665527344,-121.2288589477539,294.6872863769531
2079,-138.53337097167972,151.40049743652344,-98.77449798583984,314.6434020996094
2080,-132.71783447265622,162.50799560546875,-93.11976623535156,327.3104248046875
2081,-158.6390838623047,142.00587463378906,-112.1371612548828,297.6679992675781
2082,-168.53111267089844,138.026611328125,-123.59247589111328,289.3504638671875
2083,-140.7885284423828,162.92312622070312,-97.11398315429688,309.36639404296875
2084,-133.72012329101562,166.8275909423828,-85.47167205810547,317.4146728515625
2085,-155.30308532714844,145.61862182617188,-113.22920989990234,296.51611328125
2086,-162.7417449951172,136.43716430664062,-117.5338363647461,291.8374938964844
2087,-143.15963745117188,151.4341583251953,-101.64674377441406,308.8016662597656
2088,-123.7196273803711,172.13076782226562,-76.140625,322.7402648925781
2089,-150.04478454589844,141.934814453125,-100.97355651855469,297.4735107421875
2090,-158.1715850830078,137.03179931640622,-111.72203063964844,287.9554748535156
2091,-135.58259582519528,151.62115478515625,-94.2492218017578,309.7104797363281
2092,-130.94137573242188,160.2827606201172,-90.45321655273438,318.289794921875
2093,-153.3358917236328,143.81971740722656,-111.43779754638672,299.10784912109375
2094,-152.1092071533203,133.52751159667972,-118.6371078491211,295.0986633300781
2095,-127.11546325683594,153.1732177734375,-93.007568359375,316.66668701171875
2096,-121.7748794555664,157.4965362548828,-81.7616958618164,322.4897155761719
2097,-151.90725708007812,135.92105102539062,-113.8201141357422,297.1444091796875
2098,-158.19776916503906,129.18923950195312,-117.72083282470705,287.7647399902344
2099,-135.44795227050778,155.667724609375,-92.162353515625,310.3612060546875
2100,-127.60912322998048,163.49533081054688,-85.3145980834961,316.2253723144531
2101,-150.7179718017578,143.25125122070312,-100.17696380615234,296.6395263671875
2102,-157.67791748046875,134.36898803710938,-111.40039825439452,285.6404724121094
2103,-141.13633728027344,152.52247619628906,-99.55239868164062,306.0640563964844
2104,-127.86717987060548,164.68463134765625,-78.63513946533203,319.6062316894531
2105,-153.83705139160156,143.6738739013672,-101.6803970336914,298.3112487792969
2106,-155.56114196777344,140.46502685546878,-108.1616439819336,284.14825439453125
2107,-136.18472290039062,159.03363037109375,-82.75650787353516,307.3842468261719
2108,-131.42008972167972,161.6478271484375,-81.00997161865234,316.5357971191406
2109,-150.2542266845703,148.51329040527344,-99.0101089477539,296.6619567871094
2110,-162.47621154785156,139.75445556640622,-106.1907196044922,289.1447448730469
2111,-139.25143432617188,157.5713348388672,-85.53150939941406,310.6267395019531
2112,-131.36398315429688,165.97488403320312,-77.47950744628906,327.90509033203125
2113,-152.32986450195312,144.62754821777344,-102.09552764892578,299.5155029296875
2114,-159.8956756591797,138.38565063476562,-110.35696411132812,290.16949462890625
2115,-142.20220947265625,155.51065063476562,-83.30252838134766,311.8122863769531
2116,-131.00495910644528,168.69754028320312,-79.81694793701172,320.989990234375
2117,-154.1885986328125,144.7846221923828,-106.91999816894531,290.8987731933594
2118,-161.70205688476562,135.49844360351562,-111.9389419555664,274.52175903320307
2119,-133.06938171386722,151.5912322998047,-81.79534912109375,308.69696044921875
2120,-125.91869354248048,162.88946533203125,-71.14037322998047,317.78863525390625
2121,-150.22804260253906,150.31967163085938,-91.97535705566406,299.380859375
2122,-164.0245361328125,131.7996826171875,-105.13232421875,281.6088562011719
2123,-141.846923828125,160.6642303466797,-84.92565155029297,301.31439208984375
2124,-132.43733215332028,173.10687255859375,-71.09175872802734,318.3907775878906
2125,-154.92535400390625,148.27020263671875,-95.86111450195312,293.3110046386719
2126,-156.57464599609375,142.24522399902344,-104.18987274169922,286.5380554199219
2127,-132.85993957519528,159.77413940429688,-80.800537109375,312.702392578125
2128,-123.92532348632812,172.75906372070312,-65.75492095947266,324.65509033203125
2129,-154.33819580078125,150.51040649414062,-96.2949447631836,295.11737060546875
2130,-157.5657196044922,139.15980529785156,-101.46348571777344,289.1746826171875
2131,-140.8221893310547,158.2931365966797,-81.61583709716797,308.5174255371094
2132,-133.02076721191406,169.54275512695312,-76.27899932861328,314.80419921875
2133,-147.7335205078125,146.86399841308594,-87.8427734375,289.7019958496094
2134,-158.2052459716797,136.59049987792972,-99.75809478759766,283.04498291015625
2135,-130.10737609863278,166.4012451171875,-71.56672668457031,311.5654602050781
2136,-123.58499145507812,172.82638549804688,-62.23193359375,314.1123352050781
2137,-150.6356964111328,154.19419860839844,-83.85977935791016,293.53912353515625
2138,-162.3789825439453,143.2811737060547,-93.08236694335938,279.13677978515625
2139,-139.19908142089844,165.5597686767578,-75.81151580810547,303.9884033203125
2140,-127.3922119140625,178.2118377685547,-63.80269241333008,313.00531005859375
2141,-151.97457885742188,152.69076538085938,-87.73057556152344,294.1711730957031
2142,-163.6056671142578,147.72044372558594,-94.26043701171876,278.4037475585937
2143,-136.29316711425778,173.4322509765625,-65.25377655029297,308.2406921386719
2144,-137.61709594726562,178.0098876953125,-63.847572326660156,317.784912109375
2145,-158.82981872558594,158.54371643066406,-84.42449951171875,295.8541259765625
2146,-164.3910369873047,145.27455139160156,-95.69281768798828,292.3835144042969
2147,-140.33975219726562,168.6900634765625,-69.65189361572266,314.25445556640625
2148,-133.10678100585938,175.0366668701172,-61.59241104125977,317.1528625488281
2149,-151.66416931152344,159.0149383544922,-80.17223358154297,293.46807861328125
2150,-155.98748779296875,154.88609313964844,-86.78811645507812,288.4491271972656
2151,-127.90457916259766,170.90408325195312,-60.87061309814453,310.5033264160156
2152,-122.8781509399414,182.77078247070312,-56.25183486938477,319.1761474609375
2153,-150.9161834716797,154.45599365234375,-76.48095703125,288.83807373046875
2154,-159.21128845214844,150.33462524414062,-84.01311492919922,279.4247436523437
2155,-135.90422058105472,174.9207305908203,-59.4793701171875,300.60382080078125
2156,-128.03173828125,180.7512359619141,-50.18945693969727,309.4337158203125
2157,-140.16023254394528,167.4895477294922,-63.97098922729492,298.01580810546875
2158,-154.4840545654297,159.2281036376953,-80.10491943359375,283.0150451660156
2159,-136.85789489746094,169.00421142578125,-65.85215759277344,302.6944274902344
2160,-131.10968017578122,180.68017578125,-53.1177978515625,313.6710205078125
2161,-150.4150390625,162.276123046875,-75.71053314208984,297.5184020996094
2162,-158.21646118164062,151.95774841308594,-85.04532623291016,287.3683166503906
2163,-142.04513549804688,175.74351501464844,-66.74973297119139,312.33587646484375
2164,-131.37895202636722,186.09555053710938,-61.10248565673828,314.6733093261719
2165,-158.2613525390625,160.7240753173828,-78.50424194335938,292.3984680175781
2166,-165.27366638183594,157.6199493408203,-77.54682922363281,285.2066345214844
2167,-142.0900115966797,178.70550537109375,-57.47852325439453,303.6630554199219
2168,-135.73593139648438,186.3536071777344,-53.83211898803711,309.14947509765625
2169,-156.95237731933594,167.97947692871094,-75.27670288085938,284.8551025390625
2170,-165.2549591064453,155.4582977294922,-87.9063491821289,275.883056640625
2171,-133.75004577636722,181.8956451416016,-58.19284439086914,301.23583984375
2172,-129.61744689941406,187.69622802734372,-56.41265106201172,307.95269775390625
2173,-151.00967407226562,171.7455596923828,-68.62342071533203,288.13873291015625
2174,-161.15228271484375,160.09950256347656,-78.90814971923828,278.33270263671875
2175,-141.2111358642578,183.54867553710938,-59.74116134643555,304.5157470703125
2176,-125.43250274658205,196.7617492675781,-47.055419921875,316.0757751464844
2177,-148.795654296875,175.1301727294922,-71.6265640258789,291.5943908691406
2178,-163.74029541015625,165.27178955078125,-84.64515686035156,280.7973022460937
2179,-143.06239318847656,193.56039428710938,-58.87724685668945,302.7392883300781
2180,-128.35336303710938,198.79624938964844,-44.96481704711914,309.78900146484375
2181,-155.01885986328125,189.35675048828125,-65.41832733154297,291.6467590332031
2182,-160.34446716308594,181.0242462158203,-73.30577850341797,278.37759399414057
2183,-138.05093383789062,200.20993041992188,-57.59819793701172,297.361328125
2184,-133.95947265625,208.2432403564453,-49.94636535644531,310.8960266113281
2185,-153.91184997558594,193.55665588378903,-63.52968215942383,291.5644836425781
2186,-162.3228759765625,186.9856414794922,-70.97956085205078,273.194091796875
2187,-145.46340942382812,202.7755126953125,-57.51218032836914,292.27130126953125
2188,-128.43190002441406,214.10366821289062,-45.49214172363281,295.7344665527344
2189,-154.54762268066406,190.71432495117188,-64.20286560058594,270.9725952148437
2190,-161.3168487548828,181.9928741455078,-72.84203338623047,260.306396484375
2191,-135.14501953125,200.82701110839844,-52.07062530517578,282.8131103515625
2192,-128.90313720703122,210.1505889892578,-35.60758590698242,296.7143249511719
2193,-149.07241821289062,190.46376037597656,-66.65623474121094,268.75106811523443
2194,-161.0176544189453,179.47967529296875,-70.4784164428711,270.39663696289057
2195,-142.8267822265625,197.382568359375,-50.11091995239258,296.3889465332031
2196,-132.78140258789062,205.3111572265625,-40.402137756347656,312.2685546875
2197,-166.42555236816406,171.5623016357422,-73.75457000732422,287.8544921875
2198,-176.0109100341797,165.49244689941406,-83.77001953125,286.5006408691406
2199,-153.60142517089844,181.63758850097656,-62.81536102294922,310.2826843261719
2200,-140.04055786132812,184.7192687988281,-51.94721221923828,318.72735595703125
2201,-158.3286590576172,166.4685516357422,-71.67144012451172,283.62841796875
2202,-163.65054321289062,162.51548767089844,-73.9565200805664,274.97427368164057
2203,-141.846923828125,172.43743896484375,-54.75213623046875,291.4335632324219
2204,-136.22959899902344,183.45144653320312,-45.0957145690918,293.9542541503906
2205,-151.62677001953125,163.31582641601562,-62.00754165649414,270.05255126953125
2206,-169.63812255859375,155.29747009277344,-73.9752197265625,264.0799560546875
2207,-144.67054748535156,173.88104248046875,-56.760459899902344,288.3406677246094
2208,-146.5143280029297,182.8455810546875,-43.33422088623047,292.7088928222656
2209,-163.56826782226562,166.79019165039062,-62.14591598510742,276.85171508789057
2210,-172.6375274658203,156.88319396972656,-75.12336730957031,270.07501220703125
2211,-155.59292602539062,177.7069549560547,-52.012657165527344,288.80255126953125
2212,-145.0651092529297,184.154541015625,-40.149696350097656,299.8988342285156
2213,-171.24066162109375,155.8061065673828,-64.30570983886719,271.4456787109375
2214,-175.53407287597656,145.6298370361328,-64.39920806884766,273.18472290039057
2215,-146.52740478515625,161.25514221191406,-44.27106475830078,297.3631896972656
2216,-134.87762451171878,167.8485870361328,-43.02568054199219,305.1795654296875
2217,-159.68063354492188,145.56625366210938,-60.56581115722656,288.09197998046875
2218,-167.5045166015625,143.2063751220703,-70.3905258178711,278.77587890625
2219,-147.64938354492188,163.26345825195312,-49.14789581298828,301.32000732421875
2220,-137.40953063964844,164.1124267578125,-40.800437927246094,313.0857238769531
2221,-159.49363708496094,150.84326171875,-59.54107666015625,286.3828430175781
2222,-159.0224151611328,151.14993286132812,-63.19869995117188,284.5091552734375
2223,-141.54586791992188,156.83831787109375,-48.98334121704102,301.1517028808594
2224,-129.18923950195312,171.2294464111328,-29.57699966430664,307.01959228515625
2225,-154.61306762695312,151.45286560058594,-61.68404006958008,274.21694946289057
2226,-159.25802612304688,145.73829650878906,-65.14718627929689,271.9505615234375
2227,-139.75819396972656,163.74964904785156,-43.69512176513672,290.5491027832031
2228,-135.36006164550778,169.64747619628906,-41.40256118774414,295.1192321777344
2229,-156.32220458984375,148.73020935058594,-61.59428405761719,276.146728515625
2230,-164.5200653076172,146.69570922851562,-65.10231018066406,280.67575073242193
2231,-141.27659606933594,161.6852264404297,-46.8628158569336,301.8922119140625
2232,-129.52957153320312,167.59800720214844,-29.16560935974121,316.81439208984375
2233,-152.8216552734375,147.67930603027344,-51.62744903564453,295.7998962402344
2234,-161.3448944091797,143.6738739013672,-63.17251968383789,288.5220642089844
2235,-140.37527465820312,161.0120391845703,-42.49461364746094,306.26788330078125
2236,-133.97630310058594,167.80369567871094,-30.20156288146973,317.42401123046875
2237,-151.39675903320312,147.7541046142578,-50.9580078125,297.6399230957031
2238,-160.27528381347656,140.49494934082028,-56.18264770507813,281.8762512207031
2239,-134.70184326171878,163.58509826660156,-30.145463943481445,305.0262451171875
2240,-130.98439025878906,165.81033325195312,-26.51776123046875,304.7719421386719
2241,-141.44114685058594,154.7851104736328,-39.65977096557617,292.086181640625
2242,-160.66796875,144.29843139648438,-54.24538040161133,278.57391357421875
2243,-137.31230163574222,165.47373962402344,-29.079591751098636,309.90679931640625
2244,-127.49131774902344,176.607421875,-23.83625221252441,319.5333251953125
2245,-150.51788330078125,156.524169921875,-36.76134490966797,295.4259033203125
2246,-161.101806640625,147.76905822753906,-49.36481094360352,287.0223693847656
2247,-146.007568359375,165.39146423339844,-33.975120544433594,304.2109375
2248,-138.28092956542972,176.020263671875,-18.9444637298584,319.91851806640625
2249,-158.07247924804688,159.9573974609375,-45.04148483276367,293.952392578125
2250,-168.2674560546875,153.2592315673828,-55.73386001586914,282.9907531738281
2251,-145.82057189941406,172.08963012695312,-33.32063674926758,311.8927001953125
2252,-139.54875183105472,181.50669860839844,-24.08682632446289,316.7283935546875
2253,-162.29483032226562,158.01638793945312,-44.9966049194336,289.80859375
2254,-168.65640258789062,148.77134704589844,-47.68933486938477,283.5891418457031
2255,-142.93710327148438,164.5612030029297,-31.877037048339844,303.2497863769531
2256,-128.38890075683594,175.679931640625,-20.582538604736328,319.29022216796875
2257,-154.3437957763672,156.2249755859375,-45.66604995727539,293.0436096191406
2258,-165.49244689941406,146.57977294921875,-57.93291854858398,280.735595703125
2259,-141.8525390625,169.3557586669922,-26.01661491394043,303.2310791015625
2260,-131.98294067382812,184.6781311035156,-13.970396041870115,311.7243957519531
2261,-153.10963439941406,166.04220581054688,-25.691242218017575,288.1593017578125
2262,-163.2111053466797,154.99453735351562,-40.20205307006836,276.4346923828125
2263,-143.5803680419922,174.14657592773438,-19.711143493652344,293.0735168457031
2264,-139.39167785644528,179.92471313476562,-11.861092567443848,303.4891357421875
2265,-156.6438446044922,163.14752197265625,-26.719715118408203,287.1457824707031
2266,-170.13365173339844,156.35960388183594,-45.95775985717773,273.62603759765625
2267,-149.99429321289062,175.18252563476562,-15.80294704437256,301.36114501953125
2268,-132.17741394042972,185.57196044921875,-8.985109329223633,314.8509521484375
2269,-156.92433166503906,161.92831420898438,-35.56084060668945,289.6328125
2270,-174.64398193359375,147.67555236816406,-52.28193283081055,276.47958374023443
2271,-146.92384338378906,170.14114379882812,-26.80199241638184,306.26416015625
2272,-138.28840637207028,177.36288452148438,-20.268388748168945,307.4609069824219
2273,-161.33741760253906,157.13377380371094,-39.60367202758789,286.3865661621094
2274,-167.43345642089844,144.57891845703125,-42.15054321289063,274.0860595703125
2275,-144.31338500976562,172.94979858398438,-18.903324127197266,302.0380554199219
2276,-135.45730590820312,185.31765747070312,-12.680130958557127,314.1067199707031
2277,-159.66567993164062,160.81008911132812,-30.41099739074707,285.2945251464844
2278,-167.62045288085938,155.77992248535156,-36.54443359375,285.4441223144531
2279,-139.89656066894528,173.9483642578125,-11.109373092651367,308.7474365234375
2280,-137.60774230957028,182.94281005859372,-10.043500900268556,310.9988708496094
2281,-164.04136657714844,160.7053680419922,-36.989479064941406,281.6668395996094
2282,-168.91819763183594,161.81985473632812,-35.23920822143555,280.4251708984375
2283,-145.1099853515625,177.09735107421875,-14.968949317932127,304.2857360839844
2284,-135.43861389160156,187.8420867919922,-0.2898422479629517,309.15509033203125
2285,-161.606689453125,166.7752227783203,-29.614397048950195,286.2108154296875
2286,-169.66616821289062,151.6922149658203,-40.73311996459961,281.4761047363281
2287,-145.59991455078125,175.18626403808594,-18.26380157470703,301.0694274902344
2288,-136.02577209472656,178.24549865722656,-13.802101135253904,307.767578125
2289,-160.52584838867188,156.09780883789062,-38.21616744995117,281.2255249023437
2290,-168.80226135253906,154.13063049316406,-45.490272521972656,277.8184814453125
2291,-148.3337860107422,174.7786102294922,-27.42281723022461,301.23773193359375
2292,-140.68194580078122,182.5837860107422,-15.642131805419922,308.6576843261719
2293,-164.63226318359375,164.142333984375,-39.1848030090332,286.0013732910156
2294,-170.9713897705078,159.9012908935547,-47.50233840942383,274.12344360351557
2295,-145.55130004882812,180.56423950195312,-21.21832275390625,302.8832702636719
2296,-137.64889526367188,188.28338623046875,-10.223016738891602,302.9393615722656
2297,-154.83372497558594,168.74615478515625,-35.508480072021484,279.1685791015625
2298,-168.57786560058594,158.16224670410156,-43.93073654174805,270.12548828125
2299,-151.86424255371094,180.10423278808594,-25.668804168701172,295.39599609375
2300,-143.0792236328125,192.19906616210938,-15.372859001159668,309.07281494140625
2301,-169.48291015625,169.9541473388672,-36.566871643066406,283.7125549316406
2302,-175.24610900878906,158.379150390625,-46.96753311157226,275.0995483398437
2303,-144.89682006835938,181.33091735839844,-18.78738784790039,299.3528137207031
2304,-141.31399536132812,186.63409423828125,-15.230742454528807,302.5205078125
2305,-164.2208709716797,167.94581604003906,-37.92819595336914,277.9830322265625
2306,-171.93255615234375,166.78271484375,-44.854488372802734,270.0133056640625
2307,-150.42063903808594,184.5434875488281,-18.798606872558594,292.5013122558594
2308,-145.65975952148438,191.08457946777344,-12.451996803283693,298.9638671875
2309,-171.947509765625,164.7968292236328,-40.527427673339844,280.6121826171875
2310,-180.8447265625,156.09780883789062,-51.661109924316406,274.38525390625
2311,-157.4927978515625,182.13873291015625,-24.62911033630371,302.12408447265625
2312,-148.78631591796875,185.9384765625,-19.3670711517334,306.5408935546875
2313,-164.83421325683594,168.98924255371094,-34.046180725097656,276.74136352539057
2314,-170.36178588867188,164.9464111328125,-40.15343475341797,270.61917114257807
2315,-141.8076629638672,182.628662109375,-14.621138572692873,296.5516357421875
2316,-133.92021179199222,193.1228179931641,-4.97219705581665,304.2184143066406
2317,-158.52500915527344,165.81407165527344,-29.57699966430664,279.8641967773437
2318,-164.78933715820312,160.39122009277344,-31.24873352050781,268.89132690429693
2319,-141.79269409179688,181.34588623046875,-6.412058353424072,296.44317626953125
2320,-139.1710205078125,186.4732818603516,-3.408918857574463,305.0038146972656
2321,-168.58534240722656,164.24331665039062,-33.414134979248054,278.3383178710937
2322,-180.8970947265625,151.32196044921875,-50.84207153320313,264.84848022460943
2323,-156.37083435058594,169.740966796875,-30.63539123535156,290.8520202636719
2324,-146.75927734375,188.567626953125,-12.422078132629395,306.1182861328125
2325,-167.59800720214844,163.08395385742188,-33.522594451904304,276.6927490234375
2326,-168.50306701660156,157.0552215576172,-37.7000617980957,274.7704467773437
2327,-151.6884765625,175.67245483398438,-19.90935707092285,294.9247741699219
2328,-133.75564575195312,186.5181579589844,-8.91405200958252,307.01959228515625
2329,-158.98501586914062,166.864990234375,-32.460460662841804,285.1972961425781
2330,-168.0355682373047,159.41510009765625,-39.278297424316406,279.37051391601557
2331,-147.0547332763672,176.03895568847656,-27.134843826293945,294.808837890625
2332,-136.43342590332028,190.05984497070312,-15.862785339355467,298.62353515625
2333,-165.05487060546875,167.31378173828125,-38.908050537109375,270.69021606445307
2334,-166.75279235839844,166.64059448242188,-46.7730598449707,272.87432861328125
2335,-142.05075073242188,183.36167907714844,-21.52125358581543,294.0159606933594
2336,-138.90548706054688,189.50634765625,-14.075113296508787,298.9339294433594
2337,-163.802001953125,167.27638244628906,-36.70898818969727,271.064208984375
2338,-170.1374053955078,158.22581481933594,-44.173828125,269.87490844726557
2339,-149.7437286376953,173.6753387451172,-27.864124298095703,296.25616455078125
2340,-147.5297088623047,178.79153442382812,-23.89609146118164,303.5377502441406
2341,-167.13426208496094,168.379638671875,-42.03460693359375,288.9446716308594
2342,-174.658935546875,158.68955993652344,-45.6473503112793,284.0753173828125
2343,-156.9056396484375,175.0553741455078,-29.33764457702637,298.77313232421875
2344,-143.05303955078125,183.0288391113281,-19.04170036315918,304.6559753417969
2345,-166.6106719970703,162.88572692871094,-43.89333724975586,284.11273193359375
2346,-173.99697875976562,158.9326629638672,-45.871742248535156,280.78045654296875
2347,-146.32545471191406,182.1125640869141,-22.34029197692871,302.00067138671875
2348,-146.51992797851562,188.87429809570312,-24.87594413757324,305.9724426269531
2349,-166.67799377441406,169.72601318359375,-39.274559020996094,280.00631713867193
2350,-175.59017944335938,168.4320068359375,-47.06103134155274,275.488525390625
2351,-154.88983154296875,184.5921173095703,-31.521747589111328,292.1273193359375
2352,-144.92672729492188,199.8733367919922,-24.58049201965332,294.6816711425781
2353,-173.80624389648438,176.58499145507812,-48.56072998046875,270.899658203125
2354,-177.1646728515625,168.78355407714844,-48.91976165771485,263.610595703125
2355,-149.88209533691406,185.99082946777344,-38.41812133789063,285.0776062011719
2356,-136.22772216796878,192.0831298828125,-16.842639923095707,302.35968017578125
2357,-159.2655029296875,168.88827514648438,-39.2670783996582,277.40707397460943
2358,-176.88792419433594,166.20301818847656,-49.41716766357422,269.29898071289057
2359,-149.95689392089844,186.4096984863281,-24.89090347290039,295.9644775390625
2360,-147.2342529296875,192.48704528808597,-19.438129425048828,303.447998046875
2361,-165.04739379882812,175.35829162597656,-40.11977767944336,282.8448791503906
2362,-177.13475036621094,162.94557189941406,-52.48388671875,263.86865234375
2363,-152.09986877441406,186.0095367431641,-33.223400115966804,292.437744140625
2364,-144.79209899902344,190.57595825195312,-26.27092742919922,302.42327880859375
2365,-161.21774291992188,176.42042541503906,-41.42874145507813,282.9645690917969
2366,-170.70211791992188,168.80226135253906,-57.0802230834961,276.25146484375
2367,-157.2721405029297,183.72071838378903,-29.56203842163086,297.9802551269531
2368,-153.94363403320312,193.3696594238281,-28.16705703735352,305.0673828125
2369,-175.5116424560547,173.39859008789062,-56.15272903442383,277.5604248046875
2370,-176.89913940429688,167.63914489746094,-66.91242218017578,271.11282348632807
2371,-158.81298828125,182.1312561035156,-47.10591125488281,293.55596923828125
2372,-151.43789672851562,191.6679992675781,-38.171287536621094,297.6025390625
2373,-162.1564483642578,173.68283081054688,-50.68125534057617,277.71749877929693
2374,-170.61610412597656,163.84689331054688,-58.54252243041992,267.69082641601557
2375,-146.8490447998047,190.4113922119141,-38.50040054321289,296.36090087890625
2376,-140.61836242675778,195.41539001464844,-23.7277946472168,305.9499816894531
2377,-166.23294067382812,171.23692321777344,-45.19482040405274,281.2255249023437
2378,-175.1713104248047,170.91529846191406,-57.573890686035156,274.65826416015625
2379,-146.3927764892578,184.52105712890625,-36.91094207763672,298.3168640136719
2380,-144.29469299316406,195.28448486328125,-30.98694038391113,304.2408752441406
