,T7,F8,Cz,P4
2057,79.1643295288086,79.69352722167969,83.56806182861328,270.9407958984375
2058,39.19227981567383,36.98387145996094,65.10417938232422,236.61599731445312
2059,32.81949234008789,46.71883010864258,64.69278717041016,234.78343200683597
2060,51.42549514770508,54.69977569580078,58.43967819213867,240.82711791992188
2061,70.3942642211914,76.49217224121094,74.955078125,261.45266723632807
2062,41.862571716308594,41.774681091308594,61.16980361938477,240.22125244140625
2063,31.04303932189941,56.5098876953125,62.78918075561523,242.8317108154297
2064,54.10700225830078,66.97039031982422,56.83525848388672,258.1241455078125
2065,62.13656616210938,78.5341567993164,72.87943267822266,265.5478515625
2066,38.01421356201172,57.46730422973633,65.90451812744139,248.0862579345703
2067,35.658077239990234,49.18342590332031,60.00295639038086,243.8115539550781
2068,46.8628158569336,64.33375549316406,68.01007843017578,259.4031982421875
2069,51.7508659362793,73.92660522460938,73.25716400146484,268.27798461914057
2070,40.83409881591797,56.868919372558594,73.80318450927734,259.47427368164057
2071,31.07295799255371,47.92681884765625,62.16461563110352,247.7982940673828
2072,39.34935760498047,58.4471549987793,66.49542236328125,254.16734313964844
2073,63.5352897644043,66.3046875,75.62077331542969,268.11715698242193
2074,42.37493515014648,40.67515182495117,68.91887664794922,246.04428100585938
2075,35.49726104736328,37.21574401855469,58.09186553955078,239.10302734375
2076,55.63288116455078,52.74380874633789,67.53885650634766,252.82098388671875
2077,67.85113525390625,64.36741638183594,76.8437271118164,263.45352172851557
2078,44.98164749145508,52.82982635498047,69.17318725585939,251.568115234375
2079,41.59703826904297,41.39695358276367,63.94107055664063,246.4332275390625
2080,45.50149154663086,51.42362594604492,66.93299102783203,256.58331298828125
2081,59.34286117553711,61.0052490234375,70.41109466552734,264.00326538085943
2082,54.72782516479492,45.21913146972656,78.20878601074219,259.89688110351557
2083,33.459014892578125,52.6951904296875,61.13614273071289,236.473876953125
2084,56.11532974243164,54.12009048461914,69.44245910644531,251.4708709716797
2085,61.97201156616211,70.32881927490234,76.02468872070312,271.49429321289057
2086,46.93013381958008,54.82693481445313,69.17318725585939,258.9095458984375
2087,30.23896026611328,49.17220306396485,63.49975967407226,244.17059326171875
2088,46.20459365844727,51.37874603271485,64.40107727050781,251.92340087890625
2089,68.63277435302734,71.33485412597656,82.98090362548828,276.16543579101557
2090,40.23197555541992,51.85371398925781,67.04518890380861,255.8502960205078
2091,29.004793167114254,44.29537582397461,61.296958923339844,247.2821807861328
2092,36.66036987304688,50.28295516967773,57.70291519165039,251.9346160888672
2093,50.46807861328125,65.25751495361328,69.73417663574219,262.35772705078125
2094,41.8438720703125,52.0033073425293,66.76095581054689,255.05743408203125
2095,23.802593231201172,39.025856018066406,60.63873672485352,245.09434509277344
2096,46.88899612426758,50.4175910949707,58.18162536621094,257.93341064453125
2097,65.12474822998047,67.46779632568361,70.5008544921875,259.78094482421875
2098,44.50667953491211,51.27402877807617,67.44161224365234,253.3931884765625
2099,37.57664489746094,43.15096664428711,59.920677185058594,240.5915069580078
2100,49.17033386230469,60.63125991821289,61.68590927124024,254.50767517089844
2101,63.66244888305664,74.28189086914062,78.37334442138672,269.8412475585937
2102,55.52068328857422,51.2403678894043,75.95736694335938,261.17218017578125
2103,24.40471649169922,45.94467163085938,54.76335525512695,242.7045440673828
2104,48.72528839111328,66.46923828125,62.01502227783203,257.32754516601557
2105,62.32730102539063,74.28562927246094,73.0701675415039,267.9189453125
2106,40.58726501464844,60.01043319702149,69.45742034912111,254.5824737548828
2107,21.977521896362305,48.45788192749024,57.171852111816406,238.2914581298828
2108,35.97222900390625,66.95169067382811,62.66576385498047,251.897216796875
2109,50.41572189331055,71.77989959716797,72.65503692626953,265.30850219726557
2110,37.83843612670898,63.694236755371094,76.01720428466797,250.6518402099609
2111,16.734182357788086,46.89834594726562,54.35570526123047,233.7886199951172
2112,40.54238510131836,62.2207145690918,57.14567184448242,250.82012939453125
2113,64.79563903808594,70.31011962890625,70.45597839355469,263.2291259765625
2114,42.88356399536133,56.67444229125977,68.34667205810547,247.08023071289062
2115,26.214828491210934,38.31901550292969,55.877845764160156,232.7900695800781
2116,47.53225708007813,49.774330139160156,58.83984756469727,241.4778594970703
2117,65.63337707519531,71.645263671875,68.36163330078125,260.8617553710937
2118,44.1626091003418,60.02539443969727,67.28453826904297,247.3233184814453
2119,37.63274383544922,48.88423156738281,61.46151733398438,231.1519927978516
2120,52.07997512817383,62.71438217163086,62.47876739501953,249.67572021484372
2121,59.14838790893555,69.06473541259766,74.80174255371094,268.6781616210937
2122,40.19457626342773,58.08064651489258,67.94650268554689,248.680908203125
2123,30.84108543395996,40.67515182495117,62.56478500366211,243.2169189453125
2124,43.7400016784668,60.53401947021485,63.87001037597656,251.96080017089844
2125,65.16962432861328,76.2640380859375,74.52124786376953,265.23370361328125
2126,48.08576202392578,62.9312973022461,66.59265899658203,246.0554962158203
2127,32.389404296875,57.6842155456543,64.58058929443361,239.08058166503903
2128,49.304969787597656,67.74454498291016,64.53945159912111,246.83714294433597
2129,65.78671264648439,77.55804443359375,76.57445526123047,259.3471069335937
2130,46.88151550292969,63.18935012817383,71.55550384521484,243.34033203125
2131,31.51052665710449,52.100547790527344,60.37320327758789,232.49087524414062
2132,50.47182083129883,65.79979705810547,61.31565856933594,245.99940490722656
2133,64.54132080078125,77.326171875,82.1431655883789,263.49465942382807
2134,43.00323867797852,59.39335250854492,70.9010238647461,242.072509765625
2135,40.22823333740234,48.43170547485352,61.81306457519531,232.2328338623047
2136,40.49376678466797,68.42520904541016,63.10707092285156,245.6740264892578
2137,54.30521774291992,72.17259216308594,71.72006225585938,257.54446411132807
2138,41.98224639892578,59.04928207397461,65.84841918945311,244.5558013916016
2139,30.392297744750977,43.43893814086914,58.99692153930664,233.17153930664062
2140,49.53684616088867,58.67528915405274,68.00634002685547,246.3023376464844
2141,59.85522842407226,67.41543579101561,75.87882995605469,255.4202117919922
2142,45.53515243530274,56.30419540405274,73.09260559082031,251.2240447998047
2143,42.08696365356445,38.14698028564453,65.51556396484375,242.2407989501953
2144,55.49076461791992,68.60472106933594,66.21492767333984,246.6538848876953
2145,72.42503356933594,66.32712554931639,77.85723876953125,261.47885131835943
2146,50.6588134765625,57.14941024780274,71.81356048583984,241.87803649902344
2147,34.255615234375,47.66502380371094,61.92152404785156,226.87728881835938
2148,55.79743576049805,60.54523849487305,66.60762023925781,247.39437866210938
2149,62.97056579589844,64.67408752441406,72.56527709960938,251.50079345703125
2150,44.577735900878906,59.52424621582031,69.28164672851561,248.45651245117188
2151,33.32063674926758,49.82294845581055,57.65055847167969,228.52284240722656
2152,45.12376403808594,62.41893005371094,59.68880462646485,243.4674835205078
2153,70.27458953857422,82.02348327636719,77.16161346435547,263.85366821289057
2154,48.14934158325195,62.6021842956543,68.35414886474611,245.19532775878903
2155,38.36202239990234,52.75876998901367,56.93997573852539,236.58981323242188
2156,55.131736755371094,61.10248565673828,65.93069458007811,250.1357269287109
2157,54.57823181152344,76.57070922851562,68.36537170410156,257.43600463867193
2158,42.06826400756836,63.967247009277344,67.26583862304689,241.1637115478516
2159,31.1103572845459,51.10199356079102,54.61750030517578,235.5762939453125
2160,41.96728897094727,57.6318588256836,55.025146484375,240.2923126220703
2161,61.5681037902832,72.09779357910156,66.0054931640625,257.73147583007807
2162,47.966087341308594,61.68217086791992,66.62258148193361,246.83714294433597
2163,31.0804386138916,50.13335800170898,58.60423278808594,234.67872619628903
2164,50.71865463256836,45.129371643066406,58.394798278808594,237.89877319335938
2165,68.03813171386719,88.27659606933594,72.93553161621094,264.17904663085943
2166,36.13678359985352,55.6871109008789,65.89329528808594,245.00083923339844
2167,37.24753189086914,50.75044250488281,62.07859802246094,244.68295288085938
2168,52.52876663208008,71.10298156738281,65.93069458007811,252.7910614013672
2169,67.31259155273439,74.6745834350586,73.77326965332031,256.40005493164057
2170,55.41970825195313,61.3568000793457,78.6126937866211,255.2855682373047
2171,36.01710510253906,54.37440490722656,63.888710021972656,239.2638397216797
2172,47.928688049316406,55.82922744750977,63.59325790405274,242.09494018554688
2173,66.93486022949219,71.28997039794922,75.95736694335938,263.62179565429693
2174,44.99286651611328,62.83779907226562,74.2145767211914,257.96707153320307
2175,35.35514450073242,51.35256576538086,60.04409408569336,238.07081604003903
2176,44.24488830566406,61.41289901733398,64.01213073730469,250.64810180664062
2177,61.68777847290039,72.7896728515625,69.10587310791016,267.90774536132807
2178,47.69307327270508,58.97822189331055,71.89583587646484,258.86465454101557
2179,26.5028018951416,47.20501708984375,55.67963027954102,232.1954345703125
2180,42.098182678222656,64.9022216796875,54.29586791992188,243.0
2181,54.20050048828125,72.72235107421875,66.88063049316406,258.8870849609375
2182,45.35563659667969,65.882080078125,67.71089172363281,244.8886566162109
2183,32.030372619628906,46.572975158691406,60.84817123413086,235.2097930908203
2184,56.34720230102539,48.09137344360352,60.34702682495117,243.81903076171875
2185,74.72132873535156,87.50244140625,76.79510498046875,256.99844360351557
2186,47.506080627441406,60.48914337158203,67.48649597167969,245.9470367431641
2187,27.96884155273437,48.09511184692383,58.65658950805664,230.6471099853516
2188,51.15996170043945,57.54209899902344,65.93069458007811,240.0866241455078
2189,66.98347473144531,72.96170806884766,77.408447265625,256.8675537109375
2190,49.82107543945313,56.70810317993164,75.882568359375,252.48812866210938
2191,35.35888290405273,43.38283920288086,61.828025817871094,241.58631896972656
2192,62.97804641723633,61.39045715332031,71.77242279052734,254.2234344482422
2193,56.89696884155274,74.28562927246094,79.56262969970703,263.9808349609375
2194,40.92759704589844,60.84817123413086,75.9050064086914,258.22140502929693
2195,32.419322967529304,48.76829528808594,63.95977020263672,241.3955841064453
2196,48.74772644042969,62.07112121582031,64.84612274169922,252.6900787353516
2197,64.55254364013672,68.94879913330078,80.07499694824219,269.27279663085943
2198,48.94594192504883,67.66974639892578,84.52548217773438,256.60574340820307
2199,35.28782653808594,52.94202423095703,69.06847381591797,241.96031188964844
2200,44.9666862487793,58.64537048339844,68.20455169677734,249.3241729736328
2201,59.08106994628906,75.7815933227539,80.24703216552734,262.073486328125
2202,39.16984176635742,61.68590927124024,73.6124496459961,248.7743988037109
2203,30.51945304870605,55.44027709960938,64.68157196044922,231.31655883789062
2204,50.50922012329102,64.17294311523439,68.42520904541016,246.5117645263672
2205,64.18603515625,58.47707748413086,82.79390716552734,258.70010375976557
2206,47.93242645263672,64.06074523925781,75.25800323486328,242.0351104736328
2207,35.33644485473633,46.00450897216797,67.25087738037111,234.17758178710938
2208,50.92434692382813,59.63644409179688,71.12541961669922,249.103515625
2209,62.402099609375,69.51725769042969,81.35030364990234,265.97421264648443
2210,47.57339859008789,57.70291519165039,82.1843032836914,257.29763793945307
2211,36.29011917114258,48.46723175048828,72.20811462402344,240.47930908203125
2212,45.61368942260742,54.43985366821289,69.95295715332031,252.7461853027344
2213,62.54047775268555,71.57981872558594,81.89446258544922,268.07229614257807
2214,52.05753707885742,59.83652877807617,79.8861312866211,259.72857666015625
2215,30.96450233459473,36.9371223449707,61.6092414855957,239.2227020263672
2216,41.5035400390625,53.67691421508789,69.49295043945311,255.6259002685547
2217,62.2899055480957,74.8484878540039,82.8780517578125,266.10885620117193
2218,44.58147811889648,63.41935348510742,80.09182739257812,251.5307159423828
2219,33.634788513183594,48.2877197265625,71.0749282836914,241.0477752685547
2220,51.04776382446289,56.91566848754883,70.19605255126953,252.33853149414062
2221,71.20208740234375,74.97564697265625,82.32454681396484,266.92788696289057
2222,50.47182083129883,67.92593383789061,81.393310546875,252.43576049804688
2223,40.11229705810547,50.84954833984375,75.09906005859375,246.08541870117188
2224,47.2143669128418,55.48328399658203,66.36639404296875,245.38980102539062
2225,68.85343170166016,58.71455764770508,79.06709289550781,263.105712890625
2226,60.95849990844727,73.36748504638672,82.30958557128906,254.53384399414062
2227,32.703556060791016,53.38146209716797,68.85343170166016,232.08323669433597
2228,51.82566452026367,69.48172760009766,72.83267974853516,249.6831970214844
2229,61.69152069091797,71.96128845214844,79.60189819335938,264.03692626953125
2230,45.07140350341797,60.82012176513672,77.58609771728516,251.216552734375
2231,37.76737976074219,48.00348663330078,67.16673278808594,239.60043334960938
2232,60.35637664794922,68.62155151367189,72.52227020263672,258.2886962890625
2233,72.06974029541016,73.15431213378906,79.96841430664062,266.25469970703125
2234,52.29315185546875,60.51719284057617,74.41091918945312,256.08218383789057
2235,35.67677688598633,55.83109664916992,67.94463348388672,243.95367431640625
2236,53.71431350708008,66.15695953369139,69.35831451416016,250.6593170166016
2237,70.0726318359375,81.67754364013672,86.02330780029297,267.24575805664057
2238,55.30751037597656,66.12329864501953,75.53289031982422,253.3819580078125
2239,45.43417358398438,49.83977508544922,68.29618072509766,235.98394775390625
2240,56.88574981689453,70.76078033447266,75.05418395996094,249.73182678222656
2241,59.61213684082031,74.61661529541016,78.95115661621094,260.21102905273443
2242,57.824462890625,53.58341598510742,75.93305969238281,252.89578247070312
2243,28.72430229187012,54.79888534545898,62.611534118652344,231.48858642578125
2244,50.39702224731445,64.20473480224611,65.85776519775389,246.6015167236328
2245,62.65267562866211,85.75029754638672,70.4728012084961,261.16094970703125
2246,43.908294677734375,69.12270355224611,66.10086059570311,242.4502410888672
2247,35.71791458129883,48.40365600585938,56.14151000976562,226.70526123046875
2248,51.72468566894531,59.04740905761719,57.4429931640625,232.47592163085938
2249,70.63362121582031,76.57257843017578,74.10798645019531,249.54856872558597
2250,51.86306381225586,64.91905212402344,70.54386138916016,235.8006896972656
2251,34.41268920898437,51.61623001098633,58.66593933105469,230.06369018554688
2252,49.14041519165039,59.01375198364258,59.81034851074219,237.7005615234375
2253,73.87611389160156,81.60648345947266,73.76017761230469,261.5536499023437
2254,53.02243041992188,58.96513366699219,74.19400787353516,246.5716094970703
2255,36.02458572387695,57.16624069213867,68.14284515380861,237.1919403076172
2256,49.686439514160156,71.21704864501953,69.10025787353516,251.8897399902344
2257,66.83013916015625,79.39620971679688,87.10787963867188,268.39767456054693
2258,47.53225708007813,61.56062316894531,78.26675415039062,255.39776611328125
2259,33.690887451171875,47.17696762084961,70.64109802246094,240.1651611328125
2260,52.70080184936523,60.8650016784668,66.51225280761719,251.9383544921875
2261,63.42309188842773,81.19883728027344,81.10533905029297,267.93389892578125
2262,52.70454025268555,62.46941757202149,77.64967346191406,252.12535095214844
2263,45.789466857910156,40.0599365234375,71.89022827148438,240.56158447265625
2264,52.66714096069336,69.77718353271484,69.96417999267578,246.33973693847656
2265,70.06141662597656,77.18218231201172,82.32454681396484,265.26736450195307
2266,42.674129486083984,56.73241424560547,70.66728210449219,241.8256683349609
2267,43.90455627441406,47.59209823608398,69.65377044677734,233.8634185791016
2268,51.19736099243164,67.92967224121094,72.81024169921875,244.6567687988281
2269,62.85836791992188,73.77513885498047,80.59671020507812,257.32754516601557
2270,46.90769577026367,57.764625549316406,78.98855590820312,240.8907012939453
2271,39.154884338378906,53.52731704711914,70.89915466308594,230.10482788085938
2272,56.661354064941406,59.98612594604492,73.26651000976562,243.3852081298828
2273,69.23490142822266,77.85163116455078,81.57656860351562,255.51744079589844
2274,57.0727424621582,67.56690216064453,83.96636199951172,243.2169189453125
2275,35.15692901611328,50.41946029663086,69.67246246337889,235.90167236328125
2276,44.487979888916016,61.10061645507813,72.01737976074219,246.56411743164062
2277,67.54072570800781,71.16468811035156,84.09725952148438,264.87094116210943
2278,51.23476028442383,61.87477493286133,79.47474670410156,248.6696929931641
2279,36.50329208374024,52.85787582397461,69.92304229736328,242.3604736328125
2280,50.939308166503906,64.43286895751953,73.94717407226562,259.61264038085943
2281,64.93027496337889,61.238990783691406,77.57487487792969,266.94284057617193
2282,51.43297576904297,66.35143280029297,79.79263305664062,260.98516845703125
2283,33.204700469970696,49.48822784423828,65.60345458984375,243.01495361328125
2284,54.4622917175293,64.03269958496094,70.54012298583984,249.7467803955078
2285,73.54326629638672,72.9411392211914,76.39306640625,266.06396484375
2286,47.12086868286133,63.64374923706055,75.03174591064453,246.76608276367188
2287,34.334152221679695,53.66569519042969,60.62938690185547,232.8013000488281
2288,50.65507507324219,59.04367065429688,62.8022689819336,244.7689666748047
2289,73.19918823242188,76.69599914550781,73.30390930175781,258.91702270507807
2290,53.09722900390625,55.27385330200195,74.1865234375,252.753662109375
2291,39.35683822631836,47.02737045288086,58.87163543701172,228.76220703125
2292,52.506324768066406,62.90698623657226,64.73954010009766,244.3164520263672
2293,67.34999084472656,77.48885345458984,74.73255157470703,258.34854125976557
2294,45.14246368408203,55.68524169921875,66.87502288818361,245.9732208251953
2295,38.45552062988281,40.516204833984375,61.48956680297852,231.8775329589844
2296,56.56411743164063,58.6061019897461,66.91616058349611,249.04742431640625
2297,65.62589263916016,76.17615509033203,73.91725158691406,258.8983154296875
2298,65.67825317382811,64.42538452148439,83.17724609375,259.032958984375
2299,39.10626220703125,49.30871200561523,62.99674606323242,239.89588928222656
2300,57.37567520141602,60.61068725585938,65.46134185791016,247.00169372558597
2301,66.20183563232422,66.16069793701172,76.4155044555664,266.1312866210937
2302,49.58546447753906,52.86909484863281,79.9085693359375,255.6259002685547
2303,38.515357971191406,49.77993774414063,71.04875183105469,235.1275177001953
2304,57.0914421081543,64.07383728027344,75.56280517578125,251.54193115234372
2305,76.00037384033203,77.24576568603516,88.84693145751953,264.2538452148437
2306,57.67112731933594,58.38544845581055,85.99339294433594,249.8701934814453
2307,37.11289596557617,45.06392288208008,70.85053253173828,232.8947906494141
2308,65.13970947265625,60.63686752319336,79.3812484741211,251.908447265625
2309,77.06250762939453,69.1451416015625,87.54918670654297,259.6762084960937
2310,58.14235305786133,61.429725646972656,80.71265411376953,246.79600524902344
2311,35.605716705322266,44.1027717590332,65.93256378173828,227.5654296875
2312,50.5952377319336,49.46578598022461,71.3329849243164,235.85679626464844
2313,74.85222625732422,66.10086059570311,85.30899047851562,257.80252075195307
2314,68.28122711181639,57.0615234375,87.5155258178711,250.10206604003903
2315,39.9776611328125,52.59982299804688,68.74497222900389,224.99986267089844
2316,47.28916549682617,53.00747299194336,62.82844924926758,239.6939239501953
2317,63.565208435058594,76.19859313964844,77.95634460449219,258.70382690429693
2318,49.42090606689453,59.63457489013672,79.4672622680664,245.7488250732422
2319,30.818645477294922,43.4707260131836,71.94258880615234,237.9623565673828
2320,49.35358810424805,58.2358512878418,68.29991912841797,245.969482421875
2321,65.88768768310547,68.71878814697266,79.96092987060547,259.17507934570307
2322,58.00771713256836,61.36240768432617,83.32684326171875,253.37448120117188
2323,42.049564361572266,45.93157958984375,71.52371978759766,236.52996826171875
2324,52.82421875,53.38146209716797,71.4937973022461,249.51116943359372
2325,63.39317321777344,62.342262268066406,82.01787567138672,260.5775146484375
2326,47.33404541015625,51.99395751953125,73.83497619628906,245.0681610107422
2327,38.664955139160156,50.1763687133789,72.1968994140625,233.79611206054688
2328,55.18035507202149,59.522377014160156,70.16987609863281,246.5940399169922
2329,72.9411392211914,62.32356262207031,85.49597930908203,259.62759399414057
2330,59.42887878417969,55.35239028930664,83.7008285522461,247.00917053222656
2331,33.331859588623054,39.01650619506836,67.75016021728516,232.9097442626953
2332,60.83882141113281,48.3176383972168,76.68103790283203,249.96743774414062
2333,66.07094573974611,82.35820770263672,81.42697143554688,259.37701416015625
2334,47.03485107421875,59.25310516357422,78.14334106445312,243.5497589111328
2335,29.292766571044922,51.48907089233398,65.92134857177734,229.6485595703125
2336,47.25176620483398,61.28387069702149,67.94463348388672,245.48703002929688
2337,67.95584869384766,74.51564025878906,81.92063903808594,260.39053344726557
2338,50.07913208007813,49.43212890625,75.98542022705078,241.42550659179688
2339,40.93881607055664,36.64915084838867,63.5465087890625,223.7544708251953
2340,60.76402282714844,50.47182083129883,71.70323181152344,240.1614227294922
2341,71.78176879882812,69.85198211669922,75.38329315185547,254.5226287841797
2342,53.078529357910156,55.5655632019043,71.94632720947266,253.2959442138672
2343,35.946048736572266,47.28168487548828,68.763671875,235.82687377929688
2344,59.49619674682617,64.75075531005861,77.97130584716797,254.92654418945312
2345,65.79792785644531,70.15491485595703,82.95658874511719,259.60516357421875
2346,58.60236358642578,59.11098861694336,86.06070709228516,252.2936553955078
2347,36.40605545043945,43.97935485839844,71.97250366210938,242.7606506347656
2348,65.24068450927734,50.92434692382813,79.25782775878906,255.0873565673828
2349,75.83582305908203,68.87960815429689,88.56269836425781,265.42819213867193
2350,57.70104598999024,65.13222503662111,83.599853515625,252.86212158203125
2351,39.03894424438477,49.61538314819336,75.125244140625,238.4448089599609
2352,54.63058853149414,60.40499496459961,75.9106216430664,251.00338745117188
2353,71.92388916015625,75.87322235107422,88.92921447753906,258.165283203125
2354,58.00397872924805,62.955604553222656,86.17664337158203,252.14405822753903
2355,44.155128479003906,50.13148880004883,73.04585266113281,232.32632446289062
2356,56.71745300292969,59.98986434936523,77.16722869873047,244.4286346435547
2357,73.10569763183594,72.578369140625,86.3337173461914,255.9288330078125
2358,55.61044311523438,57.64120864868164,83.01268768310547,246.5603790283203
2359,39.59619140625,53.15706634521485,74.07807159423828,233.0855255126953
2360,51.208580017089844,63.79334259033203,70.15117645263672,241.5601348876953
2361,55.84979629516602,69.73230743408203,80.84354400634766,253.91302490234372
2362,44.41692352294922,56.79973220825195,76.12005615234375,243.95741271972656
2363,38.42560195922852,48.61309051513672,67.32754516601561,232.3936462402344
2364,61.74013900756836,51.49655151367188,78.3826904296875,246.59030151367188
2365,75.01678466796875,78.58464813232422,80.85476684570312,259.25360107421875
2366,46.8740348815918,56.07418823242188,77.2569808959961,244.3725433349609
2367,33.952682495117195,53.078529357910156,69.35457611083984,234.25238037109372
2368,50.11278915405274,60.663047790527344,67.89975738525389,245.64036560058597
2369,70.59248352050781,79.4859619140625,86.2888412475586,262.02487182617193
2370,49.42464828491211,55.11677551269531,73.10943603515625,239.4096984863281
2371,32.86811065673828,44.50667953491211,62.97056579589844,230.64337158203125
2372,54.48473358154297,60.663047790527344,71.07866668701172,246.4781036376953
2373,69.67246246337889,70.33442687988281,79.53458404541016,262.3203125
2374,54.11822128295898,64.14863586425781,80.82484436035156,249.0997772216797
2375,46.90021514892578,49.41716766357422,73.39366912841797,230.0188140869141
2376,53.69561386108398,65.73061370849611,76.01907348632812,246.2948455810547
2377,65.27434539794922,72.28665924072266,84.03368377685547,260.36062622070307
2378,54.14440155029297,56.19386672973633,78.91749572753906,247.09518432617188
2379,40.4189682006836,45.12376403808594,66.35143280029297,236.87403869628903
2380,48.92724227905274,70.371826171875,75.25613403320312,247.68983459472656
2381,67.81373596191406,64.08879852294922,87.12284088134766,263.3001708984375
2382,48.17552185058594,70.54386138916016,78.48367309570312,248.3480529785156
2383,34.86895751953125,54.99335861206055,68.81603240966797,235.4603576660156
2384,40.20205307006836,58.26951217651367,65.67825317382811,245.2252349853516
2385,71.28062438964844,76.32574462890625,78.67066192626953,256.041015625
2386,45.58750915527344,55.113037109375,74.84101104736328,237.12461853027344
2387,36.21906280517578,48.91602325439453,61.36988830566406,231.52598571777344
2388,57.4729118347168,55.558082580566406,64.64604187011719,245.30751037597656
2389,67.64543914794922,64.70961761474611,77.5561752319336,254.81434631347656
2390,46.51126480102539,51.63866806030274,77.02136993408203,246.72120666503903
2391,42.06452560424805,43.03689956665039,66.31403350830078,237.85015869140625
2392,52.56242370605469,51.21979904174805,63.87187957763672,240.9580078125
2393,77.40283966064453,71.65460968017578,82.16373443603516,260.12127685546875
2394,56.66509246826172,51.15996170043945,78.6183090209961,242.9252014160156
2395,49.01699829101562,37.44948959350586,65.47629547119139,230.4563751220703
2396,66.51225280761719,52.14729690551758,69.65377044677734,239.45831298828125
2397,68.505615234375,63.4642333984375,82.69105529785156,259.05538940429693
2398,53.25056457519531,55.46084594726562,89.1386489868164,250.9884185791016
2399,39.37927627563477,41.35768508911133,71.93136596679688,230.50872802734372
2400,60.4236946105957,65.28556060791016,84.56848907470703,252.13658142089844
