,T7,F8,Cz,P4
7579,-173.5107879638672,-181.94613647460938,228.4405670166016,-53.14584732055664
7580,-175.7173309326172,-179.63113403320312,220.2389678955078,-56.810951232910156
7581,-167.1492156982422,-178.95046997070312,227.75616455078125,-59.78042984008789
7582,-179.0346221923828,-173.60989379882812,240.46060180664062,-42.60306930541992
7583,-184.3340606689453,-171.79605102539062,232.8611297607422,-50.51669692993164
7584,-165.3839874267578,-166.2273406982422,239.79864501953125,-45.19482040405274
7585,-163.4990692138672,-165.44943237304688,251.3885955810547,-48.34381866455078
7586,-169.75218200683594,-163.6804656982422,258.29244995117193,-42.042083740234375
7587,-161.00082397460938,-173.77444458007812,247.7945556640625,-57.78706359863281
7588,-148.38613891601562,-152.26254272460938,255.83908081054688,-46.4102897644043
7589,-159.72926330566406,-157.79385375976562,250.9809417724609,-60.58076858520508
7590,-165.9300079345703,-162.12466430664062,256.14947509765625,-65.0723876953125
7591,-160.1256866455078,-155.0300750732422,258.73001098632807,-69.82205963134766
7592,-155.57049560546875,-146.83969116210938,251.7102203369141,-72.49609375
7593,-165.56724548339844,-157.51336669921875,256.70672607421875,-80.41719818115234
7594,-161.18408203125,-152.1503448486328,263.46847534179693,-71.37786102294922
7595,-156.7747344970703,-161.45147705078125,255.39776611328125,-71.43022155761719
7596,-157.13002014160156,-163.96095275878906,246.08541870117188,-61.08191680908203
7597,-166.66677856445312,-171.9493865966797,240.99166870117188,-59.16334915161133
7598,-174.4981231689453,-179.85926818847656,235.5127258300781,-54.35383605957031
7599,-172.4075164794922,-187.2306060791016,225.2728729248047,-49.94823455810547
7600,-174.4046173095703,-185.45416259765625,219.0347137451172,-48.7701644897461
7601,-168.19639587402344,-177.53305053710938,229.92530822753903,-39.282039642333984
7602,-173.21533203125,-181.4075927734375,240.7037048339844,-42.206642150878906
7603,-163.98899841308594,-175.62196350097656,237.5322723388672,-36.00214767456055
7604,-166.019775390625,-168.95372009277344,240.01182556152344,-39.39797592163086
7605,-162.36962890625,-161.1747283935547,254.8031311035156,-32.0079345703125
7606,-177.8490753173828,-176.20164489746094,248.77066040039062,-45.01904678344727
7607,-174.48690795898438,-171.51181030273438,240.535400390625,-48.22040176391602
7608,-159.11216735839844,-144.6107177734375,254.25335693359372,-33.81056594848633
7609,-161.9507598876953,-155.2806396484375,258.17276000976557,-40.60596466064453
7610,-173.5519256591797,-164.19656372070312,256.59078979492193,-53.62081527709961
7611,-168.12159729003906,-159.24867248535156,257.75765991210943,-53.54227828979492
7612,-159.20567321777344,-151.4696807861328,250.80517578125,-56.12281036376953
7613,-160.30894470214844,-150.01486206054688,266.16119384765625,-49.77993774414063
7614,-166.34140014648438,-161.0101776123047,262.14828491210943,-59.04367065429688
7615,-166.64059448242188,-161.06253051757812,255.7605438232422,-50.81962966918945
7616,-167.6728057861328,-156.5559539794922,250.51719665527344,-42.27396011352539
7617,-169.8232421875,-162.2368621826172,259.1451416015625,-42.6255111694336
7618,-180.2126922607422,-168.9013671875,255.7979431152344,-45.217262268066406
7619,-173.7351837158203,-163.3812713623047,253.8195343017578,-32.879329681396484
7620,-169.20989990234375,-160.2472381591797,241.6162414550781,-40.98743438720703
7621,-180.99432373046875,-168.5086669921875,246.990478515625,-48.95716094970703
7622,-177.43768310546875,-173.07882690429688,253.6474914550781,-43.4221076965332
7623,-171.782958984375,-170.53195190429688,246.5940399169922,-47.08721160888672
7624,-163.54396057128906,-156.85140991210938,246.6950225830078,-38.67243576049805
7625,-173.19290161132812,-166.9566192626953,250.80517578125,-35.62441635131836
7626,-175.39569091796875,-179.61244201660156,250.5097198486328,-53.85643005371094
7627,-170.43284606933594,-177.60037231445312,242.9214630126953,-58.9165153503418
7628,-152.21954345703125,-151.17050170898438,262.82147216796875,-44.32342529296875
7629,-165.18951416015625,-164.59674072265625,252.33853149414062,-65.57353210449219
7630,-164.07127380371094,-167.98509216308594,257.4808959960937,-66.08964538574219
7631,-163.52151489257812,-160.56138610839844,257.26773071289057,-67.76885986328125
7632,-160.89610290527344,-153.43687438964844,249.1334381103516,-66.78526306152344
7633,-154.08200073242188,-153.3396453857422,257.73895263671875,-66.99843597412111
7634,-170.7582244873047,-163.8076171875,253.50537109375,-80.91460418701172
7635,-169.88682556152344,-161.8030242919922,249.4849853515625,-83.47269439697266
7636,-152.16717529296875,-154.4354248046875,253.83448791503903,-63.8569221496582
7637,-163.92169189453125,-168.1833038330078,252.8658599853516,-65.49125671386719
7638,-166.9566192626953,-167.64476013183594,258.29620361328125,-62.71064376831055
7639,-175.53221130371094,-162.97361755371094,248.92025756835938,-60.623779296875
7640,-155.591064453125,-147.16506958007812,255.15093994140625,-39.77009582519531
7641,-170.5506591796875,-166.02537536621094,250.0833740234375,-49.16098403930664
7642,-174.85528564453125,-164.4920196533203,255.0724029541016,-51.40866470336914
7643,-161.49261474609375,-163.91981506347656,247.40560913085938,-49.31806182861328
7644,-171.96060180664062,-158.27256774902344,247.55145263671875,-38.19559860229492
7645,-171.6015625,-160.4716339111328,259.55654907226557,-43.81292724609375
7646,-172.78712463378906,-169.9971466064453,256.11581420898443,-50.32409286499024
7647,-170.30381774902344,-160.40057373046875,256.6244506835937,-48.76829528808594
7648,-171.34352111816406,-160.14625549316406,244.87368774414062,-53.207557678222656
7649,-170.27017211914062,-165.14276123046875,247.4429931640625,-60.63873672485352
7650,-179.05145263671875,-171.8970184326172,243.87139892578125,-71.56672668457031
7651,-169.89244079589844,-162.51734924316406,246.62396240234372,-66.72355651855469
7652,-159.76852416992188,-156.18943786621094,240.8719940185547,-67.26583862304689
7653,-172.68614196777344,-174.14096069335938,239.72384643554688,-70.88232421875
7654,-169.13697814941406,-173.24713134765625,244.24913024902344,-69.41628265380861
7655,-162.95492553710938,-165.1203155517578,243.5460205078125,-60.01417541503906
7656,-163.13442993164062,-156.7691192626953,245.71890258789062,-56.32663345336914
7657,-170.54318237304688,-167.08377075195312,245.2776031494141,-58.735130310058594
7658,-174.81414794921875,-173.71087646484375,246.78103637695312,-57.57949829101562
7659,-159.30104064941406,-160.19113159179688,255.89517211914062,-53.4169921875
7660,-160.69227600097656,-162.12840270996094,248.8940887451172,-53.057960510253906
7661,-155.29934692382812,-167.53256225585938,257.19293212890625,-55.35799789428711
7662,-172.4019012451172,-182.1555633544922,254.51889038085938,-59.920677185058594
7663,-175.11334228515625,-179.1524200439453,244.1481475830078,-51.54330062866211
7664,-165.58407592773438,-165.4195098876953,243.1944732666016,-38.40877151489258
7665,-168.01126098632812,-161.013916015625,249.5186462402344,-37.346641540527344
7666,-173.2658233642578,-170.30007934570312,250.3264617919922,-44.57960891723633
7667,-179.77699279785156,-176.7364501953125,240.2362060546875,-41.30719375610352
7668,-167.3343505859375,-168.97242736816406,237.0386047363281,-46.78988647460938
7669,-172.18125915527344,-168.69192504882812,248.0787811279297,-41.65874481201172
7670,-179.31324768066406,-184.04421997070312,241.56761169433597,-60.302146911621094
7671,-176.47091674804688,-177.38345336914062,236.2532196044922,-70.07076263427734
7672,-157.23287963867188,-161.1822052001953,240.7186584472656,-55.08872604370117
7673,-165.849609375,-169.8737335205078,238.9496917724609,-62.29177474975586
7674,-172.30093383789062,-169.77650451660156,244.63059997558597,-53.03178024291992
7675,-177.0319061279297,-173.25460815429688,230.6957244873047,-64.16172027587889
7676,-168.8041229248047,-168.1758270263672,231.978515625,-54.28464889526367
7677,-168.38525390625,-170.22528076171875,237.6519470214844,-54.811973571777344
7678,-176.8149871826172,-165.1726837158203,250.5246734619141,-50.425071716308594
7679,-155.5536651611328,-168.36282348632812,239.5630340576172,-56.89883804321289
7680,-175.39382934570312,-163.99461364746094,240.5428924560547,-54.2509880065918
7681,-172.2897186279297,-159.62640380859375,246.04054260253903,-56.32663345336914
7682,-178.8046112060547,-182.7090759277344,246.7361602783203,-58.24894332885742
7683,-167.7831268310547,-164.24893188476562,251.9869842529297,-46.25882339477539
7684,-162.0610809326172,-168.86770629882812,239.45083618164062,-49.49009704589844
7685,-177.9182586669922,-175.21804809570312,237.2816925048828,-44.82270050048828
7686,-177.02816772460938,-189.324951171875,240.7037048339844,-52.100547790527344
7687,-168.62086486816406,-177.00572204589844,242.38665771484372,-45.15555191040039
7688,-165.94683837890625,-175.47610473632812,237.5808868408203,-46.16906356811523
7689,-173.0825653076172,-178.96168518066406,240.72987365722656,-43.03876876831055
7690,-175.88002014160156,-184.26487731933597,247.6673889160156,-51.86867141723633
7691,-178.4755096435547,-174.99365234375,241.638671875,-50.48490905761719
7692,-171.5155487060547,-165.10162353515625,244.6642608642578,-47.10403823852539
7693,-176.50083923339844,-165.5504150390625,250.6855010986328,-52.58299255371094
7694,-178.59144592285156,-169.26412963867188,249.8253173828125,-54.07895278930664
7695,-173.75949096679688,-165.7112274169922,243.8489532470703,-57.52714157104492
7696,-161.84417724609375,-155.9164276123047,243.06732177734372,-52.07062530517578
7697,-189.4932556152344,-168.9275360107422,239.0469207763672,-65.92695617675781
7698,-190.2075653076172,-176.0520477294922,245.09808349609372,-61.22964096069336
7699,-182.3836975097656,-174.25689697265625,234.61888122558597,-56.0274429321289
7700,-166.86685180664062,-156.08473205566406,240.7597961425781,-44.557167053222656
7701,-177.44703674316406,-171.9792938232422,237.85389709472656,-57.57949829101562
7702,-181.42628479003903,-178.25485229492188,239.66775512695312,-54.2809066772461
7703,-168.4637908935547,-177.03564453125,238.2877197265625,-52.20900344848633
7704,-174.51869201660156,-172.05035400390625,233.17153930664062,-49.74814987182617
7705,-169.5446319580078,-172.56646728515625,238.8823699951172,-45.69035720825195
7706,-175.22927856445312,-176.51205444335938,247.8207244873047,-42.61989974975586
7707,-172.1139373779297,-172.09898376464844,244.84750366210938,-30.28944969177246
7708,-174.746826171875,-173.62486267089844,235.3892974853516,-46.72631072998047
7709,-158.3810272216797,-162.5846710205078,250.09458923339844,-32.858760833740234
7710,-177.7200469970703,-175.22927856445312,242.0238800048828,-46.68891143798828
7711,-184.1638946533203,-172.962890625,235.9054107666016,-55.40287780761719
7712,-170.73765563964844,-155.77056884765625,246.134033203125,-48.25592803955078
7713,-167.10995483398438,-162.10595703125,249.99734497070312,-52.78120803833008
7714,-186.92019653320312,-169.01730346679688,247.40560913085938,-61.31940078735352
7715,-184.43316650390625,-164.87722778320312,244.15936279296875,-58.78374862670898
7716,-171.78482055664062,-169.63812255859375,240.11279296875,-56.681922912597656
7717,-179.8667449951172,-168.67697143554688,246.0891571044922,-54.434242248535156
7718,-180.48008728027344,-166.88929748535156,252.2899169921875,-50.5073471069336
7719,-188.9883575439453,-173.2620849609375,236.5524139404297,-56.1059799194336
7720,-173.49021911621094,-164.5331573486328,235.6211700439453,-47.02176284790039
7721,-178.55030822753906,-177.74249267578125,242.3230743408203,-53.29357528686523
7722,-177.38719177246094,-183.4794921875,245.52069091796875,-53.1065788269043
7723,-171.25001525878906,-180.6409149169922,236.9712829589844,-50.33531188964844
7724,-164.6266632080078,-172.38320922851562,235.81939697265625,-44.68058395385742
7725,-160.8418731689453,-171.68385314941406,242.12860107421875,-45.447265625
7726,-175.61448669433594,-185.77952575683597,237.4724273681641,-55.3467788696289
7727,-174.5448760986328,-181.84515380859372,234.96295166015625,-50.68312454223633
7728,-167.30442810058594,-178.95046997070312,235.957763671875,-46.74501037597656
7729,-164.0507049560547,-171.30238342285156,254.444091796875,-32.540870666503906
7730,-169.2865753173828,-173.47152709960938,251.11558532714844,-52.672752380371094
7731,-168.96493530273438,-168.27679443359375,252.3721923828125,-48.72341537475586
7732,-162.1583251953125,-161.56741333007812,252.7499237060547,-42.20476913452149
7733,-149.27810668945312,-156.49984741210938,264.80734252929693,-34.06300735473633
7734,-191.47540283203125,-171.80352783203125,247.6225128173828,-50.67564392089844
7735,-182.40988159179688,-165.9767608642578,244.7801971435547,-51.25906753540039
7736,-173.5164031982422,-165.59902954101562,246.59030151367188,-54.38562393188477
7737,-182.8773651123047,-164.2825927734375,243.40765380859372,-58.07690811157226
7738,-170.47959899902344,-169.08087158203125,247.28965759277344,-51.84623336791992
7739,-171.12286376953125,-167.4951629638672,237.74917602539062,-51.46476364135742
7740,-169.71292114257812,-181.30661010742188,232.8013000488281,-60.34702682495117
7741,-168.96493530273438,-183.84600830078125,239.54806518554688,-51.33386611938477
7742,-176.1904296875,-190.9854736328125,235.2658843994141,-55.20092391967773
7743,-169.67926025390625,-185.70846557617188,227.2737274169922,-51.50216293334961
7744,-164.41722106933594,-176.8224639892578,234.3122100830078,-45.40238571166992
7745,-164.29380798339844,-174.2008056640625,242.4390106201172,-39.98326873779297
7746,-177.80979919433594,-187.974853515625,241.3993225097656,-51.46850204467773
7747,-165.43821716308594,-172.26727294921875,242.4614562988281,-38.56210708618164
7748,-158.05938720703125,-169.49600219726562,244.23789978027344,-43.180885314941406
7749,-167.55125427246094,-169.78024291992188,246.6950225830078,-47.29477310180664
7750,-175.5546417236328,-166.14878845214844,250.1432037353516,-49.20586395263672
7751,-165.80471801757812,-162.76792907714844,248.8940887451172,-49.17968368530274
7752,-151.0395965576172,-165.28488159179688,246.82965087890625,-50.63076400756836
7753,-167.2408447265625,-175.43870544433594,249.9636993408203,-61.599891662597656
7754,-161.44773864746094,-157.72654724121094,262.90750122070307,-47.19379806518555
7755,-168.6844482421875,-163.40745544433594,250.3414306640625,-52.54559326171875
7756,-164.7089385986328,-154.25216674804688,251.46339416503903,-53.06917953491211
7757,-167.00523376464844,-159.40576171875,250.60321044921875,-59.729942321777344
7758,-174.04747009277344,-169.67178344726562,251.1043701171875,-65.99427795410156
7759,-173.11996459960938,-169.1070556640625,246.9942169189453,-64.91344451904297
7760,-164.50697326660156,-164.4321746826172,239.3872528076172,-57.45234298706055
7761,-179.35438537597656,-167.97386169433594,240.1501922607422,-58.50325393676758
7762,-172.2971954345703,-166.02911376953125,255.9176177978516,-45.5108413696289
7763,-172.56272888183594,-173.17233276367188,241.732177734375,-48.60374069213867
7764,-171.63522338867188,-162.78662109375,235.81190490722656,-41.90557861328125
7765,-174.5037384033203,-176.80751037597656,243.0448760986328,-46.79736709594727
7766,-180.7643280029297,-184.50796508789062,235.70346069335938,-51.16557312011719
7767,-168.69940185546875,-175.60325622558594,244.0957946777344,-29.7546443939209
7768,-157.22164916992188,-171.97555541992188,237.85015869140625,-44.07472229003906
7769,-173.0077667236328,-176.3699493408203,244.7614898681641,-39.88977432250977
7770,-180.12106323242188,-179.69471740722656,242.52877807617188,-45.507102966308594
7771,-178.55030822753906,-180.02755737304688,238.2989501953125,-51.5806999206543
7772,-148.91159057617188,-157.33758544921875,250.5059814453125,-37.12972640991211
7773,-167.6185760498047,-172.9217529296875,243.8003387451172,-60.261009216308594
7774,-163.74403381347656,-168.82656860351562,254.6236114501953,-53.33097457885742
7775,-166.83319091796875,-162.5435333251953,253.7372589111328,-57.51218032836914
7776,-163.09703063964844,-156.67189025878906,250.5022430419922,-54.9129524230957
7777,-173.74827575683594,-165.9767608642578,249.9861297607422,-65.706298828125
7778,-176.1866912841797,-161.12985229492188,256.00738525390625,-61.35305786132813
7779,-172.8843536376953,-159.56283569335938,248.4752197265625,-61.09874725341797
7780,-170.61798095703125,-162.81280517578125,235.00782775878903,-70.71776580810547
7781,-176.76637268066406,-172.35702514648438,239.99685668945312,-71.60038757324219
7782,-180.49505615234372,-180.86155700683597,238.4821929931641,-74.45018768310547
7783,-174.29429626464844,-177.77239990234375,240.7897186279297,-57.20550918579102
7784,-162.59962463378906,-174.6495819091797,239.1067657470703,-46.73752975463867
7785,-160.17617797851562,-181.59083557128903,245.3299560546875,-46.35232162475586
7786,-187.3315887451172,-191.25848388671875,244.2603454589844,-46.88712692260742
7787,-174.68324279785156,-184.3209686279297,238.44854736328125,-40.402137756347656
7788,-164.75755310058594,-175.31903076171875,240.195068359375,-37.06614685058594
7789,-166.75091552734375,-176.9159698486328,243.83026123046875,-36.17231369018555
7790,-181.8788146972656,-179.31324768066406,247.0989227294922,-35.401893615722656
7791,-180.685791015625,-183.12420654296875,232.07200622558597,-52.07436752319336
7792,-159.07664489746094,-157.77142333984375,247.7945556640625,-34.9306640625
7793,-167.08750915527344,-162.27426147460938,251.76632690429688,-38.33771514892578
7794,-178.056640625,-165.83090209960938,255.4725646972656,-48.45414352416992
7795,-171.0966796875,-154.33819580078125,257.4547119140625,-52.49323654174805
7796,-164.65283203125,-151.7239990234375,254.41043090820312,-55.3766975402832
7797,-168.41517639160156,-150.28787231445312,260.83932495117193,-55.3355598449707
7798,-185.51773071289062,-165.30357360839844,253.6400146484375,-66.0877685546875
7799,-178.10899353027344,-161.54124450683594,249.37652587890625,-68.56358337402344
7800,-152.81979370117188,-151.1368408203125,252.2936553955078,-61.68590927124024
7801,-180.27066040039062,-167.7943572998047,245.0868682861328,-65.14531707763672
7802,-176.03335571289062,-176.30636596679688,242.4203186035156,-73.93034362792969
7803,-172.1625518798828,-177.85842895507812,236.73193359375,-70.71402740478516
7804,-166.9566192626953,-171.1004180908203,239.5331115722656,-63.58577728271485
7805,-165.58407592773438,-181.7815704345703,243.6844024658203,-65.78484344482422
7806,-177.58914184570312,-191.01165771484372,237.9773101806641,-70.42231750488281
7807,-167.76817321777344,-182.70159912109372,236.44769287109372,-55.02888870239258
7808,-154.0950927734375,-178.7223358154297,234.9554748535156,-59.34473419189453
7809,-157.6629638671875,-180.10984802246094,241.5526580810547,-54.51652145385742
7810,-173.8642120361328,-190.510498046875,246.0928955078125,-65.11539459228516
7811,-165.34097290039062,-183.5168914794922,239.5218963623047,-66.31964874267578
7812,-162.60336303710938,-172.02792358398438,234.61888122558597,-65.76988220214844
7813,-157.2366180419922,-163.83006286621094,251.2539520263672,-57.2728271484375
7814,-164.75381469726562,-175.56211853027344,255.04248046875,-61.67469024658203
7815,-174.18209838867188,-169.64186096191406,245.03823852539062,-63.92985153198242
7816,-155.13479614257812,-152.00823974609375,252.46568298339844,-49.23578262329102
7817,-176.13058471679688,-159.24119567871094,254.33189392089844,-51.89485168457031
7818,-178.10525512695312,-158.8447723388672,257.08819580078125,-52.95324325561523
7819,-175.06471252441406,-154.42794799804688,255.5436248779297,-45.75393676757813
7820,-171.3135986328125,-155.4938201904297,249.73556518554688,-53.24495697021485
7821,-179.55633544921875,-156.2978973388672,252.5330047607422,-51.41614532470703
7822,-174.85902404785156,-156.32408142089844,258.21017456054693,-46.53183364868164
7823,-176.32131958007812,-161.7805938720703,244.8213348388672,-45.1181526184082
7824,-176.97206115722656,-164.76129150390625,234.7759552001953,-46.53931427001953
7825,-181.7928009033203,-174.75430297851562,231.1220703125,-51.16557312011719
7826,-175.17691040039062,-171.26124572753906,243.4787139892578,-42.70217895507813
7827,-175.32650756835938,-163.82632446289062,236.22329711914062,-41.37825393676758
7828,-176.87109375,-181.2318115234375,222.47543334960938,-41.95045852661133
7829,-171.08172607421875,-173.7707061767578,235.80816650390625,-42.35062789916992
7830,-173.36306762695312,-185.49156188964844,238.08950805664062,-46.68517303466797
7831,-165.44195556640625,-180.5025329589844,237.1956787109375,-49.3031005859375
7832,-147.5315704345703,-173.86795043945312,236.20460510253903,-49.20960235595703
7833,-180.0836639404297,-174.98243713378906,238.42984008789062,-53.27861404418945
7834,-180.29684448242188,-185.0465087890625,237.823974609375,-58.03202819824219
7835,-156.20814514160156,-161.83668518066406,247.63748168945312,-47.67250442504883
7836,-160.333251953125,-163.8038787841797,239.94076538085938,-49.99872207641602
7837,-161.59359741210938,-159.0654296875,253.0790252685547,-45.25653076171875
7838,-170.40480041503906,-170.12057495117188,247.59259033203125,-60.82947158813477
7839,-165.23439025878906,-156.12399291992188,249.4083251953125,-58.527565002441406
7840,-167.56808471679688,-151.6847381591797,242.8672332763672,-63.34829711914063
7841,-159.37022399902344,-158.82420349121094,257.4715576171875,-64.75823974609375
7842,-167.0744171142578,-164.51632690429688,253.6082305908203,-73.16553497314453
7843,-162.6949920654297,-160.9671630859375,246.7642059326172,-71.95006561279297
7844,-157.029052734375,-165.08853149414062,242.79617309570312,-72.41381072998047
7845,-159.28794860839844,-159.30665588378906,252.60968017578125,-67.21909332275389
7846,-166.348876953125,-171.13595581054688,242.89341735839844,-68.22138214111328
7847,-162.03677368164062,-173.46217346191406,236.39720153808597,-66.10834503173828
7848,-141.86749267578125,-174.6551971435547,238.7159423828125,-56.52671813964844
7849,-166.84254455566406,-176.94775390625,247.0297393798828,-49.723838806152344
7850,-168.379638671875,-177.40402221679688,252.4825134277344,-43.03689956665039
7851,-163.65615844726562,-170.5413055419922,244.7820587158203,-38.1226692199707
7852,-163.5102996826172,-173.308837890625,234.8189697265625,-39.28952026367188
7853,-168.5591583251953,-180.8746490478516,233.42398071289062,-52.81299591064453
7854,-172.70297241210938,-181.72735595703125,241.31517028808597,-56.55663681030274
7855,-166.11700439453125,-170.85545349121094,246.33038330078125,-45.871742248535156
7856,-154.66543579101562,-159.8676300048828,245.7843475341797,-44.76099395751953
7857,-164.23583984375,-165.89634704589844,248.44715881347656,-52.64844131469727
7858,-180.2538299560547,-176.12872314453125,248.6790313720703,-59.27180480957031
7859,-168.24127197265625,-167.47085571289062,242.2613677978516,-59.522377014160156
7860,-166.3227081298828,-161.24017333984375,240.39141845703125,-56.41078186035156
7861,-161.9320526123047,-165.69813537597656,250.82574462890625,-68.8870849609375
7862,-173.4359893798828,-173.33876037597656,255.1976776123047,-76.43046569824219
7863,-164.3555145263672,-168.94436645507812,251.4091644287109,-73.52456665039062
7864,-143.97305297851562,-157.80694580078125,251.50640869140625,-57.23729705810547
7865,-162.3546600341797,-178.4287567138672,244.92417907714844,-60.4236946105957
7866,-175.81082153320312,-183.0998992919922,249.8159637451172,-62.18144607543945
7867,-160.9709014892578,-176.6448211669922,249.954345703125,-54.34261703491211
7868,-160.421142578125,-174.1951904296875,242.04071044921875,-50.73361206054688
7869,-165.13340759277344,-179.08697509765625,242.4969787597656,-52.57364273071289
7870,-170.3430938720703,-179.21414184570312,245.6385040283203,-45.24343872070313
7871,-170.3243865966797,-181.81336975097656,232.92657470703125,-48.12316131591797
7872,-160.68667602539062,-172.26165771484375,231.8532257080078,-45.51645278930664
7873,-156.5914764404297,-180.4669952392578,241.17306518554688,-44.39448165893555
7874,-163.68606567382812,-189.0762481689453,233.9438323974609,-56.49679946899414
7875,-154.80380249023438,-174.9169921875,243.64512634277344,-41.1519889831543
7876,-164.49014282226562,-181.1177520751953,234.88255310058597,-43.50812530517578
7877,-160.421142578125,-179.93594360351562,245.2981719970703,-46.72069931030274
7878,-164.03762817382812,-180.433349609375,245.76939392089844,-49.031959533691406
7879,-173.12557983398438,-179.8760986328125,230.7275238037109,-59.47749710083008
7880,-157.14125061035156,-166.87246704101562,240.3689727783203,-46.802978515625
7881,-160.5819549560547,-168.74615478515625,247.4673156738281,-54.25285720825195
7882,-178.27915954589844,-179.33755493164062,237.80340576171875,-66.27289581298828
7883,-154.33258056640625,-177.99119567871094,235.91102600097656,-57.64868927001953
7884,-168.36842346191406,-174.3634796142578,233.42398071289062,-54.82132339477539
7885,-168.5105438232422,-179.98829650878906,235.4884033203125,-57.61876678466797
7886,-173.34249877929688,-182.37060546875,243.6301727294922,-52.00891876220703
7887,-166.51718139648438,-174.7898406982422,250.09646606445312,-41.0921516418457
7888,-156.88319396972656,-168.050537109375,245.83297729492188,-32.980308532714844
7889,-163.4990692138672,-175.5602569580078,248.6902618408203,-41.53719711303711
7890,-176.11749267578125,-184.42007446289062,241.2179412841797,-49.08431625366211
7891,-161.7338409423828,-178.75038146972656,240.06979370117188,-42.50957107543945
7892,-165.6270751953125,-173.39111328125,229.8785552978516,-45.41173553466797
7893,-170.5076446533203,-174.96560668945312,246.63331604003903,-45.16864013671875
7894,-175.4667510986328,-180.22390747070312,238.1175537109375,-55.33369064331055
7895,-166.5096893310547,-179.17674255371094,231.9691619873047,-55.322471618652344
7896,-153.44996643066406,-172.4935302734375,236.51687622070312,-50.04920959472656
7897,-157.698486328125,-175.47048950195312,240.04360961914062,-56.10784912109375
7898,-171.79791259765625,-181.75726318359372,241.75274658203125,-58.44154739379883
7899,-165.14089965820312,-174.47567749023438,236.67770385742188,-55.958251953125
7900,-153.7229766845703,-162.7062225341797,237.7099151611328,-49.985633850097656
7901,-171.16212463378906,-169.67364501953125,242.1678771972656,-49.641563415527344
7902,-180.5904235839844,-182.85679626464844,240.3876800537109,-66.25419616699219
7903,-173.43972778320312,-167.47085571289062,242.4259185791016,-59.18578720092773
7904,-163.48785400390625,-171.34912109375,239.21334838867188,-60.745323181152344
7905,-166.7340850830078,-175.71359252929688,242.5493469238281,-49.86969757080078
7906,-172.65809631347656,-184.36398315429688,245.90777587890625,-56.05548858642578
7907,-172.13076782226562,-180.7811584472656,239.55368041992188,-55.80865859985352
7908,-158.66712951660156,-171.92132568359375,242.9158477783203,-49.27879333496094
7909,-163.73843383789062,-178.9486083984375,245.30191040039062,-46.29435348510742
7910,-166.03846740722656,-184.154541015625,246.84274291992188,-51.52647018432617
7911,-171.51742553710938,-182.2285003662109,231.4605407714844,-47.47241973876953
7912,-159.89007568359375,-176.5288848876953,236.29623413085938,-42.60306930541992
7913,-159.71055603027344,-173.07696533203125,242.2763214111328,-33.881622314453125
7914,-167.35491943359375,-179.78260803222656,250.05157470703125,-34.569766998291016
7915,-166.43115234375,-186.0095367431641,236.19525146484372,-40.531166076660156
7916,-154.6429901123047,-167.17539978027344,241.5096435546875,-41.095890045166016
7917,-161.11302185058594,-164.33680725097656,243.92189025878903,-45.87922286987305
7918,-166.0870819091797,-180.06309509277344,239.11985778808597,-54.53709030151367
7919,-183.9712829589844,-179.50210571289062,236.69639587402344,-50.95052719116211
7920,-160.4996795654297,-155.72756958007812,251.6522521972656,-34.640823364257805
7921,-170.60862731933594,-167.39979553222656,248.36862182617188,-52.734458923339844
7922,-181.72735595703125,-178.88128662109375,243.087890625,-60.35637664794922
7923,-177.64712524414062,-173.7351837158203,244.84564208984372,-55.00083923339844
7924,-170.53009033203125,-165.42886352539062,245.5861358642578,-50.05295181274414
7925,-171.11351013183594,-167.5381622314453,249.6551513671875,-47.29664611816406
7926,-177.06369018554688,-174.12413024902344,251.37176513671875,-50.00807189941406
7927,-167.07815551757812,-170.03268432617188,244.62124633789062,-47.816490173339844
7928,-165.64578247070312,-167.4147491455078,238.4092712402344,-44.1214714050293
7929,-166.74905395507812,-178.41380310058594,240.51483154296875,-47.83145141601562
7930,-186.443359375,-192.2364654541016,238.09886169433597,-51.58631134033203
7931,-163.61875915527344,-173.637939453125,246.52859497070312,-34.218215942382805
7932,-163.24850463867188,-171.947509765625,243.8882293701172,-29.375043869018555
7933,-169.1575469970703,-174.68138122558594,237.82211303710938,-38.11518859863281
7934,-172.60946655273438,-187.3895568847656,240.2044219970703,-50.44564056396485
7935,-174.0755157470703,-180.96066284179688,230.2600250244141,-44.918067932128906
7936,-163.1363067626953,-176.89540100097656,231.77842712402344,-49.98937225341797
7937,-166.0048065185547,-185.2615509033203,235.4210968017578,-59.31294250488281
7938,-179.56942749023438,-174.29991149902344,246.4650115966797,-51.208580017089844
7939,-169.4866485595703,-165.39520263671875,245.6945953369141,-56.59777450561523
7940,-161.1392059326172,-156.62887573242188,249.41580200195312,-50.95426559448242
7941,-160.48097229003906,-163.69729614257812,257.7221069335937,-56.50428009033203
7942,-170.34683227539062,-172.86004638671875,255.22760009765625,-64.56002044677734
7943,-167.76629638671875,-164.97259521484375,252.7854461669922,-55.65532302856445
7944,-162.25743103027344,-164.5387725830078,249.2100982666016,-54.82132339477539
7945,-161.5917205810547,-165.21568298339844,261.38348388671875,-53.17202758789063
7946,-159.6208038330078,-167.1978302001953,266.81005859375,-53.415122985839844
7947,-173.62298583984375,-168.97802734375,249.12408447265625,-48.7402458190918
7948,-156.81961059570312,-167.68028259277344,250.376953125,-44.54781723022461
