,T7,F8,Cz,P4
1044,-81.04176330566406,125.32965850830078,-41.45866012573242,-12.253782272338867
1045,-145.89910888671875,65.70817565917969,-115.70315551757812,-70.87297058105469
1046,-67.73519897460939,172.4935302734375,12.250041961669922,26.98898887634277
1047,-38.61633682250977,187.7074432373047,16.67434310913086,49.58920288085938
1048,-84.16458129882812,134.84022521972656,-42.95462036132813,8.985109329223633
1049,-142.64540100097656,62.14030838012695,-118.27994537353516,-50.23246765136719
1050,-59.82530975341797,159.20941162109375,5.649118900299072,49.75749969482422
1051,-43.242591857910156,196.5971984863281,15.114805221557615,61.40354919433594
1052,-90.09606170654295,122.7229461669922,-49.304969787597656,14.04893398284912
1053,-140.94374084472656,61.728919982910156,-118.7698745727539,-44.21122741699219
1054,-60.36759567260742,166.0983123779297,11.288887977600098,45.85678482055664
1055,-41.12580871582031,189.6821136474609,20.578800201416016,67.46218872070311
1056,-81.94307708740234,137.27864074707028,-43.160316467285156,10.94107723236084
1057,-146.3927764892578,55.90963363647461,-114.83924102783205,-60.68548583984375
1058,-60.79768371582031,166.92481994628906,14.280808448791506,34.39398956298828
1059,-47.78283309936523,192.40850830078125,14.101292610168455,47.86510848999024
1060,-84.54230499267578,127.180908203125,-49.533103942871094,-5.566841125488281
1061,-138.56890869140622,72.40259552001953,-117.89473724365234,-67.08445739746094
1062,-60.44987106323242,159.1832275390625,10.851319313049316,16.666864395141598
1063,-41.89249038696289,191.38003540039062,22.15703773498535,40.88645553588867
1064,-86.46835327148438,141.66180419921875,-47.90998840332031,-9.276822090148926
1065,-141.9310760498047,50.38954162597656,-115.65827941894531,-68.5467529296875
1066,-64.36554718017578,169.65869140625,3.03118896484375,21.970043182373047
1067,-43.89333724975586,198.6578826904297,14.07137393951416,47.65567398071289
1068,-86.70397186279297,113.94166564941406,-52.56242370605469,7.7472028732299805
1069,-142.37986755371094,51.44793319702149,-116.05470275878906,-48.17926025390625
1070,-63.34081649780274,173.94461059570312,9.497475624084473,47.03485107421875
1071,-39.9365234375,190.11595153808597,17.669157028198242,62.001930236816406
1072,-86.14298248291016,129.19297790527344,-48.75894546508789,17.31760597229004
1073,-141.32894897460938,52.30437088012695,-115.00753021240234,-48.17926025390625
1074,-55.64410018920898,154.57566833496094,7.290935039520264,36.62297058105469
1075,-34.01251983642578,191.67173767089844,17.052074432373047,59.68319320678711
1076,-78.47992706298828,125.37079620361328,-52.34925079345703,2.077514410018921
1077,-136.19406127929688,49.98189163208008,-113.98654174804688,-64.85921478271484
1078,-59.62335586547852,145.1099853515625,1.6586456298828125,29.83879089355469
1079,-35.64311599731445,193.55291748046875,17.912250518798828,50.2474250793457
1080,-82.10763549804688,133.01141357421878,-48.63552856445313,0.2861023545265198
1081,-137.25619506835938,65.79792785644531,-113.84068298339844,-63.92050170898438
1082,-56.7398910522461,156.58399963378906,6.868326187133789,22.714282989501953
1083,-37.49810791015625,188.7284393310547,19.59520530700684,45.76328659057617
1084,-80.207763671875,129.73152160644528,-46.13353729248047,-4.067141056060791
1085,-138.60630798339844,52.58860397338867,-119.46923065185548,-59.84400939941406
1086,-56.2798843383789,168.82469177246094,13.394452095031738,24.53187370300293
1087,-36.06572341918945,210.2253875732422,20.634897232055664,39.25212097167969
1088,-81.13526153564453,128.55718994140622,-51.27963638305664,6.210103988647461
1089,-137.77604675292972,51.60501098632813,-124.46199798583984,-53.6881332397461
1090,-61.37362670898438,165.87017822265625,12.186464309692385,39.55131149291992
1091,-41.34272384643555,198.6578826904297,18.82852554321289,58.78187942504883
1092,-77.90398406982422,127.91018676757812,-47.37892150878906,4.037221908569337
1093,-135.04217529296878,48.119422912597656,-117.59554290771484,-51.66484832763672
1094,-53.84894943237305,170.2982177734375,5.548141479492188,37.78607940673828
1095,-30.9046630859375,190.0373992919922,20.26090812683105,58.2246322631836
1096,-78.82774353027344,116.93357849121094,-51.58256912231445,4.874959468841553
1097,-134.77664184570312,41.436222076416016,-120.84925842285156,-47.79405212402344
1098,-44.1027717590332,167.4521484375,7.036621570587157,38.69861602783203
1099,-33.35803604125977,182.02279663085938,18.050626754760746,54.43985366821289
1100,-78.61082458496094,110.12696075439452,-45.46409225463867,11.483363151550293
1101,-136.49699401855472,58.34804916381836,-117.10935974121094,-53.2169075012207
1102,-53.54227828979492,159.07102966308594,7.795821666717528,32.53525924682617
1103,-35.86003112792969,170.0438995361328,13.727302551269533,53.15332794189453
1104,-80.38728332519531,119.83200073242188,-51.15996170043945,6.83092737197876
1105,-134.06607055664062,42.21038055419922,-119.2298812866211,-63.79334259033203
1106,-54.10326385498047,179.63674926757812,17.010934829711914,35.418724060058594
1107,-34.91009521484375,189.0126800537109,23.211688995361328,55.93207550048828
1108,-81.3334732055664,118.9119873046875,-50.33344268798828,2.346787214279175
1109,-140.584716796875,51.09638214111328,-117.2215576171875,-52.53998565673828
1110,-56.20134735107422,170.8068389892578,10.454890251159668,35.56457901000977
1111,-37.93567657470703,185.44854736328125,17.336305618286133,52.4539680480957
1112,-87.8782958984375,118.71003723144531,-42.6591682434082,4.923578262329102
1113,-141.60943603515625,58.97261428833008,-118.93817138671876,-56.62395477294922
1114,-53.19446563720703,177.17588806152344,14.082592964172365,34.790420532226555
1115,-37.14281463623047,179.576904296875,26.67109680175781,57.0316047668457
1116,-76.77079772949219,133.04133605957028,-36.91094207763672,13.248595237731935
1117,-132.91416931152344,56.2574462890625,-114.50264739990234,-50.79344940185547
1118,-54.09578323364258,159.5235595703125,7.8257408142089835,41.64191436767578
1119,-33.01022720336914,190.5273284912109,15.197083473205565,57.05778503417969
1120,-75.1850814819336,120.68096160888672,-47.84640884399414,9.849026679992676
1121,-130.06437683105472,59.43635940551758,-117.22903442382812,-67.63796234130861
1122,-40.40401077270508,160.3313751220703,13.379491806030273,37.670143127441406
1123,-35.01107406616211,183.71324157714844,18.09550666809082,57.89926147460938
1124,-74.9906005859375,127.94010925292969,-43.4408073425293,9.15340518951416
1125,-129.76518249511722,52.465187072753906,-107.26968383789062,-54.05464553833008
1126,-48.83748245239258,183.26071166992188,14.082592964172365,40.44141006469727
1127,-28.873897552490234,187.0828857421875,24.30373954772949,60.58824920654297
1128,-74.60539245605469,127.22953033447266,-44.66001510620117,1.6848249435424805
1129,-129.82875061035156,64.60490417480469,-109.4762191772461,-55.83857727050781
1130,-51.18614196777344,160.77268981933594,18.102985382080078,32.47542190551758
1131,-37.43452835083008,191.55206298828125,20.17489051818848,51.41427612304688
1132,-79.33636474609375,131.22747802734378,-40.56482315063477,2.3318276405334477
1133,-134.469970703125,55.516944885253906,-105.1005401611328,-57.48039245605469
1134,-57.57014846801758,179.2777099609375,18.981863021850586,35.990928649902344
1135,-37.69258117675781,197.7827453613281,22.048580169677734,52.566162109375
1136,-77.5187759399414,134.17825317382812,-41.8438720703125,4.785202026367188
1137,-138.7484130859375,63.66244888305664,-110.9422607421875,-49.37228775024414
1138,-59.87766647338867,167.63540649414062,12.018168449401855,32.10143280029297
1139,-39.11748504638672,202.03500366210938,21.71946907043457,47.86510848999024
1140,-80.67525482177734,127.34920501708984,-42.33005905151367,-5.189111232757568
1141,-135.0159912109375,59.903846740722656,-112.37090301513672,-55.16913604736328
1142,-57.78706359863281,165.79537963867188,19.243656158447266,35.87873077392578
1143,-36.29759979248047,193.2836456298828,21.356698989868164,55.96573257446289
1144,-78.85765838623047,140.2742919921875,-46.97875213623047,4.235436916351318
1145,-137.77604675292972,55.8871955871582,-109.3154067993164,-60.4124755859375
1146,-56.73615264892578,179.3712158203125,16.969795227050778,35.029773712158196
1147,-40.572303771972656,182.82313537597656,18.09550666809082,55.01205825805664
1148,-81.00436401367188,125.39697265625,-42.10940170288086,0.955544412136078
1149,-137.13652038574222,69.30595397949219,-112.0679702758789,-54.0209846496582
1150,-55.26637268066406,172.27662658691406,11.520761489868164,33.57869338989258
1151,-36.69402694702149,189.0014495849609,19.93179702758789,51.83688354492188
1152,-80.37606048583984,135.77519226074222,-44.1326904296875,2.9900500774383545
1153,-135.93975830078122,54.83628463745117,-117.52822875976562,-62.96682739257813
1154,-56.59029769897461,162.85581970214844,17.029634475708008,31.742401123046875
1155,-40.24319458007813,202.36412048339844,23.1107120513916,58.48268508911133
1156,-78.55472564697266,128.201904296875,-44.40944290161133,2.2570295333862305
1157,-135.65177917480472,63.57268905639648,-108.89653778076172,-57.92169952392578
1158,-57.12884140014648,179.752685546875,16.042301177978516,37.20639419555664
1159,-37.27371215820313,185.28399658203125,18.79486656188965,62.21510696411133
1160,-83.2782211303711,115.97990417480469,-47.76787185668945,8.82055377960205
1161,-136.92709350585938,63.0528450012207,-112.34098815917969,-54.65302658081055
1162,-59.058631896972656,168.53672790527344,10.858799934387207,41.21556854248047
1163,-38.67991638183594,176.83555603027344,21.596052169799805,54.48473358154297
1164,-84.53856658935547,129.387451171875,-45.87548446655274,2.1111736297607417
1165,-138.04905700683594,55.9058952331543,-106.58528137207031,-55.67028045654297
1166,-61.63916015625,156.524169921875,12.313620567321776,34.992374420166016
1167,-45.37433624267578,194.18495178222656,24.59919166564941,51.75460433959961
1168,-83.69335174560547,128.86012268066406,-32.32956695556641,5.088133811950684
1169,-137.68254089355472,58.1535758972168,-105.49322509765624,-64.85547637939453
1170,-58.44154739379883,181.63385009765625,22.65444374084473,31.600284576416016
1171,-37.02313995361328,192.71144104003903,26.49532127380371,50.22124481201172
1172,-83.99254608154297,136.74383544921878,-38.54153823852539,-4.616906642913818
1173,-137.686279296875,68.15780639648439,-100.73233795166016,-66.40753173828125
1174,-53.51609802246094,168.66761779785156,23.548280715942386,28.110958099365234
1175,-31.331012725830078,200.0865173339844,25.347171783447266,39.65977096557617
1176,-82.25723266601562,138.47914123535156,-42.08322525024414,7.466710090637207
1177,-135.75276184082028,51.90046310424805,-113.53401184082031,-54.09578323364258
1178,-55.1429557800293,179.92845153808594,15.769288063049315,33.77316665649414
1179,-33.451534271240234,210.7040863037109,25.474328994750977,61.66534042358398
1180,-82.40308380126953,123.9084930419922,-44.55903625488281,6.647672176361084
1181,-142.9408416748047,45.78572463989258,-113.94914245605469,-52.38290786743164
1182,-60.94353866577149,179.7788543701172,12.893304824829102,34.36033248901367
1183,-37.62526321411133,185.1119537353516,18.43209648132324,56.41078186035156
1184,-85.32020568847656,131.95301818847656,-46.85907745361328,6.860846519470215
1185,-134.82525634765622,55.16913604736328,-108.72450256347656,-60.59572982788086
1186,-53.89756774902344,179.88357543945312,20.99018859863281,26.10637092590332
1187,-40.00384140014648,206.115234375,25.736122131347656,46.28313064575195
1188,-85.33142852783203,122.63318634033205,-41.903709411621094,-2.9900500774383545
1189,-140.913818359375,59.50741958618164,-106.52918243408205,-63.40439224243164
1190,-54.24538040161133,184.4911346435547,20.952789306640625,26.54767990112305
1191,-38.79211044311523,186.59669494628903,25.59026527404785,44.06911087036133
1192,-81.4531478881836,136.53065490722656,-40.912635803222656,1.303355097770691
1193,-136.32122802734378,68.60285186767578,-109.74549102783205,-60.8126449584961
1194,-54.22668075561523,170.75074768066406,20.18610954284668,34.15463638305664
1195,-35.14197158813477,210.6517333984375,26.17742919921875,49.81733703613281
1196,-79.55328369140625,157.94158935546875,-34.99611282348633,10.290334701538086
1197,-130.26258850097656,59.46627807617188,-99.71508026123048,-52.23705291748047
1198,-45.22100067138672,170.2608184814453,19.63634490966797,43.62032318115234
1199,-26.790773391723636,176.04269409179688,29.61813735961914,48.04462432861328
1200,-79.81133270263672,129.80632019042972,-44.30846405029297,7.7434630393981925
1201,-133.17596435546878,63.28097534179688,-110.12696075439452,-51.02532577514648
1202,-49.0618782043457,162.22377014160156,13.226156234741213,42.78632354736328
1203,-38.227386474609375,194.1101531982422,14.520161628723145,50.35214233398438
1204,-83.1361083984375,136.14918518066406,-48.10072326660156,-5.798715114593506
1205,-139.84420776367188,52.27819061279297,-115.55729675292969,-57.40185546875
1206,-58.37048721313477,148.50021362304688,14.679107666015625,27.624771118164066
1207,-41.69801330566406,198.3343811035156,19.368942260742188,39.9776611328125
1208,-83.82051086425781,131.88383483886722,-48.1886100769043,3.891366004943848
1209,-138.29588317871094,61.83550643920898,-118.20327758789062,-65.90264892578125
1210,-58.01145935058594,153.99038696289062,11.548810958862305,29.05341339111328
1211,-39.31943893432617,193.2107086181641,12.2332124710083,50.49052047729492
1212,-78.71554565429688,125.17445373535156,-48.38308715820313,1.5165294408798218
1213,-130.24761962890622,47.0255012512207,-116.0528335571289,-65.36784362792969
1214,-52.87283706665039,180.5586242675781,4.457960605621338,36.24150085449219
1215,-33.66844940185547,194.2840576171875,22.424440383911133,56.99420547485352
1216,-76.35566711425781,119.02605438232422,-43.80544662475586,-0.6488726139068604
1217,-133.43775939941406,57.07087326049805,-110.22607421875,-57.8132438659668
1218,-47.75665283203125,178.5241241455078,18.261932373046875,43.05559921264648
1219,-38.44804000854492,184.18258666992188,18.220792770385746,57.53649139404297
1220,-81.09412384033203,136.36422729492188,-49.88652420043945,5.450904369354248
1221,-134.5223388671875,55.58239364624024,-116.83073425292969,-58.5761833190918
1222,-54.91482162475586,174.29055786132812,6.847756862640381,29.43114280700684
1223,-45.299537658691406,186.13856506347656,14.42479419708252,46.14475631713867
1224,-89.39669799804688,108.99564361572266,-49.42277908325195,1.0116429328918457
1225,-144.24981689453125,62.00380325317383,-124.34793090820312,-66.14948272705078
1226,-57.32331466674805,174.48876953125,-0.6133435964584351,32.30338668823242
1227,-44.31220626831055,177.52931213378906,9.57788372039795,43.04438018798828
1228,-91.96227264404295,115.23379516601562,-53.30479431152344,-12.272481918334961
1229,-144.0104522705078,64.55815124511719,-121.70382690429688,-63.45675277709961
1230,-59.57847595214844,162.59588623046875,5.606110095977783,29.9659481048584
1231,-44.84326934814453,177.12539672851562,9.82845687866211,46.481346130371094
1232,-92.12308502197266,128.47303771972656,-52.26884078979492,-7.623785972595215
1233,-144.1039581298828,67.60990905761719,-117.02894592285156,-67.98577117919922
1234,-58.05259704589844,170.5880584716797,11.346856117248535,31.89199638366699
1235,-41.84761047363281,208.7051239013672,22.170127868652344,44.32716369628906
1236,-91.30404663085938,138.11076354980472,-47.93429946899414,-4.553328037261963
1237,-144.4854278564453,61.61111068725586,-117.84050750732422,-58.11617660522461
1238,-60.88370132446289,193.9212951660156,13.549657821655273,29.954729080200195
1239,-45.3780746459961,192.66842651367188,19.009910583496094,44.25236511230469
1240,-83.33432006835938,124.30679321289062,-51.54330062866211,-6.423278331756593
1241,-142.71270751953125,67.47527313232422,-111.1086883544922,-63.5240707397461
1242,-59.6794548034668,182.26776123046875,16.485479354858402,32.7708740234375
1243,-40.7929573059082,203.6113739013672,21.134174346923828,46.26817321777344
1244,-92.18292236328124,123.5775146484375,-46.59541320800781,5.114313125610352
1245,-144.15631103515625,65.10417938232422,-110.7496566772461,-56.79598999023438
1246,-57.62998962402344,194.8600006103516,15.524324417114258,36.70898818969727
1247,-45.02278518676758,190.9031982421875,13.594536781311035,50.57279586791992
1248,-85.88119506835938,121.56170654296876,-49.84912490844727,-4.673005104064941
1249,-142.28262329101562,68.56732940673828,-114.68029022216795,-55.86475372314453
1250,-62.52551651000977,168.32916259765625,16.601415634155273,15.47757625579834
1251,-35.5122184753418,182.18548583984372,21.88963508605957,47.88006973266602
1252,-83.22586059570312,136.42033386230472,-46.04938888549805,-0.08788765221834183
1253,-134.645751953125,67.76699066162111,-112.64952850341795,-48.7215461730957
1254,-53.15332794189453,170.49830627441406,14.118122100830078,42.2552604675293
1255,-41.78029251098633,186.20962524414062,19.787811279296875,54.85498428344727
1256,-86.04949188232422,133.63784790039062,-54.47912216186523,-1.8755598068237305
1257,-141.4748077392578,66.61883544921875,-118.75304412841795,-55.79743576049805
1258,-58.796836853027344,180.9475860595703,9.01689910888672,38.227386474609375
1259,-40.516204833984375,184.0217742919922,8.317537307739258,48.42609405517578
1260,-85.61192321777344,121.93943786621094,-55.95638275146485,3.2892420291900635
1261,-138.89053344726562,46.34109878540039,-118.50621032714844,-53.44129943847656
1262,-65.00881195068361,172.43182373046875,-1.200507879257202,41.032310485839844
1263,-48.88984298706055,197.7696533203125,5.142362594604492,48.55699157714844
1264,-95.2608642578125,118.1359634399414,-55.48889541625977,4.841300487518311
1265,-142.9932098388672,35.917999267578125,-118.45758819580078,-53.5684585571289
1266,-57.49535369873047,171.6576690673828,7.176867961883545,40.08985900878906
1267,-46.27191162109375,198.9402313232422,7.887448787689209,53.650733947753906
1268,-93.5779037475586,112.40643310546876,-56.72306442260742,-3.2032244205474854
1269,-142.4546661376953,57.6655158996582,-122.09651184082031,-63.47919082641602
1270,-58.25455093383789,179.76951599121094,7.5732975006103525,33.451534271240234
1271,-48.306419372558594,178.4829864501953,4.555198192596436,45.48279190063477
1272,-89.45653533935547,127.268798828125,-56.18451690673828,-2.4702038764953613
1273,-139.22712707519528,76.89982604980469,-111.39665985107422,-54.69416809082031
1274,-60.61816787719727,173.62860107421875,14.252758979797365,23.78015327453613
1275,-39.74204635620117,185.8879852294922,14.821223258972168,52.21087265014648
1276,-91.1843719482422,120.45095825195312,-49.03382873535156,8.753235816955566
1277,-141.70668029785156,69.29660797119139,-118.2593765258789,-56.85582733154297
1278,-60.85004043579102,176.2278289794922,3.504286289215088,34.984893798828125
1279,-50.11278915405274,193.62583923339844,17.386795043945312,58.09373474121094
1280,-97.57959747314452,117.94148254394531,-47.88193893432617,-3.1770451068878174
1281,-142.7388916015625,76.33135986328125,-117.41790008544922,-53.83024978637695
1282,-61.51948547363281,179.3656005859375,12.207033157348633,30.58677101135254
1283,-48.11194229125977,191.1462860107422,16.115228652954098,50.73361206054688
1284,-96.15470123291016,121.1091766357422,-55.8067855834961,-3.2855021953582764
1285,-147.9149169921875,61.32313919067383,-113.55458068847656,-55.72637939453125
1286,-63.337074279785156,185.74961853027344,19.028610229492188,34.51366806030273
1287,-42.86860275268555,185.00537109375,20.49839210510254,47.49860000610352
1288,-93.4133529663086,112.2381362915039,-51.03841400146485,-7.433051109313965
1289,-135.655517578125,65.41085052490234,-110.2672119140625,-56.43696212768555
1290,-58.10869598388672,178.86819458007812,11.81434440612793,28.380229949951172
1291,-38.433082580566406,202.5268096923828,19.724231719970703,42.3076171875
1292,-88.1176528930664,131.670654296875,-41.52037048339844,-0.2038245499134064
1293,-144.5078582763672,57.87121200561523,-118.33043670654295,-58.32934951782226
1294,-56.89696884155274,182.94842529296875,11.466533660888672,37.22135543823242
1295,-41.0921516418457,208.4059295654297,24.664640426635746,55.131736755371094
1296,-87.23129272460938,140.19015502929688,-43.76057052612305,9.830327033996582
1297,-141.40374755859375,50.86264038085938,-113.99214935302734,-47.33030319213867
1298,-66.00362396240234,163.67298889160156,9.226333618164062,33.402915954589844
1299,-49.12545776367188,194.0671539306641,13.815190315246582,52.846656799316406
1300,-94.88687133789062,141.91424560546875,-58.86976623535156,1.834420919418335
1301,-148.13931274414062,57.53462219238281,-126.03089141845705,-56.59403610229492
1302,-61.35492706298828,161.44400024414062,3.971773862838745,28.477468490600586
1303,-44.4842414855957,190.1103363037109,3.7511196136474614,50.09035110473633
1304,-94.04539489746094,135.91169738769528,-62.47502899169922,-3.270542621612549
1305,-151.23220825195312,43.031288146972656,-123.39051818847656,-69.47798919677734
1306,-65.61841583251953,162.24807739257812,6.473766803741455,29.524641036987305
1307,-48.77764511108398,199.3815460205078,5.688387870788574,43.7811393737793
1308,-90.29801177978516,113.53214263916016,-59.45318984985352,-7.3919124603271475
1309,-142.70523071289062,45.59685897827149,-124.56484985351562,-58.07129669189453
1310,-60.625648498535156,170.56561279296875,10.359522819519043,34.69692230224609
1311,-43.91203689575195,201.5357360839844,19.660654067993164,52.77185821533203
1312,-83.00521087646484,121.40089416503906,-54.94287109375,5.248949527740479
1313,-138.55767822265622,53.13275909423828,-110.14005279541016,-56.6276969909668
1314,-56.01435089111328,183.12420654296875,13.033551216125488,41.15946960449219
1315,-40.25441360473633,183.6178741455078,16.683692932128903,61.08939743041992
1316,-86.29631805419922,118.56230926513672,-44.53846740722656,2.429064989089966
1317,-141.79269409179688,56.8614387512207,-113.55084228515624,-59.24188613891602
1318,-59.14464950561523,171.38465881347656,15.991811752319336,33.25331878662109
1319,-39.255859375,187.16329956054688,22.660053253173828,54.61188888549805
1320,-83.30814361572266,122.28350830078124,-47.99787521362305,5.858553409576416
1321,-136.90838623046878,61.68217086791992,-114.15296936035156,-57.71974563598633
1322,-61.9495735168457,166.3993682861328,17.323217391967773,38.21990585327149
1323,-45.6286506652832,197.14508056640625,18.635921478271484,52.30063247680664
1324,-91.39380645751952,117.8330307006836,-46.74126815795898,1.060261607170105
1325,-144.6836395263672,59.59904479980469,-108.94328308105469,-58.1348762512207
1326,-60.965980529785156,177.97061157226562,18.875274658203125,38.92300796508789
1327,-42.71152877807617,186.8341827392578,19.036090850830078,48.6504898071289
1328,-84.74800109863281,124.01134490966795,-51.1992301940918,-1.310834884643555
1329,-137.80223083496094,73.76578521728516,-109.34719848632812,-51.7620849609375
1330,-50.83459091186523,167.09124755859375,14.106903076171875,36.16670227050781
1331,-33.43657684326172,184.7211456298828,30.323108673095703,50.90190887451172
1332,-77.66089630126953,129.62867736816406,-41.06784057617188,3.278022289276123
1333,-134.42509460449222,53.51422882080078,-108.68523406982422,-57.19990158081055
1334,-50.87199020385742,180.92140197753903,20.97709846496582,33.86292266845703
1335,-38.152587890625,193.1097412109375,23.411773681640625,54.13692092895508
1336,-83.55497741699219,136.15480041503906,-38.28535461425781,-0.10658714920282364
1337,-136.50447082519528,51.20671081542969,-106.44503021240234,-55.1429557800293
1338,-55.05693817138672,181.1794586181641,12.487525939941404,38.964149475097656
1339,-44.32716369628906,181.30661010742188,19.683094024658203,51.07768249511719
1340,-91.73787689208984,132.57197570800778,-50.64198684692383,6.494336128234862
1341,-143.05303955078125,56.07231903076172,-111.42658233642578,-52.80925750732422
1342,-63.69984436035156,180.99620056152344,16.650033950805664,36.77630615234375
1343,-50.29978561401367,185.8505859375,15.296191215515135,48.89358139038086
1344,-92.52699279785156,130.00640869140622,-50.48865127563477,-6.154005527496338
1345,-139.60859680175778,60.78085327148438,-116.16876983642578,-49.94449234008789
1346,-57.97031784057617,172.82077026367188,10.65871524810791,34.49496841430664
1347,-38.242347717285156,189.07064819335938,12.274352073669435,52.8541374206543
1348,-85.32394409179688,118.9213409423828,-49.2918815612793,-11.816213607788086
1349,-130.96568298339844,67.58747100830078,-110.70104217529295,-58.69211959838867
1350,-53.38146209716797,169.79893493652344,14.260238647460938,38.60511779785156
1351,-36.63045120239258,199.4413909912109,17.330696105957028,52.0724983215332
1352,-83.88408660888672,121.58414459228516,-51.9546890258789,-2.2271103858947754
1353,-139.18598937988278,68.47756958007811,-112.72432708740234,-57.14006042480469
1354,-47.66315460205078,169.81390380859375,10.370742797851562,41.92240905761719
1355,-35.66555404663086,203.2111968994141,20.965879440307614,54.26408004760742
1356,-83.21090698242188,123.28205871582031,-51.63679885864258,3.2855021953582764
1357,-140.92503356933594,56.88761901855469,-122.54904174804688,-59.06237030029297
1358,-54.37627410888672,167.2408447265625,9.742439270019533,39.01650619506836
1359,-39.30447769165039,195.4209899902344,10.59139633178711,55.67776107788086
1360,-82.56390380859375,124.7817611694336,-53.37211227416992,3.21070408821106
1361,-138.30337524414062,68.83660125732422,-118.54360961914062,-56.13402938842773
1362,-56.43696212768555,166.3133544921875,7.6219162940979,38.64251708984375
1363,-40.21327590942383,194.90863037109372,14.11438274383545,49.18529510498047
1364,-91.28160858154295,123.08010864257812,-46.51313400268555,0.2786225378513336
1365,-139.08500671386722,66.18501281738281,-107.78392028808594,-58.6173210144043
1366,-61.13427352905274,174.1072998046875,20.23659896850586,35.35514450073242
1367,-48.3812141418457,189.43341064453125,25.644493103027344,51.98273849487305
1368,-89.77442932128906,138.17808532714844,-48.84309387207031,-0.9630242586135864
1369,-135.09454345703122,64.30010223388672,-105.4277801513672,-50.87572860717773
1370,-51.99395751953125,192.4178466796875,24.36918830871582,37.31111145019531
1371,-39.91408157348633,201.9097137451172,28.752351760864254,54.10700225830078
1372,-87.4781265258789,131.85391235351562,-41.43809127807617,12.53801441192627
1373,-137.4805908203125,64.53945159912111,-105.86161041259766,-45.2471809387207
1374,-49.71635818481445,191.25848388671875,23.127540588378906,48.78886413574219
1375,-44.9779052734375,197.8070526123047,22.32720184326172,55.80117797851562
1376,-90.67200469970705,143.87020874023438,-39.28390884399414,5.566841125488281
1377,-143.10166931152344,64.70401000976561,-104.9490737915039,-51.380615234375
1378,-64.71710205078125,184.3621063232422,14.873581886291506,33.9564208984375
