,T7,F8,Cz,P4
9520,-144.66868591308594,-268.79409790039057,221.4263916015625,218.78414916992188
9521,-141.58326721191406,-260.31573486328125,227.0437164306641,224.62586975097656
9522,-114.9364776611328,-255.2930450439453,246.5248565673828,244.51092529296875
9523,-122.18814086914062,-263.9808349609375,244.09017944335938,241.2572021484375
9524,-131.58651733398438,-266.1761474609375,233.92138671875,224.2444000244141
9525,-124.72379302978516,-269.209228515625,240.8439483642578,230.22824096679688
9526,-114.79435729980469,-263.35626220703125,247.47105407714844,247.7047882080078
9527,-123.07450103759766,-262.59707641601557,241.78640747070312,243.40391540527344
9528,-133.6658935546875,-265.7236328125,232.04396057128903,229.5027008056641
9529,-138.52401733398438,-260.77947998046875,236.9806365966797,223.3991851806641
9530,-131.52293395996094,-249.96743774414062,248.4097595214844,228.2124328613281
9531,-131.15267944335938,-243.29171752929688,243.91815185546875,220.4521484375
9532,-151.57627868652344,-250.0272674560547,242.00331115722656,196.0717315673828
9533,-138.27345275878906,-235.9128875732422,243.6638336181641,200.1295318603516
9534,-125.82332611083984,-232.7190093994141,252.7143859863281,208.1403961181641
9535,-120.57624816894531,-237.95114135742188,249.97303771972656,215.0629425048828
9536,-137.55912780761722,-256.0111083984375,240.05108642578125,207.79632568359372
9537,-131.95675659179688,-255.2444305419922,239.2283172607422,216.7907867431641
9538,-126.0177993774414,-258.99929809570307,248.5219573974609,238.9683837890625
9539,-132.81320190429688,-264.2388916015625,245.7245178222656,244.8699493408203
9540,-147.66807556152344,-267.94512939453125,225.2934417724609,228.5527648925781
9541,-132.52522277832028,-264.46328735351557,228.333984375,229.62237548828125
9542,-119.20744323730469,-260.8729858398437,236.57672119140625,243.8227844238281
9543,-133.36296081542972,-258.16903686523443,239.42279052734372,243.0373992919922
9544,-135.59568786621094,-274.4151611328125,232.8256072998047,234.0130157470703
9545,-135.831298828125,-267.77310180664057,234.2280578613281,239.88465881347656
9546,-126.76203918457031,-257.13681030273443,248.6004943847656,258.011962890625
9547,-136.01455688476562,-258.5692138671875,245.458984375,247.3270568847656
9548,-146.00009155273438,-267.10366821289057,235.56320190429688,225.47482299804688
9549,-145.43536376953125,-257.43228149414057,239.00765991210938,215.7847442626953
9550,-127.79798889160156,-247.4392547607422,249.015625,218.3241424560547
9551,-122.59953308105469,-240.2997894287109,244.4417266845703,207.66168212890625
9552,-139.17851257324222,-256.07467651367193,228.90618896484372,196.3971099853516
9553,-135.41242980957028,-251.9159240722656,235.60435485839844,199.2805633544922
9554,-124.0693130493164,-240.1240234375,248.95953369140625,212.83770751953125
9555,-131.05545043945312,-246.1714324951172,247.34014892578125,215.2237701416016
9556,-148.97705078125,-253.65122985839844,233.52870178222656,204.4117126464844
9557,-141.99839782714844,-255.5511016845703,234.6057891845703,216.38687133789062
9558,-131.85578918457028,-242.28941345214844,246.8053436279297,239.55181884765625
9559,-133.19093322753906,-242.4801483154297,240.64573669433597,235.98020935058597
9560,-146.4264373779297,-254.4889678955078,231.5540313720703,227.5766448974609
9561,-139.06631469726562,-259.90435791015625,232.34315490722656,232.47218322753903
9562,-122.3826141357422,-256.4224853515625,236.44956970214844,246.474365234375
9563,-128.33279418945312,-261.8715209960937,235.39117431640625,248.23959350585938
9564,-137.48432922363278,-274.29922485351557,226.74826049804688,230.26937866210938
9565,-128.80403137207028,-267.18966674804693,237.0142822265625,231.8438720703125
9566,-118.84093475341795,-263.77886962890625,252.67698669433597,243.99481201171875
9567,-124.34232330322266,-260.71591186523443,250.1974334716797,237.33030700683597
9568,-135.12445068359378,-259.63134765625,243.81716918945312,218.3166656494141
9569,-136.14170837402344,-258.42333984375,245.1410980224609,216.00914001464844
9570,-121.36536407470705,-249.3540954589844,252.6283721923828,225.441162109375
9571,-123.75515747070312,-251.29884338378903,250.66867065429688,222.6250305175781
9572,-143.5392303466797,-267.7244873046875,235.4061279296875,207.67665100097656
9573,-134.28297424316406,-261.87527465820307,237.85202026367188,214.51318359375
9574,-122.96977996826172,-255.6670379638672,243.75732421875,238.39617919921875
9575,-125.96170043945312,-263.599365234375,241.89111328125,237.97357177734372
9576,-135.56576538085938,-272.48910522460943,233.01634216308597,226.39859008789062
9577,-135.07957458496094,-266.838134765625,234.6880645751953,227.999267578125
9578,-120.53510284423828,-256.2392578125,247.50845336914062,240.47183227539062
9579,-120.86795806884766,-252.4993438720703,240.3951568603516,235.1499481201172
9580,-138.80451965332028,-272.99398803710943,222.79893493652344,216.53273010253903
9581,-131.64260864257812,-262.42129516601557,226.2695617675781,218.8252868652344
9582,-124.05435180664062,-254.6236114501953,233.2930908203125,238.328857421875
9583,-130.84600830078122,-256.87127685546875,235.0732879638672,232.0682678222656
9584,-143.3746795654297,-264.34735107421875,226.48272705078125,216.0016632080078
9585,-142.17416381835938,-259.07781982421875,224.7025451660156,211.2071075439453
9586,-124.69387817382812,-251.97201538085938,235.5033721923828,227.67388916015625
9587,-123.77385711669922,-249.05490112304688,238.68975830078125,215.34718322753903
9588,-147.6119842529297,-264.54556274414057,230.75369262695312,204.34439086914062
9589,-144.10769653320312,-259.59768676757807,228.0160980224609,209.4942321777344
9590,-131.91188049316406,-255.27061462402344,241.27403259277344,231.3876037597656
9591,-131.98294067382812,-248.5948944091797,241.15435791015625,235.6099548339844
9592,-139.40664672851562,-259.54904174804693,235.7015838623047,227.6402282714844
9593,-131.51919555664062,-255.83908081054688,238.38682556152344,234.15887451171875
9594,-116.16690063476562,-254.5039367675781,244.21359252929688,246.20883178710938
9595,-122.84262084960938,-255.87274169921875,239.06748962402344,239.8921356201172
9596,-136.05943298339844,-266.42672729492193,226.2882537841797,223.76194763183597
9597,-137.34220886230472,-264.42587280273443,229.6392059326172,231.5521697998047
9598,-116.71292877197266,-261.32177734375,242.2688446044922,252.94813537597656
9599,-117.65164184570312,-259.8407592773437,246.2667999267578,255.61094665527344
9600,-139.78437805175778,-275.89990234375,225.38319396972656,226.37240600585938
9601,-142.79124450683594,-277.01812744140625,226.1386566162109,226.66786193847656
9602,-131.49674987792972,-261.01882934570307,244.32579040527344,239.9033660888672
9603,-131.06666564941406,-265.31973266601557,243.26739501953125,226.8436279296875
9604,-141.11203002929688,-269.95718383789057,232.21974182128903,209.98416137695312
9605,-143.26995849609375,-252.76861572265625,227.0175323486328,208.5368194580078
9606,-121.76553344726562,-256.0634765625,233.3940734863281,216.2335357666016
9607,-122.19187927246094,-255.66329956054688,231.0753326416016,208.33860778808597
9608,-138.80451965332028,-263.49465942382807,218.7149658203125,202.3846893310547
9609,-121.60845947265624,-260.19979858398443,225.43182373046875,216.93663024902344
9610,-122.61448669433594,-254.47775268554688,240.85890197753903,239.15911865234372
9611,-116.63065338134766,-258.07928466796875,241.41989135742188,239.5144195556641
9612,-147.3614044189453,-267.94512939453125,228.38259887695312,224.8166046142578
9613,-135.06088256835938,-264.11172485351557,232.9976348876953,237.1994171142578
9614,-119.72354888916016,-252.7947998046875,245.80679321289062,255.8128967285156
9615,-126.34690856933594,-264.8260498046875,242.76998901367188,252.6302490234375
9616,-141.70294189453125,-278.09149169921875,227.3242034912109,229.8131103515625
9617,-130.71511840820312,-274.74801635742193,233.79049682617188,234.4692840576172
9618,-114.30068969726562,-265.54412841796875,250.39190673828125,249.9038543701172
9619,-121.49626159667969,-272.91171264648443,241.7714385986328,238.31016540527344
9620,-134.53729248046878,-277.167724609375,232.5937347412109,216.48036193847656
9621,-127.00513458251952,-265.63388061523443,235.0433654785156,206.9436187744141
9622,-106.30852508544922,-252.98927307128903,249.40457153320312,218.5709686279297
9623,-123.5681610107422,-248.48643493652344,247.59820556640625,203.1064910888672
9624,-144.91925048828125,-259.39572143554693,232.88169860839844,190.49554443359372
9625,-144.29095458984375,-257.3836669921875,231.7859039306641,197.2348480224609
9626,-124.29370880126952,-247.40560913085938,239.3928680419922,219.1768341064453
9627,-134.96737670898438,-251.07818603515625,240.76541137695312,218.21942138671875
9628,-145.41665649414062,-270.90338134765625,222.0584259033203,215.5977478027344
9629,-141.3401641845703,-269.65426635742193,231.10899353027344,233.09674072265625
9630,-127.34546661376952,-261.9388427734375,242.6578063964844,247.59259033203125
9631,-125.72982788085938,-262.77658081054693,236.3074493408203,248.49017333984372
9632,-148.2440185546875,-271.80844116210943,223.44967651367188,230.2506866455078
9633,-148.27020263671875,-259.53408813476557,234.7366943359375,238.8000946044922
9634,-133.90898132324222,-256.40753173828125,242.04820251464844,249.96743774414062
9635,-140.08729553222656,-258.77114868164057,234.0186309814453,238.86366271972656
9636,-148.81248474121094,-279.3593139648437,223.2364959716797,218.81033325195312
9637,-128.58711242675778,-270.08810424804693,229.29513549804688,225.4598693847656
9638,-122.06472778320312,-256.6132202148437,249.02310180664062,236.16720581054688
9639,-117.83116149902344,-255.629638671875,250.5003662109375,230.72938537597656
9640,-134.0885009765625,-263.27774047851557,238.82440185546875,206.8837890625
9641,-132.74214172363278,-258.95440673828125,238.7122039794922,203.8731689453125
9642,-119.3345947265625,-246.84088134765625,249.35595703125,220.1978302001953
9643,-129.222900390625,-247.14007568359372,244.42303466796875,220.10433959960938
9644,-139.58615112304688,-251.4409484863281,232.5301513671875,204.22471618652344
9645,-136.03324890136722,-253.23236083984372,235.0171813964844,209.2660980224609
9646,-122.43871307373048,-247.319580078125,249.6177520751953,230.05995178222656
9647,-129.48841857910156,-258.34854125976557,239.1048889160156,229.2334289550781
9648,-142.1143341064453,-265.15704345703125,223.64974975585938,220.9962921142578
9649,-142.62295532226562,-262.28854370117193,223.9227752685547,232.54510498046875
9650,-130.93576049804688,-261.18527221679693,235.7894744873047,245.4701995849609
9651,-129.30517578125,-257.43789672851557,232.41233825683597,245.9002990722656
9652,-147.4362030029297,-264.3417358398437,225.7403564453125,226.94647216796875
9653,-128.35150146484378,-261.03192138671875,230.3217315673828,228.1806488037109
9654,-123.96833038330078,-248.593017578125,243.01495361328125,241.6816864013672
9655,-134.38021850585938,-264.67459106445307,236.44769287109372,226.9277801513672
9656,-140.30047607421878,-267.22518920898443,227.7449493408203,210.1019744873047
9657,-138.76338195800778,-264.53622436523443,222.87185668945312,222.89242553710938
9658,-124.04312896728516,-255.3697204589844,240.2848358154297,237.7510528564453
9659,-128.00369262695312,-264.98126220703125,235.56881713867188,222.9709625244141
9660,-139.23086547851562,-266.51461791992193,225.7366180419922,204.8324432373047
9661,-136.87472534179688,-251.65599060058597,235.34815979003903,214.7618865966797
9662,-126.8854522705078,-249.84588623046875,244.8288116455078,221.77420043945312
9663,-141.5159454345703,-253.6493682861328,239.4059600830078,220.2296142578125
9664,-146.44512939453125,-255.04808044433597,233.69512939453125,209.61578369140625
9665,-142.89596557617188,-260.72900390625,231.4923248291016,215.80905151367188
9666,-127.74937438964844,-251.1885070800781,244.6156311035156,239.7818145751953
9667,-135.64430236816406,-255.8409423828125,245.9620056152344,241.0047607421875
9668,-151.41920471191406,-265.718017578125,232.3151092529297,226.11248779296875
9669,-144.4667205810547,-273.53814697265625,234.8507537841797,235.447265625
9670,-127.77928924560548,-255.90452575683597,246.04054260253903,253.83636474609372
9671,-132.25968933105472,-260.7589111328125,240.6700439453125,241.0234680175781
9672,-142.79873657226562,-262.92056274414057,233.0630798339844,225.11392211914062
9673,-137.357177734375,-264.43524169921875,240.5428924560547,226.550048828125
9674,-116.38755798339844,-255.0443420410156,253.2510681152344,239.602294921875
9675,-129.16305541992188,-262.655029296875,244.96343994140625,224.11911010742188
9676,-132.10261535644528,-270.65469360351557,240.7149200439453,209.39512634277344
9677,-130.82731628417972,-267.96945190429693,241.28712463378903,217.83609008789062
9678,-116.43617248535156,-251.8130798339844,256.98348999023443,228.81268310546875
9679,-118.84093475341795,-259.44247436523443,248.56871032714844,230.9070281982422
9680,-134.88883972167972,-268.85952758789057,234.9928741455078,208.4825897216797
9681,-123.03335571289062,-259.96231079101557,239.0057830810547,212.4244537353516
9682,-115.9387664794922,-255.95314025878903,255.87274169921875,231.1650848388672
9683,-119.82452392578124,-258.0624389648437,249.38775634765625,224.1415557861328
9684,-144.2647705078125,-265.542236328125,237.51356506347656,215.023681640625
9685,-138.62873840332028,-259.9398803710937,242.5063323974609,225.3420562744141
9686,-128.89378356933594,-249.81222534179688,248.3181304931641,244.5389709472656
9687,-135.58071899414062,-257.18356323242193,243.7404937744141,247.8076477050781
9688,-154.90478515625,-269.2447509765625,233.8858642578125,235.6342620849609
9689,-146.0935821533203,-265.74044799804693,234.74229431152344,235.623046875
9690,-127.63717651367188,-252.6134185791016,251.40728759765625,252.5386199951172
9691,-140.42762756347656,-262.72610473632807,247.22235107421875,235.99703979492188
9692,-138.98403930664062,-268.01431274414057,241.52647399902344,218.38958740234372
9693,-129.83998107910156,-258.4700927734375,243.26927185058597,223.86106872558597
9694,-121.077392578125,-252.9836578369141,253.774658203125,237.6986846923828
9695,-114.6559829711914,-251.95518493652344,250.29653930664062,234.44497680664062
9696,-137.2225341796875,-270.5238037109375,231.6045227050781,218.44569396972656
9697,-123.18669128417969,-265.86013793945307,238.7926177978516,224.1565093994141
9698,-118.13783264160156,-255.5155792236328,249.75425720214844,242.3324279785156
9699,-127.52497863769531,-259.98849487304693,243.3852081298828,232.6984405517578
9700,-139.00273132324222,-264.83541870117193,235.46783447265625,217.63412475585938
9701,-139.88908386230472,-256.63381958007807,236.96380615234372,213.69227600097656
9702,-130.84600830078122,-246.57720947265625,248.3817138671875,230.0692901611328
9703,-132.52896118164062,-256.386962890625,248.8978271484375,235.2939300537109
9704,-140.57722473144528,-268.84457397460943,238.02593994140625,220.00521850585938
9705,-141.45236206054688,-253.70172119140625,236.15223693847656,231.2997283935547
9706,-123.8336944580078,-262.853271484375,245.65907287597656,242.80364990234372
9707,-128.1083984375,-262.16885375976557,238.1680450439453,235.4061279296875
9708,-147.96726989746094,-266.40615844726557,230.8041839599609,221.86021423339844
9709,-144.7659149169922,-259.68557739257807,244.0322113037109,231.47923278808597
9710,-126.26089477539062,-255.5567169189453,255.07614135742188,252.0299835205078
9711,-132.91043090820312,-270.05255126953125,243.2842254638672,234.9984893798828
9712,-139.21965026855472,-270.8641357421875,237.12835693359372,221.6246032714844
9713,-139.27574157714844,-261.97811889648443,239.53684997558597,221.5161437988281
9714,-117.5843276977539,-259.62197875976557,245.4084930419922,239.84913635253903
9715,-123.35872650146484,-258.4588623046875,242.25575256347656,232.34689331054688
9716,-140.35658264160156,-271.76168823242193,232.154296875,212.0392303466797
9717,-137.10659790039062,-257.44161987304693,237.0984344482422,219.99400329589844
9718,-125.71112823486328,-247.52340698242188,253.31463623046875,235.4846649169922
9719,-129.88859558105472,-254.8012542724609,248.79684448242188,231.972900390625
9720,-138.25848388671878,-269.36068725585943,243.6993560791016,222.93356323242188
9721,-140.41267395019528,-266.83999633789057,238.07455444335938,235.3724670410156
9722,-121.2606430053711,-259.98849487304693,253.74847412109372,255.5305328369141
9723,-131.04048156738278,-266.585693359375,245.41970825195312,248.8735198974609
9724,-147.0584716796875,-273.91961669921875,236.36915588378903,230.36474609375
9725,-152.04002380371094,-271.08853149414057,229.5064392089844,233.1621856689453
9726,-134.05484008789062,-258.47756958007807,242.64471435546875,247.77398681640625
9727,-130.90211486816406,-256.45428466796875,240.9580078125,245.0775146484375
9728,-141.44488525390625,-269.67483520507807,230.699462890625,222.4174652099609
9729,-139.25704956054688,-267.68145751953125,235.1013336181641,224.26123046875
9730,-125.55030822753906,-256.92178344726557,251.1903839111328,242.67649841308597
9731,-126.159912109375,-264.70449829101557,247.6225128173828,231.5241241455078
9732,-144.8481903076172,-268.21627807617193,236.473876953125,209.2941436767578
9733,-143.1614990234375,-261.47323608398443,235.32199096679688,203.3664093017578
9734,-123.15303802490234,-249.8683319091797,249.9898681640625,220.89532470703125
9735,-126.840576171875,-245.39540100097656,250.61070251464844,217.08810424804688
9736,-140.14714050292972,-258.01382446289057,237.96983337402344,208.31430053710938
9737,-138.11264038085938,-260.91226196289057,240.5877685546875,216.8936309814453
9738,-133.43775939941406,-251.7046203613281,247.92544555664062,239.44895935058597
9739,-137.96678161621094,-257.748291015625,245.00083923339844,241.2815093994141
9740,-157.3992919921875,-263.0589599609375,235.66232299804688,232.0102996826172
9741,-156.0865936279297,-266.92599487304693,228.0291748046875,232.1561584472656
9742,-133.965087890625,-260.83746337890625,237.9361724853516,249.63270568847656
9743,-143.21385192871094,-267.27008056640625,240.35589599609372,238.0315399169922
9744,-153.10589599609375,-266.83999633789057,232.51705932617188,221.43386840820312
9745,-138.79704284667972,-268.11904907226557,236.3354949951172,229.80001831054688
9746,-128.38516235351562,-257.60244750976557,240.7074432373047,237.59397888183597
9747,-131.60894775390622,-257.56503295898443,235.112548828125,227.52243041992188
9748,-147.0323028564453,-261.1815185546875,229.9514923095703,211.69891357421875
9749,-135.6143798828125,-256.80209350585943,232.4385223388672,210.0084686279297
9750,-117.47960662841795,-247.1232452392578,244.25286865234372,227.5074615478516
9751,-126.4778060913086,-259.44247436523443,240.08287048339844,214.43276977539062
9752,-135.03843688964844,-262.67001342773443,236.1821594238281,204.3799285888672
9753,-133.03010559082028,-260.89727783203125,238.4597625732422,211.4146728515625
9754,-129.34257507324222,-259.0834350585937,242.8990173339844,234.92369079589844
9755,-140.18827819824222,-263.3207397460937,242.76438903808597,229.6092834472656
9756,-150.1064910888672,-267.79367065429693,233.39219665527344,222.12200927734372
9757,-142.80247497558594,-263.01406860351557,240.68125915527344,225.51036071777344
9758,-141.14942932128906,-256.31216430664057,247.7833251953125,244.83067321777344
9759,-139.38420104980472,-261.4508056640625,243.598388671875,239.74815368652344
9760,-163.40931701660156,-270.3592529296875,226.4696350097656,225.787109375
9761,-150.27479553222656,-269.95907592773443,227.0979461669922,231.6849365234375
9762,-131.87074279785156,-260.4185791015625,235.4491424560547,241.8499755859375
9763,-133.12734985351562,-259.67434692382807,234.3720550537109,234.08969116210938
9764,-143.03060913085938,-272.04592895507807,230.96499633789062,213.1649475097656
9765,-134.20069885253906,-258.18960571289057,235.4454040527344,213.9578094482422
9766,-124.8472137451172,-252.4974822998047,244.15936279296875,219.49659729003903
9767,-131.18260192871094,-248.9370880126953,245.6366271972656,211.94200134277344
9768,-152.66831970214844,-257.7071533203125,234.7310791015625,199.15902709960938
9769,-148.6404571533203,-252.29925537109372,237.85763549804688,205.4121398925781
9770,-123.49337005615234,-245.94891357421875,242.97755432128903,221.4301300048828
9771,-131.70993041992188,-247.5047149658203,241.5489196777344,215.6669464111328
9772,-146.96871948242188,-262.56527709960943,228.93423461914062,200.75596618652344
9773,-145.0838165283203,-258.18585205078125,229.7308349609375,207.11004638671875
9774,-126.7957000732422,-241.07955932617188,251.28387451171875,234.14952087402344
9775,-146.02626037597656,-255.9419250488281,241.3282623291016,229.4746551513672
9776,-163.18118286132812,-266.85494995117193,226.60801696777344,217.1815948486328
9777,-160.8886260986328,-257.8866577148437,229.7831878662109,228.580810546875
9778,-141.00732421875,-255.10792541503903,237.4537353515625,241.4572906494141
9779,-137.69377136230472,-264.98873901367193,227.79356384277344,235.3238525390625
9780,-148.1991424560547,-272.70040893554693,220.24644470214844,219.9341735839844
9781,-130.94699096679688,-261.78366088867193,235.32199096679688,227.8141326904297
9782,-118.01441192626952,-252.8452911376953,243.95367431640625,238.94781494140625
9783,-122.36017608642578,-258.85903930664057,244.7353057861328,229.1006622314453
9784,-146.14593505859375,-267.98440551757807,226.86607360839844,207.34939575195312
9785,-133.56491088867188,-258.11480712890625,234.5104217529297,212.1738739013672
9786,-130.27754211425778,-247.6094207763672,243.9873352050781,222.6381072998047
9787,-139.16728210449222,-252.69195556640625,242.2781982421875,210.434814453125
9788,-147.46612548828125,-262.31472778320307,236.91143798828125,200.939208984375
9789,-147.45864868164062,-260.71029663085943,235.8380889892578,205.38595581054688
9790,-135.60316467285156,-248.11805725097656,246.6015167236328,221.72183227539062
9791,-138.8419189453125,-257.72586059570307,241.5713653564453,219.0328521728516
9792,-149.65396118164062,-263.0589599609375,230.44515991210938,215.0049743652344
9793,-138.4193115234375,-260.07077026367193,235.68101501464844,231.18003845214844
9794,-122.6668472290039,-253.31277465820312,248.7407531738281,246.4650115966797
9795,-139.27947998046878,-267.98440551757807,237.4462432861328,235.2490539550781
9796,-144.1002197265625,-275.2659912109375,225.4449157714844,223.0943756103516
9797,-135.40495300292972,-272.75277709960943,227.823486328125,227.5299072265625
9798,-116.87000274658205,-263.8929443359375,235.3556365966797,235.67913818359372
9799,-122.685546875,-260.54946899414057,232.83120727539062,237.0516815185547
9800,-143.18394470214844,-274.4207763671875,223.410400390625,216.1980133056641
9801,-135.16184997558594,-264.79800415039057,228.4854431152344,215.6220550537109
9802,-119.95915985107422,-252.4226837158203,244.91856384277344,231.88314819335938
9803,-128.08222961425778,-257.19479370117193,238.98709106445312,226.57249450683597
9804,-149.8671417236328,-261.55926513671875,233.89707946777344,206.1302032470703
9805,-152.0213165283203,-256.79837036132807,234.2261962890625,208.1983642578125
9806,-136.76626586914062,-240.9224853515625,242.9139862060547,224.1378173828125
9807,-143.25125122070312,-249.7336883544922,246.4369659423828,221.456298828125
9808,-153.65565490722656,-264.60354614257807,227.9356842041016,204.48089599609372
9809,-149.2201385498047,-263.15243530273443,235.1536865234375,213.2771453857422
9810,-128.5721435546875,-248.14422607421875,247.34576416015625,232.1935577392578
9811,-134.78038024902344,-254.2514953613281,242.61105346679688,230.2001953125
9812,-148.5993194580078,-262.5540771484375,231.5446929931641,219.62750244140625
9813,-140.65202331542972,-258.14846801757807,231.24923706054688,232.0102996826172
9814,-126.85553741455078,-256.25607299804693,243.87139892578125,247.2055206298828
9815,-132.89921569824222,-262.22494506835943,232.5207977294922,242.4296722412109
9816,-138.99151611328122,-269.08767700195307,221.05052185058597,222.58575439453125
9817,-136.94204711914062,-270.1722412109375,230.194580078125,228.7341461181641
9818,-115.87519073486328,-256.85818481445307,245.01206970214844,246.75299072265625
9819,-123.5681610107422,-260.35873413085943,235.73336791992188,234.06724548339844
9820,-145.0239715576172,-268.06668090820307,226.1405334472656,217.00582885742188
9821,-146.22447204589844,-255.5978546142578,229.37181091308597,221.3964691162109
9822,-133.51629638671878,-240.3016662597656,241.00289916992188,236.2663116455078
9823,-146.86773681640625,-246.221923828125,240.80093383789062,228.8052062988281
9824,-157.9191436767578,-252.76675415039062,229.4727783203125,219.9865264892578
9825,-151.12374877929688,-259.5883178710937,228.86691284179688,217.34616088867188
9826,-122.85384368896484,-248.15171813964844,244.0471649169922,230.01319885253903
9827,-124.39842224121094,-247.7440643310547,249.33538818359372,219.29090881347656
9828,-132.55888366699222,-260.09695434570307,237.4873809814453,206.0815734863281
9829,-131.22000122070312,-255.9307098388672,237.37144470214844,215.8501892089844
9830,-117.43473052978516,-251.3829803466797,247.72723388671875,229.55319213867188
9831,-133.31434631347656,-257.5463256835937,238.65049743652344,231.15013122558597
9832,-144.58639526367188,-272.48348999023443,227.4756774902344,218.04925537109372
9833,-132.28213500976562,-265.84890747070307,234.67124938964844,226.2583312988281
9834,-124.63029479980469,-253.74659729003903,241.6910400390625,237.42941284179688
9835,-130.90585327148438,-260.23159790039057,241.96031188964844,228.95106506347656
9836,-155.7986297607422,-264.60726928710943,228.1451110839844,217.76129150390625
9837,-150.00552368164062,-258.35043334960943,228.8370056152344,224.859619140625
9838,-130.75625610351562,-241.4236297607422,245.64410400390625,236.99185180664062
9839,-140.50991821289062,-250.53028869628903,241.1711883544922,225.9815826416016
9840,-146.70692443847656,-252.86024475097656,234.102783203125,214.05877685546875
9841,-146.852783203125,-251.24087524414062,239.37603759765625,219.0178985595703
9842,-140.18827819824222,-244.4043273925781,248.10870361328125,229.4821319580078
9843,-147.00238037109375,-244.25473022460938,243.0747985839844,227.33169555664062
9844,-149.67640686035156,-252.7891845703125,240.8907012939453,214.14480590820312
9845,-141.11952209472656,-253.86253356933597,238.6317901611328,210.12066650390625
9846,-120.7146224975586,-245.0438537597656,249.6233673095703,224.25375366210938
9847,-125.00802612304688,-249.97303771972656,244.7390594482422,216.74029541015625
9848,-135.13194274902344,-253.58578491210938,235.25466918945312,205.27001953125
9849,-131.22186279296878,-253.2529296875,239.1927795410156,212.8096618652344
9850,-120.2041244506836,-244.3145751953125,255.7530517578125,236.8983459472656
9851,-138.795166015625,-250.47044372558597,244.9447479248047,228.9585418701172
9852,-154.54014587402344,-256.85446166992193,235.12376403808597,227.67950439453125
9853,-151.29391479492188,-255.9606170654297,232.3225860595703,231.1875305175781
9854,-140.77731323242188,-255.5006103515625,242.0014495849609,245.7095642089844
9855,-143.47378540039062,-254.0644989013672,240.39703369140625,239.10862731933597
9856,-149.80917358398438,-256.16632080078125,235.9166259765625,227.8216094970703
9857,-140.20884704589844,-250.975341796875,241.0926513671875,223.74887084960938
9858,-128.85824584960938,-247.26535034179688,254.65353393554688,238.4765930175781
9859,-136.28569030761722,-251.59616088867188,250.031005859375,235.56320190429688
9860,-160.65113830566406,-254.50205993652344,235.29954528808597,212.5366516113281
9861,-148.14117431640625,-252.94625854492188,241.8181915283203,225.27101135253903
9862,-135.61625671386722,-246.7455139160156,249.84027099609372,235.29019165039062
9863,-140.4556884765625,-257.56130981445307,242.412841796875,225.37945556640625
9864,-145.85609436035156,-261.11795043945307,234.7796936035156,208.37786865234372
9865,-132.80384826660156,-249.8907623291016,237.44998168945312,208.5386962890625
9866,-123.01278686523438,-249.50929260253903,241.70225524902344,221.0000305175781
9867,-122.36578369140624,-242.34364318847656,244.0060272216797,218.3521881103516
9868,-155.72943115234375,-255.06678771972656,231.78778076171875,212.4655914306641
9869,-150.6244659423828,-258.24569702148443,230.40028381347656,222.79893493652344
9870,-134.82339477539062,-247.2204742431641,245.30751037597656,244.8568572998047
9871,-147.16506958007812,-258.43643188476557,239.7687225341797,236.1578521728516
9872,-149.9886932373047,-262.10153198242193,237.04608154296875,224.8521423339844
9873,-142.29197692871094,-262.87570190429693,237.55096435546875,230.6040954589844
9874,-126.96212005615234,-246.2630615234375,249.8141021728516,242.9831695556641
9875,-131.44252014160156,-257.07510375976557,241.3020782470703,229.5382232666016
9876,-144.46859741210938,-266.9447021484375,231.95980834960938,215.3602752685547
9877,-143.9674530029297,-262.8158569335937,235.17987060546875,223.3823547363281
9878,-123.86548614501952,-247.6206512451172,247.4878845214844,236.06809997558597
9879,-129.980224609375,-254.9994659423828,241.82940673828125,222.2603912353516
9880,-139.48330688476562,-263.57131958007807,234.7198638916016,206.5004425048828
9881,-122.54904174804688,-255.92697143554688,238.5233459472656,211.6203765869141
9882,-114.71395111083984,-246.62957763671875,249.4027099609375,221.5610198974609
9883,-138.88491821289062,-251.03143310546875,242.95138549804688,211.76248168945312
9884,-142.58743286132812,-250.2423095703125,237.40884399414062,202.476318359375
9885,-140.34349060058594,-250.3208465576172,231.8588409423828,204.88107299804688
9886,-129.9390869140625,-244.7035217285156,242.01266479492188,221.807861328125
9887,-138.37629699707028,-251.2446136474609,236.99371337890625,221.127197265625
9888,-160.78952026367188,-263.3432006835937,225.4598693847656,210.1992034912109
9889,-154.46908569335938,-261.57794189453125,232.17672729492188,221.2281646728516
9890,-138.08457946777344,-254.7750701904297,242.61105346679688,242.9233245849609
9891,-148.21597290039062,-264.97378540039057,234.8694610595703,235.5445098876953
9892,-151.3986358642578,-264.64840698242193,223.81431579589844,216.2466278076172
9893,-145.25022888183594,-263.01034545898443,230.16839599609372,222.1070556640625
9894,-123.19230651855469,-253.36138916015625,240.89817810058597,242.97195434570312
9895,-139.01582336425778,-257.19851684570307,233.43707275390625,230.117919921875
9896,-140.55665588378906,-261.667724609375,224.34164428710938,218.46812438964844
9897,-135.69105529785156,-261.23388671875,224.4725341796875,227.42518615722656
9898,-127.72505950927734,-251.6971435546875,240.6475982666016,242.4521026611328
9899,-124.041259765625,-255.0256500244141,234.2448883056641,228.51724243164062
