,T7,F8,Cz,P4
2030,336.27685546875,-403.234130859375,265.94241333007807,103.05855560302734
2031,339.8409729003906,-408.0997619628906,266.63055419921875,103.6344985961914
2032,352.13775634765625,-393.6973876953125,287.3608093261719,107.004150390625
2033,344.5682067871094,-388.5101623535156,282.3717956542969,108.85540008544922
2034,337.98223876953125,-403.3351135253906,268.55661010742193,99.89459991455078
2035,347.2833557128906,-391.8386535644531,275.68112182617193,101.83186340332031
2036,340.4655456542969,-391.3337707519531,280.57290649414057,101.67105102539062
2037,351.7899475097656,-387.56768798828125,288.26214599609375,110.36631774902344
2038,340.55902099609375,-395.6795349121094,271.17080688476557,106.2786102294922
2039,336.7742614746094,-401.1248474121094,263.21975708007807,95.93778228759766
2040,351.36358642578125,-384.9721984863281,281.6462707519531,110.5383529663086
2041,348.9289245605469,-384.5907287597656,276.3954467773437,107.509033203125
2042,351.5954895019531,-387.7995910644531,278.35140991210943,110.9833984375
2043,352.76605224609375,-384.8001708984375,284.451171875,108.6571807861328
2044,358.2674560546875,-381.5240173339844,291.0633239746094,109.63703918457031
2045,359.7559509277344,-383.6146240234375,291.9085388183594,114.49890899658205
2046,346.49798583984375,-398.4956970214844,272.58447265625,106.47308349609376
2047,355.0324401855469,-390.05474853515625,282.1511535644531,112.68879699707031
2048,358.5890808105469,-385.9632873535156,288.4827880859375,111.06193542480469
2049,360.43658447265625,-379.79620361328125,283.6508483886719,109.28922271728516
2050,357.6914978027344,-380.4843444824219,284.275390625,118.1490478515625
2051,364.2699890136719,-374.44439697265625,294.9042053222656,119.42809295654295
2052,361.2967834472656,-379.324951171875,293.524169921875,111.85105895996094
2053,361.6857299804688,-378.8761596679688,291.3512878417969,111.7837371826172
2054,370.9457092285156,-381.378173828125,287.66375732421875,117.91717529296876
2055,363.59307861328125,-382.32061767578125,281.986572265625,111.08063507080078
2056,361.7492980957031,-368.655029296875,293.9804382324219,112.21382904052734
2057,360.7657165527344,-371.0074157714844,294.51898193359375,114.798095703125
2058,353.0727233886719,-374.3359375,274.30484008789057,108.00270080566406
2059,362.9385986328125,-376.9987487792969,290.7903137207031,108.3355484008789
2060,360.09625244140625,-371.5571899414063,294.7546081542969,103.55970001220705
2061,364.7935791015625,-379.4259338378906,289.4289855957031,110.560791015625
2062,360.1448974609375,-379.7400817871094,287.772216796875,112.45317840576172
2063,366.3980102539063,-381.2435302734375,290.71551513671875,110.24290466308594
2064,362.0223083496094,-377.5859069824219,292.4134216308594,102.84163665771484
2065,362.7029724121094,-386.5841064453125,293.4905090332031,113.952880859375
2066,367.9500427246094,-383.221923828125,286.84844970703125,116.85130310058594
2067,358.0991516113281,-387.9940490722656,282.854248046875,110.90486145019531
2068,358.6938171386719,-384.23919677734375,290.1620178222656,110.56827545166016
2069,359.752197265625,-395.0699462890625,281.73974609375,109.92127227783205
2070,357.1268005371094,-397.29144287109375,282.43536376953125,111.41349029541016
2071,363.8735656738281,-393.5814514160156,290.6818542480469,117.65164184570312
2072,364.6252746582031,-391.5881042480469,292.4807434082031,112.55042266845705
2073,363.4808654785156,-396.4013366699219,285.2328186035156,109.65947723388672
2074,360.6198425292969,-392.7698974609375,286.1304016113281,116.03600311279295
2075,353.9179382324219,-406.2372741699219,279.33499145507807,108.83670043945312
2076,360.7208251953125,-395.3466796875,293.79345703125,107.93912506103516
2077,364.83099365234375,-392.3173828125,289.66461181640625,115.20948791503906
2078,361.7231140136719,-391.89849853515625,285.2590026855469,110.92729949951172
2079,364.8010559082031,-390.6942443847656,289.9862365722656,109.98858642578124
2080,358.0841979980469,-400.4740905761719,290.9137268066406,109.02743530273438
2081,363.824951171875,-384.7403259277344,294.9453430175781,117.68156433105469
2082,355.5784606933594,-399.9430236816406,278.5533447265625,103.13709259033205
2083,360.4029541015625,-397.153076171875,286.98309326171875,110.5420913696289
2084,366.0502014160156,-391.6479187011719,296.2169189453125,113.447998046875
2085,361.4875183105469,-392.65771484375,285.6666564941406,108.44774627685548
2086,358.8471374511719,-403.84747314453125,277.25186157226557,104.15060424804688
2087,361.0013122558594,-405.3995361328125,284.6980285644531,104.61061096191406
2088,361.6632995605469,-400.2422180175781,286.7026062011719,104.71907043457031
2089,370.3061828613281,-391.543212890625,290.48736572265625,117.14675903320312
2090,357.62420654296875,-400.69476318359375,278.01480102539057,112.75237274169922
2091,354.7594299316406,-400.8780212402344,274.81719970703125,104.37873840332031
2092,355.9786376953125,-399.45684814453125,282.43536376953125,104.24784088134766
2093,364.47943115234375,-388.92901611328125,288.4079895019531,116.3613739013672
2094,354.998779296875,-399.3857727050781,280.18768310546875,112.0268325805664
2095,355.5784606933594,-400.5301818847656,285.3599853515625,108.189697265625
2096,351.3822937011719,-400.81817626953125,283.44140625,101.54015350341795
2097,357.298828125,-391.7788391113281,288.9951477050781,110.77396392822266
2098,364.12786865234375,-389.7144165039063,289.3168029785156,116.91487884521484
2099,352.6800537109375,-406.4878540039063,278.276611328125,102.66586303710938
2100,353.8656005859375,-403.3762512207031,287.0204772949219,105.00330352783205
2101,367.7854919433594,-393.4243774414063,288.6361389160156,113.48165130615234
2102,358.0131530761719,-397.1605529785156,279.55938720703125,113.8930435180664
2103,360.8629455566406,-399.6401062011719,281.8108215332031,109.50988006591795
2104,355.0735778808594,-394.8081359863281,292.1778259277344,106.12152862548828
2105,362.11956787109375,-386.1989135742188,294.0215759277344,121.57479858398438
2106,365.7135925292969,-392.3510437011719,287.68994140625,119.48045349121094
2107,354.9239807128906,-409.9136047363281,281.56396484375,107.33699798583984
2108,359.7970886230469,-399.71490478515625,291.6280517578125,110.22794342041016
2109,368.8850402832031,-391.5993041992188,294.8667907714844,120.14615631103516
2110,353.1961669921875,-404.3710632324219,280.2662353515625,108.5487289428711
2111,351.4197082519531,-404.6478271484375,285.730224609375,105.35858917236328
2112,359.9391784667969,-395.4214782714844,301.9053039550781,114.293212890625
2113,359.8008117675781,-397.4485168457031,294.7396545410156,112.34098815917969
2114,352.5790710449219,-401.3492431640625,282.3680419921875,113.0478286743164
2115,351.4496154785156,-403.596923828125,291.3887023925781,108.7544174194336
2116,355.668212890625,-394.0863342285156,300.2036437988281,111.53316497802734
2117,354.6622009277344,-394.6548156738281,292.6415710449219,113.18994140625
2118,345.9594421386719,-401.7830505371094,279.18539428710943,103.7130355834961
2119,352.3097839355469,-401.7755737304688,284.58209228515625,106.58153533935548
2120,357.02581787109375,-390.9298706054688,288.4715881347656,105.93453979492188
2121,353.14752197265625,-394.6884765625,280.49063110351557,105.983154296875
2122,358.66015625,-395.4102783203125,275.98031616210943,108.6571807861328
2123,342.8815002441406,-407.7332458496094,273.6466064453125,94.70361328125
2124,357.7700500488281,-393.4393310546875,290.82769775390625,111.85853576660156
2125,348.98876953125,-393.16259765625,286.8559265136719,109.40890502929688
2126,346.22125244140625,-396.55841064453125,278.22052001953125,108.98255157470705
2127,349.2543029785156,-401.82794189453125,285.02337646484375,107.31082153320312
2128,349.4039001464844,-391.6030578613281,286.1640625,108.38043212890624
2129,350.761474609375,-389.852783203125,285.0570373535156,112.96929168701172
2130,340.8881530761719,-405.4481506347656,268.94180297851557,99.42710876464844
2131,344.8674011230469,-394.8343200683594,282.69342041015625,108.79556274414062
2132,344.5682067871094,-392.3285827636719,282.5887145996094,107.2061004638672
2133,349.8040771484375,-388.4615478515625,293.9804382324219,122.79774475097656
2134,343.7903137207031,-399.2249755859375,279.51824951171875,110.1606216430664
2135,349.3590087890625,-411.0056457519531,278.09335327148443,104.34881591796876
2136,347.48907470703125,-402.8302307128906,280.93942260742193,105.19403839111328
2137,357.8410949707031,-399.8009033203125,287.2373962402344,110.1157455444336
2138,352.7847595214844,-410.9084167480469,273.06692504882807,106.19632720947266
2139,357.36614990234375,-415.7590637207031,276.55252075195307,104.95841979980469
2140,352.638916015625,-409.7453002929688,277.49871826171875,97.41504669189452
2141,355.6495361328125,-401.82794189453125,280.95809936523443,105.6016845703125
2142,353.7234802246094,-413.10748291015625,271.75421142578125,102.08992004394531
2143,350.8923645019531,-409.4535827636719,280.37469482421875,107.60626983642578
2144,350.32763671875,-409.1207580566406,280.80477905273443,99.6402816772461
2145,359.7035827636719,-394.781982421875,287.88067626953125,118.33230590820312
2146,345.0992736816406,-419.1773376464844,267.80862426757807,100.60891723632812
2147,349.6806335449219,-407.68463134765625,274.2449951171875,101.3681182861328
2148,358.4955749511719,-401.2744445800781,290.5434875488281,103.46620178222656
2149,358.42828369140625,-399.7261047363281,280.7711181640625,106.55909729003906
2150,343.9361572265625,-415.803955078125,268.88198852539057,95.61614990234376
2151,353.9366455078125,-410.7625732421875,282.2184753417969,104.4759750366211
2152,355.23065185546875,-402.7068176269531,287.3084716796875,106.23746490478516
2153,352.7323913574219,-405.1265258789063,276.47772216796875,98.0770034790039
2154,342.1036071777344,-412.0229187011719,265.048583984375,98.76514434814452
2155,357.392333984375,-405.5940246582031,281.23486328125,105.71014404296876
2156,355.6607360839844,-397.5233154296875,289.5898132324219,107.8119659423828
2157,353.19989013671875,-407.400390625,285.4123229980469,110.48599243164062
2158,353.74591064453125,-410.7289123535156,275.93917846679693,106.2786102294922
2159,350.585693359375,-408.7991027832031,271.6307983398437,103.35774230957031
2160,349.5572204589844,-409.6106872558594,284.2529602050781,103.27546691894531
2161,350.2864990234375,-410.68402099609375,274.3534545898437,105.53062438964844
2162,353.143798828125,-409.2142333984375,272.8013916015625,107.92790222167969
2163,356.2441711425781,-403.5894470214844,277.62213134765625,107.2098388671875
2164,351.11676025390625,-403.32763671875,286.3099060058594,108.56368255615234
2165,352.803466796875,-396.4387512207031,284.5259704589844,109.6557388305664
2166,340.2972412109375,-408.9038391113281,269.86557006835943,100.80713653564452
2167,359.94293212890625,-401.81298828125,289.9750061035156,115.478759765625
2168,355.45880126953125,-401.7606201171875,284.5783386230469,107.84562683105469
2169,349.1047058105469,-401.98876953125,279.91842651367193,103.27546691894531
2170,354.91650390625,-402.1757507324219,276.57870483398443,103.7579116821289
2171,353.65240478515625,-408.14837646484375,281.6051025390625,107.7483901977539
2172,349.3590087890625,-401.6110229492188,284.1856384277344,104.53207397460938
2173,353.7758483886719,-397.1044616699219,283.6695556640625,110.4336395263672
2174,351.59173583984375,-407.5275573730469,276.99383544921875,106.0654296875
2175,357.8224182128906,-403.2977294921875,284.7316589355469,108.59734344482422
2176,358.78729248046875,-403.4622802734375,286.2837219238281,104.80882263183594
2177,356.9696960449219,-400.874267578125,283.2731018066406,108.02513885498048
2178,349.1458435058594,-410.7999572753906,269.34945678710943,99.0755615234375
2179,354.8678894042969,-403.84747314453125,274.60028076171875,98.76889038085938
2180,354.7481994628906,-400.462890625,283.4451599121094,104.21044158935548
2181,364.3597412109375,-395.4214782714844,289.0699462890625,113.8294677734375
2182,349.98358154296875,-408.59716796875,271.92999267578125,97.34024810791016
2183,351.2252197265625,-403.38372802734375,280.52053833007807,103.05855560302734
2184,348.2482604980469,-399.2735900878906,284.1669616699219,100.59021759033205
2185,356.5433654785156,-395.017578125,286.4071350097656,109.45751953125
2186,347.2459716796875,-411.1253356933594,272.42367553710943,99.5991439819336
2187,350.1930236816406,-404.6627807617188,277.24813842773443,104.28150177001952
2188,354.2807312011719,-405.4219970703125,284.1706848144531,101.4690933227539
2189,349.9349670410156,-402.6095886230469,279.33499145507807,102.250732421875
2190,347.97149658203125,-411.8882751464844,274.71621704101557,96.43518829345705
2191,353.76837158203125,-406.4504699707031,277.90261840820307,103.27920532226562
2192,348.08746337890625,-398.4508056640625,282.8841552734375,104.04214477539062
2193,348.71575927734375,-399.2474060058594,280.11288452148443,102.52375030517578
2194,346.7597961425781,-401.0687561035156,273.2763671875,104.80508422851562
2195,350.7278137207031,-403.50341796875,277.0386962890625,102.34049224853516
2196,348.4651794433594,-400.7508544921875,280.87957763671875,96.20331573486328
2197,354.06005859375,-394.53887939453125,280.92819213867193,101.7682876586914
2198,354.3480529785156,-401.9214477539063,276.3692626953125,103.38766479492188
2199,346.1314697265625,-405.7698059082031,275.0079345703125,97.63943481445312
2200,353.7908020019531,-397.6616821289063,283.7705078125,96.68202209472656
2201,353.21112060546875,-396.2480163574219,286.751220703125,108.04757690429688
2202,348.0687561035156,-410.8410949707031,271.51113891601557,98.60433197021484
2203,350.7315673828125,-408.514892578125,278.59823608398443,101.69722747802734
2204,353.8618469238281,-403.2528381347656,285.5731506347656,100.88941192626952
2205,355.9599304199219,-400.8406066894531,282.61114501953125,104.70037078857422
2206,358.8733215332031,-400.83685302734375,283.45635986328125,110.8412857055664
2207,345.9482116699219,-418.1339111328125,272.1207275390625,95.39923858642578
2208,354.164794921875,-407.224609375,284.8663024902344,107.2061004638672
2209,355.6270751953125,-395.5523986816406,290.4013671875,110.29899597167969
2210,357.9046936035156,-399.7261047363281,282.9327697753906,108.12611389160156
2211,348.1921691894531,-416.7912902832031,277.93814086914057,97.69366455078124
2212,354.834228515625,-402.9573974609375,286.6334228515625,104.89297485351562
2213,353.8169860839844,-396.5958251953125,279.31442260742193,105.86161041259766
2214,344.0296630859375,-404.9732055664063,274.99484252929693,100.58834838867188
2215,338.7264709472656,-413.0364074707031,277.35470581054693,100.21810150146484
2216,357.9869689941406,-391.0084228515625,291.78326416015625,112.52610778808594
2217,358.7611083984375,-390.4736022949219,293.9972839355469,113.12449645996094
2218,356.0609130859375,-395.75433349609375,281.4013061523437,105.23704528808594
2219,341.8717346191406,-408.4999084472656,273.52133178710943,93.7106704711914
2220,354.9576416015625,-394.18731689453125,287.46368408203125,106.10469818115234
2221,348.3604736328125,-396.6145324707031,281.405029296875,106.29169464111328
2222,356.1768493652344,-395.88897705078125,283.76116943359375,109.47808837890624
2223,348.3155822753906,-402.8451843261719,281.15444946289057,101.52706146240234
2224,351.7862243652344,-402.8825988769531,283.3871765136719,100.89128112792969
2225,347.4815979003906,-404.08685302734375,274.58346557617193,99.286865234375
2226,348.79803466796875,-402.7068176269531,274.10848999023443,104.49654388427734
2227,357.1978454589844,-391.6591491699219,286.94757080078125,108.4047393798828
2228,346.6288757324219,-396.8239440917969,284.9541931152344,101.38868713378906
2229,348.89154052734375,-398.4059448242188,278.56643676757807,104.91915130615234
2230,342.4738464355469,-408.6981506347656,271.62518310546875,102.50691986083984
2231,345.8023681640625,-400.6087341308594,281.6593322753906,103.53164672851562
2232,349.12713623046875,-400.2160339355469,281.3638916015625,97.5216293334961
2233,353.9179382324219,-386.6028137207031,288.6529541015625,112.8739242553711
2234,346.6139221191406,-401.1958923339844,274.02621459960943,100.4911117553711
2235,351.18408203125,-405.5753173828125,280.982421875,96.93072509765624
2236,352.08538818359375,-400.0552368164063,291.56634521484375,105.7082748413086
2237,351.3785705566406,-391.14678955078125,282.3848876953125,107.43610382080078
2238,348.4539489746094,-399.9131164550781,279.0040283203125,101.6205596923828
2239,346.6401062011719,-404.56927490234375,278.07278442382807,106.54601287841795
2240,346.29229736328125,-396.8538818359375,278.682373046875,101.18672943115234
2241,354.9202575683594,-393.50665283203125,280.44012451171875,105.4502182006836
2242,345.690185546875,-403.6417846679688,270.29379272460943,98.7071762084961
2243,350.5445556640625,-409.9771728515625,271.64389038085943,98.57254028320312
2244,350.1294250488281,-391.3188171386719,285.46282958984375,103.89067840576172
2245,352.60150146484375,-394.6660461425781,281.7079772949219,106.40763092041016
2246,349.1982116699219,-400.0627136230469,274.18701171875,105.8728256225586
2247,353.8843078613281,-396.6294860839844,277.6015625,108.23270416259766
2248,361.03125,-394.53887939453125,290.231201171875,108.68897247314452
2249,348.8204650878906,-401.7680969238281,279.4041748046875,96.2538070678711
2250,347.040283203125,-407.8529052734375,265.86575317382807,95.9172134399414
2251,350.2378845214844,-409.10205078125,274.17205810546875,98.13497161865234
2252,358.0318298339844,-405.41448974609375,280.16339111328125,102.48822021484376
2253,352.3995666503906,-406.1774597167969,273.75692749023443,100.18444061279295
2254,362.1756591796875,-409.16937255859375,276.11306762695307,105.52501678466795
2255,350.9559631347656,-422.6292724609375,268.40139770507807,87.9661865234375
2256,361.05743408203125,-406.7945251464844,287.40008544921875,99.55613708496094
2257,352.0218200683594,-410.3212585449219,272.941650390625,94.56336975097656
2258,349.8751220703125,-419.97393798828125,266.36688232421875,90.08296966552734
2259,354.93145751953125,-427.5584411621094,267.56365966796875,86.39168548583984
2260,362.74786376953125,-408.94122314453125,282.7027893066406,103.58026885986328
2261,359.8157653808594,-413.7208251953125,277.57162475585943,100.32281494140624
2262,359.26226806640625,-425.2135314941406,271.052978515625,96.42584228515624
2263,368.2455139160156,-417.988037109375,279.80435180664057,96.82227325439452
2264,352.9044494628906,-429.04693603515625,270.56680297851557,83.98693084716797
2265,357.06695556640625,-420.6882629394531,275.33892822265625,96.83722686767578
2266,357.885986328125,-423.0294189453125,269.6729736328125,94.86256408691406
2267,356.90240478515625,-420.8528137207031,273.03140258789057,93.49375915527344
2268,358.0580139160156,-415.38134765625,277.79977416992193,93.17212677001952
2269,370.9793701171875,-399.77099609375,287.2841491699219,107.24910736083984
2270,368.4399719238281,-420.98370361328125,277.1153564453125,101.1119384765625
2271,355.690673828125,-430.8383483886719,266.50527954101557,87.10974884033203
2272,353.8581237792969,-419.5513305664063,274.32913208007807,82.53585052490234
2273,355.3204040527344,-418.7509765625,275.28280639648443,94.3240203857422
2274,350.9185485839844,-418.78839111328125,273.68960571289057,97.97042083740234
2275,356.8051452636719,-423.3473205566406,273.54376220703125,95.86485290527344
2276,360.7544860839844,-416.6416931152344,286.2369689941406,104.1038589477539
2277,363.4135437011719,-415.88995361328125,279.1723022460937,105.36420440673828
2278,353.143798828125,-419.9963684082031,263.36749267578125,92.00527954101562
2279,356.0010681152344,-426.802978515625,270.2489013671875,91.317138671875
2280,363.45843505859375,-416.5855712890625,283.5779113769531,103.30352020263672
2281,358.52923583984375,-420.546142578125,278.59637451171875,104.57134246826172
2282,355.02496337890625,-412.8830871582031,270.18533325195307,104.01036071777344
2283,349.5347900390625,-414.0387268066406,269.10076904296875,98.15741729736328
2284,348.4240417480469,-410.56060791015625,275.06588745117193,95.82371520996094
2285,356.86126708984375,-409.771484375,280.83657836914057,103.23993682861328
2286,352.4182434082031,-410.8373718261719,266.20980834960943,100.89875793457031
2287,356.8126220703125,-410.4371948242188,269.15310668945307,98.03399658203124
2288,360.2159423828125,-403.84375,284.0566101074219,107.05463409423828
2289,353.97406005859375,-417.0830078125,274.21319580078125,99.16344451904295
2290,355.4026794433594,-408.3877258300781,273.98507690429693,103.35961151123048
2291,354.22088623046875,-409.1207580566406,272.65365600585943,98.34815216064452
2292,358.92193603515625,-412.7708740234375,272.99398803710943,97.08406066894531
2293,357.5157470703125,-404.277587890625,277.05926513671875,100.42005157470705
2294,361.5286560058594,-404.4496154785156,272.35073852539057,107.88115692138672
2295,351.3187255859375,-417.6252746582031,266.73715209960943,94.58206939697266
2296,355.79913330078125,-408.99359130859375,277.67636108398443,97.21495819091795
2297,355.6457824707031,-400.9266357421875,277.519287109375,105.51753997802734
2298,348.27069091796875,-414.04620361328125,264.77371215820307,101.68788146972656
2299,354.5275573730469,-408.7916259765625,273.26327514648443,97.36829376220705
2300,354.39666748046875,-408.8813781738281,277.65017700195307,94.63069152832031
2301,355.3615417480469,-408.9187927246094,274.62460327148443,94.21556091308594
2302,360.63482666015625,-407.306884765625,272.40682983398443,97.4430923461914
2303,350.0022888183594,-414.5174255371094,270.3536376953125,92.23341369628906
2304,353.0315856933594,-404.0157775878906,269.87490844726557,94.18190002441406
2305,354.9352111816406,-402.2767333984375,271.86080932617193,95.5918426513672
2306,347.95654296875,-410.2501831054688,259.5789794921875,96.3809585571289
2307,345.89959716796875,-408.7430114746094,269.65802001953125,93.43018341064452
2308,346.6101989746094,-409.4947509765625,271.46438598632807,92.33065032958984
2309,353.824462890625,-395.73565673828125,276.71893310546875,107.3575668334961
2310,347.6760559082031,-411.36468505859375,258.77862548828125,89.8510971069336
2311,354.99505615234375,-409.1357116699219,273.22213745117193,96.67267608642578
2312,352.2948303222656,-404.6964416503906,278.342041015625,99.9899673461914
2313,346.7635192871094,-415.3215026855469,270.56680297851557,94.66434478759766
2314,356.0422058105469,-406.5327453613281,272.941650390625,106.77788543701172
2315,348.1136169433594,-408.3877258300781,263.4759521484375,90.44573974609376
2316,359.4567565917969,-398.2638244628906,280.78421020507807,95.8723373413086
2317,360.3019714355469,-398.3685302734375,279.90533447265625,104.6087417602539
2318,346.1614074707031,-417.4719543457031,263.02716064453125,88.69546508789062
2319,348.8616027832031,-407.5499877929688,273.54751586914057,94.70174407958984
2320,347.50775146484375,-401.0425720214844,274.0897827148437,91.6387710571289
2321,361.7867126464844,-390.9897155761719,291.9253845214844,109.47061157226562
2322,338.4385070800781,-413.0177307128906,267.73568725585943,90.2363052368164
2323,351.0232849121094,-408.9599304199219,278.08773803710943,101.08949279785156
2324,348.3941345214844,-409.80889892578125,276.8012084960937,91.27225494384766
2325,352.968017578125,-400.54888916015625,280.67575073242193,99.21954345703124
2326,351.8273620605469,-406.2896423339844,274.8489990234375,95.34874725341795
2327,347.4853210449219,-411.6788330078125,267.63473510742193,87.83155059814453
2328,356.66302490234375,-404.9806823730469,280.69070434570307,97.11398315429688
2329,348.566162109375,-403.06585693359375,276.6478881835937,97.15138244628906
2330,345.40594482421875,-411.0093994140625,266.55389404296875,100.11711883544922
2331,352.2948303222656,-403.6455383300781,273.77938842773443,96.96812438964844
2332,352.6613464355469,-407.7182922363281,275.477294921875,92.1249542236328
2333,353.3532409667969,-409.9547424316406,276.00460815429693,99.33547973632812
2334,350.54083251953125,-407.5836486816406,270.8847045898437,101.71031951904295
2335,350.57073974609375,-411.1178588867188,274.11972045898443,98.43042755126952
2336,356.4610900878906,-410.0781555175781,276.40853881835943,94.88126373291016
2337,355.51861572265625,-396.8538818359375,281.67431640625,103.93930053710938
2338,344.39990234375,-416.884765625,264.81484985351557,91.56023406982422
2339,352.57159423828125,-411.8209533691406,277.6314697265625,96.74747467041016
2340,352.5491638183594,-406.4429626464844,280.65704345703125,95.73021697998048
2341,352.5491638183594,-402.0186767578125,281.30780029296875,101.80381774902344
2342,350.03594970703125,-415.8675231933594,266.10134887695307,97.34585571289062
2343,344.3662414550781,-415.1606750488281,263.8985595703125,92.8654556274414
2344,351.1953125,-404.3710632324219,276.15420532226557,99.76557159423828
2345,353.3008728027344,-404.5879821777344,275.69046020507807,102.24138641357422
2346,350.267822265625,-408.7467651367188,265.35711669921875,95.89103698730469
2347,343.1769714355469,-412.93170166015625,269.42239379882807,89.1517333984375
2348,357.556884765625,-396.8688354492188,280.888916015625,97.55902862548828
2349,350.0621032714844,-401.1098937988281,278.44677734375,98.02278137207031
2350,351.0681457519531,-411.5628967285156,266.1312866210937,91.0366439819336
2351,352.616455078125,-405.5753173828125,271.22128295898443,92.70089721679688
2352,349.1607971191406,-410.2015686035156,276.60299682617193,85.63996887207031
2353,362.6468811035156,-397.306396484375,277.45196533203125,99.61223602294922
2354,353.19989013671875,-409.0422058105469,264.9307861328125,92.39422607421876
2355,352.474365234375,-412.7073059082031,271.228759765625,93.9836883544922
2356,358.3048400878906,-401.2632141113281,276.98446655273443,104.81443786621094
2357,357.8410949707031,-407.306884765625,273.51385498046875,100.34151458740234
2358,348.0724792480469,-409.2478942871094,266.34072875976557,93.33668518066406
2359,351.25140380859375,-403.2752685546875,272.49658203125,97.68244934082031
2360,352.956787109375,-400.9527893066406,277.25375366210943,93.6433563232422
2361,353.2447814941406,-399.759765625,274.127197265625,98.71839904785156
2362,341.5426330566406,-409.15814208984375,265.15518188476557,93.10106658935548
2363,344.5869140625,-411.5180358886719,267.95635986328125,90.68509674072266
2364,350.2902526855469,-402.1907043457031,278.529052734375,97.21495819091795
2365,357.5980224609375,-393.6637268066406,282.0557861328125,104.07019805908205
2366,337.76531982421875,-414.3379211425781,254.8966217041016,89.53694152832031
2367,351.4907531738281,-409.4087219238281,273.09872436523443,94.15198516845705
2368,353.5888366699219,-402.3253479003906,284.1089782714844,101.74024200439452
2369,351.1317138671875,-393.4991760253906,277.88204956054693,104.2497100830078
2370,349.0411376953125,-401.1734619140625,272.02911376953125,101.42234802246094
2371,352.0816650390625,-399.3820495605469,276.90966796875,106.14584350585938
2372,348.3454895019531,-406.1849365234375,279.56875610351557,98.13497161865234
2373,349.00372314453125,-400.6199645996094,275.68673706054693,98.81189727783205
2374,350.0733337402344,-397.6093444824219,267.61227416992193,102.3610610961914
2375,343.48736572265625,-411.20013427734375,269.62060546875,88.0484619140625
2376,349.3814392089844,-398.2077026367188,278.27099609375,96.79235076904295
2377,349.306640625,-396.636962890625,278.7646484375,96.7624282836914
2378,345.5892028808594,-405.100341796875,268.15829467773443,97.760986328125
2379,350.1107482910156,-404.35986328125,278.39068603515625,100.44248962402344
2380,351.3374328613281,-394.2770690917969,286.92510986328125,100.46493530273438
2381,347.0066223144531,-402.7853698730469,280.11102294921875,92.31568908691406
2382,345.86968994140625,-407.0301513671875,265.61892700195307,92.16609191894531
2383,352.4706115722656,-407.7220153808594,280.31671142578125,100.9324188232422
2384,353.7533874511719,-402.8751220703125,283.0655517578125,98.16863250732422
2385,358.9930114746094,-395.8366088867188,288.56695556640625,108.77499389648438
2386,345.94073486328125,-410.63916015625,270.70144653320307,99.7319107055664
2387,354.71453857421875,-402.3963928222656,285.45159912109375,104.07767486572266
2388,354.153564453125,-398.5480346679688,292.0936584472656,110.31582641601562
2389,348.1435546875,-407.3442993164063,282.9944763183594,104.80695343017578
2390,346.6662902832031,-403.8362731933594,274.81533813476557,100.9548568725586
2391,346.1314697265625,-404.38604736328125,273.21466064453125,98.85303497314452
2392,356.9061279296875,-393.6450500488281,282.4297790527344,103.17636108398438
