,T7,F8,Cz,P4
2197,-32.18370819091797,-1.0284725427627563,47.93429946899414,35.62628555297852
2198,-15.163424491882324,0.2804924845695496,45.53702163696289,36.18727111816406
2199,-37.6589241027832,-5.161061763763428,34.646434783935554,27.35736846923828
2200,-44.60017776489258,-15.913274765014648,30.083755493164066,21.59792137145996
2201,-35.09334945678711,-6.50368595123291,42.39924621582031,35.151321411132805
2202,-26.8842716217041,-6.638322353363037,40.892066955566406,32.140701293945305
2203,-39.046424865722656,2.034505605697632,29.174959182739254,29.20113945007324
2204,-37.86461639404297,-7.5882568359375,34.08170700073242,31.430118560791016
2205,-29.82009315490723,-5.983839988708496,46.50939559936523,29.85188102722168
2206,-26.9553279876709,-5.284478664398193,48.54389953613281,33.722679138183594
2207,-34.82033920288086,-1.0770912170410156,41.81582260131836,32.29403686523437
2208,-35.07465362548828,2.6441092491149902,37.686973571777344,31.733051300048828
2209,-33.904064178466804,-15.11667537689209,46.01198959350586,34.02935028076172
2210,-33.63105010986328,-7.827610492706299,41.37077331542969,27.35736846923828
2211,-33.013965606689446,-4.59072732925415,38.928619384765625,27.536884307861328
2212,-34.11349868774414,3.8016083240509033,43.53617477416992,29.62000846862793
2213,-32.052810668945305,8.644779205322267,48.84683227539063,32.757781982421875
2214,-32.883071899414055,-5.046995162963867,52.82982635498047,34.567893981933594
2215,-41.12580871582031,4.706664085388184,31.29922294616699,28.909425735473636
2216,-36.9782600402832,-2.488903522491455,32.985916137695305,19.604555130004886
2217,-47.12086868286133,9.920084953308104,46.83476638793945,24.518783569335934
2218,-36.91842269897461,-2.746956586837769,49.3143196105957,29.021623611450195
2219,-39.68220901489258,2.350527048110962,36.17231369018555,25.25180435180664
2220,-27.938922882080078,1.565148115158081,45.43978500366211,38.09836196899414
2221,-37.45696640014648,-2.436544895172119,47.48925018310547,26.052143096923828
2222,-32.0902099609375,-6.793528079986572,54.24724960327149,30.12863349914551
2223,-38.48543930053711,-1.2322970628738403,34.4669189453125,23.617467880249023
2224,-34.47252655029297,-1.3295344114303589,42.27582931518555,32.488510131835945
2225,-36.35743713378906,-6.344740390777588,43.53243637084961,25.52855682373047
2226,-19.531627655029297,0.6114736199378967,49.71823120117188,34.130325317382805
2227,-41.63817596435547,7.7771220207214355,33.55438232421875,36.04889678955078
2228,-47.356483459472656,-6.580353736877441,31.95370483398437,39.317569732666016
2229,-32.838191986083984,-10.282855033874512,44.40009307861328,41.60264587402344
2230,-39.39423751831055,-8.244609832763674,45.06205368041992,44.703025817871094
2231,-42.72648620605469,-3.1770451068878174,37.79542922973633,36.856712341308594
2232,-40.276851654052734,3.128426313400269,39.55318069458008,42.66851806640625
2233,-36.278900146484375,4.613166809082031,45.64921951293945,35.75344467163086
2234,-31.66012382507324,1.67360520362854,46.34109878540039,38.00112533569336
2235,-37.62526321411133,-0.10658714920282364,33.10933303833008,34.724971771240234
2236,-36.06572341918945,6.18766450881958,41.7036247253418,39.78131484985352
2237,-36.02458572387695,4.2690958976745605,53.89196014404297,31.643293380737305
2238,-32.520301818847656,-8.00899600982666,58.7687873840332,32.724124908447266
2239,-28.91877555847168,1.6848249435424805,49.18342590332031,35.73100280761719
2240,-38.49665832519531,-4.545848369598389,41.90931701660156,22.37956047058105
2241,-33.601131439208984,-1.5015698671340942,54.35570526123047,30.45400619506836
2242,-26.12507057189941,-6.692551136016847,49.96132278442383,27.46956443786621
2243,-33.272018432617195,5.305047988891602,46.5916748046875,38.22925567626953
2244,-45.70718765258789,-16.651905059814453,37.268104553222656,35.92921829223633
2245,-36.10312271118164,-17.89729118347168,48.861793518066406,36.49394226074219
2246,-27.2657413482666,-2.7394766807556152,47.11526107788086,39.22032928466797
2247,-49.4508285522461,-9.501215934753418,34.45943832397461,35.932960510253906
2248,-44.1513900756836,-11.008395195007324,40.08798599243164,42.01029586791992
2249,-42.91722106933594,6.288641929626465,49.23578262329102,33.46462631225586
2250,-43.582923889160156,-7.08150053024292,40.51433563232422,30.43156623840332
2251,-39.85798263549805,-3.4051790237426762,30.03139686584473,28.281124114990234
2252,-40.05619812011719,2.5076029300689697,31.95370483398437,28.02680969238281
2253,-34.40147018432617,-0.8059484362602234,42.41046524047852,33.3636474609375
2254,-31.289873123168945,6.352220058441162,45.78011703491211,35.36449432373047
2255,-29.88367080688477,0.18138514459133148,41.04914093017578,31.80036926269531
2256,-42.21038055419922,-13.327133178710938,32.22671890258789,29.571388244628906
2257,-31.289873123168945,-8.072573661804201,48.139991760253906,38.7042236328125
2258,-39.10252380371094,1.0266025066375732,48.41674423217773,44.38139343261719
2259,-41.9560661315918,6.857106685638428,37.44013977050781,28.52421760559082
2260,-41.35394287109375,-2.1710119247436523,34.960586547851555,30.057575225830078
2261,-37.3485107421875,-3.4238784313201904,50.52230834960938,25.53603744506836
2262,-29.846271514892575,0.2599230408668518,49.10862731933594,33.588043212890625
2263,-39.61114883422852,6.176445007324219,39.740177154541016,30.62230110168457
2264,-38.59763717651367,-12.833466529846193,38.96601867675781,21.11173439025879
2265,-33.48893356323242,-4.055921554565431,45.17425155639648,31.74427032470703
2266,-28.94869613647461,-9.684471130371094,40.49189758300781,29.590087890625
2267,-34.076099395751946,-6.434497833251952,35.33457565307617,26.63182830810547
2268,-34.177074432373054,0.8283878564834595,42.58998107910156,38.29657745361328
2269,-32.87559127807617,-4.646825790405273,44.96855545043945,29.40683364868164
2270,-27.557453155517575,0.9331050515174866,53.016822814941406,35.069042205810554
2271,-36.13678359985352,6.505556106567383,40.503116607666016,28.677553176879886
2272,-29.446102142333984,-14.51268196105957,37.24192428588867,25.427579879760746
2273,-49.52188491821289,-0.005609849933534861,41.85322189331055,24.096176147460934
2274,-34.76797866821289,-0.03552905097603798,46.3223991394043,24.21211242675781
2275,-38.29096603393555,10.436190605163574,40.40961837768555,30.15481376647949
2276,-35.35514450073242,-7.4218316078186035,36.84923553466797,29.156259536743164
2277,-41.51102066040039,-14.879192352294922,41.980377197265625,31.32914161682129
2278,-28.03615951538086,4.7814621925354,52.22022247314453,36.97639083862305
2279,-34.558544158935554,9.777968406677246,44.02984237670898,35.32335662841797
2280,-40.183353424072266,6.898245334625244,46.95818328857422,36.78939437866211
2281,-32.7708740234375,13.016721725463867,52.50819396972656,35.51409149169922
2282,-34.6370849609375,20.17489051818848,50.70556259155274,31.19076538085937
2283,-35.62815856933594,10.589527130126953,42.47404479980469,34.814727783203125
2284,-33.803085327148445,0.06918814778327942,45.20791244506836,33.68153762817383
2285,-50.22872543334961,-0.955544412136078,39.874813079833984,21.149133682250977
2286,-43.84845733642578,13.13265895843506,48.81691360473633,31.224424362182614
2287,-48.77764511108398,2.077514410018921,31.142147064208984,20.34131622314453
2288,-48.29145812988281,-0.3272412419319153,30.697099685668945,28.06046867370605
2289,-48.08576202392578,-14.83431339263916,35.42433166503906,29.34699440002441
2290,-43.27251434326172,0.09910734742879868,38.05348205566406,30.98133087158203
2291,-44.196266174316406,1.699784517288208,31.665733337402344,36.56500244140625
2292,-41.88127136230469,11.374905586242676,33.543163299560554,34.545455932617195
2293,-32.789573669433594,-1.987756848335266,47.05168151855469,36.11995315551758
2294,-25.881977081298828,3.2892420291900635,49.80050659179688,44.55342864990234
2295,-36.52947235107422,-0.4356983304023743,36.63605880737305,37.877708435058594
2296,-33.283241271972656,-2.1149134635925293,35.932960510253906,35.40937423706055
2297,-45.86426162719727,-10.61570644378662,37.42891693115234,34.32480239868164
2298,-34.599685668945305,-1.3931127786636353,52.40721893310547,36.13865280151367
2299,-42.90974044799805,-13.544047355651855,34.051788330078125,18.983732223510746
2300,-38.02543258666992,-5.125533103942871,33.79373550415039,26.71784591674805
2301,-34.079837799072266,6.875805854797362,44.87131881713867,32.31273651123047
2302,-26.274667739868164,-4.8712196350097665,52.77372741699219,33.909671783447266
2303,-32.583877563476555,1.9466179609298704,43.83536911010742,35.17749786376953
2304,-32.71477508544922,-6.404578685760497,39.3961067199707,32.96721649169922
2305,-27.05256652832031,-8.936491012573242,46.71509170532226,35.2298583984375
2306,-32.33704376220703,11.004655838012695,50.73548126220703,38.6743049621582
2307,-33.51885223388672,5.192851066589356,41.30719375610352,36.94647216796875
2308,-34.906356811523445,2.436544895172119,40.23758316040039,32.85502243041992
2309,-46.03629684448242,-0.8022085428237915,39.403587341308594,29.174959182739254
2310,-32.83071136474609,1.6025471687316897,50.125877380371094,34.149024963378906
2311,-42.75266647338867,4.665524959564209,34.25748443603516,25.92498588562012
2312,-36.69776916503906,-5.0843939781188965,35.910518646240234,30.34928894042969
2313,-32.56143951416016,0.06170834973454475,46.1989860534668,32.32395553588867
2314,-23.65673637390137,12.923224449157715,52.92706298828125,32.955997467041016
2315,-28.06608009338379,0.8358676433563232,39.57936096191406,29.31707572937012
2316,-26.237268447875977,-7.485409736633301,39.829933166503906,29.60504722595215
2317,-41.06597137451172,-15.283101081848145,50.87012100219727,32.46607208251953
2318,-30.22400093078613,-3.109726905822754,52.57551193237305,39.598060607910156
2319,-31.155237197875977,-1.7895420789718628,33.782516479492195,44.19439697265625
2320,-20.178630828857425,1.0827010869979858,43.31178283691406,41.25109481811523
2321,-51.590049743652344,-14.38552474975586,37.67575073242188,29.87432098388672
2322,-34.984893798828125,-4.355113506317139,44.90871810913086,38.27413558959961
2323,-31.08417892456055,-4.500969409942627,36.198490142822266,33.7451171875
2324,-39.70464706420898,8.375506401062013,30.207172393798828,26.852481842041016
2325,-35.14197158813477,-0.1589457541704178,48.76829528808594,34.04056930541992
2326,-28.56722640991211,6.737429618835449,50.3951530456543,40.91824722290039
2327,-46.37662887573242,14.243409156799315,35.443031311035156,26.624347686767575
2328,-40.25441360473633,13.091519355773926,34.8895263671875,26.54581069946289
2329,-34.730579376220696,-0.6600923538208008,44.85261917114258,15.471965789794922
2330,-33.00274658203125,3.4650173187255864,53.42446899414063,22.936805725097656
2331,-25.96425628662109,-2.107433557510376,46.77119064331055,26.48971176147461
2332,-39.74204635620117,3.8240478038787837,48.45788192749024,35.54026794433594
2333,-31.136537551879886,-11.853612899780273,49.41529846191406,25.97360610961914
2334,-34.13967514038086,-4.519669055938722,51.1880111694336,39.7962760925293
2335,-36.75012588500977,-8.424124717712402,29.545209884643555,37.80290985107422
2336,-37.6888427734375,-10.724163055419922,27.81737518310547,31.68069267272949
2337,-43.19023513793945,-10.92985725402832,39.18667221069336,29.76212310791016
2338,-34.921314239501946,-2.619799852371216,42.41046524047852,32.02850341796875
2339,-37.30363082885742,-8.854212760925293,26.31019592285156,22.68997383117676
2340,-33.126163482666016,3.195744514465332,30.068796157836914,32.862499237060554
2341,-38.934226989746094,9.22446346282959,42.57501983642578,28.535436630249023
2342,-32.542739868164055,6.322300910949707,36.879154205322266,35.592628479003906
2343,-50.52043914794922,-3.86518669128418,25.37148094177246,36.0937728881836
2344,-47.21810531616211,21.491334915161133,23.277137756347656,31.848987579345703
2345,-48.80756378173828,-1.0415620803833008,28.8271484375,33.636661529541016
2346,-39.38301467895508,9.59097385406494,24.22707176208496,29.021623611450195
2347,-46.55988311767578,-3.5510349273681636,7.038491725921631,28.909425735473636
2348,-47.08346939086914,-5.23399019241333,13.979745864868164,33.10933303833008
2349,-30.6877498626709,2.7693958282470703,31.27304267883301,39.14179229736328
2350,-36.525733947753906,12.53427505493164,40.42083740234375,43.34170150756836
2351,-29.72285461425781,13.932997703552244,33.135513305664055,43.9625244140625
2352,-52.68210220336914,-17.77013397216797,28.94682502746582,32.50720977783203
2353,-51.23476028442383,4.3513736724853525,48.39430618286133,40.49189758300781
2354,-39.9365234375,0.9705040454864502,48.480323791503906,35.353275299072266
2355,-31.076698303222656,-0.005609849933534861,44.97229766845703,37.974945068359375
2356,-36.19662094116211,-6.004409313201903,42.15241241455078,29.982778549194336
2357,-25.751081466674805,-3.74550986289978,55.23084259033203,29.911720275878906
2358,-31.8732967376709,-10.63066577911377,51.19549179077149,31.09726905822754
2359,-34.06113815307617,-7.290935039520264,41.314674377441406,34.03683090209961
2360,-32.737213134765625,-17.119392395019528,40.48067855834961,34.534236907958984
2361,-33.735767364501946,-18.44705581665039,47.23867797851562,34.470657348632805
2362,-25.4294490814209,-17.590620040893555,48.96651077270508,30.46896553039551
2363,-15.67205047607422,-3.678191661834717,44.82644271850586,29.242277145385746
2364,-41.59703826904297,-12.160284996032715,36.13117218017578,22.85826873779297
2365,-33.14860153198242,-9.91634464263916,40.97808456420898,27.192811965942386
2366,-22.3477725982666,0.8059484362602234,52.55681228637695,28.28486251831055
2367,-32.47916030883789,-3.113466739654541,36.10499572753906,27.89591407775879
2368,-45.17612075805664,-3.4650173187255864,37.974945068359375,25.102209091186523
2369,-29.74529457092285,-12.567934036254885,47.10029983520508,32.05094146728516
2370,-27.53501319885254,3.610873460769653,49.76310729980469,31.65451240539551
2371,-34.367809295654304,2.5225625038146973,38.86878204345703,33.135513305664055
2372,-49.72010040283203,-13.48794937133789,28.34844207763672,24.8067569732666
2373,-27.849164962768555,4.328934192657472,49.134803771972656,32.032241821289055
2374,-25.919376373291016,5.90343189239502,48.46536254882813,25.883848190307614
2375,-41.72045516967773,3.3154213428497314,30.19221305847168,24.17845344543457
2376,-32.845672607421875,0.1552058458328247,37.48127746582031,28.26616477966309
2377,-31.132797241210934,0.16642554104328156,42.37306594848633,24.144794464111328
