,T7,F8,Cz,P4
6963,-125.7373046875,-224.9961242675781,273.29879760742193,192.2439422607422
6964,-131.26487731933594,-233.99806213378903,268.73239135742193,190.3104248046875
6965,-141.4710693359375,-239.3423767089844,258.417724609375,182.8119201660156
6966,-142.59303283691406,-244.47352600097656,257.90536499023443,184.86138916015625
6967,-131.65008544921878,-233.38845825195312,271.43634033203125,203.49729919433597
6968,-135.89112854003906,-237.56967163085938,260.49713134765625,205.56173706054688
6969,-151.6361083984375,-245.53564453125,244.60255432128903,190.2543182373047
6970,-150.05039978027344,-237.59957885742188,252.73683166503903,198.12681579589844
6971,-142.0582275390625,-230.46759033203125,272.47976684570307,212.66754150390625
6972,-138.19865417480472,-236.5972900390625,271.25308227539057,210.23660278320312
6973,-163.05029296875,-243.5086212158203,256.71981811523443,196.21571350097656
6974,-153.99972534179688,-236.54119873046875,262.26608276367193,207.3381805419922
6975,-137.54791259765622,-233.9644012451172,272.61813354492193,214.05503845214844
6976,-143.9244384765625,-235.58377075195312,268.41073608398443,216.51589965820312
6977,-159.7778778076172,-243.65447998046875,257.03396606445307,190.6357879638672
6978,-143.14280700683594,-241.88177490234372,264.5062866210937,196.68321228027344
6979,-131.48179626464844,-229.9103546142578,271.88885498046875,210.5993804931641
6980,-135.24787902832028,-236.2120819091797,271.38397216796875,205.44580078125
6981,-150.069091796875,-243.2505798339844,249.097900390625,187.05670166015625
6982,-144.77713012695312,-242.37168884277344,257.22097778320307,193.1228179931641
6983,-132.74588012695312,-233.0182037353516,269.285888671875,202.816650390625
6984,-128.531005859375,-234.8619842529297,274.52175903320307,211.9270477294922
6985,-145.5064239501953,-247.34202575683597,261.69387817382807,198.01461791992188
6986,-145.41665649414062,-244.81759643554688,259.4798583984375,199.82472229003903
6987,-129.32012939453122,-237.9361724853516,271.4774780273437,211.21646118164062
6988,-145.43536376953125,-238.6168365478516,267.47576904296875,211.87094116210938
6989,-163.05776977539062,-247.8805694580078,254.32254028320312,187.5092315673828
6990,-149.83721923828125,-232.47592163085938,260.06329345703125,202.1285095214844
6991,-135.150634765625,-235.43418884277344,270.3367919921875,209.5634307861328
6992,-136.08186340332028,-237.7716217041016,263.6348876953125,207.79818725585938
6993,-150.89935302734375,-242.60357666015625,250.18995666503903,187.8159027099609
6994,-142.1367645263672,-243.5348052978516,257.75204467773443,194.4878845214844
6995,-131.9754638671875,-238.7103271484375,265.24679565429693,205.88710021972656
6996,-132.70474243164062,-232.9583740234375,267.84603881835943,214.5599365234375
6997,-149.048095703125,-243.8078155517578,256.31216430664057,199.65269470214844
6998,-150.68992614746094,-244.45855712890625,258.51123046875,200.4829406738281
6999,-136.96449279785156,-235.2172698974609,269.45791625976557,215.05360412597656
7000,-141.30276489257812,-238.75521850585938,262.8046264648437,208.9613037109375
7001,-155.4582977294922,-252.0355987548828,250.18247985839844,189.65219116210938
7002,-144.8481903076172,-242.98878479003903,256.67495727539057,199.3721923828125
7003,-135.67048645019528,-236.3018341064453,269.12881469726557,212.5815277099609
7004,-132.521484375,-225.3364562988281,275.34078979492193,207.46534729003903
7005,-155.63780212402344,-242.24827575683597,251.9477081298828,187.206298828125
7006,-152.111083984375,-234.20001220703125,256.046630859375,191.3201904296875
7007,-133.72947692871094,-227.44949340820312,263.30953979492193,205.7524719238281
7008,-139.33558654785156,-234.61888122558597,260.12686157226557,208.13104248046875
7009,-151.75204467773438,-249.2044982910156,243.2636566162109,183.24200439453125
7010,-146.3890380859375,-241.5526580810547,254.1542510986328,199.43951416015625
7011,-133.94638061523438,-232.4796600341797,264.97003173828125,211.69891357421875
7012,-142.4359588623047,-234.3533477783203,270.83419799804693,217.1778564453125
7013,-162.9717559814453,-248.3181304931641,255.01443481445312,194.8730926513672
7014,-152.0736846923828,-235.452880859375,260.9496459960937,201.50767517089844
7015,-137.78726196289062,-233.17901611328125,274.33474731445307,221.30296325683597
7016,-133.47889709472656,-228.30593872070312,274.73492431640625,218.59153747558597
7017,-158.64842224121094,-247.56642150878903,257.16485595703125,199.47691345214844
7018,-151.1761016845703,-235.00035095214844,257.81185913085943,202.20704650878903
7019,-135.73405456542972,-232.0495758056641,267.29251098632807,213.20982360839844
7020,-137.85084533691406,-230.2319793701172,267.55056762695307,215.88011169433597
7021,-150.25982666015625,-239.0132598876953,257.83432006835943,197.19183349609372
7022,-146.52740478515625,-244.2154693603516,261.3572998046875,195.3555450439453
7023,-133.09742736816406,-228.0329132080078,273.42596435546875,213.8194274902344
7024,-140.39022827148438,-231.61573791503903,271.6158447265625,211.44085693359372
7025,-157.2384796142578,-241.15249633789062,254.62173461914062,189.1585235595703
7026,-150.8806610107422,-242.65966796875,251.79063415527344,188.03656005859372
7027,-139.42160034179688,-230.99118041992188,267.44586181640625,213.0751953125
7028,-136.53813171386722,-231.56712341308597,266.02096557617193,206.68743896484372
7029,-154.2615203857422,-240.32223510742188,258.29806518554693,188.07395935058597
7030,-153.04978942871094,-243.4787139892578,254.89100646972656,186.11050415039062
7031,-137.44319152832028,-229.5625457763672,274.78353881835943,216.1119842529297
7032,-136.336181640625,-243.2056884765625,266.2864990234375,209.3278045654297
7033,-149.5193328857422,-246.36964416503903,261.58169555664057,202.71192932128903
7034,-142.7762908935547,-245.7488250732422,264.719482421875,212.6002197265625
7035,-129.87738037109378,-243.7199249267578,274.68069458007807,218.89634704589844
7036,-149.16029357910156,-245.8441925048828,274.456298828125,220.32498168945312
7037,-156.84205627441406,-248.5855407714844,262.0697631835937,197.0029754638672
7038,-140.47999572753906,-240.0997009277344,270.75006103515625,199.02252197265625
7039,-138.78581237792972,-232.3656005859375,278.20367431640625,205.70571899414062
7040,-121.75057220458984,-230.6153259277344,277.1265869140625,205.97125244140625
7041,-139.53005981445312,-242.5830078125,257.6192626953125,189.1416931152344
7042,-139.18972778320312,-244.49783325195312,260.09881591796875,188.45730590820312
7043,-122.53594970703124,-240.6644287109375,270.43215942382807,205.51124572753903
7044,-127.95132446289062,-237.50421142578125,274.51239013671875,211.3080902099609
7045,-145.43162536621094,-251.4016876220703,256.310302734375,190.70123291015625
7046,-142.42474365234375,-248.62667846679688,260.55508422851557,192.3729705810547
7047,-138.86808776855472,-231.3857421875,274.00750732421875,209.58026123046875
7048,-142.26766967773438,-224.0929412841797,278.3495483398437,208.7013702392578
7049,-166.4835205078125,-237.7398376464844,251.34371948242188,189.60919189453125
7050,-155.503173828125,-230.59661865234372,258.38967895507807,196.1278381347656
7051,-138.67735290527344,-226.18728637695312,273.1473388671875,212.4450225830078
7052,-129.18923950195312,-237.72113037109372,273.64846801757807,209.4418792724609
7053,-145.80935668945312,-250.5190734863281,254.29075622558597,189.6540679931641
7054,-136.49699401855472,-243.09536743164062,259.78466796875,195.6117248535156
7055,-126.83309936523438,-226.7108612060547,273.07254028320307,208.96690368652344
7056,-124.47695922851562,-228.2105712890625,271.95803833007807,202.8820953369141
7057,-146.90887451171875,-238.28585815429688,248.9651336669922,178.7709503173828
7058,-144.4442901611328,-230.97434997558597,257.2938842773437,192.552490234375
7059,-137.12904357910156,-226.82305908203125,264.93826293945307,201.3150787353516
7060,-129.45477294921878,-224.1153717041016,269.17556762695307,204.99513244628903
7061,-153.43125915527344,-238.66732788085938,248.63229370117188,188.79014587402344
7062,-152.72068786621094,-245.4701995849609,255.6894836425781,193.8913726806641
7063,-146.95750427246094,-235.91476440429688,262.2791748046875,205.58230590820312
7064,-148.47964477539062,-237.6949462890625,266.38934326171875,206.0497894287109
7065,-166.9510040283203,-243.2748870849609,257.43600463867193,190.4506683349609
7066,-159.24681091308594,-238.8767547607422,258.6402587890625,192.70208740234372
7067,-143.6701202392578,-233.8952178955078,271.42697143554693,206.34898376464844
7068,-132.09513854980472,-231.9878692626953,272.073974609375,205.80670166015625
7069,-148.1243438720703,-244.2360382080078,252.92942810058597,185.7645721435547
7070,-141.35887145996094,-239.53125,259.1825561523437,196.71499633789062
7071,-125.6325912475586,-227.4925079345703,270.712646484375,211.96630859375
7072,-134.05857849121094,-229.0931854248047,272.00665283203125,207.9384307861328
7073,-147.9111785888672,-236.62159729003903,257.6342163085937,185.3905792236328
7074,-148.68533325195312,-235.73524475097656,260.8468017578125,183.6889190673828
7075,-125.14640045166016,-220.33433532714844,282.2988586425781,207.57940673828125
7076,-138.00044250488278,-226.18353271484372,277.13406372070307,199.7181396484375
7077,-158.83168029785156,-229.33627319335938,271.5167236328125,190.0130920410156
7078,-164.17225646972656,-226.6061553955078,271.19137573242193,185.83189392089844
7079,-142.55189514160156,-220.5998687744141,280.02127075195307,203.3308868408203
7080,-138.42678833007812,-230.0393829345703,280.03250122070307,203.0167236328125
7081,-155.0843048095703,-240.93743896484372,255.43890380859372,178.07533264160156
7082,-146.7667694091797,-233.1173095703125,260.23345947265625,188.8275451660156
7083,-138.64744567871094,-229.096923828125,267.82546997070307,201.6628875732422
7084,-135.60316467285156,-235.04710388183597,264.21646118164057,203.1887664794922
7085,-152.2906036376953,-248.8809967041016,248.75196838378903,187.0361328125
7086,-144.0179443359375,-245.11117553710938,254.89288330078125,193.8427581787109
7087,-130.85348510742188,-233.1285400390625,268.76043701171875,208.2638092041016
7088,-130.72633361816406,-230.8471984863281,268.37896728515625,203.59266662597656
7089,-153.86509704589844,-243.1140594482422,255.70069885253903,185.8655548095703
7090,-144.95664978027344,-233.91017150878903,262.21560668945307,187.64573669433597
7091,-132.42799377441406,-223.6104888916016,272.52651977539057,207.4111175537109
7092,-143.70751953125,-222.4735565185547,271.8682861328125,205.4476623535156
7093,-166.6106719970703,-234.6918182373047,253.68115234375,179.73959350585938
7094,-155.09925842285156,-231.69615173339844,261.24697875976557,183.91705322265625
7095,-140.80535888671875,-227.12973022460938,270.12548828125,197.6724090576172
7096,-138.85687255859378,-227.9039001464844,268.80905151367193,200.4661102294922
7097,-146.23570251464844,-243.2075653076172,255.0462188720703,180.7530975341797
7098,-145.2895050048828,-242.79617309570312,252.7499237060547,186.778076171875
7099,-131.74359130859378,-234.6319732666016,267.72073364257807,203.0541229248047
7100,-131.80342102050778,-238.8804931640625,264.52685546875,199.41146850585938
7101,-142.5257110595703,-234.6581573486328,254.65353393554688,186.2133636474609
7102,-145.6111297607422,-242.01080322265625,254.12620544433597,180.5661163330078
7103,-125.90560150146484,-232.51893615722656,267.75439453125,199.41146850585938
7104,-120.28826904296876,-234.5758819580078,269.92355346679693,198.3642883300781
7105,-150.73854064941406,-242.22396850585938,252.2936553955078,182.1219024658203
7106,-151.46408081054688,-242.4184417724609,255.90264892578125,186.5536956787109
7107,-142.2340087890625,-233.26690673828125,270.3424072265625,202.728759765625
7108,-134.2119140625,-231.03793334960938,271.88699340820307,203.8955993652344
7109,-158.62599182128906,-240.1670227050781,254.33937072753903,179.8854522705078
7110,-145.47276306152344,-235.27149963378903,257.836181640625,188.45355224609372
7111,-128.09344482421878,-234.1944122314453,267.50009155273443,196.9431304931641
7112,-133.01515197753906,-232.54136657714844,261.0936279296875,197.23110961914062
7113,-138.45297241210938,-243.57408142089844,258.24755859375,184.18634033203125
7114,-134.33534240722656,-244.1761932373047,259.878173828125,193.88389587402344
7115,-128.14579772949222,-243.675048828125,272.1973876953125,205.81417846679688
7116,-127.31928253173828,-239.4302673339844,271.01931762695307,211.99996948242188
7117,-147.43246459960938,-245.09620666503903,252.55545043945312,190.42822265625
7118,-147.3988037109375,-250.48167419433597,257.3013916015625,192.2196350097656
7119,-133.51255798339844,-232.96771240234372,273.21466064453125,212.02615356445312
7120,-139.47021484375,-240.13336181640625,267.11862182617193,211.18467712402344
7121,-158.27818298339844,-242.6727600097656,250.14694213867188,192.6385040283203
7122,-157.50401306152344,-241.1431427001953,252.4507293701172,189.6204071044922
7123,-134.23809814453122,-233.8278961181641,271.80096435546875,210.32449340820312
7124,-138.11264038085938,-242.25762939453125,266.486572265625,204.72959899902344
7125,-146.86399841308594,-240.90377807617188,251.0146026611328,191.2061309814453
7126,-142.79498291015625,-246.3603057861328,250.1843414306641,186.46018981933597
7127,-123.62800598144531,-240.24929809570312,266.07144165039057,207.0072021484375
7128,-128.11213684082028,-240.4475250244141,266.0938720703125,207.4111175537109
7129,-149.47071838378906,-243.6675720214844,257.05081176757807,190.8134307861328
7130,-141.5907440185547,-247.03721618652344,258.70382690429693,188.0795745849609
7131,-123.04084014892578,-235.2041778564453,271.61770629882807,206.6444396972656
7132,-132.63742065429688,-247.8674774169922,268.70059204101557,202.5268096923828
7133,-142.2601776123047,-252.6545562744141,256.57583618164057,191.26222229003903
7134,-143.81224060058594,-250.8070373535156,259.032958984375,194.69918823242188
7135,-113.24604034423828,-236.06060791015625,278.21490478515625,219.1693572998047
7136,-127.50627899169922,-242.4521026611328,274.31793212890625,207.45225524902344
7137,-151.79693603515625,-248.6416320800781,257.8773193359375,194.31024169921875
7138,-147.7802734375,-241.58444213867188,262.402587890625,196.82345581054688
7139,-142.615478515625,-247.35137939453125,264.444580078125,204.7370758056641
7140,-140.93626403808594,-242.17161560058597,264.50442504882807,211.06874084472656
7141,-160.3762664794922,-251.67469787597656,250.7902069091797,184.7547912597656
7142,-152.76182556152344,-248.22276306152344,258.011962890625,190.1776580810547
7143,-133.03384399414062,-241.57696533203125,272.35073852539057,204.20602416992188
7144,-125.86446380615234,-235.00596618652344,274.86767578125,209.5578155517578
7145,-151.27708435058594,-255.06678771972656,247.05404663085938,180.2220458984375
7146,-146.0038299560547,-246.057373046875,253.4118804931641,184.2835693359375
7147,-127.17343139648438,-236.59542846679688,269.95718383789057,201.8311767578125
7148,-123.52328491210938,-234.29537963867188,269.7440185546875,208.8135681152344
7149,-150.78341674804688,-248.06195068359372,249.9861297607422,183.9582061767578
7150,-152.12229919433594,-243.45065307617188,256.68801879882807,192.7133026123047
7151,-143.22134399414062,-237.52291870117188,267.9600830078125,210.75083923339844
7152,-140.81658935546875,-232.7134094238281,269.691650390625,208.2750244140625
7153,-162.81092834472656,-241.79014587402344,259.6762084960937,185.65985107421875
7154,-156.90188598632812,-235.3799591064453,263.93222045898443,188.89112854003903
7155,-140.01998901367188,-228.09837341308597,274.41140747070307,205.1596984863281
7156,-141.23919677734375,-233.2145538330078,270.30502319335943,200.6605987548828
7157,-160.0845489501953,-245.23085021972656,257.96334838867193,182.9222412109375
7158,-147.50352478027344,-243.35716247558597,263.3973999023437,187.4624786376953
7159,-135.28152465820312,-229.3811492919922,273.517578125,207.0894775390625
7160,-139.84794616699222,-229.91595458984372,275.466064453125,204.8081359863281
7161,-160.09950256347656,-238.62245178222656,255.77923583984372,184.6762542724609
7162,-151.50148010253906,-247.0559234619141,257.19293212890625,183.2999725341797
7163,-134.23809814453122,-238.72341918945312,269.24288940429693,198.2745361328125
7164,-138.86808776855472,-229.8561248779297,271.76358032226557,203.1139678955078
7165,-155.06185913085938,-244.4679107666016,252.2824249267578,176.8636016845703
7166,-158.73818969726562,-248.3349609375,246.0928955078125,175.01983642578125
7167,-131.6239013671875,-226.56126403808597,272.9042358398437,204.10504150390625
7168,-132.39433288574222,-238.38682556152344,269.80010986328125,202.2911834716797
7169,-152.54116821289062,-238.9702606201172,254.67222595214844,180.3940734863281
7170,-144.810791015625,-240.76541137695312,258.845947265625,188.71160888671875
7171,-130.09054565429688,-230.54800415039062,269.6318359375,205.8291320800781
7172,-132.54766845703122,-235.61557006835938,262.70553588867193,199.3740692138672
7173,-150.03543090820312,-237.62388610839844,255.83534240722656,184.48178100585938
7174,-150.8282928466797,-243.93310546875,252.248779296875,181.2392883300781
7175,-130.64779663085938,-226.53135681152344,274.1458740234375,203.08778381347656
7176,-136.59423828125,-235.05084228515625,267.6571655273437,197.15631103515625
7177,-154.92349243164062,-243.39830017089844,253.7185516357422,178.3446044921875
7178,-153.7154998779297,-240.70556640625,256.22427368164057,184.50048828125
7179,-124.8322525024414,-231.0828094482422,270.31997680664057,193.6968994140625
7180,-135.73031616210938,-230.17774963378903,262.43252563476557,194.14195251464844
7181,-152.9600372314453,-240.6382598876953,249.2830352783203,177.54800415039062
7182,-148.5581817626953,-241.7377777099609,250.69671630859372,174.79917907714844
7183,-130.81234741210938,-235.29019165039062,267.43649291992193,197.7920837402344
7184,-130.41592407226562,-238.9590301513672,265.17013549804693,198.12120056152344
7185,-147.193115234375,-249.21759033203125,245.31500244140625,177.11044311523438
7186,-146.62464904785156,-244.015380859375,253.50912475585938,177.0767822265625
7187,-131.25740051269528,-235.035888671875,267.3018798828125,193.4575500488281
7188,-126.0140609741211,-232.63861083984372,269.4036865234375,201.027099609375
7189,-150.1513671875,-240.39889526367188,253.2622833251953,179.37681579589844
7190,-146.1309814453125,-242.6727600097656,258.71133422851557,184.1638946533203
7191,-133.25823974609378,-234.0934295654297,270.76876831054693,204.15365600585938
7192,-136.22398376464844,-239.32554626464844,268.74920654296875,197.15631103515625
7193,-149.564208984375,-250.459228515625,249.3653106689453,182.0770263671875
7194,-144.67616271972656,-243.8545684814453,258.90579223632807,189.2015380859375
7195,-124.5106201171875,-231.06036376953125,276.26266479492193,208.69015502929688
7196,-128.47117614746094,-234.9423828125,275.7652587890625,207.1455841064453
7197,-143.9618377685547,-244.2584686279297,260.64859008789057,180.35667419433597
7198,-139.84046936035156,-243.28610229492188,273.12863159179693,190.0430145263672
7199,-126.97895050048828,-236.045654296875,281.3900756835937,204.5874938964844
7200,-130.74128723144528,-234.96856689453125,274.703125,207.62054443359372
7201,-149.822265625,-250.18995666503903,256.650634765625,180.05374145507812
7202,-141.4261932373047,-247.4635772705078,264.38473510742193,182.6193084716797
7203,-126.3992691040039,-243.1739044189453,274.11221313476557,200.862548828125
7204,-125.7186050415039,-228.3302459716797,276.98446655273443,201.98077392578125
7205,-148.68533325195312,-245.9676055908203,259.19003295898443,183.75624084472656
7206,-149.54551696777344,-249.92442321777344,255.3379364013672,183.3411102294922
7207,-131.57528686523438,-233.52870178222656,270.44338989257807,201.5843505859375
7208,-134.59712219238278,-239.1535186767578,266.50527954101557,197.27972412109372
7209,-149.96438598632812,-239.7070159912109,251.24273681640625,186.75564575195312
7210,-154.7851104736328,-243.1140594482422,255.289306640625,187.39517211914062
7211,-135.61064147949222,-231.984130859375,261.98373413085943,200.2940826416016
7212,-132.67481994628906,-226.7333068847656,269.81134033203125,207.6841278076172
7213,-146.01878356933594,-245.1149139404297,253.55026245117188,183.77120971679688
7214,-139.65721130371094,-245.0438537597656,260.06515502929693,185.83937072753903
7215,-134.33160400390622,-232.0215301513672,275.23046875,204.60992431640625
7216,-131.72114562988278,-229.8448944091797,274.3328857421875,202.9419250488281
7217,-150.8058624267578,-239.8640899658203,255.73062133789062,187.5634613037109
7218,-141.11203002929688,-237.49673461914062,258.845947265625,193.71185302734372
7219,-132.99644470214844,-232.17860412597656,267.66836547851557,202.4258270263672
7220,-125.78218841552734,-227.5523376464844,276.651611328125,207.40362548828125
7221,-148.89476013183594,-238.5813140869141,259.11148071289057,185.96652221679688
7222,-148.48712158203125,-237.52291870117188,262.81024169921875,184.15267944335938
7223,-131.87448120117188,-222.477294921875,271.48681640625,200.12579345703125
7224,-129.82501220703122,-228.9585418701172,274.34783935546875,196.9580841064453
7225,-146.88270568847656,-235.1181640625,265.70867919921875,177.38345336914062
7226,-145.831787109375,-236.01573181152344,264.1678466796875,180.1734161376953
7227,-126.75456237792969,-233.076171875,272.15625,200.83262634277344
7228,-130.17657470703122,-225.3420562744141,274.63955688476557,205.2606658935547
7229,-151.86424255371094,-241.27029418945312,254.79563903808597,177.8958282470703
7230,-148.08694458007812,-231.4268798828125,264.69891357421875,189.07064819335938
7231,-130.63658142089844,-236.13916015625,274.8377685546875,203.71609497070312
7232,-140.17332458496094,-234.80026245117188,269.06710815429693,200.05099487304688
7233,-150.3234100341797,-235.96337890625,258.03067016601557,190.9480743408203
7234,-148.3412628173828,-233.7605743408203,262.1258544921875,188.54331970214844
7235,-138.35198974609378,-230.9668731689453,272.74716186523443,201.1654815673828
7236,-128.96670532226562,-223.3730010986328,277.07049560546875,205.4757080078125
7237,-149.10606384277344,-238.73277282714844,260.207275390625,184.7716217041016
7238,-145.7925262451172,-233.99058532714844,261.97250366210943,190.37399291992188
7239,-134.12403869628906,-235.37808227539062,268.82400512695307,205.83848571777344
7240,-134.0941162109375,-229.58123779296875,272.0328369140625,209.1669921875
7241,-156.20066833496094,-240.9879302978516,254.4328765869141,183.1896514892578
7242,-151.1630096435547,-236.720703125,261.8939819335937,188.7882843017578
7243,-135.29461669921878,-235.5089874267578,267.683349609375,202.1210174560547
7244,-132.20172119140622,-233.9644012451172,272.84814453125,207.86924743652344
7245,-151.05081176757812,-245.25515747070312,253.97286987304688,185.53829956054688
7246,-154.7757568359375,-242.30064392089844,257.83993530273443,189.80552673339844
7247,-130.40657043457028,-235.1162872314453,267.55618286132807,203.9386138916016
7248,-142.17977905273438,-227.4195709228516,270.90338134765625,205.31863403320312
7249,-159.21502685546875,-240.2324676513672,258.23635864257807,185.2802581787109
7250,-153.45932006835938,-244.185546875,258.17276000976557,186.0618896484375
7251,-138.40621948242188,-231.1744384765625,274.61337280273443,209.0211334228516
7252,-136.03512573242188,-236.27940368652344,274.11972045898443,206.7510223388672
7253,-150.44496154785156,-242.412841796875,260.5064697265625,188.31704711914062
7254,-154.19607543945312,-239.54058837890625,259.44061279296875,194.39813232421875
7255,-133.26385498046878,-228.1226806640625,275.82135009765625,211.87841796875
7256,-136.30813598632812,-230.2319793701172,274.55352783203125,207.06517028808597
7257,-155.6284637451172,-235.31825256347656,265.85079956054693,186.94076538085938
7258,-152.47198486328125,-237.0572967529297,275.0995483398437,191.55206298828125
7259,-139.05322265625,-224.9849090576172,277.08920288085943,204.7950592041016
7260,-133.94451904296878,-229.1698455810547,276.65536499023443,202.87648010253903
7261,-146.45074462890625,-236.1709442138672,262.85885620117193,188.5302276611328
7262,-157.65548706054688,-239.42091369628903,264.14913940429693,194.7122802734375
7263,-140.21632385253906,-225.5944976806641,273.94393920898443,209.3390350341797
7264,-137.50115966796878,-227.5317687988281,274.90509033203125,203.9984588623047
7265,-156.2567596435547,-238.8823699951172,257.8062744140625,180.9344940185547
7266,-152.34857177734375,-236.04379272460938,261.5424194335937,187.6700439453125
7267,-140.97178649902344,-233.51187133789062,269.27279663085943,198.6167297363281
7268,-139.54689025878906,-232.12811279296875,271.83837890625,203.4823455810547
7269,-161.9451446533203,-245.82362365722656,248.36676025390625,172.7141876220703
7270,-160.8343963623047,-237.7641448974609,251.13427734375,182.94281005859372
7271,-134.56907653808594,-221.33102416992188,275.57827758789057,209.0735015869141
7272,-138.9185791015625,-231.9897308349609,267.40658569335943,203.69552612304688
7273,-153.41818237304688,-244.2827911376953,257.62301635742193,181.3234405517578
7274,-149.92137145996094,-237.143310546875,257.23779296875,186.4658050537109
7275,-138.67549133300778,-223.95643615722656,266.43795776367193,203.9311370849609
7276,-138.57450866699222,-227.0268859863281,272.25723266601557,208.2432403564453
7277,-157.31141662597656,-243.2131805419922,251.3325042724609,186.8846740722656
7278,-150.72544860839844,-239.7500305175781,255.53240966796875,185.07081604003903
7279,-139.05322265625,-232.00469970703125,266.6473999023437,200.8606719970703
7280,-138.18930053710938,-223.60487365722656,268.59588623046875,210.7153167724609
7281,-157.16929626464844,-237.16949462890625,255.02003479003903,183.6982727050781
7282,-149.04623413085938,-237.1620178222656,259.30221557617193,181.0653839111328
7283,-134.56907653808594,-224.62213134765625,272.18618774414057,200.6886444091797
7284,-134.382080078125,-231.3763885498047,280.29803466796875,209.20065307617188
7285,-154.9964141845703,-244.8849029541016,258.176513671875,181.2224578857422
7286,-146.28244018554688,-234.84327697753903,259.51913452148443,182.47906494140625
7287,-130.83291625976562,-223.43658447265625,275.70169067382807,199.8321990966797
7288,-132.99458312988278,-224.28927612304688,282.1268310546875,204.36495971679688
7289,-152.1840057373047,-244.9110870361328,257.1966552734375,178.45867919921875
7290,-143.17832946777344,-233.00698852539062,267.51504516601557,191.9559783935547
7291,-133.11051940917972,-236.95257568359372,277.88577270507807,203.650634765625
7292,-126.22162628173828,-235.36312866210938,282.4895935058594,211.5904541015625
7293,-151.0807342529297,-241.8181915283203,264.73629760742193,186.76873779296875
7294,-156.5148162841797,-244.3276672363281,264.96817016601557,189.82797241210938
7295,-131.2891845703125,-235.5089874267578,279.66970825195307,207.3157501220703
7296,-136.7232666015625,-235.56881713867188,278.68984985351557,205.4009094238281
7297,-158.6390838623047,-240.6251678466797,263.75643920898443,187.886962890625
7298,-150.95358276367188,-239.7350616455078,273.51010131835943,192.99566650390625
7299,-127.55677032470705,-231.8551025390625,285.3207092285156,211.2351531982422
7300,-128.36459350585938,-236.16346740722656,277.5379638671875,202.48753356933597
7301,-151.37619018554688,-243.1271514892578,266.23226928710943,185.0371551513672
7302,-147.96165466308594,-235.2434539794922,273.88784790039057,190.19448852539062
7303,-144.9959259033203,-226.92965698242188,281.34518432617193,206.78842163085938
7304,-136.57366943359378,-230.89019775390625,277.39959716796875,201.18978881835938
7305,-158.43338012695312,-239.3872528076172,260.02029418945307,184.6968231201172
7306,-145.73641967773438,-239.92579650878903,263.36749267578125,187.95054626464844
7307,-138.72410583496094,-232.7003173828125,271.57656860351557,200.610107421875
7308,-138.27531433105472,-231.8999786376953,273.38668823242193,204.0283660888672
7309,-147.4904327392578,-239.9145812988281,260.52517700195307,187.15020751953125
7310,-153.22744750976562,-251.87852478027344,256.08590698242193,188.2759094238281
7311,-129.06021118164062,-239.8697052001953,269.44857788085943,205.3672637939453
7312,-134.52793884277344,-231.27915954589844,273.21466064453125,212.2486724853516
7313,-158.91957092285156,-245.85728454589844,253.4305877685547,184.28170776367188
7314,-156.62701416015625,-244.12196350097656,261.08615112304693,193.6538848876953
7315,-129.94656372070312,-232.54698181152344,275.7652587890625,218.0343017578125
7316,-135.26844787597656,-242.25950622558597,271.92813110351557,216.28028869628903
7317,-154.04273986816406,-255.1658935546875,255.43890380859372,193.2387542724609
7318,-145.14552307128906,-249.33164978027344,263.259033203125,200.5128631591797
7319,-139.36363220214844,-237.71551513671875,269.50466918945307,209.1969146728516
7320,-134.32225036621094,-240.0342559814453,273.28945922851557,204.2639923095703
7321,-151.1742401123047,-242.13233947753903,259.42938232421875,189.73448181152344
7322,-145.0295867919922,-243.02618408203125,260.712158203125,191.64183044433597
7323,-127.50440979003906,-230.2880859375,274.2543334960937,204.1218719482422
7324,-130.0625,-228.87814331054688,278.6786499023437,212.2224884033203
7325,-149.67079162597656,-239.3049774169922,260.55508422851557,182.8493194580078
7326,-142.4901885986328,-234.29351806640625,265.6937255859375,190.0972442626953
7327,-138.4959716796875,-225.8301239013672,272.78457641601557,203.0410461425781
7328,-142.67344665527344,-225.4972686767578,276.7039794921875,211.88589477539062
7329,-155.662109375,-247.89178466796875,260.91412353515625,193.87828063964844
7330,-151.83993530273438,-241.11134338378903,265.6937255859375,197.5508728027344
7331,-131.16950988769528,-241.2123260498047,275.07339477539057,208.9687805175781
7332,-130.56364440917972,-230.5386505126953,282.1193542480469,215.528564453125
7333,-154.4728240966797,-243.0747985839844,267.39910888671875,192.06817626953125
7334,-158.35858154296875,-240.84207153320312,268.90628051757807,193.89324951171875
7335,-145.67283630371094,-240.2923126220703,277.08169555664057,201.1037750244141
7336,-133.13296508789062,-230.9537811279297,280.54110717773443,206.8332977294922
7337,-149.5997314453125,-242.59234619140625,263.79385375976557,185.3326110839844
7338,-147.03416442871094,-239.11050415039062,268.9923095703125,193.9867401123047
7339,-129.41175842285156,-231.40257263183597,281.62567138671875,204.23033142089844
7340,-128.00181579589844,-233.38845825195312,282.5830993652344,199.56292724609372
7341,-152.04937744140625,-242.8765869140625,269.32888793945307,181.55905151367188
7342,-147.58018493652344,-247.68235778808597,268.13214111328125,182.31825256347656
7343,-132.3924560546875,-235.82313537597656,273.2333374023437,197.59201049804688
