,T7,F8,Cz,P4
2400,-199.7555389404297,-2.300038576126098,62.24315643310547,189.3399200439453
2401,-182.0433654785156,31.74053001403809,85.28093719482422,216.4990692138672
2402,-166.75839233398438,41.23239517211914,95.70777893066406,227.71876525878903
2403,-182.1181640625,10.94668674468994,78.4892807006836,197.8182678222656
2404,-200.19683837890625,0.05609849840402603,65.22759246826172,183.9095764160156
2405,-180.8540802001953,27.693958282470703,87.3042221069336,217.6509552001953
2406,-165.65887451171875,36.49394226074219,97.4804916381836,230.2993011474609
2407,-182.0957336425781,0.8713966608047485,75.57963562011719,196.17271423339844
2408,-193.221923828125,-8.253959655761719,68.09983825683594,189.6278839111328
2409,-179.07763671875,27.63412094116211,91.317138671875,214.90960693359372
2410,-162.1489715576172,42.80876541137695,104.56573486328124,222.74282836914062
2411,-183.1260681152344,9.91634464263916,78.3004150390625,199.01690673828125
2412,-194.7122802734375,-5.42472505569458,67.21909332275389,180.99058532714844
2413,-179.26275634765625,30.77750587463379,92.02584838867188,215.10595703125
2414,-160.09202575683594,40.699462890625,108.86661529541016,231.43809509277344
2415,-175.3807373046875,11.580599784851074,86.68901062011719,198.1679534912109
2416,-193.1826629638672,-0.06170834973454475,72.38389587402344,189.1996612548828
2417,-180.0556182861328,29.850011825561523,96.89894104003906,217.5144500732422
2418,-167.37734985351562,43.27999114990234,103.94864654541016,232.16737365722656
2419,-180.9195251464844,1.5464485883712769,76.16867065429688,198.9121856689453
2420,-199.4694366455078,-2.597360610961914,66.63192749023439,186.5443420410156
2421,-177.4189910888672,38.30592346191406,89.29572296142578,218.83837890625
2422,-163.6337127685547,46.0811767578125,102.44146728515624,233.0425109863281
2423,-180.3922119140625,13.832019805908205,83.65221405029297,202.9288482666016
2424,-198.9869842529297,3.300461769104004,67.60430145263672,191.2005157470703
2425,-179.42730712890625,30.160423278808594,89.50889587402344,221.55728149414062
2426,-160.05088806152344,43.1004753112793,98.90352630615234,233.8765106201172
2427,-181.0990447998047,9.246902465820312,75.86573791503906,199.19268798828125
2428,-196.12222290039062,0.2599230408668518,64.72084045410156,191.08831787109372
2429,-179.6629180908203,32.37444305419922,82.33576965332031,213.94284057617188
2430,-160.63430786132812,48.197959899902344,101.4503936767578,225.4617462158203
2431,-179.00469970703125,9.781708717346193,78.31163787841797,195.59115600585938
2432,-195.57994079589844,-2.1373529434204097,64.15237426757811,183.0811920166016
2433,-184.01991271972656,30.631650924682614,86.73014831542969,220.7083282470703
2434,-154.822509765625,48.04088592529297,105.79241943359376,233.2893524169922
2435,-177.7555694580078,11.625478744506836,75.28605651855469,197.0946044921875
2436,-198.20535278320312,5.0058560371398935,64.64604187011719,185.57196044921875
2437,-175.1189422607422,32.927947998046875,85.54460144042969,217.9033966064453
2438,-157.533935546875,44.1850471496582,98.98954010009766,226.65850830078125
2439,-180.0443878173828,9.901385307312012,77.82544708251953,195.60986328125
2440,-197.1544342041016,7.65370512008667,63.23983764648438,188.5115203857422
2441,-179.0159149169922,37.62526321411133,79.0409164428711,214.5449676513672
2442,-161.01577758789062,43.96065521240234,91.8912124633789,230.9668731689453
2443,-177.26939392089844,14.931550979614258,69.24611663818361,198.1455078125
2444,-195.75570678710938,9.65455150604248,58.49764633178711,189.73822021484372
