,T7,F8,Cz,P4
20010,-160.14437866210938,194.8955383300781,154.7252655029297,-15.37472915649414
20011,-145.64105224609375,202.1397247314453,161.15042114257812,-8.459653854370117
20012,-149.15655517578125,183.33551025390625,161.6927032470703,-14.278938293457033
20013,-155.4545440673828,188.3544464111328,163.3419952392578,-8.414774894714355
20014,-157.84434509277344,191.00978088378903,163.65615844726562,-7.4124817848205575
20015,-146.9761962890625,202.4389190673828,167.1641845703125,-4.5252790451049805
20016,-148.13182067871094,195.9053039550781,171.33042907714844,-7.165648460388184
20017,-157.10011291503906,193.6239776611328,166.07960510253906,-16.074090957641598
20018,-144.7434844970703,192.2925720214844,166.07212829589844,-18.097375869750977
20019,-142.01708984375,194.4579620361328,173.5556640625,-12.726879119873047
20020,-146.8565216064453,188.990234375,170.3430938720703,-20.95092010498047
20021,-156.69619750976562,185.2578125,164.8641357421875,-17.15492057800293
20022,-158.83541870117188,197.30776977539062,159.46372985839844,-10.464240074157717
20023,-151.3070068359375,192.8984222412109,167.05946350097656,-4.233566761016847
20024,-140.00875854492188,194.60382080078125,170.1374053955078,-9.368449211120604
20025,-164.10867309570312,171.63336181640625,156.3857879638672,-24.18967247009277
20026,-144.4330596923828,184.4163360595703,163.19239807128906,-22.85826873779297
20027,-146.78919982910156,199.57415771484372,167.69149780273438,-9.1814546585083
20028,-150.70114135742188,185.9347381591797,157.68727111816406,-23.01160430908203
20029,-156.13894653320312,174.13909912109375,151.65481567382812,-18.70323944091797
20030,-155.94073486328125,181.7385711669922,154.77015686035156,-15.475706100463867
20031,-143.18020629882812,190.1869964599609,166.6031951904297,-7.390042304992676
20032,-149.92698669433594,188.8929901123047,161.09805297851562,-14.510811805725098
20033,-152.22702026367188,196.9150848388672,161.4870147705078,-11.328157424926758
20034,-145.12120056152344,195.0563507080078,160.0284423828125,-11.560030937194824
20035,-155.27877807617188,209.89627075195312,166.65928649902344,-8.478353500366211
20036,-148.9284210205078,193.1377868652344,170.1186981201172,-7.405002117156982
20037,-157.13377380371094,194.94415283203125,160.95968627929688,-7.550858020782472
20038,-150.97415161132812,194.155029296875,158.4651641845703,-8.167941093444824
20039,-146.4339141845703,190.3029327392578,158.69705200195312,-14.189180374145508
20040,-147.03604125976562,191.9410095214844,156.935546875,-9.274951934814453
20041,-145.18478393554688,205.6851501464844,159.38519287109375,-6.630842685699463
20042,-162.03677368164062,186.0282287597656,149.3024139404297,-12.640861511230467
20043,-148.78631591796875,194.58139038085938,158.8167266845703,-4.7197537422180185
20044,-145.4503173828125,198.9645538330078,165.44381713867188,-3.713720560073853
20045,-158.48013305664062,201.631103515625,162.2836151123047,-7.584517002105713
20046,-162.79971313476562,188.8705596923828,154.3550262451172,-7.71915340423584
20047,-147.4549102783203,201.1523895263672,161.07936096191406,-9.050558090209961
20048,-158.39785766601562,173.83616638183594,150.9666748046875,-11.096282958984377
20049,-159.6208038330078,191.5819854736328,148.36744689941406,-12.034997940063475
20050,-155.80984497070312,182.4416656494141,147.12953186035156,-8.54193115234375
20051,-142.04701232910156,199.0056915283203,159.45623779296875,-1.937268137931824
20052,-154.55697631835938,204.3500061035156,154.2353515625,1.9447479248046875
20053,-158.3417510986328,185.61685180664062,153.8052520751953,-7.973466873168945
20054,-158.86534118652344,186.32742309570312,153.27418518066406,-13.385102272033693
20055,-155.29747009277344,200.4829406738281,162.51548767089844,-0.14211620390415192
20056,-157.04026794433594,207.723388671875,161.50570678710938,-5.789365291595459
20057,-159.04859924316406,199.31983947753903,152.17091369628906,-14.421053886413574
20058,-154.04461669921875,193.09664916992188,148.12808227539062,-19.024871826171875
20059,-144.45176696777344,192.9657440185547,157.04026794433594,-13.83014965057373
20060,-148.13182067871094,192.70394897460938,160.6417999267578,-7.94354772567749
20061,-154.1829833984375,175.0366668701172,156.3932647705078,-19.421300888061523
20062,-146.76303100585938,206.5864562988281,164.42283630371094,-4.637475967407227
20063,-146.26560974121094,200.36700439453125,166.92855834960938,-2.494513273239136
20064,-155.832275390625,197.18435668945312,161.2252197265625,-8.224040031433105
20065,-162.85955810546875,192.9395751953125,160.05088806152344,-5.99131965637207
20066,-163.18492126464844,203.03355407714844,154.6205596923828,-8.575590133666992
20067,-150.1588592529297,190.2169189453125,153.4350128173828,-7.259145736694336
20068,-149.63153076171875,194.75341796875,149.048095703125,-13.06721019744873
20069,-158.67086791992188,192.35614013671875,151.35935974121094,-10.871889114379883
20070,-163.7197265625,189.166015625,142.33123779296875,-18.43396759033203
20071,-143.22882080078125,207.2596435546875,161.77871704101562,-10.740992546081543
20072,-148.1654815673828,193.2686767578125,161.91709899902344,-13.51973819732666
20073,-151.28829956054688,189.78309631347656,156.52041625976562,-16.575237274169922
20074,-151.71839904785156,184.04234313964844,156.46058654785156,-23.20607948303223
20075,-145.55130004882812,197.0871124267578,159.29916381835938,-14.148041725158693
20076,-151.0938262939453,197.0871124267578,163.22232055664062,-12.771758079528807
20077,-162.56410217285156,191.4922332763672,159.53477478027344,-9.465686798095703
20078,-163.27468872070312,193.34347534179688,157.25344848632812,-8.425994873046875
20079,-157.029052734375,197.206787109375,159.1570587158203,-12.43516731262207
20080,-146.0449676513672,214.58236694335938,172.3701171875,-1.3127049207687378
20081,-164.79307556152344,190.6058654785156,153.91371154785156,-16.578975677490234
20082,-152.8179168701172,183.5299835205078,159.1794891357422,-13.00737190246582
20083,-148.28890991210938,193.4818572998047,162.47434997558594,-2.797445058822632
20084,-156.94677734375,198.89349365234372,161.5917205810547,-2.1841015815734863
20085,-165.24560546875,187.43817138671875,157.1524658203125,-13.467379570007324
20086,-164.89031982421875,184.43878173828125,155.47325134277344,-11.189780235290527
20087,-145.64105224609375,198.81121826171875,162.90817260742188,-4.2223472595214835
20088,-153.19564819335938,205.27749633789062,162.88572692871094,-4.648695468902588
20089,-161.95449829101562,196.1259613037109,155.52186584472656,-11.17108154296875
20090,-154.63925170898438,194.1138916015625,160.49594116210938,-9.42080783843994
20091,-138.17994689941406,193.77731323242188,167.35865783691406,0.4712274074554443
20092,-139.72453308105472,196.33914184570312,163.19239807128906,-5.751965999603272
20093,-165.5074005126953,181.3982391357422,146.5947265625,-16.765972137451172
20094,-154.25404357910156,181.5740203857422,153.48362731933594,-11.698407173156738
20095,-147.63067626953125,198.79624938964844,164.60983276367188,3.242493152618408
20096,-141.05593872070312,198.7700653076172,160.7876434326172,-5.2620391845703125
20097,-155.73504638671875,193.74365234375,159.2655029296875,-15.636521339416506
20098,-150.42063903808594,190.79286193847656,159.96487426757812,-9.525525093078613
20099,-143.44198608398438,199.4694366455078,167.63914489746094,-0.8003385663032532
20100,-150.4131622314453,197.9360809326172,168.1702117919922,-5.8435935974121085
20101,-157.6573486328125,183.20834350585938,159.224365234375,-12.64273166656494
20102,-153.74168395996094,206.5266265869141,164.37420654296875,-12.545494079589846
20103,-140.84649658203125,188.70974731445312,161.31871032714844,-14.770734786987305
20104,-145.76446533203125,187.041748046875,156.6326141357422,-10.948556900024414
20105,-158.54371643066406,187.18760681152344,148.5469512939453,-18.43209648132324
20106,-146.87896728515625,193.50802612304688,161.98068237304688,-11.82369327545166
20107,-142.26766967773438,190.8676605224609,160.8287811279297,-7.103940010070801
20108,-148.6292266845703,193.7623443603516,163.0054168701172,-9.893905639648438
20109,-153.78656005859375,201.7058868408203,165.7579803466797,-15.19334316253662
20110,-154.11566162109375,197.70794677734372,164.0974578857422,-18.20022392272949
20111,-137.34970092773438,194.30462646484372,171.12472534179688,-4.811381340026856
20112,-149.71754455566406,193.11534118652344,169.8269805908203,-8.244609832763674
20113,-155.69764709472656,184.06105041503903,160.78016662597656,-6.857106685638428
20114,-158.65589904785156,182.2958068847656,151.2621307373047,-16.719223022460938
20115,-142.46961975097656,184.42007446289062,153.7977752685547,-7.866879463195801
20116,-146.48252868652344,188.25721740722656,159.2393341064453,-5.73513650894165
20117,-155.4620361328125,194.166259765625,152.5710906982422,-3.195744514465332
20118,-154.5195770263672,183.6907958984375,155.77618408203125,-9.22820281982422
20119,-150.68243408203125,196.04368591308597,164.29193115234375,-3.932504892349243
20120,-148.57687377929688,212.0915985107422,173.5107879638672,-8.143631935119629
20121,-161.32994079589844,174.72999572753906,154.03338623046875,-11.610519409179688
20122,-153.966064453125,182.87176513671875,157.50401306152344,-17.71403694152832
20123,-148.47589111328125,188.7359161376953,159.97608947753906,-11.606779098510742
20124,-146.3778076171875,196.361572265625,169.3146209716797,-13.29721450805664
20125,-155.1478729248047,180.18276977539062,159.19070434570312,-20.2646484375
20126,-150.4468231201172,192.06817626953125,161.83482360839844,-15.649611473083494
20127,-149.21640014648438,191.5969390869141,159.59088134765625,-7.870619297027588
20128,-153.5995635986328,197.4311828613281,157.10385131835938,-15.795467376708984
20129,-163.83566284179688,193.42575073242188,151.23220825195312,-20.081392288208008
20130,-150.21495056152344,200.46424865722656,154.9421844482422,-19.052919387817386
20131,-150.749755859375,185.2129364013672,156.74107360839844,-10.769042015075684
20132,-138.74093627929688,196.6944274902344,162.7548370361328,-1.3781530857086182
20133,-156.91685485839844,192.7076873779297,160.27902221679688,-6.1427855491638175
20134,-152.52247619628906,198.97576904296875,160.46975708007812,-7.15255880355835
20135,-151.12374877929688,177.47134399414062,164.1161651611328,-4.515929222106934
20136,-147.3202667236328,189.64097595214844,162.50799560546875,-6.471896648406982
20137,-160.27902221679688,179.98455810546875,159.2767333984375,-13.057860374450685
20138,-144.4779510498047,195.49017333984372,164.5612030029297,-5.9857096672058105
20139,-161.00830078125,185.74774169921875,151.83058166503906,-11.816213607788086
20140,-154.11566162109375,194.5439910888672,155.5443115234375,-2.627279758453369
20141,-161.7749786376953,175.2124481201172,154.19419860839844,-5.858553409576416
20142,-158.61102294921875,178.96356201171875,147.6194610595703,-12.03686809539795
20143,-152.7393798828125,195.46774291992188,161.0232696533203,3.8240478038787837
20144,-160.53707885742188,185.75148010253903,154.55697631835938,-8.098752975463867
20145,-158.2108612060547,187.87200927734372,153.09092712402344,-10.077160835266113
20146,-158.0126495361328,193.54542541503903,157.39181518554688,-10.94107723236084
20147,-145.01649475097656,196.22694396972656,169.58389282226562,-1.4492112398147583
20148,-145.84300231933594,184.98106384277344,167.45962524414062,-13.641284942626953
20149,-155.22267150878906,190.6582336425781,163.4205322265625,-15.690750122070312
20150,-146.43017578125,183.6533966064453,162.44068908691406,-17.549480438232422
20151,-146.12350463867188,207.2746124267578,168.28240966796875,-7.440530776977539
20152,-155.74252319335938,178.8999786376953,159.9947967529297,-13.005501747131348
20153,-157.1562042236328,175.45553588867188,155.81732177734375,-14.284547805786133
20154,-148.79005432128906,192.1728820800781,159.32908630371094,-7.515328884124756
20155,-152.14474487304688,187.2586669921875,158.65216064453125,-2.9638707637786865
20156,-156.5653076171875,183.9264068603516,155.39097595214844,-6.643932342529298
20157,-160.85122680664062,178.63819885253906,154.78884887695312,-11.015874862670898
20158,-153.61077880859375,186.185302734375,155.6303253173828,-3.087287425994873
20159,-158.13232421875,184.08721923828125,156.71490478515625,-4.7291035652160645
20160,-153.8389129638672,185.88986206054688,159.4375457763672,-1.1088802814483645
20161,-164.9950408935547,179.7900848388672,158.36793518066406,-5.61545991897583
20162,-160.98587036132812,183.0662384033203,156.6849822998047,-9.650812149047852
20163,-152.4551544189453,189.2295837402344,164.63226318359375,4.388772487640382
20164,-152.85157775878906,188.3507080078125,160.8400115966797,-0.5628549456596375
20165,-169.7821044921875,184.4986114501953,158.2594757080078,-8.936491012573242
20166,-164.26576232910156,193.37339782714844,161.41595458984375,-11.752635955810547
20167,-155.98187255859375,183.4664001464844,160.9222869873047,-9.119746208190918
20168,-150.77220153808594,199.0617828369141,161.3074951171875,-6.729949951171875
20169,-156.01553344726562,181.3271789550781,150.4131622314453,-17.268987655639652
20170,-148.60305786132812,187.14273071289062,161.67774963378906,-13.11021900177002
20171,-142.6416473388672,190.49742126464844,165.14463806152344,-18.241361618041992
20172,-141.089599609375,195.10122680664062,171.58848571777344,-7.706063747406006
20173,-152.97125244140625,177.99493408203125,165.31666564941406,-17.392404556274414
20174,-145.64479064941406,184.39389038085938,165.65699768066406,-18.73876953125
20175,-149.11915588378906,198.7326812744141,165.4176483154297,-8.824294090270996
20176,-153.38638305664062,184.85765075683597,158.61476135253906,-14.11999225616455
20177,-155.89585876464844,174.7412109375,150.73480224609375,-15.634652137756348
20178,-158.22955322265625,181.0205078125,162.94931030273438,-13.420631408691404
20179,-141.90489196777344,189.0612945556641,162.1078338623047,-10.851319313049316
20180,-152.9188995361328,169.95040893554688,155.69390869140625,-5.73513650894165
20181,-154.33258056640625,178.41754150390625,155.61537170410156,-4.474790096282959
20182,-160.32763671875,174.25877380371094,144.41436767578125,-10.978476524353027
20183,-147.9111785888672,196.60841369628903,155.68267822265625,3.618353128433228
20184,-156.59521484375,169.3146209716797,150.00552368164062,-7.163778305053711
20185,-161.1429443359375,191.103271484375,146.53863525390625,-6.262462615966798
20186,-149.15655517578125,173.8511199951172,149.92698669433594,-3.6557521820068364
20187,-146.5498504638672,192.10931396484372,165.89260864257812,8.296968460083008
20188,-160.3762664794922,196.50369262695312,157.33572387695312,-7.358253002166747
20189,-161.32994079589844,182.18736267089844,150.93301391601562,-8.528841972351074
20190,-156.16513061523438,185.7327880859375,153.61825561523438,1.0153828859329224
20191,-155.8023681640625,187.382080078125,160.23040771484375,-4.845040321350098
20192,-146.76303100585938,195.80059814453125,166.55831909179688,0.869526743888855
20193,-152.55612182617188,204.29763793945312,168.92193603515625,-8.487703323364258
20194,-165.13714599609375,178.38388061523438,157.11880493164062,-25.04424095153809
20195,-149.399658203125,199.1702423095703,165.52610778808594,-3.7043709754943848
20196,-152.80296325683594,190.50115966796875,163.95159912109375,-10.742862701416016
20197,-163.73843383789062,198.1492462158203,161.0531768798828,-9.340399742126463
20198,-164.93145751953125,189.4016265869141,160.99708557128906,-10.86627960205078
20199,-158.72695922851562,196.38401794433597,161.5244140625,-4.762762546539307
20200,-162.7136993408203,200.3557891845703,160.85122680664062,-8.753235816955566
20201,-167.4484100341797,214.57115173339844,161.76002502441406,-8.293228149414062
20202,-156.70741271972656,207.5663146972656,168.18890380859375,-9.572274208068848
20203,-154.71405029296875,218.89073181152344,172.35516357421875,-5.5780606269836435
20204,-168.07672119140625,188.25347900390625,164.12364196777344,-2.922731876373291
20205,-172.8899688720703,186.95199584960938,150.05039978027344,-5.731396675109862
20206,-170.31690979003906,176.75328063964844,145.97764587402344,-10.63066577911377
20207,-159.00746154785156,188.3843688964844,164.09371948242188,7.9641170501708975
20208,-171.45384216308594,183.2457427978516,156.59521484375,1.1238399744033811
20209,-157.9939422607422,186.2414093017578,163.7571258544922,-3.599653720855713
20210,-170.63107299804688,184.2592620849609,154.17550659179688,-4.807641506195068
20211,-148.6217498779297,182.92037963867188,163.49159240722656,-2.350527048110962
20212,-157.5713348388672,204.6118011474609,172.39630126953125,-1.3818930387496948
20213,-167.72889709472656,188.8443756103516,155.9669189453125,-8.345586776733397
20214,-160.8063507080078,195.37799072265625,163.15126037597656,-2.5337822437286377
20215,-162.616455078125,194.61505126953125,164.22836303710938,-2.9115121364593506
20216,-159.9199981689453,194.8282165527344,162.0330352783203,-4.396252632141113
20217,-171.9512481689453,183.24200439453125,157.13002014160156,-18.678930282592773
20218,-163.21484375,184.39015197753903,161.31497192382812,-17.149311065673828
20219,-153.23304748535156,199.57415771484372,168.1739501953125,-9.639592170715332
20220,-151.6436004638672,199.2413024902344,173.78379821777344,-1.3145748376846311
20221,-160.89610290527344,191.2379150390625,158.28939819335938,-11.939630508422852
20222,-166.23667907714844,190.0074920654297,157.029052734375,-16.517267227172848
20223,-155.93325805664062,193.28738403320312,161.55807495117188,-18.521854400634766
20224,-162.58279418945312,193.75112915039062,162.7136993408203,-12.590373039245605
20225,-165.69439697265625,199.9257049560547,165.22317504882812,-9.220723152160645
20226,-160.87741088867188,187.9991607666016,162.22750854492188,-8.917791366577148
20227,-152.47384643554688,193.9792633056641,165.5896759033203,4.9198384284973145
20228,-157.56011962890625,199.2263336181641,159.30665588378906,-5.869772911071777
20229,-162.82215881347656,192.2476806640625,151.34814453125,-9.149664878845217
20230,-167.63914489746094,187.49801635742188,148.9359130859375,-16.532228469848633
20231,-150.60763549804688,198.25770568847656,159.4375457763672,-2.05507493019104
20232,-160.4473114013672,191.76150512695312,155.21519470214844,2.238330125808716
20233,-172.2504425048828,188.9116973876953,152.2382354736328,-16.06100082397461
20234,-167.1080780029297,195.48643493652344,154.998291015625,-10.406271934509276
20235,-159.04486083984375,210.50961303710938,165.69065856933594,-1.6287264823913574
20236,-164.02639770507812,185.59066772460938,152.15969848632812,-8.869173049926758
20237,-172.5421600341797,202.56607055664062,153.04978942871094,-6.3335204124450675
20238,-167.1267852783203,184.9698486328125,154.4410400390625,-19.49796867370605
20239,-157.00286865234375,190.58343505859372,159.71803283691406,1.5950673818588257
20240,-152.47010803222656,194.26348876953125,164.8678741455078,1.3818930387496948
20241,-165.39894104003906,179.13934326171875,151.9876708984375,-12.556714057922365
20242,-168.6938018798828,183.8104705810547,157.6162109375,-5.219030380249023
20243,-157.6536102294922,195.5574951171875,166.7303466796875,1.0415620803833008
20244,-159.16453552246094,187.52793884277344,162.09288024902344,0.6600923538208008
20245,-172.1681671142578,169.59510803222656,151.86050415039062,-11.947110176086426
20246,-160.99334716796875,200.4530334472656,163.7720947265625,-6.221323490142822
20247,-163.78330993652344,182.17613220214844,161.15042114257812,1.7072643041610718
20248,-160.51089477539062,191.619384765625,161.91709899902344,-1.811981558799744
20249,-168.3871307373047,176.81686401367188,153.65191650390625,-7.3432936668396
20250,-168.3459930419922,182.13873291015625,160.17430114746094,-5.394805908203125
20251,-150.8769073486328,197.6780242919922,164.18722534179688,9.052428245544434
20252,-156.92433166503906,176.61865234375,165.53732299804688,-9.35536003112793
20253,-168.07672119140625,162.4145050048828,152.90394592285156,-17.377445220947266
20254,-166.6854705810547,195.19847106933597,162.51548767089844,-3.0237090587615967
20255,-162.111572265625,189.1697540283203,161.7675018310547,3.326641082763672
20256,-163.7608642578125,184.0386047363281,162.3135223388672,2.9376914501190186
20257,-171.5697784423828,180.4669952392578,153.04978942871094,-9.2843017578125
20258,-155.21519470214844,174.90951538085938,155.76123046875,-7.4218316078186035
20259,-158.62225341796875,186.96694946289062,159.04859924316406,-8.988849639892578
20260,-157.76954650878906,188.76583862304688,163.3494873046875,-6.973043441772461
20261,-166.3638458251953,180.44830322265625,157.81442260742188,-17.429803848266598
20262,-170.9713897705078,190.54229736328125,160.02096557617188,-13.222415924072266
20263,-155.86219787597656,194.6674041748047,169.12388610839844,-1.4155521392822266
20264,-160.78390502929688,183.6571350097656,167.8298797607422,-9.086087226867676
20265,-170.2196807861328,189.2969055175781,166.58448791503906,-14.19105052947998
20266,-162.47808837890625,178.15948486328125,165.8402557373047,-14.871711730957033
20267,-156.20252990722656,196.77670288085938,171.0648956298828,-4.904878616333008
20268,-162.93809509277344,187.4194793701172,158.18841552734375,-8.880392074584961
20269,-165.93374633789062,172.26165771484375,153.68931579589844,-6.217583656311035
20270,-171.0050506591797,171.6034393310547,150.3308868408203,-10.410011291503906
20271,-154.89730834960938,186.0693664550781,162.81842041015625,1.0640015602111816
20272,-161.49075317382812,184.04234313964844,156.15391540527344,-8.708356857299805
20273,-162.38832092285156,172.70297241210938,149.59039306640625,-16.184417724609375
20274,-170.42910766601562,188.4816131591797,153.1694793701172,-9.493736267089844
20275,-156.4344024658203,187.0791473388672,168.31980895996094,-3.7754290103912354
20276,-165.8813934326172,183.814208984375,161.24017333984375,-0.6339130401611328
20277,-171.75677490234375,175.26480102539062,155.2039794921875,-9.089826583862305
20278,-165.7991180419922,182.1200408935547,163.3532257080078,-5.450904369354248
20279,-158.95135498046875,189.1847076416016,165.22691345214844,-6.872066020965576
20280,-152.05123901367188,182.3257293701172,164.822998046875,-12.21638298034668
20281,-164.7855987548828,177.37783813476562,156.65879821777344,-20.047733306884766
20282,-168.49559020996094,183.32427978515625,161.35984802246094,-19.632604598999023
20283,-160.3837432861328,194.0465850830078,166.96221923828125,-11.07197380065918
20284,-144.73599243164062,193.00314331054688,172.68426513671875,-5.787495136260986
20285,-165.83651733398438,184.9586181640625,157.79946899414062,-21.98126220703125
20286,-163.60379028320312,178.2642059326172,158.94387817382812,-16.17319679260254
20287,-154.8599090576172,184.50982666015625,165.15585327148438,-5.510742664337158
20288,-157.4927978515625,186.6640167236328,155.98187255859375,-10.911158561706543
20289,-158.02760314941406,182.7969665527344,156.0117950439453,-14.759514808654785
20290,-157.05148315429688,192.60671997070312,158.9401397705078,-4.1045403480529785
20291,-157.58255004882812,178.98974609375,158.719482421875,0.6713120341300964
20292,-160.34634399414062,178.07720947265625,156.49424743652344,-9.97244358062744
20293,-158.6334686279297,178.2305450439453,159.9199981689453,-7.100200176239014
20294,-164.96885681152344,188.80323791503903,156.29603576660156,-12.747448921203613
20295,-151.770751953125,179.9733428955078,166.96595764160156,-8.97389030456543
20296,-156.44937133789062,190.71432495117188,172.3289794921875,1.5688880681991575
20297,-167.17913818359375,168.8134765625,158.1996307373047,-14.535120964050293
20298,-156.54286193847656,188.42176818847656,174.1129150390625,-6.243762969970702
20299,-151.54261779785156,195.9763641357422,176.67848205566406,-7.571427345275879
20300,-160.36129760742188,192.0793914794922,162.85955810546875,-11.973289489746096
20301,-172.0821533203125,169.5334014892578,158.1697235107422,-18.7742977142334
20302,-162.90817260742188,178.49046325683594,161.15415954589844,-15.572943687438965
20303,-157.7358856201172,188.2366485595703,162.84085083007812,-9.607803344726562
20304,-148.18045043945312,192.4814300537109,170.36553955078125,-12.263132095336914
20305,-174.0269012451172,183.81982421875,159.0149383544922,-21.467025756835934
20306,-166.5209197998047,181.3477478027344,163.54396057128906,-18.175912857055664
20307,-158.4165496826172,199.6844787597656,166.67425537109375,-5.310657978057861
20308,-148.27020263671875,194.9385528564453,169.1949462890625,-7.476059913635254
20309,-154.96463012695312,175.2068328857422,159.04112243652344,-12.93631362915039
20310,-152.89645385742188,178.4231414794922,164.60983276367188,-13.968525886535645
20311,-161.21774291992188,175.27415466308594,160.69041442871094,-7.3526434898376465
20312,-161.45709228515625,186.01513671875,164.11990356445312,-5.22838020324707
20313,-176.51393127441406,181.60206604003903,160.55577087402344,-23.01160430908203
20314,-170.37301635742188,176.9571075439453,157.029052734375,-18.71445846557617
20315,-160.21543884277344,176.70278930664062,170.53756713867188,-11.253358840942383
20316,-162.92686462402344,172.22613525390625,157.4105224609375,-19.40634155273437
20317,-175.33212280273438,182.77264404296875,157.7134552001953,-15.86465549468994
20318,-172.13824462890625,165.7187042236328,157.69100952148438,-19.59333610534668
20319,-162.98297119140625,182.69036865234372,170.85545349121094,-5.445294380187988
20320,-160.05836486816406,181.66563415527344,175.1264190673828,4.461700439453125
20321,-178.49981689453125,169.55210876464844,165.94871520996094,-11.634828567504885
20322,-170.35804748535156,174.37283325195312,166.1469268798828,-14.98577880859375
20323,-150.51040649414062,185.8281555175781,172.72540283203125,-8.055744171142576
20324,-159.63575744628906,194.10829162597656,167.4484100341797,-9.820977210998537
20325,-173.6117706298828,178.16883850097656,160.2416229248047,-18.864055633544922
20326,-159.8190155029297,177.76866149902344,159.28421020507812,-13.587056159973145
20327,-162.77728271484375,176.07449340820312,154.9496612548828,-20.113182067871094
20328,-160.06959533691406,179.6199188232422,163.92916870117188,-24.85537528991699
20329,-168.32728576660156,162.1134490966797,161.9844207763672,-37.20452499389648
20330,-161.1317138671875,180.88026428222656,174.04933166503906,-24.87033462524414
20331,-147.22677612304688,186.6023101806641,181.97044372558597,-9.140315055847168
20332,-158.0537872314453,187.1969451904297,181.4618225097656,-18.276891708374023
20333,-166.36009216308594,172.2971954345703,173.92218017578125,-18.101116180419922
20334,-168.06175231933594,171.9119873046875,167.98695373535156,-21.321168899536133
20335,-166.8201141357422,201.39735412597656,173.75387573242188,-14.559430122375488
20336,-166.84628295898438,162.880126953125,168.60777282714844,-10.501639366149902
20337,-155.17405700683594,162.67442321777344,170.41415405273438,-17.775745391845703
20338,-167.1529541015625,172.2523193359375,165.2830047607422,-9.787318229675293
20339,-164.8603973388672,170.78253173828125,162.2836151123047,-6.178314685821532
20340,-167.05946350097656,173.45655822753906,164.66966247558594,-8.972020149230957
20341,-174.32608032226562,169.64559936523438,158.95135498046875,-15.771158218383787
20342,-163.79452514648438,168.32542419433594,163.57012939453125,-19.185686111450195
20343,-160.3837432861328,174.9525146484375,167.34368896484375,-16.526617050170902
20344,-157.8705291748047,175.41627502441406,169.318359375,-16.39198112487793
20345,-170.50390625,175.17691040039062,166.91734313964844,-24.6309814453125
20346,-160.67544555664062,178.50917053222656,177.8453369140625,-14.581870079040527
20347,-161.5543212890625,178.70364379882812,176.9888916015625,-6.25311279296875
20348,-162.205078125,170.94334411621094,174.9132537841797,-10.449280738830566
20349,-164.85665893554688,174.582275390625,173.60427856445312,-11.503931999206545
20350,-170.7657012939453,171.8184814453125,163.43923950195312,-15.928234100341795
20351,-161.64035034179688,173.96893310546875,169.7970733642578,-3.100377082824707
20352,-170.7245635986328,177.4619903564453,169.43055725097656,-2.558091640472412
20353,-174.51681518554688,169.81390380859375,167.38108825683594,-18.647140502929688
20354,-171.2631072998047,172.2560577392578,177.1085662841797,-14.133082389831545
20355,-161.53936767578125,176.08570861816406,176.67100524902344,-9.993012428283693
20356,-166.9846649169922,160.5127716064453,166.6854705810547,-16.055391311645508
20357,-171.80165100097656,155.95382690429688,164.2321014404297,-20.62928771972656
20358,-162.50051879882812,167.71206665039062,172.4262237548828,-10.251066207885742
20359,-158.68955993652344,152.33360290527344,168.14402770996094,-8.467133522033691
20360,-162.46685791015625,161.15603637695312,171.3453826904297,-7.386302471160889
20361,-167.31752014160156,162.80532836914062,163.6935577392578,-9.903255462646484
20362,-164.3592529296875,150.04104614257812,158.03134155273438,-15.610342025756836
20363,-158.10987854003906,188.7564849853516,177.2432098388672,-2.3972759246826167
20364,-171.3229522705078,164.25640869140625,158.2931365966797,-10.16130828857422
20365,-166.7677459716797,153.82208251953125,161.25514221191406,-12.891435623168945
20366,-167.45962524414062,163.560791015625,166.27781677246094,-5.220900535583496
20367,-156.76351928710938,179.08885192871094,169.9990234375,-2.228980302810669
20368,-161.1803436279297,167.4053955078125,174.7786102294922,-8.519492149353027
20369,-179.412353515625,161.23831176757812,162.39205932617188,-17.158660888671875
20370,-164.41534423828125,163.37753295898438,171.0050506591797,-7.94354772567749
20371,-155.92578125,168.71437072753906,178.91494750976562,-2.606710195541382
20372,-161.6852264404297,170.2477264404297,177.97996520996094,-2.4084956645965576
20373,-178.16696166992188,150.8825225830078,162.4481658935547,-21.21271324157715
20374,-157.0701904296875,171.44448852539062,181.7759704589844,-8.616729736328125
20375,-158.7568817138672,160.36317443847656,172.1644287109375,-8.41103458404541
20376,-150.09153747558594,174.64210510253906,171.4014892578125,-17.476552963256836
20377,-168.50306701660156,169.09210205078125,166.1469268798828,-19.76911163330078
20378,-175.49293518066406,153.88192749023438,157.3731231689453,-35.783363342285156
20379,-156.79718017578125,148.9302978515625,170.14862060546875,-17.67850685119629
20380,-162.22003173828125,161.08123779296875,159.10842895507812,-17.098823547363278
20381,-175.175048828125,165.61773681640625,154.58689880371094,-19.83268928527832
20382,-167.00335693359375,136.32308959960938,154.39242553710938,-13.70673370361328
20383,-157.80694580078125,173.5575408935547,157.97898864746094,-1.9522278308868408
20384,-157.30580139160156,169.85877990722656,166.36758422851562,2.745086669921875
20385,-168.31980895996094,150.14576721191406,161.1354522705078,-3.7585995197296143
20386,-169.33706665039062,167.4540252685547,172.86378479003906,-4.46544075012207
20387,-161.4047393798828,177.85842895507812,178.3950958251953,3.788518667221069
20388,-159.11965942382812,191.68109130859372,181.40945434570312,1.4286417961120603
