,T7,F8,Cz,P4
2209,-210.15994262695312,120.06013488769531,163.7627410888672,79.39433288574219
2210,-188.2441253662109,153.7977752685547,192.7768859863281,109.30231475830078
2211,-196.3335266113281,125.08656311035156,177.02816772460938,91.24607849121094
2212,-223.7956085205078,101.37185668945312,155.54617309570312,63.44366455078125
2213,-196.06051635742188,124.43582153320312,179.51893615722656,82.90984344482422
2214,-164.08062744140625,147.3950653076172,209.32220458984372,109.34719848632812
2215,-186.80426025390625,125.02672576904295,185.48033142089844,79.02034759521484
2216,-209.759765625,96.16217803955078,167.457763671875,50.09970092773438
2217,-190.4992828369141,118.92694854736328,186.6097869873047,69.66311645507811
2218,-169.00233459472656,142.34246826171875,218.68316650390625,102.09552764892578
2219,-187.9224853515625,121.75057220458984,195.49205017089844,76.17802429199219
2220,-213.66796875,102.71822357177734,167.2969512939453,51.51712036132813
2221,-197.5639495849609,121.52992248535156,185.5513916015625,65.6651611328125
2222,-170.84237670898438,145.97764587402344,211.4464569091797,92.98139190673828
2223,-209.8981475830078,129.80258178710938,183.15786743164062,69.16944885253906
2224,-226.6267242431641,103.77287292480469,157.25904846191406,49.21708297729492
2225,-199.9948883056641,124.33858489990234,173.24339294433594,75.48613739013672
2226,-178.6999053955078,139.01020812988278,196.3709259033203,99.11856842041016
2227,-193.7417755126953,120.96145629882812,175.87252807617188,77.76000213623047
2228,-219.09829711914062,97.41504669189452,153.7173614501953,56.910057067871094
2229,-191.6586456298828,109.58467864990234,172.7422332763672,74.82418060302734
2230,-176.97955322265625,143.85337829589844,200.97848510742188,102.90335083007812
2231,-199.23194885253903,121.1222686767578,179.8704833984375,84.42823791503906
2232,-222.9017791748047,99.76744079589844,158.91957092285156,60.455482482910156
2233,-204.8829345703125,122.07220458984376,181.59083557128903,79.79076385498047
2234,-171.96060180664062,147.58580017089844,207.5270538330078,110.59632110595705
2235,-187.0772705078125,128.80403137207028,183.3897399902344,83.20903778076172
2236,-219.3750457763672,97.88626861572266,157.76768493652344,58.64911270141602
2237,-210.2796173095703,118.27620697021484,174.1110382080078,74.74189758300781
2238,-177.40589904785156,146.96498107910156,200.8550720214844,99.76557159423828
2239,-190.4693603515625,122.50603485107422,183.36355590820312,71.91453552246094
2240,-214.935791015625,100.6051788330078,157.1618194580078,39.62424087524414
2241,-194.4972381591797,123.4858856201172,177.34231567382812,62.88641738891602
2242,-162.21067810058594,148.43849182128906,212.3103790283203,93.50123596191406
2243,-184.0741424560547,124.55923461914062,185.8057098388672,68.63838195800781
2244,-219.36756896972656,98.62677001953124,154.36062622070312,49.03008651733398
2245,-198.1473846435547,124.67891693115234,174.6084442138672,69.66685485839844
2246,-182.6941070556641,148.61053466796875,199.6208953857422,109.39955139160156
2247,-202.44451904296875,133.58735656738278,176.0296173095703,92.502685546875
2248,-221.7648468017578,103.89254760742188,156.59335327148438,66.25606536865234
2249,-204.90538024902344,122.07968139648438,185.32325744628903,93.10481262207031
2250,-177.10670471191406,151.11253356933594,211.6259765625,116.8120346069336
2251,-191.6848297119141,123.8299560546875,196.4382476806641,90.18769073486328
2252,-213.9521942138672,104.73028564453124,171.42205810546875,61.62232971191406
2253,-190.2599334716797,129.72404479980472,196.84214782714844,82.03096771240234
2254,-178.3857421875,154.20169067382812,216.2559814453125,108.3000259399414
2255,-183.9507141113281,129.59687805175778,198.9327545166016,89.02083587646484
2256,-226.01336669921875,103.36148834228516,163.57948303222656,57.62063980102539
2257,-204.8941650390625,122.4835968017578,185.0278167724609,78.34716796875
2258,-165.98049926757812,150.7908935546875,211.8466339111328,105.18094635009766
2259,-186.13856506347656,126.5376434326172,187.76541137695312,75.19068908691406
2260,-208.6714630126953,97.24301147460938,161.2644805908203,48.98521041870117
2261,-196.64393615722656,116.18560028076172,180.41278076171875,64.08692932128906
2262,-163.63558959960938,148.95460510253906,208.4844665527344,93.6657943725586
2263,-183.9469757080078,131.05918884277344,189.43341064453125,71.12541961669922
2264,-211.5399627685547,101.23348236083984,155.77056884765625,49.07870864868164
2265,-187.14085388183597,118.28742218017578,176.19790649414062,71.53680419921875
2266,-160.14625549316406,149.13038635253906,208.8734130859375,101.57942199707031
2267,-196.34100341796875,131.2012939453125,187.1109313964844,75.40386199951172
2268,-221.8321685791016,108.80303955078124,161.46644592285156,52.08558654785156
2269,-197.84071350097656,129.35005187988278,174.15966796875,75.89005279541016
2270,-181.44873046875,157.22726440429688,198.50267028808597,105.05753326416016
2271,-199.30300903320312,136.96449279785156,178.19874572753906,85.08646392822266
2272,-218.4064178466797,109.12467193603516,153.8445281982422,63.58577728271485
2273,-211.3567047119141,123.17547607421876,172.85443115234375,80.3592300415039
2274,-188.37127685546875,156.62139892578125,200.96353149414062,104.93785095214844
2275,-195.5930328369141,127.84661102294922,184.98292541503903,87.37528228759766
2276,-213.26779174804688,106.6413803100586,156.5634307861328,59.542945861816406
2277,-194.583251953125,121.95252990722656,176.953369140625,72.68121337890625
2278,-149.2257537841797,144.8668975830078,199.10479736328125,97.86943817138672
2279,-196.1876678466797,121.32796478271484,184.1564178466797,74.38661193847656
2280,-201.4048309326172,101.11754608154295,157.27401733398438,48.289588928222656
2281,-202.57542419433597,119.76842498779295,174.04373168945312,69.6556396484375
2282,-170.3786163330078,147.20433044433594,202.11167907714844,100.61827087402344
2283,-200.16693115234372,128.86386108398438,176.80751037597656,73.9153823852539
2284,-206.7080078125,102.931396484375,148.6722412109375,45.428565979003906
2285,-211.4913482666016,129.05833435058594,175.41627502441406,73.24220275878906
2286,-176.3961181640625,147.98597717285156,201.06076049804688,95.2739486694336
2287,-191.026611328125,136.03324890136722,186.87158203125,79.5102767944336
2288,-226.121826171875,103.86637115478516,159.84706115722656,59.02310180664063
2289,-194.0858459472656,129.0059814453125,185.31951904296875,82.11324310302734
2290,-172.48793029785156,160.56324768066406,216.1138610839844,108.59173583984376
2291,-220.4932861328125,133.15727233886722,186.4901123046875,87.71935272216797
2292,-216.4579315185547,101.56632995605469,162.43133544921875,53.398292541503906
2293,-189.11178588867188,120.82307434082031,180.9887237548828,75.44873809814453
2294,-182.6978454589844,148.12808227539062,201.83865356445312,105.32305908203124
2295,-198.39047241210938,127.5586395263672,190.20382690429688,84.1327896118164
2296,-208.85845947265625,99.1391372680664,164.2339630126953,53.33097457885742
2297,-189.85227966308597,119.6936264038086,181.08595275878903,68.50000762939453
2298,-172.02792358398438,142.88848876953125,207.1380920410156,98.58002471923828
2299,-189.42593383789062,126.58252716064452,183.67022705078125,78.66131591796875
2300,-224.4687957763672,108.9339370727539,156.0809783935547,51.74151611328125
2301,-195.01708984375,124.47322082519531,181.8750762939453,68.14097595214844
2302,-168.78543090820312,158.6409454345703,206.6294708251953,96.13787078857422
2303,-164.04322814941406,123.6841049194336,177.94818115234375,57.66925811767578
2304,-248.7931060791016,113.02538299560548,157.47222900390625,47.24241638183594
2305,-205.9936828613281,135.77519226074222,177.1216583251953,64.12432098388672
2306,-168.87518310546875,165.86268615722656,205.8590545654297,98.09009552001952
2307,-186.5611724853516,143.27369689941406,186.8940277099609,78.20878601074219
2308,-237.59210205078125,119.28971862792969,158.58297729492188,51.80883407592773
2309,-226.4023284912109,139.73574829101562,178.67745971679688,69.90995025634766
2310,-190.53668212890625,163.02410888671875,205.1596984863281,103.15017700195312
2311,-199.19454956054688,136.8822021484375,190.8433532714844,96.73625183105469
2312,-217.0899658203125,104.43109893798828,165.74114990234375,66.18126678466797
2313,-202.90452575683597,116.54837036132812,180.2108154296875,80.8416748046875
2314,-144.48355102539062,136.44464111328122,209.0940704345703,104.76207733154295
2315,-194.7964324951172,118.18644714355469,180.29684448242188,79.06896209716797
2316,-228.0778045654297,106.15518951416016,160.1275634765625,61.50639343261719
2317,-193.6407928466797,121.16715240478516,181.2392883300781,72.06413269042969
2318,-159.88072204589844,148.31881713867188,199.5872344970703,92.9028549194336
2319,-187.5971221923828,123.68035888671876,183.71136474609372,71.15533447265625
2320,-225.84881591796875,96.3828353881836,151.28643798828125,46.95070266723633
2321,-187.9785919189453,121.241943359375,175.8089599609375,70.8636245727539
2322,-167.5026397705078,154.77015686035156,207.5195617675781,98.21351623535156
2323,-182.6380157470703,136.06317138671878,193.47998046875,72.2847900390625
2324,-213.60438537597656,113.34327697753906,162.023681640625,39.90099334716797
2325,-190.686279296875,136.4296875,181.2953948974609,60.11889266967773
2326,-193.15087890625,162.4145050048828,210.7059631347656,92.8617172241211
2327,-191.4118194580078,148.23280334472656,188.6405487060547,73.0701675415039
2328,-215.8184051513672,110.60941314697266,160.98773193359375,46.49069595336914
2329,-209.1165008544922,135.87991333007812,185.05398559570312,71.6265640258789
2330,-166.9902801513672,164.68087768554688,212.6918487548828,101.60934448242188
2331,-205.6122131347656,134.48118591308594,188.16932678222656,82.63683319091797
2332,-215.24993896484372,105.70640563964844,166.01416015625,55.78434753417969
2333,-214.7076568603516,125.5914535522461,176.8336944580078,79.10636138916016
2334,-165.96180725097656,149.3547821044922,204.86798095703125,105.0126495361328
2335,-200.05099487304688,134.64949035644528,184.5640563964844,87.46504211425781
2336,-210.97149658203125,100.48550415039062,149.21078491210938,52.46705627441406
2337,-222.0977020263672,127.25944519042969,170.82740783691406,72.80089569091797
2338,-180.10984802246094,150.7460174560547,202.27996826171875,101.6205596923828
2339,-184.59771728515625,122.99595642089844,185.15496826171875,82.21796417236328
2340,-207.5195617675781,95.50021362304688,152.89459228515625,56.24061584472656
2341,-215.37335205078125,120.13867950439452,174.65707397460938,81.78787231445312
2342,-179.8330841064453,147.1071014404297,204.5239105224609,104.91915130615234
2343,-187.78411865234372,122.53594970703124,183.2176971435547,83.25017547607422
2344,-202.5455017089844,100.27606964111328,160.50527954101562,63.21178817749024
2345,-221.2637023925781,119.15882110595705,174.7094268798828,79.9777603149414
2346,-184.0591735839844,155.89585876464844,211.6633758544922,111.8940658569336
2347,-188.5732421875,132.11756896972656,192.2158966064453,83.8335952758789
2348,-229.1025238037109,101.73462677001952,155.78553771972656,48.9029312133789
2349,-202.6576995849609,119.52532958984376,181.58709716796875,75.34028625488281
2350,-182.892333984375,139.00273132324222,204.67724609375,96.87088775634766
2351,-191.3744201660156,124.78736877441406,186.7967834472656,73.37683868408203
2352,-222.0453338623047,104.0795440673828,158.56802368164062,45.5183219909668
2353,-199.4638214111328,119.30467987060548,169.6231689453125,61.0351676940918
2354,-181.54969787597656,156.87197875976562,208.9369964599609,94.97850036621094
2355,-176.16424560546875,130.55055236816406,188.96592712402344,72.71487426757812
2356,-199.8789520263672,97.48236083984376,152.9544219970703,41.29971694946289
2357,-217.0525665283203,117.9657974243164,168.67323303222656,68.2120361328125
2358,-167.8392333984375,146.96498107910156,200.21180725097656,96.79608917236328
2359,-186.5536956787109,128.60954284667972,177.12913513183594,79.84686279296875
2360,-220.0669403076172,101.6261749267578,151.2191162109375,53.38333129882813
2361,-191.5838623046875,114.37174987792969,175.27415466308594,72.49796295166016
2362,-191.93914794921875,145.30819702148438,197.294677734375,103.87946319580078
2363,-188.5395812988281,132.89547729492188,182.5295562744141,81.44380187988281
2364,-221.4656524658203,106.4244613647461,156.1333465576172,56.41265106201172
2365,-210.3357086181641,126.32447052001952,171.71002197265625,79.24099731445312
2366,-167.08750915527344,142.780029296875,199.0823516845703,101.98706817626952
2367,-203.18502807617188,132.96279907226562,180.09861755371094,84.66759490966797
2368,-215.4967803955078,101.05770874023438,157.9135284423828,48.78699493408203
2369,-225.6580810546875,123.05953979492188,175.1282958984375,74.84288024902344
2370,-164.6977081298828,152.5374298095703,207.1268768310547,96.04063415527344
2371,-224.5174102783203,139.77688598632812,183.83477783203125,77.56178283691406
2372,-227.83843994140625,106.33096313476562,150.39633178710938,49.51253509521485
2373,-213.1743011474609,126.24967193603516,168.07110595703125,69.04977416992189
2374,-171.88580322265625,152.28311157226562,201.4871063232422,94.0098648071289
2375,-186.7444305419922,136.0369873046875,183.9806365966797,73.30577850341797
2376,-227.8122711181641,103.6494598388672,155.61349487304688,47.7061653137207
2377,-188.89486694335938,122.77530670166016,176.272705078125,69.27790832519531
2378,-169.49974060058594,156.0117950439453,207.6242828369141,96.77365112304688
2379,-189.336181640625,125.4343719482422,182.200439453125,81.68689727783203
2380,-210.79571533203125,104.29271697998048,148.4927215576172,57.80015563964844
2381,-208.02072143554688,115.38152313232422,167.63726806640625,80.37419128417969
2382,-186.34799194335938,146.10479736328125,198.4877166748047,112.07732391357422
2383,-201.61427307128903,130.53933715820312,177.08799743652344,91.68738555908205
2384,-234.15513610839844,93.97059631347656,140.03681945800778,54.98774719238281
2385,-225.03726196289062,126.9041519165039,160.931640625,78.32472229003906
2386,-189.4595947265625,157.50775146484375,193.12469482421875,99.53743743896484
2387,-189.4595947265625,137.97799682617188,179.3282012939453,75.4786605834961
2388,-196.35597229003903,110.74404907226562,151.82498168945312,42.33192825317383
2389,-207.28021240234372,127.39408111572266,162.4836883544922,53.64138412475586
2390,-183.6216125488281,158.90274047851562,206.7940216064453,97.15885925292969
2391,-210.6124725341797,145.65975952148438,188.8574676513672,77.69641876220703
2392,-226.42849731445312,122.73790740966795,160.40057373046875,49.5835952758789
2393,-200.55213928222656,125.4343719482422,179.4029998779297,69.60327911376953
2394,-148.06637573242188,155.53683471679688,206.52101135253903,93.26188659667969
2395,-206.7304534912109,141.56082153320312,186.7818298339844,79.37937927246094
2396,-226.36492919921875,101.23348236083984,150.4935760498047,52.76250839233398
2397,-209.86822509765625,126.55634307861328,168.29550170898438,72.19876861572266
2398,-165.8421173095703,159.9499053955078,199.9761962890625,106.14958190917969
2399,-198.8392639160156,139.58988952636722,187.1745147705078,92.69342041015624
2400,-236.4327392578125,104.19174194335938,145.5756072998047,60.69109725952149
2401,-202.45574951171875,122.28911590576172,170.6291961669922,82.67422485351562
2402,-175.4237518310547,150.4056854248047,202.24256896972656,108.37107849121094
2403,-180.14349365234375,128.5721435546875,179.88919067382812,81.69811248779297
2404,-223.7694396972656,101.92162322998048,147.2398681640625,47.42193222045898
2405,-217.6659240722656,127.95507049560548,167.31190490722656,67.73332977294922
2406,-167.64849853515625,151.46408081054688,207.470947265625,93.5461196899414
2407,-199.2843017578125,137.28237915039062,181.6506805419922,78.54537963867188
2408,-220.38856506347656,111.2601547241211,156.49984741210938,45.68661880493164
2409,-196.01564025878903,132.439208984375,176.97206115722656,60.42182540893555
2410,-135.46104431152344,155.4564208984375,214.6553039550781,82.75837707519531
2411,-213.3108062744141,143.27557373046875,183.3822479248047,68.21764373779297
2412,-225.3271026611328,126.53951263427734,163.8076171875,46.05499649047852
2413,-189.80552673339844,134.58404541015622,184.9305725097656,63.946678161621094
2414,-180.2538299560547,157.52084350585938,211.2893829345703,93.7162857055664
2415,-185.48968505859372,141.74594116210938,197.53028869628903,84.48995208740234
2416,-220.6559600830078,105.59233856201172,166.53025817871094,59.372779846191406
2417,-192.44590759277344,119.19435119628906,181.190673828125,77.20836639404297
2418,-182.0601959228516,152.04563903808594,206.82020568847656,110.0372085571289
2419,-194.38316345214844,124.62842559814452,179.9639892578125,85.50346374511719
2420,-190.6170959472656,100.33777618408205,156.19317626953125,60.12824249267578
2421,-232.54136657714844,116.53528594970705,160.9727783203125,73.77139282226562
2422,-185.2166748046875,150.09713745117188,195.7762756347656,99.81231689453124
2423,-168.28614807128906,124.71444702148438,171.7810821533203,76.89421081542969
2424,-240.5036163330078,104.03653717041016,139.17289733886722,46.90769577026367
2425,-224.4482269287109,130.77682495117188,155.56488037109375,64.98262786865234
2426,-164.20217895507812,156.260498046875,180.7867584228516,86.22526550292969
2427,-209.79530334472656,143.44386291503906,170.92091369628906,64.63108062744139
2428,-211.8372802734375,114.47834014892578,150.22430419921875,37.789817810058594
2429,-202.7007141113281,136.08747863769528,171.20513916015625,56.75859069824219
2430,-174.8384552001953,163.40370178222656,204.05642700195312,81.90567779541016
2431,-170.27951049804688,142.6472625732422,193.82778930664062,72.25299835205078
2432,-215.1770172119141,110.55144500732422,167.0388946533203,42.247779846191406
2433,-201.99386596679688,121.53926849365234,188.38624572753903,62.8022689819336
2434,-177.47882080078125,146.5218048095703,212.4861602783203,95.14118194580078
2435,-194.8843231201172,131.16950988769528,190.8246612548828,79.0857925415039
2436,-216.4523162841797,101.81129455566406,160.04901123046875,56.74363327026367
2437,-189.4203186035156,120.37989807128906,173.18728637695312,68.93944549560547
2438,-188.8181915283203,152.52059936523438,205.2569274902344,97.30658721923828
2439,-191.92979431152344,137.43757629394528,186.80052185058597,79.94596862792969
2440,-217.1030578613281,101.0146942138672,154.61868286132812,44.74229431152344
2441,-209.95611572265625,113.97718811035156,178.19500732421875,66.96477508544922
2442,-174.18397521972656,143.2493896484375,198.9178009033203,91.38632202148438
2443,-191.30897521972656,134.40826416015622,182.9259796142578,76.4940414428711
2444,-220.34181213378903,105.72697448730469,150.87130737304688,47.21062850952149
2445,-199.82098388671875,125.65316009521484,165.5541534423828,62.33478164672852
2446,-189.48016357421875,157.63677978515625,186.63970947265625,91.22177124023438
2447,-198.0445251464844,139.67404174804688,172.716064453125,67.71276092529297
2448,-230.93695068359372,109.3247528076172,141.2148895263672,38.092750549316406
2449,-202.805419921875,135.80699157714844,166.11888122558594,64.23838806152344
2450,-181.1962890625,155.44520568847656,196.3634490966797,90.83656311035156
2451,-176.72335815429688,131.94740295410156,176.63922119140625,70.90663146972656
2452,-229.5943298339844,111.29942321777344,148.27581787109375,42.53201293945313
2453,-200.41189575195312,125.53722381591795,170.74139404296875,59.78791046142578
2454,-164.0750274658203,144.70046997070312,200.58953857421875,87.6913070678711
2455,-192.39727783203125,136.46894836425778,187.9374542236328,78.76790618896484
2456,-224.73619079589844,105.27444458007812,147.83450317382812,49.82855606079102
2457,-210.41986083984372,126.58439636230469,168.50119018554688,67.89975738525389
2458,-170.00650024414062,146.73497009277344,203.20372009277344,97.1308135986328
2459,-208.7219390869141,140.54170227050778,183.41590881347656,84.7629623413086
2460,-227.7954406738281,104.30207061767578,153.5902099609375,55.44962692260742
2461,-196.2942657470703,118.98491668701172,175.57334899902344,76.3294906616211
2462,-185.2166748046875,147.76718139648438,201.1505126953125,102.00764465332031
2463,-165.82528686523438,130.50007629394528,189.85601806640625,74.09302520751953
2464,-239.9314117431641,107.62683868408205,156.7616424560547,48.500892639160156
2465,-208.64340209960938,122.30594635009766,170.10186767578125,62.23754501342773
2466,-183.70201110839844,148.07760620117188,191.04156494140625,89.32563781738281
2467,-188.5152740478516,131.57716369628906,173.03395080566406,67.83991241455078
2468,-209.39886474609372,103.1240005493164,146.39463806152344,44.5029411315918
2469,-212.27859497070312,118.7231216430664,157.43856811523438,64.20473480224611
2470,-167.9981689453125,154.24095153808594,194.9609832763672,98.46221923828124
2471,-199.01690673828125,128.16636657714844,177.35726928710938,85.47354125976562
2472,-217.7238922119141,98.05269622802734,152.3597869873047,63.43805313110352
2473,-190.2206573486328,115.731201171875,169.30526733398438,74.95694732666016
2474,-193.54542541503903,149.20704650878906,206.33775329589844,115.21322631835938
2475,-189.8317108154297,123.96646118164062,183.8796539306641,92.16796112060548
2476,-230.64523315429688,96.35104370117188,143.76548767089844,61.98323059082031
2477,-197.25167846679688,111.90528869628906,177.11044311523438,83.58863067626953
2478,-160.95594787597656,141.02415466308594,212.4936370849609,103.2305908203125
2479,-200.4530334472656,126.5507354736328,189.9345550537109,90.17833709716795
2480,-219.1375732421875,102.0431671142578,159.04298400878906,56.41078186035156
2481,-209.70553588867188,112.58594512939452,175.10211181640625,76.56510162353516
2482,-157.03652954101562,141.14756774902344,200.3501739501953,101.49901580810548
2483,-194.3270721435547,116.8756103515625,177.18898010253906,78.62578582763672
2484,-225.2373504638672,98.49026489257812,154.80194091796875,46.51874542236328
2485,-190.5572509765625,110.7720947265625,168.5198974609375,60.06466293334961
2486,-183.3504638671875,148.26084899902344,192.58241271972656,94.2174301147461
2487,-196.39523315429688,126.07202911376952,171.5230255126953,83.259521484375
2488,-220.07627868652344,96.51185607910156,146.71627807617188,55.03449630737305
2489,-201.7993927001953,105.82794952392578,169.1631622314453,75.125244140625
2490,-169.88308715820312,138.69044494628906,199.6844787597656,107.45667266845705
2491,-186.6789703369141,115.21509552001952,187.02491760253903,92.95708465576172
2492,-214.23829650878903,87.36032104492188,157.69662475585938,62.18518829345703
2493,-177.0449981689453,99.90768432617188,176.90475463867188,74.84101104736328
2494,-175.07032775878906,139.45338439941406,205.440185546875,99.20645904541016
2495,-182.82687377929688,127.1117172241211,192.5599670410156,74.95694732666016
2496,-214.13357543945312,98.18733215332031,162.0648193359375,51.25719833374024
2497,-164.0637969970703,110.80575561523438,185.28211975097656,68.5467529296875
2498,-194.1438140869141,148.53012084960938,212.8414459228516,99.20645904541016
2499,-190.62831115722656,125.32030487060548,193.46876525878903,77.91520690917969
2500,-206.0105133056641,92.66724395751952,159.55909729003906,51.05150604248047
2501,-200.939208984375,117.62359619140624,182.6604461669922,67.70527648925781
2502,-178.08094787597656,143.66078186035156,210.8518218994141,95.22720336914062
2503,-195.3144073486328,123.7196273803711,184.7435760498047,81.11656188964844
2504,-216.78517150878903,98.05643463134766,154.83560180664062,48.78512573242188
2505,-194.34576416015625,118.1771011352539,170.26268005371094,67.60803985595703
2506,-177.19833374023438,142.2845001220703,197.0067138671875,94.69613647460938
2507,-177.2880859375,123.18856811523438,183.1690826416016,83.03138732910156
2508,-233.61471557617188,95.43850708007812,147.43807983398438,53.800331115722656
2509,-192.1205291748047,110.82071685791016,174.2718505859375,78.91375732421875
2510,-181.51791381835938,143.93753051757812,199.09356689453125,106.98170471191406
2511,-185.91976928710938,123.24840545654295,186.0301055908203,90.3653335571289
2512,-218.72991943359372,90.28492736816406,153.70240783691406,60.21051788330078
2513,-202.75680541992188,111.71829223632812,170.39358520507812,71.62095642089844
2514,-179.48715209960938,143.29800415039062,199.5797576904297,95.91908264160156
2515,-193.0218505859375,128.26734924316406,186.63970947265625,75.79842376708984
2516,-209.52603149414062,102.73505401611328,161.34677124023438,47.62949752807617
2517,-190.62831115722656,119.1831283569336,179.7021942138672,59.3391227722168
2518,-179.33755493164062,139.25517272949222,196.93565368652344,86.72640991210938
2519,-193.71746826171875,133.97444152832028,191.50906372070312,78.73424530029297
2520,-215.2256317138672,99.7693099975586,152.1092071533203,40.299293518066406
2521,-207.218505859375,121.85342407226562,172.60386657714844,62.873329162597656
2522,-176.83929443359375,141.48789978027344,199.3815460205078,91.229248046875
2523,-185.6729431152344,127.5343246459961,182.80630493164062,76.04525756835938
2524,-216.4523162841797,97.94798278808594,153.35459899902344,45.07514572143555
2525,-195.8940887451172,117.20098114013672,171.15652465820312,67.30136871337889
2526,-181.783447265625,147.86068725585938,196.9169464111328,96.73812103271484
2527,-175.65000915527344,128.17759704589844,179.58251953125,79.5083999633789
2528,-232.85926818847656,102.62659454345705,148.57125854492188,57.42803192138672
2529,-201.7769470214844,120.38738250732422,164.43592834472656,68.27748107910156
2530,-169.22113037109375,147.23611450195312,204.5912322998047,103.86637115478516
2531,-202.805419921875,131.86138916015622,175.65562438964844,79.37376403808594
2532,-215.49864196777344,102.28252410888672,158.69517517089844,49.45830535888672
2533,-193.03680419921875,124.0038604736328,180.62594604492188,58.40788650512695
2534,-175.14512634277344,154.49526977539062,209.8607482910156,87.69878387451172
2535,-196.2568664550781,138.29776000976562,196.81971740722656,72.5372314453125
2536,-197.47232055664062,109.07044219970705,169.38006591796875,44.18130874633789
2537,-207.8355865478516,114.4259796142578,174.6682891845703,64.22343444824219
2538,-174.2924346923828,143.7505340576172,207.27273559570312,93.17025756835938
2539,-185.60562133789062,119.28784942626952,191.7484130859375,81.00436401367188
2540,-226.90907287597656,101.70284271240234,154.92535400390625,48.85244369506836
2541,-195.3368377685547,118.6632843017578,177.44703674316406,67.35372924804689
2542,-171.68197631835938,153.13768005371094,200.5633544921875,93.0730209350586
2543,-202.5249328613281,136.42781066894528,187.4512634277344,83.89530944824219
2544,-221.7554931640625,103.4044952392578,153.51541137695312,59.08855056762695
2545,-184.47991943359372,119.5645980834961,175.20309448242188,73.53578186035156
2546,-177.25816345214844,144.54713439941406,196.6514129638672,97.38138580322266
2547,-194.0091857910156,135.66860961914062,177.60784912109375,87.2724380493164
2548,-212.49549865722656,96.82227325439452,147.64376831054688,59.58969497680664
2549,-210.8125457763672,121.9917984008789,167.56248474121094,80.20028686523438
2550,-171.21823120117188,150.4561767578125,196.449462890625,102.6135025024414
2551,-184.9474029541016,138.61564636230472,187.14459228515625,86.34120178222656
2552,-219.55270385742188,108.35612487792969,160.80821228027344,52.81299591064453
2553,-199.2973937988281,125.23055267333984,179.1898193359375,64.75450134277344
2554,-164.2769775390625,148.39549255371094,204.94651794433597,88.79457092285156
2555,-196.2568664550781,132.5682373046875,190.0579833984375,70.47654724121094
2556,-214.70578002929688,106.94992065429688,165.9730224609375,43.68016052246094
2557,-210.88360595703125,117.42537689208984,170.3786163330078,57.13632202148438
2558,-166.07212829589844,152.3223876953125,207.2652587890625,92.59431457519531
2559,-195.8978271484375,127.94197845458984,186.67710876464844,76.61746215820312
2560,-220.29319763183597,100.07971954345705,159.56283569335938,53.13462829589844
2561,-207.9365692138672,120.41355895996094,176.21286010742188,72.73170471191406
2562,-167.06320190429688,143.05117797851562,202.11541748046875,97.51602172851562
2563,-189.7905731201172,131.92123413085938,189.74008178710938,90.02873992919922
2564,-214.2196044921875,110.4093246459961,154.30079650878906,57.23729705810547
2565,-220.39791870117188,122.350830078125,164.96324157714844,62.71625137329102
2566,-185.5196075439453,156.82522583007812,194.99838256835938,92.7177276611328
2567,-174.1166534423828,144.6144561767578,190.5666046142578,83.9588851928711
2568,-222.34640502929688,111.05632781982422,155.14974975585938,53.32162475585938
2569,-197.48355102539062,123.38677978515624,176.57937622070312,68.17650604248047
2570,-165.77293395996094,153.61639404296875,197.7696533203125,93.33106994628906
2571,-186.72010803222656,130.86283874511722,188.55453491210938,79.7664566040039
2572,-217.86973571777344,108.21026611328124,160.76707458496094,48.80756378173828
2573,-204.08447265625,124.8266372680664,176.88604736328125,59.24562454223633
2574,-177.43394470214844,166.04782104492188,212.29916381835938,90.41394805908205
2575,-185.7589569091797,141.35699462890625,195.46212768554688,72.58210754394531
2576,-222.76901245117188,108.25140380859376,162.85768127441406,49.75749969482422
2577,-187.22874450683597,123.25214385986328,177.69386291503906,57.0615234375
2578,-191.72036743164062,147.80084228515625,204.0265045166016,97.83391571044922
2579,-199.99676513671875,132.11196899414062,185.4242401123047,86.49453735351562
2580,-226.30322265625,99.40280151367188,151.8511505126953,55.45710754394531
2581,-206.713623046875,121.61780548095705,168.044921875,72.34649658203125
2582,-192.35614013671875,149.34542846679688,187.98980712890625,97.11959075927734
2583,-185.5607452392578,135.51901245117188,178.23989868164062,81.228759765625
2584,-222.3538818359375,108.4234390258789,144.06842041015625,55.73011779785156
2585,-208.9650421142578,123.78321075439452,162.4949188232422,67.48836517333984
2586,-193.45567321777344,156.06228637695312,191.0041656494141,100.71737670898438
2587,-188.3095703125,131.62577819824222,183.7412872314453,84.03742218017578
2588,-229.33627319335938,107.06585693359376,152.72628784179688,56.68753433227539
2589,-204.8100128173828,123.45783996582031,173.01150512695312,69.69490814208984
2590,-159.1046905517578,143.5747528076172,196.6663818359375,99.10547637939452
2591,-204.2938995361328,138.26409912109378,187.2567901611328,92.38861846923828
2592,-229.33627319335938,99.96378326416016,163.82257080078125,58.56122207641602
2593,-209.1221160888672,123.11750793457031,183.58421325683597,69.74726104736328
2594,-180.0892791748047,160.55764770507812,211.4053192138672,96.07241821289062
2595,-189.82423400878903,146.67140197753906,199.68821716308597,80.71265411376953
2596,-203.73666381835938,111.3891830444336,168.96493530273438,49.21895217895508
2597,-216.2167053222656,125.67185974121094,182.50711059570312,65.453857421875
2598,-185.59814453125,150.85633850097656,209.1763458251953,92.09690856933594
