,T7,F8,Cz,P4
2076,-142.3611602783203,162.94369506835938,217.61729431152344,-29.289026260375977
2077,-162.276123046875,175.95481872558594,211.90647888183597,-40.49750518798828
2078,-156.3932647705078,120.8698272705078,203.3196563720703,-43.93821334838867
2079,-156.92807006835938,151.3051300048828,214.0344696044922,-39.910343170166016
2080,-138.15751647949222,161.3505096435547,223.77691650390625,-26.22978782653809
2081,-159.79283142089844,152.37474060058594,212.5085906982422,-45.39303588867188
2082,-148.52452087402344,145.5756072998047,213.30892944335938,-37.88705825805664
2083,-149.42208862304688,160.70724487304688,216.9067230224609,-35.56084060668945
2084,-144.55648803710938,158.95697021484375,213.02096557617188,-33.71706771850586
2085,-148.43101501464844,154.1324920654297,211.28564453125,-41.66435623168945
2086,-155.77618408203125,153.0890655517578,210.9901885986328,-44.13642883300781
2087,-147.50352478027344,172.06532287597656,221.94810485839844,-33.941463470458984
2088,-137.94807434082028,184.47056579589844,231.57833862304688,-29.10951042175293
2089,-154.0184326171875,131.89878845214844,211.7980194091797,-42.438514709472656
2090,-163.70477294921875,143.56353759765625,213.01348876953125,-41.69801330566406
2091,-146.53863525390625,151.6043243408203,213.27902221679688,-42.69656753540039
2092,-137.15896606445312,168.2581024169922,222.6624298095703,-36.14052200317383
2093,-153.6743621826172,151.15553283691406,216.48036193847656,-46.18589401245117
2094,-158.19215393066406,148.05889892578125,215.2536773681641,-51.590049743652344
2095,-143.57662963867188,165.1128387451172,222.3108673095703,-39.37553787231445
2096,-141.759033203125,169.64559936523438,221.67135620117188,-40.24319458007813
2097,-156.6363525390625,158.11175537109375,213.4547882080078,-46.8628158569336
2098,-159.76666259765625,145.4821014404297,203.4393310546875,-50.44564056396485
2099,-151.86798095703125,144.83135986328125,207.24655151367188,-39.147403717041016
2100,-148.38987731933594,152.2401123046875,208.2638092041016,-37.40087127685547
2101,-163.0353240966797,144.053466796875,204.99139404296875,-43.68390274047852
2102,-167.32125854492188,140.08543395996094,196.9468688964844,-46.331748962402344
2103,-149.08924865722656,150.10089111328125,213.1181945800781,-28.582185745239254
2104,-151.4341583251953,163.82257080078125,217.4116058349609,-23.05461311340332
2105,-158.69705200195312,143.65328979492188,209.54286193847656,-32.348262786865234
2106,-164.7818603515625,149.74559020996094,212.45623779296875,-26.715974807739254
2107,-157.60873413085938,154.8580322265625,219.9734344482422,-20.0888729095459
2108,-155.8883819580078,176.82620239257812,228.4330902099609,-16.68930435180664
2109,-160.65675354003906,146.48814392089844,214.7487945556641,-31.00564002990723
2110,-164.4864044189453,125.98226928710938,203.7534942626953,-51.79948425292969
2111,-149.89332580566406,151.28269958496094,216.94786071777344,-38.91552734375
2112,-147.38385009765625,145.85235595703125,215.2536773681641,-44.84326934814453
2113,-143.43450927734375,149.12477111816406,213.9222717285156,-47.928688049316406
2114,-160.12942504882812,130.02510070800778,203.72357177734372,-54.795143127441406
2115,-146.5947265625,148.7657470703125,208.9108123779297,-40.95003509521485
2116,-142.04327392578125,145.99447631835938,212.83770751953125,-34.857738494873054
2117,-150.27853393554688,128.17759704589844,204.5388641357422,-45.03400421142578
2118,-160.3725128173828,133.12921142578122,203.4056854248047,-45.48279190063477
2119,-149.36973571777344,156.42880249023438,214.18780517578125,-34.25187301635742
2120,-144.49664306640625,178.27354431152344,225.2392120361328,-21.16970443725586
2121,-149.08924865722656,138.81761169433594,216.7608642578125,-31.529226303100586
2122,-172.60198974609375,137.269287109375,205.615966796875,-29.16934967041016
2123,-150.7908935546875,155.7406463623047,219.3526153564453,-20.563838958740234
2124,-152.55987548828125,166.69482421875,225.35888671875,-16.464910507202152
2125,-154.13436889648438,154.63739013671875,223.8292694091797,-17.399885177612305
2126,-164.3218536376953,145.39608764648438,219.71163940429688,-26.68605613708496
2127,-150.59268188476562,155.64715576171875,227.40087890625,-19.1501579284668
2128,-156.75978088378906,170.5506591796875,218.3727569580078,-25.70246315002441
2129,-175.15634155273438,145.21282958984375,201.7152404785156,-42.41981506347656
2130,-148.6404571533203,132.68417358398438,214.6328582763672,-34.92505645751953
2131,-151.78196716308594,148.60118103027344,217.19468688964844,-41.76533126831055
2132,-155.90333557128906,148.8106231689453,210.0215606689453,-43.53430557250977
2133,-160.5071563720703,129.62493896484378,199.90887451171875,-41.11833190917969
2134,-168.43948364257812,131.17324829101562,196.85337829589844,-42.15802383422852
2135,-157.7919921875,142.20596313476562,203.15884399414062,-27.348018646240234
2136,-138.46792602539062,150.74789428710938,216.69728088378903,-11.782554626464846
2137,-157.56011962890625,136.00894165039062,205.8852386474609,-31.74987983703613
2138,-163.22232055664062,133.20401000976562,197.69859313964844,-33.612350463867195
2139,-147.7952423095703,163.05963134765625,211.49508666992188,-19.984155654907227
2140,-156.49424743652344,139.37484741210938,205.83287048339844,-18.36477851867676
2141,-170.85545349121094,130.45518493652344,198.45779418945312,-26.611257553100586
2142,-173.4696502685547,139.01582336425778,205.2120513916016,-32.449241638183594
2143,-158.70079040527344,147.05287170410156,217.2956695556641,-22.48240852355957
2144,-153.05728149414062,147.41189575195312,219.7266082763672,-18.099245071411133
2145,-163.14004516601562,135.78828430175778,214.82359313964844,-25.21627616882324
2146,-158.8578643798828,131.09844970703122,209.7373352050781,-34.109756469726555
2147,-141.45236206054688,139.38607788085938,221.83590698242188,-29.898630142211914
2148,-142.09188842773438,149.4912872314453,225.0484771728516,-28.971134185791016
2149,-158.83168029785156,141.3009033203125,215.7847442626953,-36.46589279174805
2150,-168.7274627685547,151.8885498046875,210.24595642089844,-45.45287322998047
2151,-149.36973571777344,129.67355346679688,219.2778167724609,-36.09190368652344
2152,-165.35406494140625,133.32369995117188,208.91455078125,-37.92445373535156
2153,-159.482421875,133.22271728515622,198.656005859375,-35.33644485473633
2154,-177.99867248535156,120.74640655517578,190.0617218017578,-37.58412551879883
2155,-155.97813415527344,134.92062377929688,207.16427612304688,-21.001407623291016
2156,-157.7471160888672,136.8055419921875,212.68063354492188,-13.663724899291992
2157,-166.89491271972656,117.95270538330078,203.59266662597656,-18.226402282714844
2158,-168.54420471191406,111.1947021484375,199.6059417724609,-29.812612533569336
2159,-160.10324096679688,126.40113830566406,202.5679473876953,-18.70137023925781
2160,-149.0069580078125,134.83460998535156,207.8486785888672,-15.043747901916506
2161,-167.89346313476562,142.5238494873047,202.57542419433597,-31.551666259765625
2162,-166.77896118164062,133.86224365234378,209.35960388183597,-21.895244598388672
2163,-168.22256469726562,135.11135864257812,212.01866149902344,-17.687856674194336
2164,-144.9005584716797,150.10462951660156,223.23089599609372,-9.968703269958496
2165,-153.23304748535156,143.57101440429688,217.3106231689453,-25.608964920043945
2166,-173.2677001953125,133.22645568847656,210.75831604003903,-35.53839874267578
2167,-157.37686157226562,148.0439453125,221.9742889404297,-34.54358673095703
2168,-149.5230712890625,158.03695678710938,232.565673828125,-31.51052665710449
2169,-154.6953582763672,148.0701141357422,224.6333465576172,-39.917823791503906
2170,-158.69705200195312,138.89241027832028,224.15464782714844,-44.22618865966797
2171,-147.1071014404297,183.19151306152344,238.26528930664062,-32.0902099609375
2172,-148.44598388671875,133.83232116699222,231.1707000732422,-27.65468978881836
2173,-171.9101104736328,127.82230377197266,218.2867431640625,-33.32811737060547
2174,-172.7889862060547,129.97274780273438,209.26983642578125,-26.31206703186035
2175,-170.69837951660156,134.12028503417972,208.13291931152344,-18.862184524536133
2176,-172.3701171875,142.62107849121094,212.2281036376953,-10.398792266845703
2177,-162.14149475097656,127.08554077148438,199.23194885253903,-18.45453643798828
2178,-173.92218017578125,122.66871643066406,195.20407104492188,-27.478914260864254
2179,-164.43405151367188,123.1362075805664,197.86688232421875,-22.28793334960937
2180,-156.11277770996094,143.5336151123047,210.9864501953125,-17.13435173034668
2181,-178.11087036132812,131.08349609375,199.23194885253903,-37.82721710205078
2182,-174.84219360351562,126.06080627441406,201.41978454589844,-37.943153381347656
2183,-152.2718963623047,131.16203308105472,211.25572204589844,-24.146663665771484
2184,-150.8282928466797,143.09979248046875,221.4918365478516,-25.751081466674805
2185,-159.55722045898438,134.13899230957028,210.182373046875,-41.69801330566406
2186,-171.1434326171875,130.69081115722656,210.67230224609372,-52.64096069335938
2187,-144.305908203125,140.8782958984375,221.95184326171875,-47.64819717407226
2188,-136.24642944335938,153.73980712890625,230.05245971679688,-44.424400329589844
2189,-168.6863250732422,141.6038360595703,215.7361297607422,-57.121360778808594
2190,-164.3218536376953,139.97697448730472,217.0039520263672,-53.186988830566406
2191,-149.91201782226562,150.2803955078125,225.00360107421875,-45.95402145385742
2192,-150.080322265625,169.4025115966797,224.4687957763672,-38.74723434448242
2193,-162.3247528076172,111.89032745361328,204.7071685791016,-52.41282653808594
2194,-173.54444885253906,115.95933532714844,197.3320770263672,-55.67776107788086
2195,-153.2106170654297,131.87635803222656,202.5604553222656,-38.896827697753906
2196,-146.95376586914062,127.4931869506836,204.62863159179688,-30.066925048828125
2197,-171.24815368652344,114.47459411621094,199.7144012451172,-34.928794860839844
2198,-176.67848205566406,117.32440185546876,198.9925994873047,-34.76797866821289
2199,-155.52186584472656,129.54640197753906,202.68014526367188,-30.111804962158203
2200,-151.34814453125,137.4862060546875,210.76580810546875,-22.92745590209961
2201,-156.29603576660156,127.53807067871094,208.0805511474609,-28.82901954650879
2202,-167.52694702148438,141.49911499023438,205.12603759765625,-33.86292266845703
2203,-158.28565979003906,133.2489013671875,207.91973876953125,-44.9479866027832
2204,-153.82769775390625,134.22126770019528,213.30145263671875,-42.50583267211914
2205,-163.37191772460938,145.16421508789062,215.5453948974609,-39.6373291015625
2206,-165.06234741210938,141.18496704101562,214.4271697998047,-46.743141174316406
2207,-147.4773406982422,159.8321075439453,229.9888916015625,-36.13678359985352
2208,-152.30181884765625,170.1317901611328,231.18939208984372,-37.59160614013672
2209,-157.84060668945312,142.55003356933594,222.7035675048828,-50.6288948059082
2210,-170.85919189453125,148.5114288330078,215.6650695800781,-54.27342987060547
2211,-144.69859313964844,144.9136505126953,228.0254364013672,-37.79916763305664
2212,-146.66204833984375,149.76429748535156,219.3264312744141,-29.881799697875977
2213,-167.69149780273438,130.08494567871094,208.8098297119141,-41.89809799194336
2214,-181.525390625,105.28565979003906,198.41665649414062,-43.08364868164063
2215,-156.95425415039062,133.67524719238278,214.6365966796875,-19.391382217407227
2216,-149.3510284423828,138.76524353027344,218.57470703125,-16.085309982299805
2217,-165.0399169921875,128.43190002441406,206.17320251464844,-20.558229446411133
2218,-169.42681884765625,132.34384155273438,203.30844116210938,-19.858869552612305
2219,-161.8497772216797,144.2965545654297,208.03941345214844,-23.26591682434082
2220,-156.23619079589844,140.97926330566406,212.75917053222656,-17.835582733154297
2221,-162.35841369628906,125.41380310058594,202.53054809570312,-37.69445037841797
2222,-160.57821655273438,124.77802276611328,210.9004364013672,-45.70905685424805
2223,-143.14280700683594,147.85321044921875,219.32269287109372,-31.164587020874023
2224,-156.64010620117188,170.44593811035156,215.84832763671875,-31.78166961669922
2225,-164.68087768554688,123.68597412109376,210.1412353515625,-42.62738037109375
2226,-162.05548095703125,140.96804809570312,217.37046813964844,-33.24023056030273
2227,-154.4447784423828,154.25965881347656,218.09600830078125,-36.52760314941406
2228,-150.30470275878906,158.72509765625,222.2173767089844,-34.306102752685554
2229,-162.2387237548828,141.05032348632812,207.78509521484372,-37.5897331237793
2230,-155.327392578125,135.34698486328122,207.95339965820312,-42.649818420410156
2231,-152.93385314941406,142.6061248779297,213.80633544921875,-38.34519577026367
2232,-158.2557373046875,145.83740234375,221.12905883789062,-27.72013854980469
2233,-174.26998901367188,138.54084777832028,209.172607421875,-36.14239501953125
2234,-155.3797607421875,120.97828674316406,212.62078857421875,-36.91281127929688
2235,-162.3247528076172,157.97337341308594,212.28045654296875,-24.86285400390625
2236,-148.70777893066406,132.46725463867188,217.6060791015625,-18.35542869567871
2237,-162.30230712890625,134.14646911621094,214.7338409423828,-23.84560203552246
2238,-165.5896759033203,118.5585708618164,202.56419372558597,-38.81268310546875
2239,-148.48338317871094,141.44676208496094,216.89923095703125,-31.69191169738769
2240,-128.86012268066406,154.88795471191406,221.12158203125,-23.09762191772461
2241,-160.09576416015625,139.43095397949222,208.90333557128903,-40.72377014160156
2242,-145.31942749023438,132.9085693359375,208.8696746826172,-44.92367935180664
2243,-145.00901794433594,149.37908935546875,218.51487731933597,-29.436752319335934
2244,-148.28890991210938,152.08303833007812,221.10289001464844,-31.51987648010254
2245,-155.60040283203125,144.38632202148438,213.7539825439453,-35.60384750366211
2246,-154.3437957763672,138.35386657714844,211.038818359375,-39.67659759521485
2247,-155.86219787597656,148.55630493164062,209.5054626464844,-44.50481033325195
2248,-137.56660461425778,165.8907470703125,218.72056579589844,-37.1783447265625
2249,-151.53887939453125,128.12522888183594,211.23703002929688,-52.27632141113281
2250,-156.80091857910156,128.72735595703122,207.4859161376953,-55.58987426757813
2251,-142.0133514404297,152.21392822265625,219.62188720703125,-38.072181701660156
2252,-132.76083374023438,153.7547607421875,230.2357177734375,-39.56440353393555
2253,-151.32943725585938,145.57186889648438,222.57640075683597,-42.47404479980469
2254,-156.82334899902344,137.62083435058594,210.4067687988281,-45.91849136352539
2255,-135.5732421875,144.00111389160156,216.91046142578125,-45.032135009765625
2256,-138.05279541015622,152.42335510253906,221.4731292724609,-40.6003532409668
2257,-140.16958618164062,138.51094055175778,219.7901763916016,-51.37500381469727
2258,-154.6093292236328,126.76016998291016,215.2574157714844,-50.537269592285156
2259,-134.03614807128906,137.80409240722656,221.7012634277344,-48.49528121948242
2260,-144.93795776367188,172.2560577392578,224.595947265625,-36.24337005615234
2261,-145.17730712890625,115.5890884399414,212.58338928222656,-52.47453689575195
2262,-151.69969177246094,139.52070617675778,216.1699523925781,-39.28764724731445
2263,-141.37008666992188,144.16940307617188,211.81671142578125,-37.18582534790039
2264,-149.08924865722656,150.72171020507812,213.0733184814453,-42.18233108520508
2265,-151.24342346191406,138.58198547363278,205.63092041015625,-46.76744842529297
2266,-150.914306640625,123.79817199707031,196.2288055419922,-53.54040908813477
2267,-139.69461059570312,142.11993408203125,217.1460723876953,-42.28704833984375
2268,-143.14280700683594,148.40670776367188,217.1460723876953,-39.066993713378906
2269,-149.76242065429688,132.94970703125,212.58712768554688,-42.451602935791016
2270,-153.72671508789062,135.08892822265622,213.8736572265625,-38.498531341552734
2271,-138.4080810546875,144.58827209472656,220.42970275878903,-27.58924102783203
2272,-139.98258972167972,164.72015380859375,222.0565643310547,-22.551597595214844
2273,-156.1277313232422,117.02520751953124,213.9073181152344,-35.18497848510742
2274,-165.56350708007812,124.18338012695312,203.4767303466797,-36.60988235473633
2275,-148.56192016601562,129.60623168945312,221.3385009765625,-22.301023483276367
2276,-140.0274658203125,132.23912048339844,220.7064514160156,-21.384748458862305
2277,-149.83348083496094,127.49693298339844,210.5264434814453,-33.13177490234375
2278,-164.9426727294922,121.6103286743164,200.3352203369141,-42.57128143310547
2279,-148.9359130859375,143.06239318847656,211.7680969238281,-31.94996452331543
2280,-145.25584411621094,135.19364929199222,213.8773956298828,-33.042015075683594
2281,-153.90249633789062,125.43250274658205,211.30435180664062,-34.73992919921875
2282,-157.7059783935547,142.67344665527344,203.44308471679688,-36.86793518066406
2283,-153.28541564941406,110.14005279541016,206.2405242919922,-38.34519577026367
2284,-148.7638702392578,129.81941223144528,209.70367431640625,-28.06046867370605
2285,-163.48411560058594,125.48486328125,202.8147735595703,-32.29403686523437
2286,-159.9947967529297,127.43708801269531,199.26187133789062,-32.851280212402344
2287,-151.81936645507812,140.54170227050778,206.4050750732422,-23.03404426574707
2288,-147.29783630371094,143.01004028320312,209.2997589111328,-24.71325874328613
2289,-169.36697387695312,134.19134521484378,203.29722595214844,-26.50093078613281
2290,-170.3243865966797,131.61456298828122,200.6082305908203,-29.35073471069336
2291,-150.5328369140625,144.72291564941406,219.7153778076172,-8.960800170898438
2292,-154.2353515625,143.94126892089844,218.0847930908203,-5.8866024017333975
2293,-160.1256866455078,135.23104858398438,219.7153778076172,-12.880215644836426
2294,-156.4680633544922,141.09146118164062,218.6158447265625,-16.833290100097653
2295,-165.19699096679688,160.5389404296875,221.0954132080078,-21.515644073486328
2296,-140.35658264160156,142.81930541992188,234.64132690429688,-15.326109886169435
2297,-167.54190063476562,137.87141418457028,219.91734313964844,-36.392967224121094
2298,-181.2710876464844,123.86174774169922,211.3417510986328,-41.94297790527344
2299,-149.8260040283203,151.002197265625,229.0576477050781,-30.31936836242676
2300,-147.55587768554688,150.94984436035156,222.13510131835938,-32.099559783935554
2301,-164.37046813964844,133.05816650390622,203.44308471679688,-50.346534729003906
2302,-172.71792602539062,130.45518493652344,200.61944580078125,-51.02719497680664
2303,-159.0186767578125,132.1044921875,207.6392517089844,-49.06374740600586
2304,-156.83457946777344,140.14901733398438,207.5756683349609,-35.330833435058594
2305,-147.25668334960938,139.86477661132812,207.8673858642578,-36.93525314331055
2306,-167.0669403076172,126.81253051757812,198.56251525878903,-45.447265625
2307,-157.51524353027344,138.90736389160156,205.33546447753903,-45.8586540222168
2308,-154.88983154296875,145.074462890625,211.06124877929688,-38.262916564941406
2309,-160.9222869873047,159.09909057617188,210.5675811767578,-33.22153091430664
2310,-165.8065948486328,122.98661041259766,203.5702362060547,-35.89556121826172
2311,-160.17056274414062,139.67404174804688,208.4395904541016,-25.939945220947266
2312,-157.4965362548828,148.58248901367188,216.89175415039062,-16.175067901611328
2313,-167.60922241210938,149.34169006347656,215.5753173828125,-23.33697509765625
2314,-171.33042907714844,128.37580871582028,204.5463409423828,-36.17605209350586
2315,-144.13388061523438,148.57501220703125,221.80224609375,-25.47619819641113
2316,-154.3550262451172,148.39175415039062,221.9219207763672,-19.82894897460937
2317,-157.14125061035156,133.68272399902344,210.83311462402344,-34.818470001220696
2318,-156.96173095703125,141.56643676757812,220.0631866455078,-37.97868347167969
2319,-151.06764221191406,150.86383056640625,225.1569366455078,-39.30260848999024
2320,-142.1405029296875,160.32203674316406,228.2049560546875,-33.56186294555664
2321,-156.24366760253906,153.3358917236328,220.5718231201172,-51.69289779663086
2322,-164.58738708496094,136.29316711425778,215.81092834472656,-55.83296585083008
2323,-144.7846221923828,133.01327514648438,214.44586181640625,-46.58419418334961
2324,-161.6478271484375,131.68562316894528,202.7549285888672,-52.141685485839844
2325,-163.92543029785156,126.1056900024414,195.0956268310547,-46.6739501953125
2326,-161.51318359375,123.85052490234376,191.7558898925781,-39.08943557739258
2327,-163.68980407714844,128.14767456054688,196.8085021972656,-34.321060180664055
2328,-149.33233642578125,135.26469421386722,208.68267822265625,-25.34530258178711
2329,-168.86582946777344,132.691650390625,197.9229888916016,-28.591535568237305
2330,-168.58908081054688,128.91061401367188,203.2785186767578,-24.619760513305664
2331,-157.2347412109375,140.59031677246094,206.51353454589844,-18.9500732421875
2332,-154.63551330566406,149.83535766601562,214.853515625,-11.41043472290039
2333,-154.13063049316406,142.16107177734375,208.4059295654297,-23.40429306030273
2334,-174.51681518554688,157.5021514892578,206.87255859375,-32.32021713256836
2335,-157.1898651123047,129.33695983886722,206.7641143798828,-32.57826995849609
2336,-156.2137451171875,144.58827209472656,215.1377410888672,-27.49200439453125
2337,-156.96546936035156,142.0189666748047,224.9923858642578,-31.73679161071777
2338,-159.67315673828125,138.73907470703122,225.16441345214844,-54.50904083251953
2339,-148.04580688476562,157.33758544921875,231.96730041503903,-47.0030632019043
2340,-151.2583770751953,149.3566436767578,226.7164764404297,-57.018516540527344
2341,-160.73529052734375,143.52613830566406,219.76400756835938,-66.12891387939453
2342,-161.75254821777344,141.8057861328125,207.8673858642578,-58.66407012939453
2343,-147.522216796875,151.26025390625,219.47976684570312,-36.291988372802734
2344,-145.0277099609375,147.23611450195312,217.59112548828125,-26.807601928710934
2345,-168.66761779785156,132.64303588867188,206.4574432373047,-28.569095611572266
2346,-171.15464782714844,145.77381896972656,195.9931945800781,-26.31019592285156
2347,-161.0045623779297,114.17914581298828,197.16378784179688,-20.980838775634766
2348,-152.24571228027344,123.55133819580078,200.26416015625,-20.38245391845703
2349,-171.947509765625,117.20098114013672,190.9293670654297,-28.879507064819336
2350,-162.14149475097656,118.71564483642578,193.97738647460938,-24.54870414733887
2351,-153.85012817382812,132.57571411132812,206.4200439453125,-23.651126861572266
2352,-158.5998077392578,133.53312683105472,212.53851318359372,-26.669225692749023
2353,-164.35177612304688,125.41006469726562,207.2278594970703,-38.977237701416016
2354,-165.41017150878906,120.1816864013672,203.60763549804688,-47.49298858642578
2355,-149.8634033203125,137.92376708984378,219.2778167724609,-37.55607604980469
2356,-143.48313903808594,143.21572875976562,219.5508270263672,-40.11042785644531
2357,-151.20602416992188,135.37689208984378,217.38916015625,-52.39599990844727
2358,-159.96487426757812,150.12332153320312,208.36105346679688,-59.98799514770508
2359,-142.00961303710938,138.87744140625,223.18600463867188,-44.4150505065918
2360,-135.82756042480472,142.60986328125,225.4000244140625,-46.00824737548828
2361,-156.183837890625,136.98880004882812,219.8425445556641,-50.69808197021485
2362,-158.5025634765625,135.69105529785156,215.5266876220703,-56.62956619262695
2363,-142.28636169433594,129.99143981933594,214.6814727783203,-53.11405944824219
2364,-153.07223510742188,136.69708251953122,209.9804229736328,-48.22600936889648
2365,-162.39581298828125,127.54554748535156,201.82369995117188,-48.5102424621582
2366,-154.80755615234375,119.15321350097656,194.69171142578125,-52.75128936767578
2367,-148.76760864257812,124.92013549804688,202.2687530517578,-47.54534912109375
2368,-148.4160614013672,131.76789855957028,209.13894653320312,-37.84778594970703
2369,-154.90478515625,114.123046875,205.2232666015625,-53.44316864013672
2370,-161.53189086914062,109.75484466552734,197.84445190429688,-60.02539443969727
2371,-150.1588592529297,133.72012329101562,208.89210510253903,-42.15241241455078
2372,-147.1519775390625,134.63265991210938,213.1555938720703,-35.162540435791016
2373,-165.15585327148438,136.31935119628906,202.1341094970703,-47.414451599121094
2374,-164.9950408935547,114.63167572021484,200.29034423828125,-49.91270446777344
2375,-149.223876953125,136.27821350097656,211.29312133789062,-30.682138442993164
2376,-146.39651489257812,138.1668701171875,216.94786071777344,-34.42203903198242
2377,-152.72442626953125,131.93992614746094,216.1138610839844,-41.51662826538086
2378,-156.41944885253906,135.12632751464844,217.69956970214844,-50.07352066040039
