,T7,F8,Cz,P4
3154,542.4912109375,-723.7098999023438,383.6221008300781,131.38829040527344
3155,533.6051635742189,-731.62353515625,379.2164916992188,122.21057891845705
3156,515.2011108398439,-741.2687377929688,373.01202392578125,109.01995086669922
3157,510.3504943847656,-737.1436157226562,370.8765258789063,110.31395721435548
3158,539.4169921875,-721.552001953125,380.9219055175781,133.83793640136722
3159,539.6189575195311,-731.7619018554688,379.1940612792969,133.53126525878906
3160,519.509521484375,-745.4237670898438,368.3595886230469,110.42989349365234
3161,522.6734619140625,-735.636474609375,366.0707702636719,107.75586700439452
3162,544.3760986328125,-725.1385498046875,375.7571105957031,133.44149780273438
3163,547.6410522460939,-730.9541015625,382.8442077636719,132.85060119628906
3164,528.4515991210939,-745.0236206054688,375.274658203125,108.870361328125
3165,529.5436401367189,-738.0972900390625,378.0272216796875,110.4598159790039
3166,553.0863037109375,-717.87939453125,386.2101135253906,133.98377990722656
3167,556.88232421875,-735.6102905273438,389.5947265625,128.99476623535156
3168,532.2962036132811,-741.5941162109375,387.57891845703125,100.44810485839844
3169,537.6629638671875,-731.7469482421875,388.2521057128906,108.70954132080078
3170,555.4424438476561,-719.10986328125,391.0084228515625,126.60122680664062
3171,555.3601684570311,-723.1190185546875,393.0466613769531,126.21601104736328
3172,536.4213256835939,-742.66748046875,391.0308532714844,120.6173858642578
3173,530.2766723632811,-735.5841064453125,382.0401306152344,111.14795684814452
3174,555.0609741210939,-722.0792846679688,386.6813354492188,139.99380493164062
3175,555.756591796875,-737.4241333007812,386.06427001953125,137.12530517578122
3176,531.3799438476561,-742.4991455078125,381.8344421386719,119.54029083251952
3177,517.8564453125,-745.5845947265625,366.51953125,111.59300231933594
3178,549.451171875,-730.2173461914062,376.5013427734375,138.40060424804688
3179,548.8265991210939,-738.4974975585938,376.63970947265625,135.09454345703122
3180,524.7266845703125,-746.5494995117188,375.9104309082031,115.9612045288086
3181,523.9899291992189,-742.9703979492188,372.0882568359375,117.89847564697266
3182,547.5363159179689,-726.5671997070312,374.9978942871094,131.69869995117188
3183,551.2537841796875,-740.42724609375,378.6779479980469,132.47286987304688
3184,525.8972778320311,-751.014892578125,371.9199523925781,110.08956146240234
3185,529.4539184570311,-738.4338989257812,373.8946228027344,112.97676849365234
3186,549.6268920898439,-723.1975708007812,381.2472839355469,137.84336853027344
3187,555.8239135742189,-735.1128540039062,388.0389404296875,141.13821411132812
3188,529.3491821289061,-742.962890625,380.005615234375,109.87265014648438
3189,529.7007446289061,-742.0242309570312,377.1782531738281,109.57345581054688
3190,556.740234375,-719.3267211914062,385.3611755371094,133.19841003417972
3191,552.8058471679689,-735.4756469726562,387.2647705078125,128.70304870605472
3192,531.5220336914061,-745.1171264648438,378.2516174316406,109.02743530273438
3193,525.6204833984375,-737.9215087890625,373.5991821289063,110.68795013427734
3194,543.31396484375,-728.6802368164062,376.448974609375,130.53559875488278
3195,546.2086181640625,-732.551025390625,379.0295104980469,133.57614135742188
3196,525.87109375,-747.5443115234375,375.521484375,113.14132690429688
3197,521.7122802734375,-739.4586181640625,370.7381591796875,112.7261962890625
3198,542.8240356445311,-720.2841796875,377.3577880859375,131.35462951660156
3199,538.736328125,-731.4141235351562,383.38275146484375,129.20419311523438
3200,518.0584106445311,-743.6622924804688,380.5142517089844,107.5539093017578
3201,518.1781005859375,-742.3084106445312,376.9314270019531,113.69483184814452
3202,537.89111328125,-723.6575317382812,376.9725646972656,128.07473754882812
3203,542.1658325195311,-738.9911499023438,379.9308166503906,120.83429718017578
3204,520.9755249023439,-747.6265869140625,376.7818298339844,108.76564025878906
3205,515.7097778320311,-734.9857177734375,373.748779296875,117.29634857177734
3206,540.8680419921875,-729.4843139648438,382.08502197265625,137.15896606445312
3207,547.0576171875,-730.2285766601562,389.52740478515625,137.03929138183594
3208,522.4752197265625,-747.8546752929688,380.4244995117188,108.6721420288086
3209,518.6044311523439,-741.4669799804688,376.54620361328125,116.58576965332031
3210,541.64599609375,-726.9561157226562,376.3741760253906,134.75421142578122
3211,539.4917602539061,-729.8096923828125,379.6578063964844,133.84541320800778
3212,515.2871704101561,-750.5773315429688,374.2985229492188,111.09933471679688
3213,515.4180297851561,-734.005859375,371.4038696289063,121.33170318603516
3214,535.5274658203125,-717.6849365234375,372.0658264160156,138.30337524414062
3215,534.9365844726561,-728.9794311523438,371.7628784179688,133.25450134277344
3216,517.044921875,-745.262939453125,368.2249450683594,107.7857894897461
3217,511.5098571777344,-736.5601806640625,371.48614501953125,117.2626953125
3218,534.5513916015625,-723.3583374023438,374.3022766113281,137.21879577636722
3219,541.6759033203125,-730.6324462890625,382.5151062011719,135.22169494628906
3220,524.7864990234375,-745.8576049804688,378.9621887207031,108.3916473388672
3221,516.962646484375,-738.127197265625,371.6731262207031,108.55994415283205
3222,538.8859252929689,-723.8632202148438,380.8022155761719,135.87991333007812
3223,544.0806274414061,-732.584716796875,385.3873291015625,137.76107788085938
3224,524.229248046875,-746.3363037109375,381.0902099609375,117.49456787109376
3225,525.437255859375,-741.5791625976562,372.5295715332031,108.01017761230469
3226,543.1793212890625,-726.2642822265625,381.0602722167969,137.08042907714844
3227,546.7097778320311,-731.9638671875,380.2075805664063,137.93685913085938
3228,524.042236328125,-743.4715576171875,377.9112854003906,108.41409301757812
3229,527.6063842773439,-733.8487548828125,379.4259338378906,112.96180725097656
3230,551.3211059570311,-720.5496826171875,390.1893615722656,132.66734313964844
3231,546.7322387695311,-734.8547973632812,392.388427734375,131.14146423339844
3232,529.3978271484375,-747.7574462890625,389.5648193359375,113.78458404541016
3233,527.8382568359375,-738.3890380859375,387.635009765625,116.85504150390624
3234,548.396484375,-727.244140625,388.42041015625,131.18634033203122
3235,551.3285522460939,-733.8338012695312,395.2831115722656,133.2432861328125
3236,523.9562377929689,-745.954833984375,384.4860229492188,105.14915466308594
3237,527.314697265625,-736.9379272460938,383.1845397949219,110.00354766845705
3238,547.7644653320311,-722.6403198242188,390.6531066894531,135.08331298828122
3239,551.8858032226561,-732.5323486328125,387.5415344238281,133.10490417480472
3240,525.8673095703125,-736.5601806640625,386.0231323242188,112.07170867919922
3241,518.4136962890625,-734.9071655273438,383.0087585449219,110.16810607910156
3242,548.3553466796875,-719.5847778320312,383.22943115234375,127.55490112304688
3243,549.488525390625,-730.355712890625,385.8249206542969,131.21626281738278
3244,529.4314575195311,-737.8541870117188,385.8585815429688,106.43194580078124
3245,526.6527099609375,-730.4641723632812,377.7803955078125,107.92790222167969
3246,548.1945190429689,-716.1216430664062,386.02685546875,133.08621215820312
3247,548.7517700195311,-726.271728515625,390.3726196289063,134.0885009765625
3248,524.3526611328125,-745.9847412109375,379.79620361328125,113.82198333740234
3249,524.7378540039061,-735.4569091796875,385.7052307128906,113.71726989746094
3250,549.136962890625,-713.7730102539062,390.7466125488281,138.12385559082028
3251,549.7054443359375,-734.17041015625,392.1715087890625,137.71620178222656
3252,531.2490234375,-742.4468383789062,388.6859436035156,116.51097106933594
3253,527.9055786132811,-731.4403076171875,388.9776306152344,116.55210876464844
3254,547.151123046875,-712.30322265625,385.64166259765625,134.88883972167972
3255,550.849853515625,-726.8027954101562,392.8297424316406,141.40748596191406
3256,526.271240234375,-735.70751953125,388.0538940429688,117.79750061035156
3257,527.3333740234375,-734.6229248046875,380.7536010742188,107.5277328491211
3258,549.2865600585939,-715.0819702148438,394.2957763671875,140.14340209960938
3259,554.48876953125,-723.5228881835938,388.1137390136719,131.7996826171875
3260,526.9967651367189,-738.75927734375,384.7216491699219,111.2638931274414
3261,523.5223999023439,-726.6307983398438,388.6896667480469,113.08148193359376
3262,548.0262451171875,-715.448486328125,392.2388305664063,134.09971618652344
3263,550.8049926757811,-729.1327514648438,396.6070556640625,130.45332336425778
3264,529.0612182617189,-739.335205078125,394.594970703125,117.71521759033205
3265,525.5569458007811,-739.74658203125,381.31085205078125,112.54293823242188
3266,550.531982421875,-717.1950073242188,387.11517333984375,136.85977172851562
3267,554.6383666992189,-726.0772705078125,391.7489013671875,139.79185485839844
3268,532.0045166015625,-739.7877197265625,378.6330871582031,119.44305419921876
3269,522.3181762695311,-734.87353515625,377.1221618652344,114.58118438720705
3270,554.4625854492189,-716.9780883789062,385.3275146484375,133.64344787597656
3271,548.1832885742189,-735.0530395507812,384.9123840332031,133.02262878417972
3272,524.756591796875,-743.748291015625,376.3068542480469,104.72280883789062
3273,528.900390625,-733.9310302734375,379.7101745605469,108.9301986694336
3274,548.2655639648439,-723.3359375,380.2823791503906,129.20419311523438
3275,552.5590209960939,-724.1175537109375,387.5265502929688,129.73526000976562
3276,527.8419799804689,-742.080322265625,383.3565673828125,107.01162719726562
3277,524.1806640625,-735.4120483398438,378.59942626953125,109.85021209716795
3278,547.19970703125,-719.4240112304688,387.8631591796875,129.54078674316406
3279,551.178955078125,-723.98291015625,388.9440002441406,134.85517883300778
3280,529.9625244140625,-750.0574951171875,378.984619140625,109.12841033935548
3281,531.1144409179689,-739.1257934570312,376.5088195800781,118.0667724609375
3282,551.4893798828125,-729.3833618164062,386.4532165527344,138.04531860351562
3283,555.966064453125,-734.2377319335938,395.4588928222656,149.06680297851562
3284,533.1301879882811,-744.0362548828125,385.07318115234375,128.14205932617188
3285,527.9915771484375,-742.6375732421875,381.05279541015625,127.37911987304688
3286,555.274169921875,-726.260498046875,386.10540771484375,151.16488647460938
3287,547.0388793945311,-733.9572143554688,388.3081970214844,145.49893188476562
3288,528.9564819335939,-750.4539184570312,377.3091430664063,123.8486557006836
3289,519.4571533203125,-736.8743286132812,377.5036315917969,120.8791732788086
3290,538.3473510742189,-730.8980102539062,374.9754638671875,132.56636047363278
3291,540.8082275390625,-736.3619995117188,380.8658142089844,131.49301147460938
3292,526.1852416992189,-747.2899780273438,370.5025329589844,110.8824234008789
3293,525.4297485351561,-733.1307373046875,366.04083251953125,114.52134704589844
3294,545.54296875,-727.2628173828125,372.881103515625,127.44644165039062
3295,557.4021606445311,-730.3220825195312,385.3948059082031,133.13108825683594
3296,527.9093017578125,-741.1340942382812,384.605712890625,105.21273803710938
3297,529.7194213867189,-730.7783203125,377.8402099609375,100.61640167236328
3298,557.106689453125,-717.5465698242188,382.49639892578125,132.25221252441406
3299,553.85302734375,-731.399169921875,387.8145446777344,132.12879943847656
3300,521.4505004882811,-745.0011596679688,382.8292541503906,114.82801818847656
3301,523.4850463867189,-743.583740234375,379.7550659179688,120.17233276367188
3302,545.5728759765625,-722.5206298828125,392.6240539550781,153.79029846191406
3303,541.2420654296875,-744.2980346679688,389.5984802246094,144.27972412109375
3304,522.4078979492189,-749.4815673828125,389.9537658691406,131.91188049316406
3305,525.9683227539061,-741.6539306640625,384.5421142578125,119.26354217529295
3306,541.5263061523439,-723.593994140625,390.1744079589844,146.2169952392578
3307,546.8743286132811,-728.3511352539062,389.6470947265625,140.44633483886722
3308,522.6024169921875,-745.3826293945312,380.27862548828125,116.06218719482422
3309,514.546630859375,-738.7742309570312,376.1797180175781,107.83440399169922
3310,543.7852172851561,-723.7547607421875,375.9927062988281,129.02093505859378
3311,542.1209106445311,-730.8681030273438,381.2921447753906,128.20938110351562
3312,525.00341796875,-748.8906860351562,373.7861633300781,94.9242706298828
3313,523.208251953125,-745.1133422851562,372.0433654785156,94.17255401611328
3314,547.3343505859375,-727.6181030273438,374.34716796875,115.94998931884766
3315,549.3015747070311,-729.7947387695312,386.3746643066406,121.0586929321289
3316,531.7913208007811,-739.1519775390625,380.0355529785156,99.28499603271484
3317,533.466796875,-736.0029907226562,385.2713928222656,99.88711547851562
3318,550.4010620117189,-724.5663452148438,391.1131286621094,127.27814483642578
3319,557.7761840820311,-731.2457885742188,391.62548828125,132.14375305175778
3320,532.2550659179689,-741.915771484375,393.02423095703125,119.5889129638672
3321,522.6884155273439,-740.3936157226562,386.1951599121094,121.77674865722656
3322,552.6749267578125,-724.7944946289062,390.4100341796875,145.4877166748047
3323,553.5388793945311,-735.614013671875,394.7258605957031,151.65855407714844
3324,530.09716796875,-760.379638671875,380.21881103515625,126.87049865722656
3325,532.0792846679689,-753.1055297851562,379.5269165039063,125.51665496826172
3326,554.3429565429689,-735.8346557617188,384.74407958984375,150.49169921875
3327,556.0819702148439,-736.8182373046875,385.4995422363281,143.91322326660156
3328,533.6912231445311,-757.0511474609375,371.6058044433594,114.37922668457031
3329,524.3751220703125,-745.9174194335938,368.1800537109375,118.4108428955078
3330,538.6989135742189,-729.4169921875,372.24908447265625,133.82670593261722
3331,547.0052490234375,-733.34765625,374.1788635253906,131.10032653808594
3332,520.9157104492189,-751.1009521484375,362.8432312011719,107.06024932861328
3333,518.6343383789061,-736.305908203125,362.48419189453125,100.22744750976562
3334,553.1050415039061,-726.3502807617188,371.18695068359375,125.70364379882812
3335,555.9361572265625,-734.944580078125,373.5917053222656,125.47177124023438
3336,533.3059692382811,-755.0764770507812,365.36016845703125,95.22720336914062
3337,537.6293334960939,-744.6533203125,374.7660217285156,108.16351318359376
3338,556.283935546875,-729.4169921875,380.4693603515625,131.30227661132812
3339,559.7658081054689,-733.34765625,391.12060546875,140.68942260742188
3340,530.3477172851561,-738.6582641601562,387.1750183105469,121.63463592529295
3341,535.84912109375,-738.6582641601562,385.91839599609375,130.52064514160156
3342,557.3759765625,-721.4173583984375,396.3527221679688,158.8167266845703
3343,559.4105224609375,-734.1030883789062,398.1890258789063,158.3828887939453
3344,539.2935791015625,-748.138916015625,395.21954345703125,137.92564392089844
3345,533.14892578125,-742.4505615234375,392.65771484375,134.02491760253906
3346,549.9522705078125,-732.5248413085938,401.46142578125,154.91973876953125
3347,558.1165161132811,-734.14794921875,395.0774230957031,152.37661743164062
3348,527.961669921875,-747.5592651367188,386.8907775878906,127.39408111572266
3349,523.2718505859375,-735.0792236328125,382.9713745117188,118.27620697021484
3350,545.1764526367189,-726.6793823242188,382.0401306152344,142.13302612304688
3351,545.54296875,-735.849609375,382.3094177246094,151.6398468017578
3352,519.2626953125,-741.28369140625,376.624755859375,112.87579345703124
3353,520.0068969726561,-746.811279296875,372.376220703125,103.9897918701172
3354,546.9266967773439,-723.1788330078125,379.5718078613281,133.16848754882812
3355,558.7747192382811,-732.7417602539062,384.1569213867188,133.04881286621094
3356,536.6419677734375,-755.813232421875,373.984375,107.73716735839844
3357,535.7481689453125,-744.88525390625,380.2300109863281,113.23856353759766
3358,561.9573974609375,-731.6384887695312,389.4152221679688,141.66180419921875
3359,566.6846313476562,-737.6260986328125,392.84844970703125,145.34933471679688
3360,542.0424194335939,-754.0367431640625,386.61029052734375,121.10730743408205
3361,538.665283203125,-748.348388671875,383.2593383789063,122.6631088256836
3362,557.56298828125,-734.5070190429688,393.0616149902344,146.94627380371094
3363,561.7666625976561,-737.0762939453125,397.8561706542969,155.23016357421875
3364,537.2590942382811,-765.7239379882812,383.22943115234375,122.3078155517578
3365,534.5513916015625,-750.9139404296875,379.59423828125,122.69676971435548
3366,558.2399291992189,-728.24267578125,391.1692199707031,144.6425018310547
3367,551.63525390625,-735.9580688476562,393.1177062988281,145.18104553222656
3368,528.71337890625,-757.4026489257812,382.2046813964844,120.14241790771484
3369,523.8291015625,-746.5494995117188,379.2164916992188,116.39877319335938
3370,536.4288330078125,-730.3818969726562,378.1992492675781,137.34220886230472
3371,543.0184936523439,-731.8142700195312,384.2765808105469,133.95387268066406
3372,511.1358642578125,-736.0441284179688,374.8445739746094,105.5156707763672
3373,512.186767578125,-717.7634887695312,374.89691162109375,101.28209686279295
3374,536.1221313476561,-704.9692993164062,373.6777038574219,116.60820770263672
3375,541.5337524414061,-703.9258422851562,388.6448059082031,125.70738983154295
3376,522.3705444335939,-723.7435913085938,379.25390625,105.76250457763672
3377,526.8359375,-727.6817016601562,377.3241271972656,104.24036407470705
3378,553.759521484375,-708.1631469726562,389.6695251464844,132.63742065429688
3379,561.553466796875,-715.5419921875,399.2511596679688,140.90260314941406
3380,540.849365234375,-731.0550537109375,394.0527038574219,130.95072937011722
3381,534.345703125,-726.9598999023438,383.3117065429688,114.73078155517578
3382,550.3973388671875,-710.06298828125,386.1502685546875,142.2340087890625
3383,554.3616333007811,-716.6265258789062,386.1727294921875,142.72393798828125
3384,533.2648315429689,-730.61376953125,388.6223449707031,126.3955307006836
3385,527.819580078125,-730.3632202148438,379.8223571777344,121.26438903808594
3386,547.6971435546875,-713.2868041992188,382.6085815429688,139.60859680175778
3387,550.7339477539061,-722.1653442382812,388.9589538574219,141.7964324951172
3388,528.279541015625,-730.6174926757812,387.130126953125,116.75406646728516
3389,524.4686279296875,-723.9492797851562,377.3016662597656,116.27536010742188
3390,541.6160278320311,-711.2261352539062,379.5904846191406,126.9228515625
3391,540.5651245117189,-718.7769775390625,377.75421142578125,128.91996765136722
3392,514.943115234375,-733.2017822265625,374.4481201171875,112.07170867919922
3393,514.3447265625,-724.3381958007812,366.3138427734375,95.39923858642578
3394,528.1337280273439,-706.0986938476562,371.6880798339844,119.86566162109376
3395,529.5661010742189,-709.356201171875,376.0338439941406,122.2816390991211
