,T7,F8,Cz,P4
3240,88.97782897949219,128.48426818847656,366.8804321289063,-110.6617660522461
3241,84.30669403076172,120.81746673583984,353.3681945800781,-114.70834350585938
3242,88.12139129638672,113.95848846435548,355.1408996582031,-114.70460510253906
3243,93.4806671142578,115.21884155273438,368.4736328125,-114.293212890625
3244,92.62049102783205,117.32814025878906,362.9273681640625,-107.09390258789062
3245,91.91365051269531,111.73699188232422,356.1918029785156,-114.1922378540039
3246,96.3865737915039,110.813232421875,346.4119873046875,-117.6628646850586
3247,104.97711944580078,115.71624755859376,360.9526977539063,-117.7862777709961
3248,86.92088317871094,113.70791625976562,357.9308776855469,-111.88097381591795
3249,86.21404266357422,114.14922332763672,348.9251708984375,-122.35643768310548
3250,98.50335693359376,110.73095703125,348.3866271972656,-129.86241149902344
3251,97.6955337524414,113.72661590576172,363.79876708984375,-116.6194305419922
3252,88.06529235839844,117.60115051269531,357.534423828125,-117.49082946777344
3253,83.08000946044922,114.885986328125,347.4404602050781,-121.1147918701172
3254,97.46739959716795,112.06983947753906,346.3409118652344,-120.20599365234376
3255,99.4981689453125,115.44696807861328,358.8995056152344,-108.74320220947266
3256,91.24047088623048,119.33272552490234,363.1517639160156,-106.29730987548828
3257,80.8285903930664,110.57388305664062,350.608154296875,-117.52448272705078
3258,92.41105651855469,110.42054748535156,350.58197021484375,-113.51531219482422
3259,95.6236343383789,106.31787872314452,353.2672119140625,-113.65743255615234
3260,93.10293579101562,113.73035430908205,359.4717102050781,-103.59709930419922
3261,89.96142578125,116.95040893554688,347.5152587890625,-111.89593505859376
3262,88.92546844482422,111.1348648071289,343.6593933105469,-120.44535064697266
3263,93.02066040039062,115.00940704345705,356.9547424316406,-113.23856353759766
3264,89.42662048339844,115.80599975585938,361.5548400878906,-114.11743927001952
3265,93.30489349365234,112.74676513671876,346.8944091796875,-117.85733795166016
3266,97.83016967773438,113.21051025390624,352.70623779296875,-116.81390380859376
3267,99.44207000732422,113.4049835205078,365.28350830078125,-112.96929168701172
3268,101.7869873046875,118.18083953857422,364.7225341796875,-103.20066833496094
3269,86.23648071289062,111.98756408691406,348.1772155761719,-113.5676727294922
3270,85.15565490722656,109.94184112548828,342.1036071777344,-114.56248474121094
3271,92.75886535644531,112.76172637939452,353.0129089355469,-117.91343688964844
3272,97.1083755493164,120.98576354980469,362.5458984375,-106.58901977539062
3273,89.10872650146484,119.41500854492188,349.9087829589844,-116.31275939941406
3274,94.9429702758789,113.67051696777344,355.3428649902344,-114.19971466064452
3275,98.6716537475586,116.22860717773438,358.34600830078125,-113.9304428100586
3276,98.81002807617188,117.20098114013672,363.79876708984375,-111.0432357788086
3277,86.62169647216797,112.45879364013672,350.2229309082031,-114.4353256225586
3278,100.01801300048828,118.07238006591795,349.12713623046875,-113.00668334960938
3279,95.63858795166016,117.26456451416016,358.1627502441406,-105.50818634033205
3280,94.06035614013672,112.36155700683594,355.4812316894531,-104.7751693725586
3281,90.24939727783205,116.46796417236328,351.0232849121094,-105.85599517822266
3282,92.755126953125,113.86499786376952,347.7845153808594,-109.78289031982422
3283,99.5767059326172,106.34405517578124,356.3788146972656,-114.10247802734376
3284,84.6432876586914,109.42947387695312,357.9906921386719,-115.26558685302734
3285,84.94622039794922,110.2859115600586,352.4219970703125,-117.25895690917969
3286,91.6144561767578,118.0013198852539,353.977783203125,-117.2439956665039
3287,98.06204986572266,125.4661636352539,362.3327331542969,-110.0783462524414
3288,92.51577758789062,121.42707061767578,366.16986083984375,-110.01102447509766
3289,89.28823852539062,124.04874420166016,354.8716125488281,-110.20924377441406
3290,95.51517486572266,113.79019927978516,356.21051025390625,-113.71726989746094
3291,99.9170379638672,114.88972473144531,364.2587890625,-109.40142059326172
3292,96.24445343017578,114.02581024169922,359.5240478515625,-110.22794342041016
3293,89.52759552001953,108.25514221191406,346.2174987792969,-121.48877716064452
3294,93.0505828857422,103.2249755859375,346.3072509765625,-125.47925567626952
3295,96.13600158691406,115.15899658203124,353.3981018066406,-114.7793960571289
3296,90.27557373046876,114.5830535888672,353.0839538574219,-112.08293151855469
3297,102.16471862792969,108.58051300048828,349.8638916015625,-110.87120056152344
3298,91.38258361816406,106.73674774169922,343.6706237792969,-109.22564697265624
3299,102.76309967041016,117.69091033935548,356.45361328125,-98.32383728027344
3300,92.54943084716795,115.84339904785156,356.08709716796875,-96.27811431884766
3301,86.16168212890625,106.20941925048828,344.2391052246094,-107.19488525390624
3302,93.23009490966795,108.15042877197266,343.07598876953125,-110.3775405883789
3303,96.1098175048828,117.1336669921875,354.318115234375,-103.12213134765624
3304,91.86128997802734,112.18577575683594,358.24127197265625,-106.18885040283205
3305,90.4438705444336,112.42887115478516,344.4073791503906,-113.74718475341795
3306,95.54135131835938,112.86270141601562,348.08746337890625,-120.06388092041016
3307,99.5841827392578,126.11316680908205,363.1929016113281,-106.63763427734376
3308,94.0566177368164,115.49185180664062,354.000244140625,-113.39563751220705
3309,93.04684448242188,119.32898712158205,346.0978088378906,-116.55585479736328
3310,94.44556427001952,114.75508880615234,342.5523986816406,-118.90451049804688
3311,95.45533752441406,119.10833740234376,353.82818603515625,-113.79580688476562
3312,95.24964141845705,112.0548858642578,349.6507263183594,-107.77456665039062
3313,88.40562438964844,112.30545806884766,345.60040283203125,-114.06134033203124
3314,85.15190887451172,111.23584747314452,336.29180908203125,-114.53630828857422
3315,93.1964340209961,117.8143310546875,349.6619567871094,-105.32867431640624
3316,94.72605895996094,117.1149673461914,356.5994567871094,-104.95468139648438
3317,89.07132720947266,112.80286407470705,347.5638732910156,-109.53980255126952
3318,94.77467346191406,113.85751342773438,349.9536437988281,-111.78748321533205
3319,105.137939453125,114.41101837158205,361.5061950683594,-102.57984924316406
3320,93.87335968017578,112.60464477539062,356.1207580566406,-108.0700225830078
3321,90.61964416503906,106.54601287841795,350.17431640625,-116.75406646728516
3322,96.0873794555664,106.66194915771484,345.5368347167969,-118.23880767822266
3323,105.40347290039062,109.70622253417969,359.72601318359375,-105.61290740966795
3324,98.76140594482422,114.8485870361328,354.7893371582031,-112.7860336303711
3325,89.9389877319336,106.2729949951172,342.9226379394531,-121.47382354736328
3326,92.20536041259766,103.37831115722656,339.3472900390625,-125.48673248291016
3327,97.08592987060548,108.18782806396484,348.050048828125,-113.83694458007812
3328,95.7694854736328,110.94786834716795,350.2939758300781,-109.46126556396484
3329,94.6400375366211,111.01892852783205,343.9473876953125,-123.44100952148438
3330,96.33795166015624,119.87127685546876,349.9873046875,-119.30094146728516
3331,97.14202880859376,113.47604370117188,356.43115234375,-116.11454010009766
3332,91.19558715820312,111.28072357177734,351.9919128417969,-112.63269805908205
3333,94.00051879882812,108.26262664794922,344.9609069824219,-119.30094146728516
3334,97.65813446044922,108.0831069946289,348.7008056640625,-114.77191925048828
3335,101.13998413085938,112.27179718017578,355.9823913574219,-109.52484130859376
3336,94.99533081054688,112.65326690673828,353.0540466308594,-109.0162124633789
3337,91.67430114746094,114.54191589355469,344.4036560058594,-113.86312103271484
3338,99.8385009765625,112.85147857666016,345.503173828125,-112.68879699707031
3339,105.40347290039062,123.5550765991211,362.216796875,-109.54354095458984
3340,96.4277114868164,126.07202911376952,362.8825073242188,-103.81027221679688
3341,91.64064025878906,105.0051727294922,343.70428466796875,-116.67552947998048
3342,102.08992004394531,115.21884155273438,347.3506774902344,-121.6047134399414
3343,104.02718353271484,110.27842712402344,361.19952392578125,-115.314208984375
3344,103.51107788085938,109.37711334228516,360.0476379394531,-115.23941040039062
3345,100.13768768310548,106.98358154296876,349.1944580078125,-119.68614959716795
3346,96.32299041748048,100.82770538330078,340.6487731933594,-117.68156433105469
3347,111.2040557861328,113.2591323852539,357.19036865234375,-104.42361450195312
3348,93.02814483642578,105.55867767333984,351.2962951660156,-103.27546691894531
3349,83.95140075683594,106.8564224243164,337.16693115234375,-111.9819564819336
3350,91.35266876220705,106.31039428710938,335.9440002441406,-111.95203399658205
3351,98.64173126220705,108.0008316040039,348.7830810546875,-100.18630981445312
3352,95.73957061767578,106.48991394042969,347.7546081542969,-103.2492904663086
3353,93.29367065429688,105.3455047607422,337.3464660644531,-114.20719146728516
3354,99.72256469726562,111.3106460571289,342.17840576171875,-104.25906372070312
3355,104.36751556396484,110.63745880126952,356.26287841796875,-104.44231414794922
3356,98.77262878417969,109.85581970214844,355.33538818359375,-101.22974395751952
3357,97.77781677246094,110.0689926147461,346.29229736328125,-113.37319946289062
3358,99.5804443359375,110.5290069580078,347.0888977050781,-116.40251922607422
3359,109.16954803466795,111.06381225585938,358.7536315917969,-115.1571273803711
3360,101.0464859008789,108.17286682128906,362.1906127929688,-110.9833984375
3361,104.96590423583984,106.49739074707031,350.1668395996094,-121.76553344726562
3362,106.33844757080078,107.35009002685548,351.5767822265625,-122.15074157714844
3363,110.901123046875,106.1121826171875,359.43804931640625,-115.81535339355469
3364,100.89688873291016,108.54685974121094,358.5030822753906,-111.05445861816406
3365,99.27377319335938,101.68788146972656,353.3607177734375,-112.0417938232422
3366,104.1356430053711,105.81298828125,348.65216064453125,-105.56428527832031
3367,107.9092025756836,105.46891784667969,353.63372802734375,-100.83705139160156
3368,99.62158203125,108.49449920654295,350.3612976074219,-100.76973724365234
3369,86.86104583740234,97.1999969482422,336.9051513671875,-109.55475616455078
3370,98.9970245361328,105.43900299072266,342.0101013183594,-107.168701171875
3371,104.9023208618164,107.50716400146484,356.2292175292969,-103.7953109741211
3372,92.49707794189452,107.73529815673828,353.92169189453125,-107.87554168701172
3373,93.27123260498048,110.97405242919922,349.51983642578125,-109.46126556396484
3374,95.26834106445312,101.32137298583984,343.1732177734375,-113.45547485351562
3375,102.6546401977539,108.35237884521484,359.2024230957031,-104.65548706054688
3376,101.81690979003906,108.68897247314452,359.0790100097656,-108.9900360107422
3377,101.27462005615234,106.2767333984375,347.7994689941406,-109.34158325195312
3378,102.40406799316406,108.3187255859375,346.1314697265625,-114.3306121826172
3379,108.18221282958984,105.8316879272461,357.04449462890625,-108.694580078125
3380,96.58104705810548,104.85931396484376,353.0428161621094,-104.94720458984376
3381,93.54798889160156,104.3469467163086,345.3049621582031,-109.55850219726562
3382,106.49552154541016,103.91686248779295,341.7296142578125,-107.79700469970705
3383,99.71508026123048,103.83084106445312,352.7548522949219,-101.87674713134766
3384,97.07097625732422,115.33851623535156,348.15850830078125,-99.5804443359375
3385,93.91449737548828,98.77075958251952,337.9784851074219,-112.4494400024414
3386,93.98929595947266,102.8023681640625,340.9591979980469,-117.08317565917969
3387,110.14940643310548,111.35552215576172,350.080810546875,-111.2040557861328
3388,99.38223266601562,109.96427917480469,345.843505859375,-112.86083221435548
3389,99.3971939086914,113.43864440917969,341.93157958984375,-116.8999252319336
3390,103.87384796142578,108.64035034179688,338.6404724121094,-120.88665771484376
3391,115.72185516357422,110.76461791992188,350.09576416015625,-116.35015869140624
3392,98.35749816894531,105.6895751953125,344.4410400390625,-115.56478118896484
3393,100.00679779052734,113.7228775024414,347.06646728515625,-114.2520751953125
3394,108.70954132080078,110.46542358398438,345.4134216308594,-117.7301788330078
3395,112.71123504638672,123.37930297851562,356.7640075683594,-112.95806884765624
3396,104.38996124267578,118.4014892578125,356.6705322265625,-106.92186737060548
3397,100.2424087524414,109.88200378417969,348.4764099121094,-116.08462524414062
3398,103.56717681884766,114.22776794433594,345.5667419433594,-114.09125518798828
3399,105.12671661376952,115.01314544677734,354.89031982421875,-103.2081527709961
3400,93.49188995361328,112.22317504882812,348.7793273925781,-100.82209014892578
3401,91.0833969116211,102.6976547241211,347.48907470703125,-106.31226348876952
3402,102.16098022460938,104.44418334960938,339.8821105957031,-108.27945709228516
3403,101.40177917480469,105.84664916992188,343.3041076660156,-102.86407470703124
3404,98.0545654296875,110.85437774658205,352.57159423828125,-105.82608032226562
3405,90.26061248779295,104.9079360961914,340.7572326660156,-108.85540008544922
3406,97.3926010131836,104.52272033691406,339.34356689453125,-114.26329040527344
3407,102.55740356445312,108.8871841430664,354.5350341796875,-111.0207977294922
3408,99.17279815673828,112.60090637207031,352.5042724609375,-103.53726196289062
3409,95.39923858642578,103.57279205322266,346.8345947265625,-115.86771392822266
3410,105.47078704833984,108.23644256591795,345.7649841308594,-118.39588165283205
3411,107.09764862060548,113.2366943359375,356.7415771484375,-120.18355560302734
3412,98.53701782226562,109.91940307617188,350.6492919921875,-115.58348083496094
3413,89.64727020263672,108.68523406982422,344.3625183105469,-121.91513061523438
3414,93.82473754882812,102.4208984375,347.5264587402344,-121.64959716796876
3415,108.18595886230469,115.1066436767578,355.6345520019531,-111.29381561279295
3416,98.3350601196289,113.85003662109376,351.9544982910156,-109.62581634521484
3417,96.75308227539062,108.40660858154295,339.3716125488281,-106.4300765991211
3418,102.85659790039062,110.4598159790039,339.17340087890625,-110.97779083251952
3419,107.56139373779295,107.0490264892578,347.73028564453125,-107.61188507080078
3420,99.35231018066406,110.396240234375,352.8202819824219,-101.52332305908205
3421,91.33396911621094,109.01995086669922,342.9245300292969,-112.47000885009766
3422,98.0583038330078,106.4244613647461,343.4256591796875,-111.30690002441406
3423,99.59540557861328,110.0185089111328,352.5098876953125,-109.39581298828124
3424,98.42855834960938,114.40914916992188,356.3769226074219,-102.13666534423828
3425,85.61192321777344,106.8059310913086,344.5513610839844,-115.91445922851562
3426,102.70326232910156,117.61798095703124,348.71014404296875,-111.1311264038086
3427,97.09715270996094,108.77311706542969,354.5219421386719,-117.56375885009766
3428,96.59600830078124,114.97013092041016,350.91668701171875,-113.72661590576172
3429,100.20500946044922,111.76878356933594,343.8931579589844,-116.90927124023438
3430,101.65608978271484,115.02622985839844,348.44085693359375,-119.38508605957031
3431,101.05770874023438,105.5156707763672,353.58697509765625,-119.75159454345705
3432,95.9452667236328,115.0337142944336,353.0147705078125,-109.51923370361328
3433,96.29307556152344,114.55500793457031,350.10137939453125,-112.1147232055664
3434,96.19210052490234,112.48310089111328,346.17449951171875,-110.65242004394531
3435,93.85092163085938,109.50614166259766,354.910888671875,-102.49943542480469
3436,86.90592193603516,107.39683532714844,346.6045837402344,-110.52152252197266
3437,91.85755157470705,112.75237274169922,340.6805725097656,-112.85147857666016
3438,93.54425048828124,105.88965606689452,339.0537109375,-110.27842712402344
3439,99.00450134277344,113.27970123291016,350.9840087890625,-108.7226333618164
3440,83.6185531616211,112.8122100830078,347.90606689453125,-110.07647705078124
3441,90.95997619628906,106.95552825927734,332.7370300292969,-114.57557678222656
3442,86.35990142822266,103.436279296875,331.1251220703125,-122.7322998046875
3443,101.37185668945312,120.13119506835938,356.5227966308594,-108.51319885253906
3444,98.0770034790039,113.94166564941406,358.55731201171875,-106.32161712646484
3445,93.99303436279295,110.8001480102539,342.715087890625,-110.76087951660156
3446,94.86443328857422,107.8718032836914,341.4547424316406,-116.93919372558594
3447,101.39055633544922,114.34557342529295,351.8217468261719,-114.59053802490234
3448,101.87674713134766,118.30986785888672,346.6868591308594,-113.15814971923828
3449,101.71966552734376,102.8865203857422,336.37969970703125,-120.43973541259766
3450,105.83355712890624,106.55162048339844,339.03875732421875,-120.02086639404295
3451,102.80049896240234,109.63330078125,346.5409851074219,-113.70791625976562
3452,95.37680053710938,107.8905029296875,348.82232666015625,-101.9795913696289
3453,97.09715270996094,107.4267578125,341.49212646484375,-105.8503875732422
3454,106.1028289794922,105.82608032226562,334.84259033203125,-111.41909790039062
3455,108.91897583007812,120.31819152832031,354.43218994140625,-104.89297485351562
3456,100.72111511230469,106.77227020263672,352.1583251953125,-113.93605041503906
3457,96.5062484741211,109.10597229003906,348.61663818359375,-110.69729614257812
3458,101.17364501953124,112.33350372314452,344.8206481933594,-115.75738525390624
3459,110.23542022705078,119.04288482666016,358.5011901855469,-106.0523452758789
3460,99.97687530517578,116.04722595214844,357.04638671875,-107.65302276611328
3461,90.77297973632812,104.18800354003906,335.53448486328125,-117.03643035888672
3462,96.64088439941406,108.43653106689452,337.5802001953125,-121.89830017089844
3463,97.72171783447266,112.06049346923828,345.8416442871094,-116.14259338378906
3464,98.86986541748048,120.6734848022461,351.9302062988281,-106.68812561035156
3465,96.41648864746094,112.62147521972656,344.1998291015625,-112.94871520996094
3466,93.50685119628906,112.69253540039062,347.5806884765625,-102.6602554321289
3467,101.25965881347656,127.58855438232422,358.05615234375,-100.31907653808594
3468,89.2620620727539,114.85419464111328,360.6105041503906,-106.56471252441406
3469,91.64437866210938,118.63897705078124,353.4822692871094,-105.15850830078124
3470,93.84343719482422,120.80812072753906,350.4791259765625,-104.1636962890625
3471,98.09944915771484,122.767822265625,354.593017578125,-98.4229507446289
3472,93.4170913696289,121.9413070678711,353.4747619628906,-96.2949447631836
3473,87.22381591796875,117.55814361572266,344.6149597167969,-109.57158660888672
3474,97.96480560302734,119.60387420654295,348.1865539550781,-102.91830444335938
3475,104.03466796875,117.45716857910156,355.5990295410156,-102.52935791015624
3476,99.1353988647461,123.4709243774414,351.9975280761719,-103.72986602783205
3477,91.18063354492188,111.74259948730469,342.9132995605469,-113.34514617919922
3478,94.1575927734375,115.57225799560548,342.2513427734375,-114.43345642089844
3479,102.1086196899414,125.16510009765624,357.6297912597656,-107.67172241210938
3480,101.8730010986328,117.68904113769531,360.3524475097656,-105.1510238647461
3481,93.25253295898438,106.29730987548828,345.5873107910156,-105.88778686523438
3482,94.09027099609376,115.55355834960938,346.189453125,-103.5840072631836
3483,94.34832763671876,118.07798767089844,357.2034606933594,-94.03230285644531
3484,93.66392517089844,117.7040023803711,356.260986328125,-100.06476593017578
3485,88.50659942626953,109.48744201660156,344.36810302734375,-107.6343231201172
3486,88.64498138427734,109.66695404052734,341.8885498046875,-115.9705581665039
3487,99.46450805664062,116.35763549804688,350.4903259277344,-105.050048828125
3488,84.57222747802734,115.9425048828125,350.38934326171875,-107.73529815673828
3489,84.2992172241211,109.71931457519531,334.8500671386719,-115.36095428466795
3490,93.01692199707031,119.51785278320312,337.1763000488281,-117.7357940673828
3491,94.46800231933594,123.53076171875,349.1402282714844,-111.37796020507812
3492,89.84922790527344,120.6173858642578,349.66754150390625,-107.60066223144531
3493,85.13320922851562,119.14012145996094,336.7462158203125,-114.0033721923828
3494,98.08822631835938,120.90161895751952,340.2392578125,-111.08251190185548
3495,93.8957977294922,117.27391052246094,348.478271484375,-106.916259765625
3496,89.2994613647461,119.94419860839844,347.19921875,-103.21376037597656
3497,86.3337173461914,109.02743530273438,334.14697265625,-111.01892852783205
3498,87.07048034667969,114.89533996582031,337.71856689453125,-115.04679870605469
3499,98.94092559814452,118.96434783935548,351.2084045410156,-104.34320831298828
3500,76.58380126953125,124.469482421875,355.7374267578125,-99.61597442626952
3501,82.32454681396484,113.18994140625,339.09112548828125,-105.92892456054688
3502,85.59322357177734,102.09365844726562,336.61529541015625,-110.55892181396484
3503,90.14093780517578,105.95697784423828,344.3157653808594,-101.18299102783205
3504,90.21199798583984,111.08811950683594,345.6845703125,-100.21435546875
3505,85.90363311767578,103.38392639160156,331.63751220703125,-111.576171875
3506,91.35640716552734,108.2345733642578,338.2982482910156,-114.67655181884766
3507,99.78614044189452,113.73596954345705,347.10198974609375,-107.68667602539062
3508,88.68985748291016,118.33604431152344,346.8065185546875,-109.87825775146484
3509,84.2618179321289,107.7895278930664,334.3825988769531,-116.49788665771484
3510,93.25253295898438,113.62377166748048,338.6086730957031,-118.19205474853516
3511,97.9087142944336,115.75177001953124,347.5433044433594,-114.33995819091795
3512,89.98760223388672,119.20370483398438,351.09246826171875,-106.8751220703125
3513,84.09725952148438,111.32746887207031,337.3109130859375,-116.54276275634766
3514,89.62109375,115.1982650756836,335.35870361328125,-114.91964721679688
3515,99.79736328125,115.2768096923828,350.45294189453125,-106.0897445678711
3516,96.81665802001952,120.38176727294922,359.6119384765625,-102.3161849975586
3517,81.18387603759766,116.9036636352539,347.3712463378906,-108.43840026855469
3518,90.77297973632812,113.5527114868164,343.82208251953125,-110.47290802001952
3519,95.6236343383789,128.60206604003906,361.3996276855469,-102.48822021484376
3520,89.96516418457031,119.55525207519531,358.6246032714844,-100.76412200927734
3521,88.00919342041016,111.922119140625,345.23577880859375,-104.95655059814452
3522,92.65789031982422,109.6744384765625,341.9708557128906,-106.89008331298828
3523,98.55945587158205,117.59928131103516,352.1470947265625,-100.74168395996094
3524,90.8702163696289,120.40420532226562,352.78289794921875,-104.2497100830078
3525,90.1259765625,107.60626983642578,339.7231750488281,-113.49848175048828
3526,94.87191009521484,109.4201202392578,338.38427734375,-110.94039154052734
3527,98.51831817626952,112.15399169921876,350.8905029296875,-103.1427001953125
3528,87.56040954589844,120.06761932373048,351.6983337402344,-108.31124114990234
3529,89.08628845214844,117.65538024902344,346.52978515625,-113.46856689453124
3530,99.37100982666016,114.00897979736328,347.9958190917969,-118.28555297851562
3531,97.80773162841795,118.39214324951172,360.19537353515625,-111.76690673828124
3532,87.31731414794922,121.9001693725586,356.66864013671875,-104.70597839355469
3533,89.78564453125,113.70604705810548,352.6669616699219,-114.4185028076172
3534,99.19149780273438,113.69108581542969,351.8292236328125,-114.25394439697266
3535,104.64801025390624,112.1278076171875,361.0331115722656,-111.26576232910156
3536,91.62194061279295,120.28826904296876,365.2442321777344,-103.87572479248048
3537,85.13320922851562,109.46500396728516,347.5096435546875,-113.9996337890625
3538,101.81316375732422,117.21033477783205,349.9517822265625,-112.9561996459961
3539,104.5171127319336,112.74115753173828,360.1318054199219,-107.83253479003906
3540,97.9124526977539,114.633544921875,358.3441162109375,-109.75110626220705
3541,89.61735534667969,106.8096694946289,345.57611083984375,-115.76112365722656
3542,94.78589630126952,110.72908782958984,348.6615295410156,-111.7893524169922
3543,97.48236083984376,115.55729675292969,352.9549255371094,-107.6978988647461
3544,94.8382568359375,114.18101501464844,357.02392578125,-106.88633728027344
3545,87.2911376953125,111.37235260009766,345.0001525878906,-114.75135040283205
3546,96.33795166015624,109.66321563720705,343.6650085449219,-110.85811614990234
3547,96.9325942993164,115.00005340576172,348.7550354003906,-107.2191925048828
3548,91.17688751220705,114.89533996582031,350.01910400390625,-103.58026885986328
3549,88.60383605957031,108.1709976196289,341.4397888183594,-108.03449249267578
3550,103.76539611816406,110.5794906616211,346.0174255371094,-112.64579010009766
3551,102.66212463378906,116.9672393798828,355.34844970703125,-102.53683471679688
3552,101.4242172241211,117.20659637451172,350.520263671875,-105.95510864257812
3553,88.4542465209961,107.62496948242188,340.0335693359375,-117.09626770019531
3554,97.2729263305664,119.28598022460938,344.9627685546875,-110.20362854003906
3555,97.94611358642578,110.34387969970705,349.992919921875,-102.55927276611328
3556,92.14552307128906,111.17413330078124,349.8769836425781,-109.69126892089844
3557,89.6023941040039,104.08328247070312,339.1509704589844,-113.54710388183594
3558,97.20186614990234,102.55740356445312,342.3223876953125,-111.9389419555664
3559,104.48719787597656,113.9715805053711,350.8717956542969,-106.0299072265625
3560,92.6952896118164,104.28150177001952,349.9517822265625,-112.14837646484376
3561,94.85321044921876,107.86432647705078,346.55596923828125,-107.14065551757812
3562,94.9841079711914,110.78892517089844,341.4696960449219,-112.0548858642578
3563,100.87818908691406,111.1965789794922,354.1292419433594,-108.43466186523438
3564,99.0157241821289,110.20924377441406,357.2296447753906,-107.4585418701172
3565,91.9697494506836,108.3916473388672,347.0047607421875,-113.26287078857422
3566,100.2611083984375,110.78892517089844,345.4638977050781,-115.40209197998048
3567,105.77745819091795,121.33170318603516,357.0650634765625,-107.75399780273438
3568,92.11934661865234,116.664306640625,350.9653015136719,-107.54830169677734
3569,90.62712860107422,106.37210083007812,343.3321533203125,-117.34683990478516
3570,97.33650970458984,112.99172973632812,348.2651062011719,-119.45988464355469
3571,103.35400390625,119.14385986328124,357.26702880859375,-111.74820709228516
3572,96.4052734375,115.84901428222656,352.7604675292969,-110.13631439208984
3573,91.39380645751952,110.65055084228516,342.2214050292969,-113.09457397460938
3574,104.45353698730469,105.4595718383789,345.6546325683594,-110.98526763916016
3575,114.46150970458984,115.21322631835938,355.5205078125,-104.70223999023438
3576,97.66188049316406,104.69288635253906,352.39019775390625,-111.21714782714844
3577,97.6356964111328,103.92994689941406,346.77288818359375,-113.0609130859375
3578,95.10004425048828,101.1063232421875,342.3560485839844,-115.57038879394531
3579,106.07291412353516,118.5492172241211,357.3231201171875,-104.8667984008789
3580,99.1802749633789,112.61399841308594,357.3156433105469,-109.57907104492188
3581,92.18666076660156,115.0785903930664,350.24725341796875,-108.00457000732422
3582,92.46715545654295,111.52568817138672,348.7849426269531,-109.08914184570312
3583,95.53761291503906,113.93791961669922,356.3245849609375,-107.64927673339844
3584,88.60383605957031,108.35050964355469,348.9457702636719,-111.26202392578124
3585,94.75971221923828,105.69892120361328,343.87445068359375,-120.51453399658205
3586,96.99617767333984,109.55101776123048,347.43109130859375,-115.13655853271484
3587,98.61180877685548,111.37609100341795,356.77337646484375,-111.8566665649414
3588,95.16362762451172,115.10851287841795,353.42242431640625,-111.8791046142578
3589,86.25518035888672,115.95746612548828,348.2314453125,-113.21424865722656
3590,101.05397033691406,118.7474365234375,351.881591796875,-106.0112075805664
3591,98.94840240478516,125.2922592163086,361.2313232421875,-109.19760131835938
3592,87.84838104248047,112.8084716796875,357.0575866699219,-110.78331756591795
3593,87.65764617919922,111.37235260009766,346.88507080078125,-111.66967010498048
3594,91.78649139404295,112.22130584716795,342.4757385253906,-116.18746948242188
3595,99.40467071533205,116.10706329345705,348.5156555175781,-102.8023681640625
3596,94.66996002197266,118.9718246459961,350.004150390625,-110.36071014404295
3597,81.18013763427734,106.48429870605469,342.7262878417969,-118.3154754638672
3598,92.13430786132812,111.09185791015624,339.816650390625,-120.37989807128906
3599,93.76863861083984,117.99197387695312,353.3438720703125,-106.90878295898438
3600,90.30923461914062,115.36282348632812,357.3268737792969,-109.53418731689452
3601,94.0977554321289,116.35015869140624,350.2135925292969,-112.9786376953125
3602,86.00086975097656,116.20803833007812,349.8807373046875,-113.73035430908205
3603,98.32009887695312,125.6774673461914,359.7054443359375,-106.54226684570312
3604,94.9429702758789,123.65418243408205,362.8507080078125,-107.02471923828124
3605,83.82798767089844,117.11683654785156,346.8215026855469,-112.94123840332031
3606,98.97457885742188,118.50060272216795,349.6974792480469,-114.12678527832031
3607,94.18750762939452,110.34387969970705,354.46209716796875,-110.51778411865234
3608,91.63690185546876,108.44774627685548,354.6304016113281,-108.93954467773438
3609,89.71085357666016,111.27511596679688,343.4032287597656,-111.16104888916016
3610,100.83331298828124,112.25122833251952,347.6517639160156,-109.9867172241211
3611,107.56513214111328,112.87579345703124,356.025390625,-104.21231079101562
3612,101.90292358398438,114.02767944335938,354.4359436035156,-105.0051727294922
3613,94.15010833740234,112.96929168701172,347.1917419433594,-108.63287353515624
3614,91.9697494506836,113.2310791015625,352.8165588378906,-114.23898315429688
3615,97.15325164794922,118.64271545410156,361.7698669433594,-106.83024597167969
3616,94.15010833740234,125.83454132080078,357.83551025390625,-109.27239990234376
3617,90.4251708984375,114.61858367919922,348.5268859863281,-117.09626770019531
3618,97.9629364013672,113.96784210205078,348.1772155761719,-117.65164184570312
3619,102.21146392822266,120.20599365234376,352.4706115722656,-110.38501739501952
3620,93.91636657714844,111.0020980834961,345.9183044433594,-110.57201385498048
3621,87.32666015625,108.2083969116211,342.00262451171875,-118.49685668945312
3622,96.11168670654295,105.90087890625,346.2287292480469,-119.4916763305664
3623,110.4280242919922,119.88809967041016,361.1247253417969,-110.33265686035156
3624,102.00202941894531,120.20599365234376,358.4768981933594,-106.7647933959961
3625,102.77619171142578,113.54523468017578,353.6711120605469,-114.94769287109376
3626,103.09408569335938,115.47502136230469,352.47808837890625,-112.62521362304688
3627,102.76870727539062,118.96434783935548,367.03753662109375,-103.94490814208984
3628,101.66169738769531,118.50434112548828,368.731689453125,-97.31781005859376
3629,95.60680389404295,115.1010284423828,350.9335021972656,-109.3154067993164
