,T7,F8,Cz,P4
2074,0.721800684928894,145.93089294433594,35.18497848510742,46.39532852172852
2075,-46.28500366210938,87.38275909423828,-15.812296867370605,6.3335204124450675
2076,-65.12661743164061,82.74528503417969,-30.92897224426269,-7.803301334381103
2077,-15.11667537689209,129.70721435546878,20.202939987182614,30.17912292480469
2078,6.888895511627197,142.17977905273438,37.9599838256836,41.24548721313477
2079,-45.83621215820313,93.17961120605469,-16.89312744140625,5.159192085266113
2080,-58.97448348999024,80.0974349975586,-32.16313934326172,-3.6220932006835938
2081,-15.142854690551758,122.67993927001952,14.798784255981445,33.04388427734375
2082,4.615036487579347,137.80409240722656,33.636661529541016,47.1956672668457
2083,-36.770694732666016,87.12471008300781,-16.20124626159668,13.40567111968994
2084,-48.91789245605469,79.07270812988281,-26.55702972412109,5.406025409698486
2085,-13.100869178771973,119.83761596679688,13.093389511108398,40.299293518066406
2086,1.3688033819198608,131.62203979492188,23.467872619628906,49.82855606079102
2087,-54.34822463989258,84.5965347290039,-23.39307403564453,12.552973747253418
2088,-72.3446273803711,75.34028625488281,-34.02560806274414,7.866879463195801
2089,-12.895174980163574,121.98431396484376,14.35373592376709,41.4736213684082
2090,-1.0322123765945437,135.30958557128906,28.857067108154297,53.6582145690918
2091,-57.33640670776367,79.66361236572266,-26.69540596008301,7.900538444519043
2092,-74.22953796386719,72.98788452148438,-42.0963134765625,4.646825790405273
2093,-21.014497756958008,123.40921783447266,11.6759672164917,37.703800201416016
2094,0.4899269044399262,136.54000854492188,34.470657348632805,49.66026306152344
2095,-52.48949432373047,86.3804702758789,-16.339622497558597,7.8855791091918945
2096,-58.32373809814453,80.93891143798828,-29.80326271057129,-1.8680800199508667
2097,-14.824963569641113,119.66558074951172,12.188333511352539,30.76254653930664
2098,11.945240020751953,136.49513244628906,40.18896484375,46.12979507446289
2099,-48.55512237548828,84.18515014648438,-19.496097564697266,7.388172149658202
2100,-59.64392471313477,79.2335205078125,-18.71072006225586,-0.4356983304023743
2101,-16.721092224121097,110.94786834716795,16.384502410888672,31.446949005126953
2102,-0.127156600356102,131.6295166015625,37.309242248535156,49.55180358886719
2103,-49.49383544921875,82.71162414550781,-20.131881713867188,9.317960739135742
2104,-62.51616668701172,78.50798034667969,-27.933313369750977,3.453797578811645
2105,-24.17097282409668,121.16902160644531,17.30451774597168,32.93916702270508
2106,2.894682645797729,135.05526733398438,46.83476638793945,56.16394805908203
2107,-53.4805679321289,79.11758422851562,-11.27953815460205,9.418937683105467
2108,-66.53282165527344,75.63947296142578,-31.77419090270996,0.2748826444149017
2109,-19.626995086669922,122.855712890625,13.646895408630373,40.58726501464844
2110,3.3546903133392334,140.88951110839844,40.49563598632813,58.81927490234375
2111,-52.65779113769531,77.08307647705078,-13.57583713531494,12.579153060913086
2112,-65.54922485351561,71.07305908203125,-23.98771858215332,5.8735127449035645
2113,-14.828702926635742,120.11436462402344,21.313690185546875,42.38615798950195
2114,9.985532760620117,130.0625,31.62833404541016,46.11857604980469
2115,-47.264854431152344,79.2148208618164,-21.26133155822754,4.882439613342285
2116,-68.42894744873047,72.80463409423828,-30.49514389038086,-0.4656175374984741
2117,-10.333343505859377,118.96995544433594,17.85428237915039,32.942909240722656
2118,3.7212004661560063,130.36543273925778,32.72786331176758,43.29495239257813
2119,-45.77637481689453,80.8416748046875,-18.05249786376953,9.134705543518066
2120,-64.10936737060547,71.73127746582031,-43.11730575561523,-3.4350981712341313
2121,-12.902654647827148,125.08843231201172,7.524678707122803,34.00130081176758
2122,3.4369680881500244,133.2376708984375,28.24746513366699,51.66484832763672
2123,-46.655250549316406,80.84915924072266,-15.670181274414062,9.97618293762207
2124,-61.67469024658203,75.47118377685547,-27.37606811523437,7.848180294036865
2125,-22.62265396118164,112.92627716064452,5.437814712524414,33.67218780517578
2126,-2.038245439529419,128.79093933105472,20.06830406188965,44.83578872680664
2127,-41.7447624206543,85.89802551269531,-18.9799919128418,11.539461135864258
2128,-70.67288970947266,64.34123992919922,-42.77323532104492,-4.852519989013672
2129,-11.17482089996338,122.0478973388672,14.492112159729006,36.64915084838867
2130,8.459653854370117,129.81192016601562,37.67949295043945,50.09035110473633
2131,-46.16158676147461,77.35983276367188,-19.724231719970703,11.62921905517578
2132,-60.9940299987793,66.40566253662111,-40.63401412963867,-2.0363755226135254
2133,-12.824116706848145,113.33018493652344,5.276998996734619,44.15886688232422
2134,8.003385543823242,127.38473510742188,29.115121841430664,45.7296257019043
2135,-44.05228042602539,81.40266418457031,-10.759692192077637,8.850473403930664
2136,-57.62063980102539,69.71921539306639,-25.02741050720215,1.80450177192688
2137,-13.426240921020508,115.89575958251952,17.958999633789062,34.11349868774414
2138,3.6912813186645512,131.2891845703125,29.070241928100586,44.94424819946289
2139,-47.990394592285156,91.4629898071289,-26.68044662475586,7.0441017150878915
2140,-70.18296051025389,74.5549087524414,-40.9406852722168,-9.482516288757324
2141,-19.492359161376953,121.16153717041016,18.078676223754886,29.19926834106445
2142,10.752212524414062,137.26181030273438,49.07496643066406,42.21786117553711
2143,-42.55632019042969,89.25271606445312,-0.987333595752716,17.859891891479492
2144,-74.94759368896484,65.39215087890625,-40.66019058227539,2.758176326751709
2145,-25.461238861083984,112.02870178222656,2.7862255573272705,38.47796249389648
2146,-0.15707579255104065,129.64363098144528,22.27110481262207,55.05693817138672
2147,-48.59626007080078,81.79534912109375,-18.99869155883789,14.329426765441895
2148,-55.82174682617188,76.83624267578125,-19.391382217407227,14.228449821472168
2149,-10.561477661132812,114.9308624267578,31.95744514465332,49.1628532409668
2150,-0.1645555943250656,125.7616195678711,36.84549331665039,56.11906814575195
2151,-54.61001968383789,72.83829498291016,-25.072288513183594,18.218923568725586
2152,-62.88641738891602,67.56129455566406,-39.788795471191406,3.8577067852020255
2153,-13.729172706604006,119.48980712890624,7.318984031677246,35.26538848876953
2154,8.691527366638184,137.25433349609378,44.29911422729492,51.54516983032226
2155,-52.74007034301758,74.6334457397461,-6.44384765625,5.507002830505371
2156,-62.34039306640625,68.87773895263672,-16.930526733398438,0.2187841534614563
2157,-14.346256256103516,120.1667251586914,11.956459999084473,30.97572135925293
2158,3.1976144313812256,136.24455261230472,24.75065803527832,40.93881607055664
2159,-50.20815658569336,80.96509552001953,-26.7141056060791,0.8059484362602234
2160,-63.48106002807617,81.15209197998047,-35.61880874633789,-7.1488189697265625
2161,-8.777544975280763,125.40632629394531,20.34879493713379,33.30194091796875
2162,1.522139310836792,138.39500427246094,46.40841674804688,49.1104965209961
2163,-45.68287658691406,82.77894592285156,-1.937268137931824,8.218430519104004
2164,-64.17668151855469,71.95193481445312,-22.577775955200195,3.3416006565093994
2165,-13.336483001708984,122.3882293701172,13.833889961242676,35.90116882324219
2166,4.158768653869629,133.43589782714844,30.783117294311523,53.52731704711914
2167,-49.91270446777344,77.69268035888672,-22.888187408447266,14.01527500152588
2168,-56.49493026733398,72.67373657226562,-22.450618743896484,17.384925842285153
2169,-11.275798797607422,122.92303466796876,26.040924072265625,50.827110290527344
2170,4.8244709968566895,125.47364044189452,34.298622131347656,59.87018966674805
2171,-50.52978897094727,74.00140380859375,-19.589595794677734,14.14617156982422
2172,-63.45114135742188,67.92406463623047,-35.13636016845703,2.384186267852783
2173,-9.001938819885254,114.17166900634766,12.674520492553713,39.386756896972656
2174,-6.174574851989746,126.2291030883789,31.093528747558594,38.98658752441406
2175,-53.69000244140625,81.08477020263672,-14.67536735534668,7.111419677734375
2176,-69.69677734375,78.3883056640625,-26.384994506835934,2.410365581512451
2177,-21.900854110717773,119.47110748291016,17.379314422607422,31.495567321777344
2178,-7.1357293128967285,124.70696258544922,26.358814239501953,42.61054992675781
2179,-49.7257080078125,82.00104522705078,-21.92703437805176,5.4135050773620605
2180,-67.75202941894531,81.64575958251953,-35.51034927368164,-2.339307308197021
2181,-3.425748348236084,134.67005920410156,32.9410400390625,49.8435173034668
2182,5.209680557250977,140.55291748046878,38.47608947753906,52.28940963745117
2183,-54.9129524230957,82.42365264892578,-14.955860137939453,12.122885704040527
2184,-60.33206558227539,75.4823989868164,-27.708919525146484,18.499414443969727
2185,-10.464240074157717,126.19544219970705,25.09098815917969,50.46434020996094
2186,6.926294803619385,137.98361206054688,40.742469787597656,65.42768096923828
2187,-56.38647079467773,76.72404479980469,-15.37472915649414,12.676390647888185
2188,-68.85155487060547,76.90730285644531,-21.43710708618164,18.83226585388184
2189,-15.71131992340088,116.69609832763672,22.84704971313477,50.76727294921875
2190,-1.3837629556655884,126.2665023803711,31.411418914794922,51.11134338378906
2191,-53.11032104492188,72.86073303222656,-31.523616790771484,7.339553833007812
2192,-62.83031845092773,72.62511444091797,-40.30490112304688,5.619199752807617
2193,-15.4495267868042,120.13680267333984,13.897468566894533,39.9888801574707
2194,-10.812050819396973,137.6507568359375,28.774789810180664,48.197959899902344
2195,-59.842140197753906,81.25680541992188,-23.568849563598636,3.034928798675537
2196,-66.046630859375,73.84432220458984,-37.60843276977539,-2.163532018661499
2197,-25.61457443237305,123.3194580078125,9.641462326049805,36.35369873046875
2198,1.7801923751831057,135.96780395507812,31.826549530029297,47.67811584472656
2199,-52.17534255981445,82.6031723022461,-16.612634658813473,8.83177375793457
2200,-67.43413543701172,78.2125244140625,-23.961538314819336,7.6985840797424325
2201,-25.52107810974121,120.95584106445312,22.14394760131836,45.27335739135742
2202,-3.6538822650909424,131.89505004882812,36.98760986328125,64.69840240478516
2203,-53.0953598022461,81.52981567382812,-22.297283172607425,22.332813262939453
2204,-67.06014251708984,70.37743377685547,-35.60384750366211,12.960623741149902
2205,-18.04501724243164,117.9601821899414,7.734113216400146,49.4433479309082
2206,7.262885570526122,131.86886596679688,37.58599472045898,66.71420288085939
2207,-59.48684692382813,74.77182006835938,-21.69515991210937,16.206855773925778
2208,-66.27476501464844,75.5235366821289,-32.769004821777344,6.707510471343994
2209,-22.02427101135254,122.09651184082031,15.31863021850586,43.17153549194336
2210,-6.836536884307861,135.84439086914062,34.137805938720696,52.805519104003906
2211,-54.22854995727539,85.76712799072266,-10.759692192077637,20.79945373535156
2212,-78.11528778076172,76.73900604248047,-28.520477294921875,4.583247184753418
2213,-25.83148956298828,123.08010864257812,22.51045799255371,44.78343200683594
2214,-9.349749565124512,133.3311767578125,39.38114547729492,52.57738494873047
2215,-63.42122268676758,85.42679595947266,-15.797337532043455,14.123732566833494
2216,-74.6783218383789,77.2663345336914,-31.807849884033203,7.103940010070801
2217,-12.955013275146484,128.454345703125,24.664640426635746,45.681007385253906
2218,-9.43576717376709,131.57342529296878,37.51119613647461,49.28253173828125
2219,-63.74285507202149,87.9886245727539,-14.821223258972168,10.234235763549805
2220,-73.9976577758789,83.90091705322266,-24.02511787414551,8.446563720703125
2221,-16.896867752075195,132.09700012207028,26.97963905334473,48.7402458190918
2222,-10.385702133178713,137.90507507324222,32.626888275146484,51.50029373168945
2223,-63.54838180541992,79.1512451171875,-23.632427215576172,15.126025199890135
2224,-58.08812713623047,79.89922332763672,-21.010757446289066,20.133750915527344
2225,-26.17930030822754,116.0939712524414,14.005925178527832,46.1036148071289
2226,-8.04078483581543,129.87550354003906,30.53254318237305,58.647239685058594
2227,-66.35330200195311,80.36670684814453,-23.681047439575195,13.226156234741213
2228,-75.42256164550781,77.95821380615234,-36.15361404418945,14.00031566619873
2229,-23.62868881225586,126.19170379638672,14.245279312133787,52.43526840209961
2230,-16.377021789550778,136.09495544433594,26.03718376159668,54.70912551879883
2231,-68.02130126953125,78.55659484863281,-22.181346893310547,13.865678787231445
2232,-76.09200286865234,83.33618927001953,-25.102209091186523,10.746602058410645
2233,-26.669225692749023,127.69140625,20.704086303710934,42.75266647338867
2234,-1.8699499368667605,135.95658874511722,37.12224578857422,47.74917221069336
2235,-62.77796173095703,80.53126525878906,-20.19171905517578,13.596405982971193
2236,-68.38780975341797,77.03071594238281,-30.641000747680664,11.576860427856445
2237,-20.958398818969727,124.6845245361328,20.16554069519043,44.58147811889648
2238,2.2476799488067627,140.17518615722656,38.86130142211914,57.97779846191406
2239,-52.54933547973633,82.9846420288086,-16.515398025512695,10.776521682739258
2240,-71.95193481445312,76.32762145996094,-36.35182571411133,2.956390857696533
2241,-21.736297607421875,128.72361755371094,14.757645606994627,45.69222640991211
2242,-9.57414436340332,131.96611022949222,24.810495376586914,49.43212890625
2243,-63.56708145141602,80.95761108398438,-25.326602935791016,6.326040744781494
2244,-67.11998748779297,81.8626708984375,-27.30875015258789,15.462615966796875
2245,-22.0018310546875,126.47967529296876,13.91242790222168,44.82083129882813
2246,-1.4810004234313965,136.57366943359378,36.972652435302734,63.01170349121094
2247,-59.83465957641602,82.3488540649414,-21.384748458862305,13.293474197387695
2248,-74.76808166503906,70.71776580810547,-33.68153762817383,11.77507495880127
2249,-31.516136169433594,118.62588500976562,13.063470840454102,45.90166091918945
2250,-13.396321296691895,132.54205322265622,31.18328666687012,54.50343322753906
2251,-63.74285507202149,84.06172943115234,-16.601415634155273,13.10647964477539
2252,-73.69098663330078,83.1080551147461,-26.50093078613281,5.23399019241333
2253,-28.86080741882324,124.4189910888672,12.835336685180664,40.721900939941406
2254,-13.717952728271484,133.30499267578122,25.79409027099609,49.263832092285156
2255,-62.31047439575195,86.8442153930664,-18.183393478393555,11.812474250793455
2256,-65.11539459228516,88.07464599609375,-24.94513320922852,10.757822036743164
2257,-21.2388916015625,124.05248260498048,11.144902229309082,36.77256774902344
2258,-3.6015236377716064,139.4346923828125,28.995445251464844,51.14500045776367
2259,-61.09874725341797,78.38455963134766,-28.13526725769043,10.638145446777344
2260,-62.50868606567383,78.5715560913086,-36.18353271484375,9.437637329101562
2261,-19.31658363342285,128.00555419921878,16.717351913452152,44.26732635498047
2262,-3.6651020050048833,133.2376708984375,31.18702507019043,51.12630081176758
2263,-58.51821517944336,77.07186126708984,-27.81363677978516,14.63235855102539
2264,-70.70655059814453,73.75457000732422,-30.98133087158203,13.835760116577148
2265,-29.29089736938477,117.20472717285156,11.724586486816404,45.18360137939453
2266,-11.35059642791748,133.12921142578122,29.86310195922852,56.3584213256836
2267,-65.83719635009766,80.28816986083984,-18.19461250305176,18.043148040771484
2268,-70.85614776611328,82.74528503417969,-22.039230346679688,16.094659805297848
2269,-23.93910026550293,129.55014038085938,24.380407333374023,46.03629684448242
2270,-5.3480567932128915,137.27302551269528,39.50456237792969,51.88176345825195
2271,-53.75358200073242,84.5142593383789,-15.015698432922365,14.995128631591795
2272,-63.884971618652344,73.88172149658203,-25.019929885864254,13.932997703552244
2273,-14.009665489196776,121.55796813964844,23.198598861694336,46.53370666503906
2274,-3.0031397342681885,131.97732543945312,34.33228302001953,54.66424942016602
2275,-61.44281768798828,78.14147186279297,-19.91122817993164,8.558760643005371
2276,-70.74768829345703,77.89837646484375,-25.064809799194336,7.8593997955322275
2277,-25.37896156311035,119.3439483642578,18.613481521606445,41.01735305786133
2278,-7.004832744598389,133.91085815429688,26.040924072265625,47.51729965209961
2279,-66.09899139404297,82.74528503417969,-27.77623748779297,2.0662946701049805
2280,-75.20565032958984,79.14002227783203,-30.801816940307614,5.181631565093994
2281,-19.675613403320312,137.84896850585938,18.673320770263672,48.47471237182617
2282,-15.154074668884276,137.66571044921878,27.750057220458984,47.21062850952149
2283,-65.72874450683594,82.40121459960938,-14.843663215637207,14.71463680267334
2284,-74.86905670166016,80.20963287353516,-25.244325637817386,13.458029747009276
2285,-25.397661209106445,126.19544219970705,20.62928771972656,51.24224090576172
2286,-5.01520586013794,133.72012329101562,40.56669616699219,60.50971221923828
2287,-62.07112121582031,83.94953155517578,-13.35144329071045,21.51377487182617
2288,-64.58433532714844,86.26079559326172,-18.60226249694824,20.081392288208008
2289,-20.636768341064453,121.35975646972656,25.33034324645996,47.2368049621582
2290,-2.0232858657836914,133.20401000976562,37.5298957824707,54.432373046875
2291,-49.80798721313477,80.77436065673828,-12.824116706848145,21.2033634185791
2292,-71.82852172851562,62.94625473022461,-26.42613220214844,14.748295783996582
2293,-17.78322410583496,118.25189971923828,21.425886154174805,56.01809310913086
2294,-5.0413851737976065,126.99578094482422,30.12863349914551,61.1754150390625
2295,-58.13300323486328,78.16390991210938,-22.9405460357666,17.448503494262695
2296,-69.53221893310547,67.79316711425781,-31.37775993347168,14.666017532348633
2297,-21.758737564086914,117.94896697998048,14.963339805603027,50.37832260131836
2298,-4.641215801239014,133.63410949707028,31.51239776611328,51.78826522827149
2299,-63.92237091064453,80.34426879882812,-21.73255920410156,12.807287216186525
2300,-73.24594116210938,79.65238952636719,-23.737144470214844,9.755529403686523
2301,-21.43336677551269,120.45095825195312,20.48343276977539,41.54093933105469
2302,-12.457606315612793,135.38812255859378,33.59926223754883,50.67003631591797
2303,-58.90716552734375,88.18309783935547,-20.281476974487305,11.767595291137695
2304,-66.63753509521484,86.47023010253906,-28.07168960571289,10.069680213928224
2305,-19.25300407409668,127.55677032470705,24.85537528991699,49.877174377441406
2306,-0.8339976668357849,139.47209167480472,39.97579193115234,60.30401611328125
2307,-57.14941024780274,85.52029418945312,-11.036444664001463,16.147018432617188
2308,-55.58987426757813,80.07499694824219,-15.834736824035645,21.809226989746094
2309,-6.888895511627197,121.82723999023438,29.807003021240234,54.16310119628906
2310,-7.180607795715332,126.588134765625,39.317569732666016,57.846900939941406
2311,-52.79990768432617,75.16451263427734,-16.833290100097653,15.294321060180664
2312,-63.84009170532226,75.882568359375,-22.876968383789066,11.412304878234865
2313,-13.291604042053224,125.49234008789062,23.617467880249023,46.4327278137207
2314,-0.9723739624023438,129.43045043945312,39.8374137878418,58.42658615112305
2315,-57.44860458374024,78.07415008544922,-18.71819877624512,11.101893424987793
2316,-62.00380325317383,79.1325454711914,-29.537729263305664,13.016721725463867
2317,-19.05853080749512,126.87236785888672,25.120908737182614,42.32257843017578
2318,-9.043078422546387,134.43070983886722,35.33457565307617,45.067665100097656
2319,-55.06254577636719,89.88475799560547,-10.703593254089355,15.754328727722168
2320,-74.23701477050781,77.93951416015625,-28.11282730102539,-2.9638707637786865
2321,-20.97709846496582,133.68646240234378,29.18618011474609,44.18878936767578
2322,-3.5267257690429688,142.5687255859375,44.022361755371094,54.02472305297852
2323,-55.0064468383789,93.57229614257812,-13.093389511108398,8.412904739379883
2324,-68.22325134277344,75.36646270751953,-23.93910026550293,3.3677799701690674
2325,-12.001338958740234,125.8027572631836,24.402847290039066,47.03859329223633
2326,-1.686694860458374,135.51153564453122,39.399845123291016,54.01724624633789
2327,-49.92766571044922,77.86845397949219,-16.586456298828125,17.186710357666016
2328,-55.51133346557617,73.58627319335938,-23.228519439697266,18.27876091003418
2329,-9.413328170776367,121.9506607055664,18.92389297485352,56.2462272644043
2330,5.677168369293213,129.02655029296878,29.784563064575195,59.7916488647461
2331,-49.80050659179688,80.57240295410156,-20.446033477783203,13.974136352539062
2332,-60.37320327758789,75.21312713623047,-21.885894775390625,16.577106475830078
2333,-12.730619430541992,118.3379135131836,18.134775161743164,51.39557647705078
2334,-8.085663795471191,123.700927734375,24.017637252807614,54.18928146362305
2335,-61.90282440185547,76.47347259521484,-25.012451171875,15.129765510559082
2336,-67.23592376708984,72.27730560302734,-35.64872741699219,13.805840492248535
2337,-16.126447677612305,120.45095825195312,13.295344352722168,43.49690628051758
2338,-1.2940053939819336,128.75727844238278,28.95430564880371,48.75146484375
2339,-50.24181747436523,84.90695190429688,-16.167587280273438,9.048687934875488
2340,-66.28972625732422,79.41677856445312,-21.63158226013184,4.145678997039795
2341,-13.299084663391113,137.14961242675778,31.09726905822754,48.115684509277344
2342,-8.713967323303223,129.07890319824222,25.42009925842285,39.5849723815918
2343,-54.34822463989258,82.9659423828125,-22.31972312927246,7.979076385498048
2344,-62.09729766845703,82.84626007080078,-28.81218910217285,5.39106559753418
2345,-11.444093704223633,123.90662384033205,27.226470947265625,43.03315734863281
2346,3.5790841579437256,135.84812927246094,41.70736312866211,48.10072326660156
2347,-60.56393814086914,81.33908081054688,-13.366402626037598,14.920331001281738
2348,-60.63125991821289,73.15991973876953,-23.602508544921875,14.669757843017578
2349,-19.5372371673584,119.37386322021484,24.376667022705078,47.02737045288086
2350,-3.317291259765625,125.11835479736328,32.15192031860352,55.78247833251953
2351,-60.2123908996582,69.02733612060547,-28.03055000305176,13.057860374450685
2352,-64.38985443115234,68.50374603271484,-30.72701835632324,11.165471076965332
2353,-17.0838623046875,117.78067016601562,17.528911590576172,55.5655632019043
2354,-3.122816562652588,128.71614074707028,29.833181381225586,63.26601791381836
2355,-69.23677062988281,70.60931396484375,-27.069395065307614,17.347526550292972
2356,-56.42013168334961,84.27490234375,-19.97480583190918,27.69956970214844
2357,-25.24058532714844,110.29338836669922,7.584517002105713,42.31509780883789
2358,0.10845709592103958,123.45409393310548,27.27882957458496,56.20134735107422
2359,-61.21094131469727,72.03047180175781,-19.99724578857422,15.892704963684082
2360,-74.61474609375,79.92166137695312,-26.628087997436523,12.253782272338867
2361,-20.33383560180664,129.79696655273438,25.921247482299805,54.30521774291992
2362,-4.027872085571288,143.61964416503906,37.64583206176758,55.14669418334961
2363,-65.59036254882811,84.02059173583984,-23.538930892944336,4.553328037261963
2364,-57.96096801757813,87.28926849365234,-17.427934646606445,7.874359130859375
2365,-16.294744491577152,136.27073669433594,23.52397155761719,42.51331329345703
2366,-1.1070103645324707,147.7821502685547,41.97663879394531,53.21316528320313
2367,-54.59505844116211,83.99815368652344,-17.095083236694336,8.637298583984375
2368,-69.00489044189453,81.33160400390625,-28.66259384155273,3.35282039642334
2369,-24.78431701660156,124.60972595214844,9.286171913146973,36.38361740112305
2370,-7.33768367767334,144.32647705078125,32.31647491455078,51.171180725097656
2371,-70.53825378417969,89.64913940429688,-27.48078536987305,10.11829948425293
2372,-73.2945556640625,86.21591186523438,-32.88867950439453,11.902231216430664
2373,-23.81194305419922,130.96382141113278,14.667887687683105,45.41921615600586
2374,-8.654128074645996,140.94935607910156,27.106794357299805,58.35552978515625
2375,-62.38153076171875,83.80368041992188,-24.61602210998535,13.981616020202635
2376,-69.58831787109375,83.01455688476562,-29.593828201293945,16.891258239746097
2377,-15.943193435668945,131.15829467773438,17.457853317260742,51.22354125976562
2378,-4.0129127502441415,136.96261596679688,35.02042388916016,59.06610870361328
2379,-52.85600662231445,85.20240020751953,-13.818930625915527,15.271881103515625
2380,-70.18669891357422,74.04254150390625,-32.49225234985352,7.455490589141847
