,T7,F8,Cz,P4
2029,42.47030258178711,-139.55624389648438,229.09130859375,112.6196060180664
2030,10.636275291442873,-175.67245483398438,187.4550018310547,61.0351676940918
2031,-50.365234375,-244.81198120117188,104.37686920166016,-18.99869155883789
2032,-10.105209350585938,-207.9814453125,147.9541778564453,27.750057220458984
2033,44.7778205871582,-147.862548828125,223.4515380859375,106.34779357910156
2034,8.186640739440918,-174.34478759765625,178.21371459960938,60.57889938354492
2035,-46.29622268676758,-244.9391326904297,105.19216918945312,-16.54157829284668
2036,-7.558337688446045,-207.92535400390625,146.74993896484375,25.67815399169922
2037,59.18765640258789,-137.93312072753906,229.5924530029297,109.17890167236328
2038,19.174467086791992,-179.50584411621094,191.9204406738281,62.44884872436523
2039,-45.26400756835938,-250.47418212890625,109.87078094482422,-16.44059944152832
2040,-11.092543601989746,-215.88758850097656,152.35231018066406,27.18907356262207
2041,40.9930419921875,-145.151123046875,224.90261840820312,107.04715728759766
2042,3.4182684421539307,-172.62069702148438,185.5588836669922,69.03481292724611
2043,-53.0654411315918,-237.2723388671875,111.00396728515624,-11.522631645202635
2044,-15.344809532165527,-206.00677490234372,148.63858032226562,30.92523193359375
2045,46.78988647460938,-141.2167510986328,231.1370391845703,109.82215881347656
2046,5.441554546356201,-172.45986938476562,187.8776092529297,69.44245910644531
2047,-48.97024917602539,-240.85890197753903,105.70452880859376,-12.330450057983398
2048,-13.938607215881348,-206.8819122314453,142.56124877929688,26.28401756286621
2049,42.735836029052734,-145.151123046875,225.47108459472656,114.89346313476562
2050,10.613836288452148,-179.72276306152344,183.00827026367188,69.13204956054689
2051,-54.243507385253906,-242.7886962890625,99.92638397216795,-13.878768920898438
2052,-11.728325843811035,-203.07843017578125,141.30838012695312,29.234798431396484
2053,43.85780715942383,-140.47999572753906,218.3727569580078,109.21255493164062
2054,7.378822803497314,-173.1779327392578,177.6789093017578,62.87519836425781
2055,-50.36897277832031,-242.4857635498047,98.13497161865234,-20.995798110961914
2056,-16.97166633605957,-209.1295928955078,141.91050720214844,24.522523880004886
2057,43.315521240234375,-135.37503051757812,221.5965576171875,106.9349594116211
2058,11.769465446472168,-172.4149932861328,180.19960021972656,60.06653213500977
2059,-50.66442489624024,-244.54644775390625,101.32511138916016,-22.7647705078125
2060,-13.235506057739258,-208.71446228027344,141.9740753173828,29.122600555419922
2061,55.24206161499024,-139.04386901855472,224.5884704589844,106.18698120117188
2062,15.804817199707033,-179.50958251953125,186.37417602539062,60.32084655761719
2063,-49.75936889648438,-243.3421936035156,97.01300811767578,-22.95924568176269
2064,-11.189780235290527,-199.3086242675781,146.44700622558594,27.596721649169922
2065,48.521461486816406,-140.02372741699222,219.15814208984372,103.71490478515624
2066,12.872735977172852,-171.8203582763672,179.30577087402344,60.53776168823242
2067,-46.18402481079102,-247.53836059570312,96.80357360839844,-21.61662101745605
2068,-14.372435569763185,-206.51541137695312,141.36822509765625,22.95924568176269
2069,47.908119201660156,-142.955810546875,221.31979370117188,100.12086486816406
2070,14.166741371154785,-178.98226928710938,184.8258514404297,63.44366455078125
2071,-46.61785125732422,-244.50157165527344,99.05499267578124,-20.131881713867188
2072,-9.19641399383545,-207.25216674804688,147.51661682128906,30.397907257080078
2073,54.36318588256836,-141.7141571044922,218.86268615722656,104.40304565429688
2074,14.372435569763185,-174.63650512695312,181.1719665527344,62.40023040771485
2075,-46.80858612060547,-241.44981384277344,97.36455535888672,-20.752704620361328
2076,-6.488726615905763,-207.95152282714844,141.3869171142578,27.177852630615234
2077,50.58962631225586,-144.8257598876953,220.4932861328125,105.55867767333984
2078,15.958152770996096,-175.44805908203125,181.4001007080078,65.19767761230469
2079,-45.10693359375,-244.9802703857422,100.33403778076172,-19.13332748413086
2080,-8.182901382446289,-207.8281097412109,142.31814575195312,24.937652587890625
2081,49.6546516418457,-138.59507751464844,225.03726196289062,105.28565979003906
2082,14.61552906036377,-181.1588897705078,184.64634704589844,54.75587463378906
2083,-41.400691986083984,-248.9782257080078,100.57713317871094,-21.743778228759766
2084,-6.148395538330077,-210.8723907470703,149.92137145996094,26.25783729553223
2085,49.06374740600586,-148.45346069335938,221.3759002685547,97.05040740966795
2086,11.533851623535154,-184.494873046875,180.6072540283203,63.21926879882813
2087,-48.84309387207031,-246.8502197265625,100.65192413330078,-22.042970657348636
2088,-4.2036476135253915,-205.74497985839844,148.21597290039062,29.937898635864254
2089,47.3770523071289,-140.38275146484378,224.41270446777344,113.9996337890625
2090,9.9443941116333,-178.8102264404297,183.3336334228516,61.86542510986328
2091,-41.7260627746582,-249.24375915527344,105.64095306396484,-17.35313606262207
2092,-4.8244709968566895,-211.34361267089844,144.6032257080078,30.416606903076172
2093,49.78928756713867,-144.20118713378906,225.29905700683597,108.65531158447266
2094,15.064316749572756,-177.25816345214844,183.46078491210938,66.07655334472656
2095,-42.29079055786133,-247.48226928710938,103.62889099121094,-22.74981117248535
2096,-11.619869232177734,-212.2748565673828,149.62217712402344,25.70433235168457
2097,52.00704956054688,-144.10769653320312,224.4239196777344,104.04027557373048
2098,21.48572540283203,-182.69598388671875,180.48757934570312,63.75033569335938
2099,-49.46765518188477,-250.7023162841797,96.3809585571289,-18.800477981567386
2100,-10.26602554321289,-210.0271759033203,140.85211181640625,24.09991455078125
2101,49.06374740600586,-138.05279541015622,223.3730010986328,103.13522338867188
2102,12.390288352966307,-174.4420166015625,175.5957794189453,56.26679611206055
2103,-51.9621696472168,-244.8531188964844,94.8326416015625,-24.78805732727051
2104,-12.782978057861328,-205.1428680419922,139.77876281738278,29.298376083374023
2105,43.89894485473633,-133.68460083007812,216.3457336425781,110.87307739257812
2106,3.863316535949707,-175.79212951660156,171.25375366210938,65.56418609619139
2107,-48.54764175415039,-242.9869079589844,95.62924194335938,-12.682001113891602
2108,-10.082770347595217,-206.05165100097656,140.7960205078125,33.382347106933594
2109,48.10259246826172,-138.28092956542972,219.8986358642578,111.3704833984375
2110,20.16928100585937,-175.48919677734375,180.7306671142578,69.61824035644531
2111,-46.40841674804688,-245.05880737304688,93.7106704711914,-16.54157829284668
2112,-7.977206707000732,-207.79444885253903,144.2666473388672,28.296083450317386
2113,52.72885131835938,-143.5878448486328,220.0594482421875,104.91167449951172
2114,17.872982025146484,-179.33755493164062,176.54945373535156,59.58782577514648
2115,-42.17111206054688,-243.42822265625,90.03060913085938,-26.392473220825195
2116,-1.1481492519378662,-204.2527618408203,136.48016357421878,19.653173446655273
2117,50.91125869750977,-138.83070373535156,216.55142211914062,96.88211059570312
2118,8.912181854248047,-175.3769989013672,174.48876953125,57.9834098815918
2119,-45.59312057495117,-234.66937255859372,94.37263488769531,-19.600814819335934
2120,-12.891435623168945,-204.1704864501953,140.75112915039062,25.80904960632324
2121,45.74645614624024,-134.892578125,221.67135620117188,107.33512878417969
2122,10.51659870147705,-169.46047973632812,174.2045440673828,66.09151458740234
2123,-40.43206024169922,-233.38658142089844,101.1942138671875,-11.073843955993652
2124,-7.393782138824463,-200.54278564453125,146.2226104736328,30.229610443115234
2125,46.07182693481445,-137.98921203613278,223.8853759765625,110.93665313720705
2126,8.504532814025879,-175.175048828125,177.3759765625,60.01043319702149
2127,-47.51543045043945,-240.46995544433597,94.10336303710938,-19.608295440673828
2128,-11.402955055236815,-207.6635589599609,140.59031677246094,22.162647247314453
2129,53.87699890136719,-140.27803039550778,218.52235412597656,106.48616790771484
2130,17.263378143310547,-181.5702667236328,179.94528198242188,59.41579055786133
2131,-45.76889419555664,-243.7722930908203,95.08321380615234,-20.24407768249512
2132,-7.547118186950684,-205.528076171875,146.26748657226562,31.4974365234375
2133,48.72715759277344,-143.5841064453125,217.79681396484372,104.76581573486328
2134,13.044771194458008,-178.88502502441406,168.28802490234375,63.35764694213867
2135,-45.03587341308594,-244.88304138183597,93.93880462646484,-15.666440963745115
2136,-16.335882186889652,-204.3013916015625,138.5782470703125,30.64474105834961
2137,50.3839340209961,-136.83732604980472,214.3860321044922,106.26925659179688
2138,11.92280101776123,-169.84942626953125,172.42808532714844,65.2425537109375
2139,-46.14662551879883,-244.2846527099609,93.05245208740234,-12.154674530029295
2140,-9.432027816772461,-203.9947204589844,144.1507110595703,33.288848876953125
2141,53.858299255371094,-140.19575500488278,220.2314910888672,113.28904724121094
2142,7.577037334442139,-181.97792053222656,173.2658233642578,69.92117309570311
2143,-49.02260971069336,-240.9000396728516,90.30362701416016,-10.471719741821287
2144,-14.929680824279785,-197.6032257080078,139.38981628417972,36.92029190063477
2145,51.40866470336914,-136.77375793457028,215.7847442626953,117.3954620361328
2146,10.370742797851562,-176.2259521484375,170.68528747558594,73.58627319335938
2147,-48.5177230834961,-241.6368103027344,87.8614730834961,-10.251066207885742
2148,-5.531311988830566,-199.37966918945312,139.23274230957028,34.18268585205078
2149,45.96337127685547,-138.28840637207028,216.19239807128903,117.4552993774414
2150,0.7143208980560303,-170.55252075195312,165.4120330810547,67.80812835693361
2151,-52.59047317504883,-237.9604797363281,90.94314575195312,-10.748472213745117
2152,-13.803970336914062,-198.568115234375,133.16661071777344,37.09232711791992
2153,47.83332061767578,-129.77265930175778,212.96859741210938,114.15296936035156
2154,11.750765800476074,-170.10748291015625,170.82366943359375,65.84468078613281
2155,-49.089927673339844,-235.05458068847656,89.03579711914062,-14.780084609985352
2156,-14.09194278717041,-197.3227386474609,135.238525390625,29.062763214111328
2157,52.19778442382813,-129.57070922851562,211.09490966796875,112.07732391357422
2158,11.215959548950195,-171.0461883544922,173.3892364501953,66.4281005859375
2159,-50.77288055419922,-233.91017150878903,94.91866302490234,-13.807710647583008
2160,-7.554597854614258,-200.6886444091797,148.53761291503906,33.715198516845696
2161,51.43110275268555,-136.27259826660156,222.12387084960938,113.96223449707031
2162,13.766571998596193,-178.16696166992188,175.36764526367188,69.74539184570311
2163,-46.07182693481445,-243.6713104248047,97.8806610107422,-17.229719161987305
2164,-11.99385929107666,-200.66246032714844,145.43348693847656,34.18642425537109
2165,45.55572128295898,-139.34306335449222,221.12158203125,113.8051528930664
2166,8.792505264282228,-173.15924072265625,172.2784881591797,65.13784027099611
2167,-48.22600936889648,-238.82814025878903,89.1517333984375,-15.898314476013185
2168,-7.965986728668213,-197.9472961425781,139.55062866210938,35.88808059692383
2169,42.05891418457031,-132.11383056640622,210.44790649414062,108.19530487060548
2170,4.3644633293151855,-170.05511474609375,168.09353637695312,65.04060363769531
2171,-45.05457305908203,-239.1348114013672,90.5990753173828,-18.04127693176269
2172,-14.148041725158693,-197.3115081787109,132.32887268066406,28.45315933227539
2173,49.011390686035156,-135.43861389160156,210.00286865234372,106.49739074707031
2174,10.168787956237793,-178.86631774902344,165.8458709716797,58.7164306640625
2175,-45.869873046875,-240.8439483642578,89.0918960571289,-21.339868545532227
2176,-7.247926235198975,-190.6507568359375,130.61225891113278,32.26785659790039
2177,55.70954895019531,-134.36898803710938,212.4263153076172,106.42259216308594
2178,10.931727409362793,-171.0050506591797,171.0966796875,60.111412048339844
2179,-46.07556915283203,-238.1175537109375,97.57772827148438,-15.692620277404785
2180,-4.43178129196167,-196.2830352783203,138.80638122558594,31.437599182128906
2181,50.70182418823242,-132.11009216308594,217.7855987548828,109.85208129882812
2182,10.497899055480957,-175.27601623535156,168.2655792236328,66.34208679199219
2183,-49.40407943725586,-234.92369079589844,91.90055847167969,-15.606602668762207
2184,-13.553397178649902,-196.4662933349609,139.80119323730472,35.79832077026367
2185,48.53642272949219,-132.51400756835938,211.3230438232422,109.69126892089844
2186,4.7982916831970215,-165.7654571533203,165.39334106445312,65.96809387207031
2187,-52.74007034301758,-231.7372894287109,88.4112319946289,-13.302824020385742
2188,-13.082170486450195,-192.10931396484372,136.67839050292972,29.3432559967041
2189,42.59746170043945,-129.63427734375,205.17465209960938,109.99419403076172
2190,9.82845687866211,-168.92941284179688,167.51385498046875,61.65599060058594
2191,-53.75732040405274,-236.23638916015625,89.01709747314453,-18.938854217529297
2192,-12.322970390319824,-195.7931060791016,133.85101318359378,28.88324737548828
2193,51.80509567260742,-136.94578552246094,209.9991149902344,106.74796295166016
2194,8.560630798339844,-172.56459045410156,169.06591796875,60.6349983215332
2195,-44.73294448852539,-238.54391479492188,87.48748016357422,-22.13646697998047
2196,-1.8250712156295776,-194.48040771484372,132.98336791992188,33.932113647460945
2197,55.75069046020508,-131.23121643066406,211.68955993652344,108.7637710571289
2198,11.17108154296875,-172.30653381347656,165.40081787109375,63.98594665527344
2199,-44.13829803466797,-237.2386779785156,87.67447662353516,-15.370988845825195
2200,-6.529865264892577,-201.82183837890625,127.00700378417969,31.94996452331543
2201,53.15893936157226,-136.35113525390622,208.39096069335938,110.74217987060548
2202,10.804571151733398,-168.92193603515625,165.849609375,68.16341400146484
2203,-40.8808479309082,-237.46307373046875,85.72972869873047,-11.926541328430176
2204,-10.310904502868652,-192.65533447265625,127.0743179321289,28.74861145019531
2205,47.97917556762695,-132.44294738769528,208.45828247070312,109.47808837890624
2206,9.222593307495117,-172.3738555908203,163.78892517089844,63.86252975463867
2207,-46.9432258605957,-237.24241638183597,88.18309783935547,-18.96503257751465
2208,-7.674274921417236,-195.8604278564453,132.75523376464844,31.74427032470703
2209,54.79327392578125,-134.72802734375,211.1996307373047,104.545166015625
2210,23.093881607055664,-175.77716064453125,170.99195861816406,57.18680953979492
2211,-39.47090530395508,-239.13668823242188,90.93379974365234,-19.383901596069336
2212,-7.1619086265563965,-198.8616943359375,137.03179931640622,23.954059600830078
2213,43.91764450073242,-136.79058837890622,210.76019287109372,106.48991394042969
2214,4.843170642852783,-171.859619140625,164.20591735839844,56.1396369934082
2215,-53.15145874023438,-228.93423461914062,87.03681945800781,-23.56510925292969
2216,-10.505378723144533,-190.24871826171875,137.82839965820312,24.15975379943848
2217,49.56115341186523,-125.23055267333984,211.8148498535156,103.59523010253906
2218,8.983240127563477,-161.57864379882812,171.87271118164062,58.166664123535156
2219,-47.14891815185547,-230.699462890625,88.27098846435547,-22.308504104614254
2220,-2.554351568222046,-195.6865234375,141.99839782714844,29.24601745605469
2221,53.22251510620117,-128.77970886230472,216.68045043945312,105.33802032470705
2222,10.984086036682127,-166.6424560546875,169.3557586669922,60.02165603637695
2223,-47.27607345581055,-226.30882263183597,92.70276641845705,-20.62928771972656
2224,-12.846556663513185,-188.3563232421875,138.56517028808594,32.26785659790039
2225,49.19090270996094,-127.27627563476562,210.7489776611328,107.9970932006836
2226,8.81494426727295,-166.76214599609375,166.28530883789062,58.04324722290039
2227,-48.05023574829102,-232.0570526123047,83.26325988769531,-21.83353614807129
2228,-5.602370262145996,-188.4984436035156,133.789306640625,32.088340759277344
2229,44.65440368652344,-128.50296020507812,208.80796813964844,104.10759735107422
2230,5.5574913024902335,-167.86166381835938,159.12339782714844,58.88472366333008
2231,-52.26510238647461,-231.1519927978516,86.45713806152344,-23.194860458374023
2232,-11.41043472290039,-190.9405975341797,140.63333129882812,26.7440242767334
2233,48.9104118347168,-131.65943908691406,213.8792724609375,106.6769027709961
2234,14.450973510742188,-168.1309356689453,166.9023895263672,53.55910873413086
2235,-41.53532791137695,-238.48594665527344,89.86044311523438,-25.019929885864254
2236,-3.5229856967926025,-193.93251037597656,140.64454650878906,24.18967247009277
2237,60.3245849609375,-130.43275451660156,214.07000732421875,103.4194564819336
2238,18.104856491088867,-165.7710723876953,171.19204711914062,57.59819793701172
2239,-46.86468505859375,-234.1102600097656,91.15071105957031,-21.018238067626953
2240,-3.5229856967926025,-196.34848022460938,140.42388916015622,29.76212310791016
2241,52.21274185180664,-129.98770141601562,216.10824584960938,101.6766586303711
2242,7.973466873168945,-177.30491638183594,165.19325256347656,58.43219757080078
2243,-46.614112854003906,-235.84556579589844,90.1035385131836,-17.22597885131836
2244,-10.666194915771484,-195.7426300048828,136.6353759765625,29.825702667236328
2245,53.30479431152344,-134.36338806152344,214.9526214599609,103.29977416992188
2246,11.8517427444458,-169.9485321044922,164.13485717773438,53.30105590820313
2247,-45.37994766235352,-230.78549194335938,85.51467895507812,-22.20004653930664
2248,-7.606956481933594,-189.7438201904297,132.06521606445312,26.49719047546387
2249,45.03587341308594,-130.78804016113278,205.6103515625,105.1510238647461
2250,11.664748191833494,-171.67262268066406,168.49183654785156,57.71039581298828
2251,-43.076168060302734,-236.24200439453125,84.9836196899414,-22.55533599853516
2252,-6.630842685699463,-196.1465301513672,132.41676330566406,23.34445571899414
2253,49.50879669189453,-128.59646606445312,209.49237060546875,105.92518615722656
2254,5.894082546234131,-169.38754272460938,155.09552001953125,56.73428344726562
2255,-48.9814682006836,-232.37493896484372,81.13899993896484,-20.247817993164066
2256,-9.480646133422852,-190.6750640869141,132.80570983886722,28.225025177001953
2257,49.78180694580078,-127.78864288330078,210.62181091308597,107.46976470947266
2258,11.197260856628418,-174.3653564453125,160.3837432861328,57.57949829101562
2259,-51.67045593261719,-236.8927459716797,85.26036834716797,-15.516844749450685
2260,-10.322123527526855,-194.4261779785156,127.42774200439452,34.089187622070305
2261,49.9837646484375,-128.94427490234378,203.7665863037109,111.4490203857422
2262,5.018945693969727,-171.61279296875,156.58399963378906,57.48974227905274
2263,-48.92537307739258,-238.6766815185547,87.24999237060547,-16.190027236938473
2264,-4.779592037200928,-192.75070190429688,136.39228820800778,31.31418228149414
2265,50.41385269165039,-129.21354675292972,207.8019256591797,105.3492431640625
2266,14.263978004455565,-173.11248779296875,160.85496520996094,57.07835388183594
2267,-49.88652420043945,-239.24888610839844,84.03742218017578,-19.870088577270508
2268,-7.524678707122803,-191.707275390625,131.60147094726562,31.41515922546387
2269,49.63969039916992,-129.32574462890622,209.3689422607422,106.9611358642578
2270,10.711073875427246,-169.31649780273438,162.65011596679688,55.87410354614258
2271,-50.71678161621094,-240.13897705078125,81.72990417480469,-16.276044845581055
2272,-12.311750411987305,-191.39686584472656,129.047119140625,36.87541198730469
2273,47.94177627563477,-128.38328552246094,208.0038909912109,110.59258270263672
2274,10.950427055358887,-174.9151153564453,164.45274353027344,60.29092788696289
2275,-51.382484436035156,-240.6663055419922,87.88204193115234,-19.8775691986084
2276,-10.453020095825195,-197.32833862304688,136.56431579589844,29.62748718261719
2277,51.61436080932617,-131.58090209960938,210.7938537597656,106.72552490234376
2278,5.845463752746582,-172.97036743164062,160.9222869873047,55.66841125488281
2279,-50.92247772216797,-231.5334625244141,88.09521484375,-19.731712341308594
2280,-10.763432502746582,-192.46273803710938,138.77833557128906,28.935606002807614
2281,46.83476638793945,-130.24949645996094,214.9077453613281,106.0523452758789
2282,4.349503517150879,-172.78712463378906,164.1161651611328,58.19658279418945
2283,-51.26654815673828,-230.90516662597656,84.15709686279297,-20.35627555847168
2284,-12.480046272277832,-190.37586975097656,138.35572814941406,31.310441970825195
2285,41.82704162597656,-124.10484313964844,212.9293365478516,109.57907104492188
2286,4.914228439331055,-169.8662567138672,165.51861572265625,58.86976623535156
2287,-54.98774719238281,-233.60162353515625,81.7972183227539,-17.435413360595707
2288,-9.847156524658203,-190.87327575683597,134.49241638183594,30.697099685668945
2289,46.74126815795898,-128.09530639648438,208.84536743164062,108.8460464477539
2290,7.558337688446045,-169.35763549804688,162.792236328125,57.94226837158203
2291,-54.198631286621094,-235.80442810058597,85.51842498779297,-23.45291328430176
2292,-14.780084609985352,-191.13507080078125,135.15437316894528,26.676706314086914
2293,44.87131881713867,-130.38787841796878,210.54327392578125,104.95655059814452
2294,7.715413570404053,-171.3584747314453,159.1159210205078,59.42700958251953
2295,-53.66008377075195,-236.133544921875,85.5296401977539,-21.0631160736084
2296,-10.071550369262695,-194.83383178710938,129.37623596191406,33.543163299560554
2297,42.71339797973633,-131.12089538574222,201.7395477294922,106.34031677246094
2298,8.564371109008789,-169.1444549560547,162.6575927734375,57.37754440307617
2299,-53.95179748535156,-233.3809814453125,86.2888412475586,-20.778884887695312
2300,-11.709627151489258,-196.0679931640625,137.5740966796875,31.347841262817386
2301,48.27462768554688,-135.1038818359375,217.7725067138672,110.33827209472656
2302,7.341423511505128,-173.7707061767578,163.62997436523438,54.07521438598633
2303,-47.24241638183594,-233.78114318847656,91.90617370605469,-16.358322143554688
2304,-9.06551742553711,-191.29214477539062,138.63996887207028,33.733898162841804
2305,48.5177230834961,-122.85945129394531,218.38211059570312,112.7168426513672
2306,1.0546517372131348,-163.65802001953125,164.1385955810547,54.72595596313477
2307,-50.69808197021485,-233.70260620117188,89.59117126464844,-18.157215118408203
2308,-7.932327747344972,-185.2409820556641,143.37841796875,36.51638412475586
2309,49.45269775390625,-128.15888977050778,218.0343017578125,111.7968292236328
2310,4.0129127502441415,-170.02333068847656,158.70826721191406,58.06194686889648
2311,-52.13046646118164,-231.28289794921875,86.77503204345703,-15.595382690429688
2312,-11.806863784790039,-194.6730194091797,130.913330078125,34.63521194458008
2313,46.61785125732422,-127.23513793945312,210.2665252685547,113.33393096923828
2314,7.46858024597168,-172.199951171875,160.39869689941406,63.653099060058594
2315,-51.66297912597656,-235.1536865234375,85.45484161376953,-14.596829414367676
2316,-9.843416213989258,-192.96762084960938,136.28382873535156,39.88603210449219
2317,51.07207489013672,-124.29557800292969,214.1410675048828,109.27239990234376
2318,11.885401725769045,-172.12889099121094,164.30316162109375,50.58214569091797
2319,-41.83826065063477,-230.9799652099609,88.03911590576172,-21.61662101745605
2320,-10.45676040649414,-192.9975433349609,132.34196472167972,28.51673698425293
2321,55.16352462768555,-126.13934326171876,212.7760009765625,106.24308013916016
2322,7.853789806365968,-172.3794708251953,163.87680053710938,53.03178024291992
2323,-50.79532241821289,-232.0495758056641,88.50286102294922,-22.753551483154297
2324,-4.936667919158936,-189.4820251464844,139.40290832519528,29.20113945007324
2325,47.24615478515625,-122.63880157470705,217.9969024658203,109.5080108642578
2326,5.45651388168335,-168.01126098632812,166.83132934570312,61.21094131469727
2327,-54.9316520690918,-228.73602294921875,91.84259033203124,-19.92618751525879
2328,-7.775251865386963,-183.1765594482422,148.202880859375,37.42891693115234
2329,48.06893539428711,-127.5530242919922,214.71701049804688,110.2709503173828
2330,6.7019004821777335,-172.40565490722656,162.5790557861328,55.4066162109375
2331,-45.66791915893555,-232.3936462402344,92.03707122802734,-23.494050979614254
2332,-9.592843055725098,-192.387939453125,138.53524780273438,29.34699440002441
2333,47.00680160522461,-128.4954833984375,208.9164276123047,105.74567413330078
2334,1.2865256071090698,-164.84730529785156,162.82215881347656,60.88183212280274
2335,-52.74007034301758,-228.57521057128903,88.82449340820312,-15.924493789672852
2336,-6.731820106506348,-190.9817352294922,137.71994018554688,34.590335845947266
2337,53.98171615600586,-122.3732681274414,214.7955474853516,116.17625427246094
2338,10.737253189086914,-171.0966796875,165.57098388671875,58.80244827270508
2339,-50.88134002685547,-235.12376403808597,88.58514404296875,-17.289558410644528
2340,-9.615283012390137,-191.04904174804688,137.53669738769528,38.6518669128418
2341,56.36029052734375,-125.85137176513672,208.0188446044922,110.67485809326172
2342,8.811203956604004,-168.29550170898438,156.59521484375,57.934791564941406
2343,-45.13311386108398,-233.32113647460938,77.67211151123047,-22.8994083404541
2344,-0.7965986728668213,-186.8902740478516,135.57698059082028,32.49225234985352
2345,46.85346603393555,-121.70008087158205,213.3145446777344,105.17346954345705
2346,8.81494426727295,-174.230712890625,153.9735565185547,50.275474548339844
2347,-42.29826736450195,-239.66775512695312,79.48970031738281,-18.79299736022949
2348,-5.909041881561278,-196.2774353027344,138.81947326660156,34.321060180664055
2349,52.20152282714844,-135.06648254394528,208.97625732421875,104.9864730834961
2350,13.66185474395752,-173.3480987548828,158.1996307373047,60.60133743286133
2351,-43.2818603515625,-235.8418273925781,84.86768341064453,-16.186286926269528
2352,1.4361215829849243,-190.66009521484372,137.80970764160156,42.20851135253906
2353,57.85625076293945,-139.92462158203122,210.88360595703125,114.5643539428711
2354,11.679707527160645,-176.59808349609375,161.0232696533203,63.7278938293457
2355,-39.11935424804688,-237.9922790527344,84.68816375732422,-13.744132041931152
2356,0.0,-197.83697509765625,138.25848388671878,38.068443298339844
2357,53.14023971557617,-135.13754272460938,213.0003967285156,111.4714584350586
2358,11.833043098449707,-171.72499084472656,161.08309936523438,56.34159469604492
2359,-49.3330192565918,-238.3812255859375,82.74715423583984,-16.807109832763672
2360,-5.333097457885742,-194.6243896484375,137.13278198242188,29.227317810058594
2361,52.01826858520508,-132.50091552734378,210.58067321777344,109.4855728149414
2362,11.04018497467041,-169.69796752929688,158.18093872070312,58.73138809204102
2363,-46.43833923339844,-241.5751037597656,80.29378509521484,-20.59562873840332
2364,-3.964293956756592,-199.1534118652344,128.82646179199222,31.99484443664551
2365,53.289833068847656,-138.62313842773438,202.9699859619141,110.90299224853516
2366,7.26662540435791,-178.3520965576172,155.5891876220703,54.66611862182617
2367,-45.34254837036133,-242.09120178222656,79.67295837402344,-13.463640213012695
2368,-8.80372428894043,-200.3614044189453,134.0885009765625,36.665977478027344
2369,44.20561599731445,-131.97732543945312,210.610595703125,112.67196655273438
2370,9.652681350708008,-178.4642791748047,162.1489715576172,60.26848602294922
2371,-48.68975830078125,-240.64385986328125,86.93958282470703,-19.25300407409668
2372,-1.4099422693252563,-195.06944274902344,137.15522766113278,31.04864883422852
2373,52.05940628051758,-136.9700927734375,207.0389862060547,109.11531829833984
2374,17.91786003112793,-184.4256896972656,161.74880981445312,59.32229232788086
2375,-42.14867401123047,-246.6538848876953,85.04719543457031,-22.45435905456543
2376,-3.242493152618408,-198.80560302734372,138.08271789550778,40.45823669433594
2377,48.73089599609375,-135.07395935058594,211.9307861328125,109.9231414794922
2378,14.394874572753904,-176.4783935546875,164.43405151367188,60.90427017211914
2379,-54.77083587646485,-240.5391387939453,82.59381866455078,-17.450372695922848
2380,-13.45989990234375,-198.7794189453125,135.36006164550778,41.37451171875
