,T7,F8,Cz,P4
8288,-60.62751770019531,40.91450500488281,-97.16259765625,-14.641708374023438
8289,-44.938636779785156,42.20476913452149,-91.4405517578125,1.0883108377456665
8290,-57.55706024169922,40.90328598022461,-93.47879791259766,-10.041631698608398
8291,-76.8848648071289,31.86394691467285,-110.44298553466795,-27.192811965942386
8292,-44.56464767456055,45.1256332397461,-86.67218017578125,3.249973058700561
8293,-50.98979568481445,52.68022918701172,-88.64311218261719,-5.789365291595459
8294,-50.68686294555664,49.43773651123047,-80.03385925292969,-6.279292106628418
8295,-61.409156799316406,32.200538635253906,-103.87197875976562,-28.54665565490723
8296,-48.69349670410156,56.5398063659668,-97.18504333496094,-15.75993824005127
8297,-48.73837661743164,59.09415817260742,-85.51655578613281,-6.376529216766357
8298,-50.46995162963867,39.923431396484375,-82.01974487304688,-11.395475387573242
8299,-65.50808715820311,39.87107467651367,-100.14330291748048,-25.25928497314453
8300,-57.85999298095703,33.33746719360352,-93.31424713134766,-14.881061553955078
8301,-48.1175537109375,66.76095581054689,-87.87642669677734,-4.805771350860597
8302,-55.80304718017578,47.50794982910156,-95.37866973876952,-12.846556663513185
8303,-69.07595062255861,12.558584213256836,-104.13003540039062,-24.45146560668945
8304,-54.78953552246094,43.11730575561523,-91.17876434326172,-7.857529640197754
8305,-39.32504653930664,59.53546905517578,-76.66046905517578,5.067564487457275
8306,-54.86807250976562,51.17679214477539,-84.16645050048828,-6.028718948364258
8307,-61.07256698608398,39.063255310058594,-93.2469253540039,-11.384255409240724
8308,-42.78445434570313,52.89714431762695,-89.46215057373047,-5.901562213897705
8309,-35.36449432373047,62.42266845703125,-85.63249206542969,6.395228862762451
8310,-49.9949836730957,44.40009307861328,-94.62694549560548,-4.947887420654297
8311,-60.96036911010742,31.486217498779297,-103.01554107666016,-17.914121627807614
8312,-57.2616081237793,46.6440315246582,-95.52078247070312,-12.992412567138672
8313,-41.25857543945313,63.63813781738281,-81.30168151855469,2.142962694168091
8314,-59.38212966918945,43.96626281738281,-94.94857788085938,-17.648588180541992
8315,-67.1087646484375,33.12803268432617,-96.5567398071289,-25.177005767822266
8316,-37.88518524169922,45.52206039428711,-90.3559799194336,-8.328757286071777
8317,-59.69628143310547,65.27247619628906,-91.91551971435548,-2.25141978263855
8318,-61.63355255126953,46.18776321411133,-88.78522491455078,-6.413928508758545
8319,-71.91079711914062,31.48247718811035,-103.8869400024414,-18.17965316772461
8320,-57.5832405090332,36.75199508666992,-98.93157196044922,-0.02243939973413944
8321,-38.41625213623047,44.99099731445313,-87.51365661621094,6.911334991455077
8322,-49.86782455444336,20.655467987060547,-97.27853393554688,-3.5229856967926025
8323,-61.977622985839844,38.74910354614258,-101.5308074951172,-18.03753662109375
8324,-49.49383544921875,34.848388671875,-97.40569305419922,-12.797937393188475
8325,-27.768756866455078,67.88292694091797,-78.93058776855469,9.675121307373047
8326,-59.74864196777344,27.08809471130371,-98.1648941040039,-15.95067310333252
8327,-58.49203491210938,4.903008937835693,-100.22931671142578,-23.995197296142575
8328,-46.12792587280274,52.14916610717773,-95.55818176269531,-10.505378723144533
8329,-37.40647888183594,72.42316436767578,-83.94579315185547,2.015805959701538
8330,-52.45209503173828,36.93525314331055,-92.38674926757812,-11.67222785949707
8331,-58.76130676269531,15.475706100463867,-95.86111450195312,-19.724231719970703
8332,-56.74924087524414,44.05976104736328,-98.69222259521484,-14.207880020141602
8333,-43.54365539550781,44.7366828918457,-88.65432739257812,-0.1645555943250656
8334,-48.15121078491211,35.012943267822266,-82.9883804321289,-1.8624701499938965
8335,-54.34822463989258,33.46088409423828,-97.11024475097656,-13.239245414733887
8336,-52.41843795776367,42.86673355102539,-93.42269897460938,-11.55629062652588
8337,-35.03538131713867,52.51941680908203,-78.35838317871094,7.606956481933594
8338,-52.58673477172852,37.46257781982422,-87.45381927490234,-7.614436149597168
8339,-66.70859527587889,17.338176727294922,-95.36370849609376,-24.24203109741211
8340,-54.02659606933594,35.19245910644531,-82.2217025756836,-9.237552642822266
8341,-32.70168685913086,59.961814880371094,-71.4059066772461,5.381716251373291
8342,-37.2082633972168,25.14708709716797,-72.55780029296875,-4.7982916831970215
8343,-58.09186553955078,20.39741516113281,-92.13243865966795,-23.194860458374023
8344,-46.81606674194336,42.34314727783203,-86.91153717041016,-11.773204803466795
8345,-43.81292724609375,53.82463836669922,-86.68714141845703,-2.662808656692505
8346,-61.68965148925781,37.8590087890625,-88.10082244873047,-9.52926540374756
8347,-64.49083709716797,29.197399139404297,-98.13123321533205,-23.998937606811523
8348,-54.21358871459961,44.82644271850586,-97.17008209228516,-9.293651580810547
8349,-44.50481033325195,78.93806457519531,-83.84855651855469,0.19447480142116547
8350,-57.64681625366211,58.357398986816406,-86.47396850585938,-5.542531967163086
8351,-72.37828063964844,30.10993385314941,-97.41691589355469,-24.32804870605469
8352,-56.35655212402344,48.15869140625,-90.0941925048828,-12.094836235046387
8353,-43.03503036499024,57.04095458984375,-81.87014770507812,0.17577530443668365
8354,-50.58962631225586,34.59781265258789,-80.93517303466797,-8.515751838684082
8355,-53.98919677734375,35.83946228027344,-88.5870132446289,-21.179054260253906
8356,-44.53846740722656,49.665870666503906,-88.47855377197266,-2.6441092491149902
8357,-39.15675354003906,49.6845703125,-85.0565414428711,-0.7255405783653259
8358,-51.04215621948242,39.26147079467773,-86.99755096435547,-8.119322776794434
8359,-62.14591598510742,28.14274787902832,-94.60824584960938,-24.03259658813477
8360,-54.2098503112793,23.2808780670166,-86.45153045654297,-10.860669136047363
8361,-29.90797996520996,52.54933547973633,-76.91104125976562,6.110996723175049
8362,-53.28235626220703,24.26447105407715,-87.162109375,-10.984086036682127
8363,-60.2946662902832,23.96527862548828,-102.62659454345705,-22.47679901123047
8364,-57.6430778503418,48.46162414550781,-97.4804916381836,-6.806617736816406
8365,-41.44557189941406,58.64911270141602,-84.4693832397461,0.938714861869812
8366,-48.54764175415039,43.85032653808594,-82.85374450683594,-7.591997146606445
8367,-67.25462341308594,32.611927032470696,-95.50582885742188,-18.729419708251953
8368,-50.447509765625,42.62738037109375,-92.36804962158205,-4.94414758682251
8369,-42.990150451660156,50.51108932495117,-89.05823516845703,-2.3561370372772217
8370,-52.79242706298828,41.05662155151367,-93.25440216064452,-13.19436740875244
8371,-60.2535285949707,42.66103744506836,-101.62429809570312,-26.54581069946289
8372,-70.11190795898439,37.44013977050781,-99.39532470703124,-19.152027130126953
8373,-36.49394226074219,46.16532516479492,-72.75601196289062,6.021238803863525
8374,-51.39744567871094,53.10284042358398,-80.10491943359375,-1.2229472398757937
8375,-68.78424072265625,31.57597541809082,-98.13123321533205,-19.772851943969727
8376,-56.55476760864258,32.24167633056641,-96.05558776855469,-17.951519012451172
8377,-37.75054931640625,55.76190948486328,-88.16065979003906,-5.392935752868652
8378,-50.006202697753906,51.5395622253418,-92.13243865966795,-9.44698715209961
8379,-71.91827392578125,25.390180587768555,-105.0874481201172,-25.89506721496582
8380,-46.54305648803711,56.8614387512207,-82.49471282958984,0.2730126976966858
8381,-30.8990535736084,59.5728645324707,-74.09489440917969,7.715413570404053
8382,-50.4362907409668,38.21803665161133,-80.39289093017578,-9.151535034179688
8383,-65.18271636962889,32.671764373779304,-92.78691864013672,-20.41985321044922
8384,-57.38128662109375,54.29212951660156,-87.68943786621094,-7.81265115737915
8385,-38.36389541625977,57.07087326049805,-76.97836303710938,4.2784457206726065
8386,-49.49009704589844,56.89883804321289,-78.63513946533203,-5.187241077423097
8387,-67.52763366699219,35.68612670898437,-95.86859893798828,-29.62748718261719
8388,-59.59904479980469,43.57357406616211,-91.41437530517578,-25.32286262512207
8389,-39.54570388793945,65.62776184082031,-78.87822723388672,-4.1438093185424805
8390,-51.36004638671875,45.37994766235352,-87.99984741210938,-18.145994186401367
8391,-57.96096801757813,28.258684158325195,-93.3254623413086,-28.355920791625977
8392,-41.10523986816406,36.07881546020508,-86.51510620117188,-12.528664588928224
8393,-19.14454841613769,62.85649871826172,-75.60581970214844,-3.2013542652130127
8394,-54.10887145996094,52.68770980834961,-80.77062225341797,-12.622162818908693
8395,-67.17608642578125,34.78854751586914,-89.67532348632812,-27.129234313964844
8396,-55.24954223632813,36.475242614746094,-85.03036499023438,-15.75619888305664
8397,-39.63172149658203,76.43981170654297,-72.56527709960938,-3.422008514404297
8398,-54.89799118041992,43.95878219604492,-80.96509552001953,-15.07927703857422
8399,-56.4388313293457,18.082416534423828,-84.24124908447266,-25.7641716003418
8400,-45.83247375488281,55.578651428222656,-77.85723876953125,-12.259391784667967
8401,-40.23384475708008,60.35076522827149,-77.37104797363281,-7.577037334442139
8402,-49.25822067260742,35.009204864501946,-93.27310180664062,-20.53952980041504
8403,-63.95977020263672,26.669225692749023,-94.07718658447266,-29.60130882263184
8404,-47.19005584716797,28.16518592834473,-81.97113037109375,-5.965140342712402
8405,-34.807247161865234,61.51013565063477,-73.82188415527344,4.637475967407227
8406,-51.1693115234375,53.626426696777344,-84.69377136230469,-6.099776744842528
8407,-74.30807495117188,18.733158111572266,-100.53973388671876,-26.05588340759277
8408,-54.03033447265625,33.27014923095703,-87.09478759765625,-10.72229290008545
8409,-39.7962760925293,60.12263107299805,-74.43148803710938,3.7212004661560063
8410,-53.58154678344727,39.70651626586914,-85.89427947998047,-5.74074649810791
8411,-56.85770034790039,32.757781982421875,-89.99695587158203,-14.824963569641113
8412,-32.638107299804695,38.39007186889648,-75.59833526611328,3.34721040725708
8413,-13.938607215881348,39.7551383972168,-73.67977142333984,0.2767525911331177
8414,-61.23338317871094,37.05492782592773,-83.1491928100586,-13.882508277893065
8415,-61.641029357910156,24.17097282409668,-91.75470733642578,-26.916059494018555
8416,-55.42905807495117,34.01813125610352,-85.74842834472656,-16.055391311645508
8417,-35.32335662841797,41.57646942138672,-69.32278442382811,-1.9784070253372192
8418,-41.65126419067383,25.63327407836914,-73.2122802734375,-7.236706256866455
8419,-66.73477172851561,17.682247161865234,-93.00009155273438,-33.60300064086914
8420,-51.9023323059082,36.64353942871094,-87.55479431152344,-22.117769241333008
8421,-31.029949188232425,55.769386291503906,-76.03216552734375,1.5370988845825195
8422,-40.78734970092773,38.34519577026367,-81.5447769165039,-7.3825626373291025
8423,-61.09874725341797,30.00895690917969,-96.06681060791016,-28.48307800292969
8424,-52.05566787719727,42.309486389160156,-93.74059295654295,-18.23575210571289
8425,-40.00571060180664,40.9406852722168,-85.2547607421875,-1.020992636680603
8426,-52.717628479003906,32.58574676513672,-93.9649887084961,-16.264825820922848
8427,-63.05097198486328,14.697806358337402,-99.7468719482422,-14.510811805725098
8428,-51.872413635253906,28.95056533813477,-100.16574096679688,-10.84945011138916
8429,-33.41226577758789,49.61725234985352,-82.6256103515625,1.3014851808547974
8430,-42.60120010375977,30.85043525695801,-85.80826568603516,-16.481739044189453
8431,-70.54946899414062,14.492112159729006,-107.14065551757812,-36.24337005615234
8432,-44.08594131469727,39.66537857055664,-86.34680938720703,-15.827256202697756
8433,-33.04575729370117,41.41939163208008,-80.03012084960938,-7.049711227416992
8434,-43.20706558227539,46.6328125,-81.57469940185547,-14.22283935546875
8435,-61.29322052001953,21.97939109802246,-90.12784576416016,-29.89302062988281
8436,-44.6955451965332,35.89181900024414,-80.87159729003906,-20.03090476989746
8437,-34.163986206054695,57.64681625366211,-72.80463409423828,-7.734113216400146
8438,-41.41191101074219,31.33662223815918,-78.1302490234375,-9.82845687866211
8439,-55.45149612426758,29.92293930053711,-86.23834991455078,-23.3107967376709
8440,-31.28800392150879,39.15301132202149,-91.1189193725586,-13.998445510864258
8441,-39.91969299316406,55.66093063354492,-83.31748962402344,0.9985532760620116
8442,-52.99812316894531,35.47856140136719,-94.83451080322266,-11.367425918579102
8443,-63.84009170532226,21.248241424560547,-109.8165512084961,-24.210243225097656
8444,-51.5208625793457,24.10178565979004,-101.60372924804688,-10.769042015075684
8445,-41.53532791137695,42.79006576538086,-96.29681396484376,-1.886779546737671
8446,-53.43194961547852,24.19154357910156,-102.5274887084961,-7.926717758178711
8447,-59.73742294311523,9.029988288879396,-103.16700744628906,-22.02988052368164
8448,-45.17425155639648,38.750972747802734,-100.82209014892578,-16.42751121520996
8449,-45.58563995361328,50.064170837402344,-87.84838104248047,-8.31940746307373
8450,-53.4057731628418,43.56422424316406,-82.54146575927734,-19.075359344482425
8451,-62.9425163269043,23.884870529174805,-95.28704071044922,-34.023738861083984
8452,-52.07810592651367,45.45287322998047,-94.55027770996094,-21.192142486572266
8453,-28.88698768615723,46.630943298339844,-81.76730346679688,-3.128426313400269
8454,-35.3009147644043,37.3784294128418,-79.47100067138672,-12.15280532836914
8455,-55.4253158569336,21.588571548461914,-98.42107391357422,-31.316051483154297
8456,-42.8592529296875,21.95882225036621,-89.07132720947266,-18.64527130126953
8457,-26.246618270874023,36.2452392578125,-83.04634857177734,-2.537522077560425
8458,-40.88832473754883,24.924562454223636,-89.05636596679688,-9.216983795166016
8459,-64.69652557373047,11.199130058288574,-102.74440002441406,-20.848072052001953
8460,-50.80279922485352,34.28927230834961,-97.87505340576172,-3.6258330345153813
8461,-36.66223907470703,39.9664421081543,-88.70108032226562,11.244009017944336
8462,-46.6515121459961,34.04243850708008,-86.72640991210938,6.9319047927856445
8463,-58.65658950805664,3.3378608226776123,-106.09535217285156,-6.475636959075928
8464,-54.66611862182617,37.670143127441406,-87.59407043457031,7.908018589019775
8465,-34.79977035522461,42.72648620605469,-67.10689544677734,23.38746452331543
8466,-52.02200698852539,16.30783462524414,-87.7960205078125,0.4356983304023743
8467,-60.223609924316406,21.33799934387207,-91.0871353149414,-10.48480987548828
8468,-53.8695182800293,27.22460174560547,-83.37171936035156,-12.459476470947266
8469,-36.770694732666016,37.804779052734375,-70.3905258178711,-1.1350595951080322
8470,-53.61146545410156,23.4921817779541,-84.31043243408203,-18.035667419433594
8471,-64.06822967529297,25.687501907348636,-99.15036010742188,-33.204700469970696
8472,-44.30659484863281,26.835651397705078,-82.34324645996094,-17.19045066833496
8473,-30.50262451171875,38.283485412597656,-74.54181671142578,-1.1799384355545044
8474,-39.04081726074219,39.10252380371094,-76.4342041015625,-5.260169506072998
8475,-57.91234970092773,16.161977767944336,-94.1613311767578,-15.881484985351562
8476,-46.98810195922852,30.45961570739746,-84.99483489990234,-4.201777458190918
8477,-30.63352012634277,49.873435974121094,-76.4342041015625,16.079700469970707
8478,-52.3660774230957,30.14920425415039,-81.75982666015625,8.790635108947754
8479,-64.07196807861328,6.954343795776367,-89.16482543945312,-5.5182223320007315
8480,-49.67708969116211,20.14871025085449,-84.10099792480469,5.211550712585449
8481,-41.33711242675781,41.82891082763672,-74.2052230834961,17.975830078125
8482,-46.78240966796875,25.220014572143555,-71.31053924560547,13.424370765686035
8483,-69.50978088378906,14.04893398284912,-96.7904815673828,-14.920331001281738
8484,-47.77348327636719,18.761207580566406,-86.53193664550781,0.8583070635795593
8485,-16.58271598815918,40.90889739990234,-73.09073638916016,7.268495559692383
8486,-56.00874328613281,23.1107120513916,-74.51189422607422,-9.792927742004396
8487,-61.99632263183594,10.94107723236084,-80.51069641113281,-25.35465240478516
8488,-42.20851135253906,26.338245391845703,-76.74835968017578,-10.593266487121582
8489,-30.839214324951172,48.17926025390625,-64.75823974609375,2.2832088470458984
8490,-42.33192825317383,27.587371826171875,-71.27313995361328,-12.0219087600708
8491,-66.4281005859375,16.390111923217773,-86.74510955810547,-20.331966400146484
8492,-43.70447158813477,36.1741828918457,-84.80036163330078,-9.366579055786133
8493,-29.27967643737793,48.04836654663086,-76.90917205810547,5.155452251434326
8494,-56.22191619873047,31.80597877502441,-93.93693542480469,-13.626325607299805
8495,-55.91150283813477,13.790881156921387,-91.41250610351562,-10.088379859924316
8496,-50.69434356689453,18.275020599365234,-97.04853057861328,-1.6025471687316897
8497,-34.878307342529304,42.326316833496094,-73.01219940185547,23.89235115051269
8498,-58.34991836547852,28.17453575134277,-90.01752471923828,8.760715484619139
8499,-67.38552093505861,14.153651237487793,-94.39320373535156,-3.92502498626709
8500,-49.05626678466797,35.4935188293457,-94.27352905273438,7.055321216583253
8501,-33.558120727539055,36.62297058105469,-80.42093658447266,15.245701789855955
8502,-52.41095733642578,12.126626014709473,-85.9485092163086,-3.427618265151977
8503,-62.94625473022461,14.90911102294922,-90.22321319580078,-20.769535064697266
8504,-61.95518112182617,33.313159942626946,-92.20536041259766,-25.74734115600586
8505,-35.2410774230957,58.80431747436523,-71.052490234375,-5.338706970214844
8506,-54.542701721191406,30.313758850097656,-85.466064453125,-23.63429832458496
8507,-56.81282043457031,12.739969253540039,-89.03018951416016,-34.18829727172852
8508,-38.59950637817383,21.0687255859375,-94.14636993408205,-34.00130081176758
8509,-40.162784576416016,51.03280639648438,-78.81278228759766,-8.618599891662598
8510,-46.76744842529297,34.58846664428711,-84.96117401123047,-18.817306518554688
8511,-62.79666137695313,10.492289543151855,-96.79421997070312,-30.448394775390625
8512,-50.8401985168457,27.71078872680664,-88.03163146972656,-7.646225452423097
8513,-36.67345809936523,53.71431350708008,-77.97504425048828,5.798715114593506
8514,-51.43484497070313,41.03979110717773,-87.65764617919922,-4.407472133636475
8515,-72.27356719970703,21.165964126586914,-102.8902587890625,-11.958330154418945
8516,-63.11455154418945,27.24330139160156,-103.21936798095705,2.7955751419067383
8517,-38.96975708007813,47.206886291503906,-85.01353454589844,14.976428985595705
8518,-55.82174682617188,37.48688888549805,-92.6504135131836,6.774828910827638
8519,-75.8414306640625,11.030835151672363,-107.99522399902344,-13.573966979980467
8520,-58.90716552734375,22.216875076293945,-103.64197540283205,-2.6384994983673096
8521,-39.67659759521485,53.05609130859375,-85.70167541503906,12.208903312683105
8522,-45.23408889770508,35.37384414672852,-86.64039611816406,-3.304201602935791
8523,-67.05266571044922,25.60148429870605,-97.6132583618164,-26.39808464050293
8524,-60.80329513549805,39.78318405151367,-97.30284881591795,-13.330873489379885
8525,-41.90931701660156,42.86486434936523,-80.25263977050781,-7.661185264587402
8526,-44.17943954467773,35.310264587402344,-81.82340240478516,-14.075113296508787
8527,-67.65853118896484,16.004901885986328,-112.7448959350586,-33.78064727783203
8528,-52.21274185180664,14.864232063293455,-105.1192398071289,-13.353312492370605
8529,-35.47669219970703,38.5527572631836,-90.51119232177734,5.435944557189941
8530,-44.11212158203125,27.744447708129886,-97.69927978515624,-6.81970739364624
8531,-59.68506240844727,16.42751121520996,-105.63160705566406,-18.73128890991211
8532,-65.85589599609375,36.88850402832031,-99.44954681396484,-8.97389030456543
8533,-44.602046966552734,48.63552856445313,-94.9803695678711,1.3968526124954224
8534,-43.96626281738281,28.70934295654297,-89.40043640136719,2.380446434020996
8535,-66.52533721923828,10.50350856781006,-100.67623901367188,-7.721023559570312
8536,-69.38262176513672,31.708742141723636,-105.80738067626952,-9.647071838378906
8537,-30.16229248046875,55.86101531982422,-74.64653015136719,23.342586517333984
8538,-47.31721496582031,33.81056594848633,-86.22526550292969,4.560808181762695
8539,-64.31505584716797,20.459123611450195,-98.7352294921875,-13.779661178588867
8540,-53.82463836669922,33.081283569335945,-98.91100311279295,6.460677146911621
8541,-43.6334114074707,58.1348762512207,-94.77093505859376,5.06943416595459
8542,-47.84453964233398,24.090564727783203,-91.8500747680664,1.3706732988357544
8543,-65.32857513427734,19.42317008972168,-106.2636489868164,-14.673497200012207
8544,-52.16412353515625,34.749279022216804,-102.47886657714844,-9.579753875732422
8545,-45.1779899597168,50.09408950805664,-95.4291534423828,2.44776463508606
8546,-54.6025390625,31.33475112915039,-101.03900909423828,-10.98969554901123
8547,-68.07740020751953,37.3185920715332,-114.70834350585938,-20.571319580078125
8548,-56.99607467651367,32.91672897338867,-111.9669952392578,-9.179584503173828
8549,-52.32868194580078,46.99745178222656,-103.02489471435548,0.9031858444213868
8550,-54.52400207519531,39.41667556762695,-97.53472137451172,5.503262996673584
8551,-66.93672943115234,21.420276641845703,-109.31914520263672,-13.648764610290527
8552,-54.50904083251953,25.822139739990234,-102.37789154052734,-3.0162293910980225
8553,-36.3331298828125,55.595481872558594,-91.57705688476562,9.101046562194824
8554,-53.207557678222656,22.089719772338867,-95.11500549316406,-1.838160872459412
8555,-65.41085052490234,11.531981468200685,-104.4198760986328,-15.7281494140625
8556,-43.607234954833984,40.21701431274414,-96.16217803955078,-8.528841972351074
8557,-46.33362197875977,39.2147216796875,-81.27363586425781,4.545848369598389
8558,-52.60543441772461,37.22883224487305,-81.42697143554688,-3.913805246353149
8559,-65.44451141357422,21.12482452392578,-96.25567626953124,-21.850364685058594
8560,-54.38188552856445,31.439468383789066,-90.29053497314452,-16.064741134643555
8561,-38.50226974487305,40.46384811401367,-73.83123779296875,1.5576683282852173
8562,-54.95035171508789,26.46540260314941,-77.21210479736328,-5.858553409576416
8563,-61.56623458862305,13.802101135253904,-87.04804229736328,-18.218923568725586
8564,-51.44980239868164,27.886564254760746,-82.60504150390625,-10.567087173461914
8565,-32.948516845703125,35.15319061279297,-76.54640197753906,3.3677799701690674
8566,-48.53642272949219,31.59654426574707,-87.9942398071289,-14.490242004394533
8567,-52.75876998901367,25.736122131347656,-90.07362365722656,-16.034820556640625
8568,-57.59819793701172,22.639484405517575,-95.7694854736328,-16.203117370605472
8569,-40.39466094970703,43.88211441040039,-84.92377471923828,5.7126970291137695
8570,-58.40975570678711,27.680870056152344,-82.7957763671875,-10.391311645507812
8571,-62.08234024047852,8.476483345031737,-93.84343719482422,-15.447656631469727
8572,-54.87181091308594,31.16645622253418,-91.5097427368164,-6.434497833251952
8573,-46.75996780395508,34.988632202148445,-75.99663543701172,11.973289489746096
8574,-57.785194396972656,35.62815856933594,-81.03802490234375,0.5291958451271057
8575,-72.50543975830078,18.690149307250977,-92.07072448730469,-15.316760063171387
8576,-63.94107055664063,17.998268127441406,-92.6092758178711,-12.444517135620115
8577,-39.19041061401367,52.28940963745117,-71.25444030761719,9.59471321105957
8578,-58.61171340942383,25.05545997619629,-84.18328094482422,-7.803301334381103
8579,-69.06847381591797,9.250642776489258,-94.94670867919922,-21.59231185913086
8580,-56.19199752807617,23.56698036193848,-87.08917999267578,-3.3715198040008545
8581,-35.712303161621094,54.28277969360352,-82.04779815673828,12.395898818969727
8582,-53.99293518066406,30.930843353271484,-87.62772369384766,-6.000669479370117
8583,-61.01272964477539,0.3646402359008789,-99.9843521118164,-14.875452041625975
8584,-43.82414627075195,34.82033920288086,-90.05117797851562,-2.631019592285156
8585,-42.14867401123047,44.1513900756836,-80.6490707397461,9.819107055664062
8586,-52.22770309448242,15.600992202758787,-87.7361831665039,-1.2435166835784912
8587,-67.82308197021484,22.437530517578125,-100.21248626708984,-15.02504825592041
8588,-59.21757507324219,18.742507934570312,-90.01752471923828,-3.184524774551392
8589,-47.11151885986328,42.36745834350586,-76.32200622558594,9.620892524719238
8590,-56.8614387512207,33.503894805908196,-83.88408660888672,0.3833397328853607
8591,-71.31989288330078,3.135906219482422,-98.14058685302734,-10.802700996398926
8592,-50.51482772827149,16.184417724609375,-94.55027770996094,-2.31686806678772
8593,-36.52386474609375,33.93398284912109,-82.30210876464844,20.67229652404785
8594,-52.79616928100586,32.89802932739258,-91.26290893554688,8.46152400970459
8595,-73.70968627929688,8.794374465942383,-103.11465454101562,-10.342693328857422
8596,-59.17269897460938,21.67832946777344,-99.1391372680664,-1.8493804931640625
8597,-49.26570129394531,45.64360809326172,-85.5707778930664,12.796067237854006
8598,-58.13300323486328,48.6504898071289,-87.332275390625,4.471050262451172
8599,-71.47696685791016,10.140738487243652,-98.46221923828124,-12.235082626342773
8600,-54.52025985717773,31.55540657043457,-92.3699188232422,1.6923047304153442
8601,-42.496482849121094,46.91143417358398,-84.81158447265625,10.589527130126953
8602,-53.29357528686523,29.40122413635254,-86.72267150878906,2.6833782196044917
8603,-71.34980773925781,1.1313197612762451,-105.05565643310548,-15.79920768737793
8604,-53.439430236816406,24.91334342956543,-91.67430114746094,-1.1874182224273682
8605,-44.89376068115234,46.4327278137207,-82.50032043457031,8.599900245666504
8606,-50.14457702636719,36.32751846313477,-81.77851867675781,2.836714029312134
8607,-59.80474090576172,5.20033073425293,-89.74076843261719,-9.407718658447266
8608,-35.151321411132805,38.1002311706543,-84.73303985595703,2.545001983642578
8609,-44.89376068115234,46.69078063964844,-79.702880859375,9.811627388000488
8610,-55.97508239746094,34.539844512939446,-80.29378509521484,0.3646402359008789
8611,-75.15702819824219,21.222063064575195,-97.43374633789062,-24.22894096374512
8612,-69.438720703125,31.84711837768555,-96.2481918334961,-15.71692943572998
8613,-42.39176559448242,50.86450958251953,-79.16059112548828,7.178738117218018
8614,-55.03262710571289,28.032419204711914,-83.32684326171875,-4.62812614440918
8615,-70.35499572753906,10.974736213684082,-96.04998016357422,-19.759761810302734
8616,-57.10827255249024,46.141014099121094,-92.02584838867188,-13.454290390014648
8617,-48.82813262939453,35.20554733276367,-83.33805847167969,-1.6100269556045532
8618,-55.073768615722656,25.096599578857425,-89.703369140625,-6.112866401672362
8619,-64.00838470458984,4.194297790527344,-101.8917007446289,-17.91973114013672
8620,-59.67758178710938,23.77641487121582,-94.8195571899414,-7.27223539352417
8621,-38.12453842163086,55.88345336914063,-73.84993743896484,11.580599784851074
8622,-57.26908874511719,34.58846664428711,-82.7733383178711,0.6937514543533325
8623,-70.59809112548828,15.97872257232666,-98.57067108154295,-16.614505767822266
8624,-59.943115234375,31.83589744567871,-98.0583038330078,-4.4897499084472665
8625,-51.66297912597656,30.1417236328125,-90.55980682373048,-2.9900500774383545
8626,-58.52569580078125,33.451534271240234,-91.29283142089844,-7.5863871574401855
8627,-61.61859130859375,31.177675247192386,-95.85176849365234,-3.670711755752564
8628,-49.90522384643555,25.96799468994141,-92.250244140625,0.24870334565639496
8629,-44.134559631347656,42.79006576538086,-87.08170318603516,6.815967559814452
8630,-52.3025016784668,24.457075119018555,-89.99882507324219,0.013089649379253387
8631,-62.39274978637695,11.494582176208494,-96.21453857421876,-16.640684127807614
8632,-52.79990768432617,15.743108749389648,-94.33710479736328,-6.2288031578063965
8633,-38.48357009887695,52.83917617797852,-81.80096435546875,6.180184841156006
8634,-42.82559585571289,20.69847679138184,-87.72870635986328,-9.942523956298828
8635,-64.62547302246094,17.306386947631836,-92.12682342529295,-21.809226989746094
8636,-67.49771118164061,33.473976135253906,-93.25253295898438,-13.35705280303955
8637,-47.94177627563477,53.43008041381836,-84.280517578125,4.112020015716554
8638,-55.51507568359375,37.14281463623047,-85.68671417236328,-8.59242057800293
8639,-66.222412109375,-6.269942283630371,-104.16930389404295,-27.374197006225586
8640,-57.65803909301758,26.94036865234375,-97.75911712646484,-18.6041316986084
8641,-38.28909683227539,44.9255485534668,-74.4034423828125,0.4880569577217102
8642,-47.608924865722656,13.783401489257812,-82.1338119506836,-7.1263794898986825
8643,-65.85402679443361,9.871465682983398,-94.0659637451172,-23.24721717834473
8644,-61.01459884643555,22.3776912689209,-101.66918182373048,-13.934866905212402
8645,-37.752418518066406,43.55300521850586,-86.90031433105469,-0.7591996788978577
8646,-57.24477767944336,8.035175323486326,-88.81888580322266,-11.073843955993652
8647,-63.50537109375,0.39829933643341053,-101.88983154296876,-20.797584533691406
8648,-41.07345199584961,22.50484848022461,-89.51824188232422,-10.288464546203613
8649,-36.57061004638672,51.63118743896485,-84.6339340209961,-1.821331262588501
8650,-46.60476303100586,25.88945770263672,-87.5248794555664,-13.07843017578125
8651,-63.06780242919922,5.7613158226013175,-94.78776550292969,-26.03718376159668
8652,-64.65351867675781,16.838899612426758,-100.88380432128906,-19.342761993408203
8653,-41.959808349609375,50.50547790527344,-81.4625015258789,-6.066117763519287
8654,-56.23500442504883,29.083332061767575,-91.20867919921876,-20.06082344055176
8655,-59.6719741821289,11.943370819091795,-95.48338317871094,-24.97131156921387
8656,-55.5655632019043,19.78968048095703,-97.78716278076172,-19.574636459350586
