,T7,F8,Cz,P4
2130,398.4956970214844,-735.931884765625,399.0379638671875,147.6119842529297
2131,402.740478515625,-724.6486206054688,397.0184326171875,155.78366088867188
2132,405.5192260742188,-724.745849609375,399.5690307617188,159.36648559570312
2133,407.4302978515625,-735.86083984375,401.719482421875,157.00660705566406
2134,405.8483276367188,-733.4972534179688,399.28106689453125,145.77569580078125
2135,401.0089111328125,-730.5128173828125,397.6542053222656,149.0854949951172
2136,407.3742065429688,-726.4849243164062,395.017578125,153.5808563232422
2137,406.1774597167969,-737.57373046875,394.7408447265625,149.83721923828125
2138,405.4444274902344,-738.5535888671875,396.7678527832031,141.07089233398438
2139,404.3710632324219,-727.9172973632812,402.4786987304688,150.61886596679688
2140,413.6086120605469,-731.5150756835938,398.1703186035156,154.62429809570312
2141,409.9136047363281,-740.0570068359375,398.8622131347656,150.9217987060547
2142,410.0893859863281,-738.512451171875,399.5727844238281,142.2227783203125
2143,410.6503601074219,-730.76708984375,399.5503540039063,149.91575622558594
2144,415.7216796875,-728.0332641601562,397.4597473144531,158.1360626220703
2145,414.1509094238281,-741.5828857421875,398.3049621582031,149.92698669433594
2146,408.6906433105469,-738.7966918945312,403.8923645019531,144.7733917236328
2147,408.5635070800781,-730.46044921875,402.905029296875,147.6942596435547
2148,409.02349853515625,-730.7969970703125,396.59954833984375,159.45999145507812
2149,414.2444152832031,-740.4310302734375,396.2106018066406,151.70716857910156
2150,403.65673828125,-738.2880249023438,393.8544616699219,144.75843811035156
2151,408.5111389160156,-727.7490234375,395.5262145996094,153.3003692626953
2152,410.7700500488281,-726.7429809570312,395.8702697753906,156.78221130371094
2153,410.46710205078125,-738.4713134765625,400.10009765625,155.3423614501953
2154,400.5376892089844,-738.1683349609375,398.4059448242188,144.11517333984375
2155,405.36962890625,-729.5665893554688,393.5029296875,150.67495727539062
2156,413.5674743652344,-726.3577880859375,398.6265869140625,157.04026794433594
2157,415.47857666015625,-739.5783081054688,398.4582824707031,150.8881378173828
2158,411.4282531738281,-733.5906982421875,400.709716796875,149.19021606445312
2159,409.16937255859375,-728.8373413085938,397.7327575683594,148.74517822265625
2160,416.8436279296875,-730.7446899414062,391.3599548339844,156.34091186523438
2161,412.2286071777344,-740.6142578125,400.2085571289063,156.935546875
2162,406.05401611328125,-741.5081176757812,402.7367248535156,148.64793395996094
2163,404.36358642578125,-734.1554565429688,398.2525939941406,152.55238342285156
2164,408.0324401855469,-731.3729858398438,398.8995971679688,162.5379180908203
2165,406.5177612304688,-738.7255859375,398.61163330078125,152.0736846923828
2166,402.751708984375,-737.7719116210938,403.0583801269531,145.97764587402344
2167,401.8989868164063,-727.1954956054688,392.904541015625,149.15281677246094
2168,407.92022705078125,-728.3810424804688,396.5883483886719,158.2183380126953
2169,404.4010009765625,-736.9229736328125,401.1023864746094,145.56625366210938
2170,405.6239318847656,-732.6707153320312,404.92083740234375,146.8565216064453
2171,414.4351501464844,-723.8819580078125,401.6072998046875,154.59437561035156
2172,418.41064453125,-724.5177001953125,407.4190979003906,158.8990020751953
2173,411.1141052246094,-735.19140625,402.9237365722656,148.5918426513672
2174,414.19952392578125,-737.457763671875,408.2082214355469,142.54067993164062
2175,411.2076110839844,-729.9967041015625,398.1703186035156,143.40084838867188
2176,417.9917907714844,-726.469970703125,400.5601196289063,148.7152557373047
2177,409.0309753417969,-734.0507202148438,400.1711730957031,146.90513610839844
2178,409.4648132324219,-732.584716796875,399.2997741699219,140.1920166015625
2179,405.2948303222656,-728.1828002929688,396.3601989746094,142.38360595703125
2180,410.9906921386719,-726.5485229492188,388.2146911621094,143.68882751464844
2181,412.7334899902344,-736.5751953125,389.5610656738281,133.00767517089844
2182,407.7856140136719,-731.4664916992188,397.1455993652344,134.87014770507812
2183,406.7533874511719,-723.3134765625,393.8918762207031,135.79389953613278
2184,407.76690673828125,-724.2035522460938,396.625732421875,145.79812622070312
2185,408.0661010742188,-734.6491088867188,395.0624694824219,142.85482788085938
2186,396.3639526367188,-735.0231323242188,396.25921630859375,127.5586395263672
2187,404.33740234375,-726.3577880859375,391.65167236328125,137.96304321289062
2188,413.0738220214844,-721.4547729492188,390.9149169921875,146.35911560058594
2189,407.8716125488281,-734.1068115234375,394.7520446777344,142.1779022216797
2190,406.0128784179688,-731.3243408203125,403.5258483886719,136.76252746582028
2191,406.3045959472656,-725.9127197265625,398.9033508300781,138.74093627929688
2192,414.113525390625,-721.1517944335938,400.522705078125,147.0697021484375
2193,407.13861083984375,-732.0536499023438,404.1915588378906,142.37237548828125
2194,408.1782836914063,-728.665283203125,404.2925415039063,134.95616149902344
2195,408.65325927734375,-720.8937377929688,403.85870361328125,136.92333984375
2196,407.8155212402344,-722.3223876953125,403.914794921875,150.42813110351562
2197,402.49365234375,-730.1201171875,402.3029174804688,146.7742462158203
2198,405.1414794921875,-727.105712890625,401.3941040039063,138.91671752929688
2199,410.20904541015625,-721.7614135742188,398.5966796875,144.19371032714844
2200,412.400634765625,-723.6650390625,392.3959045410156,148.99200439453125
2201,407.2433166503906,-727.3825073242188,398.68267822265625,141.86001586914062
2202,406.1849365234375,-729.5254516601562,398.1815490722656,139.55998229980472
2203,403.4510498046875,-715.7177734375,399.2025451660156,143.2437744140625
2204,412.5315246582031,-717.1837768554688,400.4740905761719,152.2718963623047
2205,403.0621032714844,-730.1500244140625,397.7140502929688,140.47251892089844
2206,403.6118774414063,-727.4273681640625,405.4892883300781,139.26826477050778
2207,410.2801208496094,-725.5537109375,399.2474060058594,146.54611206054688
2208,410.38482666015625,-719.2444458007812,395.9076843261719,151.66229248046875
2209,412.87933349609375,-728.3062744140625,403.1630859375,140.74179077148438
2210,412.4081115722656,-724.6823120117188,401.8541259765625,139.40290832519528
2211,410.5624694824219,-717.567138671875,408.2418823242188,141.0372314453125
2212,415.7908630371094,-716.534912109375,406.88427734375,149.29493713378906
2213,416.69964599609375,-731.4234619140625,407.8940734863281,143.51678466796875
2214,420.3684997558594,-726.9841918945312,416.2639465332031,137.77978515625
2215,412.0883483886719,-722.8516235351562,406.8730773925781,140.9175567626953
2216,419.12310791015625,-718.7265014648438,408.65325927734375,151.6323699951172
2217,414.10791015625,-728.81298828125,407.06005859375,144.0889892578125
2218,410.55499267578125,-728.7083129882812,412.3370666503906,140.43885803222656
2219,407.9370727539063,-720.1401977539062,401.8092346191406,141.87123107910156
2220,419.1904296875,-723.2442626953125,401.3006286621094,150.27105712890625
2221,417.51495361328125,-732.2275390625,404.1092834472656,138.80825805664062
2222,409.7845764160156,-731.2850952148438,404.4757995605469,134.69062805175778
2223,414.4145812988281,-724.7626953125,402.1271362304688,137.88076782226562
2224,420.9706115722656,-722.4701538085938,404.617919921875,147.75035095214844
2225,412.148193359375,-733.2073974609375,403.70538330078125,142.28262329101562
2226,409.9753112792969,-732.9418334960938,406.6037902832031,137.24871826171878
2227,415.06158447265625,-730.8250732421875,406.29339599609375,143.64395141601562
2228,420.6938781738281,-722.1784057617188,403.1406555175781,147.98223876953125
2229,415.3233642578125,-738.4619750976562,408.7056274414063,143.46817016601562
2230,419.95709228515625,-734.8978271484375,413.4029235839844,140.6258544921875
2231,417.99365234375,-726.041748046875,414.5585632324219,148.81622314453125
2232,420.8584289550781,-722.7955322265625,412.236083984375,162.3322296142578
2233,416.1685791015625,-731.4122314453125,415.4224853515625,156.29977416992188
2234,418.3825988769531,-738.3161010742188,418.421875,155.73878479003906
2235,422.3543701171875,-729.4786987304688,417.0493469238281,158.8802947998047
2236,423.0986328125,-731.3673706054688,411.9368896484375,165.2007293701172
2237,419.9982299804688,-736.2142944335938,410.2726440429688,154.89356994628906
2238,414.96807861328125,-733.3158569335938,415.8712768554688,153.9623260498047
2239,413.5319519042969,-734.5425415039062,413.53009033203125,162.01808166503906
2240,419.5606689453125,-725.7911376953125,412.0528259277344,172.98345947265625
2241,420.5816650390625,-737.194091796875,412.3108825683594,162.5790557861328
2242,413.6665954589844,-737.3848266601562,414.7866821289063,155.64527893066406
2243,415.3046569824219,-730.6455688476562,410.96826171875,168.42453002929688
2244,422.7171630859375,-735.3578491210938,409.68548583984375,176.11001586914062
2245,414.3023681640625,-739.9017944335938,409.0571594238281,163.0914306640625
2246,422.2795715332031,-737.6840209960938,412.75592041015625,155.35357666015625
2247,414.6015625,-728.1173706054688,407.7781066894531,162.14523315429688
2248,420.1253967285156,-726.5877685546875,410.6765441894531,169.80828857421875
2249,418.1095886230469,-737.040771484375,407.7257690429688,159.02615356445312
2250,414.5379943847656,-731.4720458984375,412.0939636230469,151.770751953125
2251,416.8193359375,-721.0564575195312,410.80743408203125,155.08804321289062
2252,416.1872863769531,-724.2428588867188,405.4743347167969,158.66339111328125
2253,416.9240417480469,-731.7488403320312,406.6299743652344,160.7577362060547
2254,416.550048828125,-728.8092651367188,414.24066162109375,155.27503967285156
2255,415.51409912109375,-717.9224243164062,409.7378234863281,166.45359802246094
2256,420.8846130371094,-718.2103881835938,408.2867431640625,173.989501953125
2257,412.7989501953125,-726.77099609375,412.4903869628906,165.9412384033203
2258,414.003173828125,-729.7704467773438,414.5772705078125,165.19325256347656
2259,419.1305847167969,-722.0625,411.0804443359375,173.70526123046875
2260,416.2433776855469,-726.4793090820312,414.8166198730469,179.97708129882812
2261,415.12890625,-735.6757202148438,407.83795166015625,171.01254272460938
2262,412.62689208984375,-733.07275390625,409.96221923828125,164.8603973388672
2263,417.3204650878906,-723.857666015625,409.0609130859375,164.9613800048828
2264,415.5066223144531,-719.5193481445312,408.3764953613281,170.0438995361328
2265,413.15423583984375,-731.6254272460938,413.2944641113281,158.1996307373047
2266,411.1758117675781,-727.0440063476562,412.4604797363281,149.388427734375
2267,410.7008666992188,-721.5576171875,406.4429626464844,151.46408081054688
2268,415.82452392578125,-716.4713134765625,411.0542602539063,164.10867309570312
2269,413.19537353515625,-732.5416870117188,409.8200988769531,152.50376892089844
2270,403.6960144042969,-737.216552734375,415.452392578125,141.54586791992188
2271,405.1545715332031,-728.4764404296875,409.4087219238281,150.51040649414062
2272,411.32916259765625,-725.9893798828125,410.5755615234375,159.81527709960938
2273,407.9557800292969,-730.7876586914062,410.863525390625,152.73190307617188
2274,402.79095458984375,-730.7988891601562,414.1920471191406,149.20518493652344
2275,400.6180725097656,-719.7923583984375,408.3989562988281,146.78919982910156
2276,407.8659973144531,-728.296875,406.1026611328125,159.06729125976562
2277,408.86456298828125,-740.9901123046875,406.1811828613281,154.33631896972656
2278,403.51275634765625,-738.4282836914062,403.7165832519531,144.62379455566406
2279,401.6839599609375,-733.5888671875,395.42523193359375,140.50991821289062
2280,403.59503173828125,-722.9712524414062,392.048095703125,151.58001708984375
2281,402.40948486328125,-737.3773803710938,392.8409729003906,142.63417053222656
2282,395.5617370605469,-734.9052734375,395.3092956542969,135.12818908691406
2283,403.5314636230469,-725.0880737304688,388.3680419921875,141.15316772460938
2284,411.0075378417969,-720.3571166992188,388.0538940429688,147.4025421142578
2285,405.12091064453125,-736.7752685546875,393.6188659667969,136.85603332519528
2286,404.28692626953125,-734.658447265625,392.2463073730469,133.6658935546875
2287,403.2322692871094,-729.104736328125,400.12255859375,140.94747924804688
2288,413.0121154785156,-730.970947265625,397.7926025390625,148.75265502929688
2289,399.4811401367188,-736.195556640625,390.0248107910156,136.24642944335938
2290,402.47308349609375,-728.3118286132812,393.4692687988281,137.87701416015622
2291,397.6934814453125,-724.3325805664062,394.18731689453125,141.02227783203125
2292,406.2728271484375,-721.0265502929688,396.9997253417969,146.8116455078125
2293,401.2052612304688,-733.3046264648438,399.2174987792969,142.7837677001953
2294,399.6793823242188,-725.8098754882812,402.6993408203125,141.0484619140625
2295,403.0153503417969,-717.5858154296875,400.5301818847656,147.18563842773438
2296,410.4839477539063,-721.7782592773438,401.6297302246094,151.18357849121094
2297,408.6401672363281,-729.6432495117188,400.6236877441406,149.1864776611328
2298,410.0837707519531,-736.10205078125,407.8005676269531,143.2063751220703
2299,405.1957092285156,-730.3463745117188,405.5827941894531,153.45370483398438
2300,398.5050354003906,-727.6536254882812,403.24163818359375,154.84869384765625
2301,405.4649963378906,-737.3362426757812,405.0031127929688,147.00611877441406
2302,404.167236328125,-740.8816528320312,400.9303588867188,140.31169128417972
2303,402.7648010253906,-732.21630859375,395.6084899902344,141.26536560058594
2304,407.24517822265625,-732.3958129882812,393.6412963867188,144.11143493652344
2305,404.5262756347656,-742.3514404296875,398.4620361328125,138.1201171875
2306,404.5262756347656,-737.48583984375,399.33343505859375,128.97605895996094
2307,400.6853942871094,-726.146484375,398.0880432128906,130.67022705078122
2308,401.8522644042969,-732.2349853515625,396.73419189453125,143.1240997314453
2309,399.776611328125,-737.6466674804688,398.4396057128906,133.59109497070312
2310,401.3810119628906,-732.5079956054688,398.73876953125,139.91526794433594
2311,404.7731018066406,-722.6945190429688,400.2310180664063,148.4571990966797
2312,414.7399597167969,-722.9862670898438,406.8394165039063,159.80030822753906
2313,414.61651611328125,-735.3017578125,408.514892578125,148.89102172851562
2314,404.6459655761719,-732.6426391601562,409.9846496582031,144.73599243164062
2315,406.6954345703125,-723.001220703125,407.3816833496094,157.1562042236328
2316,412.1145324707031,-726.1090698242188,407.6995849609375,164.8603973388672
2317,409.04034423828125,-737.8336181640625,408.8402404785156,155.8397674560547
2318,408.6700744628906,-733.91796875,415.7740173339844,150.0653533935547
2319,408.2437438964844,-732.7698364257812,405.9979248046875,154.6916046142578
2320,415.6636962890625,-730.67919921875,409.87994384765625,159.9424285888672
2321,414.9755554199219,-740.1935424804688,406.1400451660156,154.0146942138672
2322,411.3478698730469,-729.5834350585938,405.13775634765625,149.05184936523438
2323,409.6648864746094,-727.1262817382812,399.4605712890625,150.80960083007812
2324,415.5178527832031,-726.359619140625,396.58087158203125,157.13751220703125
2325,412.9709777832031,-739.3894653320312,399.48675537109375,147.88125610351562
2326,408.9393615722656,-731.0419921875,404.02325439453125,149.0854949951172
2327,405.0947570800781,-726.569091796875,401.554931640625,154.16802978515625
2328,412.8812255859375,-719.9793701171875,399.7223815917969,163.19239807128906
2329,408.0118713378906,-728.6260375976562,404.19903564453125,152.7132110595703
2330,407.922119140625,-730.3875122070312,406.7720947265625,150.22242736816406
2331,415.3457946777344,-721.4342041015625,411.2861328125,159.02989196777344
2332,411.0299682617188,-721.430419921875,405.7623291015625,162.7884979248047
2333,413.6516418457031,-728.3866577148438,405.440673828125,156.7335968017578
2334,411.7629699707031,-720.876953125,412.729736328125,156.3072509765625
2335,417.5635681152344,-715.7271118164062,406.7795715332031,162.78475952148438
2336,418.8089599609375,-719.2388305664062,412.142578125,164.8791046142578
2337,418.6518859863281,-727.3282470703125,408.94122314453125,157.10385131835938
2338,414.9269409179688,-729.9125366210938,410.30255126953125,151.66229248046875
2339,421.9654235839844,-726.5503540039062,404.1205139160156,154.03338623046875
2340,416.3892517089844,-728.2108764648438,396.2629699707031,161.23643493652344
2341,411.6246032714844,-739.0379028320312,403.0882873535156,153.3751678466797
2342,413.1654357910156,-736.2554321289062,399.36334228515625,148.6628875732422
2343,416.86419677734375,-726.1090698242188,396.58087158203125,155.98561096191406
2344,414.4706726074219,-729.4039306640625,394.4640808105469,162.30230712890625
2345,410.4989013671875,-730.0322265625,399.6438293457031,152.21205139160156
2346,411.3067321777344,-726.6849975585938,397.94219970703125,143.13531494140625
2347,407.5107116699219,-715.712158203125,397.2577819824219,147.00238037109375
2348,414.2313232421875,-717.862548828125,400.2609252929688,157.6685791015625
2349,405.18450927734375,-727.3656616210938,395.8441162109375,146.57603454589844
2350,409.8668518066406,-721.0489501953125,404.419677734375,147.51473999023438
2351,407.5181884765625,-717.2417602539062,399.3034973144531,156.81961059570312
2352,410.7382507324219,-719.1715698242188,402.99853515625,165.91505432128906
2353,411.1084899902344,-726.9542846679688,411.3385009765625,161.46083068847656
2354,407.0021057128906,-722.6870727539062,411.39459228515625,156.16513061523438
2355,407.6116943359375,-716.5797729492188,405.91192626953125,162.36215209960938
2356,413.4496765136719,-718.7788696289062,405.04052734375,162.18263244628906
2357,408.6813049316406,-723.9548950195312,405.5678405761719,157.81442260742188
2358,415.03912353515625,-723.7865600585938,411.1814270019531,156.35960388183594
2359,417.582275390625,-725.3012084960938,400.885498046875,159.6843719482422
2360,418.7453918457031,-719.7138061523438,399.99163818359375,166.3040008544922
2361,417.3728332519531,-733.7122802734375,398.95196533203125,158.8167266845703
2362,411.6208801269531,-726.0006103515625,396.977294921875,147.77279663085938
2363,411.91632080078125,-724.2764892578125,391.4422302246094,153.966064453125
2364,409.5639343261719,-721.7857055664062,383.9886169433594,154.20916748046875
2365,400.3712463378906,-726.6363525390625,389.8714904785156,146.17959594726562
2366,403.404296875,-726.6475830078125,390.3800964355469,144.18997192382812
2367,410.9439392089844,-718.565673828125,389.0823669433594,147.76158142089844
2368,413.0644836425781,-719.2164306640625,385.6790466308594,147.41751098632812
2369,407.076904296875,-726.3783569335938,387.8444519042969,144.91925048828125
2370,404.2008972167969,-722.0363159179688,396.1657409667969,142.45091247558594
2371,411.7779541015625,-714.25732421875,388.820556640625,146.15342712402344
2372,413.322509765625,-717.1257934570312,390.9298706054688,158.9775390625
2373,411.302978515625,-721.4042358398438,392.87835693359375,148.78257751464844
2374,415.3009338378906,-722.3018188476562,401.98126220703125,150.31219482421875
2375,417.18585205078125,-711.5309448242188,399.59521484375,157.94158935546875
2376,415.2448425292969,-713.587890625,393.6263427734375,162.42572021484375
2377,411.972412109375,-721.2621459960938,398.9220275878906,159.35153198242188
2378,406.8487548828125,-719.059326171875,404.9170837402344,165.3241424560547
2379,410.74200439453125,-711.3027954101562,402.03363037109375,166.89491271972656
2380,411.23193359375,-712.8286743164062,399.2137451171875,169.9130096435547
2381,410.7494812011719,-721.3145141601562,400.0252990722656,166.5620574951172
2382,416.4415893554688,-719.784912109375,406.4429626464844,166.25912475585938
2383,419.12310791015625,-717.0098876953125,400.2422180175781,170.36927795410156
2384,414.3248291015625,-717.7466430664062,392.7773742675781,169.6960906982422
2385,418.4087829589844,-720.596435546875,393.7983703613281,155.59666442871094
2386,419.2278137207031,-721.5987548828125,394.2172546386719,153.48736572265625
2387,421.8382873535156,-718.9546508789062,396.54345703125,149.24258422851562
2388,416.2733154296875,-721.4865112304688,393.52911376953125,153.66688537597656
2389,411.5834655761719,-728.0276489257812,395.2008361816406,145.64105224609375
2390,411.9013671875,-723.3976440429688,396.8837890625,138.86808776855472
2391,409.7958068847656,-719.7886352539062,399.0641479492188,143.79354858398438
2392,420.7275390625,-720.0466918945312,391.3337707519531,154.6018524169922
2393,418.8089599609375,-731.6702880859375,395.627197265625,142.1442413330078
2394,417.8777160644531,-721.3967895507812,400.8331298828125,137.40953063964844
