,T7,F8,Cz,P4
2037,20.350666046142575,337.3445739746094,29.95098876953125,158.6334686279297
2038,10.61944580078125,330.3846435546875,19.59894561767578,151.96148681640625
2039,22.19817543029785,344.62615966796875,22.508588790893555,161.18408203125
2040,35.4710807800293,350.90545654296875,29.057151794433594,167.64288330078125
2041,20.055213928222656,335.9944763183594,28.395191192626953,152.7132110595703
2042,16.03856086730957,330.1377868652344,23.68291664123535,137.24124145507812
2043,28.582185745239254,342.1466064453125,22.54972648620605,146.5161895751953
2044,35.070911407470696,351.9114990234375,30.73636817932129,149.5268096923828
2045,26.04279327392578,343.57525634765625,33.212181091308594,138.39312744140622
2046,9.254382133483887,333.2381896972656,20.077651977539066,133.75190734863278
2047,19.823339462280273,338.82183837890625,22.130857467651367,150.2860107421875
2048,33.33559799194336,349.2374572753906,25.193836212158203,166.03846740722656
2049,17.56443977355957,338.6722412109375,20.45538330078125,153.57337951660156
2050,11.359946250915527,331.88433837890625,12.205163955688475,149.81478881835938
2051,24.47577476501465,341.6417236328125,16.001161575317386,166.1469268798828
2052,33.10746383666992,347.7677001953125,25.758560180664066,176.46156311035156
2053,19.62138557434082,336.4844055175781,19.213735580444336,163.2185821533203
2054,5.3574066162109375,329.3636474609375,10.982215881347656,150.97415161132812
2055,18.319900512695312,338.58624267578125,13.293474197387695,161.6852264404297
2056,28.971134185791016,349.9966735839844,26.738414764404297,165.86643981933594
2057,17.822492599487305,343.63134765625,28.85893821716309,150.42063903808594
2058,12.23882293701172,333.9188232421875,23.38746452331543,141.48602294921875
2059,22.130857467651367,340.3926086425781,22.48614883422852,150.21121215820312
2060,39.55879211425781,355.8309020996094,34.236915588378906,161.57302856445312
2061,22.65070343017578,347.292724609375,33.27949905395508,149.65396118164062
2062,10.331473350524902,332.44158935546875,17.280208587646484,136.160400390625
2063,24.909603118896484,340.8189392089844,21.532474517822266,146.22073364257812
2064,32.415584564208984,352.2218933105469,30.074405670166016,148.67037963867188
2065,30.227741241455078,342.63653564453125,27.75566673278809,143.2176055908203
2066,11.696537017822266,328.5782470703125,21.81670570373535,133.57614135742188
2067,28.62332344055176,346.2305908203125,27.28070068359375,159.62828063964844
2068,41.28288650512695,351.77685546875,33.234619140625,181.07659912109372
2069,22.89005851745605,338.3768005371094,27.39289665222168,166.39749145507812
2070,1.838160872459412,330.60528564453125,14.228449821472168,157.42921447753906
2071,17.201669692993164,339.36785888671875,14.041454315185547,171.5286407470703
2072,27.53501319885254,344.7121887207031,20.57505989074707,175.05911254882812
2073,18.26380157470703,334.9921875,21.97378158569336,161.01577758789062
2074,8.323147773742676,322.98712158203125,12.358499526977539,145.18478393554688
2075,26.8842716217041,339.47259521484375,20.560100555419922,156.79718017578125
2076,32.06403350830078,349.0953369140625,30.3474178314209,162.5304412841797
2077,24.079345703125,341.095703125,28.59714508056641,145.2483673095703
2078,16.334012985229492,333.5261535644531,18.813566207885746,125.86446380615234
2079,24.472034454345703,344.48406982421875,17.829973220825195,142.98947143554688
2080,29.79391288757324,348.6914367675781,36.78378677368164,144.7247772216797
2081,20.32822608947754,340.53472900390625,30.67278861999512,135.65177917480472
2082,15.773028373718262,333.0212707519531,22.54598617553711,121.87399291992188
2083,21.704509735107425,348.79241943359375,24.32617950439453,141.4710693359375
2084,30.20156288146973,353.478515625,26.506540298461914,157.21604919433594
2085,14.43040370941162,345.4564208984375,23.58568000793457,151.57627868652344
2086,6.213843822479247,335.5681457519531,10.271635055541992,148.48712158203125
2087,21.682069778442386,346.03985595703125,19.94675636291504,167.03701782226562
2088,39.05764389038086,357.1249084472656,32.179969787597656,180.62782287597656
2089,15.249442100524902,339.5997314453125,26.63743782043457,170.45155334472656
2090,8.95145034790039,326.8878173828125,15.630911827087402,156.20252990722656
2091,21.79052734375,337.4268493652344,12.059307098388672,165.12966918945312
2092,23.96714973449707,345.5461730957031,15.511235237121582,169.34080505371094
2093,11.44970417022705,333.65704345703125,12.268741607666016,152.44393920898438
2094,4.231696605682373,327.9125671386719,14.924070358276367,141.8787078857422
2095,9.16462516784668,333.0885925292969,14.976428985595705,140.573486328125
2096,29.95098876953125,346.8888244628906,25.87823867797852,150.03916931152344
2097,19.037960052490234,334.83135986328125,22.01866149902344,132.42050170898438
2098,19.015522003173828,333.2269592285156,17.807533264160156,122.3040771484375
2099,24.72260856628418,334.1806335449219,18.85844612121582,132.80946350097656
2100,43.87837600708008,348.32867431640625,30.65782928466797,150.3308868408203
2101,20.2646484375,336.0318908691406,22.62452507019043,132.85060119628906
2102,3.599653720855713,326.96636962890625,10.914897918701172,119.6113510131836
2103,20.14497184753418,349.6114501953125,18.88462448120117,145.86170959472656
2104,23.57445907592773,355.7486267089844,23.346324920654297,152.9936981201172
2105,3.061108112335205,344.1175537109375,18.03192710876465,147.1968536376953
2106,1.80450177192688,338.9639587402344,12.792327880859375,148.85736083984375
2107,16.184417724609375,349.1888427734375,17.295167922973633,170.5001678466797
2108,31.338491439819336,353.87493896484375,28.529827117919922,186.0132751464844
2109,16.128318786621097,333.3541259765625,17.672897338867188,171.12098693847656
2110,9.194543838500977,318.9517517089844,10.544648170471193,162.51922607421875
2111,22.84143829345703,332.2471008300781,14.329426765441895,175.0441436767578
2112,33.028926849365234,339.0163269042969,23.024694442749023,179.82748413085938
2113,7.893058776855469,321.7940673828125,9.703170776367188,159.89007568359375
2114,1.905479073524475,322.538330078125,0.2262639403343201,143.5878448486328
2115,11.285147666931152,333.384033203125,3.5285956859588623,146.007568359375
2116,29.19552993774414,348.0780944824219,21.364177703857425,153.69679260253906
2117,16.150758743286133,338.28704833984375,19.85699844360352,137.91067504882812
2118,9.759268760681152,332.94647216796875,14.804393768310547,128.95361328125
2119,25.85579872131348,343.8594970703125,19.3371524810791,138.22109985351562
2120,42.78632354736328,350.509033203125,27.340538024902344,143.37841796875
2121,36.6154899597168,340.4150390625,30.6877498626709,141.3513946533203
2122,25.40327072143555,327.0710754394531,20.403024673461914,130.49446105957028
2123,23.81755256652832,336.54425048828125,18.9556827545166,148.91346740722656
2124,33.503894805908196,351.09619140625,27.84542465209961,169.38194274902344
2125,21.581092834472656,338.1972961425781,26.09515190124512,158.8428955078125
2126,10.99717617034912,336.0730285644531,14.32568645477295,156.7261199951172
2127,19.43065071105957,342.2176818847656,13.1663179397583,171.689453125
2128,30.50823402404785,356.5489807128906,24.87968444824219,190.0897674560547
2129,14.04893398284912,338.5002136230469,14.628618240356445,171.25936889648438
2130,1.6848249435424805,326.61480712890625,1.4940900802612305,164.30690002441406
2131,21.188404083251953,336.787353515625,7.623785972595215,172.2841033935547
2132,32.93542861938477,346.70928955078125,16.509788513183597,180.2052154541016
2133,18.80234718322754,335.1044006347656,10.784001350402832,158.06500244140625
2134,14.153651237487793,326.45025634765625,12.912004470825195,146.3067626953125
2135,27.856645584106445,335.6204833984375,14.075113296508787,145.3119354248047
2136,37.24379348754883,346.1034240722656,18.634052276611328,147.7541046142578
2137,25.68002319335937,339.7418518066406,21.38287734985352,126.8218765258789
2138,22.59460639953613,328.24542236328125,10.069680213928224,123.2652359008789
2139,32.501602172851555,336.69757080078125,15.185863494873047,134.67941284179688
2140,32.131351470947266,347.2740173339844,19.086580276489254,141.4336700439453
2141,30.137983322143555,338.08135986328125,23.36502456665039,136.85977172851562
2142,10.469849586486816,327.4114074707031,8.364286422729492,128.34400939941406
2143,22.478668212890625,335.1903991699219,14.729596138000488,152.7506103515625
2144,35.21302795410156,349.0242919921875,28.739261627197266,173.2602081298828
2145,21.539953231811523,342.03814697265625,26.3270263671875,165.89634704589844
2146,19.09031867980957,327.1571044921875,14.138691902160645,158.66339111328125
2147,20.33570671081543,334.74908447265625,13.607625961303713,162.9306182861328
2148,37.12037658691406,342.34857177734375,26.83191299438477,177.98744201660156
2149,13.74974250793457,327.8901062011719,18.20770263671875,160.09950256347656
2150,5.8248939514160165,318.2524108886719,9.16462516784668,148.12808227539062
2151,24.09804534912109,327.69189453125,10.021061897277832,159.44876098632812
2152,29.48724174499512,339.322998046875,18.91080474853516,163.54396057128906
2153,25.7810001373291,333.806640625,16.319053649902347,148.4571990966797
2154,15.473835945129395,321.5921325683594,7.563947677612305,137.16270446777344
2155,26.18490982055664,335.0782165527344,12.878345489501953,145.07632446289062
2156,44.32342529296875,351.178466796875,35.54587936401367,156.15391540527344
2157,24.266340255737305,336.8097839355469,25.64262390136719,132.65986633300778
2158,18.96316337585449,328.4324035644531,18.749988555908203,121.38780212402344
2159,35.18684768676758,338.9527282714844,19.441869735717773,133.38540649414062
2160,43.71755981445313,341.6230163574219,28.53730583190918,138.3258056640625
2161,32.55769729614258,337.2622985839844,26.03531265258789,134.01744079589844
2162,20.324485778808594,327.9162902832031,23.03591346740723,136.09309387207028
2163,28.63828468322754,329.9956970214844,16.947357177734375,148.44224548339844
2164,33.163562774658196,346.03985595703125,19.27357482910156,164.41534423828125
2165,14.508941650390625,336.49188232421875,19.823339462280273,165.35032653808594
2166,7.792081356048584,321.77911376953125,11.057014465332033,160.66049194335938
2167,17.594358444213867,338.9115905761719,15.316760063171387,168.8994903564453
2168,23.91105079650879,346.107177734375,18.776166915893555,175.66497802734375
2169,13.884378433227539,333.7767333984375,15.758068084716795,163.18492126464844
2170,14.998868942260742,326.4427795410156,8.315667152404785,155.3834991455078
2171,27.96884155273437,332.98760986328125,15.500015258789062,162.1564483642578
2172,39.75700759887695,342.17279052734375,24.59545135498047,161.67401123046875
2173,26.35320472717285,331.8170166015625,23.346324920654297,145.49893188476562
2174,15.03626823425293,327.43011474609375,13.244855880737305,129.14810180664062
2175,29.88741111755371,340.179443359375,19.42317008972168,137.98921203613278
2176,43.03315734863281,354.8510437011719,31.72744178771973,146.62838745117188
2177,34.375289916992195,345.27691650390625,33.952682495117195,136.62789916992188
2178,17.871112823486328,334.2330017089844,20.021554946899414,125.6737289428711
2179,30.68026924133301,339.8727722167969,17.108171463012695,139.29071044921878
2180,43.8110580444336,356.4667053222656,30.57929229736328,147.13327026367188
2181,33.776905059814446,343.7772216796875,35.96474838256836,147.02481079101562
2182,22.142078399658203,327.7218322753906,21.128564834594727,131.24618530273438
2183,36.5556526184082,336.2226257324219,21.09864616394043,145.55503845214844
2184,40.26563262939453,346.93743896484375,35.73661422729492,160.22666931152344
2185,29.77895355224609,336.7349853515625,31.34971046447754,155.68643188476562
2186,18.013227462768555,318.6750183105469,19.079099655151367,148.34500122070312
2187,22.35525131225586,324.83087158203125,12.721269607543945,153.4761505126953
2188,29.644317626953125,333.8477783203125,25.61644554138184,169.1164093017578
2189,24.14292335510254,330.7623596191406,27.980060577392575,155.75747680664062
2190,14.651058197021484,323.6341247558594,11.603039741516113,138.99151611328122
2191,18.652751922607425,331.2896728515625,17.58687973022461,147.29408264160156
2192,38.990325927734375,347.34881591796875,36.69028854370117,157.58628845214844
2193,18.555513381958008,340.2168273925781,31.74987983703613,142.0956268310547
2194,18.51811408996582,326.166015625,23.192989349365234,129.89607238769528
2195,30.182863235473636,337.98785400390625,25.489288330078125,142.73141479492188
2196,36.21158218383789,345.1385498046875,37.49810791015625,143.64768981933594
2197,30.175382614135746,334.8912048339844,30.62417030334473,133.80427551269528
2198,21.91020393371582,328.9933776855469,24.68146896362305,123.448486328125
2199,27.65468978881836,335.38861083984375,23.25282859802246,130.47201538085938
2200,40.85279846191406,344.5289306640625,34.03870010375977,145.2296600341797
2201,30.28009986877441,335.9832763671875,32.879329681396484,136.18284606933594
2202,15.200823783874512,322.2615661621094,14.224709510803224,134.80282592773438
2203,28.77292060852051,326.928955078125,19.09031867980957,149.88583374023438
2204,40.82661819458008,335.8822937011719,28.81031990051269,157.22352600097656
2205,25.06667900085449,328.2566223144531,22.901277542114254,146.8116455078125
2206,2.70955753326416,315.2081298828125,8.618599891662598,139.71331787109378
2207,22.48614883422852,329.74884033203125,15.559853553771973,155.8472442626953
2208,33.77316665649414,339.9026794433594,22.32533264160156,172.1606903076172
2209,22.60208511352539,332.9988098144531,24.56179237365723,166.44985961914062
2210,11.135552406311037,321.7978210449219,12.429557800292967,152.90768432617188
2211,21.665241241455078,326.5811462402344,18.25071144104004,163.06524658203125
2212,31.355321884155273,339.0238037109375,24.68334007263184,166.25912475585938
2213,28.56535530090332,326.1248779296875,24.72821807861328,158.4165496826172
2214,13.501038551330565,319.6847839355469,15.071796417236328,149.223876953125
2215,27.757537841796875,329.3337097167969,21.29125022888184,153.79403686523438
2216,38.685523986816406,352.023681640625,32.193058013916016,169.62876892089844
2217,33.68527984619141,337.8083190917969,26.429872512817386,153.95111083984375
2218,19.00617218017578,322.4223937988281,22.71615219116211,134.85891723632812
2219,33.625438690185554,331.9927978515625,32.30899429321289,153.90623474121094
2220,52.63909149169922,347.9284973144531,45.44352340698242,168.6863250732422
2221,38.49105072021485,330.21258544921875,34.911964416503906,156.9392852783203
2222,24.4664249420166,324.0305480957031,25.13586807250977,150.51788330078125
2223,34.68009185791016,329.76007080078125,19.731712341308594,162.60523986816406
2224,35.54026794433594,339.0125732421875,30.87661361694336,181.04669189453125
2225,21.152873992919922,330.0405578613281,23.08640289306641,168.4170379638672
2226,12.177114486694336,322.0521240234375,13.822669982910154,162.35092163085938
2227,23.43047332763672,326.270751953125,13.583316802978516,167.94207763671875
2228,33.7862548828125,340.37017822265625,23.030303955078125,184.46121215820312
2229,21.874675750732425,330.332275390625,25.543516159057614,174.30738830566406
2230,10.640015602111816,322.2765197753906,16.223686218261722,164.4377899169922
2231,23.576330184936523,328.98590087890625,21.47824478149414,170.5562744140625
2232,43.06868743896485,344.4017639160156,33.07941436767578,186.72760009765625
2233,29.272197723388672,332.89410400390625,31.74427032470703,167.35865783691406
2234,23.957799911499023,323.09930419921875,22.226224899291992,150.80960083007812
2235,30.76441764831543,334.2516784667969,21.620361328125,159.5235595703125
2236,41.29597473144531,344.076416015625,40.37969970703125,170.64602661132812
2237,34.50057601928711,333.735595703125,38.6406478881836,159.564697265625
2238,25.79034996032715,325.0664978027344,35.37571334838867,146.9799346923828
2239,35.40937423706055,324.6177062988281,26.261577606201172,153.70428466796875
2240,47.12648010253906,336.4769287109375,37.65331268310547,169.1949462890625
2241,37.60469436645508,330.9119567871094,34.90448760986328,160.42861938476562
2242,25.60709571838379,316.763916015625,18.048757553100586,149.23509216308594
2243,35.637508392333984,321.61456298828125,17.813142776489258,165.06234741210938
2244,39.00715637207031,331.9479064941406,27.26012992858887,176.89166259765625
2245,25.57717514038086,321.9698486328125,30.020177841186523,174.77113342285156
2246,12.693220138549805,313.2820739746094,12.251912117004395,166.66677856445312
2247,12.098576545715332,325.4554443359375,12.981192588806152,170.8068389892578
2248,26.82256317138672,340.0635070800781,21.051897048950195,183.36167907714844
2249,7.1918277740478525,332.9801330566406,21.37352752685547,164.55746459960938
2250,6.15961503982544,324.6588439941406,9.274951934814453,153.1769561767578
2251,23.06396293640137,330.0667419433594,13.14948844909668,165.02120971679688
2252,41.93923950195313,342.5056457519531,27.32370948791504,168.98550415039062
2253,27.56306266784668,328.6717529296875,24.28317070007324,150.2860107421875
2254,24.61602210998535,322.81134033203125,19.69057273864746,137.80970764160156
2255,41.0117416381836,327.961181640625,28.6513729095459,148.9733123779297
2256,47.30973434448242,342.90582275390625,33.27389144897461,161.11676025390625
2257,26.1867790222168,326.8167724609375,28.79348945617676,146.93505859375
2258,18.463886260986328,320.7244567871094,20.73026466369629,151.65855407714844
2259,33.50576400756836,327.84149169921875,14.884801864624025,161.1429443359375
2260,38.59950637817383,333.16339111328125,19.671873092651367,169.40811157226562
2261,25.2181453704834,326.95513916015625,17.865501403808594,162.68751525878906
2262,9.488125801086426,320.144775390625,1.8325510025024412,149.15281677246094
2263,16.44059944152832,328.4473571777344,1.8138514757156368,157.7059783935547
2264,25.263023376464844,343.219970703125,16.17880630493164,171.442626953125
2265,20.05708312988281,335.9907531738281,16.51165771484375,155.2039794921875
2266,6.847756862640381,325.8780517578125,11.586210250854492,146.23570251464844
2267,19.90748786926269,335.25396728515625,14.525771141052244,162.04425048828125
2268,36.007755279541016,348.7063903808594,30.38294792175293,176.51393127441406
2269,11.066364288330078,333.1596374511719,27.14045333862305,158.40159606933594
2270,12.034997940063475,320.7057800292969,11.43661403656006,152.92263793945312
2271,20.98457908630371,330.5155334472656,13.358922958374025,159.66941833496094
2272,34.97180557250977,340.75537109375,24.48512458801269,171.28929138183594
2273,33.65909957885742,329.3038024902344,26.50093078613281,151.594970703125
2274,20.41985321044922,320.507568359375,17.255897521972653,140.13218688964844
2275,39.31008911132813,327.8377685546875,20.472211837768555,149.9082794189453
2276,43.80918884277344,332.9801330566406,31.78166961669922,156.03050231933594
2277,33.33746719360352,328.66802978515625,32.02850341796875,148.89102172851562
2278,21.661500930786133,318.49176025390625,18.69576072692871,141.53463745117188
2279,28.853328704833984,329.5917663574219,23.022823333740234,151.27334594726562
2280,41.00800323486328,342.7861328125,31.609634399414066,173.09939575195312
2281,27.87721443176269,331.24853515625,28.77853012084961,163.6411895751953
2282,12.723139762878418,320.9937438964844,16.82206916809082,152.66831970214844
2283,21.95321273803711,334.3339538574219,13.153227806091307,156.92059326171875
2284,26.68792533874512,340.90496826171875,24.32804870605469,165.9711456298828
2285,28.81218910217285,333.92633056640625,21.990612030029297,155.05812072753906
2286,12.603463172912598,320.9937438964844,12.442646980285645,140.1920166015625
2287,36.27703094482422,334.2068176269531,26.964677810668945,156.91685485839844
2288,37.59721374511719,344.63739013671875,33.64413833618164,166.77896118164062
2289,33.883495330810554,338.9340515136719,33.64788055419922,154.99453735351562
2290,21.066856384277344,323.6528015136719,25.26676368713379,145.49893188476562
2291,34.810989379882805,337.77093505859375,27.83607482910156,159.7367401123047
2292,44.3851318359375,343.46307373046875,35.66742706298828,168.2188262939453
2293,24.42154693603516,326.7232666015625,25.51359748840332,146.79293823242188
2294,24.365447998046875,312.33587646484375,9.727479934692383,139.74697875976562
2295,31.32914161682129,316.3375549316406,12.405247688293455,142.15921020507812
2296,40.81726837158203,328.1593933105469,16.227426528930664,150.2822723388672
2297,34.38090133666992,326.6896057128906,14.267718315124512,142.3162841796875
2298,16.339622497558597,318.9255676269531,12.883955001831055,133.01889038085938
2299,30.562461853027344,332.9128112792969,19.110889434814453,148.53199768066406
2300,45.63425827026367,343.5415954589844,29.720985412597656,166.96221923828125
2301,33.70023727416992,330.5791015625,28.225025177001953,158.56614685058594
2302,27.37606811523437,324.3521728515625,16.982885360717773,161.07936096191406
2303,34.02186965942383,325.1038818359375,8.766325950622559,163.52525329589844
2304,45.35376739501953,340.8563537597656,17.139961242675778,174.4532470703125
2305,32.34639358520508,334.68927001953125,21.130434036254886,163.65615844726562
2306,18.29559135437012,322.2316589355469,6.533605098724365,145.5812225341797
2307,29.2086181640625,330.2163391113281,9.046817779541016,155.01698303222656
2308,42.90413284301758,344.7757568359375,26.040924072265625,162.85581970214844
2309,28.542917251586914,332.7669372558594,27.99315071105957,145.17730712890625
2310,17.40175437927246,325.79949951171875,18.063716888427734,132.15122985839844
2311,27.256391525268555,329.87225341796875,20.22911834716797,139.45526123046878
2312,45.032135009765625,345.83416748046875,37.83656692504883,155.0319366455078
2313,33.625438690185554,344.2484436035156,34.27618408203125,145.75698852539062
2314,19.279184341430664,328.8363037109375,22.544116973876953,134.11842346191406
2315,27.106794357299805,335.4073181152344,19.81024932861328,141.934814453125
2316,38.43869018554688,345.79302978515625,23.87552070617676,155.31991577148438
2317,35.34579467773437,331.5140686035156,23.12006187438965,147.47360229492188
2318,23.595027923583984,319.46038818359375,9.798538208007812,142.79873657226562
2319,34.66513442993164,327.3590393066406,10.46798038482666,156.8158721923828
2320,36.291988372802734,337.2211608886719,15.23261260986328,169.72975158691406
2321,36.815574645996094,331.1550598144531,20.61058807373047,154.42233276367188
2322,20.924739837646484,315.8551330566406,15.097975730895994,142.604248046875
2323,24.34674835205078,324.9281311035156,7.670534610748291,146.90139770507812
2324,35.88433837890625,340.5609130859375,20.22163963317871,163.27842712402344
2325,30.461484909057614,328.817626953125,22.839569091796875,156.8121337890625
2326,11.522631645202635,317.94573974609375,8.369895935058594,139.47769165039062
2327,14.548211097717285,324.88323974609375,6.780438423156737,148.9209442138672
2328,29.73968505859375,340.3103332519531,20.479692459106445,164.68463134765625
2329,17.147441864013672,331.858154296875,21.66897964477539,154.96836853027344
2330,8.938361167907715,324.95428466796875,20.29269790649414,144.6873779296875
2331,21.30246925354004,330.2799072265625,19.16324806213379,148.23280334472656
2332,38.59202575683594,344.31201171875,36.65475845336914,163.69729614257812
2333,28.31104278564453,338.08135986328125,36.737037658691406,150.56275939941406
2334,24.35048866271973,318.7049255371094,21.10799598693848,132.37562561035156
2335,27.21899223327637,329.2776184082031,22.805910110473636,142.00587463378906
2336,42.67599868774414,344.3232421875,32.70542526245117,153.61451721191406
2337,27.85103416442871,330.1228332519531,23.381855010986328,142.73141479492188
2338,18.13103485107422,314.71820068359375,15.602862358093262,130.89088439941406
2339,34.76610946655273,337.2436218261719,24.16723442077637,159.0186767578125
2340,45.469703674316406,338.64605712890625,21.14165496826172,168.70501708984375
2341,34.85586929321289,329.7974548339844,25.49115753173828,162.2462158203125
2342,22.63013458251953,317.4744873046875,14.652928352355955,154.4410400390625
2343,32.810142517089844,328.53338623046875,18.568603515625,167.25393676757812
2344,40.42831802368164,340.4599304199219,31.011249542236328,177.14222717285156
2345,22.618915557861328,330.3621826171875,20.565710067749023,157.59002685546875
2346,18.938854217529297,320.93017578125,16.227426528930664,145.89537048339844
2347,37.48127746582031,329.4945373535156,15.595382690429688,156.11277770996094
2348,38.76780319213867,341.9446716308594,24.76561737060547,160.47723388671875
2349,25.498638153076172,335.01837158203125,20.711565017700195,148.80126953125
2350,15.909534454345705,322.5719909667969,15.662700653076172,139.28321838378906
2351,28.00063133239746,332.8155517578125,13.560876846313475,147.5184783935547
2352,43.10234832763672,347.4797058105469,27.33866882324219,159.5796661376953
2353,36.72955703735352,335.5681457519531,26.699146270751953,147.50352478027344
2354,25.865148544311523,328.3538513183594,20.95465850830078,138.66987609863278
2355,48.218528747558594,335.4073181152344,24.05129623413086,150.29348754882812
2356,57.444862365722656,345.03009033203125,35.30839538574219,160.47723388671875
2357,41.3445930480957,333.8403015136719,29.80326271057129,145.89163208007812
2358,28.355920791625977,318.11029052734375,22.74233245849609,137.42449951171878
2359,39.35122680664063,329.58056640625,22.484277725219727,151.770751953125
2360,36.23588943481445,338.1336975097656,27.65656089782715,164.83047485351562
2361,28.449419021606445,336.15155029296875,28.86454772949219,156.2548828125
2362,28.273643493652344,327.0748291015625,20.337575912475586,152.440185546875
2363,30.29319000244141,341.97833251953125,27.305009841918945,165.5859375
2364,38.47983169555664,347.281494140625,30.738237380981445,179.7489471435547
2365,31.620853424072266,338.0626525878906,30.596120834350586,169.8606414794922
2366,11.275798797607422,325.23480224609375,17.498991012573242,151.40423583984375
2367,24.881553649902344,334.2068176269531,16.751012802124027,164.67713928222656
2368,36.99882888793945,343.9642028808594,30.55124282836914,174.89828491210938
2369,19.526018142700195,329.5992431640625,18.834136962890625,153.03109741210938
2370,15.599123001098633,319.826904296875,10.352043151855467,144.19371032714844
2371,24.967571258544922,332.17230224609375,8.706486701965332,146.17959594726562
2372,40.13286590576172,342.85345458984375,21.474506378173828,156.1688690185547
2373,28.45315933227539,335.85235595703125,23.14250183105469,146.62464904785156
2374,22.89566802978516,323.7201232910156,11.574990272521973,135.74153137207028
2375,29.87432098388672,335.579345703125,13.074689865112305,142.30880737304688
2376,42.40298461914063,342.6328125,30.775636672973636,155.90333557128906
2377,43.5810546875,342.2999572753906,30.09871482849121,150.7048797607422
2378,22.244924545288086,324.46435546875,20.326356887817386,142.88101196289062
2379,30.71579742431641,330.9605712890625,18.85657501220703,146.02626037597656
2380,44.58708572387695,341.7389831542969,31.310441970825195,159.80780029296875
2381,27.50322341918945,331.2896728515625,30.985071182250977,151.90538024902344
2382,7.973466873168945,324.8645324707031,18.49754524230957,147.98223876953125
2383,26.59816932678223,331.8282470703125,19.5484561920166,166.62188720703125
2384,28.39706039428711,338.3955078125,29.74716377258301,174.6963348388672
2385,26.13442039489746,332.4902038574219,27.11427497863769,163.7720947265625
2386,15.999292373657227,317.4857177734375,18.748119354248047,154.6616973876953
2387,24.27569007873535,326.7831115722656,10.819530487060547,160.2042236328125
2388,37.77299118041992,338.7619934082031,28.60275459289551,171.9923858642578
2389,28.6102352142334,328.4698181152344,23.52023124694824,156.87945556640625
2390,21.59418296813965,316.9359436035156,15.71131992340088,139.34306335449222
2391,27.353628158569336,326.45025634765625,16.945486068725586,152.47384643554688
2392,43.12104797363281,338.373046875,30.124895095825195,159.14956665039062
2393,34.336021423339844,331.506591796875,30.315629959106445,148.1767120361328
2394,16.975406646728516,320.5000915527344,18.650880813598636,133.81549072265622
2395,32.630626678466804,334.745361328125,20.46847152709961,142.357421875
2396,42.05143356323242,341.7950744628906,36.30320739746094,155.56674194335938
2397,30.068796157836914,331.166259765625,36.79313659667969,142.46961975097656
2398,18.385347366333008,326.2258605957031,28.172666549682614,133.56117248535156
2399,18.706979751586914,332.3031921386719,23.00786399841309,145.64852905273438
2400,31.119707107543945,345.53497314453125,32.533390045166016,162.2312469482422
