,T7,F8,Cz,P4
2043,-37.006309509277344,6.860846519470215,45.33132553100586,42.0963134765625
2044,-45.4771842956543,-3.652012348175049,33.88723373413086,38.43869018554688
2045,-50.62328720092773,-12.691350936889648,33.58056259155273,34.074230194091804
2046,-36.80061721801758,6.681331157684326,54.62871932983398,43.54365539550781
2047,-39.64294052124024,0.5591150522232056,48.35316467285156,34.80350875854492
2048,-47.45185089111328,-0.39829933643341053,32.641845703125,37.59721374511719
2049,-47.33217239379883,0.5254559516906738,30.379207611083984,30.667179107666016
2050,-36.205970764160156,10.649365425109863,47.02176284790039,41.43809127807617
2051,-35.5814094543457,-1.770842671394348,44.50481033325195,39.47090530395508
2052,-44.130821228027344,-1.9914966821670528,33.367385864257805,39.89351272583008
2053,-41.165077209472656,-2.1971912384033203,33.83113479614258,39.70651626586914
2054,-37.24940490722656,-4.280315399169922,45.047096252441406,43.58853530883789
2055,-37.65331268310547,0.3908195495605469,46.15036392211914,39.8598518371582
2056,-38.7042236328125,5.731396675109862,40.69011306762695,40.1478271484375
2057,-47.908119201660156,-2.1111736297607417,38.48731231689453,39.56814193725586
2058,-44.19439697265625,3.408918857574463,43.57357406616211,39.4671630859375
2059,-36.8267936706543,1.150019288063049,47.51543045043945,49.04878616333008
2060,-42.24964904785156,8.596159934997559,36.482723236083984,44.22431564331055
2061,-50.107177734375,4.4897499084472665,35.828243255615234,40.24132537841797
2062,-44.68058395385742,-6.849626541137695,44.65066528320313,42.05517578125
2063,-38.2928352355957,-5.922131538391112,49.21334457397461,46.31866073608398
2064,-46.54305648803711,-0.7872489690780641,40.56295394897461,44.40009307861328
2065,-48.31576919555664,-7.451750755310059,29.758384704589844,39.61676025390625
2066,-38.77902221679688,-1.9204386472702024,49.3218002319336,42.0850944519043
2067,-36.033935546875,-5.024555683135986,45.4173469543457,40.32734298706055
2068,-40.18522644042969,6.389618873596191,34.814727783203125,46.03068923950195
2069,-44.22057723999024,-0.7274105548858643,32.77648162841797,48.00535583496094
2070,-37.06988906860352,5.237730026245117,44.003662109375,55.10368728637695
2071,-39.022117614746094,5.679038047790527,41.05662155151367,55.79930877685547
2072,-43.27438354492188,2.776875734329224,30.906532287597656,53.12154006958008
2073,-47.24615478515625,-12.575413703918455,31.022470474243164,45.9409294128418
2074,-45.67913818359375,-3.681931495666504,45.34628677368164,50.4362907409668
2075,-35.92921829223633,5.690257549285889,45.278968811035156,49.86782455444336
2076,-51.27402877807617,6.053028106689452,31.32166290283203,45.26400756835938
2077,-54.01537322998047,-4.1082801818847665,31.198246002197266,46.17654418945313
2078,-41.82329940795898,1.0266025066375732,43.46885681152344,60.96036911010742
2079,-48.12503433227539,14.280808448791506,42.61241912841797,55.724510192871094
2080,-54.72969436645508,4.313974380493163,30.173513412475586,51.35256576538086
2081,-51.27402877807617,-5.892212390899657,31.36654090881348,48.35316467285156
2082,-45.91849136352539,-2.37670636177063,41.22117614746094,47.82958221435547
2083,-37.73559188842773,9.325440406799316,49.74066925048828,45.738975524902344
2084,-42.36558532714844,2.3318276405334477,36.30320739746094,43.87276458740234
2085,-50.58962631225586,-1.0827010869979858,34.623992919921875,45.59685897827149
2086,-35.22611618041992,7.590126991271973,51.801353454589844,51.21792984008789
2087,-35.45425033569336,7.8070411682128915,59.02684020996094,49.24700164794922
2088,-48.1998291015625,0.5553751587867737,39.90473175048828,41.165077209472656
2089,-50.27173614501953,-7.713543891906737,38.07966232299805,44.40757369995117
2090,-45.83247375488281,-8.311927795410156,54.049034118652344,42.1262321472168
2091,-41.924278259277344,-0.4543978571891785,55.836708068847656,45.4884033203125
2092,-46.80110931396485,-3.386479377746582,35.70108413696289,33.311290740966804
2093,-38.88373947143555,-12.814766883850098,36.35930633544922,32.49972915649414
2094,-31.523616790771484,0.267402857542038,48.33820724487305,42.31696701049805
2095,-34.22008514404297,10.41749095916748,41.56150817871094,40.70881271362305
2096,-49.6135139465332,-1.7745825052261353,25.06106948852539,38.745365142822266
2097,-50.46247100830078,-6.180184841156006,29.320816040039066,47.799659729003906
2098,-45.1480712890625,-9.27308177947998,35.73848342895508,50.54848861694336
2099,-49.59481430053711,1.5576683282852173,37.05867004394531,50.26051712036133
2100,-47.23867797851562,5.667818546295166,30.13237380981445,47.99413681030274
2101,-40.79108810424805,3.461277484893799,35.27099609375,39.747657775878906
2102,-31.6619930267334,4.422431468963623,42.56380081176758,37.47379684448242
2103,-38.31527328491211,0.31228163838386536,44.18317794799805,37.70567321777344
2104,-37.84778594970703,-7.870619297027588,38.10958099365234,33.823654174804695
2105,-33.31502914428711,-17.979568481445312,38.78276443481445,32.61566925048828
2106,-38.872520446777344,-4.355113506317139,39.7551383972168,33.76755523681641
2107,-30.244571685791016,0.9031858444213868,49.49383544921875,39.12683486938477
2108,-43.28934097290039,-11.98824977874756,37.01379013061523,40.2301025390625
2109,-43.43893814086914,4.093320369720459,37.62713241577149,52.57925415039063
2110,-35.97035598754883,-0.3085417449474335,58.0656852722168,48.59626007080078
2111,-37.93380355834961,14.561300277709961,50.0548210144043,48.34568786621094
2112,-48.80195617675781,9.863986015319824,30.87661361694336,36.54256057739258
2113,-44.94985580444336,11.52450180053711,36.34060668945313,39.3848876953125
2114,-33.060714721679695,10.54838752746582,45.4771842956543,40.90328598022461
2115,-35.2186393737793,7.571427345275879,46.60663223266602,41.51662826538086
2116,-45.65295791625977,3.666971921920776,30.641000747680664,30.420345306396484
2117,-42.69843673706055,3.7791688442230233,34.096668243408196,34.36594009399414
2118,-38.77902221679688,3.005009651184082,47.0030632019043,44.87879943847656
2119,-41.48297119140625,4.560808181762695,39.92717361450195,43.77178955078125
2120,-42.68721771240234,-0.4244786500930786,30.943931579589844,46.43459701538086
2121,-39.98701095581055,-1.2210773229599,39.3961067199707,52.96446228027344
2122,-39.930912017822266,0.9106656312942504,45.08075332641602,44.16073989868164
2123,-32.23419952392578,11.543201446533205,54.68481826782226,50.07352066040039
2124,-41.57272720336914,-4.332674026489259,35.42433166503906,43.06494903564453
2125,-46.68517303466797,2.324347734451294,38.397552490234375,36.65475845336914
2126,-38.22925567626953,6.965563774108888,56.28175354003906,42.74331665039063
2127,-40.80230712890625,0.9405848383903505,49.88278579711914,41.94671630859375
2128,-47.00680160522461,0.5553751587867737,41.449310302734375,37.81412887573242
2129,-53.05047988891602,1.2958753108978271,36.29946899414063,45.57815933227539
2130,-40.39091873168945,2.159792184829712,47.93429946899414,54.35944747924805
2131,-40.77238845825195,8.513882637023926,49.97628402709961,54.28838729858398
2132,-48.39804458618164,2.1747517585754395,36.46402359008789,45.129371643066406
2133,-42.68721771240234,3.59217381477356,36.823055267333984,36.85297393798828
2134,-40.39466094970703,0.9106656312942504,52.45583724975586,41.09402084350586
2135,-40.48815536499024,-0.6862716674804688,44.792781829833984,38.928619384765625
2136,-49.21334457397461,12.863386154174805,29.59756851196289,36.41914749145508
2137,-48.01283645629883,-0.9106656312942504,29.66488647460937,37.72063064575195
2138,-44.40009307861328,2.918991804122925,41.91679763793945,40.76865005493164
2139,-39.09317398071289,2.7170372009277344,44.62448501586914,44.82644271850586
2140,-40.85466766357422,6.812227725982666,31.68069267272949,45.0844955444336
2141,-42.4665641784668,-10.447410583496094,32.55208969116211,39.00341796875
2142,-30.607341766357425,13.128918647766113,54.40806579589844,52.72137069702149
2143,-33.68153762817383,-5.574320793151856,49.20586395263672,46.29996109008789
2144,-41.53158950805664,3.547295093536377,34.537975311279304,46.954444885253906
2145,-40.01319122314453,4.2391767501831055,37.28306198120117,51.86493301391602
2146,-45.20417022705078,3.8352673053741455,45.57815933227539,52.23892211914063
2147,-40.79108810424805,6.625232696533202,53.68252563476562,53.50674819946289
2148,-42.21599197387695,4.725363731384277,39.60179901123047,44.235538482666016
2149,-47.26111602783203,-1.9540977478027344,39.90099334716797,39.684078216552734
2150,-38.08340072631836,4.0821008682250985,48.1287727355957,41.51288986206055
2151,-30.513843536376953,3.427618265151977,45.1368522644043,39.31382751464844
2152,-41.59516906738281,2.8778529167175293,29.79204368591309,37.32794189453125
2153,-44.98351669311523,-11.588080406188965,27.76501655578613,38.19186019897461
2154,-31.76671028137207,0.469357430934906,47.96047592163086,48.27462768554688
2155,-34.485618591308594,8.525101661682129,46.36354064941406,56.32289505004883
2156,-38.31527328491211,2.2607696056365967,36.49768447875977,50.89255905151367
2157,-40.58539581298828,-6.453197479248048,36.81931686401367,54.98774719238281
2158,-35.68612670898437,-2.926471710205078,47.53038787841797,52.13420486450195
2159,-40.529296875,10.43993091583252,46.21768188476562,44.998477935791016
2160,-44.03732299804688,10.69050407409668,32.279075622558594,34.478137969970696
2161,-54.51278305053711,-1.3145748376846311,29.436752319335934,25.81653022766113
2162,-44.22431564331055,-0.6750519275665283,40.215145111083984,31.359060287475586
2163,-32.297775268554695,1.5015698671340942,46.000770568847656,42.97893142700195
2164,-34.773590087890625,-18.061847686767575,31.03742980957031,33.23649215698242
2165,-33.202831268310554,-11.995729446411133,34.814727783203125,44.938636779785156
2166,-25.55847549438477,-2.8217544555664062,42.81063461303711,49.68831253051758
2167,-27.405986785888672,9.336660385131836,52.73258972167969,57.2429084777832
2168,-45.91475296020508,-5.858553409576416,37.69819259643555,54.42302322387695
2169,-49.34423828125,-2.7843554019927983,38.3526725769043,51.87615203857422
2170,-41.22117614746094,-4.542108535766602,47.3546142578125,59.07172012329102
2171,-34.83342742919922,6.980523109436035,55.877845764160156,62.84527969360352
2172,-44.26545715332031,-6.516775608062744,35.252296447753906,54.49034118652344
2173,-40.01692962646485,2.6871180534362797,42.552581787109375,54.9540901184082
2174,-36.85297393798828,-6.292381763458253,53.476829528808594,48.899192810058594
2175,-30.65970039367676,5.604239940643311,57.14941024780274,55.58239364624024
2176,-40.51433563232422,3.715590715408325,33.61048126220703,48.46536254882813
2177,-43.09112548828125,-5.323747634887695,40.73125076293945,48.139991760253906
2178,-38.36763381958008,-5.260169506072998,52.03322982788086,51.913551330566406
2179,-44.33651351928711,5.4396843910217285,56.259315490722656,54.42676544189453
2180,-55.48889541625977,0.6638322472572327,40.42457962036133,55.6945915222168
2181,-56.65948486328125,-4.968457221984863,38.3339729309082,55.20466232299805
2182,-36.08629608154297,-5.368626594543457,53.0878791809082,56.01996231079102
2183,-35.611328125,-8.498922348022461,48.708457946777344,50.52230834960938
2184,-36.95395278930664,-3.195744514465332,41.07532119750977,48.24097061157226
2185,-34.504318237304695,-5.256429195404053,42.8592529296875,49.42277908325195
2186,-27.52940368652344,-15.331719398498535,52.6839714050293,56.30793380737305
2187,-31.33662223815918,2.3991458415985107,53.83586120605469,58.18910217285156
2188,-43.5698356628418,1.9017391204833984,36.70711898803711,55.21588134765625
2189,-51.24411010742188,-1.7184840440750122,32.79144287109375,43.24446487426758
2190,-45.469703674316406,-1.2023777961730957,50.90003967285156,43.74935150146485
2191,-39.99449157714844,2.249549865722656,55.23832321166992,39.025856018066406
2192,-41.92053985595703,3.618353128433228,53.06917953491211,37.93754577636719
2193,-47.335914611816406,1.0415620803833008,48.82439422607422,39.8785514831543
2194,-37.76551055908203,3.59217381477356,60.986549377441406,50.96735763549805
2195,-29.18991851806641,3.4350981712341313,63.01731491088867,60.3432846069336
2196,-34.63521194458008,3.0386686325073238,51.92851257324219,61.47273635864258
2197,-43.682029724121094,-6.157745361328125,50.70182418823242,57.65055847167969
2198,-43.68577194213867,-0.2038245499134064,55.64971160888672,58.25642013549805
2199,-37.27184295654297,3.109726905822754,55.645973205566406,58.98944091796875
2200,-48.944068908691406,1.1088802814483645,37.01752853393555,49.48261642456055
2201,-46.44207763671875,-3.1209464073181152,36.97639083862305,46.01198959350586
2202,-38.53593063354492,-9.22446346282959,46.43459701538086,45.810035705566406
2203,-34.82594680786133,0.4992766380310058,48.330726623535156,45.10319519042969
2204,-34.23130416870117,-1.265956163406372,43.89894485473633,44.16073989868164
2205,-44.25049591064453,-10.7017240524292,37.27184295654297,39.26147079467773
2206,-35.08774185180664,-1.8194613456726076,48.88797378540039,36.64727783203125
2207,-32.79892349243164,-1.2210773229599,54.37814712524414,36.57995986938477
2208,-36.546302795410156,-4.504709720611572,36.91655349731445,33.225269317626946
2209,-48.39056396484375,-12.279961585998535,36.587440490722656,21.0219783782959
2210,-46.14288711547852,0.29732203483581543,51.1693115234375,29.014142990112305
2211,-36.76508712768555,5.018945693969727,51.96778106689453,30.83547592163086
2212,-47.51355743408203,1.8362908363342283,38.79959106445313,34.90448760986328
2213,-44.4842414855957,8.429734230041504,40.037498474121094,43.9513053894043
2214,-41.1744270324707,7.0534515380859375,49.8659553527832,43.17714309692383
2215,-36.2153205871582,5.774405479431152,54.33887481689453,44.67684555053711
2216,-35.788970947265625,4.4130821228027335,44.98538589477539,44.53099060058594
2217,-42.35249710083008,-11.900362014770508,36.74638748168945,36.714599609375
2218,-29.98090744018555,-9.57414436340332,46.66086196899414,33.184131622314446
2219,-23.929750442504886,-5.87164306640625,43.43706893920898,41.72232437133789
2220,-36.361175537109375,-3.4668872356414795,34.322933197021484,39.8374137878418
2221,-41.8962287902832,-10.546518325805664,29.326425552368164,28.71495246887207
2222,-25.35091209411621,-11.48523235321045,47.356483459472656,41.03418350219727
2223,-28.23063468933105,-11.758245468139648,49.031959533691406,48.25592803955078
2224,-37.80851745605469,-4.136329174041748,31.016860961914066,34.010650634765625
2225,-32.950389862060554,1.578237771987915,38.5527572631836,40.56669616699219
2226,-32.460460662841804,4.405601978302002,56.42200088500977,38.16567993164063
2227,-33.66096878051758,2.419715166091919,49.17033386230469,30.59986114501953
2228,-35.650596618652344,1.873689889907837,46.0512580871582,32.432411193847656
2229,-46.19337463378906,-3.2237937450408936,41.0809326171875,29.74716377258301
2230,-39.05390548706055,-2.5655713081359863,56.17516708374024,33.30006790161133
2231,-33.687149047851555,4.342023849487306,55.04197692871094,38.3115348815918
2232,-33.919021606445305,0.6582223773002625,45.03026580810547,36.66223907470703
2233,-37.26249313354492,-9.600322723388672,42.01216506958008,32.80640411376953
2234,-29.1730899810791,-8.063223838806152,53.62455368041992,34.03683090209961
2235,-21.92516326904297,-3.698760986328125,51.50029373168945,41.464271545410156
2236,-35.055953979492195,-8.063223838806152,42.74518585205078,43.01633071899414
2237,-43.53056716918945,-15.621562004089355,38.92675018310547,45.08075332641602
2238,-30.437175750732425,1.398722529411316,59.7916488647461,58.544395446777344
2239,-35.070911407470696,-2.2925586700439453,60.33019638061523,60.30962753295898
2240,-38.35828399658203,-5.852943420410156,51.23476028442383,58.51447296142578
2241,-39.77570724487305,-12.203293800354006,45.31449890136719,52.2725830078125
2242,-34.655784606933594,-6.739299774169923,54.13318252563477,52.313720703125
2243,-34.263092041015625,-3.0854175090789795,53.5983772277832,48.40178680419922
2244,-39.54757308959961,-0.41138899326324463,41.05849075317383,48.9814682006836
2245,-47.09843063354492,-3.9455945491790767,37.3672103881836,37.974945068359375
2246,-39.2670783996582,7.33768367767334,51.7920036315918,39.01089477539063
2247,-35.15319061279297,12.143455505371096,48.691627502441406,47.48176956176758
2248,-44.59269714355469,-1.948487877845764,37.075496673583984,37.35786056518555
2249,-51.3394775390625,-2.3224778175354004,28.72430229187012,38.54340744018555
2250,-43.95317459106445,14.989519119262695,43.07429885864258,34.98676300048828
2251,-35.87873077392578,6.309211254119872,50.52043914794922,41.06410217285156
2252,-40.98743438720703,0.7068411111831665,26.25596809387207,36.89785385131836
2253,-41.32028579711914,-0.8863562941551208,29.44984245300293,42.47030258178711
2254,-42.16924285888672,-2.0793843269348145,32.310867309570305,42.836814880371094
2255,-41.46987915039063,-5.1274027824401855,36.97077941894531,44.77034378051758
2256,-36.08816528320313,-3.9081954956054688,37.89079666137695,45.49214172363281
2257,-37.35599136352539,-2.636629581451416,37.20265579223633,43.92138671875
2258,-28.53730583190918,-8.837383270263672,53.44129943847656,45.98955154418945
2259,-22.953636169433594,0.5460253953933716,58.88285446166992,43.99618148803711
2260,-23.10323143005371,14.86610221862793,51.76956558227539,52.42591857910156
2261,-42.64794921875,-8.889741897583008,41.525978088378906,41.47922897338867
2262,-41.21182632446289,3.051758289337158,45.40051651000977,43.96626281738281
2263,-38.94544982910156,2.804924964904785,42.84616470336914,42.036476135253906
2264,-46.32801055908203,-13.18688678741455,23.51836013793945,32.80640411376953
2265,-40.25067138671875,-8.747626304626465,28.27177429199219,34.86708831787109
2266,-32.520301818847656,-10.060331344604492,39.345619201660156,35.98905563354492
2267,-26.51776123046875,-7.633135795593263,40.15343475341797,32.993396759033196
2268,-33.354297637939446,-15.120415687561035,34.67074203491211,33.311290740966804
2269,-34.44635009765625,-8.893482208251953,34.349109649658196,38.83138275146485
2270,-34.2967529296875,-11.638568878173828,43.4819450378418,37.791690826416016
2271,-29.42740249633789,7.105809688568115,49.98937225341797,42.212249755859375
2272,-36.85110473632813,1.1406694650650024,35.05221176147461,39.212852478027344
2273,-45.84182357788086,-0.5609849691390991,32.999008178710945,39.3961067199707
2274,-39.47651290893555,-5.714567184448242,43.46698760986328,45.8399543762207
2275,-27.87908363342285,2.2476799488067627,60.39003372192383,52.7064094543457
2276,-36.11808395385742,1.6231166124343872,46.975013732910156,48.02405548095703
2277,-32.81201171875,-6.0623779296875,47.05729293823242,46.17654418945313
2278,-29.087072372436523,-6.627102851867676,55.898414611816406,40.551734924316406
2279,-27.49761390686035,-2.199061155319214,55.27385330200195,42.48526382446289
2280,-32.22484970092773,-4.56267786026001,41.75037384033203,41.76720428466797
2281,-38.582679748535156,-6.997352600097656,36.230281829833984,35.917999267578125
2282,-27.69208908081055,-6.19327449798584,53.50487899780274,42.67226028442383
2283,-29.15439033508301,-4.936667919158936,54.05838394165039,39.14927291870117
2284,-34.397727966308594,-5.116183280944824,41.41378402709961,38.73040390014648
2285,-37.281192779541016,2.625409841537476,42.35997772216797,36.84923553466797
2286,-24.90212440490723,2.887202739715576,57.38689422607422,46.40467834472656
2287,-30.02204704284668,7.423701286315918,55.976951599121094,37.37282180786133
2288,-39.71586608886719,2.7114274501800537,41.05849075317383,30.21465110778809
2289,-40.000099182128906,7.5209388732910165,38.814552307128906,37.82534790039063
2290,-42.2365608215332,4.891788959503174,46.61972427368164,43.1995849609375
2291,-41.03605270385742,8.007125854492188,48.07080459594727,39.07073593139648
2292,-45.789466857910156,6.19327449798584,41.196868896484375,42.081356048583984
2293,-43.50438690185547,-7.274105548858643,38.750972747802734,44.3327751159668
2294,-29.636837005615234,7.898668766021728,50.51669692993164,43.40153884887695
2295,-32.711036682128906,2.0307657718658447,50.76353073120117,42.75453567504883
2296,-37.09045791625977,-2.875982999801636,36.07694625854492,36.21345138549805
2297,-43.85593795776367,-2.980700254440308,27.54997253417969,31.804109573364254
2298,-35.22424697875977,1.0546517372131348,44.042930603027344,41.09402084350586
2299,-33.013965606689446,0.13837629556655884,38.283485412597656,41.688663482666016
2300,-40.67702102661133,-5.3480567932128915,20.51148223876953,43.43145751953125
2301,-43.69137954711914,-7.891189098358153,17.455982208251953,39.51204299926758
2302,-29.876190185546875,2.2476799488067627,40.02254104614258,49.44895553588867
2303,-24.84228515625,6.010019302368164,41.33898544311523,43.25568389892578
2304,-31.83589744567871,6.470026969909668,34.760501861572266,34.074230194091804
2305,-40.88645553588867,-10.976606369018556,34.11349868774414,33.206573486328125
2306,-38.19746780395508,2.2925586700439453,44.74603271484375,41.83826065063477
2307,-37.85713577270508,4.072751045227052,43.71007919311523,44.21683883666992
2308,-48.42609405517578,2.546871900558472,35.51969909667969,48.820655822753906
2309,-45.59125137329102,-0.17951519787311554,33.889102935791016,51.73403549194336
2310,-38.61259841918945,-2.4047555923461914,46.54866409301758,56.17329788208008
2311,-34.498706817626946,-7.262885570526122,50.84954833984375,49.6957893371582
2312,-34.11349868774414,-0.8751366138458252,39.68968963623047,44.80026245117188
2313,-35.127010345458984,-4.270965576171875,37.89453506469727,41.3445930480957
2314,-27.086225509643555,-5.654728889465332,50.63263702392578,49.78928756713867
2315,-26.083932876586914,9.678860664367676,46.52996444702149,46.34109878540039
2316,-43.732521057128906,-8.609250068664549,31.33475112915039,43.70820999145508
2317,-44.1626091003418,-8.167941093444824,32.53152084350586,39.51204299926758
2318,-33.915283203125,-9.072997093200684,41.22304916381836,38.341453552246094
2319,-34.569766998291016,2.4047555923461914,39.05390548706055,37.18208694458008
2320,-33.877883911132805,2.445894479751587,39.02024459838867,40.74995040893555
2321,-40.62092208862305,0.8826164007186891,34.259353637695305,39.684078216552734
2322,-33.713329315185554,2.625409841537476,39.89164352416992,37.9412841796875
2323,-31.98175430297852,5.60984992980957,47.435020446777344,38.89122009277344
2324,-40.74433898925781,0.987333595752716,32.520301818847656,33.146732330322266
2325,-50.43442153930664,3.900715589523315,30.74384689331055,38.6930046081543
2326,-48.99456024169922,2.505733013153076,37.87583541870117,33.326248168945305
2327,-45.03026580810547,10.247325897216797,39.091304779052734,40.83222961425781
2328,-47.162010192871094,15.550503730773926,32.800792694091804,41.59516906738281
2329,-44.30098342895508,5.217160224914551,34.730579376220696,48.05397415161133
2330,-32.774612426757805,7.6780147552490225,45.39303588867188,50.68312454223633
2331,-34.364070892333984,1.5109195709228516,44.06163024902344,46.883384704589844
2332,-36.15922164916992,2.8834629058837886,34.05739974975586,44.81521987915039
2333,-34.319190979003906,-6.432628154754639,34.184555053710945,45.4584846496582
2334,-31.656383514404297,-13.35144329071045,41.62321472167969,42.57501983642578
2335,-29.9659481048584,-9.518045425415039,35.83011245727539,42.99388885498047
2336,-39.17732238769531,-6.462547302246094,25.220014572143555,35.70482635498047
2337,-43.66520309448242,-9.207633972167967,24.65903091430664,34.702529907226555
2338,-41.73541259765625,-1.9410080909729004,35.77401351928711,36.09003448486328
2339,-43.29869079589844,-1.9073489904403689,38.72853469848633,33.84609603881836
2340,-43.47820663452149,-1.4099422693252563,36.05076599121094,36.72955703735352
2341,-46.15223693847656,-6.163355350494385,33.84796524047852,33.969512939453125
2342,-38.54528045654297,-0.4039092063903809,44.76099395751953,34.94562530517578
2343,-39.65977096557617,5.5874104499816895,47.43128204345703,44.27667617797852
2344,-53.6395149230957,2.853543758392334,35.94231033325195,38.72666549682617
2345,-49.94075393676758,4.869349956512451,42.098182678222656,43.38283920288086
2346,-45.93532180786133,2.3748364448547363,44.33090591430664,43.62967300415039
2347,-44.75351333618164,11.81808376312256,39.996360778808594,48.53268051147461
2348,-42.17672348022461,4.420561790466309,37.99177551269531,49.44521713256836
2349,-43.582923889160156,-6.679461479187013,36.80622482299805,42.455345153808594
2350,-37.72624206542969,-0.9948133826255798,41.12580871582031,41.85696029663086
2351,-28.06608009338379,-4.2485265731811515,48.09324264526367,40.28246307373047
2352,-37.09045791625977,-13.25794506072998,31.12905693054199,36.19475173950195
2353,-40.22823333740234,-3.1976144313812256,32.737213134765625,34.14154815673828
2354,-35.78523254394531,-2.696467876434326,45.00034713745117,42.496482849121094
2355,-38.76593399047852,2.015805959701538,38.0403938293457,35.9815788269043
2356,-44.86944961547852,1.0583916902542114,32.583877563476555,35.6001091003418
2357,-49.94449234008789,7.360123157501222,27.42281723022461,34.75489044189453
2358,-38.03665161132813,7.741592884063722,36.59305191040039,29.34699440002441
2359,-25.631404876708984,5.74074649810791,44.596435546875,36.72955703735352
2360,-31.93687629699707,-3.6651020050048833,33.96390151977539,40.9818229675293
2361,-40.54612350463867,0.44878798723220825,32.639976501464844,36.96517181396485
2362,-37.24005508422852,-9.080476760864258,41.29036712646485,40.319862365722656
2363,-32.67363739013672,2.520692586898804,49.73131942749024,42.77323532104492
2364,-39.13244247436523,-3.0592381954193115,33.552513122558594,40.211402893066406
2365,-45.60247039794922,-3.840877294540405,28.91877555847168,35.147579193115234
2366,-31.64142417907715,-8.149242401123049,48.19047927856445,39.91595077514648
2367,-27.01142692565918,-2.77500581741333,52.4726676940918,41.93923950195313
2368,-33.56747055053711,-17.60744857788086,40.90889739990234,39.54944229125977
2369,-38.40316390991211,-14.514552116394045,35.97222900390625,30.98133087158203
2370,-35.549617767333984,-9.742439270019533,47.65941619873047,31.37402153015137
2371,-32.32956695556641,-3.126556396484375,45.58377075195313,37.006309509277344
2372,-40.11603546142578,0.26553291082382197,30.22026252746582,28.146486282348636
2373,-47.887550354003906,-1.7614928483963013,30.265140533447266,25.651973724365234
2374,-35.37758255004883,-0.5684648156166077,47.1246109008789,35.51782989501953
2375,-28.746740341186523,4.843170642852783,49.34984970092773,39.98326873779297
2376,-34.35285186767578,-2.666548728942871,35.72539520263672,37.42891693115234
2377,-36.53695297241211,0.11593689769506454,39.49147415161133,42.1075325012207
2378,-33.09250640869141,-1.0733512639999392,47.80900955200195,40.68263244628906
2379,-30.829864501953125,3.1153366565704346,44.2037467956543,50.28295516967773
